estimations;id;iter
1.9480307210692338e-19;(206, 0);2
1.039587354043313e-21;(206, 0);3
4.9495778602777505e-31;(206, 0);4
7.521658785192128e-26;(206, 0);5
1.4809377463609028e-15;(206, 0);6
1.1937398706459378e-12;(206, 0);7
8.768759902161097e-33;(206, 0);8
1.6050844525377542e-30;(206, 0);9
7.894175820238246e-29;(213, 3);0
1.64780266192462e-17;(213, 3);1
3.259819340740031e-14;(213, 3);2
1.7682772964324566e-14;(213, 3);3
1.1041518870864578e-17;(213, 3);4
4.909477268219467e-18;(213, 3);5
1.0793768832250769e-22;(213, 3);6
1.1804601239349518e-22;(213, 3);7
2.359087783464836e-09;(213, 3);8
1.4373276982908643e-12;(213, 3);9
1.7179101586021797e-18;(214, 0);0
4.695347998381433e-49;(214, 0);1
5.1594607216756785e-18;(214, 0);2
6.458004274597649e-19;(214, 0);3
9.786443829536982e-16;(214, 0);4
1.085832597918268e-22;(214, 0);5
4.333530658381291e-15;(214, 0);6
2.402470069263108e-19;(214, 0);7
9.466675390806965e-18;(214, 0);8
2.190320292337293e-16;(214, 0);9
5.5556284416899914e-11;(214, 1);0
8.377172597094702e-19;(214, 1);1
2.846592139693522e-37;(214, 1);2
5.3500611976815505e-09;(214, 1);3
1.207335760890332e-24;(214, 1);4
1.392059916165564e-29;(214, 1);5
9.38617866685516e-19;(214, 1);6
2.1477499953641172e-19;(214, 1);7
1.5112254486563038e-16;(214, 1);8
5.413367544887247e-27;(214, 1);9
8.914403376556225e-23;(214, 2);0
2.058633826712397e-20;(214, 2);1
8.214202388811796e-19;(214, 2);2
3.168195869677576e-20;(214, 2);3
3.5745311682626915e-22;(214, 2);4
1.650632760188774e-06;(214, 2);5
1.1582171715406579e-28;(214, 2);6
1.8225976007360805e-08;(214, 2);7
2.009488013610568e-17;(214, 2);8
2.3533663403457196e-28;(214, 2);9
8.334436855873985e-24;(214, 3);0
5.153677221326224e-25;(214, 3);1
1.0422917821070353e-12;(214, 3);2
3.627596677045518e-20;(214, 3);3
3.51099055081645e-28;(214, 3);4
2.41193500046604e-17;(214, 3);5
1.657642816001025e-25;(214, 3);6
9.444820107139992e-17;(214, 3);7
1.842318329598203e-18;(214, 3);8
1.61631409985705e-11;(214, 3);9
9.480141221584399e-25;(212, 2);0
6.015498722411057e-14;(212, 2);1
4.362970028050314e-15;(212, 2);2
3.4184336893296395e-16;(212, 2);3
1.3813799879609523e-26;(212, 2);4
2.6832520002133092e-09;(212, 2);5
7.339914787632223e-19;(212, 2);6
1.4052219922230626e-19;(212, 2);7
2.0313754484112534e-18;(212, 2);8
2.0931570869815305e-08;(212, 2);9
2.261478891009729e-16;(212, 3);0
3.702533875889471e-28;(212, 3);1
1.0044565094544232e-24;(212, 3);2
7.645401118806725e-30;(212, 3);3
6.0936282376503446e-15;(212, 3);4
8.657141749476207e-19;(212, 3);5
1.9496297605530343e-27;(212, 3);6
1.2930616807819556e-21;(212, 3);7
1.7261761591873913e-06;(212, 3);8
1.1625640167452508e-13;(212, 3);9
8.221098055776696e-32;(213, 0);0
2.2148072691947037e-25;(213, 0);1
7.868903996075957e-18;(213, 0);2
3.133601320835974e-11;(213, 0);3
4.1151535749240115e-34;(213, 0);4
2.4061366935582364e-08;(213, 0);5
1.88920582393511e-14;(213, 0);6
4.3502044720716625e-26;(213, 0);7
1.7724265734219522e-28;(213, 0);8
1.1686365708139783e-13;(213, 0);9
4.82739189788027e-38;(213, 1);0
6.133197230310984e-29;(213, 1);1
1.432283195555548e-28;(213, 1);2
2.4247803179714014e-12;(213, 1);3
4.289071364827106e-48;(213, 1);4
2.0748723423501965e-11;(213, 1);5
7.257109505909043e-32;(213, 1);6
1.7658589053904635e-17;(213, 1);7
6.84394937263141e-26;(213, 1);8
1.4029931846977422e-29;(213, 1);9
1.4404195423152065e-22;(213, 2);0
4.114980203937258e-09;(213, 2);1
4.916624496931792e-14;(213, 2);2
7.365026877738352e-21;(213, 2);3
5.497575609923724e-25;(213, 2);4
4.392439184383378e-22;(213, 2);5
2.87246224091693e-25;(213, 2);6
1.2794652791906525e-18;(213, 2);7
3.389019607187168e-25;(213, 2);8
5.95069386272746e-22;(213, 2);9
1.1293888460623626e-23;(215, 0);0
1.253293951167626e-28;(215, 0);1
8.174383175100712e-33;(215, 0);2
6.0454797402622535e-21;(215, 0);3
5.3477342156811744e-36;(215, 0);4
5.746384468820838e-23;(215, 0);5
3.4606019756791783e-10;(215, 0);6
1.6421019591054035e-23;(215, 0);7
1.4711678357096994e-27;(215, 0);8
3.947738969592287e-41;(215, 0);9
9.024611091070997e-46;(215, 1);0
8.846226333657047e-37;(215, 1);1
2.6349626129107004e-30;(215, 1);2
1.279749164171648e-26;(215, 1);3
4.395511489720328e-32;(215, 1);4
7.804692155982351e-43;(215, 1);5
3.262090964157936e-17;(215, 1);6
8.424796470253674e-33;(215, 1);7
4.355198797667757e-23;(215, 1);8
6.441138387098072e-20;(215, 1);9
1.399141122256467e-28;(215, 2);0
2.659835579365227e-25;(215, 2);1
1.6574566018149743e-14;(215, 2);2
3.978983647034198e-32;(215, 2);3
2.8520344497041492e-19;(215, 2);4
4.365245550672242e-30;(215, 2);5
3.611708180504918e-27;(215, 2);6
1.0948428769382748e-44;(215, 2);7
1.7391815450716217e-24;(215, 2);8
1.4099702604319909e-18;(215, 2);9
2.08167422964275e-41;(215, 3);0
1.6679758148425334e-16;(215, 3);1
7.54108513556394e-26;(215, 3);2
1.3849232899072172e-18;(215, 3);3
3.6658924556952026e-19;(215, 3);4
3.813268836068029e-27;(215, 3);5
5.536943361607983e-38;(215, 3);6
2.766258795770608e-35;(215, 3);7
4.607651579361266e-28;(215, 3);8
9.787290751307784e-17;(215, 3);9
3.422036591737259e-30;(216, 0);0
3.071865210308029e-22;(216, 0);1
9.029660989662305e-19;(216, 0);2
3.355415360718954e-25;(216, 0);3
1.7024843828000138e-24;(216, 0);4
1.7160238623765165e-35;(216, 0);5
1.0672480415745094e-21;(216, 0);6
2.2254288266243458e-23;(216, 0);7
1.2467088836047215e-42;(216, 0);8
3.332272094855561e-25;(216, 0);9
6.373227745254635e-40;(216, 1);0
1.7533601645054312e-19;(216, 1);1
1.2507111237644496e-21;(216, 1);2
3.4678053076295905e-27;(216, 1);3
2.514199807023369e-22;(216, 1);4
4.657845790172466e-28;(216, 1);5
4.6773340581443397e-29;(216, 1);6
1.7026087431368649e-34;(216, 1);7
1.688458394679428e-27;(216, 1);8
8.209760423584253e-24;(216, 1);9
1.442139976020581e-18;(216, 2);0
2.5342397766737913e-31;(216, 2);1
7.364649640322692e-23;(216, 2);2
5.398214250317422e-24;(216, 2);3
8.1283909757523365e-22;(216, 2);4
1.6075310476392207e-18;(216, 2);5
7.110386350171457e-22;(216, 2);6
2.705591783972594e-39;(216, 2);7
6.2140593649644886e-15;(216, 2);8
2.3997686367093578e-20;(216, 2);9
8.54145163657873e-16;(216, 3);0
3.8594612378552656e-19;(216, 3);1
1.1155989526123913e-17;(216, 3);2
7.278190158616756e-18;(216, 3);3
5.804825812220403e-17;(216, 3);4
4.523092979197496e-19;(216, 3);5
1.7764882562702937e-24;(216, 3);6
6.943858282977376e-15;(216, 3);7
1.1897034918440636e-25;(216, 3);8
2.169421222090608e-30;(216, 3);9
2.1336501559020713e-27;(217, 0);0
2.6530290996043804e-21;(217, 0);1
5.616558570819791e-20;(217, 0);2
6.126962702499423e-30;(217, 0);3
5.142359736295843e-19;(217, 0);4
2.5171846582531548e-23;(217, 0);5
9.071448032669208e-33;(217, 0);6
1.2252124025216878e-26;(217, 0);7
2.910269765998864e-14;(217, 0);8
6.633952536081864e-08;(217, 0);9
1.739028534180592e-14;(217, 1);0
2.304300702145231e-21;(217, 1);1
7.229961062870479e-22;(217, 1);2
3.349473914252879e-11;(217, 1);3
4.152846380248256e-22;(217, 1);4
1.9264199986050226e-18;(217, 1);5
4.621696465218794e-30;(217, 1);6
5.811993347520372e-20;(217, 1);7
2.0911270776139507e-13;(217, 1);8
4.1139188844183733e-16;(217, 1);9
5.015889865504786e-21;(220, 0);0
9.603058795326944e-15;(220, 0);1
4.959193693676082e-18;(220, 0);2
5.62246784463145e-23;(220, 0);3
1.0312511486173966e-14;(220, 0);4
2.267768423811664e-32;(220, 0);5
2.1022921291738838e-13;(220, 0);6
6.194133017231703e-20;(220, 0);7
2.664063026153445e-22;(220, 0);8
2.8799805486451296e-11;(220, 0);9
1.7226173245409241e-25;(220, 1);0
2.8069384743474018e-11;(220, 1);1
1.9998569797200766e-11;(220, 1);2
5.380640117839015e-26;(220, 1);3
6.976204220798138e-24;(220, 1);4
6.020709486328568e-21;(220, 1);5
1.5703955879752838e-13;(220, 1);6
3.0793798542514764e-14;(220, 1);7
7.107783293905794e-26;(220, 1);8
4.998354169572107e-22;(220, 1);9
2.0882838219392068e-14;(220, 2);0
9.219617755334459e-33;(220, 2);1
3.90601162765082e-22;(220, 2);2
7.146988140525932e-24;(220, 2);3
7.026004910064479e-23;(220, 2);4
2.3041650383285036e-29;(220, 2);5
1.3252494976442574e-18;(220, 2);6
4.0982487064391595e-27;(220, 2);7
1.4814048347775399e-21;(220, 2);8
1.5937284428977307e-22;(220, 2);9
6.468134711717516e-26;(220, 3);0
5.554240898274824e-19;(220, 3);1
1.5166331978074557e-26;(220, 3);2
7.242969587641295e-20;(220, 3);3
5.067048019375888e-16;(220, 3);4
3.887463734012049e-25;(220, 3);5
2.194005837591573e-41;(220, 3);6
1.2617491658186053e-15;(220, 3);7
1.1789377161688296e-33;(220, 3);8
4.3930636393442126e-15;(220, 3);9
2.9669750874060916e-19;(221, 0);0
3.835177826565622e-23;(221, 0);1
1.9052461553711887e-16;(221, 0);2
6.533704887690395e-21;(221, 0);3
1.921934130876878e-21;(221, 0);4
3.4251287575724305e-29;(221, 0);5
7.857589784903107e-18;(221, 0);6
2.774012459443898e-14;(221, 0);7
1.9291781739879098e-16;(221, 0);8
1.051404970852252e-17;(221, 0);9
8.09640316895156e-20;(217, 2);0
1.6042079173880141e-31;(217, 2);1
1.554412027883678e-22;(217, 2);2
1.6105482670653841e-29;(217, 2);3
9.53430900629081e-21;(217, 2);4
8.926286519353147e-23;(217, 2);5
4.654676705900953e-19;(217, 2);6
2.5914727368593594e-25;(217, 2);7
6.440789464720733e-17;(217, 2);8
2.135719036824957e-17;(217, 2);9
2.552159799618616e-32;(217, 3);0
2.632729859515739e-21;(217, 3);1
1.009328137159686e-22;(217, 3);2
2.8635493075465527e-34;(217, 3);3
3.766105008057605e-28;(217, 3);4
1.2391938398669993e-34;(217, 3);5
1.9178218275236138e-32;(217, 3);6
2.042954809676789e-34;(217, 3);7
5.486817228687686e-43;(217, 3);8
1.9706221274272472e-16;(217, 3);9
1.7944266386936823e-32;(218, 0);0
7.441863234792469e-10;(218, 0);1
1.960072554770168e-26;(218, 0);2
2.521013124455453e-28;(218, 0);3
2.9031278975555396e-21;(218, 0);4
2.2627508905984932e-38;(218, 0);5
9.908299968487327e-31;(218, 0);6
9.0869696677746e-18;(218, 0);7
3.902454031295764e-24;(218, 0);8
3.712051246774614e-40;(218, 0);9
1.1231382240752547e-48;(218, 1);0
7.357291718764289e-38;(218, 1);1
2.693363984766643e-29;(218, 1);2
3.9159982833021183e-48;(218, 1);3
5.163553119017075e-25;(218, 1);4
3.789760386743217e-29;(218, 1);5
2.927072815570946e-42;(218, 1);6
7.968900761558637e-34;(218, 1);7
7.596975167852327e-23;(218, 1);8
1.2130205769555353e-31;(218, 1);9
2.2569087781203583e-44;(218, 2);0
1.0486681190389781e-26;(218, 2);1
1.8651429366370014e-47;(218, 2);2
1.6375407651616414e-34;(218, 2);3
5.839360966445274e-38;(218, 2);4
3.2550774620870865e-27;(218, 2);5
2.2909300368458756e-36;(218, 2);6
6.403907389850856e-51;(218, 2);7
4.025343451588233e-40;(218, 2);8
6.345270530849306e-27;(218, 2);9
3.3748788597333723e-19;(221, 1);0
6.356606709799891e-32;(221, 1);1
1.93364357409764e-15;(221, 1);2
5.808121835675298e-26;(221, 1);3
3.6054183902181814e-24;(221, 1);4
1.8367925924332077e-22;(221, 1);5
2.2901311931064024e-19;(221, 1);6
1.0697346578160981e-14;(221, 1);7
1.7312516951284367e-26;(221, 1);8
1.7223248164139034e-21;(221, 1);9
2.0971993347233211e-22;(221, 2);0
1.990653200984968e-26;(221, 2);1
2.4060243931455275e-16;(221, 2);2
6.666974030398833e-20;(221, 2);3
5.872539053797083e-17;(221, 2);4
2.998836378024651e-22;(221, 2);5
1.987018858371218e-22;(221, 2);6
1.3009967282069006e-19;(221, 2);7
3.911980038234276e-21;(221, 2);8
8.327089481120516e-26;(221, 2);9
9.949791077035846e-26;(221, 3);0
3.638262476361955e-22;(221, 3);1
1.2485469465421706e-23;(221, 3);2
3.094070048295392e-25;(221, 3);3
3.3771016831417435e-35;(221, 3);4
5.5639259540645265e-25;(221, 3);5
7.557708599057385e-23;(221, 3);6
2.3825548821407932e-23;(221, 3);7
2.073211896163584e-34;(221, 3);8
1.8638061149757922e-26;(221, 3);9
4.1054998020576565e-13;(222, 0);0
1.1144530153877922e-35;(222, 0);1
6.0011627218360445e-09;(222, 0);2
3.369759151233938e-19;(222, 0);3
4.617350394500101e-15;(222, 0);4
4.1355107214118177e-13;(222, 0);5
1.0482487631331803e-21;(222, 0);6
2.318551537299462e-24;(222, 0);7
6.469378952749534e-29;(222, 0);8
4.951686451989879e-19;(222, 0);9
6.568053119132205e-27;(222, 1);0
2.0381198752466092e-08;(222, 1);1
9.150838917524342e-17;(222, 1);2
1.1854445952356527e-29;(222, 1);3
1.1984462169913251e-25;(222, 1);4
6.948408343664696e-09;(222, 1);5
1.4420786707217447e-16;(222, 1);6
8.976172333747808e-28;(222, 1);7
1.7359476033311203e-20;(222, 1);8
2.5511645251369727e-33;(222, 1);9
1.943052877847828e-49;(218, 3);0
1.692072979063529e-38;(218, 3);1
2.4834111909641864e-33;(218, 3);2
3.752164096345463e-31;(218, 3);3
2.7668365324828526e-26;(218, 3);4
1.822927852995595e-36;(218, 3);5
6.014767165962706e-46;(218, 3);6
1.729193759298617e-29;(218, 3);7
3.448760066762673e-33;(218, 3);8
5.340050305071278e-26;(218, 3);9
2.1846776362121183e-37;(219, 0);0
3.995348480497552e-26;(219, 0);1
1.41866607946386e-56;(219, 0);2
3.007130943471231e-18;(219, 0);3
2.184886773868666e-27;(219, 0);4
1.0417601073801511e-21;(219, 0);5
6.872141193526929e-20;(219, 0);6
1.1823650931221851e-36;(219, 0);7
3.3342280158064006e-30;(219, 0);8
2.712821251444459e-38;(219, 0);9
6.912196072661611e-21;(219, 1);0
9.754014835730782e-38;(219, 1);1
5.0630753995391454e-23;(219, 1);2
1.1379415522946811e-16;(219, 1);3
1.6075137006566326e-11;(219, 1);4
6.246730500343009e-23;(219, 1);5
5.3961731410657735e-28;(219, 1);6
2.4022762974324577e-15;(219, 1);7
1.6058038163753198e-14;(219, 1);8
4.359833927318527e-38;(219, 1);9
9.537494708336782e-39;(219, 2);0
6.051956713146766e-25;(219, 2);1
2.0000431109645324e-54;(219, 2);2
1.313523410981207e-32;(219, 2);3
6.6622895600649e-24;(219, 2);4
8.718231581761404e-28;(219, 2);5
1.2829862037524804e-26;(219, 2);6
3.821227334920447e-40;(219, 2);7
5.410486196762374e-33;(219, 2);8
2.247227879988435e-36;(219, 2);9
1.021745649037669e-27;(219, 3);0
7.874226068208639e-22;(219, 3);1
4.068452167801803e-46;(219, 3);2
1.1450902405864374e-35;(219, 3);3
7.046255663668184e-51;(219, 3);4
3.601792961038766e-42;(219, 3);5
7.869571981443075e-59;(219, 3);6
1.0196771893972626e-17;(219, 3);7
1.712995935051812e-21;(219, 3);8
4.928874513548392e-31;(219, 3);9
3.606293069963486e-26;(223, 3);0
1.0367857321165855e-24;(223, 3);1
2.4488012080346386e-27;(223, 3);2
1.856484153307614e-40;(223, 3);3
2.7392947182625414e-22;(223, 3);4
2.7636019558703927e-22;(223, 3);5
3.595828693855611e-19;(223, 3);6
1.4326558329278151e-27;(223, 3);7
1.9422490720040239e-13;(223, 3);8
4.246223866158425e-32;(223, 3);9
4.60866267682717e-28;(224, 0);0
6.154843414147556e-24;(224, 0);1
3.808061597917729e-15;(224, 0);2
7.252879617364222e-26;(224, 0);3
2.263317018000667e-19;(224, 0);4
3.2295573558873867e-14;(224, 0);5
8.0199742233422735e-22;(224, 0);6
5.6444774161793266e-14;(224, 0);7
7.898338506316124e-18;(224, 0);8
3.1207831736942734e-12;(224, 0);9
1.426511590742657e-19;(224, 1);0
1.0398958881699379e-24;(224, 1);1
5.1323532977856844e-17;(224, 1);2
6.272363756020686e-14;(224, 1);3
1.0885567623870717e-15;(224, 1);4
2.3174585870828823e-19;(224, 1);5
2.503921231896999e-16;(224, 1);6
2.9276564652700543e-14;(224, 1);7
5.170244751335237e-13;(224, 1);8
4.510186575019335e-18;(224, 1);9
4.011970675213261e-32;(224, 2);0
3.347866372947129e-10;(224, 2);1
3.2567908555149074e-10;(224, 2);2
6.615788474712217e-15;(224, 2);3
7.422595864685632e-12;(224, 2);4
3.3280828986022894e-17;(224, 2);5
5.4090792278980756e-14;(224, 2);6
7.114031137002423e-07;(224, 2);7
8.33777313886806e-21;(224, 2);8
4.72071362124547e-17;(224, 2);9
1.2818705920534057e-12;(224, 3);0
1.5379772510901394e-15;(224, 3);1
2.7389894333441617e-22;(224, 3);2
2.122368164219203e-15;(224, 3);3
2.8647135755470845e-08;(224, 3);4
2.5724040564574147e-17;(224, 3);5
3.3262205123228673e-21;(224, 3);6
1.0000616371545765e-14;(224, 3);7
2.2593869518355057e-18;(224, 3);8
2.874418782534433e-10;(224, 3);9
6.164607713135933e-17;(225, 0);0
7.200896112452797e-26;(225, 0);1
7.852961011448012e-24;(225, 0);2
8.650763415988811e-25;(225, 0);3
2.1267145370740182e-20;(225, 0);4
7.003544127739173e-20;(225, 0);5
1.4235224666867947e-29;(225, 0);6
1.0256256421728885e-19;(225, 0);7
7.482639827866378e-23;(225, 0);8
3.2633217355924417e-20;(225, 0);9
5.266795099147564e-28;(225, 1);0
3.293974639926446e-23;(225, 1);1
4.907608660800526e-35;(225, 1);2
3.4625394576078525e-25;(225, 1);3
2.2425843472941816e-36;(225, 1);4
2.2347957346452546e-37;(225, 1);5
2.3864734833565875e-28;(225, 1);6
1.5464696592774884e-29;(225, 1);7
5.422092394010593e-34;(225, 1);8
2.9680111608077766e-29;(225, 1);9
6.506729925875421e-30;(225, 2);0
2.735341081322299e-28;(225, 2);1
5.288113821567077e-25;(225, 2);2
4.1311355348813144e-20;(225, 2);3
2.8157979062470606e-31;(225, 2);4
8.410294759840419e-23;(225, 2);5
1.4568704780688643e-22;(225, 2);6
5.968354573364063e-27;(225, 2);7
7.508724899996457e-29;(225, 2);8
8.385925315744493e-23;(225, 2);9
2.0214753231015525e-31;(225, 3);0
4.7546364035194404e-11;(225, 3);1
5.379843469056999e-34;(225, 3);2
2.397556771067357e-16;(225, 3);3
1.7138026206277241e-18;(225, 3);4
8.380369068895144e-21;(225, 3);5
8.211668750443078e-20;(225, 3);6
2.3917700225233756e-32;(225, 3);7
3.852603067970439e-40;(225, 3);8
1.614700482998908e-27;(225, 3);9
4.564317671483257e-16;(226, 0);0
3.794462367825703e-13;(226, 0);1
4.822093708850562e-22;(226, 0);2
2.361469520127134e-32;(226, 0);3
1.2955304207576866e-34;(226, 0);4
2.3673690373522185e-24;(226, 0);5
3.733182761958701e-17;(226, 0);6
2.2725536403706406e-30;(226, 0);7
1.1614840469308222e-24;(226, 0);8
1.1764134658945856e-21;(226, 0);9
4.694441074481881e-24;(226, 1);0
4.769463164899014e-21;(226, 1);1
1.1182478138113859e-17;(226, 1);2
1.450165348624493e-24;(226, 1);3
2.907592854369326e-17;(226, 1);4
3.4507417568563463e-31;(226, 1);5
7.434148002706191e-23;(226, 1);6
3.723442797527754e-23;(226, 1);7
1.5350970412830608e-39;(226, 1);8
8.4593654068541425e-22;(226, 1);9
1.992808748530467e-19;(226, 2);0
6.113196680195252e-19;(226, 2);1
1.5735132759606918e-20;(226, 2);2
6.382849237858763e-12;(226, 2);3
1.0665748895655046e-18;(226, 2);4
1.7130658788619126e-16;(226, 2);5
2.01984718278198e-31;(226, 2);6
4.57537753311681e-41;(226, 2);7
2.3857145137926497e-22;(226, 2);8
2.268348593828541e-27;(226, 2);9
7.041163343935174e-15;(226, 3);0
1.0394102404942296e-30;(226, 3);1
2.5407394929719693e-41;(226, 3);2
8.201211388862303e-37;(226, 3);3
1.5992266841780015e-22;(226, 3);4
2.3198436030444795e-17;(226, 3);5
2.4195223213796556e-16;(226, 3);6
7.924232788776895e-32;(226, 3);7
2.3079095032492255e-22;(226, 3);8
1.3539289391771548e-28;(226, 3);9
1.2723177902708443e-16;(227, 0);0
1.0512764256135948e-33;(227, 0);1
1.0556521779615678e-16;(227, 0);2
3.3288251705339797e-12;(227, 0);3
2.1726074087382088e-15;(227, 0);4
4.961150640092667e-16;(227, 0);5
3.257190909170903e-20;(227, 0);6
8.241178611621422e-25;(227, 0);7
1.0105172681072402e-32;(227, 0);8
6.131852077836881e-17;(227, 0);9
9.873607323598976e-18;(227, 1);0
4.932444747067558e-27;(227, 1);1
1.0592201739677953e-16;(227, 1);2
3.6622548420344686e-17;(227, 1);3
1.1535917624201626e-23;(227, 1);4
2.0982953983447473e-16;(227, 1);5
1.3341400166067842e-27;(227, 1);6
1.094234540019747e-31;(227, 1);7
7.962108144518654e-23;(227, 1);8
2.0737258235006435e-24;(227, 1);9
2.622569127351088e-17;(222, 2);0
1.14175860976248e-19;(222, 2);1
3.1704846075864454e-40;(222, 2);2
2.103314048725299e-18;(222, 2);3
3.10746370531541e-15;(222, 2);4
1.741988016057386e-25;(222, 2);5
6.133849126888428e-51;(222, 2);6
6.232712849484349e-23;(222, 2);7
5.150767893111853e-30;(222, 2);8
3.236944831934735e-13;(222, 2);9
1.9302088115664837e-29;(222, 3);0
7.109020230174262e-20;(222, 3);1
1.3783408957989275e-19;(222, 3);2
1.6180865109326435e-13;(222, 3);3
1.8016087110038013e-21;(222, 3);4
5.94559896190529e-21;(222, 3);5
6.374138512811228e-21;(222, 3);6
1.8835867957802587e-32;(222, 3);7
1.3770491392216206e-20;(222, 3);8
7.51022883304914e-26;(222, 3);9
2.324397610815254e-13;(223, 0);0
4.042849680774591e-16;(223, 0);1
3.896535022195557e-33;(223, 0);2
2.9578070271427193e-23;(223, 0);3
4.108276175999874e-26;(223, 0);4
2.3898382208972663e-41;(223, 0);5
2.722419802725787e-21;(223, 0);6
9.757490914524025e-12;(223, 0);7
1.3369847313226413e-22;(223, 0);8
1.2421023895210613e-37;(223, 0);9
5.967701854957477e-32;(223, 1);0
5.614649281342829e-37;(223, 1);1
7.645413338524567e-27;(223, 1);2
5.020792016329007e-32;(223, 1);3
2.684218619621746e-37;(223, 1);4
1.8221203272380618e-16;(223, 1);5
3.2637496695626363e-16;(223, 1);6
3.307372743212752e-19;(223, 1);7
2.072767407864511e-21;(223, 1);8
1.1540412467436618e-23;(223, 1);9
1.1664264738738053e-30;(223, 2);0
1.8241302935126029e-10;(223, 2);1
2.6211671369231167e-27;(223, 2);2
9.168502569818045e-27;(223, 2);3
1.1272281597784684e-18;(223, 2);4
6.172965030779877e-27;(223, 2);5
4.2789456750321004e-20;(223, 2);6
5.872299234858826e-17;(223, 2);7
4.249310554547577e-18;(223, 2);8
8.032354983909259e-29;(223, 2);9
2.241700535804878e-27;(227, 2);0
9.458075082249843e-17;(227, 2);1
4.440886774721612e-18;(227, 2);2
1.4916661637105766e-15;(227, 2);3
8.088146965352663e-38;(227, 2);4
1.7325895338552693e-16;(227, 2);5
1.1155744672956508e-22;(227, 2);6
2.442576851738731e-35;(227, 2);7
7.445267159813728e-27;(227, 2);8
6.249526778421381e-31;(227, 2);9
9.068918952577971e-22;(227, 3);0
4.624709397686381e-15;(227, 3);1
1.0803748900876673e-26;(227, 3);2
8.031659575444493e-15;(227, 3);3
2.9870731981391835e-25;(227, 3);4
1.8714839855272514e-19;(227, 3);5
7.59269500753545e-36;(227, 3);6
1.8664688703737977e-18;(227, 3);7
2.4717339612068198e-26;(227, 3);8
1.8285492194545187e-19;(227, 3);9
3.964600238066383e-15;(228, 0);0
2.697533953125529e-23;(228, 0);1
