estimations;id;iter
0.0;(211, 2);5
0.0;(211, 2);6
0.0;(211, 2);7
0.08035746882220707;(211, 2);8
0.665410558746814;(211, 2);9
0.14033622072679464;(211, 3);0
0.3208213008246071;(211, 3);1
0.16451646289656316;(211, 3);2
0.06754667612304252;(211, 3);3
0.4378234991142019;(211, 3);4
1.0;(211, 3);5
0.16451643012574224;(211, 3);6
0.6513548646660542;(211, 3);7
0.07159119944455247;(211, 3);8
0.12592276483513232;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
0.0;(212, 0);9
0.0;(212, 1);0
0.0;(212, 1);1
0.0;(212, 1);2
0.4378234991142018;(212, 1);3
0.6370307944803832;(212, 1);4
0.0;(212, 1);5
;(212, 1);6
0.0;(212, 1);7
0.0;(212, 1);8
0.2689414213699951;(212, 1);9
0.0;(212, 2);0
0.0;(212, 2);1
0.0;(212, 2);2
0.0;(212, 2);3
0.0;(212, 2);4
;(212, 2);5
0.0;(212, 2);6
0.0;(212, 2);7
0.0;(212, 2);8
0.0;(212, 2);9
;(212, 3);0
0.0;(212, 3);1
0.0;(212, 3);2
0.9284087847087406;(212, 3);3
;(212, 3);4
0.0;(212, 3);5
0.0;(212, 3);6
0.48438008427698437;(212, 3);7
0.5621765008857981;(212, 3);8
0.4378234991142019;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
;(213, 0);3
0.8354835698742578;(213, 0);4
;(213, 0);5
;(213, 0);6
;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
0.3073580168652639;(213, 1);0
;(213, 1);1
;(213, 1);2
0.0;(213, 1);3
1.0;(213, 1);4
;(213, 1);5
1.0;(213, 1);6
;(213, 1);7
;(213, 1);8
;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
0.0;(213, 3);0
0.48438008427698437;(213, 3);1
0.0;(213, 3);2
0.0;(213, 3);3
0.320821300824607;(213, 3);4
0.5156199157230156;(213, 3);5
0.874077208923033;(213, 3);6
0.5;(213, 3);7
0.0;(213, 3);8
0.6076631698328916;(213, 3);9
0.0;(214, 0);0
0.1919327864472368;(214, 0);1
0.25683199138751883;(214, 0);2
0.0;(214, 0);3
0.0;(214, 0);4
0.044680875361038215;(214, 0);5
0.020332353342658756;(214, 0);6
0.0;(214, 0);7
0.0;(214, 0);8
0.0;(214, 0);9
0.0;(214, 1);0
0.7662936430859598;(214, 1);1
0.0;(214, 1);2
0.7662936430859598;(214, 1);3
0.14804719803168945;(214, 1);4
0.025957360211833768;(214, 1);5
0.0;(214, 1);6
0.01590639357784294;(214, 1);7
0.4687906266262437;(214, 1);8
0.0;(214, 1);9
0.7981867777396211;(214, 2);0
1.0;(214, 2);1
0.8354835371034367;(214, 2);2
0.02033235096813516;(214, 2);3
0.022977369910025615;(214, 2);4
1.0;(214, 2);5
0.9099070060380481;(214, 2);6
0.8807970779778824;(214, 2);7
0.2568319913875189;(214, 2);8
0.0;(214, 2);9
0.9241418366927833;(214, 3);0
0.9149009549929797;(214, 3);1
0.8933094060543487;(214, 3);2
0.0;(214, 3);3
0.0;(214, 3);4
1.0;(214, 3);5
0.0;(214, 3);6
0.2942149721629888;(214, 3);7
0.08509904500702024;(214, 3);8
0.1732882059293266;(214, 3);9
0.0;(237, 1);9
0.0;(237, 2);0
0.4687906266262437;(237, 2);1
0.0;(237, 2);2
1.0;(237, 2);3
0.334589441253186;(237, 2);4
0.9241418199787564;(237, 2);5
0.0;(237, 2);6
;(237, 2);7
0.4378234991142019;(237, 2);8
0.8438951025545427;(237, 2);9
1.0;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
1.0;(237, 3);7
1.0;(237, 3);8
1.0;(237, 3);9
0.0;(238, 0);0
0.0;(238, 0);1
0.0;(238, 0);2
0.0;(238, 0);3
0.0;(238, 0);4
0.0;(238, 0);5
;(238, 0);6
0.29421497216298875;(238, 0);7
0.0;(238, 0);8
;(238, 0);9
1.0;(238, 1);0
0.4378234991142018;(238, 1);1
0.0;(238, 1);2
0.0;(238, 1);3
0.0;(238, 1);4
0.12592276483513232;(238, 1);5
0.0;(238, 1);6
0.0;(238, 1);7
0.0;(238, 1);8
0.0;(238, 1);9
;(238, 2);0
1.0;(238, 2);1
0.23370631421620905;(238, 2);2
0.0;(238, 2);3
0.0;(238, 2);4
0.0;(238, 2);5
0.0;(238, 2);6
0.48438008427698437;(238, 2);7
0.0;(238, 2);8
0.0;(238, 2);9
0.0;(238, 3);0
0.0;(238, 3);1
1.0;(238, 3);2
0.24508505724418636;(238, 3);3
0.0;(238, 3);4
0.42250463481418826;(238, 3);5
0.16451646289656316;(238, 3);6
0.7981867777396211;(238, 3);7
0.0;(238, 3);8
1.0;(238, 3);9
0.0;(239, 0);0
0.0;(239, 0);1
0.0;(239, 0);2
0.0;(239, 0);3
0.0;(239, 0);4
0.0;(239, 0);5
0.0;(239, 0);6
0.28140560742914383;(239, 0);7
0.0;(239, 0);8
;(239, 0);9
1.0;(239, 1);0
1.0;(239, 1);1
1.0;(239, 1);2
1.0;(239, 1);3
1.0;(239, 1);4
1.0;(239, 1);5
1.0;(239, 1);6
1.0;(239, 1);7
1.0;(239, 1);8
1.0;(239, 1);9
0.0;(239, 2);0
1.0;(239, 2);1
0.0;(239, 2);2
0.0;(239, 2);3
0.334589441253186;(239, 2);4
1.0;(239, 2);5
0.07585818002124355;(239, 2);6
0.0;(239, 2);7
0.14804719803168948;(239, 2);8
0.9324533088603709;(239, 2);9
0.0;(239, 3);0
0.0;(239, 3);1
1.0;(239, 3);2
0.0;(239, 3);3
0.3923368301671084;(239, 3);4
0.0;(239, 3);5
0.0;(239, 3);6
1.0;(239, 3);7
0.0;(239, 3);8
0.0;(239, 3);9
0.798186739334046;(222, 2);1
;(225, 0);0
0.2814056556413149;(222, 2);2
0.8596637792732054;(222, 2);3
0.07585819673527373;(222, 2);4
1.0;(222, 2);5
0.3775406687981454;(222, 2);6
1.0;(222, 2);7
0.09009301350661393;(222, 2);8
0.0;(222, 2);9
0.4532618480153862;(222, 3);0
0.30735801686526387;(222, 3);1
0.0;(222, 3);2
;(222, 3);3
0.9496693674025232;(222, 3);4
0.37754066879814546;(222, 3);5
0.7057850278370112;(222, 3);6
0.5926665999540698;(222, 3);7
0.5312093733737563;(222, 3);8
0.2450850131323717;(222, 3);9
1.0;(223, 0);0
1.0;(223, 0);1
1.0;(223, 0);2
1.0;(223, 0);3
1.0;(223, 0);4
1.0;(223, 0);5
1.0;(223, 0);6
1.0;(223, 0);7
0.4532618480153861;(223, 0);8
0.546738151984614;(223, 0);9
0.32082124887439445;(223, 1);0
0.5467381519846138;(223, 1);1
0.320821300824607;(223, 1);2
0.6513548646660543;(223, 1);3
0.09534946489910949;(223, 1);4
0.5621765008857981;(223, 1);5
0.23370635691404026;(223, 1);6
0.4843800842769844;(223, 1);7
0.22270013882530884;(223, 1);8
0.7185943925708561;(223, 1);9
0.42250463481418826;(223, 2);0
1.0;(223, 2);1
1.0;(223, 2);2
1.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
1.0;(223, 2);6
1.0;(223, 2);7
1.0;(223, 2);8
1.0;(223, 2);9
0.5774953651858118;(223, 3);0
0.34864513533394575;(223, 3);1
0.20181326066595387;(223, 3);2
1.0;(223, 3);3
0.0;(223, 3);4
0.3073579661085575;(223, 3);5
1.0;(223, 3);6
0.14804719803168945;(223, 3);7
;(223, 3);8
0.23370635691404026;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
1.0;(224, 0);9
0.6370307944803832;(224, 1);0
1.0;(224, 1);1
;(224, 1);2
;(224, 1);3
0.766293685783791;(224, 1);4
0.6224593312018546;(224, 1);5
1.0;(224, 1);6
0.0;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
0.0;(224, 2);0
;(224, 2);1
;(224, 2);2
0.0;(224, 2);3
;(224, 2);4
0.665410558746814;(224, 2);5
0.0;(224, 2);6
0.5;(224, 2);7
0.0;(224, 2);8
1.0;(224, 2);9
1.0;(224, 3);0
1.0;(224, 3);1
1.0;(224, 3);2
1.0;(224, 3);3
1.0;(224, 3);4
0.5312093733737563;(224, 3);5
1.0;(224, 3);6
0.8354835371034369;(224, 3);7
;(224, 3);8
;(224, 3);9
0.6370307944803832;(225, 0);1
0.0;(225, 0);2
0.0;(225, 0);3
0.0;(225, 0);4
0.7185943925708562;(225, 0);5
0.5774953651858118;(225, 0);6
0.0;(225, 0);7
;(225, 0);8
1.0;(225, 0);9
0.0;(225, 1);0
0.0;(225, 1);1
0.25683199138751883;(225, 1);2
0.0;(225, 1);3
0.34864513533394575;(225, 1);4
0.0;(225, 1);5
0.0;(225, 1);6
0.25683199138751883;(225, 1);7
0.0;(225, 1);8
0.21206880435710534;(225, 1);9
0.0;(225, 2);0
0.5774953651858117;(225, 2);1
0.0;(225, 2);2
0.0;(225, 2);3
0.5156199157230156;(225, 2);4
0.0;(225, 2);5
0.29421497216298875;(225, 2);6
0.0;(225, 2);7
0.0;(225, 2);8
0.6224593312018545;(225, 2);9
1.0;(225, 3);0
1.0;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
;(226, 0);0
0.0;(226, 0);1
0.0;(226, 0);2
0.0;(226, 0);3
0.0;(226, 0);4
0.0;(226, 0);5
1.0;(226, 0);6
0.5312093733737563;(226, 0);7
0.0;(226, 0);8
;(226, 0);9
0.0;(226, 1);0
1.0;(226, 1);1
;(226, 1);2
0.0;(226, 1);3
1.0;(226, 1);4
0.0;(226, 1);5
;(226, 1);6
;(226, 1);7
0.0;(226, 1);8
1.0;(226, 1);9
0.0;(226, 2);0
;(226, 2);1
0.5;(226, 2);2
1.0;(226, 2);3
0.30735801686526387;(226, 2);4
0.8519527718967574;(226, 2);5
0.0;(226, 2);6
0.0;(226, 2);7
0.0;(226, 2);8
0.5;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
0.0;(227, 0);0
0.5;(227, 0);1
0.3629692055196168;(227, 0);2
1.0;(227, 0);3
0.637030739352627;(227, 0);4
0.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
0.0;(227, 0);8
0.0;(227, 0);9
0.0;(227, 1);0
0.5621765008857981;(227, 1);1
0.0;(227, 1);2
0.7981867777396212;(227, 1);3
0.7185943925708561;(227, 1);4
1.0;(227, 1);5
0.37754066879814546;(227, 1);6
0.4532618480153861;(227, 1);7
0.6370307944803832;(227, 1);8
0.5156199157230157;(227, 1);9
0.0;(227, 2);0
0.0;(227, 2);1
0.0;(227, 2);2
0.12592279107696694;(227, 2);3
0.45326184801538616;(227, 2);4
0.0;(227, 2);5
0.0;(227, 2);6
0.679178647225176;(227, 2);7
0.39233683016710835;(227, 2);8
0.0;(227, 2);9
0.2450850131323717;(227, 3);0
0.0;(227, 3);1
0.0;(227, 3);2
0.09534946489910949;(227, 3);3
1.0;(227, 3);4
0.7057850278370112;(227, 3);5
0.0;(227, 3);6
0.8519528019683105;(227, 3);7
1.0;(227, 3);8
0.30735801686526387;(227, 3);9
0.0;(228, 0);0
0.7310585786300049;(228, 0);1
0.5312093733737563;(228, 0);2
0.0;(228, 0);3
0.0;(228, 0);4
0.0;(228, 0);5
0.0;(228, 0);6
0.0;(228, 0);7
;(228, 0);8
0.0;(228, 0);9
0.5312093733737563;(228, 1);0
0.0;(228, 1);1
0.1561048974454574;(228, 1);2
0.0;(228, 1);3
0.0;(228, 1);4
0.0;(228, 1);5
0.0;(228, 1);6
0.7879311956428947;(228, 1);7
0.679178699175393;(228, 1);8
0.4073334000459302;(228, 1);9
1.0;(228, 2);0
1.0;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
1.0;(228, 2);7
1.0;(228, 2);8
1.0;(228, 2);9
0.0;(228, 3);0
0.0;(228, 3);1
0.8991213772699435;(228, 3);2
0.5156199157230156;(228, 3);3
;(228, 3);4
0.0;(228, 3);5
0.2942149721629888;(228, 3);6
;(228, 3);7
0.45326184801538616;(228, 3);8
0.46879062662624377;(228, 3);9
1.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
1.0;(229, 0);3
1.0;(229, 0);4
1.0;(229, 0);5
1.0;(229, 0);6
1.0;(229, 0);7
1.0;(229, 0);8
1.0;(229, 0);9
0.0;(229, 1);0
0.0;(229, 1);1
0.0;(229, 1);2
0.0;(229, 1);3
0.0;(229, 1);4
;(229, 1);5
;(229, 1);6
0.0;(229, 1);7
0.0;(229, 1);8
0.0;(229, 1);9
0.0;(229, 2);0
1.0;(229, 2);1
0.5926665999540698;(229, 2);2
0.0;(229, 2);3
0.0;(229, 2);4
0.0;(229, 2);5
1.0;(229, 2);6
1.0;(229, 2);7
1.0;(229, 2);8
1.0;(229, 2);9
1.0;(229, 3);0
1.0;(229, 3);1
1.0;(229, 3);2
1.0;(229, 3);3
0.0;(229, 3);4
1.0;(229, 3);5
1.0;(229, 3);6
0.5621765008857981;(229, 3);7
1.0;(229, 3);8
1.0;(229, 3);9
0.0;(200, 0);0
0.0;(200, 0);1
0.0;(200, 0);2
0.0;(200, 0);3
0.0;(200, 0);4
0.0;(200, 0);5
0.0;(200, 0);6
0.0;(200, 0);7
0.0;(200, 0);8
0.0;(200, 0);9
0.0;(200, 1);0
0.0;(200, 1);1
0.42250463481418826;(200, 1);2
1.0;(200, 1);3
0.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
0.0;(200, 1);7
0.0;(200, 1);8
0.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
0.0;(200, 3);0
0.0;(200, 3);1
0.0;(200, 3);2
0.0;(200, 3);3
0.0;(200, 3);4
0.18242552380635635;(200, 3);5
;(200, 3);6
0.0;(200, 3);7
1.0;(200, 3);8
0.0;(200, 3);9
0.0;(201, 0);0
0.21206880435710532;(201, 0);1
0.0;(201, 0);2
0.5312093733737563;(201, 0);3
0.0;(201, 0);4
1.0;(201, 0);5
0.48438008427698437;(201, 0);6
0.2689414213699951;(201, 0);7
0.07585818002124355;(201, 0);8
0.0;(201, 0);9
0.0;(201, 1);0
0.5;(201, 1);1
1.0;(201, 1);2
0.0;(201, 1);3
0.0;(201, 1);4
0.0;(201, 1);5
0.0;(201, 1);6
0.5312093733737563;(201, 1);7
0.0;(201, 1);8
0.24508501313237172;(201, 1);9
1.0;(201, 2);0
0.3486451353339457;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
0.8596637505099168;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
0.5;(201, 3);0
0.0;(201, 3);1
0.18242552380635635;(201, 3);2
1.0;(201, 3);3
0.8438951339628877;(201, 3);4
0.11920292202211756;(201, 3);5
0.0;(201, 3);6
0.26894142136999516;(201, 3);7
1.0;(201, 3);8
1.0;(201, 3);9
0.0;(202, 0);0
0.0;(202, 0);1
0.0;(202, 0);2
0.0;(202, 0);3
0.0;(202, 0);4
0.0;(202, 0);5
0.0;(202, 0);6
0.0;(202, 0);7
0.0;(202, 0);8
0.0;(202, 0);9
0.45326184801538616;(202, 1);0
0.0;(202, 1);1
1.0;(202, 1);2
0.0;(202, 1);3
0.20181322226037884;(202, 1);4
0.0;(202, 1);5
0.0;(202, 1);6
0.0;(202, 1);7
0.0;(202, 1);8
0.0;(202, 1);9
0.0;(202, 2);0
0.0;(202, 2);1
0.0;(202, 2);2
0.0;(202, 2);3
0.0;(202, 2);4
0.0;(202, 2);5
0.0;(202, 2);6
0.22270013882530884;(202, 2);7
0.0;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
0.7057850278370112;(203, 0);0
0.0;(203, 0);1
1.0;(203, 0);2
0.8175744761936437;(203, 0);3
;(203, 0);4
0.5926665999540698;(203, 0);5
0.0;(203, 0);6
;(203, 0);7
1.0;(203, 0);8
0.0;(203, 0);9
1.0;(203, 1);0
;(203, 1);1
0.0;(203, 1);2
1.0;(203, 1);3
0.0;(203, 1);4
0.0;(203, 1);5
0.0;(203, 1);6
0.4532618480153861;(203, 1);7
0.0;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
;(203, 3);0
0.6076631698328917;(203, 3);1
0.2689414213699951;(203, 3);2
0.0;(203, 3);3
0.5156199157230157;(203, 3);4
0.6076631698328917;(203, 3);5
1.0;(203, 3);6
0.0;(203, 3);7
0.25683199138751883;(203, 3);8
0.6926419831347361;(203, 3);9
0.0;(204, 0);0
0.21206880435710534;(204, 0);1
0.1066905939456512;(204, 0);2
0.15610492885380772;(204, 0);3
0.0;(204, 0);4
0.0;(204, 0);5
0.0;(204, 0);6
0.5926665999540698;(204, 0);7
0.19193278644723677;(204, 0);8
0.0;(204, 0);9
0.0;(204, 1);0
0.0;(204, 1);1
0.0;(204, 1);2
0.2689414213699951;(204, 1);3
0.25683199138751883;(204, 1);4
0.09009301350661394;(204, 1);5
0.5926665999540698;(204, 1);6
0.4532618480153861;(204, 1);7
0.679178699175393;(204, 1);8
0.5467381519846138;(204, 1);9
0.42250463481418826;(204, 2);0
0.4532618480153861;(204, 2);1
0.8596637505099168;(204, 2);2
0.8175744406343558;(204, 2);3
0.2337063569140403;(204, 2);4
0.7879312354815938;(204, 2);5
0.8175745117529262;(204, 2);6
0.0;(204, 2);7
1.0;(204, 2);8
0.25683199138751883;(204, 2);9
0.5312093733737563;(204, 3);0
0.5467381519846138;(204, 3);1
0.8354835698742578;(204, 3);2
0.4532618480153861;(204, 3);3
0.7879311956428946;(204, 3);4
0.18242552380635635;(204, 3);5
0.8267117940706734;(204, 3);6
0.28140560742914383;(204, 3);7
0.17328820592932656;(204, 3);8
1.0;(204, 3);9
0.0;(230, 0);0
;(230, 0);1
;(230, 0);2
;(230, 0);3
1.0;(230, 0);4
;(230, 0);5
;(230, 0);6
0.0;(230, 0);7
;(230, 0);8
0.0;(230, 0);9
0.0;(230, 1);0
0.5774953651858118;(230, 1);1
;(230, 1);2
0.0;(230, 1);3
0.0;(230, 1);4
0.0;(230, 1);5
;(230, 1);6
;(230, 1);7
0.39233683016710835;(230, 1);8
;(230, 1);9
0.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
0.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
0.18242552380635632;(230, 2);9
1.0;(230, 3);0
0.0;(230, 3);1
1.0;(230, 3);2
1.0;(230, 3);3
1.0;(230, 3);4
1.0;(230, 3);5
0.0;(230, 3);6
1.0;(230, 3);7
1.0;(230, 3);8
1.0;(230, 3);9
;(231, 0);0
;(231, 0);1
0.0;(231, 0);2
0.0;(231, 0);3
0.0;(231, 0);4
0.13296424019782924;(231, 0);5
0.11920292202211756;(231, 0);6
0.0;(231, 0);7
0.20181326066595387;(231, 0);8
0.43782349911420193;(231, 0);9
0.21206880435710532;(231, 1);0
1.0;(231, 1);1
1.0;(231, 1);2
0.0;(231, 1);3
1.0;(231, 1);4
1.0;(231, 1);5
1.0;(231, 1);6
0.09009301350661393;(231, 1);7
0.09009299396195183;(231, 1);8
1.0;(231, 1);9
0.0;(231, 2);0
0.0;(231, 2);1
0.5926665999540698;(231, 2);2
0.0;(231, 2);3
0.0;(231, 2);4
0.18242552380635635;(231, 2);5
0.0;(231, 2);6
0.0;(231, 2);7
0.0;(231, 2);8
0.0;(231, 2);9
1.0;(231, 3);0
1.0;(231, 3);1
1.0;(231, 3);2
1.0;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
1.0;(231, 3);7
1.0;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
0.30735801686526387;(232, 0);3
0.0;(232, 0);4
0.21206880435710534;(232, 0);5
;(232, 0);6
0.4843800842769843;(232, 0);7
0.0;(232, 0);8
1.0;(232, 0);9
0.5774953651858118;(232, 1);0
0.0;(232, 1);1
0.4532618480153861;(232, 1);2
0.5467381519846138;(232, 1);3
0.0;(232, 1);4
0.8596637505099167;(232, 1);5
1.0;(232, 1);6
0.6513548646660542;(232, 1);7
;(232, 1);8
0.0;(232, 1);9
1.0;(232, 2);0
0.679178647225176;(232, 2);1
0.45326184801538616;(232, 2);2
0.0;(232, 2);3
0.3923368301671084;(232, 2);4
0.32082130082460697;(232, 2);5
0.0;(232, 2);6
0.5156199157230156;(232, 2);7
0.0;(232, 2);8
0.20181322226037884;(232, 2);9
0.0;(232, 3);0
0.6513548646660542;(232, 3);1
0.6076631698328916;(232, 3);2
0.37754066879814546;(232, 3);3
0.17328820592932656;(232, 3);4
1.0;(232, 3);5
0.9284087847087406;(232, 3);6
0.8872045937171068;(232, 3);7
0.42250463481418826;(232, 3);8
0.7057850278370112;(232, 3);9
1.0;(233, 0);0
1.0;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
1.0;(233, 0);6
1.0;(233, 0);7
1.0;(233, 0);8
1.0;(233, 0);9
1.0;(233, 1);0
0.0;(233, 1);1
0.0;(233, 1);2
0.11279543014206314;(233, 1);3
0.0;(233, 1);4
0.4843800842769843;(233, 1);5
0.0;(233, 1);6
0.0;(233, 1);7
0.46879062662624377;(233, 1);8
0.5312093733737563;(233, 1);9
1.0;(233, 2);0
0.16451646289656316;(233, 2);1
0.0;(233, 2);2
0.0;(233, 2);3
0.4378234991142019;(233, 2);4
1.0;(233, 2);5
1.0;(233, 2);6
0.0;(233, 2);7
1.0;(233, 2);8
1.0;(233, 2);9
0.0;(233, 3);0
0.0;(233, 3);1
0.04742587317756679;(233, 3);2
0.1329642676838582;(233, 3);3
0.0;(233, 3);4
0.0;(233, 3);5
0.3629692055196168;(233, 3);6
0.0;(233, 3);7
0.05033063259747688;(233, 3);8
0.1919327864472368;(233, 3);9
1.0;(234, 0);0
1.0;(234, 0);1
1.0;(234, 0);2
1.0;(234, 0);3
1.0;(234, 0);4
1.0;(234, 0);5
1.0;(234, 0);6
1.0;(234, 0);7
1.0;(234, 0);8
0.39233683016710835;(234, 0);9
0.0;(234, 1);0
0.0;(234, 1);1
0.0;(234, 1);2
0.09534946489910949;(234, 1);3
0.0;(234, 1);4
0.46879062662624377;(234, 1);5
0.0;(234, 1);6
0.0;(234, 1);7
0.0;(234, 1);8
0.0;(234, 1);9
1.0;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
1.0;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
1.0;(234, 2);9
0.40733340004593027;(234, 3);0
0.0;(234, 3);1
0.0;(234, 3);2
0.15610489744545739;(234, 3);3
0.5621765008857982;(234, 3);4
0.0;(234, 3);5
0.0;(234, 3);6
0.3629692055196168;(234, 3);7
0.1919327864472368;(234, 3);8
0.0;(234, 3);9
1.0;(245, 0);0
1.0;(245, 0);1
1.0;(245, 0);2
1.0;(245, 0);3
1.0;(245, 0);4
1.0;(245, 0);5
1.0;(245, 0);6
1.0;(245, 0);7
1.0;(245, 0);8
1.0;(245, 0);9
0.0;(245, 1);0
1.0;(245, 1);1
0.7981867777396211;(245, 1);2
0.0;(245, 1);3
1.0;(245, 1);4
0.0;(245, 1);5
1.0;(245, 1);6
1.0;(245, 1);7
1.0;(245, 1);8
0.0;(245, 1);9
0.0;(245, 2);0
0.0;(245, 2);1
0.0;(245, 2);2
0.0;(245, 2);3
0.0;(245, 2);4
0.0;(245, 2);5
0.0;(245, 2);6
0.0;(245, 2);7
0.0;(245, 2);8
0.0;(245, 2);9
0.0;(245, 3);0
0.0;(245, 3);1
0.0;(245, 3);2
0.0;(245, 3);3
0.0;(245, 3);4
0.0;(245, 3);5
0.0;(245, 3);6
0.0;(245, 3);7
0.0;(245, 3);8
0.0;(245, 3);9
;(246, 0);0
;(246, 0);1
0.3486451894768293;(246, 0);2
0.0;(246, 0);3
;(246, 0);4
0.0;(246, 0);5
0.6224593312018546;(246, 0);6
0.45326184801538616;(246, 0);7
0.0;(246, 0);8
;(246, 0);9
0.0;(246, 1);0
0.7057850278370111;(246, 1);1
0.4532618480153861;(246, 1);2
0.0;(246, 1);3
0.37754066879814546;(246, 1);4
1.0;(246, 1);5
;(246, 1);6
1.0;(246, 1);7
0.30735801686526387;(246, 1);8
1.0;(246, 1);9
1.0;(246, 2);0
0.05033063259747688;(246, 2);1
0.5;(246, 2);2
0.5774953651858117;(246, 2);3
1.0;(246, 2);4
1.0;(246, 2);5
0.46879062662624377;(246, 2);6
1.0;(246, 2);7
1.0;(246, 2);8
1.0;(246, 2);9
1.0;(246, 3);0
1.0;(246, 3);1
1.0;(246, 3);2
1.0;(246, 3);3
1.0;(246, 3);4
1.0;(246, 3);5
1.0;(246, 3);6
1.0;(246, 3);7
1.0;(246, 3);8
1.0;(246, 3);9
0.0;(247, 0);0
0.0;(247, 0);1
0.39233683016710835;(247, 0);2
0.0;(247, 0);3
0.40733340004593027;(247, 0);4
0.0;(247, 0);5
0.0;(247, 0);6
0.16451646289656316;(247, 0);7
0.0;(247, 0);8
0.0;(247, 0);9
1.0;(247, 1);0
0.3345893881718313;(247, 1);1
1.0;(247, 1);2
1.0;(247, 1);3
0.320821300824607;(247, 1);4
1.0;(247, 1);5
1.0;(247, 1);6
0.4843800842769843;(247, 1);7
1.0;(247, 1);8
1.0;(247, 1);9
0.0;(247, 2);0
0.0;(247, 2);1
0.0;(247, 2);2
0.0;(247, 2);3
1.0;(247, 2);4
0.0;(247, 2);5
0.7549149868676284;(247, 2);6
0.0;(247, 2);7
0.14804719803168945;(247, 2);8
0.11279540628289321;(247, 2);9
1.0;(247, 3);0
0.0;(247, 3);1
0.5312093733737562;(247, 3);2
0.11920292202211755;(247, 3);3
0.43782349911420193;(247, 3);4
0.0;(247, 3);5
1.0;(247, 3);6
0.0;(247, 3);7
0.0;(247, 3);8
0.4073334000459302;(247, 3);9
0.36296920551961676;(248, 0);0
0.0;(248, 0);1
0.7981867777396211;(248, 0);2
0.8354835371034369;(248, 0);3
0.0;(248, 0);4
0.42250463481418826;(248, 0);5
0.0;(248, 0);6
