estimations;id;iter
1.0;(229, 1);5
1.0;(229, 1);6
1.0;(229, 1);7
1.0;(229, 1);8
0.7879311956428947;(229, 1);9
1.0;(229, 2);0
0.8354835371034369;(229, 2);1
1.0;(229, 2);2
0.8354835371034368;(229, 2);3
0.8933094060543488;(229, 2);4
1.0;(229, 2);5
0.7310585786300049;(229, 2);6
1.0;(229, 2);7
1.0;(229, 2);8
0.8740772351648677;(229, 2);9
1.0;(229, 3);0
1.0;(229, 3);1
1.0;(229, 3);2
1.0;(229, 3);3
1.0;(229, 3);4
1.0;(229, 3);5
1.0;(229, 3);6
0.7310585786300048;(229, 3);7
1.0;(229, 3);8
1.0;(229, 3);9
0.6224593312018546;(215, 0);0
0.665410558746814;(215, 0);1
0.7057850278370112;(215, 0);2
0.7981867777396212;(215, 0);3
0.8267117940706734;(215, 0);4
0.8267118282263742;(215, 0);5
0.8596637505099167;(215, 0);6
0.5467381519846138;(215, 0);7
0.8740772351648677;(215, 0);8
0.8080672135527631;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
0.8991213772699435;(215, 2);0
0.8740772351648677;(215, 2);1
0.8670357872881949;(215, 2);2
0.9099070060380482;(215, 2);3
0.8991213772699435;(215, 2);4
0.8872045937171068;(215, 2);5
0.8991213556448694;(215, 2);6
0.8872046175762723;(215, 2);7
1.0;(215, 2);8
0.874077208923033;(215, 2);9
0.8267118282263742;(215, 3);0
0.8872046175762722;(215, 3);1
0.6224593312018546;(215, 3);2
0.8354835371034368;(215, 3);3
0.7662936430859597;(215, 3);4
0.8807970779778824;(215, 3);5
0.7549149868676283;(215, 3);6
0.7057849783287894;(215, 3);7
0.6513548646660542;(215, 3);8
0.8596637792732053;(215, 3);9
0.8596637505099168;(216, 0);0
0.8354835371034368;(216, 0);1
0.8267117940706733;(216, 0);2
0.6370307944803832;(216, 0);3
0.8596637505099168;(216, 0);4
0.8519528019683105;(216, 0);5
0.8080672135527631;(216, 0);6
0.9046505351008906;(216, 0);7
0.5;(216, 0);8
0.7662936003881231;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
0.6370307944803831;(216, 1);2
0.9046505351008904;(216, 1);3
0.8519527718967573;(216, 1);4
0.8519528019683106;(216, 1);5
1.0;(216, 1);6
0.5774953651858117;(216, 1);7
0.4225046348141882;(216, 1);8
0.8872046175762723;(216, 1);9
0.8670357598021708;(216, 2);0
0.320821300824607;(216, 2);1
0.8670357323161418;(216, 2);2
0.8596637505099167;(216, 2);3
0.8519528019683105;(216, 2);4
0.8080672135527632;(216, 2);5
0.8267117940706734;(216, 2);6
0.9099070255827064;(216, 2);7
0.8080672135527632;(216, 2);8
0.03308598220236406;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
1.0;(216, 3);4
1.0;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
;(217, 0);0
;(217, 0);1
0.0;(217, 0);2
0.679178699175393;(217, 0);3
0.6076631129918405;(217, 0);4
0.6224593312018546;(217, 0);5
0.42250463481418826;(217, 0);6
1.0;(217, 0);7
0.6926419831347361;(217, 0);8
0.7549149868676283;(217, 0);9
0.8267117940706735;(217, 1);0
0.6926419831347362;(217, 1);1
0.5621765008857981;(217, 1);2
0.0;(217, 1);3
0.7879311956428947;(217, 1);4
1.0;(217, 1);5
;(217, 1);6
0.7310585786300049;(217, 1);7
0.37754072482739826;(217, 1);8
0.5;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
0.6370307944803831;(217, 3);0
0.546738151984614;(217, 3);1
0.6926420338914425;(217, 3);2
0.4378234991142019;(217, 3);3
0.0;(217, 3);4
1.0;(217, 3);5
0.0;(217, 3);6
0.0;(217, 3);7
0.0;(217, 3);8
0.39233683016710835;(217, 3);9
0.8267118282263742;(218, 0);0
0.8872045937171068;(218, 0);1
1.0;(218, 0);2
0.8670357598021707;(218, 0);3
0.7057850278370112;(218, 0);4
1.0;(218, 0);5
0.8519528019683106;(218, 0);6
0.6370307944803832;(218, 0);7
0.8872045698579368;(218, 0);8
1.0;(218, 0);9
0.8267118282263742;(218, 1);0
0.6654105587468141;(218, 1);1
0.6513548646660542;(218, 1);2
0.8740772351648677;(218, 1);3
1.0;(218, 1);4
0.8438951025545427;(218, 1);5
0.766293685783791;(218, 1);6
0.8519528019683105;(218, 1);7
0.7310585786300048;(218, 1);8
0.8354835698742578;(218, 1);9
1.0;(218, 2);0
1.0;(218, 2);1
1.0;(218, 2);2
1.0;(218, 2);3
1.0;(218, 2);4
1.0;(218, 2);5
1.0;(218, 2);6
1.0;(218, 2);7
1.0;(218, 2);8
1.0;(218, 2);9
0.7057850278370112;(218, 3);0
0.5621765008857981;(218, 3);1
0.7981867777396211;(218, 3);2
0.8267117940706735;(218, 3);3
0.8175744761936437;(218, 3);4
0.7549149427558135;(218, 3);5
0.6926419831347361;(218, 3);6
1.0;(218, 3);7
0.8596637505099168;(218, 3);8
0.679178699175393;(218, 3);9
1.0;(219, 0);0
;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.7549149868676283;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
0.8354835371034368;(219, 1);3
1.0;(219, 1);4
1.0;(219, 1);5
0.8267117599149674;(219, 1);6
0.8872045937171067;(219, 1);7
0.8596637505099167;(219, 1);8
0.8872045937171068;(219, 1);9
0.5312093733737563;(219, 2);0
0.39233683016710835;(219, 2);1
0.6370307944803832;(219, 2);2
0.7662936430859598;(219, 2);3
0.4532618480153862;(219, 2);4
0.6224593312018546;(219, 2);5
0.8670357598021708;(219, 2);6
0.7662936430859597;(219, 2);7
0.5;(219, 2);8
0.7431680086124811;(219, 2);9
0.7549150309794376;(219, 3);0
1.0;(219, 3);1
1.0;(219, 3);2
0.7549149868676283;(219, 3);3
0.7981867777396212;(219, 3);4
1.0;(219, 3);5
0.679178699175393;(219, 3);6
0.8872045937171067;(219, 3);7
0.9046505145353919;(219, 3);8
1.0;(219, 3);9
1.0;(230, 0);0
1.0;(230, 0);1
0.8596637505099167;(230, 0);2
1.0;(230, 0);3
0.9099070060380482;(230, 0);4
0.8438951025545426;(230, 0);5
0.9241418199787564;(230, 0);6
1.0;(230, 0);7
1.0;(230, 0);8
0.6224593312018545;(230, 0);9
0.8872046175762723;(230, 1);0
1.0;(230, 1);1
1.0;(230, 1);2
1.0;(230, 1);3
1.0;(230, 1);4
1.0;(230, 1);5
1.0;(230, 1);6
1.0;(230, 1);7
1.0;(230, 1);8
1.0;(230, 1);9
0.8740772351648678;(230, 2);0
0.8080672135527631;(230, 2);1
0.8670357323161418;(230, 2);2
0.7549150309794376;(230, 2);3
0.7549149868676284;(230, 2);4
0.665410558746814;(230, 2);5
0.8596637505099168;(230, 2);6
0.8519528019683105;(230, 2);7
0.73105862550594;(230, 2);8
0.9149009549929797;(230, 2);9
1.0;(230, 3);0
1.0;(230, 3);1
1.0;(230, 3);2
1.0;(230, 3);3
1.0;(230, 3);4
1.0;(230, 3);5
1.0;(230, 3);6
1.0;(230, 3);7
1.0;(230, 3);8
1.0;(230, 3);9
0.7549149868676283;(231, 0);0
0.4687906266262437;(231, 0);1
0.6076631698328916;(231, 0);2
0.6926419323780251;(231, 0);3
0.5467381519846138;(231, 0);4
0.7431680541192706;(231, 0);5
0.3775406687981454;(231, 0);6
0.32082135277482404;(231, 0);7
0.5774953651858118;(231, 0);8
0.6513548646660543;(231, 0);9
0.37754066879814546;(231, 1);0
0.7431680086124812;(231, 1);1
0.28140560742914383;(231, 1);2
0.5621765008857981;(231, 1);3
0.24508501313237172;(231, 1);4
0.4073334000459302;(231, 1);5
0.6076631698328917;(231, 1);6
0.6224593312018546;(231, 1);7
0.39233683016710835;(231, 1);8
0.7549149868676283;(231, 1);9
0.320821300824607;(231, 2);0
0.6926419831347361;(231, 2);1
0.7310585786300049;(231, 2);2
0.5312093733737563;(231, 2);3
0.28140560742914383;(231, 2);4
0.5621765008857982;(231, 2);5
0.22270013882530884;(231, 2);6
0.7310585317540645;(231, 2);7
0.1403362494900832;(231, 2);8
0.3923368301671084;(231, 2);9
1.0;(231, 3);0
1.0;(231, 3);1
1.0;(231, 3);2
1.0;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
1.0;(231, 3);7
1.0;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
0.8080672135527632;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
0.9241418199787564;(232, 1);3
1.0;(232, 1);4
0.7879311956428946;(232, 1);5
0.9149009549929797;(232, 1);6
0.8933094060543488;(232, 1);7
1.0;(232, 1);8
0.8991213772699435;(232, 1);9
0.8519528019683106;(232, 2);0
1.0;(232, 2);1
0.8519528019683105;(232, 2);2
0.766293685783791;(232, 2);3
1.0;(232, 2);4
0.8438951025545426;(232, 2);5
1.0;(232, 2);6
0.904650514535392;(232, 2);7
0.9241418032647264;(232, 2);8
0.7879311956428946;(232, 2);9
0.8519527718967574;(232, 3);0
0.8933094060543488;(232, 3);1
0.8670357598021707;(232, 3);2
0.9046505556663851;(232, 3);3
0.7185943925708562;(232, 3);4
0.7662936430859597;(232, 3);5
0.8740772351648678;(232, 3);6
0.8807970779778824;(232, 3);7
0.8267117940706734;(232, 3);8
0.8438950711461923;(232, 3);9
1.0;(233, 0);0
1.0;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
1.0;(233, 0);6
1.0;(233, 0);7
1.0;(233, 0);8
1.0;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
1.0;(233, 1);3
0.8670357323161418;(233, 1);4
0.8080672135527631;(233, 1);5
0.8267117940706734;(233, 1);6
0.9046505145353919;(233, 1);7
0.8740772351648677;(233, 1);8
1.0;(233, 1);9
0.7772998611746912;(233, 2);0
0.8596637505099167;(233, 2);1
0.8267117940706734;(233, 2);2
1.0;(233, 2);3
0.8175744406343557;(233, 2);4
1.0;(233, 2);5
0.7057850278370112;(233, 2);6
0.34864513533394575;(233, 2);7
0.8670357598021707;(233, 2);8
0.5312093733737563;(233, 2);9
0.8670357598021707;(233, 3);0
0.8807970779778824;(233, 3);1
0.8740772351648677;(233, 3);2
0.8872045937171068;(233, 3);3
0.8354835698742578;(233, 3);4
0.8175744761936437;(233, 3);5
1.0;(233, 3);6
0.8519528320398586;(233, 3);7
0.8991213988950134;(233, 3);8
0.8354835371034369;(233, 3);9
1.0;(234, 0);0
1.0;(234, 0);1
1.0;(234, 0);2
1.0;(234, 0);3
1.0;(234, 0);4
1.0;(234, 0);5
1.0;(234, 0);6
1.0;(234, 0);7
1.0;(234, 0);8
1.0;(234, 0);9
0.8807970779778824;(234, 1);0
1.0;(234, 1);1
0.7662936430859597;(234, 1);2
0.6224593312018545;(234, 1);3
0.7185943925708561;(234, 1);4
0.7772998611746912;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
0.5156199157230156;(234, 1);8
0.6926419831347361;(234, 1);9
1.0;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
1.0;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
1.0;(234, 2);9
1.0;(234, 3);0
0.6513548646660543;(234, 3);1
0.8872045937171068;(234, 3);2
1.0;(234, 3);3
0.6926419831347361;(234, 3);4
0.9099070060380482;(234, 3);5
0.8991213772699435;(234, 3);6
0.8438951025545426;(234, 3);7
1.0;(234, 3);8
1.0;(234, 3);9
0.8080672135527631;(235, 0);0
0.8807970779778824;(235, 0);1
0.8596637505099167;(235, 0);2
0.8267118282263741;(235, 0);3
0.8519528019683105;(235, 0);4
0.8872045937171068;(235, 0);5
0.7772998199032911;(235, 0);6
0.8438951025545427;(235, 0);7
0.8438951025545426;(235, 0);8
0.5774953651858118;(235, 0);9
0.9046505351008906;(235, 1);0
0.9099070060380482;(235, 1);1
1.0;(235, 1);2
0.6926419831347362;(235, 1);3
0.7981868161451908;(235, 1);4
0.8354835371034369;(235, 1);5
0.8354835043326105;(235, 1);6
0.7185943443586851;(235, 1);7
0.7185943925708561;(235, 1);8
0.7185943925708561;(235, 1);9
1.0;(235, 2);0
1.0;(235, 2);1
1.0;(235, 2);2
1.0;(235, 2);3
1.0;(235, 2);4
1.0;(235, 2);5
1.0;(235, 2);6
1.0;(235, 2);7
1.0;(235, 2);8
0.9241418199787564;(235, 2);9
0.2942149721629888;(235, 3);0
0.11279540628289321;(235, 3);1
0.7431680086124811;(235, 3);2
0.0;(235, 3);3
0.2337063569140403;(235, 3);4
0.5467381519846138;(235, 3);5
0.14804719803168948;(235, 3);6
0.48438008427698437;(235, 3);7
0.22270013882530884;(235, 3);8
0.18242548824707383;(235, 3);9
0.8872045937171067;(236, 0);0
0.7549149868676283;(236, 0);1
0.8740772351648677;(236, 0);2
0.8438951339628877;(236, 0);3
1.0;(236, 0);4
0.679178699175393;(236, 0);5
0.8807970779778824;(236, 0);6
0.8175745117529261;(236, 0);7
0.28140560742914383;(236, 0);8
0.6513548646660543;(236, 0);9
1.0;(236, 1);0
1.0;(236, 1);1
1.0;(236, 1);2
1.0;(236, 1);3
1.0;(236, 1);4
1.0;(236, 1);5
1.0;(236, 1);6
1.0;(236, 1);7
1.0;(236, 1);8
1.0;(236, 1);9
0.6224593312018546;(236, 2);0
0.7431680086124811;(236, 2);1
0.6370307944803832;(236, 2);2
0.5156199157230157;(236, 2);3
0.7772998611746912;(236, 2);4
0.5312093733737562;(236, 2);5
1.0;(236, 2);6
0.7549150309794376;(236, 2);7
0.6926419831347361;(236, 2);8
0.320821300824607;(236, 2);9
1.0;(236, 3);0
1.0;(236, 3);1
0.8991213556448694;(236, 3);2
0.9324533238769576;(236, 3);3
0.9149009549929797;(236, 3);4
0.7662936430859598;(236, 3);5
1.0;(236, 3);6
0.9099070255827064;(236, 3);7
1.0;(236, 3);8
0.9099070060380482;(236, 3);9
0.6513548646660543;(237, 0);0
0.7185943925708562;(237, 0);1
0.8175744406343558;(237, 0);2
1.0;(237, 0);3
0.5926665999540697;(237, 0);4
0.8807970779778824;(237, 0);5
0.7185943925708562;(237, 0);6
0.48438008427698437;(237, 0);7
0.6224593312018545;(237, 0);8
0.8267118282263742;(237, 0);9
1.0;(237, 1);0
0.8933094060543488;(237, 1);1
1.0;(237, 1);2
0.8519528019683106;(237, 1);3
1.0;(237, 1);4
1.0;(237, 1);5
1.0;(237, 1);6
0.9579122720843811;(237, 1);7
0.679178699175393;(237, 1);8
0.8933094287774758;(237, 1);9
0.9241418366927833;(237, 2);0
1.0;(237, 2);1
0.8807970779778825;(237, 2);2
0.28140560742914383;(237, 2);3
0.8267117599149673;(237, 2);4
0.9149009364303755;(237, 2);5
0.8872045937171068;(237, 2);6
0.9149009735555802;(237, 2);7
0.8991213772699435;(237, 2);8
1.0;(237, 2);9
1.0;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
1.0;(237, 3);7
1.0;(237, 3);8
1.0;(237, 3);9
0.6926419831347361;(238, 0);0
0.5926665999540697;(238, 0);1
0.8670357598021707;(238, 0);2
0.5;(238, 0);3
0.8080671765753282;(238, 0);4
0.8175745117529262;(238, 0);5
0.7431680541192704;(238, 0);6
1.0;(238, 0);7
0.7310585786300048;(238, 0);8
0.7772998611746911;(238, 0);9
0.7185943925708561;(238, 1);0
0.8354835371034368;(238, 1);1
0.777299819903291;(238, 1);2
0.679178699175393;(238, 1);3
0.6926419831347362;(238, 1);4
0.0;(238, 1);5
1.0;(238, 1);6
0.5926665999540698;(238, 1);7
1.0;(238, 1);8
1.0;(238, 1);9
0.8596637505099167;(238, 2);0
0.5774953651858118;(238, 2);1
1.0;(238, 2);2
1.0;(238, 2);3
0.6224593312018545;(238, 2);4
0.9099070060380482;(238, 2);5
0.5621765008857981;(238, 2);6
0.8354835371034368;(238, 2);7
0.6654105587468141;(238, 2);8
0.7662936430859597;(238, 2);9
1.0;(238, 3);0
1.0;(238, 3);1
1.0;(238, 3);2
1.0;(238, 3);3
1.0;(238, 3);4
1.0;(238, 3);5
1.0;(238, 3);6
1.0;(238, 3);7
1.0;(238, 3);8
1.0;(238, 3);9
0.8080671765753282;(239, 0);0
0.9046505351008904;(239, 0);1
1.0;(239, 0);2
0.8807970779778825;(239, 0);3
0.8596637792732054;(239, 0);4
0.8670357598021708;(239, 0);5
0.8519528019683106;(239, 0);6
0.8740772351648678;(239, 0);7
0.8267118282263742;(239, 0);8
0.7310585317540645;(239, 0);9
1.0;(239, 1);0
1.0;(239, 1);1
1.0;(239, 1);2
1.0;(239, 1);3
1.0;(239, 1);4
0.8080671765753282;(239, 1);5
0.46879062662624377;(239, 1);6
1.0;(239, 1);7
0.5467381519846138;(239, 1);8
1.0;(239, 1);9
0.25683199138751883;(239, 2);0
0.43782349911420193;(239, 2);1
0.7185943925708562;(239, 2);2
0.6791787511256056;(239, 2);3
0.7549149868676284;(239, 2);4
0.7662936430859597;(239, 2);5
0.7549150309794376;(239, 2);6
0.7057850278370112;(239, 2);7
0.5774953651858118;(239, 2);8
0.7549149868676283;(239, 2);9
0.8267117940706734;(239, 3);0
0.8080671765753282;(239, 3);1
0.4687906266262438;(239, 3);2
0.679178699175393;(239, 3);3
0.8438951025545426;(239, 3);4
0.692641983134736;(239, 3);5
0.7185943925708561;(239, 3);6
0.622459387231104;(239, 3);7
0.42250463481418826;(239, 3);8
0.9196425135586234;(239, 3);9
1.0;(245, 0);0
1.0;(245, 0);1
1.0;(245, 0);2
1.0;(245, 0);3
1.0;(245, 0);4
1.0;(245, 0);5
1.0;(245, 0);6
1.0;(245, 0);7
1.0;(245, 0);8
1.0;(245, 0);9
0.8670357872881949;(245, 1);0
0.8872045937171068;(245, 1);1
0.8596637505099167;(245, 1);2
1.0;(245, 1);3
0.8807970779778824;(245, 1);4
0.8519528019683106;(245, 1);5
0.8438951025545426;(245, 1);6
0.8080672135527632;(245, 1);7
1.0;(245, 1);8
0.9099070060380481;(245, 1);9
1.0;(245, 2);0
0.8354835043326106;(245, 2);1
1.0;(245, 2);2
0.9241418199787564;(245, 2);3
1.0;(245, 2);4
0.8740772351648677;(245, 2);5
1.0;(245, 2);6
0.9241418032647263;(245, 2);7
0.8933094060543488;(245, 2);8
1.0;(245, 2);9
1.0;(245, 3);0
0.8872045937171068;(245, 3);1
0.8807971030103017;(245, 3);2
1.0;(245, 3);3
1.0;(245, 3);4
0.8933094060543488;(245, 3);5
0.9284088005554475;(245, 3);6
0.8438951025545426;(245, 3);7
1.0;(245, 3);8
0.8933094060543488;(245, 3);9
0.9046505145353919;(246, 0);0
0.8438951025545426;(246, 0);1
0.8354835043326106;(246, 0);2
0.7662936430859597;(246, 0);3
0.9149009549929797;(246, 0);4
0.8933094060543488;(246, 0);5
0.8596637505099167;(246, 0);6
0.8519528019683105;(246, 0);7
0.7772998611746912;(246, 0);8
0.9046505145353919;(246, 0);9
0.8807970529454587;(246, 1);0
0.9099070060380482;(246, 1);1
1.0;(246, 1);2
0.7981868161451907;(246, 1);3
1.0;(246, 1);4
0.8080672135527632;(246, 1);5
0.7981867777396211;(246, 1);6
0.8933094060543488;(246, 1);7
0.8438951025545426;(246, 1);8
0.8354835698742578;(246, 1);9
0.8933094060543488;(246, 2);0
0.8519528320398586;(246, 2);1
0.8596637505099168;(246, 2);2
1.0;(246, 2);3
0.8807970779778825;(246, 2);4
1.0;(246, 2);5
0.11279540628289322;(246, 2);6
0.5621765008857981;(246, 2);7
0.8354835371034368;(246, 2);8
0.9099069864933861;(246, 2);9
1.0;(246, 3);0
1.0;(246, 3);1
1.0;(246, 3);2
1.0;(246, 3);3
1.0;(246, 3);4
1.0;(246, 3);5
1.0;(246, 3);6
1.0;(246, 3);7
1.0;(246, 3);8
1.0;(246, 3);9
0.73105862550594;(247, 0);0
1.0;(247, 0);1
1.0;(247, 0);2
0.7662936430859597;(247, 0);3
0.8438951339628877;(247, 0);4
0.8740772089230331;(247, 0);5
0.8740772351648677;(247, 0);6
0.8991213988950135;(247, 0);7
0.8438951025545426;(247, 0);8
0.8740772351648677;(247, 0);9
1.0;(247, 1);0
1.0;(247, 1);1
1.0;(247, 1);2
1.0;(247, 1);3
1.0;(247, 1);4
1.0;(247, 1);5
1.0;(247, 1);6
1.0;(247, 1);7
1.0;(247, 1);8
1.0;(247, 1);9
1.0;(247, 2);0
1.0;(247, 2);1
0.8596637505099167;(247, 2);2
1.0;(247, 2);3
1.0;(247, 2);4
1.0;(247, 2);5
0.8267117940706734;(247, 2);6
0.6926419831347361;(247, 2);7
1.0;(247, 2);8
0.8872046175762723;(247, 2);9
1.0;(247, 3);0
1.0;(247, 3);1
1.0;(247, 3);2
1.0;(247, 3);3
1.0;(247, 3);4
1.0;(247, 3);5
1.0;(247, 3);6
1.0;(247, 3);7
0.8267117940706734;(247, 3);8
1.0;(247, 3);9
0.5926665999540698;(248, 0);0
0.7662936430859597;(248, 0);1
0.6513548646660542;(248, 0);2
0.8080671765753282;(248, 0);3
0.6370308496081359;(248, 0);4
0.8670357598021707;(248, 0);5
0.6224593312018546;(248, 0);6
0.6513548105231707;(248, 0);7
0.8354835371034368;(248, 0);8
0.7549149868676284;(248, 0);9
0.8933094060543488;(248, 1);0
1.0;(248, 1);1
;(248, 1);2
0.78793115580419;(248, 1);3
0.9284088164021513;(248, 1);4
1.0;(248, 1);5
1.0;(248, 1);6
1.0;(248, 1);7
0.7772998611746912;(248, 1);8
0.8933093833312176;(248, 1);9
0.9324533088603709;(248, 2);0
0.8670357598021707;(248, 2);1
1.0;(248, 2);2
0.9149009549929797;(248, 2);3
0.9362850057480346;(248, 2);4
0.8267117940706734;(248, 2);5
0.9399133363610049;(248, 2);6
0.6513548646660543;(248, 2);7
0.8354835371034368;(248, 2);8
1.0;(248, 2);9
1.0;(248, 3);0
1.0;(248, 3);1
1.0;(248, 3);2
1.0;(248, 3);3
1.0;(248, 3);4
1.0;(248, 3);5
1.0;(248, 3);6
1.0;(248, 3);7
1.0;(248, 3);8
1.0;(248, 3);9
1.0;(249, 0);0
1.0;(249, 0);1
1.0;(249, 0);2
1.0;(249, 0);3
1.0;(249, 0);4
1.0;(249, 0);5
1.0;(249, 0);6
1.0;(249, 0);7
1.0;(249, 0);8
1.0;(249, 0);9
1.0;(249, 1);0
1.0;(249, 1);1
1.0;(249, 1);2
1.0;(249, 1);3
0.8807971030103017;(249, 1);4
1.0;(249, 1);5
0.8519528019683105;(249, 1);6
0.8354835371034368;(249, 1);7
1.0;(249, 1);8
0.6926419831347361;(249, 1);9
1.0;(249, 2);0
0.7057850278370112;(249, 2);1
0.7879312354815937;(249, 2);2
1.0;(249, 2);3
0.78793115580419;(249, 2);4
0.8933094060543487;(249, 2);5
0.7310585786300049;(249, 2);6
;(249, 2);7
1.0;(249, 2);8
0.6513548646660542;(249, 2);9
1.0;(249, 3);0
1.0;(249, 3);1
0.7981867777396212;(249, 3);2
1.0;(249, 3);3
1.0;(249, 3);4
1.0;(249, 3);5
0.8267117940706733;(249, 3);6
0.8354835371034369;(249, 3);7
1.0;(249, 3);8
1.0;(249, 3);9
1.0;(240, 0);0
0.8670357598021707;(240, 0);1
1.0;(240, 0);2
1.0;(240, 0);3
1.0;(240, 0);4
1.0;(240, 0);5
1.0;(240, 0);6
1.0;(240, 0);7
1.0;(240, 0);8
1.0;(240, 0);9
0.8438951339628877;(240, 1);0
1.0;(240, 1);1
0.7879312354815938;(240, 1);2
0.8596637505099168;(240, 1);3
0.8991213556448693;(240, 1);4
0.8596637792732054;(240, 1);5
1.0;(240, 1);6
0.8807970529454587;(240, 1);7
0.6370307944803831;(240, 1);8
0.7431680086124811;(240, 1);9
0.9284088005554475;(240, 2);0
1.0;(240, 2);1
1.0;(240, 2);2
0.8933093833312176;(240, 2);3
0.8438951025545426;(240, 2);4
0.7981867777396212;(240, 2);5
0.9284088164021512;(240, 2);6
0.8438951025545426;(240, 2);7
0.8933094060543487;(240, 2);8
0.8933094060543488;(240, 2);9
0.8933094060543488;(240, 3);0
1.0;(240, 3);1
0.8872045937171068;(240, 3);2
0.8670357598021707;(240, 3);3
0.8872045698579368;(240, 3);4
1.0;(240, 3);5
0.8596637217466233;(240, 3);6
1.0;(240, 3);7
0.8807971030103017;(240, 3);8
0.8354835371034368;(240, 3);9
0.665410558746814;(241, 0);0
0.8267117940706734;(241, 0);1
0.8670357598021707;(241, 0);2
0.7057850278370112;(241, 0);3
0.8807971030103016;(241, 0);4
0.7772999024460858;(241, 0);5
0.42250463481418826;(241, 0);6
0.8438951025545426;(241, 0);7
0.40733340004593027;(241, 0);8
0.6513548105231708;(241, 0);9
0.8670357598021707;(241, 1);0
0.8354835371034368;(241, 1);1
;(241, 1);2
0.8596637217466232;(241, 1);3
1.0;(241, 1);4
0.8519528320398587;(241, 1);5
0.7879311956428947;(241, 1);6
0.8267117599149674;(241, 1);7
0.7549150309794376;(241, 1);8
0.8080672135527632;(241, 1);9
0.46879062662624377;(241, 2);0
0.8991213556448694;(241, 2);1
0.7879311956428947;(241, 2);2
0.8267118282263742;(241, 2);3
0.8596637792732054;(241, 2);4
0.8267117940706734;(241, 2);5
0.6926419831347361;(241, 2);6
0.1919327864472368;(241, 2);7
0.8080672135527631;(241, 2);8
0.6926419831347362;(241, 2);9
1.0;(241, 3);0
1.0;(241, 3);1
1.0;(241, 3);2
1.0;(241, 3);3
1.0;(241, 3);4
1.0;(241, 3);5
1.0;(241, 3);6
1.0;(241, 3);7
1.0;(241, 3);8
1.0;(241, 3);9
0.6224593312018546;(242, 0);0
0.7879311956428946;(242, 0);1
1.0;(242, 0);2
0.7981867777396212;(242, 0);3
0.0;(242, 0);4
1.0;(242, 0);5
0.874077208923033;(242, 0);6
1.0;(242, 0);7
0.6370307944803832;(242, 0);8
1.0;(242, 0);9
1.0;(242, 1);0
1.0;(242, 1);1
0.8519528019683106;(242, 1);2
0.8267117940706734;(242, 1);3
0.9099070060380482;(242, 1);4
1.0;(242, 1);5
0.7185944407830223;(242, 1);6
1.0;(242, 1);7
1.0;(242, 1);8
1.0;(242, 1);9
0.8438951025545426;(242, 2);0
0.8740772351648677;(242, 2);1
0.9046505556663852;(242, 2);2
0.9149009549929799;(242, 2);3
0.7662936430859597;(242, 2);4
0.8519527718967573;(242, 2);5
0.7981867777396212;(242, 2);6
1.0;(242, 2);7
0.9099069864933862;(242, 2);8
0.8438951025545426;(242, 2);9
1.0;(242, 3);0
1.0;(242, 3);1
1.0;(242, 3);2
1.0;(242, 3);3
1.0;(242, 3);4
1.0;(242, 3);5
1.0;(242, 3);6
1.0;(242, 3);7
1.0;(242, 3);8
1.0;(242, 3);9
0.8872045937171068;(243, 0);0
0.6224593312018546;(243, 0);1
0.8080672135527631;(243, 0);2
0.8080672135527632;(243, 0);3
0.8175744761936437;(243, 0);4
