estimations;id;iter
4.731313684838903e-53;(200, 2);9
2.9229362319768483e-23;(200, 3);0
3.6949498747532385e-32;(200, 3);1
7.105464813608652e-36;(200, 3);2
1.1016031094974807e-30;(200, 3);3
1.1804279578900678e-31;(200, 3);4
3.504154721122874e-45;(200, 3);5
1.4692318586144457e-30;(200, 3);6
1.1731963776644738e-15;(200, 3);7
2.2455832587583207e-31;(200, 3);8
7.429693768932838e-20;(200, 3);9
7.870399019715628e-52;(201, 0);0
6.183993844065298e-33;(201, 0);1
8.119270319469258e-23;(201, 0);2
1.0452009837941777e-30;(201, 0);3
3.49970226380768e-32;(201, 0);4
1.7073074645997232e-37;(201, 0);5
2.955244991164214e-33;(201, 0);6
5.95412599278741e-58;(201, 0);7
7.47525174746417e-50;(201, 0);8
3.5330370266053466e-43;(201, 0);9
1.681314417358407e-38;(203, 3);0
1.524579883781839e-15;(203, 3);1
6.480319577040022e-22;(203, 3);2
2.9877982943257603e-31;(203, 3);3
9.927100790849544e-40;(203, 3);4
2.1377016687916627e-36;(203, 3);5
1.5232753101046657e-29;(203, 3);6
3.7233570332164875e-18;(203, 3);7
2.6138099719801996e-32;(203, 3);8
3.787316140375196e-20;(203, 3);9
1.0110395255071112e-39;(204, 0);0
4.1778220675153855e-33;(204, 0);1
2.122040259014348e-48;(204, 0);2
1.4605009853773852e-24;(204, 0);3
5.54227001479528e-41;(204, 0);4
2.5800580842960424e-34;(204, 0);5
3.850802300892881e-43;(204, 0);6
2.0482612548726114e-41;(204, 0);7
1.3145797811153192e-37;(204, 0);8
7.697338681010593e-33;(204, 0);9
6.588987966091628e-41;(204, 1);0
2.4598680501676208e-39;(204, 1);1
5.806340727609793e-33;(204, 1);2
1.0631660439873637e-33;(204, 1);3
2.1602647234314962e-40;(204, 1);4
8.455396886350989e-45;(204, 1);5
1.9398738332764322e-31;(204, 1);6
2.8234406869993556e-26;(204, 1);7
7.183622632880474e-31;(204, 1);8
2.9518648485761355e-41;(204, 1);9
2.083050433940263e-41;(204, 2);0
2.923180547235442e-26;(204, 2);1
9.00403583653555e-49;(204, 2);2
3.2700202283516035e-60;(204, 2);3
7.378319872233382e-41;(204, 2);4
2.542228779298556e-31;(204, 2);5
4.260926712159765e-38;(204, 2);6
1.3478977987219018e-34;(204, 2);7
1.0390528848540142e-61;(204, 2);8
1.4446540505828276e-38;(204, 2);9
1.1776528471023905e-48;(204, 3);0
1.5104738735963028e-28;(204, 3);1
1.2471740599340854e-24;(204, 3);2
2.749155528270741e-31;(204, 3);3
2.473092458827705e-28;(204, 3);4
1.4747095880698435e-47;(204, 3);5
2.2004548252317207e-29;(204, 3);6
4.592372010826621e-41;(204, 3);7
7.98652973814749e-24;(204, 3);8
7.472132444015794e-40;(204, 3);9
4.6641851695159166e-45;(206, 1);0
7.983166092599647e-44;(206, 1);1
1.7780670448763361e-40;(206, 1);2
1.3000163669598577e-42;(206, 1);3
1.5268519748080985e-46;(206, 1);4
4.8086505316061723e-32;(206, 1);5
1.2607387826123337e-42;(206, 1);6
1.4356071126650356e-32;(206, 1);7
2.7920405525929183e-28;(206, 1);8
2.993985663694533e-40;(206, 1);9
4.439261556541252e-25;(206, 2);0
2.950136257090443e-51;(206, 2);1
5.969561099502344e-32;(206, 2);2
7.381243577301948e-37;(206, 2);3
3.009426080693933e-46;(206, 2);4
1.0248719015669362e-58;(206, 2);5
1.5329273412164686e-35;(206, 2);6
1.4164991402574714e-41;(206, 2);7
6.254609709298159e-47;(206, 2);8
1.51506759974578e-31;(206, 2);9
1.1786639069620786e-42;(206, 3);0
1.7171490805007402e-58;(206, 3);1
6.982339789901536e-45;(206, 3);2
6.040285030216887e-60;(206, 3);3
6.031341995993642e-50;(206, 3);4
1.7826474686813e-51;(206, 3);5
2.908951780489399e-35;(206, 3);6
1.5647399409516822e-38;(206, 3);7
5.259473993089834e-44;(206, 3);8
7.671850371730049e-45;(206, 3);9
4.889019653737731e-28;(207, 0);0
2.934786776035475e-28;(207, 0);1
1.960330199128215e-29;(207, 0);2
1.27766086906331e-34;(207, 0);3
1.3190966736268949e-17;(207, 0);4
1.453504745270269e-26;(207, 0);5
1.3106138091277447e-25;(207, 0);6
1.014343659766126e-20;(207, 0);7
2.8426449752154067e-16;(207, 0);8
5.065008141517176e-41;(207, 0);9
1.7578214187320302e-36;(207, 1);0
3.3765024268968306e-24;(207, 1);1
3.223394816805696e-49;(207, 1);2
1.3958229989759388e-45;(207, 1);3
1.531573300304358e-29;(207, 1);4
9.964995231361353e-28;(207, 1);5
2.6146153063485283e-41;(207, 1);6
4.602464668469468e-17;(207, 1);7
4.445902733766292e-28;(207, 1);8
6.440201620271275e-30;(207, 1);9
7.271435599875184e-14;(205, 0);0
1.9048266866330298e-19;(205, 0);1
1.9155861856303085e-36;(205, 0);2
1.7781210583298416e-44;(205, 0);3
7.315073912563843e-32;(205, 0);4
5.05152233938133e-22;(205, 0);5
6.274252745499802e-41;(205, 0);6
1.3403484972206858e-37;(205, 0);7
1.6689725559870585e-45;(205, 0);8
2.813894001186546e-35;(205, 0);9
2.5691966239035165e-50;(205, 1);0
9.115401130988795e-56;(205, 1);1
7.474547102219484e-55;(205, 1);2
5.573567087431301e-52;(205, 1);3
1.4669758504418463e-31;(205, 1);4
2.893647260408901e-39;(205, 1);5
1.7894100155086488e-47;(205, 1);6
3.728276660599257e-43;(205, 1);7
3.028249748909819e-39;(205, 1);8
4.697646425114828e-55;(205, 1);9
3.105799340142809e-42;(205, 2);0
7.275352054835194e-49;(205, 2);1
5.8515059015200625e-28;(205, 2);2
5.78271576167414e-41;(205, 2);3
2.011979744471878e-33;(205, 2);4
5.973959001491111e-43;(205, 2);5
5.682275168717565e-28;(205, 2);6
9.093363248341553e-38;(205, 2);7
7.728939061429312e-44;(205, 2);8
8.566382071692346e-49;(205, 2);9
1.3137768466252183e-36;(205, 3);0
1.0413809453346124e-40;(205, 3);1
8.975191999664125e-33;(205, 3);2
3.997341449839694e-37;(205, 3);3
2.97879402922039e-40;(205, 3);4
2.503355354962242e-49;(205, 3);5
6.3275035839782374e-31;(205, 3);6
2.925605653683207e-41;(205, 3);7
6.935349152096617e-39;(205, 3);8
6.73709858096135e-47;(205, 3);9
2.016073749267461e-34;(206, 0);0
9.629445727562255e-48;(206, 0);1
1.1919938079660064e-39;(206, 0);2
4.218495162826664e-30;(206, 0);3
1.2313533873784698e-30;(206, 0);4
2.7312753097715434e-38;(206, 0);5
1.3010597813058864e-49;(206, 0);6
3.022669232596851e-40;(206, 0);7
8.720779530115524e-35;(206, 0);8
1.3989736189713653e-41;(206, 0);9
6.108985917507211e-25;(207, 2);0
7.320490856432418e-57;(207, 2);1
8.860037651293519e-46;(207, 2);2
2.3936369831606876e-45;(207, 2);3
7.517773739168225e-32;(207, 2);4
7.865001152790306e-35;(207, 2);5
5.580129644158797e-25;(207, 2);6
2.2106630328891544e-23;(207, 2);7
7.821410764425087e-44;(207, 2);8
6.026482753500547e-45;(207, 2);9
2.155800688274666e-25;(207, 3);0
4.263807026526388e-43;(207, 3);1
1.2217882666358376e-37;(207, 3);2
1.517937854851093e-42;(207, 3);3
7.917600883340143e-34;(207, 3);4
7.1339659033650325e-43;(207, 3);5
1.0537630116349302e-33;(207, 3);6
2.5261136715394044e-27;(207, 3);7
2.0950871792283365e-21;(207, 3);8
9.722684113001408e-33;(207, 3);9
1.2429021717017531e-28;(208, 0);0
3.5927756448840703e-34;(208, 0);1
1.1465936979926202e-24;(208, 0);2
3.7434676870092454e-25;(208, 0);3
1.5941001277788e-18;(208, 0);4
6.439832000226666e-25;(208, 0);5
3.811778913467491e-38;(208, 0);6
4.140485214191793e-27;(208, 0);7
1.2292448894918274e-22;(208, 0);8
2.221879574324572e-19;(208, 0);9
6.081522608883042e-32;(208, 1);0
7.330262663210515e-38;(208, 1);1
5.188578855635056e-30;(208, 1);2
4.22939383661834e-24;(208, 1);3
1.2277578476215113e-23;(208, 1);4
2.9831860803717158e-31;(208, 1);5
5.28413245925603e-23;(208, 1);6
8.095186330225426e-29;(208, 1);7
4.884026445094447e-13;(208, 1);8
4.433151520627546e-28;(208, 1);9
5.814957991132793e-25;(208, 2);0
4.29845895385653e-21;(208, 2);1
5.6921357204349234e-24;(208, 2);2
1.3278794126003266e-37;(208, 2);3
2.6887403411173615e-21;(208, 2);4
1.7644994569272463e-40;(208, 2);5
4.809451236042956e-27;(208, 2);6
2.230623774136268e-30;(208, 2);7
1.175726732366621e-16;(208, 2);8
2.5058706568315647e-15;(208, 2);9
1.6478450385381207e-19;(208, 3);0
1.9415467434085673e-24;(208, 3);1
5.3942156352519115e-28;(208, 3);2
1.1059363282419639e-23;(208, 3);3
1.1299898201293478e-23;(208, 3);4
6.754108784112761e-24;(208, 3);5
2.104039965965934e-20;(208, 3);6
9.69569152865666e-26;(208, 3);7
1.124423508397377e-15;(208, 3);8
8.847790659905622e-19;(208, 3);9
1.4761446025177188e-48;(209, 0);0
5.097161685010735e-32;(209, 0);1
1.557397270557208e-25;(209, 0);2
3.356583624161801e-27;(209, 0);3
8.826162673090479e-19;(209, 0);4
7.635644616731721e-31;(209, 0);5
1.5039886750362737e-21;(209, 0);6
2.439525251844452e-28;(209, 0);7
1.519010100951222e-28;(209, 0);8
1.5063024075448851e-30;(209, 0);9
1.173375116184255e-17;(209, 1);0
7.65131242789447e-21;(209, 1);1
1.6564324726124507e-26;(209, 1);2
3.2346707130372285e-15;(209, 1);3
2.0400016360329748e-23;(209, 1);4
4.326651757085198e-11;(209, 1);5
8.470193441908226e-33;(209, 1);6
4.0719804301445685e-34;(209, 1);7
4.202734284093426e-27;(209, 1);8
6.198274606712856e-14;(209, 1);9
2.035182406823663e-27;(209, 2);0
4.071048443464786e-12;(209, 2);1
2.6572232870837988e-17;(209, 2);2
1.714595153075128e-26;(209, 2);3
1.1049285996542618e-24;(209, 2);4
1.0996165058312751e-22;(209, 2);5
1.7478387642287266e-15;(209, 2);6
4.6381526707817146e-10;(209, 2);7
9.307690603341127e-19;(209, 2);8
8.913323176963762e-20;(209, 2);9
2.56441121116238e-40;(209, 3);0
3.829562386189947e-18;(209, 3);1
4.933404625806728e-16;(209, 3);2
1.6694002518423403e-49;(209, 3);3
7.100828929153502e-18;(209, 3);4
2.424546613520543e-18;(209, 3);5
5.081441345657032e-30;(209, 3);6
2.4367715988391893e-18;(209, 3);7
9.415547357902302e-47;(209, 3);8
8.321398785480092e-27;(209, 3);9
1.0999919532419971e-66;(210, 0);0
6.304923692570092e-38;(210, 0);1
4.383703372766569e-49;(210, 0);2
2.4419066887560376e-58;(210, 0);3
4.913044522650123e-53;(210, 0);4
2.2626930367287555e-59;(210, 0);5
2.9229103768147373e-79;(210, 0);6
6.657209021602144e-52;(210, 0);7
3.2853670812840436e-55;(210, 0);8
1.0302966107561763e-62;(210, 0);9
2.7190010537867495e-44;(210, 1);0
3.284059159066987e-48;(210, 1);1
4.101178928693936e-65;(210, 1);2
1.493835792358919e-63;(210, 1);3
5.1069944272927977e-42;(210, 1);4
1.1844538466988793e-42;(210, 1);5
3.08242053556761e-59;(210, 1);6
1.756047482865524e-46;(210, 1);7
4.191327708813343e-38;(210, 1);8
3.287624713927261e-38;(210, 1);9
3.3197295852921974e-78;(210, 2);0
5.106040035579804e-63;(210, 2);1
1.0125716380128478e-36;(210, 2);2
3.905450585581017e-54;(210, 2);3
1.9039815005208194e-52;(210, 2);4
5.156319407345339e-50;(210, 2);5
1.6757051907763582e-57;(210, 2);6
2.4432654289258858e-45;(210, 2);7
1.349696991643801e-48;(210, 2);8
8.542037688818255e-58;(210, 2);9
1.6269936850257443e-34;(210, 3);0
1.979104579638322e-50;(210, 3);1
8.168378553921311e-57;(210, 3);2
2.776224041127193e-68;(210, 3);3
8.146888480037384e-38;(210, 3);4
1.4498336499942446e-55;(210, 3);5
2.858123266354942e-49;(210, 3);6
4.139214089322376e-71;(210, 3);7
9.081113119252876e-58;(210, 3);8
1.4951693071525763e-72;(210, 3);9
6.76641980020285e-38;(211, 0);0
1.0286642111604268e-26;(211, 0);1
3.946580576009392e-27;(211, 0);2
2.4648599958960335e-34;(211, 0);3
1.0111704869716727e-26;(211, 0);4
1.2316103011414777e-45;(211, 0);5
1.697454882928593e-24;(211, 0);6
8.504190281083206e-29;(211, 0);7
1.0449762180987538e-31;(211, 0);8
4.2494440524803267e-32;(211, 0);9
6.285486784344028e-64;(212, 2);0
1.7991076607459567e-50;(212, 2);1
2.3121357123474267e-56;(212, 2);2
2.053299077354599e-74;(212, 2);3
1.164281548947312e-43;(212, 2);4
4.294789279447783e-40;(212, 2);5
1.6162343191634985e-27;(212, 2);6
6.138430898681391e-83;(212, 2);7
5.410729628335861e-42;(212, 2);8
3.024558850805651e-42;(212, 2);9
2.978289744611897e-57;(212, 3);0
3.686473324672108e-46;(212, 3);1
3.773614132476625e-38;(212, 3);2
1.2741743563165246e-35;(212, 3);3
3.650469498804524e-27;(212, 3);4
2.6991460036362957e-44;(212, 3);5
4.481460010616302e-37;(212, 3);6
2.879978455746061e-41;(212, 3);7
4.3423844576595046e-41;(212, 3);8
4.0421207499528566e-44;(212, 3);9
1.6530943253552388e-31;(213, 0);0
6.06039148906838e-36;(213, 0);1
4.8161686185719895e-26;(213, 0);2
1.2403258514882591e-33;(213, 0);3
7.291575444857717e-27;(213, 0);4
1.2122624777327423e-24;(213, 0);5
3.5536090181617374e-27;(213, 0);6
6.597136046134645e-31;(213, 0);7
4.1096362422566555e-24;(213, 0);8
1.5339555149390794e-32;(213, 0);9
5.872036069257684e-28;(213, 1);0
4.312865368596753e-31;(213, 1);1
3.62793803660882e-32;(213, 1);2
9.196413781937971e-24;(213, 1);3
1.1387299731786696e-30;(213, 1);4
8.684238792061071e-26;(213, 1);5
8.270600225604333e-27;(213, 1);6
2.349297203253446e-24;(213, 1);7
9.175698800167854e-35;(213, 1);8
1.748663442036563e-37;(213, 1);9
2.5152979425167236e-26;(213, 2);0
1.630452343985436e-48;(213, 2);1
3.3502576187519076e-41;(213, 2);2
2.7847605512485894e-25;(213, 2);3
3.190563947886919e-28;(213, 2);4
1.7506509683915586e-23;(213, 2);5
3.874555896277667e-21;(213, 2);6
8.966565277567771e-34;(213, 2);7
1.1951384020446844e-27;(213, 2);8
1.517416549946562e-24;(213, 2);9
4.7455965571266636e-29;(213, 3);0
3.991528821716026e-29;(213, 3);1
2.5809305479251533e-26;(213, 3);2
8.394817033534063e-28;(213, 3);3
8.30342137379079e-24;(213, 3);4
2.957439963491225e-19;(213, 3);5
1.6277746164159868e-53;(213, 3);6
1.0985007428369502e-22;(213, 3);7
5.553548161068194e-33;(213, 3);8
7.985165559701004e-34;(213, 3);9
3.5153913870408256e-24;(214, 0);0
1.792616679145079e-36;(214, 0);1
6.62950638581165e-33;(214, 0);2
2.544810971995953e-09;(214, 0);3
1.666013565939479e-63;(214, 0);4
7.541082531753146e-19;(214, 0);5
8.156865780923154e-39;(214, 0);6
4.126147000482078e-27;(214, 0);7
1.6694730670379478e-26;(214, 0);8
1.7103342009212318e-26;(214, 0);9
1.0183540138943186e-21;(214, 1);0
4.79705837076685e-62;(214, 1);1
1.2938606298311486e-25;(214, 1);2
9.689768598084212e-31;(214, 1);3
2.3052955900271778e-17;(214, 1);4
4.799038973934545e-41;(214, 1);5
1.1322981763238673e-28;(214, 1);6
7.009051032567128e-24;(214, 1);7
9.564023961937795e-25;(214, 1);8
6.0199761614487514e-21;(214, 1);9
5.803794281402262e-31;(214, 2);0
6.567930765453596e-32;(214, 2);1
1.079276233926949e-61;(214, 2);2
2.2413823957805476e-11;(214, 2);3
8.153614141400466e-35;(214, 2);4
2.7379315329609127e-25;(214, 2);5
1.2057165536812205e-74;(214, 2);6
2.4517729267341752e-29;(214, 2);7
8.768413865785116e-88;(214, 2);8
5.276892105142238e-26;(214, 2);9
1.459042101611959e-19;(214, 3);0
1.7133175907488475e-28;(214, 3);1
1.6650025577684624e-64;(214, 3);2
5.431708667966975e-53;(214, 3);3
6.509690055841439e-16;(214, 3);4
3.3488775795692444e-22;(214, 3);5
4.474797752588653e-23;(214, 3);6
8.705177622385514e-54;(214, 3);7
3.6836784128849993e-22;(214, 3);8
5.855204136586607e-14;(214, 3);9
1.110197691616498e-25;(211, 1);0
1.203807270142863e-42;(211, 1);1
3.930463258435531e-62;(211, 1);2
1.3911389272544483e-33;(211, 1);3
7.764681911926235e-36;(211, 1);4
2.012174648420457e-27;(211, 1);5
3.680015112307354e-36;(211, 1);6
1.800926581596648e-32;(211, 1);7
2.574973590671808e-43;(211, 1);8
1.0764812725538487e-43;(211, 1);9
5.1258455977370985e-25;(211, 2);0
2.5677322767785415e-36;(211, 2);1
5.848070654299528e-34;(211, 2);2
7.590030951116407e-46;(211, 2);3
2.2752419950358834e-29;(211, 2);4
2.242051646288234e-31;(211, 2);5
3.058295420341301e-39;(211, 2);6
2.333769678970962e-20;(211, 2);7
9.051630883408445e-30;(211, 2);8
5.870391068108873e-42;(211, 2);9
5.496194901636448e-47;(211, 3);0
2.4634876871970652e-32;(211, 3);1
1.508405875742005e-48;(211, 3);2
3.730179941932214e-71;(211, 3);3
4.197912595132176e-40;(211, 3);4
1.2386340162481017e-39;(211, 3);5
1.7689733092315925e-31;(211, 3);6
8.38196891648404e-36;(211, 3);7
2.942819647114526e-32;(211, 3);8
5.571555340295746e-52;(211, 3);9
8.97301056178961e-22;(212, 0);0
1.406041267811579e-37;(212, 0);1
3.7918228445419923e-31;(212, 0);2
3.108931447700095e-52;(212, 0);3
2.126268884563905e-31;(212, 0);4
1.0217067098782665e-41;(212, 0);5
9.527865288322579e-26;(212, 0);6
5.115840023377775e-40;(212, 0);7
1.5418129129184732e-38;(212, 0);8
6.700119856849538e-43;(212, 0);9
1.4070945908408305e-41;(212, 1);0
4.0747577155978395e-44;(212, 1);1
1.6145550138105534e-71;(212, 1);2
8.647480835031345e-45;(212, 1);3
2.300349123703324e-45;(212, 1);4
3.101039640200264e-37;(212, 1);5
2.0301050008149276e-31;(212, 1);6
4.5819952986966256e-35;(212, 1);7
1.2167309818339512e-42;(212, 1);8
8.875405735756998e-64;(212, 1);9
8.20958567246712e-49;(215, 0);0
1.2231247416394624e-40;(215, 0);1
2.3722239818231542e-33;(215, 0);2
9.854686253621169e-32;(215, 0);3
2.4144131749452363e-29;(215, 0);4
1.6186163653017783e-40;(215, 0);5
6.959456888759845e-31;(215, 0);6
6.5221689146920634e-55;(215, 0);7
1.3274919084980086e-29;(215, 0);8
4.831670475848001e-36;(215, 0);9
1.4552172307640687e-32;(215, 1);0
4.2183609787036545e-37;(215, 1);1
5.096214326284604e-48;(215, 1);2
1.6310495830018524e-31;(215, 1);3
5.401721408143165e-34;(215, 1);4
2.0502563022512177e-32;(215, 1);5
4.389671345805191e-41;(215, 1);6
2.6160848028376673e-38;(215, 1);7
5.650434736829445e-41;(215, 1);8
3.353249118135494e-27;(215, 1);9
1.5028383626250507e-43;(215, 2);0
2.7988699349733087e-25;(215, 2);1
3.6012919232566886e-50;(215, 2);2
4.728556519749374e-27;(215, 2);3
1.430558473640714e-34;(215, 2);4
9.116760772190861e-29;(215, 2);5
1.657535149306515e-27;(215, 2);6
2.1228531189289417e-41;(215, 2);7
1.219072907114313e-50;(215, 2);8
2.092390945328258e-41;(215, 2);9
1.6139129031321198e-26;(215, 3);0
2.2602363274504888e-37;(215, 3);1
7.059261974086507e-43;(215, 3);2
4.5171044663054364e-38;(215, 3);3
6.829872372831557e-33;(215, 3);4
3.2047472291400142e-43;(215, 3);5
2.8764335955944156e-35;(215, 3);6
3.84066052370455e-52;(215, 3);7
2.113901977820722e-33;(215, 3);8
1.2739688336727217e-42;(215, 3);9
9.61612549237659e-32;(216, 0);0
4.28568255331346e-37;(216, 0);1
5.012118510430369e-36;(216, 0);2
4.221171141714446e-29;(216, 0);3
1.0410571597463154e-23;(216, 0);4
9.053990346726778e-41;(216, 0);5
2.0531407514807715e-38;(216, 0);6
3.0502787411735245e-18;(216, 0);7
5.318512779692681e-32;(216, 0);8
2.741333615189292e-20;(216, 0);9
1.2273347023176236e-32;(217, 2);0
1.5490571668935788e-27;(217, 2);1
6.595410077356356e-49;(217, 2);2
5.1813867820412253e-39;(217, 2);3
3.859712314388764e-26;(217, 2);4
8.626628372184242e-19;(217, 2);5
1.8205553568091013e-43;(217, 2);6
1.0056647451002081e-25;(217, 2);7
4.99764124707095e-32;(217, 2);8
1.6974687409799403e-41;(217, 2);9
8.770511648021863e-36;(217, 3);0
6.651225253957528e-47;(217, 3);1
4.436344316774064e-51;(217, 3);2
1.9765893916026492e-47;(217, 3);3
1.5707406114294818e-49;(217, 3);4
8.59797553773293e-25;(217, 3);5
6.63341148943282e-72;(217, 3);6
6.856362803437311e-43;(217, 3);7
6.636871609637327e-82;(217, 3);8
3.518581766159123e-27;(217, 3);9
5.3867247364127555e-22;(218, 0);0
4.788086377846758e-52;(218, 0);1
1.734812806250761e-27;(218, 0);2
3.270909685542426e-36;(218, 0);3
3.286965350790586e-63;(218, 0);4
1.3478886918577664e-45;(218, 0);5
5.297064896194486e-61;(218, 0);6
2.5640464719572637e-68;(218, 0);7
8.780055579750634e-51;(218, 0);8
3.5739061803648577e-38;(218, 0);9
1.21938382546136e-42;(218, 1);0
6.209019988176354e-50;(218, 1);1
4.188797016011263e-49;(218, 1);2
1.1139408449375924e-42;(218, 1);3
5.148582449004435e-49;(218, 1);4
6.176307768021253e-50;(218, 1);5
7.535366876675861e-34;(218, 1);6
6.363403937874495e-56;(218, 1);7
1.607879266316533e-42;(218, 1);8
1.3103402369273005e-49;(218, 1);9
8.374144653099042e-36;(218, 2);0
7.559660219877316e-48;(218, 2);1
1.283261147616762e-30;(218, 2);2
6.266405604705916e-50;(218, 2);3
2.0264665856070568e-50;(218, 2);4
3.859787605775711e-43;(218, 2);5
3.386170162872322e-32;(218, 2);6
6.263758417430455e-57;(218, 2);7
1.3142528435716602e-53;(218, 2);8
2.0196064666433006e-44;(218, 2);9
1.186217995775726e-22;(216, 1);0
9.97617172491776e-17;(216, 1);1
7.524324027713701e-29;(216, 1);2
1.1503316849775075e-26;(216, 1);3
3.530536728894419e-24;(216, 1);4
4.9959391870871864e-23;(216, 1);5
3.595901249299362e-21;(216, 1);6
6.374668274633607e-25;(216, 1);7
7.793587579051758e-28;(216, 1);8
5.809242593290639e-27;(216, 1);9
1.1942673170515632e-31;(216, 2);0
8.563249095248587e-34;(216, 2);1
3.585676180505419e-34;(216, 2);2
7.957083168336354e-21;(216, 2);3
3.79198916627997e-28;(216, 2);4
1.9667617751713312e-34;(216, 2);5
9.484355489653328e-21;(216, 2);6
5.8772438479005005e-36;(216, 2);7
9.174855828990439e-23;(216, 2);8
4.981462196759161e-38;(216, 2);9
2.618205411732042e-17;(216, 3);0
3.0279886336661937e-30;(216, 3);1
7.82658550881791e-22;(216, 3);2
4.090829899245579e-14;(216, 3);3
6.015919428608177e-29;(216, 3);4
1.424895724346302e-20;(216, 3);5
4.306184049560403e-27;(216, 3);6
1.403122560592162e-22;(216, 3);7
5.748358727481096e-29;(216, 3);8
1.7324892138296146e-24;(216, 3);9
2.1428703297467487e-69;(217, 0);0
1.1272722416060925e-63;(217, 0);1
2.1159244589972123e-64;(217, 0);2
1.4772678343504514e-68;(217, 0);3
4.998984212565138e-39;(217, 0);4
3.1410424149853476e-41;(217, 0);5
6.363310992834178e-56;(217, 0);6
1.717605479347868e-39;(217, 0);7
6.3780887670610294e-40;(217, 0);8
2.2878878700242765e-29;(217, 0);9
7.278215833294021e-35;(217, 1);0
1.996187024747343e-48;(217, 1);1
2.061149214730562e-54;(217, 1);2
1.1521004275933891e-36;(217, 1);3
1.686292497778944e-40;(217, 1);4
6.421573817030252e-59;(217, 1);5
3.9444837080216864e-59;(217, 1);6
2.5686057614587763e-37;(217, 1);7
8.874190611043515e-37;(217, 1);8
2.6857201038786206e-53;(217, 1);9
1.1848273846649553e-38;(218, 3);0
2.3116494597365603e-33;(218, 3);1
1.9743962276248475e-51;(218, 3);2
7.817915759584563e-60;(218, 3);3
1.7050864729687893e-62;(218, 3);4
6.222067909301271e-75;(218, 3);5
6.220165065068314e-38;(218, 3);6
9.961926366937519e-60;(218, 3);7
1.1437784543018263e-60;(218, 3);8
