estimations;id;iter
1.0;(212, 1);5
1.0;(212, 1);6
0.9999993524058194;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
1.0;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
1.0;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
0.9999998724808355;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
0.9999994956530728;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
0.9999938558312573;(214, 1);9
1.0;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
0.9999999634651878;(215, 0);0
1.0;(215, 0);1
0.9999996533675442;(215, 0);2
0.9999999317439872;(215, 0);3
1.0;(215, 0);4
0.9999962733607157;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
1.0;(215, 0);8
1.0;(215, 0);9
0.9999999317439384;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
0.999999974890009;(215, 1);3
1.0;(215, 1);4
0.9999999881388744;(215, 1);5
0.9999999778405213;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
0.9999999530883732;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
1.0;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
1.0;(215, 2);6
1.0;(215, 2);7
1.0;(215, 2);8
0.9999999006880668;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
1.0;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
1.0;(216, 2);0
1.0;(216, 2);1
1.0;(216, 2);2
1.0;(216, 2);3
1.0;(216, 2);4
1.0;(216, 2);5
1.0;(216, 2);6
1.0;(216, 2);7
1.0;(216, 2);8
1.0;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
1.0;(216, 3);4
1.0;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
1.0;(217, 1);0
1.0;(217, 1);1
1.0;(217, 1);2
1.0;(217, 1);3
0.9999999928058704;(217, 1);4
1.0;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
1.0;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
1.0;(217, 3);0
1.0;(217, 3);1
1.0;(217, 3);2
1.0;(217, 3);3
1.0;(217, 3);4
1.0;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
1.0;(217, 3);9
0.9997965730219447;(218, 0);0
0.9706877692486436;(218, 0);1
0.9999417087343387;(218, 0);2
0.9999832985940793;(218, 0);3
0.9999998555019963;(218, 0);4
0.9997388099299296;(218, 0);5
0.0019267346633274757;(218, 0);6
0.9999970976880148;(218, 0);7
0.9997965730219447;(218, 0);8
0.9992903296008994;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
0.99999998813888;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
1.0;(218, 2);0
0.9999999677581644;(218, 2);1
0.9999952149009417;(218, 2);2
0.9999999895326083;(218, 2);3
1.0;(218, 2);4
1.0;(218, 2);5
1.0;(218, 2);6
1.0;(218, 2);7
0.9999999928058739;(218, 2);8
0.9999998144610751;(218, 2);9
0.9999989322981483;(218, 3);0
1.0;(218, 3);1
1.0;(218, 3);2
1.0;(218, 3);3
1.0;(218, 3);4
0.9999993524058195;(218, 3);5
0.9999910603036953;(218, 3);6
1.0;(218, 3);7
0.9999992661790195;(218, 3);8
1.0;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
1.0;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
1.0;(219, 1);3
1.0;(219, 1);4
0.9999038974928588;(219, 1);5
1.0;(219, 1);6
1.0;(219, 1);7
1.0;(219, 1);8
0.9999038976761421;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
1.0;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
1.0;(219, 3);0
1.0;(219, 3);1
1.0;(219, 3);2
1.0;(219, 3);3
1.0;(219, 3);4
1.0;(219, 3);5
1.0;(219, 3);6
1.0;(219, 3);7
1.0;(219, 3);8
1.0;(219, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
1.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
1.0;(220, 0);5
1.0;(220, 0);6
1.0;(220, 0);7
1.0;(220, 0);8
1.0;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
1.0;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
1.0;(220, 1);9
0.9999970976880148;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
1.0;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
1.0;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
1.0;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
1.0;(221, 0);8
1.0;(221, 0);9
1.0;(221, 1);0
1.0;(221, 1);1
1.0;(221, 1);2
0.9999999961492586;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
0.999999887464838;(221, 1);8
1.0;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
1.0;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
1.0;(221, 2);9
1.0;(221, 3);0
0.9999417087343389;(221, 3);1
0.9999832985781519;(221, 3);2
1.0;(221, 3);3
1.0;(221, 3);4
0.9999999397642078;(221, 3);5
1.0;(221, 3);6
0.9999995549153725;(221, 3);7
1.0;(221, 3);8
0.9999994956523512;(221, 3);9
0.9999999990263795;(222, 0);0
0.9999970976907826;(222, 0);1
1.0;(222, 0);2
1.0;(222, 0);3
1.0;(222, 0);4
1.0;(222, 0);5
1.0;(222, 0);6
1.0;(222, 0);7
1.0;(222, 0);8
1.0;(222, 0);9
0.9999999895325945;(222, 1);0
1.0;(222, 1);1
1.0;(222, 1);2
0.9999999865596031;(222, 1);3
1.0;(222, 1);4
1.0;(222, 1);5
1.0;(222, 1);6
1.0;(222, 1);7
0.999999984770035;(222, 1);8
0.9999999715466663;(222, 1);9
1.0;(222, 2);0
1.0;(222, 2);1
1.0;(222, 2);2
1.0;(222, 2);3
0.9999994284994167;(222, 2);4
1.0;(222, 2);5
1.0;(222, 2);6
1.0;(222, 2);7
1.0;(222, 2);8
1.0;(222, 2);9
1.0;(222, 3);0
1.0;(222, 3);1
1.0;(222, 3);2
1.0;(222, 3);3
1.0;(222, 3);4
1.0;(222, 3);5
0.9999999677581336;(222, 3);6
0.9999999226558607;(222, 3);7
0.9999999530883732;(222, 3);8
1.0;(222, 3);9
0.9046505351008906;(223, 0);0
1.0;(223, 0);1
0.9999957771665554;(223, 0);2
0.9988304897349445;(223, 0);3
0.999978555031128;(223, 0);4
0.9992903302772133;(223, 0);5
0.9999756997592568;(223, 0);6
0.9999938558253978;(223, 0);7
0.9999996072137997;(223, 0);8
0.9999962733571619;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
1.0;(223, 1);2
1.0;(223, 1);3
1.0;(223, 1);4
1.0;(223, 1);5
1.0;(223, 1);6
1.0;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
0.8175744761936437;(223, 2);0
0.9820137900379085;(223, 2);1
0.8175744761936437;(223, 2);2
0.9770226300899744;(223, 2);3
0.5621765008857982;(223, 2);4
0.9999038975845006;(223, 2);5
0.9992903296008995;(223, 2);6
0.5;(223, 2);7
0.9933071490757152;(223, 2);8
0.9997388096809042;(223, 2);9
0.9999991684719723;(223, 3);0
0.9999952149055051;(223, 3);1
1.0;(223, 3);2
0.9980732653366726;(223, 3);3
0.9999994956521109;(223, 3);4
0.9890130573694068;(223, 3);5
0.9999992661783197;(223, 3);6
1.0;(223, 3);7
0.9995694429186753;(223, 3);8
0.9999724643088854;(223, 3);9
0.9999996072141744;(224, 0);0
0.9999997897568594;(224, 0);1
0.9999999634651793;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
0.9999952149100685;(224, 0);5
1.0;(224, 0);6
0.9999999468421503;(224, 0);7
1.0;(224, 0);8
0.999999931743971;(224, 0);9
0.9999999865595902;(224, 1);0
1.0;(224, 1);1
0.999999922655787;(224, 1);2
1.0;(224, 1);3
0.9999998144608097;(224, 1);4
1.0;(224, 1);5
0.9999996533677095;(224, 1);6
1.0;(224, 1);7
0.9999999970010406;(224, 1);8
0.9999999881388744;(224, 1);9
1.9947316238466727e-06;(224, 2);0
0.9947798743064417;(224, 2);1
0.005220130645873185;(224, 2);2
0.0066928509242848554;(224, 2);3
0.6224593312018546;(224, 2);4
0.22270013882530884;(224, 2);5
0.6224593312018546;(224, 2);6
0.9999417086787511;(224, 2);7
0.0031726858585931538;(224, 2);8
0.9525741268224333;(224, 2);9
1.0;(224, 3);0
1.0;(224, 3);1
1.0;(224, 3);2
1.0;(224, 3);3
0.9999999397642365;(224, 3);4
1.0;(224, 3);5
1.0;(224, 3);6
1.0;(224, 3);7
1.0;(224, 3);8
1.0;(224, 3);9
0.9999999976644084;(230, 0);0
1.0;(230, 0);1
1.0;(230, 0);2
1.0;(230, 0);3
1.0;(230, 0);4
0.9999999928058739;(230, 0);5
1.0;(230, 0);6
1.0;(230, 0);7
1.0;(230, 0);8
1.0;(230, 0);9
1.0;(230, 1);0
1.0;(230, 1);1
1.0;(230, 1);2
1.0;(230, 1);3
1.0;(230, 1);4
1.0;(230, 1);5
1.0;(230, 1);6
1.0;(230, 1);7
1.0;(230, 1);8
1.0;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
1.0;(230, 2);9
1.0;(230, 3);0
0.9999869928777357;(230, 3);1
1.0;(230, 3);2
1.0;(230, 3);3
1.0;(230, 3);4
1.0;(230, 3);5
1.0;(230, 3);6
1.0;(230, 3);7
1.0;(230, 3);8
1.0;(230, 3);9
0.9999999966017338;(231, 0);0
1.0;(231, 0);1
1.0;(231, 0);2
1.0;(231, 0);3
1.0;(231, 0);4
1.0;(231, 0);5
0.99999999818104;(231, 0);6
1.0;(231, 0);7
1.0;(231, 0);8
0.9999999987498484;(231, 0);9
1.0;(231, 1);0
0.9999982396567866;(231, 1);1
0.9999993524045843;(231, 1);2
0.9999996533677096;(231, 1);3
1.0;(231, 1);4
0.9999251538438629;(231, 1);5
0.9999996072141744;(231, 1);6
0.9999999677581336;(231, 1);7
0.9999999226558237;(231, 1);8
0.999999653367379;(231, 1);9
1.0;(231, 2);0
1.0;(231, 2);1
0.9999987901343165;(231, 2);2
0.9999999804443287;(231, 2);3
1.0;(231, 2);4
0.9999995549145236;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
1.0;(231, 2);9
1.0;(231, 3);0
1.0;(231, 3);1
1.0;(231, 3);2
0.999999974890009;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
1.0;(231, 3);7
1.0;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
1.0;(232, 1);0
0.999999912357442;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
1.0;(232, 1);4
1.0;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
1.0;(232, 1);9
1.0;(232, 2);0
1.0;(232, 2);1
1.0;(232, 2);2
1.0;(232, 2);3
1.0;(232, 2);4
1.0;(232, 2);5
1.0;(232, 2);6
1.0;(232, 2);7
1.0;(232, 2);8
1.0;(232, 2);9
1.0;(232, 3);0
1.0;(232, 3);1
1.0;(232, 3);2
1.0;(232, 3);3
1.0;(232, 3);4
1.0;(232, 3);5
1.0;(232, 3);6
1.0;(232, 3);7
1.0;(232, 3);8
1.0;(232, 3);9
1.0;(233, 0);0
1.0;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
0.9999998874647843;(233, 0);6
1.0;(233, 0);7
1.0;(233, 0);8
1.0;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
0.9988304897349445;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
1.0;(233, 1);7
1.0;(233, 1);8
1.0;(233, 1);9
0.999664650189241;(233, 2);0
1.0;(233, 2);1
1.0;(233, 2);2
0.9999990577563046;(233, 2);3
1.0;(233, 2);4
1.0;(233, 2);5
1.0;(233, 2);6
1.0;(233, 2);7
0.9999998555019962;(233, 2);8
0.9988304897349445;(233, 2);9
1.0;(233, 3);0
1.0;(233, 3);1
1.0;(233, 3);2
1.0;(233, 3);3
1.0;(233, 3);4
1.0;(233, 3);5
1.0;(233, 3);6
1.0;(233, 3);7
1.0;(233, 3);8
1.0;(233, 3);9
1.0;(234, 0);0
0.9999999950555543;(234, 0);1
1.0;(234, 0);2
1.0;(234, 0);3
1.0;(234, 0);4
1.0;(234, 0);5
0.9999986290427931;(234, 0);6
1.0;(234, 0);7
1.0;(234, 0);8
0.9999999907625503;(234, 0);9
1.0;(234, 1);0
1.0;(234, 1);1
1.0;(234, 1);2
1.0;(234, 1);3
1.0;(234, 1);4
1.0;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
1.0;(234, 1);8
1.0;(234, 1);9
1.0;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
1.0;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
1.0;(234, 2);9
1.0;(234, 3);0
1.0;(234, 3);1
1.0;(234, 3);2
1.0;(234, 3);3
1.0;(234, 3);4
1.0;(234, 3);5
1.0;(234, 3);6
1.0;(234, 3);7
1.0;(234, 3);8
1.0;(234, 3);9
1.0;(225, 0);0
1.0;(225, 0);1
1.0;(225, 0);2
1.0;(225, 0);3
1.0;(225, 0);4
1.0;(225, 0);5
1.0;(225, 0);6
1.0;(225, 0);7
1.0;(225, 0);8
1.0;(225, 0);9
1.0;(225, 1);0
1.0;(225, 1);1
1.0;(225, 1);2
1.0;(225, 1);3
1.0;(225, 1);4
1.0;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
1.0;(225, 1);8
1.0;(225, 1);9
1.0;(225, 2);0
1.0;(225, 2);1
1.0;(225, 2);2
1.0;(225, 2);3
1.0;(225, 2);4
1.0;(225, 2);5
1.0;(225, 2);6
1.0;(225, 2);7
1.0;(225, 2);8
1.0;(225, 2);9
0.9706877692486438;(225, 3);0
1.0;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
1.0;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
1.0;(226, 0);4
1.0;(226, 0);5
1.0;(226, 0);6
1.0;(226, 0);7
1.0;(226, 0);8
1.0;(226, 0);9
1.0;(226, 1);0
0.9999999634651531;(226, 1);1
0.9999977396778578;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
0.999999958600585;(226, 1);5
0.9999999961492573;(226, 1);6
0.9999999748899971;(226, 1);7
1.0;(226, 1);8
0.9999996533677095;(226, 1);9
1.0;(226, 2);0
1.0;(226, 2);1
0.9999990577558554;(226, 2);2
1.0;(226, 2);3
1.0;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
1.0;(226, 2);7
1.0;(226, 2);8
1.0;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
0.9999997897567592;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
1.0;(227, 0);0
1.0;(227, 0);1
1.0;(227, 0);2
1.0;(227, 0);3
1.0;(227, 0);4
1.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
1.0;(227, 0);9
0.9999999530883397;(227, 1);0
0.9999999397643227;(227, 1);1
0.999999922655787;(227, 1);2
0.9999999530883843;(227, 1);3
0.9999998874649452;(227, 1);4
1.0;(227, 1);5
0.9999999317439383;(227, 1);6
0.9999999865595902;(227, 1);7
1.0;(227, 1);8
0.9999999634651967;(227, 1);9
1.0;(227, 2);0
0.9999999468421503;(227, 2);1
1.0;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
1.0;(227, 2);6
1.0;(227, 2);7
1.0;(227, 2);8
1.0;(227, 2);9
1.0;(227, 3);0
1.0;(227, 3);1
1.0;(227, 3);2
1.0;(227, 3);3
1.0;(227, 3);4
1.0;(227, 3);5
1.0;(227, 3);6
1.0;(227, 3);7
1.0;(227, 3);8
1.0;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
1.0;(228, 0);3
0.9999999530883508;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
1.0;(228, 1);0
0.999999428499553;(228, 1);1
1.0;(228, 1);2
1.0;(228, 1);3
1.0;(228, 1);4
1.0;(228, 1);5
0.9999991684711794;(228, 1);6
1.0;(228, 1);7
0.9999980052702784;(228, 1);8
1.0;(228, 1);9
0.9999999961492554;(228, 2);0
1.0;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
0.9999999804443379;(228, 2);7
1.0;(228, 2);8
1.0;(228, 2);9
1.0;(228, 3);0
0.9999970976866308;(228, 3);1
1.0;(228, 3);2
1.0;(228, 3);3
1.0;(228, 3);4
1.0;(228, 3);5
1.0;(228, 3);6
1.0;(228, 3);7
0.9999151888774012;(228, 3);8
1.0;(228, 3);9
1.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
1.0;(229, 0);3
1.0;(229, 0);4
1.0;(229, 0);5
1.0;(229, 0);6
1.0;(229, 0);7
1.0;(229, 0);8
1.0;(229, 0);9
1.0;(229, 1);0
1.0;(229, 1);1
1.0;(229, 1);2
1.0;(229, 1);3
1.0;(229, 1);4
1.0;(229, 1);5
1.0;(229, 1);6
1.0;(229, 1);7
1.0;(229, 1);8
1.0;(229, 1);9
1.0;(229, 2);0
1.0;(229, 2);1
0.9999999918479715;(229, 2);2
1.0;(229, 2);3
1.0;(229, 2);4
1.0;(229, 2);5
1.0;(229, 2);6
1.0;(229, 2);7
1.0;(229, 2);8
1.0;(229, 2);9
1.0;(229, 3);0
1.0;(229, 3);1
0.9999999827421558;(229, 3);2
1.0;(229, 3);3
1.0;(229, 3);4
0.9999999748900091;(229, 3);5
1.0;(229, 3);6
0.99999211072989;(229, 3);7
1.0;(229, 3);8
1.0;(229, 3);9
0.999999789756659;(235, 0);0
0.9999977396778578;(235, 0);1
0.9999999634651792;(235, 0);2
0.999972464282626;(235, 0);3
0.9999996940976272;(235, 0);4
0.9999921107374137;(235, 0);5
0.9999977396757022;(235, 0);6
0.9999986290427932;(235, 0);7
0.9999998144610751;(235, 0);8
0.9999938558312573;(235, 0);9
1.0;(235, 1);0
0.9999997897568594;(235, 1);1
1.0;(235, 1);2
0.9999998555019962;(235, 1);3
0.9999987901331626;(235, 1);4
1.0;(235, 1);5
1.0;(235, 1);6
0.9999869928839379;(235, 1);7
0.9999982396567866;(235, 1);8
0.9999967112477982;(235, 1);9
1.0;(235, 2);0
1.0;(235, 2);1
1.0;(235, 2);2
1.0;(235, 2);3
1.0;(235, 2);4
1.0;(235, 2);5
1.0;(235, 2);6
1.0;(235, 2);7
1.0;(235, 2);8
1.0;(235, 2);9
0.9999869928715335;(235, 3);0
1.0;(235, 3);1
1.0;(235, 3);2
1.0;(235, 3);3
0.9999999634651792;(235, 3);4
1.0;(235, 3);5
1.0;(235, 3);6
1.0;(235, 3);7
1.0;(235, 3);8
1.0;(235, 3);9
0.99999976176309;(236, 0);0
0.999290328924585;(236, 0);1
0.029312203616450403;(236, 0);2
0.9999945777810301;(236, 0);3
0.9999038975845005;(236, 0);4
0.9984988163137725;(236, 0);5
0.9999997617632036;(236, 0);6
0.9999998362623138;(236, 0);7
0.9999999634651966;(236, 0);8
0.9999999715466391;(236, 0);9
0.9999982396576261;(236, 1);0
1.0;(236, 1);1
1.0;(236, 1);2
1.0;(236, 1);3
1.0;(236, 1);4
1.0;(236, 1);5
1.0;(236, 1);6
1.0;(236, 1);7
1.0;(236, 1);8
1.0;(236, 1);9
1.0;(236, 2);0
1.0;(236, 2);1
1.0;(236, 2);2
1.0;(236, 2);3
0.9999998144610751;(236, 2);4
1.0;(236, 2);5
1.0;(236, 2);6
1.0;(236, 2);7
1.0;(236, 2);8
0.999999967758149;(236, 2);9
1.0;(236, 3);0
1.0;(236, 3);1
1.0;(236, 3);2
1.0;(236, 3);3
1.0;(236, 3);4
1.0;(236, 3);5
1.0;(236, 3);6
1.0;(236, 3);7
1.0;(236, 3);8
1.0;(236, 3);9
0.9999999988967436;(237, 0);0
1.0;(237, 0);1
1.0;(237, 0);2
1.0;(237, 0);3
1.0;(237, 0);4
1.0;(237, 0);5
1.0;(237, 0);6
1.0;(237, 0);7
1.0;(237, 0);8
1.0;(237, 0);9
1.0;(237, 1);0
1.0;(237, 1);1
1.0;(237, 1);2
1.0;(237, 1);3
0.99999998813888;(237, 1);4
1.0;(237, 1);5
1.0;(237, 1);6
1.0;(237, 1);7
1.0;(237, 1);8
1.0;(237, 1);9
1.0;(237, 2);0
1.0;(237, 2);1
1.0;(237, 2);2
1.0;(237, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
1.0;(237, 2);6
1.0;(237, 2);7
1.0;(237, 2);8
1.0;(237, 2);9
1.0;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
1.0;(237, 3);7
1.0;(237, 3);8
1.0;(237, 3);9
1.0;(238, 0);0
1.0;(238, 0);1
1.0;(238, 0);2
1.0;(238, 0);3
1.0;(238, 0);4
1.0;(238, 0);5
1.0;(238, 0);6
1.0;(238, 0);7
1.0;(238, 0);8
1.0;(238, 0);9
1.0;(238, 1);0
1.0;(238, 1);1
1.0;(238, 1);2
1.0;(238, 1);3
0.999999939764251;(238, 1);4
1.0;(238, 1);5
1.0;(238, 1);6
1.0;(238, 1);7
1.0;(238, 1);8
1.0;(238, 1);9
1.0;(238, 2);0
1.0;(238, 2);1
1.0;(238, 2);2
1.0;(238, 2);3
1.0;(238, 2);4
1.0;(238, 2);5
1.0;(238, 2);6
1.0;(238, 2);7
1.0;(238, 2);8
1.0;(238, 2);9
1.0;(238, 3);0
1.0;(238, 3);1
0.9999996533672135;(238, 3);2
1.0;(238, 3);3
1.0;(238, 3);4
1.0;(238, 3);5
1.0;(238, 3);6
1.0;(238, 3);7
1.0;(238, 3);8
1.0;(238, 3);9
0.9998766054240138;(239, 0);0
0.9999999847700205;(239, 0);1
0.9820137900379083;(239, 0);2
0.9999996072134252;(239, 0);3
0.0002034267840916802;(239, 0);4
0.679178699175393;(239, 0);5
0.010986952993442215;(239, 0);6
0.3775406687981454;(239, 0);7
0.9999994956525918;(239, 0);8
0.037326887344129464;(239, 0);9
1.0;(239, 1);0
0.9999999677581644;(239, 1);1
0.9999999778405106;(239, 1);2
0.999999887464838;(239, 1);3
