estimations;id;iter
8.129477025535421e-16;(233, 0);0
1.5208099575339973e-19;(233, 0);1
7.508014381028682e-16;(233, 0);2
1.0475048530511936e-16;(233, 0);3
1.0677159423372087e-73;(233, 0);4
3.357501930698325e-40;(233, 0);5
4.896082331320818e-47;(233, 0);6
3.528768015011417e-57;(233, 0);7
1.0178775925242417e-13;(233, 0);8
1.2791234059726688e-15;(233, 0);9
1.2053373963494088e-23;(233, 1);0
3.86612058984128e-76;(233, 1);1
1.6766519851237236e-43;(233, 1);2
9.618269889554347e-17;(233, 1);3
1.0040732608334648e-44;(233, 1);4
6.683143633510815e-66;(233, 1);5
5.838681678814656e-21;(233, 1);6
2.2541142511505277e-20;(233, 1);7
2.081204822516029e-51;(233, 1);8
3.3504311350508573e-14;(233, 1);9
1.3553298643897287e-42;(233, 2);0
7.735748864682758e-26;(233, 2);1
5.51887811760745e-20;(233, 2);2
2.6623959965484367e-30;(233, 2);3
1.8567473010525824e-49;(233, 2);4
1.9134566097044875e-54;(233, 2);5
4.494207772131406e-25;(233, 2);6
2.6258092940165144e-34;(233, 2);7
1.4748022454274122e-43;(233, 2);8
6.726796970140585e-23;(233, 2);9
8.73091258848121e-23;(233, 3);0
5.292622276124375e-31;(233, 3);1
1.6912756659341076e-55;(233, 3);2
2.8585526523778936e-41;(233, 3);3
1.5574762994698466e-54;(233, 3);4
9.899037545873639e-50;(233, 3);5
8.213450708811478e-28;(233, 3);6
1.9795315798746486e-64;(233, 3);7
2.292565871374092e-18;(233, 3);8
4.6837462783837074e-49;(233, 3);9
3.232046004981104e-37;(234, 0);0
6.102728494413306e-46;(234, 0);1
2.153444985996417e-43;(234, 0);2
6.313696224278344e-43;(234, 0);3
6.869135565048247e-29;(234, 0);4
3.617014622484621e-14;(234, 0);5
2.653240749480576e-11;(234, 0);6
7.389846904549268e-14;(234, 0);7
1.9324197452554267e-41;(234, 0);8
6.623691419537603e-10;(234, 0);9
1.380377022821428e-57;(234, 1);0
4.7525690662033504e-33;(234, 1);1
8.031366887208954e-20;(234, 1);2
5.652091745173277e-62;(234, 1);3
1.2232019485236274e-42;(234, 1);4
2.4998107558996204e-49;(234, 1);5
4.8209114993976985e-53;(234, 1);6
1.1957722099699554e-65;(234, 1);7
1.6107068434466847e-40;(234, 1);8
2.8467608147984603e-34;(234, 1);9
6.407162834346146e-56;(234, 2);0
2.3536779415146346e-17;(234, 2);1
8.999962890706836e-42;(234, 2);2
2.9109874387957087e-42;(234, 2);3
1.8534142569717615e-47;(234, 2);4
5.118081689967962e-29;(234, 2);5
1.66585368224568e-64;(234, 2);6
7.57415408217095e-14;(234, 2);7
6.131637207721417e-32;(234, 2);8
5.644918788040871e-13;(234, 2);9
3.376570603993059e-37;(234, 3);0
1.775228513705881e-45;(234, 3);1
2.665625153864187e-67;(234, 3);2
4.859289082543471e-34;(234, 3);3
1.005647019812936e-34;(234, 3);4
1.5669055684315663e-47;(234, 3);5
4.948125969812053e-17;(234, 3);6
6.197334342565913e-37;(234, 3);7
1.2299075403744419e-32;(234, 3);8
1.1957406044846878e-35;(234, 3);9
5.403173920516089e-17;(235, 0);0
3.272854941126649e-24;(235, 0);1
4.122276961472752e-34;(235, 0);2
2.0814871729984889e-23;(235, 0);3
2.060548121838086e-43;(235, 0);4
2.9743280008608544e-39;(235, 0);5
5.503226588231867e-41;(235, 0);6
2.760750519603658e-17;(235, 0);7
1.9191481754471744e-12;(235, 0);8
1.0288851995041948e-05;(235, 0);9
1.2976984106397658e-23;(235, 1);0
1.9187315327971942e-18;(235, 1);1
2.040759590661543e-38;(235, 1);2
6.041378263840976e-16;(235, 1);3
9.4455105456735e-12;(235, 1);4
1.8371676114786425e-17;(235, 1);5
1.4564717464134563e-37;(235, 1);6
6.343260333914865e-07;(235, 1);7
6.964863574757325e-12;(235, 1);8
4.588078097427381e-22;(235, 1);9
4.566469230821171e-10;(235, 2);0
4.216726769083294e-31;(235, 2);1
1.3310650894167712e-45;(235, 2);2
1.3959364611992138e-35;(235, 2);3
1.6217697147367186e-13;(235, 2);4
7.40267381928023e-28;(235, 2);5
2.6360666911474485e-24;(235, 2);6
3.218863293190159e-39;(235, 2);7
2.7894008818464524e-22;(235, 2);8
3.933600464773398e-37;(235, 2);9
4.9352894246548755e-09;(235, 3);0
4.89838542445583e-33;(235, 3);1
1.172338818241502e-46;(235, 3);2
1.2527694918829372e-17;(235, 3);3
1.4606706707079339e-36;(235, 3);4
7.294677886977852e-26;(235, 3);5
3.5685566725653766e-14;(235, 3);6
2.768314968016918e-28;(235, 3);7
4.446211749551222e-12;(235, 3);8
4.0276520702575274e-10;(235, 3);9
9.360120020801748e-18;(236, 0);0
2.752246990951882e-54;(236, 0);1
1.3556121891439937e-59;(236, 0);2
1.2440227657748909e-26;(236, 0);3
3.880178350224993e-12;(236, 0);4
2.522300200014302e-27;(236, 0);5
4.9131594577029675e-06;(236, 0);6
2.2449923860851537e-17;(236, 0);7
1.4429520769285e-311;(236, 0);8
5.810345991895783e-08;(236, 0);9
0.14960063123833214;(236, 1);0
6.843338350933223e-61;(236, 1);1
3.0996659427387016e-12;(236, 1);2
5.439585010927243e-47;(236, 1);3
2.213831175603509e-82;(236, 1);4
2.4668258357335297e-45;(236, 1);5
1.2277902753161472e-66;(236, 1);6
1.5905199924683832e-75;(236, 1);7
9.66071196564328e-33;(236, 1);8
2.1922926716038518e-36;(236, 1);9
2.7213892083443303e-57;(236, 2);0
5.68936033659415e-29;(236, 2);1
7.228755405333124e-38;(236, 2);2
1.7650531573877467e-60;(236, 2);3
5.924989583376116e-86;(236, 2);4
2.1837646850778437e-60;(236, 2);5
7.622131062327066e-69;(236, 2);6
5.309393048762673e-22;(236, 2);7
1.315733963579888e-13;(236, 2);8
4.427081325903184e-61;(236, 2);9
0.0042966126590132415;(236, 3);0
1.0997354079988592e-19;(236, 3);1
9.714957323532218e-41;(236, 3);2
2.1969011481768966e-76;(236, 3);3
1.643922905569662e-54;(236, 3);4
2.6239379552449487e-28;(236, 3);5
7.484533128858974e-30;(236, 3);6
1.4149105034394327e-25;(236, 3);7
9.20467611332417e-81;(236, 3);8
7.116472008535999e-69;(236, 3);9
7.896650712868921e-20;(237, 0);0
2.1258105263860028e-38;(237, 0);1
4.522482904765521e-15;(237, 0);2
7.207911173310544e-33;(237, 0);3
9.992879137697655e-46;(237, 0);4
6.258725690161303e-39;(237, 0);5
1.7256145829660748e-48;(237, 0);6
2.7691412173139724e-49;(237, 0);7
1.75702149053353e-24;(237, 0);8
3.9333368115471392e-56;(237, 0);9
1.769843228600452e-11;(237, 1);0
5.053400892983659e-67;(237, 1);1
1.2379534811889204e-55;(237, 1);2
1.0850604865534914e-46;(237, 1);3
2.7016591295070547e-78;(237, 1);4
5.873701276151272e-55;(237, 1);5
3.1299326775205885e-33;(237, 1);6
1.0458528370258916e-40;(237, 1);7
1.3443591439189254e-13;(237, 1);8
5.2916239712532333e-48;(237, 1);9
8.485991060681449e-17;(237, 2);0
1.0940276089633471e-13;(237, 2);1
4.71621074975824e-47;(237, 2);2
3.284932423108891e-36;(237, 2);3
2.796850761621908e-34;(237, 2);4
7.69866151268222e-22;(237, 2);5
1.9759909301402153e-40;(237, 2);6
4.2654306999919196e-19;(237, 2);7
8.261270514836634e-26;(237, 2);8
2.8018275478581204e-23;(237, 2);9
3.3205987065275614e-35;(237, 3);0
7.267992253141893e-30;(237, 3);1
7.781818681558558e-14;(237, 3);2
2.2402265083665013e-40;(237, 3);3
7.431784742182434e-41;(237, 3);4
1.0135140306965828e-20;(237, 3);5
1.6228058654331245e-53;(237, 3);6
3.361905938559795e-15;(237, 3);7
9.828815320828565e-60;(237, 3);8
6.846282139015672e-26;(237, 3);9
2.143594211386673e-15;(238, 0);0
1.7920584915294201e-13;(238, 0);1
4.053110123663038e-28;(238, 0);2
2.470331716369901e-13;(238, 0);3
4.705966026709332e-20;(238, 0);4
1.3107869847202986e-17;(238, 0);5
2.2260398794172068e-29;(238, 0);6
6.022602581241787e-14;(238, 0);7
2.0488007810339003e-18;(238, 0);8
3.681051968311083e-12;(238, 0);9
1.2158077128020472e-25;(238, 1);0
1.9562504693226576e-43;(238, 1);1
3.262171031080305e-57;(238, 1);2
1.3902299455619665e-41;(238, 1);3
2.116253289809307e-37;(238, 1);4
2.9192844853763897e-21;(238, 1);5
2.711776604527982e-44;(238, 1);6
1.2093589500661388e-61;(238, 1);7
3.8581976495739406e-27;(238, 1);8
1.2918262237213884e-27;(238, 1);9
2.6568200980564964e-27;(238, 2);0
7.6059633720490315e-34;(238, 2);1
7.763774063709029e-23;(238, 2);2
9.425303989753704e-48;(238, 2);3
3.093854089207068e-33;(238, 2);4
2.509575862302479e-30;(238, 2);5
1.3248529123411146e-47;(238, 2);6
4.502757258929327e-48;(238, 2);7
4.1400644258411106e-46;(238, 2);8
1.9886969218552293e-31;(238, 2);9
7.841930771978801e-42;(240, 0);0
1.8042590936719093e-51;(240, 0);1
3.0332603869348e-36;(240, 0);2
4.29839373736449e-46;(240, 0);3
1.2848146689921828e-26;(240, 0);4
4.454230995471263e-12;(240, 0);5
1.6170345955274833e-23;(240, 0);6
1.51983894955088e-06;(240, 0);7
3.522629330025802e-42;(240, 0);8
6.39457064693997e-36;(240, 0);9
1.4373001164520794e-21;(240, 1);0
1.2623936504708093e-44;(240, 1);1
4.0007574325868153e-53;(240, 1);2
1.1017202062917681e-16;(240, 1);3
1.4937805157410366e-41;(240, 1);4
2.0566497223404541e-25;(240, 1);5
1.3361580352358593e-34;(240, 1);6
7.777001021344226e-42;(240, 1);7
8.694491883197966e-40;(240, 1);8
4.921757193427216e-53;(240, 1);9
3.6919993623012348e-09;(240, 2);0
3.5990547970039845e-08;(240, 2);1
1.1607803369649688e-51;(240, 2);2
1.4334385113074998e-43;(240, 2);3
1.06505790089448e-32;(240, 2);4
4.174894572884212e-45;(240, 2);5
1.5874599274054126e-38;(240, 2);6
9.590204473745373e-19;(240, 2);7
5.467725569942601e-46;(240, 2);8
1.6548302940737293e-43;(240, 2);9
4.247386500728112e-76;(240, 3);0
7.546116785066338e-57;(240, 3);1
2.5039575391339512e-23;(240, 3);2
8.764676136538049e-13;(240, 3);3
1.1750336225243605e-46;(240, 3);4
1.9237073840854143e-52;(240, 3);5
8.33957300253091e-30;(240, 3);6
6.802229609839086e-51;(240, 3);7
6.7988888619593945e-71;(240, 3);8
2.1524920329084473e-72;(240, 3);9
2.5847998111595632e-52;(241, 0);0
8.977924376629693e-42;(241, 0);1
1.4886390298811553e-17;(241, 0);2
8.64903646659095e-58;(241, 0);3
3.150904245375182e-42;(241, 0);4
8.925439670926924e-40;(241, 0);5
8.149197799476174e-51;(241, 0);6
2.587834568749567e-16;(241, 0);7
7.593496589705398e-61;(241, 0);8
1.2209745255238036e-16;(241, 0);9
2.558910749783559e-25;(238, 3);0
1.7711012858574055e-21;(238, 3);1
3.725785968549074e-17;(238, 3);2
3.515745752150252e-40;(238, 3);3
1.6515839121953226e-18;(238, 3);4
4.9936344709783536e-45;(238, 3);5
2.8285424951382007e-31;(238, 3);6
1.7218319056814453e-31;(238, 3);7
7.511492129372961e-44;(238, 3);8
3.3648158054467764e-28;(238, 3);9
5.374146462018853e-43;(239, 0);0
7.831786000605547e-53;(239, 0);1
3.0011316857488173e-16;(239, 0);2
1.5019849900964425e-17;(239, 0);3
1.0197555299899533e-11;(239, 0);4
9.693079713561741e-39;(239, 0);5
1.5849555922507172e-37;(239, 0);6
3.334533967627797e-12;(239, 0);7
2.6341942913373363e-39;(239, 0);8
1.0098385693379576e-32;(239, 0);9
1.169840219118607e-16;(239, 1);0
2.5461022262961676e-37;(239, 1);1
4.763755499530916e-52;(239, 1);2
4.8222633484685755e-32;(239, 1);3
2.3705758325765808e-57;(239, 1);4
3.782496008781392e-14;(239, 1);5
2.5303699365350886e-57;(239, 1);6
6.921407191684616e-38;(239, 1);7
4.700962259334275e-40;(239, 1);8
3.4764590407796544e-44;(239, 1);9
1.0292548106793192e-53;(239, 2);0
3.224934572952596e-42;(239, 2);1
1.718533629277912e-33;(239, 2);2
4.04071550260834e-22;(239, 2);3
2.778866216700283e-22;(239, 2);4
1.4773221156620566e-42;(239, 2);5
5.403467217178775e-28;(239, 2);6
2.108338349598515e-40;(239, 2);7
5.535169515789836e-65;(239, 2);8
1.8135167266367025e-28;(239, 2);9
1.0247642214158016e-33;(239, 3);0
4.022349323563283e-27;(239, 3);1
6.332782853861384e-24;(239, 3);2
8.111447078308531e-68;(239, 3);3
1.2415931584992645e-38;(239, 3);4
4.256991708253623e-59;(239, 3);5
3.2349916071753376e-39;(239, 3);6
3.261905938935207e-35;(239, 3);7
1.8419756339832922e-67;(239, 3);8
1.7609443185290242e-45;(239, 3);9
1.438765756360336e-61;(241, 1);0
6.618229101063321e-31;(241, 1);1
3.9078644157139495e-58;(241, 1);2
2.3552788845218183e-14;(241, 1);3
9.812126803707417e-70;(241, 1);4
1.655248969937322e-45;(241, 1);5
2.621207607043934e-20;(241, 1);6
3.9184516564018736e-18;(241, 1);7
3.4363279449504404e-66;(241, 1);8
5.985027814617852e-21;(241, 1);9
5.433135456437565e-13;(241, 2);0
1.1600571209603621e-15;(241, 2);1
1.0011365776118e-15;(241, 2);2
3.8800239924258094e-29;(241, 2);3
6.400519938171963e-29;(241, 2);4
4.5875561147260467e-32;(241, 2);5
2.7710086258315918e-49;(241, 2);6
3.181295358706612e-20;(241, 2);7
1.7857409776324614e-37;(241, 2);8
2.4624258633192615e-22;(241, 2);9
1.9937047271481604e-36;(241, 3);0
5.38087596180843e-42;(241, 3);1
2.693039427118702e-44;(241, 3);2
1.284778205612703e-40;(241, 3);3
9.019019002347452e-26;(241, 3);4
5.57461735189197e-36;(241, 3);5
4.497988215663065e-30;(241, 3);6
1.0708853716900859e-18;(241, 3);7
6.840894622944215e-25;(241, 3);8
5.927051141195302e-29;(241, 3);9
1.649160642120971e-33;(242, 0);0
5.1605404968917965e-23;(242, 0);1
1.3105584132086525e-43;(242, 0);2
1.7492236408763902e-30;(242, 0);3
3.3172195098931974e-22;(242, 0);4
2.500383245794992e-13;(242, 0);5
1.7627911897616365e-29;(242, 0);6
1.478335263899693e-44;(242, 0);7
1.2556386040603961e-25;(242, 0);8
1.4461258561918837e-27;(242, 0);9
4.484311135325193e-45;(242, 1);0
3.6942480528248025e-31;(242, 1);1
5.048959542103657e-40;(242, 1);2
1.3946516068351536e-66;(242, 1);3
1.485486777500825e-40;(242, 1);4
7.502426408406227e-78;(242, 1);5
4.2506106136775547e-41;(242, 1);6
7.47892416890312e-30;(242, 1);7
4.145981212660565e-30;(242, 1);8
3.880356726229702e-53;(242, 1);9
9.77117708009932e-48;(242, 2);0
3.308849802632293e-25;(242, 2);1
2.208552022711647e-27;(242, 2);2
1.4467450132257858e-23;(242, 2);3
7.46471684533834e-26;(242, 2);4
1.1599584327041832e-37;(242, 2);5
4.890489895646792e-44;(242, 2);6
6.216948218858481e-46;(242, 2);7
1.570998513639411e-19;(242, 2);8
7.906408549859847e-67;(242, 2);9
1.2377455979354838e-40;(242, 3);0
3.084033956016407e-32;(242, 3);1
5.489537726810945e-38;(242, 3);2
1.755209964817511e-45;(242, 3);3
2.4364921769572613e-31;(242, 3);4
2.43510085397741e-42;(242, 3);5
1.9513079392570673e-31;(242, 3);6
2.2419587344894724e-42;(242, 3);7
6.01275565827203e-32;(242, 3);8
4.0442591139455883e-32;(242, 3);9
2.987101725730433e-56;(243, 0);0
2.5216291609861916e-33;(243, 0);1
4.410007037883737e-48;(243, 0);2
2.2569595725225982e-33;(243, 0);3
8.936565514015039e-12;(243, 0);4
4.079387703904615e-33;(243, 0);5
6.079707726579216e-30;(243, 0);6
2.8327010518428184e-25;(243, 0);7
1.7502696074057336e-34;(243, 0);8
2.297906039150315e-17;(243, 0);9
4.1971490979154377e-32;(243, 1);0
1.7085356772045964e-26;(243, 1);1
5.3347843163406056e-55;(243, 1);2
1.1603587089087504e-25;(243, 1);3
1.3953329862945553e-55;(243, 1);4
9.151727231585857e-33;(243, 1);5
1.7685484108716964e-51;(243, 1);6
3.71702390924292e-20;(243, 1);7
1.3988425748254482e-27;(243, 1);8
2.426202393323369e-61;(243, 1);9
1.0439618802461104e-44;(243, 2);0
2.571305570083129e-28;(243, 2);1
2.5915352593025684e-36;(243, 2);2
1.3127388007807943e-42;(243, 2);3
3.52126856876548e-46;(243, 2);4
5.439554393923899e-43;(243, 2);5
2.9625627298669796e-41;(243, 2);6
3.0648278768024896e-46;(243, 2);7
7.555026103251145e-35;(243, 2);8
7.960748100761195e-29;(243, 2);9
2.351744604752486e-62;(243, 3);0
1.0617290159977754e-42;(243, 3);1
5.708598994965604e-17;(243, 3);2
3.7028823627314815e-12;(243, 3);3
1.9947255148937145e-25;(243, 3);4
1.4443643395317456e-65;(243, 3);5
2.3178976188428213e-26;(243, 3);6
3.586577854121384e-12;(243, 3);7
2.342811490950282e-22;(243, 3);8
1.667987211860415e-25;(243, 3);9
2.5060530728611845e-43;(244, 0);0
7.316147910153232e-32;(244, 0);1
1.5806222038830223e-44;(244, 0);2
8.405846350787296e-39;(244, 0);3
1.61446129592088e-41;(244, 0);4
4.286930924254701e-24;(244, 0);5
2.3093054818283503e-30;(244, 0);6
8.011015608757843e-30;(244, 0);7
3.879676748014244e-32;(244, 0);8
2.1116902615382368e-23;(244, 0);9
1.2490258133369083e-43;(244, 1);0
2.43602629065098e-51;(244, 1);1
1.873575098854388e-49;(244, 1);2
5.242308859559982e-39;(244, 1);3
1.5588419948733488e-73;(244, 1);4
7.586156527252906e-59;(244, 1);5
1.9504948353099303e-39;(244, 1);6
9.030569763655911e-66;(244, 1);7
1.261603821897095e-34;(244, 1);8
2.975207223202128e-35;(244, 1);9
8.103161075663512e-66;(244, 2);0
7.743307942324748e-73;(244, 2);1
4.7440186384998925e-29;(244, 2);2
5.0686174489801635e-40;(244, 2);3
9.245256870189977e-72;(244, 2);4
4.894094800730853e-62;(244, 2);5
9.313434671316929e-32;(244, 2);6
2.2981940554962953e-40;(244, 2);7
3.816825659469845e-37;(244, 2);8
5.215738267343865e-31;(244, 2);9
2.1918943540375806e-48;(244, 3);0
4.9617538245497713e-54;(244, 3);1
9.89201094853224e-40;(244, 3);2
1.0182578987660788e-36;(244, 3);3
7.937447940524485e-53;(244, 3);4
2.081855875450994e-42;(244, 3);5
1.3657493882438872e-40;(244, 3);6
1.8570823791277293e-35;(244, 3);7
3.1499815951298995e-28;(244, 3);8
4.680500995367329e-31;(244, 3);9
6.640877920841127e-25;(245, 0);0
3.5564022668575704e-47;(245, 0);1
3.9836267427830055e-19;(245, 0);2
7.157944286989876e-21;(245, 0);3
1.8609332454037197e-54;(245, 0);4
2.163404953290179e-18;(245, 0);5
7.848721934397543e-40;(245, 0);6
5.093402320406665e-27;(245, 0);7
2.3099613954658473e-41;(245, 0);8
4.856512451959413e-13;(245, 0);9
8.311791373364923e-38;(245, 1);0
1.6963581642081244e-55;(245, 1);1
2.363244790808262e-33;(245, 1);2
8.708330353466408e-47;(245, 1);3
1.680606080190974e-30;(245, 1);4
5.0145170521333655e-46;(245, 1);5
1.0538490795819339e-26;(245, 1);6
4.4776836732548646e-46;(245, 1);7
2.8767904314245144e-35;(245, 1);8
3.4831501446632665e-31;(245, 1);9
3.931236590505768e-33;(245, 2);0
3.8679764765068094e-35;(245, 2);1
7.122757141673576e-50;(245, 2);2
3.3489631962498364e-47;(245, 2);3
1.9786043136400293e-56;(245, 2);4
3.3493292715651e-58;(245, 2);5
1.2726780269134595e-54;(245, 2);6
4.572775932939144e-37;(245, 2);7
7.200385734013897e-29;(245, 2);8
4.780562574910009e-29;(245, 2);9
9.400196527912576e-20;(245, 3);0
1.6468041315220624e-14;(245, 3);1
2.3625770908639706e-34;(245, 3);2
1.910484068613829e-19;(245, 3);3
3.0179226727288335e-32;(245, 3);4
2.4298614772572423e-52;(245, 3);5
6.784717495110025e-23;(245, 3);6
2.2251533635279807e-07;(245, 3);7
7.496931791374745e-35;(245, 3);8
2.9105838212955572e-33;(245, 3);9
1.336507558160524e-29;(246, 0);0
9.929769809060452e-38;(246, 0);1
1.3420365986681988e-71;(246, 0);2
2.1284908542207238e-50;(246, 0);3
8.228040883664378e-45;(246, 0);4
1.6644680139231146e-45;(246, 0);5
4.3485597591482795e-39;(246, 0);6
1.5873443458796917e-51;(246, 0);7
1.6004286226644837e-39;(246, 0);8
8.076557078493497e-33;(246, 0);9
3.532345459374143e-52;(246, 1);0
9.558342725224907e-61;(246, 1);1
7.642405082235203e-47;(246, 1);2
2.1720890903829134e-45;(246, 1);3
2.980289395071079e-18;(246, 1);4
1.3922366597906668e-32;(246, 1);5
1.216341374392752e-55;(246, 1);6
1.6831712644088188e-47;(246, 1);7
5.074354293194338e-19;(246, 1);8
1.5949857166393437e-29;(246, 1);9
6.94686537547768e-40;(246, 2);0
3.7249271158859153e-32;(246, 2);1
5.952022074892101e-28;(246, 2);2
1.712084324013179e-39;(246, 2);3
1.963000808431557e-34;(246, 2);4
2.230544680183669e-29;(246, 2);5
1.1018844169169754e-45;(246, 2);6
5.352799340748039e-32;(246, 2);7
1.7591917919280634e-37;(246, 2);8
7.121842506811828e-41;(246, 2);9
6.793557727212529e-50;(246, 3);0
3.7840186607585617e-93;(246, 3);1
2.1060803857648338e-21;(246, 3);2
7.210202688266656e-61;(246, 3);3
3.435274712962107e-41;(246, 3);4
3.408376795188845e-27;(246, 3);5
1.1259412158661665e-28;(246, 3);6
5.157543541915715e-19;(246, 3);7
6.1890597387312896e-18;(246, 3);8
1.0186080989496198e-30;(246, 3);9
1.0398993440206134e-34;(247, 0);0
1.6509191411862088e-62;(247, 0);1
2.460124637911303e-81;(247, 0);2
1.4125684830085615e-58;(247, 0);3
1.1010483191180343e-44;(247, 0);4
1.0535111576580865e-38;(247, 0);5
3.1504839597265473e-37;(247, 0);6
2.148995740920979e-54;(247, 0);7
3.56703230640243e-54;(247, 0);8
1.616757893302522e-53;(247, 0);9
4.25903167870847e-82;(247, 1);0
3.117739237061656e-47;(247, 1);1
3.979248243015617e-34;(247, 1);2
8.009423702606974e-68;(247, 1);3
2.1819184542416736e-60;(247, 1);4
8.687334012929878e-93;(247, 1);5
1.5745625019472157e-36;(247, 1);6
5.723717640985414e-56;(247, 1);7
3.5588165979448756e-63;(247, 1);8
1.2048997922068287e-56;(247, 1);9
3.1540325090079777e-27;(248, 3);0
5.625715885465108e-60;(248, 3);1
2.3172366911188827e-74;(248, 3);2
1.5876521085678284e-73;(248, 3);3
2.077211477820665e-24;(248, 3);4
1.045889960090455e-94;(248, 3);5
6.832425659141798e-74;(248, 3);6
3.1223407572890417e-62;(248, 3);7
1.9841800883848708e-101;(248, 3);8
2.6574203018873178e-51;(248, 3);9
7.283537018468415e-43;(249, 0);0
5.733544547349621e-52;(249, 0);1
4.5813090687134564e-40;(249, 0);2
2.2386711977524754e-37;(249, 0);3
1.0698045674669484e-22;(249, 0);4
5.341835144127891e-28;(249, 0);5
1.541292791789387e-16;(249, 0);6
6.1912746845537255e-55;(249, 0);7
2.9054392663145735e-30;(249, 0);8
3.9330774355209e-61;(249, 0);9
4.9209888245797575e-20;(249, 1);0
1.954206974855037e-31;(249, 1);1
2.941191498597715e-59;(249, 1);2
7.0405744208166326e-40;(249, 1);3
8.232379856727341e-66;(249, 1);4
2.0779379765776386e-59;(249, 1);5
5.870324468741877e-36;(249, 1);6
3.009343618215089e-50;(249, 1);7
7.529564206910995e-48;(249, 1);8
3.345142226456834e-39;(249, 1);9
7.543048764763783e-35;(249, 2);0
1.6315265828709093e-33;(249, 2);1
9.936482356977677e-42;(249, 2);2
6.114345117134485e-12;(249, 2);3
4.259710876597006e-49;(249, 2);4
1.0711669784968486e-73;(249, 2);5
9.134742056620745e-31;(249, 2);6
1.5476517342068814e-47;(249, 2);7
3.3610085387654034e-49;(249, 2);8
9.91709794762386e-28;(249, 2);9
2.2949580460644176e-30;(249, 3);0
2.111475747582528e-55;(249, 3);1
7.551309740425722e-45;(249, 3);2
4.544317838419737e-26;(249, 3);3
3.7393594922128954e-15;(249, 3);4
1.5528992743141412e-30;(249, 3);5
1.9427488366151304e-46;(249, 3);6
3.3001206298152835e-28;(249, 3);7
9.12324191723389e-25;(249, 3);8
1.045739969905212e-33;(249, 3);9
