id;confidence_per_choice
('challenge', 809);[0.03307990726491257, 6.260536985926058e-07, 7.094117800969765e-07, 8.038688612042724e-07]
('challenge', 810);[6.777910614572746e-07, 0.07581743467623711, 0.00012916411337652678, 0.00027344043016386857]
('challenge', 811);[4.5620451474123285e-07, 5.857781921354404e-07, 7.521540872433008e-07, 0.09533823020920748]
('challenge', 812);[5.8815865810731126e-06, 0.042058900757409146, 2.4518100611001506e-06, 4.345937319826695e-05]
('challenge', 813);[0.03307251809828236, 0, 1.9279508616130832e-06, 0]
('challenge', 814);[7.679353555163533e-07, 0.07580731263234536, 0.0003978001729877644, 0.00021292719039010436]
('challenge', 815);[0, 0.029310842141878384, 9.145830541796104e-07, 5.963830666824315e-06]
('challenge', 816);[0, 0, 0.047401649407965735, 2.0417911761474125e-05]
('challenge', 817);[0, 0.012430681507816939, 2.2320557251267123e-06, 2.7192005391309788e-05]
('challenge', 818);[2.779873526316853e-06, 0.042083244841871245, 3.5694282629682187e-06, 2.6374705676180754e-05]
('challenge', 819);[1.3516223058597167e-06, 0.01406304310528676, 5.634400042632041e-07, 6.057550915396625e-06]
('challenge', 820);[0, 0.03307904760785377, 1.0321614717890177e-06, 1.325321563902926e-06]
('challenge', 821);[1.8070920059370772e-07, 0.025955376970000353, 8.707056890632274e-06, 1.435550990078155e-05]
('challenge', 822);[0, 0, 0.02928748973190956, 3.885806825020156e-05]
('challenge', 823);[0, 4.327860866183466e-06, 8.522063332108606e-07, 0.09532752478936786]
('challenge', 824);[3.3267620462244966e-06, 0, 0.10661710463020344, 1.3157599131718136e-05]
('challenge', 825);[1.3457892797019223e-06, 0.017979377147105097, 4.6972661346352485e-06, 1.95811184785151e-06]
('challenge', 826);[3.5340575432299366e-07, 3.761984672265131e-07, 0.04208141879769562, 2.637354866910664e-05]
('challenge', 827);[0, 0.025952400595257188, 4.112451788259266e-06, 7.289495212595884e-05]
('challenge', 828);[1.3187126017337673e-06, 0.03729654443940928, 7.588667066819617e-06, 1.104144543061843e-05]
('challenge', 829);[0, 9.14585729315015e-05, 8.966282990889925e-07, 0.04737672499987276]
('challenge', 830);[7.122026480986822e-05, 1.478129439318373e-06, 5.159178678741904e-06, 0.04737158583001463]
('challenge', 831);[4.1825688796206984e-07, 2.4069022067243563e-06, 7.814067401033189e-07, 0.06007450180559722]
('challenge', 832);[0, 0.01590512717201944, 6.851011619437363e-06, 1.6434722512549808e-05]
('challenge', 833);[2.9791580451769487e-07, 0, 1.7143870859019271e-06, 0.02595334111753925]
('challenge', 834);[0, 0.02930966115153347, 1.3306571921484933e-06, 1.430591301893579e-05]
('challenge', 835);[1.4107994341114876e-07, 0.022961431288853917, 2.833666412505855e-06, 1.4390545454287519e-05]
('challenge', 836);[5.583056309997893e-07, 0, 0, 0.022974748967693356]
('challenge', 837);[4.3014542222929006e-07, 0.00019663870570894257, 0.03306955343252626, 0.00019663870570894257]
('challenge', 838);[4.303066683705556e-07, 0, 8.642940475850666e-06, 0.0330819263638386]
('challenge', 839);[0, 0.001673526394127828, 0.015877976342658456, 1.8591198919023172e-05]
('challenge', 840);[0, 0, 0.04741454609814428, 7.128488692119194e-05]
('challenge', 841);[0.04738656439453347, 1.8985567948972096e-06, 7.914362199952064e-07, 1.016224222161116e-06]
('challenge', 842);[0, 0, 0, 0.033078945081438785]
('challenge', 843);[0, 0.014061447219845409, 3.417048561514307e-07, 1.3514689226734478e-06]
('challenge', 844);[0, 7.5144968423218784e-06, 2.5713194200321087e-07, 0.0474216458611132]
('challenge', 845);[0, 0.022961683114098644, 2.6885360407392743e-05, 0.00010633366313460952]
('challenge', 846);[0.014059952079760688, 0, 3.8716097369141994e-07, 2.227957575249629e-06]
('challenge', 847);[3.106107105721567e-06, 0, 0.05328288470134049, 0.00021775491943958763]
('challenge', 848);[0, 7.864936182157581e-07, 0.05336070038523747, 1.5797146608524072e-05]
('challenge', 849);[6.232478930985794e-07, 0, 0.03731644157201472, 1.6073775015686766e-05]
('challenge', 850);[0, 1.4703223207312753e-06, 2.4241516849748296e-06, 0.05339546870957152]
('challenge', 851);[7.340069965402411e-07, 0, 0.0600698327290307, 1.4597472169551372e-06]
('challenge', 852);[1.1391362744296113e-05, 0.0075768696183418196, 7.282254564726213e-07, 5.380898750545579e-06]
('challenge', 853);[0, 4.30341551439901e-07, 0, 0.03308463972208836]
('challenge', 854);[0.03225800504782887, 0, 6.917857598600501e-07, 6.104987903286249e-07]
('challenge', 855);[6.5422080168849395e-06, 0, 0.06007054882150724, 8.853915749579615e-07]
('challenge', 856);[1.2394587071175154e-06, 0, 2.6239341035585044e-06, 0.09528944051726897]
('challenge', 857);[0.03307443423376183, 3.1788385152027988e-06, 1.5015769911467116e-06, 1.7015096446786358e-06]
('challenge', 858);[0, 2.4532601913090688e-06, 1.4117537661845497e-05, 0.042083766583332294]
('challenge', 859);[0, 1.448475779235923e-06, 2.388132827320209e-06, 0.06754248290339279]
('challenge', 860);[3.336673749915661e-07, 0, 0, 0.037323897946696744]
('challenge', 861);[2.585374476280267e-07, 5.5828543428308166e-05, 0, 0.04207819833047568]
('challenge', 862);[0, 0, 0.05339988636601584, 1.6662301151568532e-06]
('challenge', 863);[0, 0, 0.037322812319778444, 6.233542953961709e-07]
('challenge', 864);[0, 0.015879604236063046, 2.851343639081486e-06, 0.00022651028119699418]
('challenge', 865);[0, 0, 1.8579589428830674e-05, 0.0179808689518998]
('challenge', 866);[0.03305743733606854, 9.102844488370921e-07, 0, 0]
('challenge', 867);[3.8256612359486466e-07, 0, 1.714542414796706e-06, 0.025955680195732335]
('challenge', 868);[6.384429029675444e-07, 0.014062634058563662, 2.8613025802645496e-06, 1.0526143942501286e-06]
('challenge', 869);[4.348263067460117e-05, 0, 0.0420814288306889, 3.5692716790881365e-06]
('challenge', 870);[0.05338999488729893, 3.717174135908386e-07, 1.6659218697443955e-06, 1.297421256692714e-06]
('challenge', 871);[4.263204225296973e-07, 1.5997555832711017e-05, 5.474062581811886e-07, 0.04208453917391503]
('challenge', 872);[0, 0, 0.0674359143595625, 8.94726088568049e-05]
('challenge', 873);[0, 0.014058376655746137, 4.161908322087962e-06, 1.2819580137347513e-05]
('challenge', 874);[0, 1.8787478275916746e-06, 7.831786138764756e-07, 0.05313577686015472]
('challenge', 875);[0.02593958937448684, 1.5121392793803864e-06, 0, 0]
('challenge', 876);[6.894358139237531e-07, 0.06006116868658999, 1.8740808448778096e-06, 7.412133526447554e-06]
('challenge', 877);[0.010942641241660991, 0, 7.771183556119866e-06, 0.003552555478522476]
('challenge', 878);[1.2530038944096506e-06, 1.0387767136590402e-06, 0.08501166692354095, 2.516725598606298e-05]
('challenge', 879);[0.015900903358270786, 0, 1.348686561673183e-06, 1.190211713234052e-06]
('challenge', 880);[7.964053257371142e-07, 1.3130504006416444e-06, 3.1498441658328404e-06, 0.04208106764443808]
('challenge', 881);[4.853928907441117e-07, 4.283577226182614e-07, 0.0373169842888728, 1.3194346745729253e-06]
('challenge', 882);[3.7620097863060824e-07, 0, 5.5833175696049485e-05, 0.042081679656298124]
('challenge', 883);[3.280619915865937e-07, 0, 4.773273812210425e-07, 0.05339363555310357]
('challenge', 884);[1.1439464692212622e-06, 8.452684635249551e-06, 0.05334226912688265, 9.57814651869476e-06]
('challenge', 885);[2.4148389874487214e-06, 0, 0.0531903810385785, 2.73637106303298e-06]
('challenge', 886);[0, 0.0030931171899970635, 0.005428589728828299, 0.004790713621093522]
('challenge', 887);[0.04204028358245377, 1.311778758806738e-06, 2.0519672237511063e-05, 4.344014646769756e-05]
('challenge', 888);[4.0257526710756633e-07, 0, 0.0953325477772137, 6.297336709042386e-06]
('challenge', 889);[6.289279137879832e-07, 0.025880927982438687, 2.1951741146410554e-06, 3.1939594903948466e-06]
('challenge', 890);[7.802197816966845e-07, 0, 0.05998324851677469, 3.96228299255293e-06]
('challenge', 891);[0.08508614521887585, 4.960067041117961e-06, 1.4210830000284256e-06, 2.0676635645012365e-06]
('challenge', 892);[5.131229336052225e-06, 0, 0.05338821283369963, 2.1390146244603424e-06]
('challenge', 893);[3.0207819842489003e-07, 0.012430776346752234, 4.725298058199306e-06, 2.8660381485784503e-06]
('challenge', 894);[9.850400778427628e-05, 5.5572158448389e-06, 4.025633655870224e-07, 0.09532977487337056]
('challenge', 895);[1.2491721188018616e-07, 0, 0.02033086991694552, 1.521803179318284e-06]
('challenge', 896);[1.032229393889886e-06, 0.03308120862314985, 1.325408777606796e-06, 9.793519811751713e-06]
('challenge', 897);[0, 0.02595042065975495, 5.983125551281263e-06, 1.4352772065671895e-05]
('challenge', 898);[0, 0.037309467028422694, 4.950145894328908e-05, 1.2515928870966464e-05]
('challenge', 899);[0, 0.07189436485232861, 0.0023110405712773135, 0.0023110405712773135]
('challenge', 900);[0, 8.122199520892151e-05, 0, 0.04207403516337198]
('challenge', 901);[1.5760008080675437e-07, 3.780629401745413e-07, 6.7013259592005236e-06, 0.03732078352789198]
('challenge', 902);[0.033055813785447474, 0, 1.3243916413989608e-06, 5.520885744789057e-07]
('challenge', 903);[0.02297433815084105, 2.835258570216421e-06, 7.168656308954633e-07, 2.3739329360756375e-05]
('challenge', 904);[0, 9.582897601467152e-06, 0.053368703238005556, 2.9517402653495313e-05]
('challenge', 905);[1.7641235114562977e-05, 1.127766429918678e-06, 0, 0.0675240631455829]
('challenge', 906);[3.3758573054251747e-07, 0.02595356387780887, 7.68341581221928e-06, 2.6817756269430514e-05]
('challenge', 907);[0.020323716624156607, 2.379663128751812e-05, 6.8178490129872225e-06, 0.00015517352829909394]
('challenge', 908);[0, 3.8118949799824804e-07, 0, 0.02930581103419244]
('challenge', 909);[0.0293067682756519, 7.121788306228868e-07, 4.643989335820061e-06, 9.144557197467406e-07]
('challenge', 910);[1.641172174922318e-06, 4.1495330935335555e-07, 2.3878914244222534e-06, 0.06753562321068154]
('challenge', 911);[0, 0.005219070575539011, 6.440844772418232e-07, 3.906569828921496e-07]
('challenge', 912);[4.3014952443526587e-07, 0.033069860925397536, 0.00015314383847476256, 1.9277964222726476e-06]
('challenge', 913);[6.357282746487695e-07, 0.01798001157769605, 3.6583636305063148e-06, 0.0002906198198312499]
('challenge', 914);[0, 0.0675272186215834, 1.212519835665374e-05, 2.7054974511516273e-06]
('challenge', 915);[0.0001605248978635686, 0.02238058357839608, 0.0020817185497810746, 0.0005263408767058899]
('challenge', 916);[0.03730064396388572, 2.596983877419757e-07, 4.851804630506119e-07, 1.3188572362338237e-06]
('challenge', 917);[1.4598627677729156e-06, 1.2883243707581725e-06, 4.739480495620666e-07, 0.060074602065822415]
('challenge', 918);[0.002914256686735161, 0.002914256686735161, 0, 0]
('challenge', 919);[0, 3.3640210177419126e-05, 0.04736893175181406, 0.0009831110486852842]
('challenge', 920);[5.279875594136122e-07, 1.5127096845450448e-07, 0.0758351515052726, 0.00016588875991479498]
('challenge', 921);[1.9899673547749347e-07, 8.918414944224375e-07, 1.5497881341852513e-07, 0.05339825675567781]
('challenge', 922);[2.441917076701169e-07, 6.637818816200621e-07, 0.09533941219761426, 9.163226228191354e-06]
('challenge', 923);[0, 1.7786991365631868e-05, 0.0600820934102329, 1.569696478646907e-05]
('challenge', 924);[0, 0, 0.053394895841414526, 3.996704707504281e-06]
('challenge', 925);[1.958659072789083e-06, 0.017984393189220862, 4.146481289633055e-06, 4.146481289633055e-06]
('challenge', 926);[0, 2.5371078851327117e-07, 2.87491987530178e-07, 0.06008044609377204]
('challenge', 927);[0.029306251221637374, 0, 5.546359099378613e-07, 1.9358695422070545e-06]
('challenge', 928);[4.387974731418762e-07, 0.014062727937087474, 1.192775197615308e-06, 5.634271082925256e-07]
('challenge', 929);[0.03729293438534796, 0, 1.4941517943375116e-06, 0]
('challenge', 930);[7.517037514095394e-07, 0, 0, 0.09528117124271983]
('challenge', 931);[1.1638796561667468e-06, 0.03730040384916217, 7.589448715695359e-06, 0.00019573446216188765]
('challenge', 932);[0, 0.020331223769794415, 2.2142485704163964e-06, 2.5090723422727714e-06]
('challenge', 933);[1.5389129688668118e-07, 0, 0, 0.060083554546107996]
('challenge', 934);[8.131619901640403e-06, 0, 1.6012108969557754e-06, 0.06589119853013448]
('challenge', 935);[1.2544320445075742e-07, 0.014032029584636346, 4.707221519267901e-06, 1.0503230914483817e-06]
('challenge', 936);[7.02661037086271e-07, 7.02661037086271e-07, 1.7766053260463675e-07, 0.04207122651225126]
('challenge', 937);[4.551652437319589e-06, 0, 3.5448304824533644e-06, 0.04735798948507919]
('challenge', 938);[5.325469428839742e-07, 0, 0.06750222034817209, 6.838038102423778e-07]
('challenge', 939);[0.013918072169633651, 0, 2.6868212799944232e-05, 0.004518536470743144]
('challenge', 940);[0, 0.020330496681573454, 6.34370452106316e-07, 1.953998555033623e-06]
('challenge', 941);[3.734364582783829e-05, 0, 0.06751891166491789, 1.2123706758164043e-05]
('challenge', 942);[0, 7.626328084488971e-06, 0.03307743876843511, 3.872968972804989e-05]
('challenge', 943);[0.00010233608297122939, 0, 0.06006976112025255, 9.518738485388981e-06]
('challenge', 944);[0, 7.4145231529096465e-06, 0.060080489066671176, 2.932500793362863e-05]
('challenge', 945);[3.3014694649277477e-07, 2.7642865390022403e-06, 1.0169241872058846e-06, 0.047419192478869665]
('challenge', 946);[0, 1.1141551889995147e-05, 2.4860162575166583e-06, 0.029309933683543378]
('challenge', 947);[0.027838447406485643, 0, 3.892974751011578e-06, 0]
('challenge', 948);[4.876092408913139e-07, 0.03308247848265726, 5.525336570170818e-07, 4.0827021882465245e-06]
('challenge', 949);[0, 0.022969644405119054, 6.00101758976764e-06, 0.00025516976101832894]
('challenge', 950);[0.0002435404225178085, 0.0019155938059365319, 0.14295467986334168, 0.0019155938059365319]
('challenge', 951);[0, 0.02922209322972411, 9.802920187655449e-06, 1.1108163846179335e-05]
('challenge', 952);[1.4483680360597064e-06, 1.4483680360597064e-06, 4.461287628105426e-06, 0.06753745883482232]
('challenge', 953);[0, 0.02295791149899668, 4.122327304907937e-06, 5.997950836887236e-06]
('challenge', 954);[2.9571949482177995e-07, 1.032162456135373e-06, 0.03307905549451424, 1.032162456135373e-06]
('challenge', 955);[5.677218701344775e-06, 8.17880899634929e-07, 9.865526815632964e-07, 0.07584607291909883]
('challenge', 956);[0.0010499336162966173, 0.025437556928546604, 0.0012664616878609411, 0.0007216081179228995]
('challenge', 957);[0, 0.0398033770335292, 0.0022455528714450308, 0.00691678978976125]
('challenge', 958);[0, 0, 0, 0]
('challenge', 959);[5.852067201100632e-06, 5.443270415368524e-07, 0, 0.047419780374571584]
('challenge', 960);[0, 0.00019254043170114943, 7.86868737025799e-07, 0.053386112632605516]
('challenge', 961);[0, 0.004709945431903694, 0.00020694055981142358, 0.0005284412319800919]
('challenge', 962);[0.05332411121681468, 1.1435570655185198e-06, 3.108510391004942e-06, 1.1435570655185198e-06]
('challenge', 963);[1.915208256336003e-05, 5.433027627871482e-07, 0.10666101314329536, 1.3163021012316869e-05]
('challenge', 964);[2.3443096184571857e-07, 0.015905263687406846, 8.182444566892095e-07, 1.450373002985119e-05]
('challenge', 965);[0, 0, 0.08502151791762011, 1.9602559260821318e-05]
('challenge', 966);[0.00046568910555794355, 0.10704643781925142, 0.01059903518869709, 0.02706557807055746]
('challenge', 967);[0, 0, 0.057900870191879394, 0.0005009406808955934]
('challenge', 968);[0.0473964284330533, 2.1517940088255282e-06, 1.4031459515761288e-05, 5.54954989193899e-05]
('challenge', 969);[6.63089411064869e-06, 0, 0.04741719142697299, 7.128883001906011e-05]
('challenge', 970);[2.8133595043543312e-05, 0.0001260860254159652, 0.0653141781769285, 0.13827011628560082]
('challenge', 971);[5.269658834584994e-07, 0, 0.07568844370158138, 2.676153574500063e-06]
('challenge', 972);[0, 0.11614681762676086, 0.0016567453744139949, 0.001290274594943547]
('challenge', 973);[0, 0.009228681317947601, 0.028426346466205593, 0.003847086733168956]
('challenge', 974);[1.1586623533663103e-06, 1.6858437765893022e-06, 0, 0.042077405792223146]
('challenge', 975);[7.709145018135243e-07, 0, 0.05926784504485028, 3.4549990969427863e-06]
('challenge', 976);[1.1059102099522939e-06, 0, 2.2212800355727023e-05, 0.08502228820807028]
('challenge', 977);[0, 0.015889322065570328, 0, 0]
('challenge', 978);[0.0002506664071513868, 0.013685928631878399, 0.00034262051924638994, 0.0003023614028196784]
('challenge', 979);[0.0015061780755055213, 0.0021914761687466984, 0.0010351800432449642, 0]
('challenge', 980);[0, 0.017275796703789172, 0.0011756327196553091, 0.0020632996795059513]
('challenge', 981);[0, 0, 0, 0]
('challenge', 982);[0, 0.00941145914361457, 0.0019727490062089333, 0.0023795895258043936]
('challenge', 983);[5.49484321485008e-05, 5.849230154830307e-05, 0.00016925308652544137, 0.10575656211848601]
('challenge', 984);[7.793786859173313e-07, 1.3678521922548102e-06, 2.2552070045443068e-06, 0.22262455132028175]
('challenge', 985);[0, 0.02930586693064436, 1.3304846174921956e-06, 3.1916666779052927e-06]
('challenge', 986);[0, 0.009769462929229289, 0.0006648202956997309, 0.0014981956636047154]
('challenge', 987);[0, 0, 0.04203247624663374, 4.343206880717044e-05]
('challenge', 988);[0.0005065054359195567, 0.007923078081429885, 0.002416402289988394, 0.001465622075077779]
('challenge', 989);[0, 0, 0.011253014869373135, 0]
('challenge', 990);[0.014048144050950936, 1.5299668168806914e-06, 1.4515920996958318e-05, 0.00042421719227852807]
('challenge', 991);[0, 0.0005242586189174087, 0.004974027286222526, 0.0022072112285311395]
('challenge', 992);[7.333696170786893e-05, 0.05883925398183596, 0.007027345078200241, 0.0006958013879413655]
('challenge', 993);[0, 0.012991523460927832, 0.010770351238632982, 0.006136761152092497]
('challenge', 994);[0.0006896177020312738, 0.0022611693930964924, 0, 0.0010033878358242365]
('challenge', 995);[1.4707788575188128e-05, 7.322576753329796e-07, 0.1191783883850862, 9.40237466692226e-07]
