estimations;id;iter
1.1092828503029948e-15;(204, 3);7
4.046345503065093e-14;(204, 3);8
2.2194355986771902e-20;(204, 3);9
6.444852150223865e-06;(198, 3);0
3.494746710124582e-08;(198, 3);1
7.030477351720056e-07;(198, 3);2
1.0705248300471423e-06;(198, 3);3
0.00029477971362743444;(198, 3);4
9.277218308828635e-05;(198, 3);5
8.45988620639414e-06;(198, 3);6
6.627435752277591e-06;(198, 3);7
2.795969095490488e-07;(198, 3);8
1.6302658220486302e-12;(198, 3);9
4.9590647262910144e-05;(199, 0);0
4.380842920254396e-10;(199, 0);1
1.8093724465663688e-09;(199, 0);2
0.00045542914099913536;(199, 0);3
6.93021601344017e-10;(199, 0);4
2.397354607699543e-11;(199, 0);5
1.6624894718638252e-06;(199, 0);6
1.1785731946292573e-08;(199, 0);7
8.870253731742586e-07;(199, 0);8
9.554083238412419e-09;(199, 0);9
1.1338533569602174e-10;(199, 1);0
0.001058963294594041;(199, 1);1
2.6617588462509577e-07;(199, 1);2
2.4192624576547116e-05;(199, 1);3
1.2523550125128584e-07;(199, 1);4
8.626851036290156e-10;(199, 1);5
3.3901944695775326e-11;(199, 1);6
1.1148543115072954e-07;(199, 1);7
6.148542027068123e-10;(199, 1);8
1.6624373826560716e-09;(199, 1);9
1.1985807313257333e-13;(199, 2);0
1.470857562811137e-11;(199, 2);1
0.0016843055793917617;(199, 2);2
1.388029593972687e-08;(199, 2);3
4.6260666159276736e-05;(199, 2);4
9.48172596699408e-11;(199, 2);5
1.3646940424649984e-05;(199, 2);6
1.900580461437412e-07;(199, 2);7
3.9661447723667176e-11;(199, 2);8
1.5070028693052532e-05;(199, 2);9
6.300891294578647e-09;(199, 3);0
1.0573244228377108e-12;(199, 3);1
2.0942872391696096e-08;(199, 3);2
1.2063931289618926e-06;(199, 3);3
5.392617040850342e-06;(199, 3);4
2.6382875244660048e-14;(199, 3);5
3.3575155788445977e-18;(199, 3);6
5.221534960431101e-09;(199, 3);7
3.689444602258859e-15;(199, 3);8
2.1225741622376745e-09;(199, 3);9
1.0631743814321945e-06;(206, 1);0
4.001735300243668e-06;(206, 1);1
9.481588265899172e-12;(206, 1);2
2.3347414844035845e-10;(206, 1);3
5.050012389880819e-12;(206, 1);4
4.046828877056291e-11;(206, 1);5
4.010732909200936e-09;(206, 1);6
7.634272165322094e-06;(206, 1);7
1.6462099633061463e-09;(206, 1);8
1.8759677261098303e-10;(206, 1);9
1.30563244147819e-14;(206, 2);0
3.15782968843028e-16;(206, 2);1
4.907786936009217e-31;(206, 2);2
8.035945691714501e-05;(206, 2);3
5.860814854329438e-17;(206, 2);4
7.607971536082963e-08;(206, 2);5
2.0667072581405477e-17;(206, 2);6
3.314100667295099e-10;(206, 2);7
4.330303253950561e-12;(206, 2);8
1.5788591093557654e-16;(206, 2);9
5.574205116987255e-08;(206, 3);0
1.2002547542705596e-11;(206, 3);1
5.6841261139834254e-11;(206, 3);2
4.915472451316844e-15;(206, 3);3
1.5812796434239226e-09;(206, 3);4
1.9274630315502274e-09;(206, 3);5
5.153546097717671e-09;(206, 3);6
1.0148131716983835e-11;(206, 3);7
2.8872595753637527e-05;(206, 3);8
2.0250451853385062e-19;(206, 3);9
2.0553108595632775e-06;(207, 0);0
0.0004353575340757761;(207, 0);1
0.00016736749739358408;(207, 0);2
0.0003397851816100668;(207, 0);3
0.0005173817824109386;(207, 0);4
6.049988547605435e-06;(207, 0);5
1.8000844129268333e-05;(207, 0);6
0.0003418395684850385;(207, 0);7
0.0015580523830493293;(207, 0);8
0.001566551349245003;(207, 0);9
2.954989083256043e-09;(207, 1);0
4.674777964218522e-09;(207, 1);1
2.0645887013375316e-07;(207, 1);2
1.0008584440724581e-10;(207, 1);3
6.647597768002699e-07;(207, 1);4
2.338350128264261e-08;(207, 1);5
4.969472645188967e-06;(207, 1);6
1.0478461357615831e-05;(207, 1);7
5.6572335624722025e-06;(207, 1);8
2.940880769235052e-06;(207, 1);9
2.3113697090340968e-08;(205, 0);0
2.66260714318565e-08;(205, 0);1
8.852845297663788e-07;(205, 0);2
2.210052309867473e-05;(205, 0);3
2.2529561039011432e-05;(205, 0);4
0.0006082584493044558;(205, 0);5
5.193215800113192e-05;(205, 0);6
4.503153002361263e-11;(205, 0);7
5.807048452381619e-06;(205, 0);8
1.800494386612918e-07;(205, 0);9
4.344763136373185e-07;(205, 1);0
2.3781613481905416e-33;(205, 1);1
1.7082276342651502e-13;(205, 1);2
6.216166387600012e-07;(205, 1);3
2.8402986181081253e-09;(205, 1);4
5.645466067421e-10;(205, 1);5
3.473330933836919e-21;(205, 1);6
7.765017027183726e-14;(205, 1);7
4.164794290676837e-10;(205, 1);8
7.959761240942871e-19;(205, 1);9
1.2183496251073962e-18;(205, 2);0
6.560252136433152e-14;(205, 2);1
4.899950100988204e-10;(205, 2);2
3.612404893719002e-17;(205, 2);3
9.01330544916483e-08;(205, 2);4
1.6558221602937816e-09;(205, 2);5
2.9721432831680955e-13;(205, 2);6
1.6022883136012792e-10;(205, 2);7
4.234068033184124e-15;(205, 2);8
1.4472427788516715e-09;(205, 2);9
7.217535582511728e-14;(205, 3);0
8.733848779294119e-10;(205, 3);1
5.542834319955247e-13;(205, 3);2
1.0501875474582212e-15;(205, 3);3
8.63944940062472e-17;(205, 3);4
1.1868256855819797e-09;(205, 3);5
2.6800504849729796e-11;(205, 3);6
6.374117135597193e-10;(205, 3);7
7.96886119795981e-09;(205, 3);8
4.7664507639907804e-08;(205, 3);9
0.009755017395511196;(206, 0);0
6.349765557409383e-16;(206, 0);1
1.1857074502272261e-07;(206, 0);2
1.2140622728199352e-07;(206, 0);3
0.0003019382212357903;(206, 0);4
4.606070540357769e-08;(206, 0);5
1.4524163300861587e-10;(206, 0);6
2.779803077859641e-06;(206, 0);7
1.0483877502197383e-08;(206, 0);8
3.619229656344879e-05;(206, 0);9
9.124081332425849e-12;(210, 0);0
3.28715861003044e-10;(210, 0);1
3.740460732363027e-07;(210, 0);2
7.33710448096825e-05;(210, 0);3
9.873618461333678e-09;(210, 0);4
1.5064205111217432e-09;(210, 0);5
2.5658667246770457e-09;(210, 0);6
3.9171082590249255e-10;(210, 0);7
6.571909923663787e-07;(210, 0);8
7.786933240590345e-11;(210, 0);9
4.710385532900022e-12;(210, 1);0
6.426241793193341e-05;(210, 1);1
2.8582338286837323e-15;(210, 1);2
7.978719390206519e-09;(210, 1);3
3.882124664060194e-17;(210, 1);4
7.1900430157575564e-09;(210, 1);5
2.6276168111227487e-08;(210, 1);6
2.5567115140427566e-06;(210, 1);7
2.0428939069167693e-18;(210, 1);8
1.1990514412989855e-09;(210, 1);9
8.691296064414733e-08;(210, 2);0
2.769690544302099e-21;(210, 2);1
1.3045562775387542e-14;(210, 2);2
1.3828488885016186e-15;(210, 2);3
1.942420822405849e-14;(210, 2);4
6.294199066551618e-11;(210, 2);5
2.2397875421642145e-14;(210, 2);6
2.1093397086251558e-08;(210, 2);7
6.294596091072145e-07;(210, 2);8
4.921378796502534e-08;(210, 2);9
2.166750167397187e-11;(210, 3);0
4.246532222148025e-09;(210, 3);1
2.7480173614983533e-14;(210, 3);2
3.58380349378513e-17;(210, 3);3
9.736252171166735e-08;(210, 3);4
6.527430727669624e-15;(210, 3);5
3.6362421104039282e-12;(210, 3);6
1.8722982596821216e-14;(210, 3);7
6.385946171179253e-06;(210, 3);8
3.614847912084336e-11;(210, 3);9
0.0002967591499098875;(211, 0);0
0.005732223680516958;(211, 0);1
2.2343764226696566e-06;(211, 0);2
2.9460707572557702e-06;(211, 0);3
0.002609967753369035;(211, 0);4
0.02286322973052611;(211, 0);5
2.5002587141778765e-05;(211, 0);6
0.0018018893925546876;(211, 0);7
0.0003622483817739228;(211, 0);8
2.080799913949772e-05;(211, 0);9
4.688074601219235e-08;(207, 2);0
2.185089428665381e-08;(207, 2);1
1.279441129006494e-07;(207, 2);2
1.2976168308984561e-10;(207, 2);3
5.896904145684817e-08;(207, 2);4
7.92358162261255e-12;(207, 2);5
3.347385214506722e-07;(207, 2);6
4.3342274769466904e-09;(207, 2);7
1.5516222203921616e-09;(207, 2);8
8.629698187467746e-08;(207, 2);9
1.9715390497787185e-08;(207, 3);0
3.1007913279116755e-15;(207, 3);1
8.400186720575641e-11;(207, 3);2
1.3002740732884562e-10;(207, 3);3
4.5296243886173855e-07;(207, 3);4
6.293405700274985e-10;(207, 3);5
4.465861011910016e-11;(207, 3);6
2.0408899973509582e-17;(207, 3);7
4.00055244210811e-13;(207, 3);8
2.1538590370773707e-14;(207, 3);9
0.0021186623518633374;(208, 0);0
5.726988737682622e-05;(208, 0);1
1.7247407546665362e-06;(208, 0);2
1.0768965084370662e-10;(208, 0);3
0.0001316968542032;(208, 0);4
0.005817749790560829;(208, 0);5
5.8026057852748365e-05;(208, 0);6
0.0002000810708557616;(208, 0);7
0.00014556003547646173;(208, 0);8
4.945451120490652e-06;(208, 0);9
3.893817544065238e-07;(208, 1);0
0.008002925066650674;(208, 1);1
2.6503461278036682e-06;(208, 1);2
0.0002854879528438154;(208, 1);3
0.0003602881381297654;(208, 1);4
5.8117157713822775e-05;(208, 1);5
8.340844460689289e-05;(208, 1);6
3.5131299317339906e-08;(208, 1);7
4.0882430561472267e-10;(208, 1);8
6.012777812220436e-06;(208, 1);9
3.675885830976812e-19;(208, 2);0
1.0306750071501915e-07;(208, 2);1
2.0924390426039104e-06;(208, 2);2
5.452576301774151e-24;(208, 2);3
2.3812399049753488e-06;(208, 2);4
3.7287309544918137e-13;(208, 2);5
2.316999652068487e-11;(208, 2);6
4.0878261906889746e-14;(208, 2);7
8.781240662293566e-07;(208, 2);8
2.668636227395613e-05;(208, 2);9
0.00020735209013127918;(211, 1);0
0.009806025343399237;(211, 1);1
0.0021303511383523495;(211, 1);2
0.010402488906023155;(211, 1);3
0.00458509527908181;(211, 1);4
0.005284291793988891;(211, 1);5
0.0015744300162298093;(211, 1);6
4.274140023858207e-05;(211, 1);7
0.0018421377192363647;(211, 1);8
2.567192793277807e-05;(211, 1);9
0.002133217848734229;(211, 2);0
0.00035704840691325114;(211, 2);1
0.01341092848698455;(211, 2);2
0.030566713282982334;(211, 2);3
0.005265592886656952;(211, 2);4
0.0016816410460207844;(211, 2);5
0.001994508727132907;(211, 2);6
0.0001346312855346283;(211, 2);7
0.00482858916066306;(211, 2);8
9.536092547161434e-05;(211, 2);9
1.0421118738930124e-05;(211, 3);0
0.006122854783773159;(211, 3);1
0.00017601302581060318;(211, 3);2
0.0008350935850220045;(211, 3);3
0.03432940242226546;(211, 3);4
0.0009015679184342078;(211, 3);5
0.014227306656227486;(211, 3);6
0.1136943355209192;(211, 3);7
4.110905821632508e-06;(211, 3);8
0.00038807031269892634;(211, 3);9
2.457487315419134e-06;(212, 0);0
0.020125112370028463;(212, 0);1
2.8995815100413336e-05;(212, 0);2
2.637243311887889e-11;(212, 0);3
8.108467711777819e-10;(212, 0);4
0.0056322113582467385;(212, 0);5
2.6135154673893762e-05;(212, 0);6
0.0005396290412763184;(212, 0);7
0.004887244343377854;(212, 0);8
1.778565319347491e-13;(212, 0);9
1.3102200491210296e-05;(212, 1);0
2.421178811361566e-07;(212, 1);1
2.8153456373689622e-05;(212, 1);2
1.3926657523563939e-05;(212, 1);3
4.310497558354065e-06;(212, 1);4
8.072739855611536e-06;(212, 1);5
5.798827201641025e-12;(212, 1);6
1.7735920278900616e-05;(212, 1);7
0.00016102972134238907;(212, 1);8
1.3800052366856231e-05;(212, 1);9
2.590536144182177e-09;(208, 3);0
1.349829739490341e-07;(208, 3);1
1.1935375716108724e-06;(208, 3);2
1.8692617155192674e-06;(208, 3);3
1.0371672237815692e-05;(208, 3);4
2.0793482951445052e-08;(208, 3);5
0.0002725423198298204;(208, 3);6
2.046236379186082e-12;(208, 3);7
4.341914425458137e-05;(208, 3);8
1.6381554224740175e-07;(208, 3);9
3.660218227967907e-12;(209, 0);0
6.514646598228893e-07;(209, 0);1
0.0007059678321403925;(209, 0);2
1.636635660845743e-06;(209, 0);3
1.1552544137781145e-08;(209, 0);4
4.0804199519780114e-08;(209, 0);5
5.156943510100028e-07;(209, 0);6
6.470079974355192e-06;(209, 0);7
5.864618799770419e-18;(209, 0);8
8.978146979913185e-08;(209, 0);9
5.175521415880728e-06;(209, 1);0
5.183000275543129e-08;(209, 1);1
0.00016100266166245542;(209, 1);2
2.389348845276101e-07;(209, 1);3
4.214905713465446e-13;(209, 1);4
6.191635160170216e-05;(209, 1);5
0.00013546881813331343;(209, 1);6
1.1497210816219281e-06;(209, 1);7
0.0009947066852878635;(209, 1);8
1.1247416902698723e-08;(209, 1);9
2.6532373710134844e-07;(209, 2);0
9.315039951907543e-11;(209, 2);1
9.205440828338787e-11;(209, 2);2
2.42572799273167e-07;(209, 2);3
1.7589771367247886e-06;(209, 2);4
6.159709454562825e-17;(209, 2);5
2.050616820779967e-19;(209, 2);6
2.189968956288966e-10;(209, 2);7
4.606896275040817e-14;(209, 2);8
3.549939153548904e-14;(209, 2);9
2.8441708151671146e-09;(209, 3);0
1.0321238989517475e-05;(209, 3);1
9.300021605708441e-16;(209, 3);2
3.2649625141459315e-05;(209, 3);3
0.00038593494729351424;(209, 3);4
1.22802207277839e-12;(209, 3);5
1.2430536832576003e-06;(209, 3);6
3.270866555883591e-09;(209, 3);7
2.7604540375221527e-05;(209, 3);8
1.0632497085254221e-07;(209, 3);9
2.5015689395266525e-06;(213, 3);0
0.00011469247112248489;(213, 3);1
3.1740251163181656e-11;(213, 3);2
1.2971300779488664e-05;(213, 3);3
0.00016354653769560216;(213, 3);4
0.005996369049534781;(213, 3);5
0.006640393444899283;(213, 3);6
2.468267886591839e-07;(213, 3);7
4.478159415951598e-06;(213, 3);8
1.0790065210719052e-05;(213, 3);9
6.573567577001397e-09;(214, 0);0
3.646337205333162e-11;(214, 0);1
1.395415062492037e-14;(214, 0);2
8.605106242634389e-11;(214, 0);3
8.803742647578736e-16;(214, 0);4
2.1374976080096412e-11;(214, 0);5
1.1926779241937363e-15;(214, 0);6
3.5386445277708046e-08;(214, 0);7
9.581282350772895e-12;(214, 0);8
7.947057294968077e-15;(214, 0);9
1.3920753354756386e-11;(214, 1);0
1.1552474820582833e-08;(214, 1);1
2.574643414888718e-16;(214, 1);2
8.484037454228284e-14;(214, 1);3
1.7302221514324442e-10;(214, 1);4
1.3202546580029897e-16;(214, 1);5
4.397353830211262e-20;(214, 1);6
7.487972155209417e-06;(214, 1);7
8.21392537250411e-08;(214, 1);8
1.0470298249739831e-10;(214, 1);9
2.400865977163339e-16;(214, 2);0
1.0456682301416236e-15;(214, 2);1
7.573262143461089e-09;(214, 2);2
3.499858353276609e-15;(214, 2);3
1.8777172378823496e-19;(214, 2);4
5.697290874922024e-14;(214, 2);5
1.5936581425798222e-18;(214, 2);6
6.057404794742124e-18;(214, 2);7
9.0845052229059e-22;(214, 2);8
2.3947814151114373e-19;(214, 2);9
3.6570644029967196e-15;(214, 3);0
2.7065450929951107e-17;(214, 3);1
6.16447720791511e-15;(214, 3);2
2.7385221857874924e-17;(214, 3);3
4.5809754783888175e-14;(214, 3);4
1.0455571540321674e-23;(214, 3);5
2.716739895731268e-20;(214, 3);6
1.7150745620767565e-22;(214, 3);7
2.121336206512847e-19;(214, 3);8
9.492303849524807e-12;(214, 3);9
2.8649771885227278e-05;(215, 0);0
0.00014586933137920115;(215, 0);1
1.8842210469854334e-05;(215, 0);2
0.0008966182308298572;(215, 0);3
0.0005013294958645726;(215, 0);4
7.874494338995867e-10;(215, 0);5
3.952743729265367e-07;(215, 0);6
1.1092624643947688e-11;(215, 0);7
4.7661119333494985e-06;(215, 0);8
7.213495759414472e-13;(215, 0);9
0.001162941571723252;(215, 1);0
1.5482679200316602e-08;(215, 1);1
3.8901731167299175e-09;(215, 1);2
4.864979781355745e-06;(215, 1);3
1.557205205458317e-07;(215, 1);4
1.4193249063495547e-05;(215, 1);5
2.2823308565705818e-05;(215, 1);6
2.5365537693735847e-09;(215, 1);7
2.6738791648513663e-10;(215, 1);8
7.777149240335554e-11;(215, 1);9
1.2827580885633767e-10;(215, 2);0
6.271665737108917e-12;(215, 2);1
3.229538743904671e-09;(215, 2);2
6.107302328510123e-16;(215, 2);3
5.475153861541639e-12;(215, 2);4
1.0476189840360212e-07;(215, 2);5
3.0171753520049855e-14;(215, 2);6
3.0898538272173116e-06;(215, 2);7
9.634042246391379e-08;(215, 2);8
4.18552760410119e-06;(215, 2);9
2.21947581630328e-07;(215, 3);0
1.5465869414558725e-08;(215, 3);1
1.4318418789163343e-06;(215, 3);2
5.7741134820361055e-06;(215, 3);3
1.77916380412755e-07;(215, 3);4
7.035133488597152e-11;(215, 3);5
1.9466972414804223e-08;(215, 3);6
4.029001676976601e-07;(215, 3);7
8.463482089507928e-06;(215, 3);8
1.2229782985004177e-11;(215, 3);9
1.5332418863715803e-10;(216, 0);0
7.333524721091194e-06;(216, 0);1
2.0010855664573547e-06;(216, 0);2
6.9024608341528896e-09;(216, 0);3
2.3849172000165345e-09;(216, 0);4
4.004934127919453e-07;(216, 0);5
1.6245346786081594e-09;(216, 0);6
2.472042268070093e-08;(216, 0);7
7.576838513954817e-09;(216, 0);8
9.840898251694695e-09;(216, 0);9
1.4843367100524907e-17;(216, 1);0
1.6786275284402918e-10;(216, 1);1
3.755825355604724e-11;(216, 1);2
1.819499632935722e-10;(216, 1);3
3.8219175986256055e-15;(216, 1);4
2.389248325621546e-11;(216, 1);5
1.738622411870431e-14;(216, 1);6
3.205662611858737e-10;(216, 1);7
2.1970469757427886e-11;(216, 1);8
1.968240216477946e-13;(216, 1);9
5.872427800303718e-10;(216, 2);0
5.08364731209609e-17;(216, 2);1
2.4217933499621913e-10;(216, 2);2
1.6409019831269844e-08;(216, 2);3
1.3586243505179026e-13;(216, 2);4
2.6854152312477103e-16;(216, 2);5
5.895569580791456e-10;(216, 2);6
5.42545970348062e-11;(216, 2);7
3.7819779787362005e-14;(216, 2);8
3.4600589686310474e-10;(216, 2);9
8.528119953349113e-11;(216, 3);0
3.4602400589331607e-08;(216, 3);1
4.58471435250426e-08;(216, 3);2
9.254368478306669e-09;(216, 3);3
3.7939101238213076e-08;(216, 3);4
4.8180020761252257e-11;(216, 3);5
5.144553672381847e-08;(216, 3);6
3.1024727740360076e-15;(216, 3);7
1.4316111842230723e-09;(216, 3);8
2.087253309930425e-07;(216, 3);9
1.7338909700523954e-05;(217, 0);0
0.0202255258786477;(217, 0);1
1.0665136293874745e-10;(217, 0);2
2.611558061651591e-12;(217, 0);3
0.0015570164261210966;(217, 0);4
0.0001886274788160257;(217, 0);5
4.8213761829108066e-05;(217, 0);6
0.0016586206222544246;(217, 0);7
5.785432804120385e-05;(217, 0);8
1.2067565657535209e-15;(217, 0);9
5.198400341256405e-08;(217, 1);0
4.048253125290534e-07;(217, 1);1
0.0029531090325887136;(217, 1);2
0.021194250350798027;(217, 1);3
0.0006135314990627909;(217, 1);4
0.001998135340596553;(217, 1);5
0.025060062437227214;(217, 1);6
8.369700236043702e-06;(217, 1);7
1.3937980917953744e-08;(217, 1);8
0.0009579394695898111;(217, 1);9
9.222848022705092e-07;(217, 2);0
1.0161738891991397e-13;(217, 2);1
3.1938551989837694e-06;(217, 2);2
1.8336873701067093e-05;(217, 2);3
6.736919894804628e-09;(217, 2);4
0.0004495766461862236;(217, 2);5
3.6047637381629165e-08;(217, 2);6
1.3445464460128505e-07;(217, 2);7
0.0015551350546554538;(217, 2);8
1.2369049572097116e-06;(217, 2);9
0.0033313769334878136;(217, 3);0
0.00016002078212343118;(217, 3);1
2.8968805839248077e-05;(217, 3);2
6.352604807538339e-06;(217, 3);3
5.19738749738111e-05;(217, 3);4
0.0006992523757863924;(217, 3);5
1.761582779814713e-06;(217, 3);6
5.123475090694669e-05;(217, 3);7
1.0063191906919502e-05;(217, 3);8
2.127786206880723e-10;(217, 3);9
0.025666348341209306;(218, 0);0
0.0001671906377562975;(218, 0);1
0.0006300497230769361;(218, 0);2
5.418170666297559e-10;(218, 0);3
7.930097260744028e-09;(218, 0);4
0.005544719446066264;(218, 0);5
4.257522155455322e-08;(218, 0);6
7.235984505539631e-05;(218, 0);7
8.761698980153168e-06;(218, 0);8
0.0002629531243682751;(218, 0);9
3.5484212980635404e-09;(218, 1);0
2.154991537606793e-12;(218, 1);1
1.833322336443402e-07;(218, 1);2
8.773497971042855e-09;(218, 1);3
4.5153535551937486e-05;(218, 1);4
4.799805431312547e-08;(218, 1);5
9.02350761225368e-09;(218, 1);6
5.823466464787163e-05;(218, 1);7
0.0004080676182586103;(218, 1);8
6.585775866291095e-12;(218, 1);9
5.156502157188567e-13;(218, 2);0
9.414960029100033e-06;(218, 2);1
7.200823821640877e-09;(218, 2);2
1.3040370350243867e-05;(218, 2);3
2.6899611652445144e-07;(218, 2);4
2.5135878222394927e-09;(218, 2);5
2.8052342559068086e-09;(218, 2);6
6.616103971805674e-09;(218, 2);7
9.140196027673642e-09;(218, 2);8
9.187624005158487e-09;(218, 2);9
1.110101913565727e-09;(212, 2);0
1.1805665360854078e-05;(212, 2);1
1.0724504443865584e-06;(212, 2);2
7.171690465197878e-07;(212, 2);3
1.1075931825816286e-13;(212, 2);4
1.347081152886362e-12;(212, 2);5
6.119920451397867e-10;(212, 2);6
1.0418266195441026e-14;(212, 2);7
1.3133789052104605e-07;(212, 2);8
2.621421225046769e-06;(212, 2);9
0.011037895334583308;(212, 3);0
0.015508090639430164;(212, 3);1
0.003075439393586246;(212, 3);2
0.019254742377800952;(212, 3);3
0.019424858922823786;(212, 3);4
3.220835534322405e-06;(212, 3);5
5.404124879628509e-07;(212, 3);6
0.0005127436666125523;(212, 3);7
1.6007070381701126e-05;(212, 3);8
0.015681892137795195;(212, 3);9
4.68023447458069e-09;(213, 0);0
0.00029913156469398255;(213, 0);1
8.050159815665761e-06;(213, 0);2
4.066084496706418e-09;(213, 0);3
5.3747990362177885e-05;(213, 0);4
1.1526424859697114e-05;(213, 0);5
0.00041755666084708834;(213, 0);6
1.2795789354789269e-08;(213, 0);7
0.0006735306455611699;(213, 0);8
2.4982712050255447e-05;(213, 0);9
1.838708573677375e-05;(213, 1);0
2.7792042510646e-18;(213, 1);1
2.5695128653798193e-15;(213, 1);2
6.428386445443492e-15;(213, 1);3
3.288285883190959e-10;(213, 1);4
5.857707397053499e-10;(213, 1);5
1.435296465539157e-10;(213, 1);6
9.70707639893509e-12;(213, 1);7
3.428400454087236e-09;(213, 1);8
8.776899796927973e-05;(213, 1);9
2.925570072103488e-12;(213, 2);0
5.669408275336028e-07;(213, 2);1
0.00016059856741198485;(213, 2);2
4.259814737586141e-15;(213, 2);3
2.9719094515661424e-15;(213, 2);4
1.3678338924936913e-16;(213, 2);5
2.6147453236791424e-14;(213, 2);6
1.3640087450071914e-10;(213, 2);7
2.8055249533382093e-13;(213, 2);8
2.593992387073445e-09;(213, 2);9
0.000150000099722824;(220, 0);0
9.373926694500538e-05;(220, 0);1
0.00011803599121956596;(220, 0);2
1.9776240963280096e-05;(220, 0);3
2.3306951609883907e-05;(220, 0);4
3.983104228750354e-08;(220, 0);5
6.050883661144064e-08;(220, 0);6
0.000280478758864254;(220, 0);7
0.03001307336974213;(220, 0);8
0.001981319656879365;(220, 0);9
7.028891333078997e-06;(220, 1);0
2.578056231495437e-08;(220, 1);1
8.166641609322295e-09;(220, 1);2
2.0414265039500404e-06;(220, 1);3
3.3381330597866353e-07;(220, 1);4
1.3146183939747649e-06;(220, 1);5
8.603725805976508e-09;(220, 1);6
0.00016815753508312315;(220, 1);7
5.391281911790127e-10;(220, 1);8
3.3959037075304383e-13;(220, 1);9
1.8174645837960147e-05;(220, 2);0
