estimations;id;iter
2.1385002024388892e-05;(241, 1);4
1.6453103771763074e-05;(241, 1);5
2.060200769530522e-08;(241, 1);6
1.5465756805605715e-07;(241, 1);7
9.396796963410565e-09;(241, 1);8
8.737992717760242e-14;(241, 1);9
4.5594588695879397e-10;(241, 2);0
1.6580880698640572e-07;(241, 2);1
3.2816038925089013e-07;(241, 2);2
1.8931401262440387e-09;(241, 2);3
3.4311931249878262e-06;(241, 2);4
1.331048024964329e-10;(241, 2);5
4.3504690784738376e-38;(241, 2);6
1.0884976115901751e-10;(241, 2);7
5.896601825700454e-13;(241, 2);8
2.497687859321196e-10;(241, 2);9
1.624958250892707e-12;(241, 3);0
1.8787003056564197e-06;(241, 3);1
3.843372946547008e-07;(241, 3);2
2.8689547225698e-10;(241, 3);3
2.0026273791513707e-08;(241, 3);4
4.6059744415545556e-12;(241, 3);5
2.793054535779021e-11;(241, 3);6
2.910405544606553e-15;(241, 3);7
4.386855703860765e-18;(241, 3);8
1.7279316737210843e-12;(241, 3);9
5.01771844426109e-10;(242, 0);0
9.134676178811512e-13;(242, 0);1
7.252478791348916e-09;(242, 0);2
2.9364593187993806e-08;(242, 0);3
4.007081300043244e-22;(242, 0);4
1.0960942716362304e-10;(242, 0);5
1.7335755307408624e-06;(242, 0);6
2.0264172179098755e-14;(242, 0);7
2.025054411905042e-12;(242, 0);8
1.8873562770722848e-09;(242, 0);9
3.022944662956127e-10;(242, 1);0
1.7572526479020408e-07;(242, 1);1
9.470915139376149e-11;(242, 1);2
5.898340377205549e-12;(242, 1);3
3.083476352098015e-05;(242, 1);4
9.606725580811163e-09;(242, 1);5
7.570154774509105e-12;(242, 1);6
1.534173759737406e-11;(242, 1);7
3.526812579806323e-10;(242, 1);8
2.1570276446708336e-25;(242, 1);9
4.421203325179516e-08;(246, 1);0
1.5019990616113569e-09;(246, 1);1
0.01234195017340928;(246, 1);2
2.2651785659243193e-05;(246, 1);3
0.00022671889846492197;(246, 1);4
0.0004101615999286392;(246, 1);5
2.495840510081297e-06;(246, 1);6
1.660690970355358e-06;(246, 1);7
2.4009394843415776e-05;(246, 1);8
0.004857990970823011;(246, 1);9
0.002904923451908573;(246, 2);0
6.328560787610552e-05;(246, 2);1
1.8248895824297706e-05;(246, 2);2
5.983309912216556e-08;(246, 2);3
0.0008354788509099136;(246, 2);4
0.002393560133282182;(246, 2);5
3.0570188866491587e-06;(246, 2);6
0.00011020182417509892;(246, 2);7
5.463596627732156e-16;(246, 2);8
1.337954827181375e-09;(246, 2);9
6.334791719632388e-06;(246, 3);0
8.136189432247551e-05;(246, 3);1
0.00014703179067341698;(246, 3);2
1.8627023938291282e-07;(246, 3);3
0.0003102300639915957;(246, 3);4
6.895642025187106e-05;(246, 3);5
1.4900697470897943e-05;(246, 3);6
1.043517054834371e-06;(246, 3);7
4.880223219463719e-06;(246, 3);8
1.7502974043710646e-07;(246, 3);9
2.0778709711734158e-07;(247, 0);0
3.227700495298765e-08;(247, 0);1
2.9052566180428713e-13;(247, 0);2
0.0003341196274640175;(247, 0);3
4.3864934769462524e-05;(247, 0);4
1.9018945998996902e-07;(247, 0);5
9.140495666410654e-06;(247, 0);6
4.984519860965449e-06;(247, 0);7
1.1850511944149733e-07;(247, 0);8
4.719014757790239e-08;(247, 0);9
2.389618335441358e-07;(247, 1);0
1.0046632255174698e-08;(247, 1);1
1.0809283859281584e-06;(247, 1);2
4.076919267635143e-06;(247, 1);3
0.00011118551525468308;(247, 1);4
1.4961750969559325e-08;(247, 1);5
5.653171539052974e-07;(247, 1);6
2.019623250210531e-05;(247, 1);7
1.0498330572336043e-09;(247, 1);8
0.0004718085071169038;(247, 1);9
4.624768633060081e-06;(247, 2);0
0.016397542137357956;(247, 2);1
5.75457747796045e-07;(247, 2);2
7.230910187325645e-07;(247, 2);3
1.7872288829466218e-05;(247, 2);4
1.7980977755762552e-05;(247, 2);5
0.00019040488698684433;(247, 2);6
3.5228916676858483e-09;(247, 2);7
6.619871336033109e-07;(247, 2);8
6.484410296295046e-08;(247, 2);9
3.2620656795137655e-07;(247, 3);0
1.2738733792197408e-06;(247, 3);1
2.9152706307702407e-05;(247, 3);2
6.694827407422873e-07;(247, 3);3
5.774546135308128e-06;(247, 3);4
3.409910200651026e-06;(247, 3);5
6.464102296214637e-10;(247, 3);6
6.088067282656044e-10;(247, 3);7
4.680422411934432e-07;(247, 3);8
6.021235912616272e-13;(247, 3);9
2.0088119676894108e-05;(248, 0);0
1.3822639409835554e-07;(248, 0);1
1.7177449553140568e-05;(248, 0);2
2.7498205774429583e-07;(248, 0);3
7.531851446269451e-10;(248, 0);4
2.049721387794721e-08;(248, 0);5
1.256429337463482e-09;(248, 0);6
0.00011072782712595647;(248, 0);7
0.001104118764306032;(248, 0);8
8.501264447762303e-19;(248, 0);9
0.01907244253975554;(248, 1);0
0.0033773669823994094;(248, 1);1
0.015822844236919053;(248, 1);2
0.00045586040473434786;(248, 1);3
0.0002380630384085176;(248, 1);4
0.0006682644638834289;(248, 1);5
0.0023962866600428386;(248, 1);6
0.007483320016582215;(248, 1);7
1.3391896626384736e-05;(248, 1);8
0.00013145477371401607;(248, 1);9
1.939673655288117e-05;(248, 2);0
9.502522068772083e-07;(248, 2);1
1.1622382099845717e-17;(248, 2);2
6.56711554327058e-05;(248, 2);3
0.004784724953318318;(248, 2);4
1.409932208770325e-07;(248, 2);5
9.105135292744064e-05;(248, 2);6
9.573392716986958e-06;(248, 2);7
9.964178673462137e-08;(248, 2);8
0.0017260032136425419;(248, 2);9
1.2240611087032576e-07;(10, 0);0
0.00017814652420449978;(10, 0);1
0.0020179289693249896;(10, 0);2
4.006476069575516e-09;(10, 0);3
0.05465249271665355;(10, 0);4
1.8052958671710524e-05;(10, 0);5
9.684241776475757e-06;(10, 0);6
0.00037468046546307586;(10, 0);7
2.986313419230229e-07;(10, 0);8
0.003474528001023122;(10, 0);9
4.156179248119278e-05;(10, 1);0
3.9143648683579556e-05;(10, 1);1
0.00011456559882648201;(10, 1);2
0.00012332658838346575;(10, 1);3
5.92002320804489e-06;(10, 1);4
9.077763211633353e-07;(10, 1);5
0.0004998176509990638;(10, 1);6
7.497365304188716e-10;(10, 1);7
5.827978964820013e-08;(10, 1);8
0.0044981444194743155;(10, 1);9
0.0002442715223220654;(10, 2);0
7.019726287555004e-05;(10, 2);1
6.249755444295718e-10;(10, 2);2
2.899584419321523e-05;(10, 2);3
1.2523467245242145e-08;(10, 2);4
2.2920771248245448e-05;(10, 2);5
8.788992716001718e-07;(10, 2);6
1.8932968528044458e-06;(10, 2);7
2.0315145725360667e-06;(10, 2);8
2.180591504414156e-07;(10, 2);9
0.00013946353894678275;(10, 3);0
1.367507869291481e-05;(10, 3);1
1.1920820084944637e-14;(10, 3);2
6.484911141156957e-06;(10, 3);3
2.4485601355812274e-07;(10, 3);4
0.0009639192438387483;(10, 3);5
4.8552955570905296e-08;(10, 3);6
6.170568594650425e-15;(10, 3);7
9.954773564719885e-08;(10, 3);8
1.7182011458586415e-05;(10, 3);9
8.749362032233734e-10;(11, 0);0
4.0050723484261827e-07;(11, 0);1
1.7838675714485976e-05;(11, 0);2
1.1690860402595289e-05;(11, 0);3
4.544909978326945e-07;(11, 0);4
1.3917623465376407e-24;(11, 0);5
7.646172621700147e-10;(11, 0);6
7.934112123762649e-09;(11, 0);7
1.0655567960361729e-11;(11, 0);8
2.2215611865923456e-08;(11, 0);9
7.908548542117254e-07;(248, 3);0
3.3968218604497884e-06;(248, 3);1
3.59547244312951e-05;(248, 3);2
4.349211441341978e-06;(248, 3);3
2.3628543249837406e-09;(248, 3);4
1.4717687637731055e-06;(248, 3);5
6.15031139546661e-08;(248, 3);6
1.9665163224473826e-05;(248, 3);7
2.5709364051299123e-10;(248, 3);8
7.201613641163007e-06;(248, 3);9
7.665239443451233e-14;(249, 0);0
1.5489647049771657e-11;(249, 0);1
0.00012204481987093198;(249, 0);2
1.5390278156568864e-09;(249, 0);3
2.884985513111453e-08;(249, 0);4
0.0017476662207805613;(249, 0);5
2.0941009515822355e-11;(249, 0);6
1.8066769662615588e-06;(249, 0);7
2.123135337051603e-05;(249, 0);8
1.8950790128639842e-09;(249, 0);9
0.0023665731508257857;(249, 1);0
2.686596429226448e-09;(249, 1);1
1.9304779929102888e-07;(249, 1);2
6.683684283105932e-08;(249, 1);3
3.925515397261423e-07;(249, 1);4
8.385907358701522e-12;(249, 1);5
0.0009239175698435168;(249, 1);6
3.4950516242771078e-09;(249, 1);7
6.554709059539675e-10;(249, 1);8
1.355492820751233e-05;(249, 1);9
6.283900820668833e-08;(249, 2);0
3.572463054148933e-05;(249, 2);1
0.0034669054570239536;(249, 2);2
1.503356740592456e-08;(249, 2);3
1.8925225062131724e-12;(249, 2);4
6.790486661659068e-10;(249, 2);5
3.4755198113048578e-09;(249, 2);6
1.8273726083114955e-12;(249, 2);7
7.677258333072892e-10;(249, 2);8
3.542968547107028e-05;(249, 2);9
7.746044238942954e-12;(249, 3);0
2.9634468525035136e-05;(249, 3);1
5.6703880828630975e-06;(249, 3);2
3.2651093937670027e-07;(249, 3);3
2.137165049548147e-12;(249, 3);4
1.1248407397648895e-06;(249, 3);5
9.85400271523181e-06;(249, 3);6
5.439954393072373e-06;(249, 3);7
1.3628217906423947e-07;(249, 3);8
0.00012017490810915221;(249, 3);9
5.10313153093319e-05;(12, 2);0
5.436404333817894e-07;(12, 2);1
0.004666054890826286;(12, 2);2
0.02920055142762116;(12, 2);3
1.0019299943806293e-06;(12, 2);4
0.010903173885694895;(12, 2);5
2.635807962010803e-10;(12, 2);6
0.02931334412289441;(12, 2);7
1.0585046088585314e-08;(12, 2);8
0.013124425542697158;(12, 2);9
1.5281547481511287e-09;(12, 3);0
2.669295772270326e-13;(12, 3);1
1.0986620609237677e-05;(12, 3);2
1.0946346106879801e-07;(12, 3);3
3.595909264324993e-06;(12, 3);4
3.913405271244684e-10;(12, 3);5
3.6623702118960967e-07;(12, 3);6
2.0858753513828114e-07;(12, 3);7
3.2666163399280107e-09;(12, 3);8
7.709355223788356e-06;(12, 3);9
1.5771256816008245e-09;(13, 0);0
5.483402068196813e-07;(13, 0);1
1.2921519709679869e-05;(13, 0);2
7.802002483723564e-13;(13, 0);3
2.333089237459397e-12;(13, 0);4
1.5966532820785864e-09;(13, 0);5
2.972802407722772e-12;(13, 0);6
0.0226174787388812;(13, 0);7
1.0480788020908466e-06;(13, 0);8
6.282271483687369e-08;(13, 0);9
1.466455003010021e-09;(13, 1);0
3.3002003659644766e-09;(13, 1);1
3.962607522506347e-06;(13, 1);2
9.520533476407534e-07;(13, 1);3
2.392802480014137e-06;(13, 1);4
6.017340287296905e-09;(13, 1);5
0.0016295343496084106;(13, 1);6
8.83250966964115e-09;(13, 1);7
2.3703576602870247e-06;(13, 1);8
2.0968231447903618e-05;(13, 1);9
1.0295226824385549e-06;(13, 2);0
1.0000715798346388e-08;(13, 2);1
2.7952620382748126e-08;(13, 2);2
3.935860124742851e-21;(13, 2);3
1.6267067170493413e-06;(13, 2);4
1.3555365728307515e-13;(13, 2);5
6.525383356529887e-08;(13, 2);6
9.121170281303469e-08;(13, 2);7
1.9387456348410774e-07;(13, 2);8
5.104864384038018e-05;(13, 2);9
1.2576058572009376e-05;(11, 1);0
2.2747557793499414e-10;(11, 1);1
3.657201736147996e-05;(11, 1);2
4.676922848655035e-10;(11, 1);3
7.742579482305781e-07;(11, 1);4
0.008042364013037949;(11, 1);5
5.227457809891768e-08;(11, 1);6
7.730852839691231e-12;(11, 1);7
1.327315518043867e-07;(11, 1);8
1.5447701626647887e-06;(11, 1);9
4.91144240378788e-07;(11, 2);0
2.2884892184412168e-06;(11, 2);1
1.70529325496996e-07;(11, 2);2
3.084080114435394e-06;(11, 2);3
8.188437479839601e-07;(11, 2);4
2.5753380138230613e-08;(11, 2);5
0.0015437832809426515;(11, 2);6
7.552383819179052e-08;(11, 2);7
0.00016627872385381937;(11, 2);8
3.9160264154318035e-07;(11, 2);9
2.319239179036598e-09;(11, 3);0
2.2982220788845223e-06;(11, 3);1
2.3951698619150604e-13;(11, 3);2
3.848575206841659e-06;(11, 3);3
2.2523854053620106e-15;(11, 3);4
4.91434677985897e-07;(11, 3);5
3.3690371334348434e-13;(11, 3);6
1.3386167476956654e-11;(11, 3);7
2.8436133360376827e-09;(11, 3);8
5.0408982170075156e-08;(11, 3);9
6.57797872414483e-05;(12, 0);0
0.00015849262994871034;(12, 0);1
1.8564705974270792e-07;(12, 0);2
1.0483369040771119e-08;(12, 0);3
1.4026076626896668e-08;(12, 0);4
7.289756345519024e-07;(12, 0);5
3.6075868331142186e-06;(12, 0);6
7.452684551780047e-09;(12, 0);7
8.210884303189849e-07;(12, 0);8
0.0008823584593399257;(12, 0);9
1.0127884204862112e-07;(12, 1);0
0.0001875186433610342;(12, 1);1
6.161106634188755e-06;(12, 1);2
0.002090482858599819;(12, 1);3
2.612132047634781e-08;(12, 1);4
9.100918196485153e-07;(12, 1);5
0.01373820098602356;(12, 1);6
9.84686451197922e-07;(12, 1);7
7.766677671693588e-06;(12, 1);8
0.0007536343689882342;(12, 1);9
5.019270771984281e-07;(15, 0);0
4.3302088733378103e-11;(15, 0);1
3.9601550784709026e-09;(15, 0);2
4.3636620811026933e-07;(15, 0);3
4.089993431778034e-10;(15, 0);4
7.662194742844606e-07;(15, 0);5
6.224016002447188e-09;(15, 0);6
0.00021527544585692353;(15, 0);7
5.25495070090536e-05;(15, 0);8
5.674463596184148e-06;(15, 0);9
2.561281354962404e-25;(15, 1);0
7.598749173408805e-08;(15, 1);1
2.7481324571066065e-09;(15, 1);2
2.1984395808021093e-06;(15, 1);3
0.00047431494571057397;(15, 1);4
9.094699740811159e-15;(15, 1);5
1.7210800997619566e-06;(15, 1);6
5.760220788614327e-13;(15, 1);7
1.2437516515727553e-10;(15, 1);8
8.919702494659053e-12;(15, 1);9
2.944279920689859e-15;(15, 2);0
1.8342395184474808e-10;(15, 2);1
2.2202474386972072e-13;(15, 2);2
2.2070880796315064e-13;(15, 2);3
1.6922513524401137e-06;(15, 2);4
5.02670549141851e-09;(15, 2);5
1.702418727888346e-07;(15, 2);6
1.5249551902928677e-07;(15, 2);7
7.713552622212882e-10;(15, 2);8
2.669964553683944e-05;(15, 2);9
0.0011191237261586912;(15, 3);0
3.24395608425589e-05;(15, 3);1
3.183763078745094e-14;(15, 3);2
2.8080598712825205e-07;(15, 3);3
2.4542989542772374e-12;(15, 3);4
0.024564338277435874;(15, 3);5
3.1705912927447935e-06;(15, 3);6
7.064929055207997e-09;(15, 3);7
0.002132978774226208;(15, 3);8
1.2829843259367772e-06;(15, 3);9
4.879170223082231e-05;(16, 0);0
0.002903409586423172;(16, 0);1
0.01745154086690565;(16, 0);2
0.00047490760926002546;(16, 0);3
5.48823226561461e-05;(16, 0);4
8.63171051633217e-05;(16, 0);5
0.0011957760079984252;(16, 0);6
0.0009698193300965674;(16, 0);7
4.142694762112176e-06;(16, 0);8
6.874038175949458e-06;(16, 0);9
2.7345066690767043e-07;(13, 3);0
1.5412069168716937e-08;(13, 3);1
2.3070844638004508e-07;(13, 3);2
3.1676012191838184e-10;(13, 3);3
3.741368931192839e-05;(13, 3);4
4.443602230268265e-09;(13, 3);5
7.204473519489476e-08;(13, 3);6
3.710086638399373e-09;(13, 3);7
8.904502088466721e-10;(13, 3);8
1.8030408517851185e-05;(13, 3);9
1.0296771134218962e-08;(14, 0);0
1.2395935396475234e-09;(14, 0);1
1.3167035040970558e-06;(14, 0);2
1.1851726064370454e-12;(14, 0);3
3.2216988690201885e-08;(14, 0);4
2.0462382098678754e-07;(14, 0);5
1.276397632185232e-08;(14, 0);6
7.664268085306944e-08;(14, 0);7
2.0287532350051644e-08;(14, 0);8
9.414817865345354e-09;(14, 0);9
0.009796035611080375;(14, 1);0
0.0010052195520010255;(14, 1);1
7.321390429549305e-05;(14, 1);2
1.5890063313747554e-09;(14, 1);3
6.641465464911506e-06;(14, 1);4
0.013468336718259121;(14, 1);5
8.055863955700527e-05;(14, 1);6
5.9074873300774604e-08;(14, 1);7
0.03212858371728403;(14, 1);8
8.661520250348754e-07;(14, 1);9
2.621893201685539e-08;(14, 2);0
1.4596044962578982e-10;(14, 2);1
7.255188474856151e-10;(14, 2);2
3.4038454053112574e-05;(14, 2);3
8.145098734566563e-08;(14, 2);4
0.00034335690359432844;(14, 2);5
1.1122764879663888e-08;(14, 2);6
1.6492765508585907e-08;(14, 2);7
1.697697385060226e-08;(14, 2);8
0.00025191307944780867;(14, 2);9
0.0001714832031522753;(14, 3);0
7.511423084612337e-10;(14, 3);1
2.2932377060558586e-12;(14, 3);2
8.443908077574707e-06;(14, 3);3
3.6847298950250605e-06;(14, 3);4
9.333936510069503e-16;(14, 3);5
1.1003560105241234e-11;(14, 3);6
4.8868183678121375e-06;(14, 3);7
6.1676799817181595e-09;(14, 3);8
1.2316841529331563e-07;(14, 3);9
1.2158274653629419e-05;(16, 1);0
7.544362901914741e-06;(16, 1);1
4.242708484902459e-11;(16, 1);2
8.924541131340717e-05;(16, 1);3
1.0414953431310741e-05;(16, 1);4
3.880376485459684e-09;(16, 1);5
2.7043927430007228e-08;(16, 1);6
4.742259694919694e-09;(16, 1);7
1.0146581400329796e-09;(16, 1);8
5.354722058173092e-13;(16, 1);9
0.012096200628156325;(16, 2);0
1.5392272395661553e-07;(16, 2);1
1.771842678109897e-05;(16, 2);2
7.57405562550994e-07;(16, 2);3
6.698825338546127e-05;(16, 2);4
1.6269491201372088e-05;(16, 2);5
0.0006520322554222323;(16, 2);6
2.747406561776035e-07;(16, 2);7
0.0002868077347270924;(16, 2);8
7.669313611791172e-05;(16, 2);9
0.001189476918018817;(16, 3);0
1.7890328290267778e-06;(16, 3);1
0.00738239908366067;(16, 3);2
6.58880463713118e-13;(16, 3);3
0.006533645551769058;(16, 3);4
1.2903125106936516e-05;(16, 3);5
2.181989511924215e-08;(16, 3);6
3.3408125671883336e-08;(16, 3);7
0.0001500105730136086;(16, 3);8
2.2897659215550497e-06;(16, 3);9
2.332601913160269e-06;(17, 0);0
0.00011958089259104244;(17, 0);1
0.0014125566339264076;(17, 0);2
4.1426976871426955e-07;(17, 0);3
0.00034381435148588837;(17, 0);4
3.8418175342843717e-05;(17, 0);5
0.0005506996028201844;(17, 0);6
2.553285679472655e-07;(17, 0);7
3.959852144586327e-08;(17, 0);8
6.710936298490931e-07;(17, 0);9
1.4288164128049784e-05;(17, 1);0
0.0009537572229651569;(17, 1);1
5.694316465377533e-07;(17, 1);2
2.445039832834028e-07;(17, 1);3
4.374978957321055e-06;(17, 1);4
3.403079823561639e-08;(17, 1);5
2.7088905333457284e-07;(17, 1);6
2.476144049669666e-05;(17, 1);7
1.2228535563072226e-08;(17, 1);8
5.7215336696889125e-06;(17, 1);9
5.2860852466494095e-05;(17, 2);0
1.9017555814784404e-08;(17, 2);1
1.015616710996635e-08;(17, 2);2
9.973927320784093e-11;(17, 2);3
2.8260460723402056e-13;(17, 2);4
5.774444305426775e-13;(17, 2);5
3.800905636490291e-11;(17, 2);6
3.6066203939482067e-09;(17, 2);7
1.1163407030138504e-08;(17, 2);8
1.5534172281015918e-09;(17, 2);9
6.654233267447087e-08;(17, 3);0
0.00010394227894261299;(17, 3);1
2.3870221646302557e-06;(17, 3);2
2.4638536497534448e-05;(17, 3);3
0.0001334419947397191;(17, 3);4
2.057918517367628e-06;(17, 3);5
2.287764100703889e-07;(17, 3);6
0.0002459046380268089;(17, 3);7
2.372394503940475e-08;(17, 3);8
1.491331633730407e-06;(17, 3);9
1.4023902974170284e-06;(18, 0);0
1.0236551527091568e-12;(18, 0);1
1.5961097310877587e-08;(18, 0);2
2.537810014895113e-07;(18, 0);3
1.5996244422825364e-05;(18, 0);4
0.0005862902304628674;(18, 0);5
1.4824750699332204e-10;(18, 0);6
2.595867756969331e-05;(18, 0);7
1.8014670214058376e-07;(18, 0);8
1.5274336104712359e-07;(18, 0);9
2.0999268254644953e-06;(18, 1);0
9.96942501155246e-08;(18, 1);1
1.0398254763254121e-07;(18, 1);2
1.7502937948541466e-10;(18, 1);3
2.4320561154512113e-10;(18, 1);4
1.9368914590458305e-06;(18, 1);5
4.508503677578276e-19;(18, 1);6
1.8778025007685112e-16;(18, 1);7
2.3874411261874615e-07;(18, 1);8
4.8391876049450055e-05;(18, 1);9
0.0008814814700816767;(18, 2);0
0.00026377140220462973;(18, 2);1
7.954214335145996e-06;(18, 2);2
1.2421102568661543e-08;(18, 2);3
0.0008731732837916351;(18, 2);4
6.422825796710891e-06;(18, 2);5
2.6002655228910532e-06;(18, 2);6
3.952189182306685e-06;(18, 2);7
0.0007906374372027947;(18, 2);8
6.314505807109948e-05;(18, 2);9
3.524308347752108e-06;(20, 0);0
1.6019253427032217e-08;(20, 0);1
0.039208276855524575;(20, 0);2
0.00016269866803067127;(20, 0);3
4.85298275426473e-07;(20, 0);4
0.003851827493442674;(20, 0);5
0.0006065214044197472;(20, 0);6
0.0001259404149765106;(20, 0);7
1.4343002202646467e-06;(20, 0);8
2.7542956316269378e-06;(20, 0);9
2.1380629261160144e-09;(20, 1);0
1.5769005680022174e-10;(20, 1);1
2.8987462778362916e-10;(20, 1);2
1.6716785252435718e-05;(20, 1);3
1.6547666274413018e-06;(20, 1);4
7.066386891823626e-07;(20, 1);5
0.0024673729153420576;(20, 1);6
8.571462929441613e-08;(20, 1);7
4.961094377985809e-09;(20, 1);8
0.009342444802872399;(20, 1);9
6.5009580691158235e-09;(20, 2);0
1.6369710026152877e-08;(20, 2);1
8.058010609564306e-05;(20, 2);2
3.987061481922276e-09;(20, 2);3
2.9673775862957757e-10;(20, 2);4
5.541509000661243e-09;(20, 2);5
3.87369391632255e-07;(20, 2);6
4.40539523774471e-12;(20, 2);7
6.452490756707819e-11;(20, 2);8
1.4829554644285208e-11;(20, 2);9
8.123249491688204e-06;(20, 3);0
0.00024646727173470055;(20, 3);1
0.04700484138634383;(20, 3);2
1.4785487637929754e-05;(20, 3);3
5.2935403066243634e-09;(20, 3);4
8.462998669692935e-06;(20, 3);5
7.834074883736732e-06;(20, 3);6
3.0182507226609766e-11;(20, 3);7
1.8780404655362288e-05;(20, 3);8
3.7230087721754818e-09;(20, 3);9
7.047382800945846e-11;(21, 0);0
1.3942406750099015e-14;(21, 0);1
2.9842369912261555e-11;(21, 0);2
8.982253764020019e-10;(21, 0);3
9.932306515900856e-11;(21, 0);4
4.579251554294626e-08;(21, 0);5
0.0023646013040068497;(21, 0);6
7.06027066555554e-13;(21, 0);7
3.0212831118417385e-09;(21, 0);8
3.5162856530172315e-10;(21, 0);9
6.151081012195373e-06;(21, 1);0
1.4445214865386458e-07;(21, 1);1
2.009228523836373e-18;(21, 1);2
0.0007112880756394858;(21, 1);3
5.867587453774211e-09;(21, 1);4
9.33063667603668e-06;(21, 1);5
2.4155790039843335e-07;(21, 1);6
1.8912209338454053e-05;(21, 1);7
2.458100434629647e-05;(21, 1);8
1.1423857771245775e-05;(21, 1);9
2.1091958973350735e-07;(21, 2);0
3.0215031684876422e-06;(21, 2);1
6.895752910151966e-11;(21, 2);2
0.0011497951708970098;(21, 2);3
2.3103808211379373e-06;(21, 2);4
0.00040575312432051424;(21, 2);5
3.646524984946402e-09;(21, 2);6
2.9850228376043475e-10;(21, 2);7
1.2229834835377166e-05;(21, 2);8
0.00040914141020643996;(21, 2);9
3.7165062592227205e-10;(21, 3);0
1.6856139433273137e-05;(21, 3);1
1.1138205020733652e-12;(21, 3);2
3.0460214522815885e-10;(21, 3);3
1.0759808547616265e-11;(21, 3);4
2.5874228410471313e-11;(21, 3);5
6.560848356895222e-37;(21, 3);6
1.925995634568045e-12;(21, 3);7
4.083539011940145e-11;(21, 3);8
1.79011123846346e-12;(21, 3);9
3.883550186504739e-05;(22, 0);0
3.4959256693350023e-07;(22, 0);1
7.061723868231978e-10;(22, 0);2
1.4090837760273244e-10;(22, 0);3
