estimations;id;iter
0.8267117940706734;(216, 3);5
0.8519528320398587;(216, 3);6
0.8519528019683106;(216, 3);7
0.9046505351008904;(216, 3);8
0.6513548646660542;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
0.9579122720843811;(217, 0);2
1.0;(217, 0);3
0.9525741268224333;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
0.9553191195505732;(217, 0);9
0.8933094287774758;(217, 1);0
0.9196425135586234;(217, 1);1
0.8872045937171067;(217, 1);2
0.8354835698742578;(217, 1);3
0.7772998611746912;(217, 1);4
0.7549149868676283;(217, 1);5
0.8991213772699435;(217, 1);6
0.8991213772699435;(217, 1);7
0.9196425311777929;(217, 1);8
0.5467381519846138;(217, 1);9
0.9149009549929797;(217, 2);0
0.8991213772699435;(217, 2);1
0.9362850057480347;(217, 2);2
0.334589441253186;(217, 2);3
0.8872045937171068;(217, 2);4
0.9324533088603709;(217, 2);5
0.5312093733737562;(217, 2);6
0.8080672135527632;(217, 2);7
0.679178699175393;(217, 2);8
0.9196425311777929;(217, 2);9
0.8991213772699435;(217, 3);0
0.8807970779778824;(217, 3);1
0.7549149868676283;(217, 3);2
0.8354835371034368;(217, 3);3
0.7772998611746912;(217, 3);4
0.5467381519846138;(217, 3);5
0.7431680086124811;(217, 3);6
0.9149009549929799;(217, 3);7
0.4378234991142019;(217, 3);8
0.8080672505301927;(217, 3);9
0.4532618480153861;(218, 0);0
0.7549150309794376;(218, 0);1
0.7879311956428946;(218, 0);2
0.8267117940706734;(218, 0);3
0.8740772351648678;(218, 0);4
0.679178699175393;(218, 0);5
0.7185943925708562;(218, 0);6
0.8080671765753282;(218, 0);7
0.25683199138751883;(218, 0);8
0.8670357323161417;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
0.766293685783791;(218, 2);0
1.0;(218, 2);1
0.5;(218, 2);2
0.6654105056654551;(218, 2);3
0.6370307944803831;(218, 2);4
0.7879311956428946;(218, 2);5
0.40733345760325246;(218, 2);6
0.7879311956428947;(218, 2);7
0.7662936430859597;(218, 2);8
0.7772998611746911;(218, 2);9
0.8175744406343558;(218, 3);0
0.7772998199032911;(218, 3);1
0.7772999024460857;(218, 3);2
0.5926665999540698;(218, 3);3
0.679178699175393;(218, 3);4
0.6224593312018546;(218, 3);5
0.8080672135527632;(218, 3);6
0.8175744761936437;(218, 3);7
0.18242552380635632;(218, 3);8
0.34864513533394575;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.7772998611746912;(219, 1);0
0.8872045937171068;(219, 1);1
0.8670357598021707;(219, 1);2
0.8438951025545426;(219, 1);3
0.9099070060380481;(219, 1);4
1.0;(219, 1);5
0.8740772351648677;(219, 1);6
1.0;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
0.8740772351648678;(219, 2);0
0.4532618480153861;(219, 2);1
0.8807970779778825;(219, 2);2
0.8519528019683106;(219, 2);3
0.9046505351008906;(219, 2);4
0.8519528019683106;(219, 2);5
0.7310585786300049;(219, 2);6
0.9149009549929797;(219, 2);7
0.766293685783791;(219, 2);8
0.6926419831347361;(219, 2);9
1.0;(219, 3);0
0.4532618480153861;(219, 3);1
0.8354835371034368;(219, 3);2
0.8354835371034368;(219, 3);3
1.0;(219, 3);4
0.6926419323780251;(219, 3);5
0.7057850278370111;(219, 3);6
0.37754061276889594;(219, 3);7
0.5774953651858118;(219, 3);8
0.718594344358685;(219, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
0.9324532938437813;(210, 1);0
0.8807971030103016;(210, 1);1
0.8933094060543488;(210, 1);2
0.5;(210, 1);3
0.8670357598021707;(210, 1);4
0.8991213772699436;(210, 1);5
0.9241418199787566;(210, 1);6
0.8991213772699435;(210, 1);7
0.8175744761936435;(210, 1);8
0.7981867777396211;(210, 1);9
0.6926419831347361;(210, 2);0
0.6926419831347361;(210, 2);1
0.6370307944803832;(210, 2);2
0.334589441253186;(210, 2);3
0.5312093733737562;(210, 2);4
0.6513548646660542;(210, 2);5
0.5774953651858118;(210, 2);6
0.7431680086124812;(210, 2);7
0.7549149868676283;(210, 2);8
0.48438008427698437;(210, 2);9
0.6513548646660542;(210, 3);0
0.5;(210, 3);1
0.7185943925708562;(210, 3);2
0.9046505351008904;(210, 3);3
0.665410558746814;(210, 3);4
0.45326184801538616;(210, 3);5
0.6076631698328916;(210, 3);6
0.7981867777396211;(210, 3);7
0.8175744761936437;(210, 3);8
0.665410558746814;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
0.6926419831347361;(211, 1);0
0.7981867777396211;(211, 1);1
0.9284088164021512;(211, 1);2
0.8872045937171068;(211, 1);3
0.9324533088603708;(211, 1);4
0.7549149868676283;(211, 1);5
0.8670357598021706;(211, 1);6
0.8740772351648678;(211, 1);7
0.8267117599149674;(211, 1);8
0.7310585786300048;(211, 1);9
0.8670357872881949;(211, 2);0
0.9399133498259924;(211, 2);1
0.9046505145353919;(211, 2);2
0.8267117940706734;(211, 2);3
1.0;(211, 2);4
0.9149009735555803;(211, 2);5
0.8991213772699435;(211, 2);6
0.9241418199787564;(211, 2);7
0.9433475746920261;(211, 2);8
1.0;(211, 2);9
0.9241418199787564;(211, 3);0
0.936284991525079;(211, 3);1
0.9241418032647263;(211, 3);2
0.9046505351008904;(211, 3);3
0.9324533088603709;(211, 3);4
0.9284088005554476;(211, 3);5
0.9149009549929797;(211, 3);6
0.8175744761936438;(211, 3);7
0.8991213556448694;(211, 3);8
0.8872045698579368;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
0.8991213772699436;(212, 0);2
1.0;(212, 0);3
0.8740772351648678;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
0.8933094060543488;(212, 1);0
0.5926665999540697;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
0.9196425135586234;(212, 1);4
0.7431680086124812;(212, 1);5
0.8175744761936437;(212, 1);6
0.9046505351008906;(212, 1);7
0.6926420338914424;(212, 1);8
0.9099070060380482;(212, 1);9
0.8740772351648677;(212, 2);0
0.7549149868676283;(212, 2);1
0.7057849783287895;(212, 2);2
0.8740772351648677;(212, 2);3
0.5926665999540698;(212, 2);4
0.8354835371034368;(212, 2);5
0.2337063569140403;(212, 2);6
0.8438951025545426;(212, 2);7
0.8991213988950134;(212, 2);8
0.8872045937171068;(212, 2);9
0.7185943925708561;(212, 3);0
0.9149009549929799;(212, 3);1
0.8175744761936437;(212, 3);2
0.7981867777396211;(212, 3);3
0.8596637505099168;(212, 3);4
0.22270013882530887;(212, 3);5
0.904650555666385;(212, 3);6
0.8872045937171068;(212, 3);7
1.0;(212, 3);8
0.5621765008857982;(212, 3);9
0.5467381519846138;(213, 0);0
0.679178699175393;(213, 0);1
0.7549149868676283;(213, 0);2
0.546738151984614;(213, 0);3
0.6076632266739398;(213, 0);4
0.22270009755391423;(213, 0);5
0.5926665999540697;(213, 0);6
0.6926419831347361;(213, 0);7
0.7662936430859597;(213, 0);8
0.5926665999540698;(213, 0);9
0.8519528320398587;(213, 1);0
0.8596637505099168;(213, 1);1
0.7549149868676283;(213, 1);2
0.5;(213, 1);3
0.7981867777396212;(213, 1);4
0.8519528019683106;(213, 1);5
0.6654106118281686;(213, 1);6
0.42250463481418826;(213, 1);7
0.7662936430859597;(213, 1);8
0.5926665999540698;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
0.7057849783287895;(213, 3);0
0.8438951025545426;(213, 3);1
0.7057850278370112;(213, 3);2
0.8438951339628877;(213, 3);3
0.8933094060543487;(213, 3);4
0.7879311956428947;(213, 3);5
0.8596637792732054;(213, 3);6
0.8596637505099168;(213, 3);7
0.6926419323780251;(213, 3);8
0.8354835371034368;(213, 3);9
0.679178699175393;(214, 0);0
0.45326184801538616;(214, 0);1
0.19193282342467174;(214, 0);2
0.7057850278370112;(214, 0);3
0.7185943925708561;(214, 0);4
0.33458944125318596;(214, 0);5
0.2568319913875189;(214, 0);6
0.6370307944803832;(214, 0);7
0.7431680086124811;(214, 0);8
0.6224593312018546;(214, 0);9
0.8438951025545426;(214, 1);0
0.8354835371034368;(214, 1);1
0.6513548646660543;(214, 1);2
0.7549149868676283;(214, 1);3
0.5467381519846138;(214, 1);4
0.8519528320398586;(214, 1);5
1.0;(214, 1);6
0.8670357598021707;(214, 1);7
0.5774953651858118;(214, 1);8
0.6654105056654551;(214, 1);9
0.7549149868676283;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
0.24508501313237172;(214, 3);0
0.6791787511256056;(214, 3);1
0.24508501313237174;(214, 3);2
0.5312093733737563;(214, 3);3
0.45326184801538616;(214, 3);4
0.7185943443586851;(214, 3);5
0.7662936430859597;(214, 3);6
0.42250463481418826;(214, 3);7
0.37754066879814546;(214, 3);8
0.25683199138751883;(214, 3);9
0.7431680086124811;(220, 0);0
0.8175744406343558;(220, 0);1
0.7981867777396212;(220, 0);2
0.8267117940706734;(220, 0);3
0.8267117940706734;(220, 0);4
0.8175744761936438;(220, 0);5
0.8740772351648678;(220, 0);6
0.8175744761936437;(220, 0);7
0.8991213772699435;(220, 0);8
0.5467381519846138;(220, 0);9
1.0;(220, 1);0
0.7662936430859598;(220, 1);1
0.8438950711461923;(220, 1);2
0.665410558746814;(220, 1);3
0.8080672135527632;(220, 1);4
0.7431680086124812;(220, 1);5
0.7057850278370112;(220, 1);6
0.8596637505099167;(220, 1);7
0.9099070060380482;(220, 1);8
0.7879311956428947;(220, 1);9
0.5156199157230157;(220, 2);0
0.8354835698742579;(220, 2);1
0.7772998611746912;(220, 2);2
0.5621765008857981;(220, 2);3
0.919642548796959;(220, 2);4
0.6370307944803832;(220, 2);5
0.7549149868676283;(220, 2);6
0.8596637505099168;(220, 2);7
0.867035787288195;(220, 2);8
0.1066905939456512;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
1.0;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
1.0;(220, 3);9
0.7772999024460857;(221, 0);0
0.8740772351648677;(221, 0);1
0.8872045937171068;(221, 0);2
0.7310585786300049;(221, 0);3
0.7981867777396212;(221, 0);4
0.8872046175762722;(221, 0);5
0.7772998611746911;(221, 0);6
0.8519528019683106;(221, 0);7
0.9196425311777929;(221, 0);8
0.8519527718967573;(221, 0);9
1.0;(221, 1);0
1.0;(221, 1);1
1.0;(221, 1);2
1.0;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
0.9099070060380482;(221, 1);8
1.0;(221, 1);9
0.9241418199787563;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
0.4687906266262437;(221, 2);3
0.8670357872881949;(221, 2);4
1.0;(221, 2);5
0.0;(221, 2);6
0.0;(221, 2);7
1.0;(221, 2);8
1.0;(221, 2);9
1.0;(221, 3);0
0.9241418199787564;(221, 3);1
0.8175744761936437;(221, 3);2
1.0;(221, 3);3
0.9324533088603709;(221, 3);4
1.0;(221, 3);5
0.8175744761936437;(221, 3);6
0.9149009549929797;(221, 3);7
1.0;(221, 3);8
0.8438951339628877;(221, 3);9
0.6926419831347361;(222, 0);0
0.7879311956428947;(222, 0);1
0.766293600388123;(222, 0);2
0.7057850278370112;(222, 0);3
0.6513548646660543;(222, 0);4
0.6224593312018545;(222, 0);5
0.8438950711461922;(222, 0);6
0.7879311956428946;(222, 0);7
0.7057849783287895;(222, 0);8
0.7431679631056864;(222, 0);9
0.24508501313237172;(222, 1);0
0.4532618480153861;(222, 1);1
0.0;(222, 1);2
0.0;(222, 1);3
0.6513548646660543;(222, 1);4
0.18242555936564422;(222, 1);5
0.40733340004593027;(222, 1);6
0.0;(222, 1);7
0.43782349911420193;(222, 1);8
0.5621765008857981;(222, 1);9
0.8740772351648677;(222, 2);0
1.0;(222, 2);1
0.7549149868676283;(222, 2);2
0.7057850278370112;(222, 2);3
0.7662936430859597;(222, 2);4
0.8740772089230331;(222, 2);5
0.8267117940706734;(222, 2);6
0.8519528019683106;(222, 2);7
0.3629692055196168;(222, 2);8
0.7310585786300049;(222, 2);9
0.5156199157230157;(222, 3);0
0.24508501313237172;(222, 3);1
0.7185943925708562;(222, 3);2
0.4378234991142019;(222, 3);3
0.40733340004593027;(222, 3);4
0.0;(222, 3);5
0.5926665999540698;(222, 3);6
0.0;(222, 3);7
0.6370307944803832;(222, 3);8
0.0;(222, 3);9
0.7772998611746912;(223, 0);0
0.8740772351648678;(223, 0);1
0.8354835371034368;(223, 0);2
0.7549149427558136;(223, 0);3
0.8933094060543488;(223, 0);4
0.7057849783287895;(223, 0);5
0.8807970529454588;(223, 0);6
0.8670357598021707;(223, 0);7
0.8438951025545426;(223, 0);8
0.8740772089230331;(223, 0);9
0.9284088005554475;(223, 1);0
1.0;(223, 1);1
0.8175744761936437;(223, 1);2
0.8596637217466232;(223, 1);3
0.6926419831347361;(223, 1);4
0.8991213772699435;(223, 1);5
1.0;(223, 1);6
0.7057850278370112;(223, 1);7
0.7981867777396211;(223, 1);8
0.8175744761936437;(223, 1);9
1.0;(223, 2);0
1.0;(223, 2);1
1.0;(223, 2);2
1.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
1.0;(223, 2);6
1.0;(223, 2);7
1.0;(223, 2);8
1.0;(223, 2);9
0.9284088005554476;(223, 3);0
0.8991213772699435;(223, 3);1
0.8740772351648677;(223, 3);2
0.8670357598021707;(223, 3);3
0.692641983134736;(223, 3);4
0.8596637505099168;(223, 3);5
0.6513548646660542;(223, 3);6
0.9149009549929797;(223, 3);7
0.7981867777396212;(223, 3);8
0.8438951025545426;(223, 3);9
0.8991213772699435;(224, 0);0
0.7772999024460858;(224, 0);1
0.8080672135527632;(224, 0);2
0.8267117940706734;(224, 0);3
0.7431680086124811;(224, 0);4
0.7772998611746911;(224, 0);5
0.679178699175393;(224, 0);6
0.7772998611746912;(224, 0);7
0.9241418199787564;(224, 0);8
0.679178699175393;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
0.9046505145353919;(224, 1);2
1.0;(224, 1);3
1.0;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
0.8438951025545426;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
0.8175744761936437;(224, 2);0
0.5774953651858118;(224, 2);1
0.5621765008857982;(224, 2);2
0.4378234991142019;(224, 2);3
0.6926419831347361;(224, 2);4
0.1259227648351323;(224, 2);5
0.7185943925708561;(224, 2);6
0.9046505145353919;(224, 2);7
0.7772999024460857;(224, 2);8
0.8267117940706734;(224, 2);9
0.4073334000459302;(224, 3);0
0.8807970779778824;(224, 3);1
0.7057850773452281;(224, 3);2
0.16451646289656316;(224, 3);3
0.8670357598021708;(224, 3);4
0.8807970529454587;(224, 3);5
0.7431680086124811;(224, 3);6
0.5;(224, 3);7
0.6791787511256056;(224, 3);8
0.8080672135527631;(224, 3);9
0.8267117940706734;(225, 0);0
0.9149009549929797;(225, 0);1
0.8267117940706734;(225, 0);2
0.6076631698328916;(225, 0);3
0.5312093733737562;(225, 0);4
0.8807970779778824;(225, 0);5
0.8080672135527631;(225, 0);6
0.8872045937171068;(225, 0);7
0.7310585786300049;(225, 0);8
0.5156199157230156;(225, 0);9
0.9099070060380482;(225, 1);0
0.8267117940706734;(225, 1);1
0.8519528019683106;(225, 1);2
0.8438951025545426;(225, 1);3
0.6513548646660543;(225, 1);4
0.8596637792732054;(225, 1);5
0.8596637505099168;(225, 1);6
0.8670357323161418;(225, 1);7
0.8933094287774757;(225, 1);8
0.7057850278370111;(225, 1);9
1.0;(225, 2);0
0.9241418199787566;(225, 2);1
0.8175744761936435;(225, 2);2
0.9284088005554475;(225, 2);3
0.8991213772699435;(225, 2);4
0.8175744761936437;(225, 2);5
0.9099070255827064;(225, 2);6
0.8267118282263742;(225, 2);7
0.8807970779778825;(225, 2);8
0.8872045937171067;(225, 2);9
1.0;(225, 3);0
1.0;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
0.8670357598021708;(226, 0);0
0.8807970779778825;(226, 0);1
0.8519528019683106;(226, 0);2
0.665410558746814;(226, 0);3
0.7662936430859597;(226, 0);4
0.8872045698579369;(226, 0);5
0.8175744761936435;(226, 0);6
0.7310585786300048;(226, 0);7
0.7879311956428946;(226, 0);8
0.8740772351648677;(226, 0);9
0.9099070060380482;(226, 1);0
0.8267117940706734;(226, 1);1
1.0;(226, 1);2
0.909906986493386;(226, 1);3
1.0;(226, 1);4
0.679178647225176;(226, 1);5
0.7772998611746912;(226, 1);6
0.9046505351008906;(226, 1);7
0.8267118282263742;(226, 1);8
0.7431679631056864;(226, 1);9
0.7310585786300049;(226, 2);0
0.8740772351648677;(226, 2);1
0.8807970779778824;(226, 2);2
0.8933094060543488;(226, 2);3
0.8175744761936437;(226, 2);4
0.8175745117529262;(226, 2);5
0.8933094060543487;(226, 2);6
0.8991213772699436;(226, 2);7
0.9324533088603709;(226, 2);8
1.0;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
0.7662936430859598;(227, 0);0
0.6791786991753929;(227, 0);1
0.6076631698328916;(227, 0);2
0.6076631698328916;(227, 0);3
0.6370307944803831;(227, 0);4
0.7879311956428947;(227, 0);5
0.6926419323780251;(227, 0);6
0.6791786991753929;(227, 0);7
0.4843800842769844;(227, 0);8
0.7549149868676283;(227, 0);9
1.0;(227, 1);0
1.0;(227, 1);1
1.0;(227, 1);2
1.0;(227, 1);3
1.0;(227, 1);4
1.0;(227, 1);5
1.0;(227, 1);6
1.0;(227, 1);7
1.0;(227, 1);8
1.0;(227, 1);9
0.9046505351008906;(227, 2);0
0.9149009549929797;(227, 2);1
0.7662936430859597;(227, 2);2
0.9046505351008906;(227, 2);3
0.8933093833312176;(227, 2);4
0.679178699175393;(227, 2);5
0.8175745117529261;(227, 2);6
0.9046505351008906;(227, 2);7
0.8175744761936438;(227, 2);8
0.9099070060380482;(227, 2);9
0.5926665999540698;(227, 3);0
0.8354835371034368;(227, 3);1
0.334589441253186;(227, 3);2
0.3073580168652638;(227, 3);3
0.6370307393526269;(227, 3);4
0.7057849783287895;(227, 3);5
0.6224593312018545;(227, 3);6
0.7310585786300048;(227, 3);7
0.7772998611746912;(227, 3);8
0.7879311956428946;(227, 3);9
0.904650514535392;(228, 0);0
0.7981867777396212;(228, 0);1
0.8991213988950134;(228, 0);2
0.919642531177793;(228, 0);3
1.0;(228, 0);4
0.9099070060380482;(228, 0);5
1.0;(228, 0);6
0.9241418199787564;(228, 0);7
0.8438951025545426;(228, 0);8
0.8933094060543488;(228, 0);9
1.0;(228, 1);0
0.9196425311777929;(228, 1);1
1.0;(228, 1);2
1.0;(228, 1);3
1.0;(228, 1);4
0.9324533088603709;(228, 1);5
1.0;(228, 1);6
1.0;(228, 1);7
1.0;(228, 1);8
0.8596637505099167;(228, 1);9
0.7662936430859597;(228, 2);0
0.8596637217466233;(228, 2);1
0.8267118282263742;(228, 2);2
0.8596637792732053;(228, 2);3
0.8596637505099167;(228, 2);4
0.7431680541192706;(228, 2);5
1.0;(228, 2);6
0.7431680086124812;(228, 2);7
0.8354835371034368;(228, 2);8
0.7310585786300049;(228, 2);9
1.0;(228, 3);0
1.0;(228, 3);1
1.0;(228, 3);2
1.0;(228, 3);3
1.0;(228, 3);4
1.0;(228, 3);5
1.0;(228, 3);6
1.0;(228, 3);7
1.0;(228, 3);8
1.0;(228, 3);9
0.8519528019683106;(229, 0);0
0.692641983134736;(229, 0);1
0.6791786991753931;(229, 0);2
0.7879311956428946;(229, 0);3
0.7310585786300049;(229, 0);4
0.73105862550594;(229, 0);5
0.8354835371034369;(229, 0);6
0.6076631698328917;(229, 0);7
0.2942149721629888;(229, 0);8
;(229, 0);9
0.3629692055196168;(229, 1);0
0.7431680086124811;(229, 1);1
0.0;(229, 1);2
0.28140560742914383;(229, 1);3
0.37754066879814546;(229, 1);4
0.7662936430859597;(229, 1);5
0.5926665999540698;(229, 1);6
0.0;(229, 1);7
0.0;(229, 1);8
0.3629692055196168;(229, 1);9
0.6224593312018546;(229, 2);0
0.8872045937171068;(229, 2);1
0.8807970779778824;(229, 2);2
0.0;(229, 2);3
0.7879312354815937;(229, 2);4
1.0;(229, 2);5
0.5774953651858117;(229, 2);6
0.8519528019683106;(229, 2);7
1.0;(229, 2);8
0.28140560742914383;(229, 2);9
0.0;(229, 3);0
0.08509904500702023;(229, 3);1
0.23370631421620908;(229, 3);2
0.23370635691404032;(229, 3);3
0.0;(229, 3);4
0.14804719803168948;(229, 3);5
0.25683199138751883;(229, 3);6
0.37754066879814546;(229, 3);7
0.7057850278370112;(229, 3);8
0.0;(229, 3);9
1.0;(230, 0);0
1.0;(230, 0);1
1.0;(230, 0);2
1.0;(230, 0);3
1.0;(230, 0);4
1.0;(230, 0);5
1.0;(230, 0);6
1.0;(230, 0);7
1.0;(230, 0);8
1.0;(230, 0);9
0.5312093733737562;(230, 1);0
0.7549149427558136;(230, 1);1
0.8354835043326105;(230, 1);2
1.0;(230, 1);3
0.8991213772699435;(230, 1);4
0.8354835371034368;(230, 1);5
1.0;(230, 1);6
0.8080671765753282;(230, 1);7
0.48438008427698437;(230, 1);8
1.0;(230, 1);9
1.0;(230, 2);0
0.9196425311777929;(230, 2);1
0.8596637505099168;(230, 2);2
0.9099070060380481;(230, 2);3
0.8354835371034368;(230, 2);4
0.9284087847087407;(230, 2);5
0.7879311956428947;(230, 2);6
0.9399133363610049;(230, 2);7
0.7549149868676284;(230, 2);8
1.0;(230, 2);9
0.6513548646660543;(230, 3);0
0.6224592751726018;(230, 3);1
0.8933094060543488;(230, 3);2
0.46879062662624377;(230, 3);3
0.7057850278370111;(230, 3);4
1.0;(230, 3);5
0.8740772614066976;(230, 3);6
0.8740772351648677;(230, 3);7
0.7879312354815937;(230, 3);8
0.8670357598021707;(230, 3);9
0.6076631698328917;(231, 0);0
1.0;(231, 0);1
0.0;(231, 0);2
0.8354835371034368;(231, 0);3
0.546738092900783;(231, 0);4
0.7431680086124812;(231, 0);5
0.5156199157230156;(231, 0);6
0.7310585786300048;(231, 0);7
0.5926665999540697;(231, 0);8
0.4532618480153862;(231, 0);9
0.5;(231, 1);0
1.0;(231, 1);1
0.7431680086124811;(231, 1);2
0.5774953651858118;(231, 1);3
1.0;(231, 1);4
0.7981867777396211;(231, 1);5
;(231, 1);6
0.39233683016710835;(231, 1);7
0.6654105056654551;(231, 1);8
0.46879062662624377;(231, 1);9
;(231, 2);0
1.0;(231, 2);1
0.1561049288538077;(231, 2);2
1.0;(231, 2);3
0.8991213772699435;(231, 2);4
1.0;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
;(231, 2);8
0.8596637505099167;(231, 2);9
0.48438008427698437;(231, 3);0
0.34864513533394575;(231, 3);1
0.0;(231, 3);2
0.7662936003881231;(231, 3);3
0.3923368301671084;(231, 3);4
0.0;(231, 3);5
0.3073580676219749;(231, 3);6
0.3073580676219749;(231, 3);7
0.4532618480153861;(231, 3);8
0.7431679631056866;(231, 3);9
0.6370307944803831;(232, 0);0
0.7879311956428946;(232, 0);1
0.8175744761936437;(232, 0);2
0.7057850278370112;(232, 0);3
0.8175744761936437;(232, 0);4
0.8933094287774758;(232, 0);5
0.679178699175393;(232, 0);6
0.7981867777396212;(232, 0);7
0.8872045698579369;(232, 0);8
0.7549149868676284;(232, 0);9
0.8872045937171068;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
1.0;(232, 1);4
0.9046505351008904;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
1.0;(232, 1);9
0.7879311956428946;(232, 2);0
1.0;(232, 2);1
0.8354835043326106;(232, 2);2
0.8080672135527632;(232, 2);3
0.7981867777396212;(232, 2);4
0.7879312354815937;(232, 2);5
0.8933094060543488;(232, 2);6
0.78793115580419;(232, 2);7
1.0;(232, 2);8
0.8080671765753283;(232, 2);9
0.5467381519846138;(232, 3);0
0.7310585786300049;(232, 3);1
0.665410558746814;(232, 3);2
0.7662936430859598;(232, 3);3
0.7431680086124811;(232, 3);4
0.42250463481418826;(232, 3);5
0.5467381519846138;(232, 3);6
0.0;(232, 3);7
0.8354835371034368;(232, 3);8
0.665410558746814;(232, 3);9
0.679178699175393;(233, 0);0
0.21206880435710537;(233, 0);1
0.8080672505301927;(233, 0);2
0.7772998199032911;(233, 0);3
0.8175744761936437;(233, 0);4
0.7431680541192706;(233, 0);5
0.45326184801538616;(233, 0);6
0.8175744761936437;(233, 0);7
0.8080671765753282;(233, 0);8
0.4532617889315566;(233, 0);9
0.8991213556448693;(233, 1);0
1.0;(233, 1);1
0.8991213772699435;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
1.0;(233, 1);5
0.9149009549929796;(233, 1);6
0.8991213772699435;(233, 1);7
0.8740772351648677;(233, 1);8
1.0;(233, 1);9
0.6224593312018546;(233, 2);0
0.7057850278370112;(233, 2);1
0.5926666575113894;(233, 2);2
0.8354835371034368;(233, 2);3
0.8872045937171069;(233, 2);4
0.7772998199032911;(233, 2);5
