estimations;id;iter
2.3687817498091297e-73;(212, 1);5
3.162316367669891e-118;(212, 1);6
1.9499696215000152e-38;(212, 1);7
5.3860764885506695e-56;(212, 1);8
8.7612637669011e-64;(212, 1);9
9.196386135417949e-58;(212, 2);0
4.232447086029722e-51;(212, 2);1
4.26468394218807e-48;(212, 2);2
8.109043549365808e-70;(212, 2);3
2.4019575326205184e-100;(212, 2);4
5.035711300825251e-61;(212, 2);5
5.367154989566021e-70;(212, 2);6
1.0999502502070877e-47;(212, 2);7
4.5139982105373585e-56;(212, 2);8
2.3181802867557457e-105;(212, 2);9
2.5441911360032536e-38;(212, 3);0
3.278803050909059e-81;(212, 3);1
2.0600642392129774e-57;(212, 3);2
1.2650280736023694e-50;(212, 3);3
4.6359931522991804e-46;(212, 3);4
1.9235482673578176e-42;(212, 3);5
9.776612309911879e-45;(212, 3);6
3.0801892349502234e-58;(212, 3);7
1.5057335380733347e-73;(212, 3);8
4.477143581865149e-55;(212, 3);9
1.056097562763879e-25;(213, 0);0
2.134975813220234e-56;(213, 0);1
3.91430752382873e-38;(213, 0);2
1.141090165515073e-75;(213, 0);3
5.208768520847535e-54;(213, 0);4
1.1959843330039326e-37;(213, 0);5
8.59312505206456e-65;(213, 0);6
9.686394024078996e-44;(213, 0);7
9.233739868638993e-60;(213, 0);8
4.1839538475373033e-66;(213, 0);9
5.040931642035511e-43;(213, 1);0
4.2146298267607567e-32;(213, 1);1
5.946617480144581e-52;(213, 1);2
3.3021608756617206e-45;(213, 1);3
1.6936857968928844e-32;(213, 1);4
1.875225689484128e-40;(213, 1);5
1.0865850469610597e-33;(213, 1);6
8.693121484796043e-37;(213, 1);7
4.534820166676079e-30;(213, 1);8
1.9761429625455853e-23;(213, 1);9
8.763243272178761e-40;(213, 2);0
3.1056483294887984e-46;(213, 2);1
2.7011221675427414e-33;(213, 2);2
2.950896447663557e-32;(213, 2);3
4.22308790662875e-41;(213, 2);4
6.90594593079649e-29;(213, 2);5
8.039377233735452e-30;(213, 2);6
1.2354409790477517e-34;(213, 2);7
4.775746510188016e-17;(213, 2);8
9.191213462669504e-38;(213, 2);9
1.6681743302184812e-38;(215, 0);0
2.2768917127646785e-72;(215, 0);1
1.802449352871972e-43;(215, 0);2
2.445353023932894e-31;(215, 0);3
3.3781405362633435e-33;(215, 0);4
1.1983532867972026e-91;(215, 0);5
2.2884014436029976e-41;(215, 0);6
9.56155108795374e-44;(215, 0);7
1.7982404901773974e-55;(215, 0);8
4.126812614301881e-80;(215, 0);9
2.534210396392184e-44;(215, 1);0
2.2434175995085605e-60;(215, 1);1
1.3204805217151764e-75;(215, 1);2
1.6447813549050727e-70;(215, 1);3
5.125739053800234e-50;(215, 1);4
1.0299072638428673e-45;(215, 1);5
1.7988933290442113e-63;(215, 1);6
7.278281992993923e-35;(215, 1);7
4.7143649167468425e-49;(215, 1);8
4.607028765755195e-42;(215, 1);9
1.9938299196143204e-36;(215, 2);0
2.0556295184082207e-34;(215, 2);1
1.2264753755489327e-33;(215, 2);2
1.1635745950826909e-47;(215, 2);3
8.608622178282703e-49;(215, 2);4
1.040617132363839e-35;(215, 2);5
5.360263291610463e-45;(215, 2);6
1.687663483728811e-59;(215, 2);7
1.664052520796375e-31;(215, 2);8
3.8433311736687385e-49;(215, 2);9
1.570055630676226e-56;(215, 3);0
2.0631607941296316e-52;(215, 3);1
9.124950917989373e-142;(215, 3);2
4.356305931518647e-54;(215, 3);3
2.3047569807753726e-73;(215, 3);4
6.409575614246434e-66;(215, 3);5
5.325072914169573e-60;(215, 3);6
4.517683671605407e-35;(215, 3);7
9.745510094066591e-45;(215, 3);8
5.927106438644837e-43;(215, 3);9
7.279741943950092e-37;(216, 0);0
3.3265305840110417e-19;(216, 0);1
9.33017743565882e-43;(216, 0);2
1.3578238041414664e-65;(216, 0);3
7.521285285767946e-39;(216, 0);4
1.3548924042124075e-35;(216, 0);5
8.861955662207566e-35;(216, 0);6
2.6176643156983424e-34;(216, 0);7
1.013813905253553e-65;(216, 0);8
1.7087563326320458e-31;(216, 0);9
2.2268178867803449e-32;(213, 3);0
4.882557339352826e-30;(213, 3);1
2.262254195737335e-30;(213, 3);2
7.727829354179195e-26;(213, 3);3
6.921237292132333e-25;(213, 3);4
1.4461766865646904e-34;(213, 3);5
7.170420696600369e-40;(213, 3);6
2.012804348728442e-29;(213, 3);7
1.1034734287351156e-36;(213, 3);8
3.321167131085427e-32;(213, 3);9
5.485382063474397e-35;(214, 0);0
1.6645907895957906e-31;(214, 0);1
1.8013000618212073e-30;(214, 0);2
2.6539024557625678e-24;(214, 0);3
1.8845805777976393e-41;(214, 0);4
5.101908222903793e-50;(214, 0);5
1.4008524454598706e-34;(214, 0);6
2.5347784604936086e-30;(214, 0);7
1.5031359966792701e-25;(214, 0);8
6.798168045332442e-35;(214, 0);9
2.144510666207854e-37;(214, 1);0
2.358525176790176e-30;(214, 1);1
1.5281059191678675e-158;(214, 1);2
4.0784771711631335e-128;(214, 1);3
3.115104426652349e-17;(214, 1);4
7.552835736757245e-151;(214, 1);5
6.706600548078402e-39;(214, 1);6
6.961101724588613e-91;(214, 1);7
1.5010742401104501e-47;(214, 1);8
6.207743848126119e-49;(214, 1);9
1.2425000805727228e-73;(214, 2);0
7.69466938899639e-25;(214, 2);1
1.1724760069580657e-31;(214, 2);2
7.423202485590686e-91;(214, 2);3
5.340661122317564e-46;(214, 2);4
6.909203842898946e-38;(214, 2);5
1.4168858875853102e-29;(214, 2);6
1.372838665159759e-58;(214, 2);7
1.2896452692712287e-31;(214, 2);8
3.0334858188503518e-49;(214, 2);9
1.10427067109115e-65;(214, 3);0
2.6127669676353996e-20;(214, 3);1
3.741924221107349e-25;(214, 3);2
5.774535341118375e-27;(214, 3);3
7.778087284392138e-41;(214, 3);4
3.6615944654662264e-23;(214, 3);5
1.3697287675419244e-40;(214, 3);6
1.2783275395777508e-26;(214, 3);7
3.018407742085952e-24;(214, 3);8
5.1314493614531575e-33;(214, 3);9
3.1258018897228927e-46;(216, 1);0
2.475835538247847e-25;(216, 1);1
3.077099596973511e-32;(216, 1);2
1.296178014841951e-28;(216, 1);3
1.0801168430758102e-30;(216, 1);4
7.394326204133482e-28;(216, 1);5
1.1431247684116579e-33;(216, 1);6
2.616042490179356e-27;(216, 1);7
7.8723010861736105e-31;(216, 1);8
8.734363455277176e-40;(216, 1);9
1.3662117044425977e-27;(216, 2);0
2.5064486511633434e-44;(216, 2);1
5.28535267456007e-44;(216, 2);2
1.513430590426505e-22;(216, 2);3
4.90721252534415e-43;(216, 2);4
1.3896294079108437e-34;(216, 2);5
1.2881510981890354e-39;(216, 2);6
5.178341586347139e-62;(216, 2);7
1.9012967339691765e-42;(216, 2);8
4.275770140975692e-36;(216, 2);9
5.859886711054086e-21;(216, 3);0
2.7421256046207717e-43;(216, 3);1
3.3341617905133014e-23;(216, 3);2
3.7656367494161385e-36;(216, 3);3
5.5758487120342945e-30;(216, 3);4
2.3859380696637863e-44;(216, 3);5
9.729392213143366e-21;(216, 3);6
4.692449895345787e-27;(216, 3);7
1.661678355783308e-30;(216, 3);8
1.1359162698502872e-33;(216, 3);9
2.6704941989402393e-55;(217, 0);0
1.8411841903627056e-64;(217, 0);1
4.0638739984433e-34;(217, 0);2
6.795662035106516e-36;(217, 0);3
5.356463582450481e-34;(217, 0);4
3.7983862952488673e-47;(217, 0);5
2.526515254927745e-86;(217, 0);6
3.152008728797834e-84;(217, 0);7
1.2793686135899078e-40;(217, 0);8
2.538874275590703e-51;(217, 0);9
6.268174897867021e-32;(217, 1);0
5.986700280265067e-88;(217, 1);1
3.374782489391044e-82;(217, 1);2
9.912217527014382e-97;(217, 1);3
1.7618701231699607e-45;(217, 1);4
7.25360301331222e-67;(217, 1);5
4.524763071418103e-56;(217, 1);6
5.4684023442271656e-36;(217, 1);7
4.1045495024641015e-127;(217, 1);8
8.629687265220951e-148;(217, 1);9
3.5902983584225225e-52;(220, 0);0
2.890646728727721e-36;(220, 0);1
7.608063203747589e-38;(220, 0);2
5.069772682944015e-23;(220, 0);3
5.914191648569787e-21;(220, 0);4
1.6650905661983084e-29;(220, 0);5
2.228824467993599e-61;(220, 0);6
2.6353212944528596e-44;(220, 0);7
2.362105040058557e-28;(220, 0);8
1.081895546847493e-37;(220, 0);9
6.172127410325762e-25;(220, 1);0
1.0804952737958495e-31;(220, 1);1
1.057686593203492e-46;(220, 1);2
1.919787623444027e-37;(220, 1);3
5.898237134471219e-41;(220, 1);4
7.125491578866687e-17;(220, 1);5
2.1234329791400373e-43;(220, 1);6
4.395092610100795e-36;(220, 1);7
1.6346537181060793e-76;(220, 1);8
4.956821795069206e-22;(220, 1);9
2.2408861518452498e-30;(220, 2);0
9.758704600624507e-15;(220, 2);1
9.160808303583477e-22;(220, 2);2
5.298811511219681e-28;(220, 2);3
8.37502356786057e-37;(220, 2);4
6.111483126636245e-49;(220, 2);5
7.435079538540624e-31;(220, 2);6
2.7212189558585757e-20;(220, 2);7
4.982966879200578e-21;(220, 2);8
2.193823575563957e-11;(220, 2);9
6.40465831159524e-26;(220, 3);0
2.2904224796967547e-17;(220, 3);1
2.707640499531294e-20;(220, 3);2
2.4258233355431315e-86;(220, 3);3
4.179191431166978e-35;(220, 3);4
5.373502136160342e-41;(220, 3);5
4.661010243991918e-26;(220, 3);6
1.7588472039581453e-17;(220, 3);7
1.737058453382765e-24;(220, 3);8
1.5214570400206318e-29;(220, 3);9
8.030188494852284e-50;(221, 0);0
1.4261644241885445e-72;(221, 0);1
1.177582861824471e-40;(221, 0);2
6.450364062096849e-31;(221, 0);3
2.444682714728559e-24;(221, 0);4
4.294515102399578e-39;(221, 0);5
9.247615505500131e-52;(221, 0);6
2.295013436564818e-37;(221, 0);7
6.438625352204853e-28;(221, 0);8
1.1948168204191903e-33;(221, 0);9
2.64588918875191e-66;(217, 2);0
2.7997768914607497e-36;(217, 2);1
2.4376639839068328e-26;(217, 2);2
2.679379564591533e-59;(217, 2);3
6.001114780552195e-38;(217, 2);4
2.3894960005011968e-27;(217, 2);5
6.120409942973457e-141;(217, 2);6
5.084349176330479e-55;(217, 2);7
2.1734029445308126e-40;(217, 2);8
8.021359406176411e-79;(217, 2);9
1.1186413017483656e-91;(217, 3);0
3.8801690301805265e-70;(217, 3);1
5.220579351164885e-85;(217, 3);2
7.392760025866468e-40;(217, 3);3
1.2387261026695431e-115;(217, 3);4
1.6888062958941435e-58;(217, 3);5
1.9592363969801234e-63;(217, 3);6
5.455503931980209e-117;(217, 3);7
4.3313264269428386e-104;(217, 3);8
1.834915821943959e-59;(217, 3);9
4.039944069356002e-55;(218, 0);0
2.8189907158316518e-34;(218, 0);1
2.832059593931122e-38;(218, 0);2
2.464661582568514e-65;(218, 0);3
3.8461916536425285e-49;(218, 0);4
1.9063884375670574e-62;(218, 0);5
2.1892098575001974e-56;(218, 0);6
6.016137253074198e-25;(218, 0);7
2.3984297675639572e-49;(218, 0);8
1.9461718245959165e-49;(218, 0);9
2.5710412478187595e-71;(218, 1);0
6.942300279441652e-39;(218, 1);1
2.0547654526940078e-70;(218, 1);2
4.9219921218570136e-64;(218, 1);3
2.543069856545748e-53;(218, 1);4
8.556699018892044e-61;(218, 1);5
6.54084634995347e-63;(218, 1);6
1.2888851342971988e-48;(218, 1);7
2.55178951224104e-50;(218, 1);8
5.988263142703209e-57;(218, 1);9
3.5390966815361734e-54;(218, 2);0
1.4968314036143862e-106;(218, 2);1
3.7657700128276764e-58;(218, 2);2
2.3381257592024064e-36;(218, 2);3
1.1394782888891026e-70;(218, 2);4
1.8879826218465419e-44;(218, 2);5
9.732989552141779e-66;(218, 2);6
7.75687573345291e-65;(218, 2);7
5.614445033006855e-69;(218, 2);8
4.546764717807616e-62;(218, 2);9
1.5958963079377755e-71;(218, 3);0
2.758467069037254e-68;(218, 3);1
7.845159563092183e-44;(218, 3);2
1.1896288462527212e-78;(218, 3);3
4.235616119108163e-107;(218, 3);4
1.9549179297008683e-63;(218, 3);5
2.9004170009051644e-62;(218, 3);6
2.1691863138707842e-37;(218, 3);7
1.6340235535957102e-69;(218, 3);8
4.4232787936554627e-60;(218, 3);9
2.1699845350532355e-40;(219, 0);0
6.982675284369895e-42;(219, 0);1
1.3873283015188992e-86;(219, 0);2
1.3949409264196284e-31;(219, 0);3
1.7275375625663296e-25;(219, 0);4
2.1949705235713983e-65;(219, 0);5
1.9579872643079322e-31;(219, 0);6
4.24531060934571e-22;(219, 0);7
2.094693809712892e-25;(219, 0);8
8.716816703985569e-58;(219, 0);9
4.717086451116049e-85;(219, 1);0
1.5883562141393555e-49;(219, 1);1
7.561428708579779e-63;(219, 1);2
1.35802338693582e-52;(219, 1);3
6.410652602974374e-47;(219, 1);4
3.9777793355899863e-35;(219, 1);5
1.3620623838535135e-61;(219, 1);6
4.756764584127115e-62;(219, 1);7
3.46215138436739e-53;(219, 1);8
1.0947005117585536e-76;(219, 1);9
5.476894811127235e-57;(219, 2);0
1.037383775088046e-51;(219, 2);1
3.5942518841402037e-50;(219, 2);2
5.9056608720120985e-142;(219, 2);3
1.0881043672678085e-42;(219, 2);4
2.952015590587086e-87;(219, 2);5
4.600621897452744e-68;(219, 2);6
2.24766686061905e-115;(219, 2);7
1.2700125195060785e-100;(219, 2);8
9.943564042582837e-29;(219, 2);9
7.937007220241596e-72;(219, 3);0
2.2549978526057063e-181;(219, 3);1
3.0561243028544255e-51;(219, 3);2
2.562628063967595e-66;(219, 3);3
7.027231020533117e-46;(219, 3);4
1.7456810130198193e-60;(219, 3);5
1.4338243348161694e-48;(219, 3);6
3.741113308382781e-57;(219, 3);7
9.70932832592242e-43;(219, 3);8
5.732609924088958e-37;(219, 3);9
2.3013468556392497e-48;(223, 3);0
8.822746563142765e-53;(223, 3);1
8.475208554479135e-39;(223, 3);2
1.0923237468369669e-42;(223, 3);3
1.1198099896917657e-51;(223, 3);4
3.34854668139058e-30;(223, 3);5
5.0478924844980763e-48;(223, 3);6
1.2306800533577728e-113;(223, 3);7
9.7023756670552e-58;(223, 3);8
4.185026053100906e-62;(223, 3);9
9.142535612147034e-26;(224, 0);0
1.5460872320375683e-18;(224, 0);1
2.4404348095288216e-64;(224, 0);2
2.3966435285113646e-20;(224, 0);3
1.1713277390547885e-26;(224, 0);4
4.997058240600286e-28;(224, 0);5
3.3187044206834814e-28;(224, 0);6
6.606665855100251e-41;(224, 0);7
1.048598011383657e-28;(224, 0);8
1.095910894915925e-28;(224, 0);9
3.6013380683289525e-30;(224, 1);0
9.317566924354871e-38;(224, 1);1
4.351123901057191e-22;(224, 1);2
1.4786956920794125e-23;(224, 1);3
8.937285029581129e-32;(224, 1);4
3.786596198668925e-33;(224, 1);5
2.2270492698053235e-58;(224, 1);6
1.0941486605607524e-27;(224, 1);7
4.053817632862875e-44;(224, 1);8
1.2095868177256404e-68;(224, 1);9
4.589842294633659e-20;(224, 2);0
3.404447942911058e-35;(224, 2);1
7.546422606515245e-33;(224, 2);2
2.5504231821046465e-33;(224, 2);3
2.0589509808485046e-31;(224, 2);4
6.929547150691e-38;(224, 2);5
3.6017023757759163e-31;(224, 2);6
4.187901588288456e-46;(224, 2);7
2.39056245029558e-41;(224, 2);8
5.563394141870529e-38;(224, 2);9
2.9013031251868957e-32;(224, 3);0
4.509217783902288e-31;(224, 3);1
6.931968949616123e-52;(224, 3);2
5.028072870778768e-35;(224, 3);3
3.814533773449696e-42;(224, 3);4
1.3992302848230636e-19;(224, 3);5
7.372336207118467e-43;(224, 3);6
3.9727290365328744e-51;(224, 3);7
1.6713427662535967e-39;(224, 3);8
2.4318296878784036e-43;(224, 3);9
2.2091100411608104e-56;(221, 1);0
2.477212973000329e-35;(221, 1);1
2.9616432274797287e-32;(221, 1);2
3.692839018443887e-86;(221, 1);3
7.16816886403506e-66;(221, 1);4
8.772065490228757e-71;(221, 1);5
4.4922357744384384e-36;(221, 1);6
5.166715903266222e-46;(221, 1);7
1.4395236709982385e-42;(221, 1);8
1.3713731160630233e-78;(221, 1);9
9.686004120767142e-27;(221, 2);0
2.4085927787243365e-57;(221, 2);1
7.655456727582428e-40;(221, 2);2
3.560025143568968e-36;(221, 2);3
8.9090571568452e-39;(221, 2);4
3.757606513330679e-48;(221, 2);5
2.8604851364010827e-40;(221, 2);6
1.6862812698689086e-49;(221, 2);7
5.781891956887873e-52;(221, 2);8
2.2064602627201925e-25;(221, 2);9
9.999207655342519e-65;(221, 3);0
1.448254231396797e-48;(221, 3);1
7.470941370299885e-37;(221, 3);2
1.0133065856319752e-57;(221, 3);3
4.103403223251599e-35;(221, 3);4
2.018249899482229e-33;(221, 3);5
2.644859330068564e-53;(221, 3);6
5.796272290821795e-45;(221, 3);7
3.0198133093105114e-40;(221, 3);8
1.2868435267868388e-30;(221, 3);9
1.0493845184612481e-39;(222, 0);0
1.3374443296892821e-67;(222, 0);1
1.1509982854142908e-170;(222, 0);2
1.3475463558703412e-110;(222, 0);3
5.600627303397557e-138;(222, 0);4
2.3544679440438026e-60;(222, 0);5
1.0014151431579204e-105;(222, 0);6
3.016044732606136e-205;(222, 0);7
5.057425680661612e-271;(222, 0);8
9.437276901753791e-96;(222, 0);9
1.9957055316156173e-108;(222, 1);0
2.4010385754376337e-140;(222, 1);1
1.3695995928934444e-71;(222, 1);2
5.132325337639976e-79;(222, 1);3
5.220669591281747e-64;(222, 1);4
4.900202283264052e-95;(222, 1);5
2.4747815631637347e-56;(222, 1);6
4.882735795073119e-49;(222, 1);7
5.5325173929243396e-95;(222, 1);8
2.6320648952344502e-45;(222, 1);9
1.1304465459221217e-241;(222, 2);0
2.719352460969052e-143;(222, 2);1
8.646158147609331e-78;(222, 2);2
3.242638210234453e-133;(222, 2);3
5.1458894898122065e-109;(222, 2);4
2.438554467026543e-53;(222, 2);5
2.600986759440025e-275;(222, 2);6
7.886957254711182e-209;(222, 2);7
1.9683699110451082e-234;(222, 2);8
2.699865404059946e-60;(222, 2);9
1.2159584774532955e-109;(222, 3);0
4.934356463763464e-44;(222, 3);1
2.0080976738952204e-46;(222, 3);2
1.3519586939014604e-122;(222, 3);3
1.8619282426355982e-60;(222, 3);4
4.492168238682736e-118;(222, 3);5
6.060963502848368e-89;(222, 3);6
2.682883468339624e-60;(222, 3);7
4.64405440171692e-74;(222, 3);8
5.108162389202514e-71;(222, 3);9
3.0887289500895785e-19;(223, 0);0
1.1131022305156284e-23;(223, 0);1
2.805357536388589e-51;(223, 0);2
7.515141072204551e-69;(223, 0);3
2.5450342190554114e-45;(223, 0);4
5.869164780259513e-48;(223, 0);5
1.779823777452412e-77;(223, 0);6
5.6896333663527626e-36;(223, 0);7
4.869448450406376e-44;(223, 0);8
1.012502687910833e-34;(223, 0);9
7.072091039512838e-31;(223, 1);0
4.780229984798227e-36;(223, 1);1
2.7755609015350217e-97;(223, 1);2
2.987475860450422e-39;(223, 1);3
3.755038555230798e-33;(223, 1);4
2.2949180616877755e-87;(223, 1);5
6.405927256660663e-45;(223, 1);6
6.4815396202954056e-46;(223, 1);7
2.7779627766076933e-41;(223, 1);8
1.171600050341625e-33;(223, 1);9
5.866393374311523e-29;(223, 2);0
2.943900761032669e-38;(223, 2);1
2.069553782218583e-201;(223, 2);2
1.180333671673853e-27;(223, 2);3
3.141466233915146e-31;(223, 2);4
3.107216564103949e-81;(223, 2);5
1.2479755211634247e-26;(223, 2);6
1.0445982008946125e-36;(223, 2);7
8.648149159509453e-32;(223, 2);8
8.607343881938264e-45;(223, 2);9
6.302655016050191e-33;(227, 2);0
1.5480772675618589e-68;(227, 2);1
7.167660307631757e-28;(227, 2);2
2.9016286573765587e-34;(227, 2);3
1.711799974599156e-32;(227, 2);4
1.0158392650243294e-68;(227, 2);5
1.2261129584050042e-74;(227, 2);6
8.409952081184155e-42;(227, 2);7
5.6728648509267775e-34;(227, 2);8
4.2322966346551396e-46;(227, 2);9
2.7859097209877433e-83;(227, 3);0
5.682845765883865e-84;(227, 3);1
1.3463412998115496e-33;(227, 3);2
2.966345830982071e-39;(227, 3);3
2.9258379653198735e-114;(227, 3);4
8.373466795847589e-158;(227, 3);5
1.3434285818920615e-97;(227, 3);6
2.2953594841848685e-75;(227, 3);7
6.026360830146233e-25;(227, 3);8
1.5130474059938145e-110;(227, 3);9
3.2037068304341534e-22;(228, 0);0
1.0727930938733185e-37;(228, 0);1
5.5131240439993374e-39;(228, 0);2
2.5052678724312393e-43;(228, 0);3
4.8858546983831405e-26;(228, 0);4
1.1549010866410967e-29;(228, 0);5
9.499076560257876e-62;(228, 0);6
1.5631043851299162e-26;(228, 0);7
3.611602963399948e-19;(228, 0);8
4.853601746246919e-28;(228, 0);9
4.210049536507361e-55;(228, 1);0
4.414268845994404e-43;(228, 1);1
2.170797821752464e-54;(228, 1);2
8.062160445204732e-38;(228, 1);3
1.3132513177611187e-55;(228, 1);4
3.966620696054685e-28;(228, 1);5
1.5233648844829943e-65;(228, 1);6
1.4389862239404773e-44;(228, 1);7
4.39410139257471e-47;(228, 1);8
2.5268063515140413e-50;(228, 1);9
1.788780621177476e-42;(228, 2);0
8.908316155426072e-42;(228, 2);1
1.1194675274267608e-29;(228, 2);2
2.5205924108813442e-45;(228, 2);3
5.5029658999237584e-39;(228, 2);4
3.1358367864001035e-27;(228, 2);5
3.132332472703702e-36;(228, 2);6
1.3968162082521232e-51;(228, 2);7
6.248172398957699e-37;(228, 2);8
1.2859106876468888e-32;(228, 2);9
9.126496919184056e-42;(226, 1);0
1.6005383993253156e-38;(226, 1);1
2.3705236828857138e-36;(226, 1);2
1.5929571644853566e-27;(226, 1);3
4.1649659587855487e-16;(226, 1);4
6.81060090202179e-45;(226, 1);5
1.1915455413116701e-49;(226, 1);6
8.981889296829868e-51;(226, 1);7
2.2348626182053077e-26;(226, 1);8
9.219189780214606e-48;(226, 1);9
3.1320317697623986e-30;(226, 2);0
4.297826875634584e-30;(226, 2);1
7.187312594206473e-37;(226, 2);2
1.289367740383755e-45;(226, 2);3
5.200663241664377e-39;(226, 2);4
1.5469974027549725e-56;(226, 2);5
1.0391710691935398e-163;(226, 2);6
3.5801631091402925e-35;(226, 2);7
3.7778882947217355e-46;(226, 2);8
1.1165379723526533e-28;(226, 2);9
1.840978024734148e-33;(226, 3);0
1.597941278051792e-28;(226, 3);1
3.9792706992385575e-83;(226, 3);2
1.0445745904714479e-48;(226, 3);3
8.213014071909781e-52;(226, 3);4
7.0149766600189686e-34;(226, 3);5
8.663182100758535e-34;(226, 3);6
5.344191467873709e-56;(226, 3);7
2.70718414463663e-58;(226, 3);8
5.8698413701403025e-49;(226, 3);9
8.457850787617775e-48;(227, 0);0
1.2880839649963303e-62;(227, 0);1
1.1931345275043884e-17;(227, 0);2
9.569947882433432e-44;(227, 0);3
3.6610393745690393e-50;(227, 0);4
6.765088173732619e-79;(227, 0);5
2.198168287492255e-45;(227, 0);6
3.2983289508912342e-62;(227, 0);7
8.321253143127633e-148;(227, 0);8
4.7038129784656715e-61;(227, 0);9
8.500631580335856e-67;(227, 1);0
5.649386318832859e-120;(227, 1);1
1.5298468885089563e-67;(227, 1);2
2.0127779802946347e-35;(227, 1);3
1.2883211471781934e-120;(227, 1);4
2.9479145831098464e-254;(227, 1);5
1.365993673748597e-54;(227, 1);6
4.2728728910446e-58;(227, 1);7
1.472567625366066e-74;(227, 1);8
1.5403142031156356e-60;(227, 1);9
8.184457488614883e-47;(225, 0);0
1.320827221241366e-52;(225, 0);1
1.2406557925299158e-28;(225, 0);2
2.7859063947149683e-59;(225, 0);3
1.1162076943805984e-52;(225, 0);4
5.424934835396314e-31;(225, 0);5
3.1719386682009985e-46;(225, 0);6
4.4597414639225006e-64;(225, 0);7
2.1780313893860832e-33;(225, 0);8
9.622652182006091e-53;(225, 0);9
5.015964194650271e-50;(225, 1);0
1.9456415639592342e-41;(225, 1);1
4.0665586401684004e-95;(225, 1);2
1.2062692579075106e-38;(225, 1);3
1.1988849992390835e-57;(225, 1);4
3.9898105183819917e-67;(225, 1);5
6.628194176341062e-60;(225, 1);6
1.147637442119071e-69;(225, 1);7
1.21547086199394e-40;(225, 1);8
2.7489124574989433e-70;(225, 1);9
9.605382357002635e-47;(225, 2);0
3.3087445342207945e-44;(225, 2);1
