estimations;id;iter
0.9973683260251154;(234, 1);8
1.0;(234, 1);9
1.0;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
0.43782349911420193;(234, 2);4
1.0;(234, 2);5
0.05340332979982424;(234, 2);6
1.0;(234, 2);7
0.9362850057480347;(234, 2);8
1.0;(234, 2);9
0.8267117940706734;(234, 3);0
0.0;(234, 3);1
0.6513548646660542;(234, 3);2
0.0;(234, 3);3
1.0;(234, 3);4
0.9978172835546548;(234, 3);5
0.9046505351008904;(234, 3);6
0.10087862273005652;(234, 3);7
0.7981867777396212;(234, 3);8
0.04208774713995731;(234, 3);9
0.0;(235, 0);0
0.0;(235, 0);1
0.0;(235, 0);2
0.0;(215, 0);3
1.0;(215, 0);4
0.0;(215, 0);5
0.0;(215, 0);6
0.0;(215, 0);7
0.0;(215, 0);8
0.0;(215, 0);9
0.0;(215, 1);0
0.00017952788375655965;(215, 1);1
0.0;(215, 1);2
0.0;(215, 1);3
0.0;(215, 1);4
0.00019110440698602284;(215, 1);5
0.0;(215, 1);6
0.001410357825055327;(215, 1);7
0.0003799846958737942;(215, 1);8
0.0006667019915471807;(215, 1);9
0.0;(215, 2);0
0.0;(215, 2);1
0.0;(215, 2);2
0.006289905117287199;(215, 2);3
0.0;(215, 2);4
0.0;(215, 2);5
0.0;(215, 2);6
0.0;(215, 2);7
6.205052560916073e-05;(215, 2);8
0.0004583129006350381;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
0.0;(216, 0);0
1.0;(216, 0);1
0.14804719803168945;(216, 0);2
0.0;(216, 0);3
1.0;(216, 0);4
0.0035936025814200905;(216, 0);5
0.015906399175928915;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
0.04742589471948147;(216, 0);9
0.9648551535992067;(216, 1);0
0.5312093733737563;(216, 1);1
0.00359360258142009;(216, 1);2
0.6224593312018545;(216, 1);3
0.8175744761936435;(216, 1);4
0.3486451353339457;(216, 1);5
0.7057850278370112;(216, 1);6
1.0;(216, 1);7
0.29421497216298875;(216, 1);8
0.40733340004593027;(216, 1);9
0.0;(216, 2);0
0.9046505351008906;(216, 2);1
1.0;(216, 2);2
0.9046505351008906;(216, 2);3
0.0002165441531290177;(216, 2);4
0.9241418199787564;(216, 2);5
;(216, 2);6
0.14804725817480086;(216, 2);7
0.013222815530545492;(216, 2);8
0.320821300824607;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
0.8807970779778824;(216, 3);2
0.005911066054288221;(216, 3);3
0.0;(216, 3);4
1.0;(216, 3);5
1.0;(216, 3);6
0.9433475746920261;(216, 3);7
1.0;(216, 3);8
0.0;(216, 3);9
0.03732688734412946;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
0.9988304897349445;(217, 0);3
0.0006667023092435893;(217, 0);4
1.0;(217, 0);5
0.0017007224114352877;(217, 0);6
0.8872045937171068;(217, 0);7
1.0;(217, 0);8
0.37754066879814546;(217, 0);9
0.5467381519846138;(217, 1);0
1.0;(217, 1);1
1.0;(217, 1);2
1.0;(217, 1);3
1.0;(217, 1);4
1.0;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
1.0;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
0.8267117940706734;(217, 3);0
0.009125641700914837;(217, 3);1
0.9830850867332734;(217, 3);2
1.0;(217, 3);3
1.0;(217, 3);4
0.024423101415519316;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
0.9046505351008904;(217, 3);8
1.0;(217, 3);9
1.0;(218, 0);0
1.0;(218, 0);1
1.0;(218, 0);2
1.0;(218, 0);3
1.0;(218, 0);4
1.0;(218, 0);5
1.0;(218, 0);6
0.9362850057480346;(218, 0);7
1.0;(218, 0);8
1.0;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
0.5156199157230156;(218, 1);3
1.0;(218, 1);4
0.9919380084717283;(218, 1);5
1.0;(218, 1);6
0.39233683016710835;(218, 1);7
0.8740772351648677;(218, 1);8
1.0;(218, 1);9
0.9046505351008906;(218, 2);0
0.8933094060543488;(218, 2);1
0.14033624949008322;(218, 2);2
1.0;(218, 2);3
1.0;(218, 2);4
0.0;(218, 2);5
0.4225046348141882;(218, 2);6
0.9496693901941232;(218, 2);7
1.0;(218, 2);8
0.29421497216298875;(218, 2);9
1.0;(218, 3);0
1.0;(218, 3);1
0.6926419831347361;(218, 3);2
1.0;(218, 3);3
1.0;(218, 3);4
1.0;(218, 3);5
0.5621765008857981;(218, 3);6
0.7057850278370112;(218, 3);7
0.7662936430859597;(218, 3);8
1.0;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
0.08509904500702022;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.5;(219, 1);0
0.13296424019782926;(219, 1);1
0.007577241267860811;(219, 1);2
0.0012448433020883743;(219, 1);3
0.11279540628289322;(219, 1);4
0.5312093733737563;(219, 1);5
0.0009697524297480417;(219, 1);6
1.0;(219, 1);7
0.0;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
0.010328152519305191;(219, 2);1
0.0675466911396291;(219, 2);2
0.06371499425196533;(219, 2);3
0.02595735719779685;(219, 2);4
1.0;(219, 2);5
0.9947798743064417;(219, 2);6
0.0026316727233073717;(219, 2);7
0.005911068856243796;(219, 2);8
0.000487857122782266;(219, 2);9
0.0;(219, 3);0
0.0;(219, 3);1
0.0;(219, 3);2
0.0;(219, 3);3
0.0;(219, 3);4
0.0001159193155522129;(219, 3);5
0.017986209962091555;(219, 3);6
0.006692854094326051;(219, 3);7
0.0;(219, 3);8
0.0675466911396291;(219, 3);9
0.003376612381739501;(220, 0);0
0.0;(220, 0);1
0.013222821752305148;(220, 0);2
0.0;(220, 0);3
0.5621765008857982;(220, 0);4
0.0028009269671209727;(220, 0);5
0.0;(220, 0);6
0.0;(220, 0);7
0.0;(220, 0);8
0.0;(220, 0);9
0.9399134036859138;(220, 1);0
0.8267117940706735;(220, 1);1
0.9433475746920261;(220, 1);2
1.0;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
1.0;(220, 1);6
0.9796676466573412;(220, 1);7
0.7772998611746912;(220, 1);8
1.0;(220, 1);9
0.0033766123817395013;(220, 2);0
0.0;(220, 2);1
0.0;(220, 2);2
0.0;(220, 2);3
0.2450850131323717;(220, 2);4
0.0;(220, 2);5
0.0;(220, 2);6
0.0004583129006350381;(220, 2);7
0.01243165085318582;(220, 2);8
0.0;(220, 2);9
0.0;(220, 3);0
0.0;(220, 3);1
0.0;(220, 3);2
0.0;(220, 3);3
0.0;(220, 3);4
0.0;(220, 3);5
0.1919327864472368;(220, 3);6
0.0015978454940173436;(220, 3);7
0.0;(220, 3);8
0.0;(220, 3);9
0.679178699175393;(221, 0);0
1.0;(221, 0);1
0.48438008427698437;(221, 0);2
0.40733340004593027;(221, 0);3
0.5467381519846138;(221, 0);4
0.29421497216298875;(221, 0);5
0.9947798743064415;(221, 0);6
1.0;(221, 0);7
0.1732882059293266;(221, 0);8
0.34864513533394575;(221, 0);9
1.0;(221, 1);0
0.2689414213699951;(221, 1);1
1.0;(221, 1);2
1.0;(221, 1);3
0.9196425311777929;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
0.22270013882530884;(221, 1);7
1.0;(221, 1);8
1.0;(221, 1);9
1.0;(221, 2);0
0.30735801686526387;(221, 2);1
0.7310585786300048;(221, 2);2
0.6076631698328916;(221, 2);3
0.7310585786300049;(221, 2);4
0.9755769099458929;(221, 2);5
0.8080672135527632;(221, 2);6
0.42250463481418826;(221, 2);7
1.0;(221, 2);8
0.14804725817480086;(221, 2);9
0.9099070060380482;(221, 3);0
0.6926419831347361;(221, 3);1
1.0;(221, 3);2
1.0;(221, 3);3
0.7431680086124811;(221, 3);4
0.6654105587468141;(221, 3);5
0.18242552380635632;(221, 3);6
0.5926665999540698;(221, 3);7
0.9924227587321393;(221, 3);8
0.11279540628289324;(221, 3);9
0.039638839100970026;(222, 0);0
0.07585818002124355;(222, 0);1
0.07585818002124355;(222, 0);2
0.004070137715896128;(222, 0);3
0.0;(222, 0);4
0.0;(222, 0);5
0.020332353342658756;(222, 0);6
0.027585282226789992;(222, 0);7
0.9046505351008904;(222, 0);8
0.024423090054107206;(222, 0);9
0.8175744761936437;(222, 1);0
0.996406400833389;(222, 1);1
0.9919380084717284;(222, 1);2
0.9993736652449456;(222, 1);3
0.4687906266262437;(222, 1);4
0.9890130573694069;(222, 1);5
0.8596637505099168;(222, 1);6
0.9937100978631075;(222, 1);7
0.9840936232164033;(222, 1);8
0.9783846672373524;(222, 1);9
0.044680870272650205;(222, 2);0
0.0;(222, 2);1
0.02931223075135632;(222, 2);2
0.0;(222, 2);3
0.004609572179374208;(222, 2);4
0.0;(222, 2);5
0.0;(222, 2);6
0.000487857122782266;(222, 2);7
0.0;(222, 2);8
0.0;(222, 2);9
0.0;(222, 3);0
0.0;(222, 3);1
0.0012448438949371344;(222, 3);2
0.7310585786300049;(222, 3);3
0.004609572179374208;(222, 3);4
0.0;(222, 3);5
0.04208772791561884;(222, 3);6
8.481104172358075e-05;(222, 3);7
0.01798620996209156;(222, 3);8
0.0;(222, 3);9
1.0;(223, 0);0
0.0;(223, 0);1
1.0;(223, 0);2
0.0;(223, 0);3
1.0;(223, 0);4
;(223, 0);5
1.0;(223, 0);6
0.05340332979982424;(223, 0);7
1.0;(223, 0);8
1.0;(223, 0);9
0.2942149721629888;(223, 1);0
0.0;(223, 1);1
0.9525741268224333;(223, 1);2
0.07585818002124355;(223, 1);3
0.5156199157230157;(223, 1);4
0.1919327864472368;(223, 1);5
1.0;(223, 1);6
0.0005884088185569388;(223, 1);7
0.060086623244041265;(223, 1);8
0.0;(223, 1);9
0.0;(223, 2);0
0.0006667023092435894;(223, 2);1
0.0019267346633274755;(223, 2);2
0.0;(223, 2);3
0.0;(223, 2);4
0.0;(223, 2);5
0.0675466911396291;(223, 2);6
0.0;(223, 2);7
0.0;(223, 2);8
0.0;(223, 2);9
0.7981867777396212;(223, 3);0
0.020332353342658753;(223, 3);1
0.0;(223, 3);2
1.0;(223, 3);3
1.0;(223, 3);4
1.0;(223, 3);5
1.0;(223, 3);6
1.0;(223, 3);7
1.0;(223, 3);8
1.0;(223, 3);9
0.8807970779778825;(224, 0);0
0.9975273780194883;(224, 0);1
0.000191104224769574;(224, 0);2
1.0;(224, 0);3
0.7185943925708561;(224, 0);4
0.9875683491468142;(224, 0);5
0.0;(224, 0);6
0.0;(224, 0);7
0.0;(224, 0);8
0.0;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
1.0;(224, 1);3
1.0;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
0.0;(224, 2);0
1.0;(224, 2);1
0.0;(224, 2);2
0.00912563738918052;(224, 2);3
0.0;(224, 2);4
0.0;(224, 2);5
0.0;(224, 2);6
0.025957357197796852;(224, 2);7
0.0021827164453451808;(224, 2);8
0.006692854094326052;(224, 2);9
0.0;(224, 3);0
0.0;(224, 3);1
0.0;(224, 3);2
0.0;(224, 3);3
0.0;(224, 3);4
0.013222821752305148;(224, 3);5
0.0;(224, 3);6
0.14804719803168948;(224, 3);7
0.0;(224, 3);8
0.5312093733737563;(224, 3);9
1.0;(225, 0);0
;(225, 0);1
0.0;(225, 0);2
0.0;(225, 0);3
0.0;(225, 0);4
0.0;(225, 0);5
0.0;(225, 0);6
0.0;(225, 0);7
0.0;(225, 0);8
1.0;(225, 0);9
0.0;(225, 1);0
0.0017007224114352877;(225, 1);1
0.0;(225, 1);2
0.0229773806147411;(225, 1);3
1.0;(225, 1);4
0.001325022417213161;(225, 1);5
0.0019267346633274752;(225, 1);6
0.017986201539858856;(225, 1);7
0.05340332979982423;(225, 1);8
0.0;(225, 1);9
1.0;(225, 2);0
1.0;(225, 2);1
1.0;(225, 2);2
0.42250463481418826;(225, 2);3
0.0;(225, 2);4
1.0;(225, 2);5
0.0;(225, 2);6
0.0;(225, 2);7
1.0;(225, 2);8
0.0;(225, 2);9
1.0;(225, 3);0
0.29421497216298875;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
0.320821300824607;(225, 3);4
0.2450850131323717;(225, 3);5
0.0;(225, 3);6
0.4073334000459302;(225, 3);7
1.0;(225, 3);8
0.43782349911420193;(225, 3);9
1.0;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
1.0;(226, 0);4
1.0;(226, 0);5
1.0;(226, 0);6
0.7310585786300049;(226, 0);7
0.8596637505099168;(226, 0);8
1.0;(226, 0);9
0.1919327864472368;(226, 1);0
0.0;(226, 1);1
0.011687257995694434;(226, 1);2
0.012431644999007363;(226, 1);3
0.04742587317756678;(226, 1);4
0.13296418522578582;(226, 1);5
0.005554924703691102;(226, 1);6
0.001169510265055515;(226, 1);7
0.014063633654995432;(226, 1);8
1.0;(226, 1);9
0.7057850278370112;(226, 2);0
0.4225046348141882;(226, 2);1
0.4073334000459302;(226, 2);2
1.0;(226, 2);3
0.29421497216298875;(226, 2);4
0.037326887344129464;(226, 2);5
0.0446808702726502;(226, 2);6
0.05033063259747689;(226, 2);7
0.37754066879814546;(226, 2);8
1.0;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
0.8991213772699435;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
0.007577243060727413;(227, 0);0
0.022977359205315004;(227, 0);1
0.5926665999540697;(227, 0);2
0.01098694263059318;(227, 0);3
0.9465966702001758;(227, 0);4
1.0;(227, 0);5
0.46879062662624377;(227, 0);6
0.9099070060380482;(227, 0);7
0.7981867777396211;(227, 0);8
0.0029810327298548972;(227, 0);9
0.9740426428022031;(227, 1);0
0.4378234991142019;(227, 1);1
0.9149009921181772;(227, 1);2
0.7772998611746911;(227, 1);3
0.46879062662624377;(227, 1);4
0.9648551535992068;(227, 1);5
0.010328147645324004;(227, 1);6
0.99640639741858;(227, 1);7
0.9982992775885646;(227, 1);8
1.0;(227, 1);9
0.21206880435710532;(227, 2);0
0.004070137715896128;(227, 2);1
0.00757724126786081;(227, 2);2
0.9982992775885646;(227, 2);3
0.0311438161467486;(227, 2);4
0.01098694263059318;(227, 2);5
0.08509904500702024;(227, 2);6
0.13296429516989192;(227, 2);7
0.0021827164453451803;(227, 2);8
0.09534946489910948;(227, 2);9
0.005911066054288222;(227, 3);0
0.053403329799824234;(227, 3);1
0.9324533088603709;(227, 3);2
0.002800928298966465;(227, 3);3
0.0003799845147518645;(227, 3);4
0.00912563307744822;(227, 3);5
0.8933094060543488;(227, 3);6
0.9099069669487202;(227, 3);7
0.012431644999007363;(227, 3);8
0.010986940039882431;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
1.0;(228, 0);3
1.0;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
0.13296424019782926;(228, 0);8
1.0;(228, 0);9
0.0;(228, 1);0
0.08035746882220707;(228, 1);1
0.031143830534778462;(228, 1);2
0.03514484640079327;(228, 1);3
0.0;(228, 1);4
0.053403329799824234;(228, 1);5
0.05033063259747688;(228, 1);6
0.9579122720843811;(228, 1);7
0.0004583126821946291;(228, 1);8
0.0;(228, 1);9
1.0;(228, 2);0
1.0;(228, 2);1
0.08509904500702024;(228, 2);2
0.9099070060380482;(228, 2);3
0.0031726828424851897;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
1.0;(228, 2);7
0.7310585786300049;(228, 2);8
1.0;(228, 2);9
0.0;(228, 3);0
0.0;(228, 3);1
0.0;(228, 3);2
0.0;(228, 3);3
0.0;(228, 3);4
0.03514484640079326;(228, 3);5
0.0;(228, 3);6
0.0;(228, 3);7
0.0;(228, 3);8
0.0;(228, 3);9
0.0;(229, 0);0
0.0;(229, 0);1
0.0;(229, 0);2
0.0;(229, 0);3
0.0;(229, 0);4
0.06371499425196535;(229, 0);5
0.0;(229, 0);6
0.0;(229, 0);7
0.0;(229, 0);8
0.0;(229, 0);9
1.0;(229, 1);0
0.0;(229, 1);1
0.0;(229, 1);2
0.0;(229, 1);3
1.0;(229, 1);4
1.0;(229, 1);5
1.0;(229, 1);6
1.0;(229, 1);7
1.0;(229, 1);8
0.0;(229, 1);9
0.06371499425196533;(229, 2);0
0.0;(229, 2);1
0.0;(229, 2);2
0.0;(229, 2);3
0.0;(229, 2);4
0.0;(229, 2);5
0.0;(229, 2);6
0.0;(229, 2);7
0.0;(229, 2);8
0.0;(229, 2);9
1.0;(229, 3);0
0.0;(229, 3);1
0.993307149075715;(229, 3);2
1.0;(229, 3);3
1.0;(229, 3);4
1.0;(229, 3);5
1.0;(229, 3);6
1.0;(229, 3);7
1.0;(229, 3);8
0.0;(229, 3);9
0.0;(230, 0);0
0.0;(230, 0);1
0.0;(230, 0);2
0.0;(235, 0);3
0.0;(235, 0);4
0.0;(235, 0);5
0.04742587317756678;(235, 0);6
0.4225046348141883;(235, 0);7
0.0;(235, 0);8
0.009708476481474066;(235, 0);9
;(235, 1);0
0.0;(235, 1);1
0.00757724126786081;(235, 1);2
0.0;(235, 1);3
0.0953494648991095;(235, 1);4
0.0;(235, 1);5
0.013222821752305148;(235, 1);6
0.40733340004593027;(235, 1);7
0.07585818002124356;(235, 1);8
0.0;(235, 1);9
0.0;(235, 2);0
0.004070137715896128;(235, 2);1
0.0;(235, 2);2
0.037326887344129464;(235, 2);3
0.0;(235, 2);4
0.0;(235, 2);5
0.0;(235, 2);6
0.0003569708051937996;(235, 2);7
0.0;(235, 2);8
0.0;(235, 2);9
1.0;(235, 3);0
1.0;(235, 3);1
1.0;(235, 3);2
1.0;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
1.0;(235, 3);6
1.0;(235, 3);7
0.0;(235, 3);8
1.0;(235, 3);9
0.0;(236, 0);0
0.0;(236, 0);1
0.0;(236, 0);2
0.0;(236, 0);3
0.0009110511944006453;(236, 0);4
0.0;(236, 0);5
0.0;(236, 0);6
0.0007554052727962394;(236, 0);7
0.10087862273005652;(236, 0);8
0.0;(236, 0);9
1.0;(236, 1);0
0.007577241267860811;(236, 1);1
0.016914913266726513;(236, 1);2
1.0;(236, 1);3
0.0;(236, 1);4
0.0446808702726502;(236, 1);5
0.007121432117315063;(236, 1);6
0.5621765008857981;(236, 1);7
0.0008040859356292355;(236, 1);8
0.0029810327298548977;(236, 1);9
1.0;(236, 2);0
0.0;(236, 2);1
1.0;(236, 2);2
1.0;(236, 2);3
1.0;(236, 2);4
1.0;(236, 2);5
1.0;(236, 2);6
1.0;(236, 2);7
1.0;(236, 2);8
1.0;(236, 2);9
0.0;(236, 3);0
0.03963883910097002;(236, 3);1
0.0019267346633274755;(236, 3);2
0.0;(236, 3);3
0.0;(236, 3);4
0.020332353342658753;(236, 3);5
0.0;(236, 3);6
0.0;(236, 3);7
0.0;(236, 3);8
0.0;(236, 3);9
1.0;(237, 0);0
1.0;(237, 0);1
1.0;(237, 0);2
1.0;(237, 0);3
1.0;(237, 0);4
1.0;(237, 0);5
1.0;(237, 0);6
1.0;(237, 0);7
1.0;(237, 0);8
1.0;(237, 0);9
1.0;(237, 1);0
1.0;(237, 1);1
1.0;(237, 1);2
1.0;(237, 1);3
1.0;(237, 1);4
1.0;(237, 1);5
0.0031726828424851897;(237, 1);6
0.9496693674025232;(237, 1);7
0.04468084991910367;(237, 1);8
1.0;(237, 1);9
1.0;(237, 2);0
1.0;(237, 2);1
1.0;(237, 2);2
1.0;(237, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
1.0;(237, 2);6
1.0;(237, 2);7
1.0;(237, 2);8
1.0;(237, 2);9
1.0;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
1.0;(237, 3);7
1.0;(237, 3);8
1.0;(237, 3);9
1.0;(238, 0);0
0.4843800842769844;(238, 0);1
0.0010322310367548194;(238, 0);2
0.09534946489910949;(238, 0);3
1.0;(238, 0);4
0.008061991528271641;(238, 0);5
0.8807970779778824;(238, 0);6
0.07585821344930728;(238, 0);7
1.0;(238, 0);8
0.004905405705722035;(238, 0);9
0.03308597838870413;(238, 1);0
0.0850990821322324;(238, 1);1
0.06008662324404126;(238, 1);2
1.0;(238, 1);3
1.0;(238, 1);4
1.0;(238, 1);5
1.0;(238, 1);6
1.0;(238, 1);7
0.006692847754245151;(238, 1);8
0.006692854094326051;(238, 1);9
0.003593604288825871;(238, 2);0
0.0;(238, 2);1
0.044680870272650205;(238, 2);2
0.0;(238, 2);3
0.0023231625226312826;(238, 2);4
0.0;(238, 2);5
0.0071214287457350995;(238, 2);6
0.0007096703991005882;(238, 2);7
0.05033063259747689;(238, 2);8
0.044680870272650205;(238, 2);9
1.0;(238, 3);0
1.0;(238, 3);1
0.7310585786300048;(238, 3);2
0.0;(238, 3);3
0.9928785746258433;(238, 3);4
0.0;(238, 3);5
1.0;(238, 3);6
0.15610489744545739;(238, 3);7
0.2942149721629888;(238, 3);8
1.0;(238, 3);9
1.0;(239, 0);0
1.0;(239, 0);1
1.0;(239, 0);2
1.0;(239, 0);3
1.0;(239, 0);4
1.0;(239, 0);5
0.45326184801538616;(239, 0);6
1.0;(239, 0);7
0.334589441253186;(239, 0);8
0.005554924703691102;(239, 0);9
0.3486452436197168;(239, 1);0
0.665410558746814;(239, 1);1
0.09009299396195183;(239, 1);2
0.14804719803168948;(239, 1);3
0.8267117940706734;(239, 1);4
0.8354835371034368;(239, 1);5
0.42250463481418826;(239, 1);6
0.46879062662624377;(239, 1);7
0.010986942630593181;(239, 1);8
0.01798620996209156;(239, 1);9
0.0023231614174348595;(239, 2);0
0.0066928509242848554;(239, 2);1
0.0953494648991095;(239, 2);2
0.2942149721629888;(239, 2);3
0.5;(239, 2);4
1.0;(239, 2);5
0.8267117940706734;(239, 2);6
0.006289902136892482;(239, 2);7
0.0;(239, 2);8
0.01098694263059318;(239, 2);9
0.0029810341470849684;(239, 3);0
0.007121428745735101;(239, 3);1
0.00912563738918052;(239, 3);2
0.0019267337463591773;(239, 3);3
0.0;(239, 3);4
0.8267117940706735;(239, 3);5
0.0071214321173150635;(239, 3);6
0.047425873177566774;(239, 3);7
0.17328820592932656;(239, 3);8
0.0;(239, 3);9
1.0;(240, 0);3
0.0;(240, 0);4
0.8438951025545426;(240, 0);5
1.0;(240, 0);6
0.019124036750888904;(240, 0);7
0.04742587317756678;(240, 0);8
1.0;(240, 0);9
1.0;(240, 1);0
0.04742587317756678;(240, 1);1
1.0;(240, 1);2
0.0;(240, 1);3
1.0;(240, 1);4
1.0;(240, 1);5
0.00037998451475186455;(240, 1);6
0.8519528019683106;(240, 1);7
0.0;(240, 1);8
0.007121428745735101;(240, 1);9
1.0;(240, 2);0
0.0005193046169997224;(240, 2);1
1.0;(240, 2);2
1.0;(240, 2);3
0.0;(240, 2);4
0.11279540628289322;(240, 2);5
0.0953494648991095;(240, 2);6
1.0;(240, 2);7
1.0;(240, 2);8
1.0;(240, 2);9
0.0;(240, 3);0
1.0;(240, 3);1
1.0;(240, 3);2
0.0005884088185569387;(240, 3);3
0.002472621980511772;(240, 3);4
0.9362850057480346;(240, 3);5
1.0;(240, 3);6
1.0;(240, 3);7
1.0;(240, 3);8
1.0;(240, 3);9
0.0;(241, 0);0
0.21206888403452;(241, 0);1
0.0;(241, 0);2
0.0;(241, 0);3
0.0;(241, 0);4
0.02931223075135632;(241, 0);5
0.0;(241, 0);6
0.0;(241, 0);7
0.0;(241, 0);8
0.0;(241, 0);9
0.02931223075135632;(241, 1);0
0.0;(241, 1);1
0.0;(241, 1);2
0.0;(241, 1);3
0.0;(241, 1);4
0.0;(241, 1);5
0.0;(241, 1);6
0.0;(241, 1);7
0.0;(241, 1);8
0.0;(241, 1);9
0.0;(241, 2);0
0.0;(241, 2);1
0.0;(241, 2);2
0.0;(241, 2);3
0.0;(241, 2);4
0.02297736991002561;(241, 2);5
0.0;(241, 2);6
0.0;(241, 2);7
0.0;(241, 2);8
0.0;(241, 2);9
0.0;(241, 3);0
0.0;(241, 3);1
0.00912563738918052;(241, 3);2
0.0;(241, 3);3
0.0;(241, 3);4
0.0;(241, 3);5
0.0;(241, 3);6
0.0;(241, 3);7
0.0;(241, 3);8
0.0;(241, 3);9
0.0;(242, 0);0
0.0;(242, 0);1
0.00015843621910252594;(242, 0);2
0.0;(242, 0);3
0.001325022417213161;(242, 0);4
0.9465966702001758;(242, 0);5
0.998498817743263;(242, 0);6
0.04208774713995731;(242, 0);7
1.0;(242, 0);8
0.022977359205315;(242, 0);9
0.0066928509242848554;(242, 1);0
0.9995955183093641;(242, 1);1
0.9626731126558705;(242, 1);2
1.0;(242, 1);3
0.0005527789003633523;(242, 1);4
0.8670357598021707;(242, 1);5
0.9995121426447027;(242, 1);6
0.0;(242, 1);7
1.0;(242, 1);8
0.9988304897349445;(242, 1);9
0.320821300824607;(242, 2);0
0.0;(242, 2);1
0.0;(242, 2);2
0.20181322226037882;(242, 2);3
0.0;(242, 2);4
0.0019267346633274755;(242, 2);5
0.0;(242, 2);6
0.00015843621910252592;(242, 2);7
0.005554927337772379;(242, 2);8
0.003172682842485189;(242, 2);9
0.0006263341581094202;(242, 3);0
0.0;(242, 3);1
0.0;(242, 3);2
0.06008665017400762;(242, 3);3
0.0;(242, 3);4
0.0004044813050483319;(242, 3);5
0.0;(242, 3);6
0.0;(242, 3);7
0.0;(242, 3);8
0.0008559006367452267;(242, 3);9
1.0;(243, 0);0
1.0;(243, 0);1
1.0;(243, 0);2
1.0;(243, 0);3
1.0;(243, 0);4
1.0;(243, 0);5
1.0;(243, 0);6
1.0;(243, 0);7
1.0;(243, 0);8
1.0;(243, 0);9
0.005911068856243796;(243, 1);0
0.0;(243, 1);1
0.0;(243, 1);2
0.9981897889737974;(243, 1);3
0.0;(243, 1);4
0.37754066879814546;(243, 1);5
1.0;(243, 1);6
0.033085963134068655;(243, 1);7
0.0;(243, 1);8
0.0;(243, 1);9
0.5621765008857981;(243, 2);0
0.0024726243327583344;(243, 2);1
0.9850429134068499;(243, 2);2
1.0;(243, 2);3
0.9669140216112959;(243, 2);4
0.9908743626108195;(243, 2);5
0.9986749775827869;(243, 2);6
0.8933094060543487;(243, 2);7
0.019124036750888904;(243, 2);8
0.9284088005554476;(243, 2);9
0.7310585786300049;(243, 3);0
1.0;(243, 3);1
0.8933094060543488;(243, 3);2
1.0;(243, 3);3
0.9724147177732101;(243, 3);4
0.9688561694652215;(243, 3);5
0.0675466911396291;(243, 3);6
0.9924227587321393;(243, 3);7
1.0;(243, 3);8
1.0;(243, 3);9
1.0;(244, 0);0
1.0;(244, 0);1
0.8933094060543487;(244, 0);2
1.0;(244, 0);3
1.0;(244, 0);4
1.0;(244, 0);5
1.0;(244, 0);6
0.7549150750912416;(244, 0);7
0.9924227587321391;(244, 0);8
1.0;(244, 0);9
1.0;(244, 1);0
1.0;(244, 1);1
1.0;(244, 1);2
