id;confidence_per_choice
5544;[0, 0, 0, 0]
5545;[0, 0, 0, 0]
5546;[0, 0, 0, 0]
5547;[0, 0, 0, 0]
5548;[0, 0, 0, 0]
5549;[0, 0, 0, 0]
5550;[0, 0, 0, 0]
5551;[0.004837835539455381, 0, 0, 0]
5552;[0, 0, 0, 0]
5553;[0, 0.003285217966903678, 0, 0]
5554;[0, 0, 0, 0]
5555;[0, 0, 0, 0]
5556;[0, 0, 0, 0.004038363740625515]
5557;[0, 0, 0, 0]
5558;[0, 0, 0, 0.004945760146195612]
5559;[0, 0.0038615766295556036, 0.0036276155288597683, 0]
5560;[0, 0, 0, 0]
5561;[0, 0, 0, 0]
5562;[0, 0, 0, 0]
5563;[0, 0, 0, 0]
5564;[0, 0, 0, 0]
5565;[0, 0, 0, 0]
5566;[0, 0, 0, 0]
5567;[0, 0, 0, 0]
5568;[0, 0, 0, 0]
5569;[0, 0, 0, 0]
5570;[0, 0, 0, 0]
5571;[0, 0, 0, 0]
5572;[0, 0, 0, 0]
5573;[0, 0, 0, 0]
5574;[0, 0, 0, 0]
5575;[0, 0, 0, 0]
5576;[0, 0, 0, 0]
5577;[0, 0, 0, 0]
5578;[0, 0, 0, 0]
5579;[0, 0, 0, 0]
5580;[0, 0, 0, 0]
5581;[0.0068168906882504696, 0, 0, 0.005308999806121634]
5582;[0, 0, 0, 0]
5583;[0, 0, 0, 0]
5584;[0, 0, 0, 0]
5585;[0, 0, 0, 0]
5586;[0, 0, 0, 0]
5587;[0, 0, 0, 0]
5588;[0, 0, 0, 0]
5589;[0, 0, 0, 0]
5590;[0, 0, 0, 0]
5591;[0, 0, 0, 0]
5592;[0, 0.004201040372498222, 0, 0]
5593;[0, 0.004306476727467461, 0, 0]
5594;[0, 0, 0, 0]
5595;[0, 0, 0, 0]
5596;[0, 0, 0, 0]
5597;[0, 0, 0, 0]
5598;[0, 0, 0, 0]
5599;[0, 0, 0, 0]
5600;[0, 0, 0, 0]
5601;[0, 0, 0, 0.0069307981438433055]
5602;[0, 0, 0, 0]
5603;[0, 0, 0, 0]
5604;[0, 0, 0, 0]
5605;[0, 0, 0, 0]
5606;[0, 0, 0, 0]
5607;[0, 0.0037864734872250323, 0, 0]
5608;[0, 0, 0, 0]
5609;[0, 0, 0, 0]
5610;[0, 0, 0, 0]
5611;[0, 0, 0, 0]
5612;[0, 0, 0, 0]
5613;[0.0043805996886773545, 0, 0, 0]
5614;[0, 0, 0, 0]
5615;[0, 0, 0, 0]
5616;[0, 0, 0, 0]
5617;[0, 0, 0, 0]
5618;[0, 0, 0, 0]
5619;[0, 0, 0, 0]
5620;[0, 0, 0.003825165570228743, 0]
5621;[0, 0, 0, 0]
5622;[0, 0, 0, 0]
5623;[0, 0, 0, 0]
5624;[0, 0, 0, 0]
5625;[0.004130877429566496, 0, 0, 0]
5626;[0, 0, 0, 0]
5627;[0, 0, 0, 0]
5628;[0, 0.004129162128445831, 0, 0]
5629;[0, 0, 0, 0]
5630;[0, 0, 0, 0]
5631;[0, 0, 0.005394096002818311, 0.005067284247117477]
5632;[0.004490598238435153, 0, 0, 0]
5633;[0.004980209666881784, 0, 0.004395019605245035, 0]
5634;[0, 0, 0, 0]
5635;[0, 0, 0, 0]
5636;[0, 0, 0, 0]
5637;[0, 0, 0, 0]
5638;[0, 0, 0.004590511651850973, 0]
5639;[0, 0, 0, 0]
5640;[0, 0, 0, 0]
5641;[0, 0, 0, 0]
5642;[0, 0, 0, 0]
5643;[0, 0, 0, 0]
5644;[0, 0, 0, 0]
5645;[0, 0.004287204868872773, 0, 0]
5646;[0, 0, 0, 0]
5647;[0, 0, 0, 0]
5648;[0, 0, 0, 0.004838555333239215]
5649;[0, 0, 0, 0]
5650;[0, 0, 0, 0]
5651;[0, 0, 0, 0]
5652;[0, 0, 0, 0]
5653;[0.0038224633851605587, 0, 0, 0]
5654;[0, 0, 0, 0]
5655;[0, 0, 0, 0]
5656;[0, 0, 0, 0]
5657;[0, 0, 0, 0]
5658;[0, 0, 0, 0]
5659;[0, 0, 0, 0]
5660;[0, 0, 0, 0]
5661;[0, 0, 0, 0]
5662;[0, 0, 0, 0]
5663;[0, 0, 0, 0]
5664;[0, 0, 0.005088068010543032, 0]
5665;[0, 0, 0.0058693551764766325, 0]
5666;[0, 0, 0, 0]
5667;[0, 0, 0, 0]
5668;[0, 0, 0, 0]
5669;[0, 0, 0, 0]
5670;[0, 0, 0, 0]
5671;[0, 0, 0, 0]
5672;[0, 0, 0, 0]
5673;[0, 0, 0, 0]
5674;[0, 0, 0, 0]
5675;[0.004210078558197203, 0, 0.004210078558197203, 0]
5676;[0, 0, 0, 0]
5677;[0, 0, 0, 0]
5678;[0, 0, 0, 0]
5679;[0, 0, 0, 0]
5680;[0, 0, 0.005745540319476589, 0]
5681;[0.005548020935632925, 0, 0, 0]
5682;[0, 0, 0, 0]
5683;[0, 0, 0, 0]
5684;[0, 0, 0, 0]
5685;[0, 0, 0, 0]
5686;[0, 0.004789991808151516, 0, 0]
5687;[0, 0, 0, 0]
5688;[0, 0, 0, 0]
5689;[0, 0.005122663535988695, 0, 0.0048122970421060505]
5690;[0, 0, 0, 0]
5691;[0, 0, 0, 0]
5692;[0, 0, 0, 0]
5693;[0, 0, 0, 0]
5694;[0, 0, 0, 0]
5695;[0, 0, 0, 0]
5696;[0, 0, 0, 0]
5697;[0, 0, 0, 0]
5698;[0, 0, 0, 0]
5699;[0, 0, 0, 0]
5700;[0, 0, 0, 0]
5701;[0, 0, 0, 0]
5702;[0, 0, 0, 0]
5703;[0, 0, 0, 0]
5704;[0, 0, 0, 0]
5705;[0, 0, 0, 0]
5706;[0.004333205395097775, 0.005226843424521129, 0, 0]
5707;[0, 0, 0, 0]
5708;[0, 0, 0, 0]
5709;[0, 0, 0, 0]
5710;[0, 0, 0, 0]
5711;[0, 0, 0, 0]
5712;[0, 0, 0, 0]
5713;[0, 0, 0, 0]
5714;[0, 0, 0, 0]
5715;[0, 0, 0, 0]
5716;[0, 0, 0, 0]
5717;[0, 0, 0, 0]
5718;[0, 0, 0, 0]
5719;[0, 0, 0, 0]
5720;[0, 0, 0, 0]
5721;[0, 0, 0, 0]
5722;[0.005562943083070916, 0, 0, 0]
5723;[0.0068303123893348775, 0, 0, 0.004997163294625276]
5724;[0, 0, 0, 0.00405207828962736]
5725;[0, 0, 0, 0]
5726;[0, 0, 0, 0]
5727;[0, 0, 0, 0]
5728;[0, 0, 0, 0.003982921555519078]
5729;[0, 0, 0, 0]
5730;[0, 0, 0, 0]
5731;[0, 0, 0, 0]
5732;[0, 0.003732961906266841, 0, 0]
5733;[0, 0, 0, 0]
5734;[0, 0, 0, 0]
5735;[0, 0, 0, 0]
5736;[0, 0, 0, 0]
5737;[0, 0, 0, 0]
5738;[0, 0, 0, 0]
5739;[0, 0, 0, 0]
5740;[0, 0, 0, 0]
5741;[0.005732456794668811, 0, 0, 0]
5742;[0, 0, 0, 0]
5743;[0.005390755872456262, 0, 0, 0.00446909358726823]
5744;[0, 0, 0, 0]
5745;[0, 0, 0, 0]
5746;[0, 0.004482797899194824, 0, 0.004771913524141511]
5747;[0, 0, 0, 0]
5748;[0, 0, 0, 0]
5749;[0, 0, 0, 0]
5750;[0, 0, 0, 0]
5751;[0, 0, 0, 0]
5752;[0, 0, 0, 0]
5753;[0, 0, 0, 0]
5754;[0, 0, 0, 0]
5755;[0, 0, 0, 0]
5756;[0, 0, 0, 0]
5757;[0, 0.003743951844067066, 0, 0]
5758;[0, 0, 0, 0]
5759;[0, 0, 0, 0]
5760;[0, 0, 0, 0]
5761;[0.0064804630173809245, 0, 0, 0.004184101397742445]
5762;[0, 0, 0, 0]
5763;[0, 0, 0, 0]
5764;[0, 0, 0, 0]
5765;[0, 0, 0, 0]
5766;[0, 0, 0, 0]
5767;[0, 0, 0, 0]
5768;[0, 0, 0, 0]
5769;[0, 0, 0, 0]
5770;[0, 0, 0, 0]
5771;[0, 0, 0, 0]
5772;[0, 0, 0, 0]
5773;[0, 0, 0, 0]
5774;[0, 0, 0, 0]
5775;[0, 0, 0, 0]
5776;[0, 0, 0, 0]
5777;[0, 0, 0, 0]
5778;[0, 0, 0, 0]
5779;[0.00399080725391352, 0, 0, 0]
5780;[0, 0, 0, 0]
5781;[0, 0, 0, 0]
5782;[0, 0, 0, 0]
5783;[0, 0, 0, 0]
5784;[0, 0, 0, 0]
5785;[0, 0, 0, 0]
5786;[0, 0, 0, 0]
5787;[0, 0.005365424053667415, 0, 0.005711464174873563]
5788;[0, 0, 0, 0]
5789;[0, 0, 0, 0]
5790;[0, 0.004853540702135838, 0, 0]
5791;[0, 0, 0, 0]
5792;[0, 0, 0, 0]
5793;[0, 0, 0.004866504450195635, 0]
5794;[0, 0, 0, 0]
5795;[0, 0, 0, 0]
5796;[0, 0, 0, 0]
5797;[0, 0, 0, 0]
5798;[0, 0, 0, 0]
5799;[0, 0, 0, 0.004557892698317964]
5800;[0, 0, 0, 0]
5801;[0, 0, 0, 0]
5802;[0, 0, 0, 0]
5803;[0.0044096846383389066, 0, 0, 0]
5804;[0.004183552771583428, 0, 0, 0]
5805;[0, 0.005164567118479915, 0, 0]
5806;[0, 0, 0, 0]
5807;[0, 0, 0, 0.004358154393651873]
5808;[0, 0, 0, 0]
5809;[0, 0, 0, 0]
5810;[0, 0, 0, 0]
5811;[0, 0, 0, 0]
5812;[0, 0, 0, 0]
5813;[0.005237599010060395, 0, 0, 0]
5814;[0, 0, 0, 0]
5815;[0.00359361441300916, 0, 0, 0]
5816;[0, 0, 0, 0]
5817;[0, 0, 0.004796176426062553, 0]
5818;[0, 0, 0, 0]
5819;[0, 0, 0, 0]
5820;[0, 0, 0, 0]
5821;[0, 0, 0, 0.006094674697336195]
5822;[0, 0, 0, 0]
5823;[0, 0, 0.0047953829044007764, 0]
5824;[0, 0, 0, 0]
5825;[0, 0, 0, 0]
5826;[0, 0, 0, 0]
5827;[0, 0, 0, 0]
5828;[0, 0, 0.0070566997796861946, 0]
5829;[0, 0, 0, 0]
5830;[0, 0, 0, 0.006454151624618703]
5831;[0, 0, 0, 0.010459116623804226]
5832;[0, 0, 0, 0]
5833;[0, 0, 0, 0.0031263770409204203]
5834;[0, 0, 0, 0]
5835;[0, 0, 0, 0]
5836;[0, 0, 0, 0]
5837;[0, 0, 0, 0]
5838;[0, 0, 0, 0]
5839;[0, 0, 0, 0]
5840;[0.00470263404537346, 0.00470263404537346, 0, 0]
5841;[0, 0, 0, 0]
5842;[0, 0.0055285894362687715, 0, 0.007556685802664807]
5843;[0, 0, 0, 0]
5844;[0, 0, 0, 0]
5845;[0, 0, 0, 0]
5846;[0, 0, 0, 0]
5847;[0, 0.005182197756839308, 0, 0]
5848;[0, 0, 0, 0]
5849;[0, 0, 0, 0]
5850;[0, 0, 0, 0]
5851;[0.005049103102941225, 0, 0, 0]
5852;[0, 0, 0, 0]
5853;[0, 0, 0, 0]
5854;[0, 0, 0, 0]
5855;[0.004229271927463509, 0, 0, 0]
5856;[0, 0, 0, 0]
5857;[0, 0, 0, 0]
5858;[0, 0, 0, 0]
5859;[0, 0, 0, 0]
5860;[0, 0, 0, 0]
5861;[0, 0, 0, 0]
5862;[0, 0, 0, 0]
5863;[0, 0, 0, 0]
5864;[0, 0, 0, 0]
5865;[0, 0, 0, 0]
5866;[0, 0, 0, 0]
5867;[0, 0, 0, 0]
5868;[0, 0.004588964341625981, 0, 0]
5869;[0, 0, 0, 0]
5870;[0, 0, 0, 0]
5871;[0, 0, 0, 0]
5872;[0, 0, 0, 0]
5873;[0, 0, 0, 0]
5874;[0.003941152591532944, 0, 0, 0]
5875;[0, 0, 0, 0]
5876;[0, 0, 0, 0]
5877;[0, 0, 0, 0]
5878;[0, 0.003889657447382659, 0, 0.003889657447382659]
5879;[0, 0.003584470467608042, 0, 0]
5880;[0, 0.003473003622450217, 0, 0]
5881;[0, 0, 0, 0.004908708887068535]
5882;[0, 0, 0, 0]
5883;[0, 0, 0, 0]
5884;[0, 0, 0, 0]
5885;[0, 0, 0, 0]
5886;[0.0041932830929852435, 0, 0, 0]
5887;[0, 0, 0, 0]
5888;[0.007789452061440838, 0, 0, 0]
5889;[0, 0, 0, 0]
5890;[0, 0, 0, 0]
5891;[0, 0, 0, 0]
5892;[0, 0, 0, 0]
5893;[0, 0, 0, 0]
5894;[0, 0, 0, 0]
5895;[0, 0, 0, 0]
5896;[0, 0, 0, 0]
5897;[0, 0, 0, 0]
5898;[0, 0, 0, 0]
5899;[0, 0, 0, 0]
5900;[0, 0, 0, 0]
5901;[0, 0, 0, 0.004132875244948669]
5902;[0, 0, 0, 0]
5903;[0, 0, 0, 0]
5904;[0, 0, 0, 0]
5905;[0, 0, 0, 0]
5906;[0, 0, 0, 0]
5907;[0, 0, 0, 0]
5908;[0, 0, 0, 0]
5909;[0, 0, 0, 0]
5910;[0, 0, 0, 0]
5911;[0, 0, 0, 0]
5912;[0, 0, 0, 0]
5913;[0, 0, 0, 0]
5914;[0, 0, 0, 0]
5915;[0, 0, 0, 0]
5916;[0, 0.004804109705137384, 0, 0]
5917;[0, 0, 0, 0]
5918;[0, 0, 0, 0]
5919;[0, 0, 0, 0]
5920;[0, 0, 0, 0]
5921;[0, 0, 0, 0]
5922;[0, 0, 0, 0]
5923;[0, 0, 0, 0]
5924;[0.0042246099318717575, 0, 0, 0]
5925;[0, 0, 0, 0]
5926;[0, 0, 0, 0]
5927;[0, 0, 0, 0]
5928;[0, 0, 0, 0]
5929;[0, 0, 0, 0]
5930;[0, 0, 0, 0]
5931;[0, 0, 0, 0]
5932;[0, 0, 0, 0]
5933;[0, 0, 0, 0]
5934;[0, 0, 0, 0]
5935;[0, 0, 0, 0]
5936;[0, 0, 0, 0]
5937;[0, 0, 0, 0]
5938;[0, 0, 0, 0]
5939;[0, 0, 0, 0]
5940;[0, 0, 0, 0]
5941;[0, 0, 0, 0]
5942;[0, 0, 0, 0]
5943;[0, 0, 0, 0]
5944;[0, 0, 0, 0]
5945;[0, 0, 0, 0]
5946;[0, 0, 0, 0]
5947;[0, 0, 0, 0]
5948;[0, 0, 0, 0]
5949;[0, 0, 0, 0]
5950;[0, 0, 0, 0]
5951;[0, 0, 0, 0]
5952;[0, 0, 0, 0]
5953;[0, 0, 0, 0]
5954;[0, 0, 0, 0]
5955;[0.006205159870216191, 0, 0, 0]
5956;[0, 0.0041880696067016585, 0, 0]
5957;[0, 0.004636482305704793, 0, 0]
5958;[0, 0, 0, 0]
5959;[0, 0, 0, 0]
5960;[0, 0, 0, 0]
5961;[0, 0, 0, 0]
5962;[0, 0, 0, 0]
5963;[0, 0, 0, 0]
5964;[0, 0, 0, 0]
5965;[0, 0, 0.004860787703770259, 0]
5966;[0, 0, 0, 0]
5967;[0, 0, 0, 0]
5968;[0, 0, 0, 0]
5969;[0, 0, 0, 0]
5970;[0, 0, 0, 0]
5971;[0, 0, 0, 0]
5972;[0, 0, 0, 0]
5973;[0, 0, 0, 0]
5974;[0, 0, 0, 0]
5975;[0, 0, 0, 0]
5976;[0, 0, 0, 0]
5977;[0, 0, 0, 0]
5978;[0, 0, 0, 0]
5979;[0, 0, 0, 0]
5980;[0, 0, 0, 0.0061668108435104976]
5981;[0, 0, 0, 0]
5982;[0, 0.004942259277343376, 0, 0]
5983;[0, 0, 0, 0]
5984;[0, 0, 0, 0]
5985;[0, 0, 0, 0]
5986;[0, 0, 0, 0]
5987;[0, 0, 0, 0]
5988;[0, 0, 0, 0.00535704405943748]
5989;[0, 0, 0, 0]
5990;[0, 0, 0, 0]
5991;[0, 0, 0, 0]
5992;[0, 0, 0, 0]
5993;[0, 0, 0, 0]
5994;[0, 0, 0, 0]
5995;[0, 0, 0, 0]
5996;[0, 0, 0, 0]
5997;[0, 0, 0, 0]
5998;[0, 0, 0, 0]
5999;[0, 0, 0, 0]
6000;[0, 0, 0, 0]
6001;[0, 0, 0, 0]
6002;[0, 0, 0, 0]
6003;[0, 0, 0, 0]
6004;[0.0034882827962678573, 0, 0, 0]
6005;[0, 0.004831090374432866, 0, 0]
6006;[0, 0, 0, 0]
6007;[0, 0, 0, 0]
6008;[0.0039049928573394164, 0, 0, 0]
6009;[0, 0, 0, 0]
6010;[0, 0, 0, 0]
6011;[0, 0, 0, 0]
6012;[0, 0, 0, 0]
6013;[0, 0, 0, 0.0049867587775517695]
6014;[0, 0, 0, 0]
6015;[0, 0, 0, 0]
6016;[0, 0, 0, 0]
6017;[0, 0, 0, 0]
6018;[0, 0, 0, 0]
6019;[0, 0, 0, 0]
6020;[0, 0, 0, 0]
6021;[0, 0, 0, 0]
6022;[0, 0.0044868910654237365, 0, 0]
6023;[0, 0, 0, 0]
6024;[0, 0, 0, 0]
6025;[0, 0, 0, 0]
6026;[0, 0, 0, 0]
6027;[0, 0, 0, 0]
6028;[0, 0, 0, 0]
6029;[0.004015264584465463, 0, 0, 0]
6030;[0, 0, 0, 0]
6031;[0, 0, 0, 0]
6032;[0, 0, 0, 0]
6033;[0, 0, 0, 0]
6034;[0, 0, 0, 0]
6035;[0, 0, 0, 0]
6036;[0, 0, 0, 0]
6037;[0.0053537217666583085, 0.005699007155195703, 0, 0]
6038;[0, 0, 0, 0]
6039;[0, 0, 0, 0]
6040;[0, 0.004966753552380387, 0, 0]
6041;[0, 0, 0, 0]
6042;[0, 0, 0, 0]
6043;[0, 0.00397935265004537, 0, 0]
6044;[0, 0, 0, 0]
6045;[0, 0, 0, 0]
6046;[0.004509575742383553, 0, 0, 0]
6047;[0, 0, 0, 0]
6048;[0.007457032610541409, 0, 0, 0.007457032610541409]
6049;[0, 0, 0, 0]
6050;[0, 0, 0, 0]
6051;[0, 0.00447312518215197, 0, 0]
6052;[0, 0, 0, 0]
6053;[0, 0, 0, 0]
6054;[0, 0, 0, 0]
6055;[0, 0, 0, 0]
6056;[0, 0, 0, 0]
6057;[0, 0, 0.003943605825586153, 0]
6058;[0, 0, 0, 0]
6059;[0, 0, 0, 0]
6060;[0, 0.005153101418031718, 0, 0]
6061;[0, 0, 0, 0]
6062;[0.004711553754369553, 0, 0, 0]
6063;[0, 0, 0, 0]
6064;[0, 0, 0, 0]
6065;[0, 0, 0, 0]
6066;[0, 0, 0, 0]
6067;[0, 0, 0.004152344261298416, 0]
6068;[0, 0, 0, 0]
6069;[0, 0, 0, 0]
6070;[0, 0, 0, 0.004781019352921545]
6071;[0.007050756511436762, 0, 0, 0]
6072;[0, 0, 0, 0]
6073;[0, 0, 0, 0]
6074;[0, 0, 0, 0]
6075;[0, 0, 0.00703317806237619, 0]
6076;[0, 0, 0, 0]
6077;[0, 0, 0, 0]
6078;[0, 0, 0, 0]
6079;[0, 0, 0, 0]
6080;[0, 0, 0, 0]
6081;[0, 0, 0, 0]
6082;[0, 0, 0, 0]
6083;[0, 0, 0, 0]
6084;[0.004041463287308403, 0, 0, 0]
6085;[0, 0, 0, 0]
6086;[0.005644482178669928, 0, 0, 0]
6087;[0, 0, 0, 0]
6088;[0, 0, 0, 0]
6089;[0, 0, 0, 0]
6090;[0, 0, 0.004706512737491646, 0.00643304018022133]
6091;[0, 0, 0, 0]
6092;[0, 0, 0, 0]
6093;[0, 0, 0, 0]
6094;[0, 0, 0, 0]
6095;[0, 0, 0, 0]
6096;[0, 0.0037872300804009866, 0, 0]
6097;[0, 0, 0, 0]
6098;[0, 0, 0, 0]
6099;[0, 0, 0, 0]
6100;[0, 0, 0, 0]
6101;[0, 0, 0, 0]
6102;[0, 0.003940385916608766, 0, 0.0037016500025885257]
6103;[0, 0, 0, 0]
6104;[0, 0, 0, 0]
6105;[0, 0, 0.004152754139878425, 0.004152754139878425]
6106;[0, 0.004386071667491923, 0, 0]
6107;[0.0036559574407601034, 0, 0, 0]
6108;[0, 0, 0, 0]
6109;[0, 0, 0, 0]
6110;[0, 0, 0, 0]
6111;[0, 0, 0, 0]
6112;[0, 0.005498927269809703, 0, 0]
6113;[0, 0, 0, 0]
6114;[0, 0, 0, 0]
6115;[0, 0, 0, 0]
6116;[0, 0, 0, 0]
6117;[0, 0, 0, 0]
6118;[0, 0, 0, 0]
6119;[0, 0, 0, 0]
6120;[0, 0, 0, 0]
6121;[0, 0, 0, 0]
6122;[0, 0, 0, 0]
6123;[0, 0, 0, 0]
6124;[0.0037075235627654136, 0, 0, 0]
6125;[0, 0, 0, 0]
6126;[0, 0, 0, 0]
6127;[0, 0, 0, 0]
6128;[0, 0.003458239877195707, 0, 0]
6129;[0, 0, 0, 0]
6130;[0, 0, 0, 0]
6131;[0, 0, 0, 0]
6132;[0, 0, 0, 0]
6133;[0, 0, 0, 0]
6134;[0.0037868111366237693, 0, 0, 0]
6135;[0, 0, 0, 0]
6136;[0, 0, 0, 0]
6137;[0, 0, 0, 0]
6138;[0, 0, 0, 0]
6139;[0, 0, 0, 0]
6140;[0, 0, 0, 0]
6141;[0, 0, 0, 0]
6142;[0, 0, 0, 0]
6143;[0, 0, 0, 0]
6144;[0.008846966181034985, 0, 0, 0]
6145;[0, 0, 0, 0]
6146;[0, 0, 0, 0]
6147;[0, 0, 0, 0]
6148;[0.004842028919959632, 0, 0, 0]
6149;[0, 0, 0, 0]
6150;[0, 0, 0, 0]
6151;[0, 0, 0, 0]
6152;[0, 0, 0.003431447084509378, 0]
6153;[0, 0, 0, 0]
6154;[0, 0, 0, 0]
6155;[0, 0, 0, 0]
6156;[0, 0, 0, 0]
6157;[0, 0, 0, 0]
6158;[0, 0, 0, 0]
6159;[0, 0, 0, 0]
6160;[0, 0, 0, 0]
6161;[0, 0, 0, 0]
6162;[0, 0, 0, 0]
6163;[0, 0, 0, 0]
6164;[0, 0.0051391021977992635, 0, 0.0037598474866639775]
6165;[0.004866720264285004, 0, 0, 0]
6166;[0, 0, 0, 0]
6167;[0, 0, 0, 0]
6168;[0, 0, 0, 0]
6169;[0, 0, 0, 0]
6170;[0, 0, 0, 0]
6171;[0.005722867686473717, 0.0044569738356397695, 0, 0]
6172;[0, 0, 0, 0]
6173;[0, 0, 0, 0]
6174;[0, 0, 0, 0]
6175;[0.004023977920961561, 0, 0, 0]
6176;[0, 0, 0, 0.0043415858661498]
6177;[0, 0, 0, 0]
6178;[0, 0, 0, 0]
6179;[0, 0, 0, 0]
6180;[0.00780007104867618, 0, 0, 0]
6181;[0, 0, 0, 0]
6182;[0.0037817766048673027, 0, 0, 0.0037817766048673027]
6183;[0, 0, 0, 0]
6184;[0, 0, 0, 0]
6185;[0.005692282599665933, 0, 0, 0]
6186;[0, 0, 0, 0]
6187;[0, 0, 0, 0]
6188;[0, 0.004277485042537779, 0, 0]
6189;[0, 0, 0, 0]
6190;[0, 0.003720224539487451, 0, 0]
6191;[0, 0.004312832852273305, 0, 0.004312832852273305]
6192;[0, 0, 0, 0]
6193;[0.0039026045833363988, 0, 0, 0]
6194;[0, 0, 0, 0]
6195;[0, 0, 0, 0]
6196;[0, 0, 0, 0]
6197;[0, 0, 0, 0]
6198;[0, 0, 0, 0]
6199;[0, 0, 0, 0]
6200;[0, 0, 0, 0]
6201;[0, 0, 0, 0]
6202;[0, 0, 0, 0]
6203;[0, 0, 0, 0]
6204;[0, 0, 0, 0]
6205;[0, 0, 0, 0]
6206;[0, 0, 0, 0]
6207;[0, 0, 0, 0]
6208;[0, 0.003150523428375429, 0, 0]
6209;[0, 0, 0, 0]
6210;[0, 0, 0, 0]
6211;[0, 0, 0, 0]
6212;[0, 0, 0, 0]
6213;[0.0047293898358757094, 0, 0, 0]
6214;[0, 0, 0, 0]
6215;[0, 0, 0, 0]
6216;[0, 0, 0, 0]
6217;[0, 0, 0, 0]
6218;[0, 0, 0, 0]
6219;[0.006266454374877162, 0, 0, 0]
6220;[0, 0, 0, 0]
6221;[0, 0, 0, 0]
6222;[0, 0, 0, 0]
6223;[0, 0.005121127322971712, 0, 0]
6224;[0, 0, 0, 0]
6225;[0, 0, 0, 0]
6226;[0, 0, 0, 0]
6227;[0, 0, 0, 0]
6228;[0, 0, 0, 0.0043917452329519475]
6229;[0, 0, 0, 0.005495278527632654]
6230;[0, 0, 0, 0]
6231;[0, 0, 0, 0]
6232;[0, 0, 0, 0]
6233;[0, 0, 0.003451999037739858, 0]
6234;[0, 0, 0, 0]
6235;[0, 0, 0, 0]
6236;[0, 0, 0, 0]
6237;[0, 0, 0, 0]
6238;[0, 0, 0, 0]
6239;[0.004125027461316884, 0, 0, 0]
6240;[0, 0, 0, 0]
6241;[0, 0, 0, 0]
6242;[0.0038460155729197892, 0, 0, 0]
6243;[0, 0, 0, 0]
6244;[0, 0, 0, 0]
6245;[0, 0, 0, 0]
6246;[0, 0, 0, 0]
6247;[0, 0, 0, 0]
6248;[0, 0, 0, 0]
6249;[0, 0, 0, 0]
6250;[0, 0, 0, 0]
6251;[0, 0, 0, 0]
6252;[0, 0, 0, 0]
6253;[0, 0, 0.004833113396795384, 0]
6254;[0, 0, 0, 0]
6255;[0, 0, 0, 0]
6256;[0, 0, 0, 0]
6257;[0, 0, 0, 0]
6258;[0, 0, 0, 0.004661741251791435]
6259;[0, 0, 0, 0]
6260;[0, 0, 0, 0]
6261;[0, 0, 0, 0]
6262;[0, 0, 0, 0]
6263;[0.0040639050086270796, 0, 0, 0]
6264;[0, 0.004375019795633563, 0, 0]
6265;[0, 0, 0, 0]
6266;[0, 0, 0, 0]
6267;[0, 0, 0, 0]
6268;[0, 0, 0, 0]
6269;[0, 0, 0, 0]
6270;[0, 0, 0, 0.004247922799388382]
6271;[0, 0, 0, 0]
6272;[0, 0, 0.006721952901011575, 0]
6273;[0, 0, 0, 0]
6274;[0, 0, 0, 0]
6275;[0, 0, 0, 0]
6276;[0, 0, 0, 0]
6277;[0, 0, 0, 0]
6278;[0, 0, 0, 0]
6279;[0, 0, 0, 0]
6280;[0, 0, 0, 0]
6281;[0, 0, 0, 0]
6282;[0, 0, 0, 0]
6283;[0, 0, 0, 0]
6284;[0, 0, 0, 0]
6285;[0, 0, 0, 0]
6286;[0, 0, 0, 0]
6287;[0, 0, 0, 0]
6288;[0, 0, 0, 0]
6289;[0.004536054971517079, 0, 0, 0]
6290;[0, 0, 0, 0.005824732050057036]
6291;[0, 0, 0, 0]
6292;[0, 0, 0, 0]
6293;[0, 0.005874067323952707, 0, 0]
6294;[0, 0, 0, 0]
6295;[0, 0, 0, 0.003813575349322795]
6296;[0, 0, 0, 0]
6297;[0, 0, 0, 0]
6298;[0, 0, 0, 0]
6299;[0, 0, 0, 0]
6300;[0, 0, 0, 0]
6301;[0, 0, 0, 0]
6302;[0, 0, 0, 0]
6303;[0, 0, 0, 0]
6304;[0, 0, 0, 0]
6305;[0, 0, 0, 0]
6306;[0, 0, 0, 0]
6307;[0, 0.0039692139456919025, 0, 0]
6308;[0, 0, 0, 0]
6309;[0.0042492679891114995, 0, 0, 0]
6310;[0, 0, 0, 0]
6311;[0, 0, 0, 0]
6312;[0, 0, 0, 0]
6313;[0, 0, 0, 0]
6314;[0, 0, 0, 0]
6315;[0, 0, 0, 0]
6316;[0, 0, 0.004546800283910193, 0]
6317;[0, 0, 0, 0]
6318;[0, 0.004327310312498508, 0, 0]
6319;[0, 0, 0, 0]
6320;[0, 0, 0, 0]
6321;[0, 0, 0, 0]
6322;[0.003912606727055317, 0, 0, 0]
6323;[0, 0, 0, 0]
6324;[0, 0, 0, 0]
6325;[0, 0, 0, 0]
6326;[0, 0, 0, 0]
6327;[0, 0, 0, 0]
6328;[0.005206063721608047, 0, 0, 0]
6329;[0, 0, 0, 0.004441416586931746]
6330;[0, 0, 0, 0]
6331;[0, 0, 0, 0]
6332;[0, 0, 0, 0]
6333;[0.0044856160948370735, 0, 0, 0]
6334;[0, 0, 0, 0]
6335;[0, 0, 0, 0]
6336;[0, 0, 0, 0]
6337;[0, 0, 0, 0]
