estimations;id;iter
6.8545850254731955e-47;(222, 1);0
1.9866550498615752e-37;(222, 1);1
1.4814246808640063e-31;(222, 1);2
1.9400074130440336e-37;(222, 1);3
1.8641089243204316e-33;(222, 1);4
1.78289986630037e-30;(222, 1);5
1.1223751243405537e-34;(222, 1);6
1.477530593107974e-22;(222, 1);7
3.583276717042102e-20;(222, 1);8
2.924825341956669e-51;(222, 1);9
1.2502632003697572e-110;(227, 2);0
9.034038611161418e-60;(227, 2);1
2.9645946088470945e-91;(227, 2);2
1.7096808020788233e-61;(227, 2);3
1.6843442214667894e-55;(227, 2);4
2.3267998004350145e-84;(227, 2);5
1.034677514384874e-175;(227, 2);6
5.3324535930200526e-45;(227, 2);7
2.6635616784518622e-48;(227, 2);8
9.916406927937101e-36;(227, 2);9
9.102460642938652e-51;(227, 3);0
1.883710606333839e-62;(227, 3);1
2.8384460978729953e-50;(227, 3);2
6.313396824066391e-56;(227, 3);3
1.1045881876660608e-39;(227, 3);4
6.714853405947022e-51;(227, 3);5
1.0882802905702602e-80;(227, 3);6
2.3368946784839105e-59;(227, 3);7
1.32779545536056e-33;(227, 3);8
1.1612065530720741e-49;(227, 3);9
2.1055865002601525e-54;(228, 0);0
3.0763586454239685e-35;(228, 0);1
1.030409649707934e-31;(228, 0);2
1.752427275279347e-28;(228, 0);3
7.384749374798215e-38;(228, 0);4
5.0640651928869044e-27;(228, 0);5
3.423596626726812e-25;(228, 0);6
1.623319310386738e-37;(228, 0);7
7.491908989349736e-48;(228, 0);8
1.1314405401126182e-31;(228, 0);9
1.9296808180074044e-55;(228, 1);0
4.9283087401372086e-40;(228, 1);1
6.909140971290488e-34;(228, 1);2
1.437619624372743e-31;(228, 1);3
7.38685829204771e-64;(228, 1);4
1.1550608962833691e-29;(228, 1);5
3.485518028054487e-43;(228, 1);6
1.1106926561833334e-52;(228, 1);7
3.5841652712319717e-45;(228, 1);8
3.3958338927977684e-39;(228, 1);9
2.9731381889397684e-56;(228, 2);0
6.908230742749279e-60;(228, 2);1
5.5185162112630096e-76;(228, 2);2
8.645425563472202e-39;(228, 2);3
5.083748196073294e-62;(228, 2);4
7.737578192041117e-44;(228, 2);5
3.883758120436421e-49;(228, 2);6
6.447227911574942e-45;(228, 2);7
2.0146494036222714e-32;(228, 2);8
1.1901314887343604e-29;(228, 2);9
1.3111773998361777e-29;(230, 0);0
3.784005439912224e-14;(230, 0);1
3.626079704689801e-69;(230, 0);2
8.148573716853827e-18;(230, 0);3
5.943231899670051e-28;(230, 0);4
2.2106396109365904e-30;(230, 0);5
8.061260262868509e-46;(230, 0);6
4.949348002377152e-22;(230, 0);7
5.825712769569542e-18;(230, 0);8
1.5481637498013957e-16;(230, 0);9
3.8072952761387753e-25;(230, 1);0
5.386159604337973e-18;(230, 1);1
8.480088409195456e-30;(230, 1);2
1.7417217716008358e-36;(230, 1);3
1.3862020629096119e-21;(230, 1);4
2.4625030023024816e-28;(230, 1);5
7.395688918384565e-16;(230, 1);6
2.281513385089777e-27;(230, 1);7
6.103242238300739e-66;(230, 1);8
1.5101612628118004e-29;(230, 1);9
1.1601484617745497e-25;(230, 2);0
1.9535354551074312e-18;(230, 2);1
1.4003159689557006e-22;(230, 2);2
1.1996934193840458e-40;(230, 2);3
7.037906105937989e-36;(230, 2);4
1.2594415229573693e-66;(230, 2);5
1.059328672236483e-24;(230, 2);6
9.525293678693143e-39;(230, 2);7
1.5380866431481516e-57;(230, 2);8
9.297300380020029e-18;(230, 2);9
2.471569802030624e-21;(230, 3);0
2.6852834939317356e-31;(230, 3);1
7.404780408927905e-18;(230, 3);2
4.499204099014244e-31;(230, 3);3
8.002376620630707e-25;(230, 3);4
7.601156017567812e-24;(230, 3);5
2.3540272099707198e-20;(230, 3);6
1.1606413697821544e-34;(230, 3);7
9.893238543016779e-29;(230, 3);8
1.4262710467627766e-34;(230, 3);9
8.845097593758494e-32;(231, 0);0
2.836184470303031e-29;(231, 0);1
3.6292014884057806e-22;(231, 0);2
1.3947568268381197e-38;(231, 0);3
1.0135792308945048e-29;(231, 0);4
3.443456535208756e-26;(231, 0);5
8.021294620257479e-31;(231, 0);6
1.0349060509518735e-32;(231, 0);7
1.5500736331438668e-37;(231, 0);8
8.868646496216065e-39;(231, 0);9
3.3665373869231822e-22;(226, 1);0
9.409716544626753e-36;(226, 1);1
4.639484392160654e-56;(226, 1);2
1.2638237948788174e-47;(226, 1);3
4.825248917488473e-24;(226, 1);4
2.0364402433319932e-29;(226, 1);5
1.2085067269406099e-21;(226, 1);6
1.5535630872392706e-36;(226, 1);7
1.7235922147614535e-26;(226, 1);8
6.499678856115965e-21;(226, 1);9
4.301896838841982e-27;(226, 2);0
1.7284807735615965e-31;(226, 2);1
1.745455447785486e-32;(226, 2);2
1.042201896627091e-40;(226, 2);3
7.917573098089646e-65;(226, 2);4
1.0466305872261473e-28;(226, 2);5
2.023732399741693e-44;(226, 2);6
2.749898282397173e-38;(226, 2);7
6.1193179706191065e-50;(226, 2);8
4.9579208668845114e-27;(226, 2);9
9.137818370684554e-42;(226, 3);0
2.9488821507607497e-44;(226, 3);1
2.796063709922741e-48;(226, 3);2
1.3952811260784947e-52;(226, 3);3
1.0966728857635792e-23;(226, 3);4
1.8365845782834945e-45;(226, 3);5
1.8010687975811715e-47;(226, 3);6
1.3429674520505973e-26;(226, 3);7
4.270108085033605e-33;(226, 3);8
8.679790629786279e-36;(226, 3);9
4.526954543007679e-53;(227, 0);0
4.0047716803356303e-44;(227, 0);1
1.332230447449717e-26;(227, 0);2
2.1347010218942775e-39;(227, 0);3
8.01154299872433e-58;(227, 0);4
2.8357694426837756e-113;(227, 0);5
8.439332835167297e-62;(227, 0);6
5.454467021497128e-53;(227, 0);7
4.117288036460518e-57;(227, 0);8
8.262364041447322e-31;(227, 0);9
1.2480219587788225e-44;(227, 1);0
2.1389678028977853e-42;(227, 1);1
3.507150520393116e-114;(227, 1);2
9.803180465542062e-88;(227, 1);3
1.8130358303266224e-59;(227, 1);4
3.944319078903901e-45;(227, 1);5
4.3551000723488325e-46;(227, 1);6
1.6283890519793786e-57;(227, 1);7
4.453758993967588e-90;(227, 1);8
5.276769043474611e-76;(227, 1);9
6.478985037156003e-48;(228, 3);0
1.227000723623067e-52;(228, 3);1
3.1639314064717475e-59;(228, 3);2
7.515099256324042e-32;(228, 3);3
7.090280123604044e-67;(228, 3);4
1.6915329481079355e-75;(228, 3);5
4.91627607348165e-33;(228, 3);6
2.9391430728233845e-41;(228, 3);7
1.4071693813498173e-42;(228, 3);8
6.958279335834185e-74;(228, 3);9
1.722902197763001e-31;(229, 0);0
4.4188904310577075e-58;(229, 0);1
6.709464862181799e-49;(229, 0);2
3.0494819983779245e-39;(229, 0);3
2.2348124808578707e-73;(229, 0);4
6.018870981965216e-132;(229, 0);5
2.413409598490395e-43;(229, 0);6
1.4786251926442929e-30;(229, 0);7
1.994564713584684e-30;(229, 0);8
4.921078576149265e-52;(229, 0);9
6.795576127817885e-62;(229, 1);0
2.537714018811874e-30;(229, 1);1
8.959079400316044e-61;(229, 1);2
9.16247959770635e-63;(229, 1);3
9.062438625107864e-72;(229, 1);4
1.870569803797862e-38;(229, 1);5
3.5673734373971684e-29;(229, 1);6
5.381317755251121e-41;(229, 1);7
1.3049401932828363e-28;(229, 1);8
6.914304101486189e-46;(229, 1);9
1.1418294933928824e-22;(229, 2);0
1.0658514214675062e-47;(229, 2);1
3.7966071195253385e-36;(229, 2);2
3.300195988124002e-22;(229, 2);3
4.585190412326802e-49;(229, 2);4
1.9386841282255576e-23;(229, 2);5
1.3460287321522098e-33;(229, 2);6
9.704657073964845e-52;(229, 2);7
1.1420538553374117e-38;(229, 2);8
7.353076818136061e-37;(229, 2);9
5.89294146401844e-60;(229, 3);0
8.956662241389828e-58;(229, 3);1
1.0776306176934738e-84;(229, 3);2
2.351959704407366e-63;(229, 3);3
4.674759167542737e-70;(229, 3);4
5.139759703508443e-42;(229, 3);5
6.063423096625745e-98;(229, 3);6
7.10198884682901e-49;(229, 3);7
4.587537361557096e-40;(229, 3);8
6.454823836941397e-216;(229, 3);9
7.572765859760033e-27;(231, 1);0
2.4889090561814253e-23;(231, 1);1
4.371598190686567e-27;(231, 1);2
2.151195630507466e-45;(231, 1);3
9.410370624775813e-24;(231, 1);4
1.1663626507004103e-29;(231, 1);5
1.4767285431211178e-28;(231, 1);6
1.1859369706997742e-19;(231, 1);7
2.2132455229373244e-33;(231, 1);8
2.2569522490405753e-30;(231, 1);9
5.654611759936594e-29;(231, 2);0
3.7371806734562474e-44;(231, 2);1
1.2856205915017669e-27;(231, 2);2
1.7317714314180255e-29;(231, 2);3
6.791409904475192e-40;(231, 2);4
5.1719691448185844e-52;(231, 2);5
5.0547889010457575e-33;(231, 2);6
7.714566851220067e-30;(231, 2);7
1.5902605455567314e-54;(231, 2);8
1.0259470521360531e-39;(231, 2);9
1.8907794624821828e-26;(231, 3);0
7.456800519458997e-38;(231, 3);1
6.2996368193305175e-21;(231, 3);2
1.4697090954642664e-35;(231, 3);3
7.18445747379719e-21;(231, 3);4
5.5988047950799316e-42;(231, 3);5
2.383947341366225e-44;(231, 3);6
2.9128865684196936e-29;(231, 3);7
8.016907522047712e-23;(231, 3);8
7.124664645795284e-41;(231, 3);9
7.26203992521015e-123;(232, 0);0
3.3968393220324473e-74;(232, 0);1
1.8027395163435715e-28;(232, 0);2
4.4453423930188176e-40;(232, 0);3
1.961555603090135e-55;(232, 0);4
7.008982573838477e-66;(232, 0);5
2.6223279636924478e-46;(232, 0);6
1.6864716779690916e-71;(232, 0);7
6.920738029573427e-28;(232, 0);8
2.6844274347884046e-45;(232, 0);9
3.599494366171441e-38;(232, 1);0
5.1756906830325636e-33;(232, 1);1
8.84804873108684e-46;(232, 1);2
4.43096779423758e-60;(232, 1);3
1.376689568275298e-47;(232, 1);4
1.325916502897025e-57;(232, 1);5
3.4592679409932116e-34;(232, 1);6
3.0158377730380444e-55;(232, 1);7
2.554068183942232e-42;(232, 1);8
7.316304834825807e-46;(232, 1);9
3.5963533056746976e-23;(235, 0);0
1.7269731464295692e-31;(235, 0);1
6.421366138889937e-24;(235, 0);2
6.932420408988169e-17;(235, 0);3
1.1055173855080671e-27;(235, 0);4
9.311820688994725e-15;(235, 0);5
3.8418285217390425e-30;(235, 0);6
8.504917433559728e-14;(235, 0);7
1.3022211771076305e-29;(235, 0);8
2.7485308222546894e-37;(235, 0);9
1.9390133608987567e-28;(235, 1);0
3.542481450430027e-17;(235, 1);1
6.068207788540182e-35;(235, 1);2
1.0140929979142596e-22;(235, 1);3
2.2498942474343927e-11;(235, 1);4
7.263315061957219e-15;(235, 1);5
3.640353807838838e-22;(235, 1);6
1.8842970160448995e-16;(235, 1);7
1.0647202782108114e-15;(235, 1);8
2.6416514069138794e-26;(235, 1);9
2.6138784895333434e-20;(235, 2);0
3.2272992994212875e-27;(235, 2);1
5.352018497714919e-31;(235, 2);2
4.626234746485009e-19;(235, 2);3
3.081961600327597e-17;(235, 2);4
3.0792453585266476e-23;(235, 2);5
9.566883532589892e-17;(235, 2);6
6.2443402686270794e-21;(235, 2);7
7.920753753884216e-24;(235, 2);8
6.506698649357765e-18;(235, 2);9
4.193512379793138e-19;(235, 3);0
4.3631841031980175e-20;(235, 3);1
1.0962897842220605e-20;(235, 3);2
2.7216599938949677e-30;(235, 3);3
7.108615999797632e-28;(235, 3);4
2.3506318424500866e-26;(235, 3);5
7.218660628718753e-20;(235, 3);6
1.163942055324345e-17;(235, 3);7
1.1637477059596066e-10;(235, 3);8
1.0657632227842905e-14;(235, 3);9
2.07482505779938e-41;(236, 0);0
9.295604182607935e-24;(236, 0);1
2.162037859277087e-32;(236, 0);2
2.496974652325563e-30;(236, 0);3
7.773908002299128e-58;(236, 0);4
1.9623390193368597e-40;(236, 0);5
1.277183926906554e-60;(236, 0);6
1.1256972959031657e-64;(236, 0);7
1.206789352603719e-45;(236, 0);8
4.2128563050716294e-60;(236, 0);9
4.0178413457739094e-39;(233, 3);0
1.3982258170181922e-27;(233, 3);1
1.0547697022537953e-126;(233, 3);2
1.9967065330790827e-64;(233, 3);3
4.810624899313008e-81;(233, 3);4
3.614336368024909e-46;(233, 3);5
3.1190464019930887e-46;(233, 3);6
4.65301406215375e-118;(233, 3);7
1.4008678571583578e-73;(233, 3);8
2.2706928289910436e-70;(233, 3);9
1.393116554583049e-60;(234, 0);0
7.360884168820321e-70;(234, 0);1
4.656605694216615e-54;(234, 0);2
5.849446605600985e-48;(234, 0);3
3.6774164190180694e-44;(234, 0);4
3.0830736497535263e-56;(234, 0);5
8.663284909471796e-57;(234, 0);6
1.221099477197281e-52;(234, 0);7
2.6840267222476784e-28;(234, 0);8
2.983304516420533e-53;(234, 0);9
1.6896423050733773e-66;(234, 1);0
2.34296785366142e-41;(234, 1);1
4.3407763244894335e-44;(234, 1);2
7.778433693639456e-43;(234, 1);3
9.38642821290462e-39;(234, 1);4
2.267238545096989e-41;(234, 1);5
2.4468927252922102e-39;(234, 1);6
4.5998553659761985e-74;(234, 1);7
1.070464921323176e-31;(234, 1);8
2.641961238447102e-129;(234, 1);9
1.4190855415212016e-24;(234, 2);0
3.372271701380664e-64;(234, 2);1
4.076995664376638e-55;(234, 2);2
1.784148806132249e-46;(234, 2);3
2.728956797177836e-20;(234, 2);4
3.932915277596657e-36;(234, 2);5
9.735279975213116e-32;(234, 2);6
2.9485524417736295e-54;(234, 2);7
2.945568543060556e-57;(234, 2);8
7.582510482129759e-79;(234, 2);9
9.382689885916873e-60;(234, 3);0
9.17676193982021e-55;(234, 3);1
5.775166763964349e-61;(234, 3);2
3.1548151690835775e-26;(234, 3);3
5.8934401887705655e-77;(234, 3);4
2.4573842694200234e-52;(234, 3);5
1.6283702184655767e-42;(234, 3);6
1.5440936370343834e-87;(234, 3);7
8.306305175902442e-23;(234, 3);8
1.3677378497575729e-84;(234, 3);9
1.0117971572890086e-59;(232, 2);0
2.2504644913227783e-48;(232, 2);1
4.709186522032329e-78;(232, 2);2
0.0;(232, 2);3
1.9225613828228424e-147;(232, 2);4
1.4682587278738792e-95;(232, 2);5
9.361231433257698e-75;(232, 2);6
1.2917969548648496e-42;(232, 2);7
6.708183700881553e-40;(232, 2);8
4.2202323916696506e-83;(232, 2);9
3.242000522585891e-44;(232, 3);0
8.2642837185780845e-53;(232, 3);1
2.7890352829381695e-73;(232, 3);2
8.034485216991658e-57;(232, 3);3
7.774508095747636e-65;(232, 3);4
6.499143515105276e-63;(232, 3);5
1.501908347588956e-66;(232, 3);6
9.406100021728865e-61;(232, 3);7
6.2035262420281765e-74;(232, 3);8
9.824814504955887e-81;(232, 3);9
1.677665297161758e-56;(233, 0);0
4.958771641057917e-38;(233, 0);1
4.866652223112681e-62;(233, 0);2
7.967100743593602e-63;(233, 0);3
4.9688668477029725e-102;(233, 0);4
3.591608022178725e-38;(233, 0);5
1.713580260215519e-45;(233, 0);6
1.632260191400458e-64;(233, 0);7
4.1795809403896805e-74;(233, 0);8
6.307457292734721e-66;(233, 0);9
9.486567755911316e-25;(233, 1);0
6.931641617508386e-24;(233, 1);1
4.245074322299775e-35;(233, 1);2
5.123693967322358e-53;(233, 1);3
2.859146200853918e-34;(233, 1);4
9.22939345648922e-36;(233, 1);5
7.01131010158378e-48;(233, 1);6
8.548793123434549e-32;(233, 1);7
1.3033777314749396e-21;(233, 1);8
1.500122793184456e-35;(233, 1);9
1.2606188218974675e-97;(233, 2);0
2.1651247159255138e-45;(233, 2);1
1.8340934629491992e-34;(233, 2);2
1.2233824318403895e-56;(233, 2);3
5.040147540789522e-47;(233, 2);4
5.441495542710966e-35;(233, 2);5
2.8018717980415235e-64;(233, 2);6
5.694150201712746e-68;(233, 2);7
1.7971338032404961e-47;(233, 2);8
2.2707986608115394e-37;(233, 2);9
2.9665554909627758e-56;(236, 1);0
2.0265778790387542e-57;(236, 1);1
3.69038425670773e-117;(236, 1);2
1.7745657780027406e-53;(236, 1);3
2.5363945104383292e-57;(236, 1);4
6.1633275659423195e-78;(236, 1);5
7.16785461042763e-70;(236, 1);6
8.959986777589758e-58;(236, 1);7
1.7154744865513225e-60;(236, 1);8
2.5028681155621007e-91;(236, 1);9
1.1030330978773655e-91;(236, 2);0
1.0334385211990268e-33;(236, 2);1
4.696625119205919e-52;(236, 2);2
1.1146374904889727e-72;(236, 2);3
1.1402205431612529e-71;(236, 2);4
2.7955898882509167e-98;(236, 2);5
3.518102496178795e-51;(236, 2);6
6.844990974118722e-102;(236, 2);7
1.3991330830153569e-49;(236, 2);8
2.0724231551150634e-105;(236, 2);9
2.042862467294477e-59;(236, 3);0
2.0552891262400154e-46;(236, 3);1
1.5039343963050815e-66;(236, 3);2
6.303823678567321e-61;(236, 3);3
4.9053696071226975e-43;(236, 3);4
1.7836923326939418e-89;(236, 3);5
8.068275500591055e-69;(236, 3);6
1.3350916884087398e-51;(236, 3);7
2.97776740319729e-74;(236, 3);8
6.072996514863643e-32;(236, 3);9
4.552490605217397e-35;(237, 0);0
5.633097636062932e-64;(237, 0);1
2.4618351344671043e-59;(237, 0);2
3.745182787067419e-43;(237, 0);3
4.953918005189492e-28;(237, 0);4
1.4259031460712199e-61;(237, 0);5
1.2511344117142125e-52;(237, 0);6
3.1636577204706006e-55;(237, 0);7
1.9991532336601323e-31;(237, 0);8
2.1042967884841344e-36;(237, 0);9
4.264256208631588e-45;(237, 1);0
1.4933455264420889e-49;(237, 1);1
3.769936574287349e-57;(237, 1);2
3.92252353622214e-60;(237, 1);3
7.048136915180363e-91;(237, 1);4
1.9712053250854315e-110;(237, 1);5
1.7298576339085754e-27;(237, 1);6
2.178870915327755e-42;(237, 1);7
1.3939782759949594e-29;(237, 1);8
4.4181278323951156e-113;(237, 1);9
1.2263718832339092e-31;(237, 2);0
8.929034586214535e-45;(237, 2);1
7.772853652751345e-40;(237, 2);2
1.714155582608782e-45;(237, 2);3
4.2485905435949883e-41;(237, 2);4
1.583215296639149e-46;(237, 2);5
2.4788950243810135e-37;(237, 2);6
9.525952457910357e-31;(237, 2);7
1.2526998811065116e-57;(237, 2);8
6.922447384106426e-35;(237, 2);9
5.164429544224958e-63;(237, 3);0
1.1817751301013366e-32;(237, 3);1
9.120825255278648e-61;(237, 3);2
2.2671396231486687e-47;(237, 3);3
3.06036015710684e-37;(237, 3);4
1.9210567016403466e-69;(237, 3);5
1.5247860684889671e-68;(237, 3);6
9.555303931011813e-40;(237, 3);7
1.6853324421398217e-35;(237, 3);8
7.279293206215703e-33;(237, 3);9
5.998177874096367e-58;(238, 0);0
1.4974213232738267e-51;(238, 0);1
3.0795245484282217e-33;(238, 0);2
1.4426481649811474e-49;(238, 0);3
2.6519258144725637e-31;(238, 0);4
2.5168549614408805e-62;(238, 0);5
7.083263209543749e-22;(238, 0);6
5.319474368251435e-32;(238, 0);7
9.980664315555475e-51;(238, 0);8
7.515714944164366e-57;(238, 0);9
4.096577839118144e-75;(238, 1);0
8.572535799345556e-48;(238, 1);1
5.348177761846196e-71;(238, 1);2
2.849223196151634e-41;(238, 1);3
1.0243542376217802e-45;(238, 1);4
2.5098317132169847e-57;(238, 1);5
8.148591564477217e-73;(238, 1);6
8.409773240115232e-49;(238, 1);7
1.7676097281045423e-35;(238, 1);8
1.2867677293028923e-46;(238, 1);9
2.90121335931783e-39;(238, 2);0
1.4397673952651952e-57;(238, 2);1
6.391569312089801e-54;(238, 2);2
2.362692611414365e-66;(238, 2);3
6.451515242047507e-46;(238, 2);4
2.1112937159935472e-47;(238, 2);5
6.4182372145957565e-56;(238, 2);6
7.401944417587839e-136;(238, 2);7
2.023520297332902e-71;(238, 2);8
5.346984362103951e-47;(238, 2);9
6.959225899352339e-30;(240, 0);0
1.938448695053455e-34;(240, 0);1
6.05485858723981e-34;(240, 0);2
9.368609159441532e-20;(240, 0);3
2.1007834107102805e-22;(240, 0);4
1.5526509659607894e-19;(240, 0);5
3.1852500140107076e-23;(240, 0);6
8.356897073282608e-21;(240, 0);7
8.064238519959313e-30;(240, 0);8
3.19738048089098e-32;(240, 0);9
5.7669944792711975e-33;(240, 1);0
1.6101235563256547e-79;(240, 1);1
3.449707732433164e-69;(240, 1);2
1.1528612233156252e-39;(240, 1);3
5.890292244485123e-41;(240, 1);4
1.0915801974109251e-38;(240, 1);5
2.380862052884055e-30;(240, 1);6
1.4657683183366114e-58;(240, 1);7
1.0153320190543074e-28;(240, 1);8
1.6424306330769437e-49;(240, 1);9
1.88148293137892e-24;(240, 2);0
8.446508815680375e-22;(240, 2);1
2.4745338218849374e-28;(240, 2);2
5.195852260886454e-29;(240, 2);3
2.8628464189514364e-23;(240, 2);4
2.4449910260659555e-36;(240, 2);5
1.2103303040144774e-65;(240, 2);6
2.928057688534088e-27;(240, 2);7
1.7762439531227857e-32;(240, 2);8
5.747699039642618e-73;(240, 2);9
2.0119811263970198e-29;(240, 3);0
3.437216215380712e-42;(240, 3);1
1.3739057886479502e-52;(240, 3);2
2.0826184362665044e-44;(240, 3);3
3.9217931844933943e-39;(240, 3);4
1.0891190900687063e-51;(240, 3);5
4.617061421379455e-227;(240, 3);6
6.333521722064242e-34;(240, 3);7
1.2692780307629066e-22;(240, 3);8
7.088644970698971e-78;(240, 3);9
5.2728605576849093e-45;(241, 0);0
7.249999482838714e-33;(241, 0);1
2.799371707540221e-43;(241, 0);2
9.330778727996264e-57;(241, 0);3
8.2853057327778e-52;(241, 0);4
1.213709141948196e-48;(241, 0);5
3.467900092302862e-65;(241, 0);6
2.2399672384759643e-69;(241, 0);7
6.4388249130635635e-56;(241, 0);8
2.586582430510077e-46;(241, 0);9
9.368815630063354e-53;(241, 1);0
2.560350510175221e-58;(241, 1);1
2.004454415126425e-58;(241, 1);2
4.070740376501821e-173;(241, 1);3
3.16881517508338e-53;(241, 1);4
4.243622842658699e-53;(241, 1);5
1.945367854926942e-43;(241, 1);6
1.951161773970779e-46;(241, 1);7
8.87581065826231e-40;(241, 1);8
7.03866223887646e-50;(241, 1);9
2.3478864544345882e-23;(241, 2);0
3.1517066438077772e-65;(241, 2);1
1.0261308469422779e-29;(241, 2);2
2.3107748784797843e-45;(241, 2);3
9.280221624507384e-54;(241, 2);4
6.751868377986106e-32;(241, 2);5
1.9910760582671724e-50;(241, 2);6
2.2527951324134314e-53;(241, 2);7
3.390812913472302e-40;(241, 2);8
3.830216087854751e-35;(241, 2);9
2.0602560675771847e-83;(241, 3);0
2.3445347945738914e-35;(241, 3);1
4.944405877269328e-68;(241, 3);2
3.735257175765834e-34;(241, 3);3
8.559824902379886e-47;(241, 3);4
1.8119138744860844e-87;(241, 3);5
3.8117581865074517e-42;(241, 3);6
5.001956193696872e-25;(241, 3);7
3.683448477710674e-23;(241, 3);8
2.889831538142513e-30;(241, 3);9
3.3727927826047085e-45;(242, 0);0
1.0038514445137413e-33;(242, 0);1
5.461083991392395e-28;(242, 0);2
8.975900823003125e-58;(242, 0);3
4.84905919517052e-64;(242, 0);4
7.486132748933633e-37;(242, 0);5
1.4234473086624666e-23;(242, 0);6
5.473880059768771e-50;(242, 0);7
4.614457667724845e-31;(242, 0);8
6.169024297440551e-33;(242, 0);9
3.246868937563998e-66;(242, 1);0
1.111326155371714e-55;(242, 1);1
7.883999086809695e-42;(242, 1);2
1.9503356148187237e-35;(242, 1);3
2.4910952552832428e-57;(242, 1);4
1.0767962042752737e-65;(242, 1);5
1.3190357697964011e-45;(242, 1);6
1.0362055617641106e-48;(242, 1);7
3.1481607270246064e-45;(242, 1);8
2.1832818876371403e-34;(242, 1);9
4.493483438936594e-25;(242, 2);0
1.0414438555405794e-28;(242, 2);1
1.7333365114898428e-55;(242, 2);2
9.913114796765169e-30;(242, 2);3
5.171323262512533e-37;(242, 2);4
3.680484904910006e-23;(242, 2);5
2.071668488541709e-42;(242, 2);6
3.361455113083083e-37;(242, 2);7
4.483197856995393e-68;(242, 2);8
7.831616642392412e-41;(242, 2);9
1.2010585291387454e-42;(242, 3);0
4.574937961270128e-36;(242, 3);1
2.4768328597897354e-40;(242, 3);2
4.319765881669918e-55;(242, 3);3
3.094226258647981e-49;(242, 3);4
3.800764749639931e-61;(242, 3);5
7.17105214637163e-57;(242, 3);6
2.1266127575581408e-42;(242, 3);7
