id;confidence_per_choice
6042;[7.582560427911907e-10, 0, 0, 1.6918979226151304e-10]
6043;[1.917171513758312e-10, 0, 0, 3.581747930283181e-10]
6044;[1.162823303022097e-10, 0, 0, 0]
6045;[9.056076989672867e-11, 5.211412487888539e-10, 0, 0]
6046;[1.2256067444099483e-11, 0, 0, 3.331544542166412e-11]
6047;[7.05287985111216e-11, 0, 0, 0]
6048;[2.289734845645553e-11, 0, 0, 0]
6049;[3.331544542166412e-11, 0, 0, 2.7894680928689246e-10]
6050;[7.991959892953932e-11, 0, 0, 2.289734845645553e-11]
6051;[6.224144622907783e-11, 0, 0, 0]
6052;[4.277787868968998e-11, 0, 0, 1.162823303022097e-10]
6053;[9.056076989672867e-11, 0, 0, 0]
6054;[0, 0, 0, 0]
6055;[0, 0, 4.139937718785167e-08, 7.991959892953932e-11]
6056;[7.05287985111216e-11, 0, 0, 0]
6057;[2.289734845645553e-11, 0, 0, 0]
6058;[2.4616969518153846e-10, 0, 0, 0]
6059;[5.211412487888539e-10, 0, 0, 0]
6060;[0, 0, 0, 8.592166619174109e-10]
6061;[7.991959892953932e-11, 0, 0, 0]
6062;[2.4616969518153846e-10, 0, 0, 0]
6063;[2.5946094982764667e-11, 0, 0, 0]
6064;[1.2501528663867426e-09, 0, 0, 0]
6065;[1.2256067444099483e-11, 0, 0, 0]
6066;[9.056059716593275e-11, 0, 0, 4.277779709743936e-11]
6067;[8.423463754468647e-12, 0, 0, 0]
6068;[3.331544542166412e-11, 0, 0, 0]
6069;[6.691586091292782e-10, 0, 0, 0]
6070;[0, 0, 0, 2.9400777392844726e-11]
6071;[7.05287985111216e-11, 0, 0, 0]
6072;[3.1608814543136926e-10, 0, 0, 0]
6073;[7.991959892953932e-11, 0, 0, 0]
6074;[0, 0, 0, 0]
6075;[0, 0, 9.056076989672867e-11, 6.560200168153779e-12]
6076;[2.4616969518153846e-10, 0, 0, 0]
6077;[9.056076989672867e-11, 0, 0, 0]
6078;[5.211412487888539e-10, 0, 9.931194312156244e-08, 0]
6079;[0, 0, 0, 0]
6080;[1.162823303022097e-10, 0, 0, 0]
6081;[7.582560427911907e-10, 0, 0, 0]
6082;[0, 0, 0, 5.905303998944039e-10]
6083;[9.056076989672867e-11, 0, 0, 0]
6084;[4.277787868968998e-11, 0, 0, 0]
6085;[2.9400777392844726e-11, 0, 0, 0]
6086;[0, 0, 0, 0]
6087;[8.423463754468647e-12, 3.0988191387218256e-12, 0, 0]
6088;[9.73618174269892e-10, 0, 0, 0]
6089;[2.020683909022217e-11, 0, 0, 0]
6090;[1.006039279283317e-12, 0, 0, 8.592166619174109e-10]
6091;[2.5946094982764667e-11, 0, 0, 2.020683909022217e-11]
6092;[0, 0, 0, 0]
6093;[1.026187963170189e-10, 0, 0, 0]
6094;[0, 0, 0, 0]
6095;[9.056076989672867e-11, 0, 0, 0]
6096;[3.581747930283181e-10, 0, 0, 0]
6097;[0, 0, 0, 0]
6098;[4.058652126475693e-10, 0, 0, 0]
6099;[0, 0, 0, 1.026187963170189e-10]
6100;[6.224144622907783e-11, 0, 0, 1.162823303022097e-10]
6101;[0, 0, 0, 2.172439935079017e-10]
6102;[3.0988191387218256e-12, 0, 0, 2.335593038799337e-09]
6103;[0, 0, 0, 0]
6104;[9.73618174269892e-10, 0, 0, 0]
6105;[3.775134544279098e-11, 0, 0, 7.433680672352188e-12]
6106;[2.9400777392844726e-11, 0, 0, 0]
6107;[3.775134544279098e-11, 0, 0, 2.646573638909117e-09]
6108;[1.2256067444099483e-11, 0, 0, 3.581747930283181e-10]
6109;[2.289734845645553e-11, 0, 0, 9.056076989672867e-11]
6110;[4.8473687062702556e-11, 0, 0, 5.109089028063325e-12]
6111;[5.4927883509546835e-11, 0, 0, 2.646573638909117e-09]
6112;[1.2917800047859961e-12, 3.97896253583724e-12, 0, 0]
6113;[5.109089028063325e-12, 0, 0, 1.493094676197164e-10]
6114;[2.172439935079017e-10, 0, 0, 3.581747930283181e-10]
6115;[6.224144622907783e-11, 0, 0, 0]
6116;[0, 0, 0, 2.9400777392844726e-11]
6117;[2.5922450380021487e-11, 0, 0, 0]
6118;[2.9989608248573072e-09, 0, 0, 0]
6119;[1.162823303022097e-10, 0, 0, 4.277787868968998e-11]
6120;[5.4927883509546835e-11, 0, 0, 0]
6121;[1.3176514270095466e-10, 0, 0, 2.172439935079017e-10]
6122;[1.917171513758312e-10, 0, 0, 0]
6123;[1.6918979226151304e-10, 0, 0, 1.917171513758312e-10]
6124;[1.6918946955790182e-10, 0, 0, 0]
6125;[2.646573638909117e-09, 0, 0, 0]
6126;[7.05287985111216e-11, 0, 0, 0]
6127;[1.0815941557285693e-11, 0, 0, 5.4927883509546835e-11]
6128;[0, 0, 0, 0]
6129;[2.9400777392844726e-11, 0, 0, 0]
6130;[2.1723612080990828e-10, 0, 0, 1.7831826677742433e-11]
6131;[1.162823303022097e-10, 0, 0, 0]
6132;[5.905303998944039e-10, 0, 0, 0]
6133;[1.917171513758312e-10, 0, 0, 2.172439935079017e-10]
6134;[1.3176514270095466e-10, 0, 0, 0]
6135;[3.331544542166412e-11, 0, 0, 3.775134544279098e-11]
6136;[0, 0, 0, 0]
6137;[1.3176514270095466e-10, 0, 0, 0]
6138;[6.224144622907783e-11, 0, 0, 0]
6139;[9.545034922840628e-12, 0, 0, 7.05287985111216e-11]
6140;[1.026187963170189e-10, 0, 0, 5.211412487888539e-10]
6141;[2.5946094982764667e-11, 0, 0, 0]
6142;[1.6918979226151304e-10, 0, 0, 4.5990553786523166e-10]
6143;[6.224144622907783e-11, 0, 0, 0]
6144;[2.020683909022217e-11, 0, 0, 0]
6145;[6.224144622907783e-11, 0, 0, 0]
6146;[2.5946094982764667e-11, 0, 0, 1.8189616875530459e-09]
6147;[1.162823303022097e-10, 0, 0, 2.646573638909117e-09]
6148;[4.8473687062702556e-11, 0, 0, 0]
6149;[8.592166619174109e-10, 0, 0, 0]
6150;[0, 0, 0, 0]
6151;[1.3176514270095466e-10, 0, 0, 0]
6152;[0, 0, 0, 1.3887890886763582e-11]
6153;[5.4927883509546835e-11, 0, 0, 3.1608814543136926e-10]
6154;[1.917171513758312e-10, 0, 0, 0]
6155;[1.2501528663867426e-09, 0, 0, 0]
6156;[2.7894680928689246e-10, 0, 0, 0]
6157;[4.5990553786523166e-10, 0, 0, 3.1608814543136926e-10]
6158;[9.055213376050583e-11, 0, 0, 4.27737992677934e-11]
6159;[7.991959892953932e-11, 0, 0, 3.775134544279098e-11]
6160;[6.560200168153779e-12, 0, 0, 6.560200168153779e-12]
6161;[4.058652126475693e-10, 0, 0, 3.1608814543136926e-10]
6162;[7.582459190483883e-10, 0, 0, 0]
6163;[5.211412487888539e-10, 0, 0, 0]
6164;[3.5114221133765118e-12, 0, 0, 4.8473687062702556e-11]
6165;[1.0815941557285693e-11, 0, 0, 0]
6166;[0, 0, 0, 0]
6167;[0, 0, 5.715002286213223e-07, 0]
6168;[7.05287985111216e-11, 0, 0, 0]
6169;[9.545034922840628e-12, 0, 0, 3.331544542166412e-11]
6170;[0, 0, 0, 9.736200313009565e-10]
6171;[7.05287985111216e-11, 0, 0, 0]
6172;[3.5114221133765118e-12, 0, 0, 5.109089028063325e-12]
6173;[1.3176514270095466e-10, 0, 0, 7.991959892953932e-11]
6174;[0, 0, 1.6918979226151304e-10, 7.991959892953932e-11]
6175;[0, 0, 0, 0]
6176;[0, 0, 0, 0]
6177;[8.423463754468647e-12, 0, 0, 0]
6178;[6.560200168153779e-12, 0, 0, 3.5114221133765118e-12]
6179;[1.0261860058738471e-10, 0, 0, 1.3709577789362383e-06]
6180;[9.545034922840628e-12, 0, 0, 6.560200168153779e-12]
6181;[4.944450501938644e-09, 0, 0, 3.1608814543136926e-10]
6182;[2.289734845645553e-11, 0, 0, 0]
6183;[0, 0, 0, 3.775134544279098e-11]
6184;[0, 0, 0, 9.056076989672867e-11]
6185;[9.237449661970594e-09, 0, 0, 0]
6186;[4.277787868968998e-11, 0, 0, 0]
6187;[7.433680672352188e-12, 0, 3.5114221133765118e-12, 2.5946094982764667e-11]
6188;[7.991959892953932e-11, 0, 0, 3.398267819495071e-09]
6189;[1.0815941557285693e-11, 0, 0, 0]
6190;[1.3176514270095466e-10, 0, 0, 0]
6191;[0, 0, 0, 4.277787868968998e-11]
6192;[0, 0, 0, 0]
6193;[4.8473687062702556e-11, 0, 7.991959892953932e-11, 0]
6194;[1.162823303022097e-10, 0, 0, 0]
6195;[7.05287985111216e-11, 0, 0, 0]
6196;[5.4927883509546835e-11, 0, 0, 0]
6197;[4.277779709743936e-11, 0, 0, 2.1724357914826287e-10]
6198;[3.331544542166412e-11, 0, 0, 0]
6199;[1.3176489137912955e-10, 7.991944649514694e-11, 0, 0]
6200;[4.8473687062702556e-11, 0, 0, 5.4927883509546835e-11]
6201;[7.05287985111216e-11, 0, 0, 7.991959892953932e-11]
6202;[5.4927883509546835e-11, 0, 0, 0]
6203;[1.0815941557285693e-11, 0, 0, 6.560200168153779e-12]
6204;[1.3176514270095466e-10, 0, 1.917171513758312e-10, 0]
6205;[1.783247290814639e-11, 0, 0, 0]
6206;[7.05287985111216e-11, 0, 0, 1.162823303022097e-10]
6207;[1.162823303022097e-10, 0, 0, 6.224144622907783e-11]
6208;[7.991959892953932e-11, 0, 0, 0]
6209;[7.582560427911907e-10, 1.2256067444099483e-11, 0, 1.0815941557285693e-11]
6210;[9.545034922840628e-12, 0, 0, 0]
6211;[2.020683909022217e-11, 0, 0, 7.991959892953932e-11]
6212;[0, 0, 0, 4.058652126475693e-10]
6213;[8.423463754468647e-12, 0, 0, 0]
6214;[2.172439935079017e-10, 0, 0, 0]
6215;[1.0261820912923629e-10, 0, 0, 0]
6216;[1.026187963170189e-10, 0, 0, 0]
6217;[7.05287985111216e-11, 0, 0, 3.775134544279098e-11]
6218;[7.582545965339434e-10, 0, 0, 0]
6219;[2.4616969518153846e-10, 0, 0, 0]
6220;[9.545034922840628e-12, 0, 0, 0]
6221;[6.224132751305368e-11, 0, 0, 0]
6222;[6.224144622907783e-11, 0, 0, 0]
6223;[9.545034922840628e-12, 1.57371021068629e-11, 0, 0]
6224;[0, 0, 0, 8.591773310002215e-10]
6225;[1.0815941557285693e-11, 0, 0, 1.3887943864964021e-11]
6226;[3.331544542166412e-11, 0, 0, 0]
6227;[7.835041785064389e-13, 0, 0, 9.545034922840628e-12]
6228;[4.944450501938644e-09, 0, 0, 9.545034922840628e-12]
6229;[1.2256067444099483e-11, 0, 0, 8.423463754468647e-12]
6230;[0, 0, 0, 0]
6231;[4.277787868968998e-11, 0, 0, 3.331544542166412e-11]
6232;[0, 0, 0, 0]
6233;[0, 0, 0, 2.020683909022217e-11]
6234;[5.4888924148723193e-11, 0, 0, 0]
6235;[2.5946094982764667e-11, 0, 0, 0]
6236;[1.162823303022097e-10, 0, 0, 7.991959892953932e-11]
6237;[1.026187963170189e-10, 3.2241867372567335e-08, 0, 1.2501528663867426e-09]
6238;[3.775134544279098e-11, 0, 0, 0]
6239;[0, 0, 0, 0]
6240;[3.774853735312682e-11, 0, 0, 4.2774696707230966e-11]
6241;[9.545034922840628e-12, 0, 0, 0]
6242;[2.7894680928689246e-10, 0, 0, 0]
6243;[2.5946094982764667e-11, 0, 0, 3.1608814543136926e-10]
6244;[4.277787868968998e-11, 0, 0, 0]
6245;[5.4927883509546835e-11, 0, 0, 0]
6246;[0, 0, 0, 0]
6247;[0, 0, 0, 0]
6248;[1.493094676197164e-10, 0, 0, 0]
6249;[2.9400777392844726e-11, 3.775134544279098e-11, 0, 0]
6250;[2.020683909022217e-11, 0, 0, 3.331544542166412e-11]
6251;[0, 0, 0, 0]
6252;[0, 0, 0, 4.847359460656998e-11]
6253;[0, 0, 0, 4.277787868968998e-11]
6254;[2.5946094982764667e-11, 0, 0, 1.0815941557285693e-11]
6255;[1.3887943864964021e-11, 0, 0, 0]
6256;[4.8473687062702556e-11, 0, 0, 2.172439935079017e-10]
6257;[4.058652126475693e-10, 0, 0, 5.3157852544244216e-08]
6258;[0, 0, 0, 1.8189616875530459e-09]
6259;[5.905303998944039e-10, 0, 0, 0]
6260;[4.8473687062702556e-11, 0, 0, 1.0815941557285693e-11]
6261;[2.0206646383706507e-11, 0, 0, 1.9171532302731664e-10]
6262;[1.2256067444099483e-11, 0, 0, 0]
6263;[7.991959892953932e-11, 0, 0, 0]
6264;[3.7746665409394154e-11, 0, 0, 0]
6265;[1.162823303022097e-10, 0, 0, 0]
6266;[2.172439935079017e-10, 0, 0, 0]
6267;[1.026187963170189e-10, 0, 0, 0]
6268;[3.5114221133765118e-12, 0, 0, 0]
6269;[0, 0, 0, 0]
6270;[3.224162138757908e-08, 6.475896592537368e-07, 1.6918850145076126e-10, 0]
6271;[5.4927883509546835e-11, 0, 0, 0]
6272;[1.3887943864964021e-11, 0, 0, 0]
6273;[1.783247290814639e-11, 0, 0, 0]
6274;[1.57371021068629e-11, 0, 0, 0]
6275;[1.6918979226151304e-10, 0, 0, 7.582560427911907e-10]
6276;[1.4930918283477907e-10, 0, 0, 2.2603250957489616e-06]
6277;[7.582560427911907e-10, 0, 0, 0]
6278;[7.05287985111216e-11, 0, 0, 0]
6279;[6.560200168153779e-12, 0, 0, 1.0815941557285693e-11]
6280;[1.0815941557285693e-11, 0, 0, 0]
6281;[1.225585705656391e-11, 0, 0, 9.055921533142581e-11]
6282;[0, 0, 0, 0]
6283;[4.8473687062702556e-11, 0, 0, 0]
6284;[7.991959892953932e-11, 0, 0, 2.5946094982764667e-11]
6285;[3.775134544279098e-11, 0, 0, 0]
6286;[2.7894680928689246e-10, 0, 0, 0]
6287;[1.3176514270095466e-10, 0, 0, 1.917171513758312e-10]
6288;[2.5946094982764667e-11, 0, 0, 0]
6289;[4.508755242294825e-12, 0, 7.991959892953932e-11, 2.7346982915918745e-12]
6290;[1.0815941557285693e-11, 0, 0, 4.508755242294825e-12]
6291;[2.289734845645553e-11, 0, 0, 4.8473687062702556e-11]
6292;[3.7749617362893076e-11, 0, 0, 0]
6293;[5.789356328730652e-12, 0, 3.97896253583724e-12, 1.2917800047859961e-12]
6294;[1.3176413741653039e-10, 0, 0, 0]
6295;[0, 0, 0, 2.646573638909117e-09]
6296;[2.9989608248573072e-09, 0, 0, 0]
6297;[3.775134544279098e-11, 0, 0, 0]
6298;[9.545034922840628e-12, 0, 0, 1.3176514270095466e-10]
6299;[4.363462252943702e-09, 0, 0, 1.6052280551856116e-09]
6300;[0, 2.9989551047989332e-09, 0, 4.0586443852184914e-10]
6301;[9.545034922840628e-12, 0, 0, 7.582560427911907e-10]
6302;[7.05287985111216e-11, 0, 0, 0]
6303;[2.4616969518153846e-10, 0, 0, 0]
6304;[4.5990553786523166e-10, 0, 0, 0]
6305;[0, 0, 0, 2.6465584951366085e-09]
6306;[5.21139260796549e-10, 0, 0, 0]
6307;[0, 0, 0, 1.917171513758312e-10]
6308;[2.9400777392844726e-11, 0, 0, 4.277787868968998e-11]
6309;[1.162823303022097e-10, 0, 0, 0]
6310;[4.599037834681802e-10, 0, 0, 0]
6311;[1.3176489137912955e-10, 0, 0, 0]
6312;[9.056076989672867e-11, 1.162823303022097e-10, 0, 7.05287985111216e-11]
6313;[2.7893936070292776e-10, 0, 0, 3.1607970507997207e-10]
6314;[5.905303998944039e-10, 0, 0, 0]
6315;[8.878265478459658e-13, 7.835041785064389e-13, 0, 1.463778514125909e-12]
6316;[3.97896253583724e-12, 0, 0, 0]
6317;[9.056076989672867e-11, 0, 0, 0]
6318;[1.818944340665323e-09, 0, 1.0129987330277146e-05, 0]
6319;[4.8473687062702556e-11, 0, 0, 0]
6320;[2.4616969518153846e-10, 7.05287985111216e-11, 0, 0]
6321;[1.6918979226151304e-10, 0, 0, 0]
6322;[5.211412487888539e-10, 0, 0, 0]
6323;[2.5946094982764667e-11, 0, 0, 0]
6324;[0, 0, 0, 4.277787868968998e-11]
6325;[7.991959892953932e-11, 0, 0, 0]
6326;[3.331544542166412e-11, 0, 0, 0]
6327;[1.0815941557285693e-11, 0, 0, 2.061153622438558e-09]
6328;[2.4616969518153846e-10, 0, 0, 0]
6329;[0, 2.129785170955785e-12, 0, 0]
6330;[2.020683909022217e-11, 0, 0, 1.026187963170189e-10]
6331;[9.736200313009565e-10, 6.691586091292782e-10, 0, 0]
6332;[7.433680672352188e-12, 0, 0, 0]
6333;[3.97896253583724e-12, 0, 0, 0]
6334;[1.2256067444099483e-11, 0, 0, 0]
6335;[1.7832438895436006e-11, 0, 0, 0]
6336;[7.991959892953932e-11, 0, 0, 0]
6337;[3.581747930283181e-10, 0, 0, 0]
6338;[1.162823303022097e-10, 0, 6.224144622907783e-11, 5.211412487888539e-10]
6339;[4.8473687062702556e-11, 0, 0, 0]
6340;[0, 0, 0, 2.172439935079017e-10]
6341;[2.9400777392844726e-11, 0, 0, 7.582560427911907e-10]
6342;[2.5946094982764667e-11, 2.9400777392844726e-11, 0, 0]
6343;[9.056076989672867e-11, 0, 0, 0]
6344;[0, 0, 0, 0]
6345;[1.006039279283317e-12, 0, 0, 0]
6346;[0, 0, 0, 7.05287985111216e-11]
6347;[0, 0, 0, 1.917171513758312e-10]
6348;[9.056076989672867e-11, 0, 0, 0]
6349;[0, 0, 0, 0]
6350;[1.4930918283477907e-10, 0, 0, 0]
6351;[0, 0, 0, 0]
6352;[1.162823303022097e-10, 0, 0, 0]
6353;[2.4616969518153846e-10, 0, 0, 4.277787868968998e-11]
6354;[0, 0, 0, 0]
6355;[5.4927883509546835e-11, 0, 0, 3.581747930283181e-10]
6356;[6.560200168153779e-12, 0, 0, 0]
6357;[5.4927883509546835e-11, 0, 0, 0]
6358;[1.783247290814639e-11, 0, 0, 0]
6359;[7.991959892953932e-11, 0, 0, 0]
6360;[2.9400777392844726e-11, 0, 0, 1.493094676197164e-10]
6361;[2.9400777392844726e-11, 0, 0, 0]
6362;[1.0815900297821705e-11, 0, 0, 0]
6363;[3.775134544279098e-11, 0, 0, 0]
6364;[8.592166619174109e-10, 0, 0, 0]
6365;[9.056076989672867e-11, 0, 0, 7.05287985111216e-11]
6366;[8.423463754468647e-12, 0, 0, 1.0815941557285693e-11]
6367;[2.4616969518153846e-10, 4.058652126475693e-10, 0, 6.691586091292782e-10]
6368;[0, 0, 0, 6.691560564966305e-10]
6369;[1.026187963170189e-10, 0, 0, 0]
6370;[6.224144622907783e-11, 0, 0, 0]
6371;[1.162823303022097e-10, 0, 0, 1.162823303022097e-10]
6372;[3.775134544279098e-11, 0, 0, 1.0815941557285693e-11]
6373;[3.581747930283181e-10, 0, 0, 0]
6374;[3.1608814543136926e-10, 0, 0, 3.1608814543136926e-10]
6375;[9.056076989672867e-11, 0, 0, 0]
6376;[0, 0, 0, 0]
6377;[1.162823303022097e-10, 0, 0, 0]
6378;[0, 0, 0, 0]
6379;[3.581747930283181e-10, 0, 0, 0]
6380;[2.172439935079017e-10, 0, 0, 0]
6381;[3.775134544279098e-11, 0, 0, 0]
6382;[4.5990553786523166e-10, 0, 0, 3.331544542166412e-11]
6383;[2.4616969518153846e-10, 0, 0, 2.335593038799337e-09]
6384;[0, 0, 0, 4.058652126475693e-10]
6385;[2.172439935079017e-10, 0, 0, 0]
6386;[2.413362771833214e-12, 0, 0, 0]
6387;[3.581747930283181e-10, 0, 0, 0]
6388;[3.7747745365602905e-11, 0, 0, 1.9169886867530398e-10]
6389;[0, 0, 0, 0]
6390;[4.058652126475693e-10, 0, 0, 0]
6391;[7.991959892953932e-11, 0, 0, 0]
6392;[7.194133030325383e-09, 0, 0, 0]
6393;[7.991959892953932e-11, 0, 0, 0]
6394;[2.9400777392844726e-11, 0, 0, 0]
6395;[6.560200168153779e-12, 0, 2.020683909022217e-11, 2.5946094982764667e-11]
6396;[4.277787868968998e-11, 0, 0, 0]
6397;[3.581747930283181e-10, 0, 0, 2.172439935079017e-10]
6398;[0, 0, 0, 4.8473687062702556e-11]
6399;[1.0815941557285693e-11, 0, 0, 7.991959892953932e-11]
6400;[0, 0, 0, 3.850741922767617e-09]
6401;[1.783247290814639e-11, 0, 0, 0]
6402;[2.289734845645553e-11, 0, 0, 4.8473687062702556e-11]
6403;[5.4927883509546835e-11, 0, 0, 4.8473687062702556e-11]
6404;[2.5946094982764667e-11, 0, 0, 0]
6405;[7.05287985111216e-11, 0, 0, 0]
6406;[2.289734845645553e-11, 0, 0, 3.1608814543136926e-10]
6407;[4.599046606658694e-10, 0, 0, 0]
6408;[1.1627368077711289e-10, 0, 0, 3.331296729123332e-11]
6409;[1.3176514270095466e-10, 0, 0, 0]
6410;[2.020683909022217e-11, 0, 0, 7.05287985111216e-11]
6411;[2.172439935079017e-10, 0, 0, 0]
6412;[6.560200168153779e-12, 0, 0, 2.061153622438558e-09]
6413;[7.05287985111216e-11, 0, 0, 0]
6414;[1.3887943864964021e-11, 0, 0, 5.211412487888539e-10]
6415;[3.1608814543136926e-10, 0, 0, 0]
6416;[3.331544542166412e-11, 0, 0, 1.3887943864964021e-11]
6417;[1.162823303022097e-10, 0, 0, 6.224144622907783e-11]
6418;[9.545034922840628e-12, 0, 0, 3.775134544279098e-11]
6419;[3.331544542166412e-11, 0, 0, 4.277787868968998e-11]
6420;[4.8473687062702556e-11, 0, 0, 2.5946094982764667e-11]
6421;[1.917171513758312e-10, 0, 0, 0]
6422;[1.493094676197164e-10, 0, 0, 0]
6423;[2.4616969518153846e-10, 0, 0, 0]
6424;[0, 0, 0, 0]
6425;[2.020683909022217e-11, 1.6918979226151304e-10, 0, 0]
6426;[6.34880011604368e-09, 0, 0, 0]
6427;[4.8473687062702556e-11, 0, 0, 7.991959892953932e-11]
6428;[4.277787868968998e-11, 0, 0, 0]
6429;[1.493094676197164e-10, 0, 0, 4.058652126475693e-10]
6430;[6.691586091292782e-10, 0, 0, 0]
6431;[6.691586091292782e-10, 0, 0, 1.162823303022097e-10]
6432;[5.4927883509546835e-11, 0, 0, 0]
6433;[7.433680672352188e-12, 0, 0, 0]
6434;[0, 0, 0, 4.8473687062702556e-11]
6435;[9.056076989672867e-11, 0, 0, 0]
6436;[1.3887943864964021e-11, 0, 0, 0]
6437;[2.4616969518153846e-10, 0, 0, 0]
6438;[7.194133030325383e-09, 0, 0, 0]
6439;[3.1608814543136926e-10, 0, 0, 0]
6440;[3.775134544279098e-11, 0, 0, 0]
6441;[1.57371021068629e-11, 0, 0, 4.277787868968998e-11]
6442;[0, 0, 0, 0]
6443;[1.917171513758312e-10, 0, 0, 0]
6444;[2.020683909022217e-11, 0, 0, 8.423463754468647e-12]
6445;[6.224144622907783e-11, 0, 0, 2.5946094982764667e-11]
6446;[8.592166619174109e-10, 0, 0, 0]
6447;[6.560200168153779e-12, 5.789356328730652e-12, 0, 9.545034922840628e-12]
6448;[3.7749977373015067e-11, 0, 0, 2.9399711939031953e-11]
6449;[1.3176489137912955e-10, 0, 2.2603250957489616e-06, 7.052866398824247e-11]
6450;[2.5946094982764667e-11, 0, 0, 1.2256067444099483e-11]
6451;[6.224144622907783e-11, 0, 0, 1.3176514270095466e-10]
6452;[0, 0, 0, 0]
6453;[1.783247290814639e-11, 0, 0, 0]
6454;[9.056076989672867e-11, 0, 0, 0]
6455;[2.7894680928689246e-10, 0, 0, 7.582560427911907e-10]
6456;[1.0815941557285693e-11, 3.331544542166412e-11, 0, 7.433680672352188e-12]
6457;[3.775134544279098e-11, 0, 0, 0]
6458;[5.4927883509546835e-11, 0, 0, 2.4616969518153846e-10]
6459;[4.8473687062702556e-11, 0, 0, 7.991959892953932e-11]
6460;[2.4616969518153846e-10, 0, 0, 8.592166619174109e-10]
6461;[2.5946094982764667e-11, 0, 0, 0]
6462;[5.211412487888539e-10, 7.05287985111216e-11, 0, 2.172439935079017e-10]
6463;[3.331544542166412e-11, 0, 4.508755242294825e-12, 0]
6464;[7.904155704071168e-11, 0, 0, 0]
6465;[1.026187963170189e-10, 0, 0, 0]
6466;[9.545034922840628e-12, 0, 0, 0]
6467;[5.211412487888539e-10, 0, 0, 0]
6468;[1.3887943864964021e-11, 0, 0, 4.1937956583795446e-13]
6469;[0, 0, 0, 2.5946094982764667e-11]
6470;[4.5990553786523166e-10, 0, 0, 0]
6471;[9.056076989672867e-11, 0, 0, 0]
6472;[3.775134544279098e-11, 0, 0, 0]
6473;[1.917171513758312e-10, 2.215948977336598e-08, 0, 0]
6474;[4.8473687062702556e-11, 0, 0, 4.8473687062702556e-11]
6475;[9.73618174269892e-10, 0, 0, 0]
6476;[3.775134544279098e-11, 0, 0, 0]
6477;[0, 0, 0, 0]
6478;[1.6918979226151304e-10, 0, 0, 0]
6479;[0, 0, 0, 1.783247290814639e-11]
6480;[0, 0, 0, 5.21102484306764e-10]
6481;[6.224120879725595e-11, 0, 0, 4.847350215061376e-11]
6482;[2.789462772385846e-10, 0, 0, 7.582545965339434e-10]
6483;[3.0988191387218256e-12, 0, 8.423463754468647e-12, 1.8795288165390832e-12]
6484;[1.57371021068629e-11, 0, 0, 1.6918979226151304e-10]
6485;[2.289734845645553e-11, 0, 0, 4.277787868968998e-11]
6486;[6.224144622907783e-11, 0, 0, 0]
6487;[1.493094676197164e-10, 0, 0, 1.6918979226151304e-10]
6488;[6.691586091292782e-10, 0, 0, 9.056076989672867e-11]
6489;[5.4927883509546835e-11, 0, 0, 0]
6490;[0, 0, 0, 6.560200168153779e-12]
6491;[2.9400777392844726e-11, 0, 1.2256067444099483e-11, 0]
6492;[2.5946094982764667e-11, 0, 0, 0]
6493;[0, 0, 0, 4.8473687062702556e-11]
6494;[3.775134544279098e-11, 0, 0, 5.602796437537268e-09]
6495;[1.917171513758312e-10, 0, 0, 0]
6496;[7.05287985111216e-11, 0, 0, 0]
6497;[0, 0, 0, 0]
6498;[1.162823303022097e-10, 0, 0, 9.056076989672867e-11]
6499;[0, 0, 0, 3.581747930283181e-10]
6500;[1.493094676197164e-10, 0, 0, 0]
6501;[1.162823303022097e-10, 0, 0, 1.0815941557285693e-11]
6502;[4.058652126475693e-10, 0, 0, 0]
6503;[7.05287985111216e-11, 0, 0, 0]
6504;[1.493094676197164e-10, 0, 0, 0]
6505;[0, 0, 0, 1.0677029917933763e-06]
6506;[1.0815941557285693e-11, 0, 0, 1.0815941557285693e-11]
6507;[0, 0, 0, 0]
6508;[9.545034922840628e-12, 0, 0, 7.433680672352188e-12]
6509;[0, 0, 0, 9.056076989672867e-11]
6510;[1.57371021068629e-11, 0, 0, 7.05287985111216e-11]
6511;[7.582560427911907e-10, 0, 0, 0]
6512;[2.413362771833214e-12, 0, 0, 1.0815941557285693e-11]
6513;[0, 0, 0, 6.224144622907783e-11]
6514;[0, 0, 0, 3.775134544279098e-11]
6515;[4.8473687062702556e-11, 0, 0, 0]
6516;[2.594604549456307e-11, 0, 0, 0]
6517;[2.7894680928689246e-10, 0, 0, 0]
6518;[9.735940331883721e-10, 0, 0, 1.49305480680023e-10]
6519;[2.4616969518153846e-10, 0, 0, 6.560200168153779e-12]
6520;[0, 0, 0, 2.2603250957489616e-06]
6521;[7.05287985111216e-11, 0, 0, 1.493094676197164e-10]
6522;[0, 0, 0, 3.330426352482071e-11]
6523;[9.545034922840628e-12, 0, 1.0815941557285693e-11, 1.162823303022097e-10]
6524;[2.289734845645553e-11, 0, 0, 1.0815941557285693e-11]
6525;[5.789356328730652e-12, 0, 0, 6.560200168153779e-12]
6526;[3.775134544279098e-11, 0, 0, 3.775134544279098e-11]
6527;[7.433680672352188e-12, 0, 4.508755242294825e-12, 2.7346982915918745e-12]
6528;[4.277787868968998e-11, 0, 0, 0]
6529;[2.020683909022217e-11, 0, 0, 0]
6530;[0, 0, 0, 0]
6531;[4.058652126475693e-10, 0, 0, 0]
6532;[1.162823303022097e-10, 0, 0, 0]
