estimations;id;iter
0.9999930377470697;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
;(175, 2);6
1.0;(175, 2);7
0.9706877421137134;(175, 2);8
1.0;(175, 2);9
0.004070133850110741;(175, 3);0
0.0;(175, 3);1
0.9999724643088854;(175, 3);2
1.0;(175, 3);3
0.0;(175, 3);4
1.0;(175, 3);5
0.9999038975845005;(175, 3);6
0.008577485413711984;(175, 3);7
0.9465966702001758;(175, 3);8
1.0;(175, 3);9
0.0;(176, 0);0
;(176, 0);1
0.0;(176, 0);2
;(176, 0);3
0.0;(176, 0);4
;(176, 0);5
;(176, 0);6
0.0;(176, 0);7
0.0;(176, 0);8
0.999998239657626;(176, 0);9
0.8175744761936437;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
;(176, 1);4
;(176, 1);5
1.0;(176, 1);6
;(176, 1);7
1.0;(176, 1);8
;(176, 1);9
0.9999852610180255;(176, 2);0
1.0;(176, 2);1
0.0;(176, 2);2
1.0;(176, 2);3
0.0;(176, 2);4
0.0;(176, 2);5
0.9995121433422474;(176, 2);6
1.0;(176, 2);7
0.0;(176, 2);8
0.0;(176, 2);9
0.9999151889582765;(176, 3);0
1.0;(176, 3);1
7.734421308928789e-08;(176, 3);2
0.9992903289245849;(176, 3);3
0.9740426428022031;(176, 3);4
0.9994472218899555;(176, 3);5
1.0;(176, 3);6
0.4687906266262437;(176, 3);7
0.00037998451475186455;(176, 3);8
;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
0.0;(177, 0);3
1.0;(177, 0);4
;(177, 0);5
1.0;(177, 0);6
1.0;(177, 0);7
1.0;(177, 0);8
;(177, 0);9
;(177, 1);0
1.0;(177, 1);1
0.9999982396567867;(177, 1);2
1.0;(177, 1);3
0.0;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
;(177, 1);7
0.9999885212318729;(177, 1);8
1.0;(177, 1);9
0.8354835371034368;(177, 2);0
2.2159470130608647e-08;(177, 2);1
1.0;(177, 2);2
0.0;(177, 2);3
1.0;(177, 2);4
;(177, 2);5
1.0;(177, 2);6
1.0;(177, 2);7
1.0;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
1.0;(177, 3);4
;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
3.059020810601556e-07;(178, 0);0
;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
0.0;(178, 0);5
;(178, 0);6
0.0;(178, 0);7
0.0;(178, 0);8
;(178, 0);9
1.0;(178, 1);0
0.9997040430275684;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
1.0;(178, 1);9
0.0;(178, 2);0
;(178, 2);1
1.0;(178, 2);2
1.0;(178, 2);3
1.0;(178, 2);4
1.0;(178, 2);5
1.0;(178, 2);6
1.0;(178, 2);7
1.0;(178, 2);8
0.9999984465007639;(178, 2);9
0.679178699175393;(178, 3);0
0.0;(178, 3);1
;(178, 3);2
0.9999977396751633;(178, 3);3
0.0;(178, 3);4
1.209866260435772e-06;(178, 3);5
0.0;(178, 3);6
;(178, 3);7
0.9997694932780069;(178, 3);8
0.0;(178, 3);9
1.0;(179, 0);0
;(179, 0);1
1.0;(179, 0);2
1.0;(179, 0);3
1.0;(179, 0);4
;(179, 0);5
1.0;(179, 0);6
1.0;(179, 0);7
;(179, 0);8
1.0;(179, 0);9
;(179, 1);0
0.2689416088737875;(179, 1);1
1.0;(179, 1);2
;(179, 1);3
1.0;(179, 1);4
;(179, 1);5
;(179, 1);6
;(179, 1);7
0.0;(179, 1);8
;(179, 1);9
;(179, 2);0
;(179, 2);1
0.0;(179, 2);2
1.2098656835274182e-06;(179, 2);3
;(179, 2);4
0.0;(179, 2);5
0.0;(179, 2);6
0.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
;(179, 3);0
1.0;(179, 3);1
0.0;(179, 3);2
;(179, 3);3
0.9999999827421866;(179, 3);4
;(179, 3);5
1.0;(179, 3);6
0.0;(179, 3);7
;(179, 3);8
;(179, 3);9
;(180, 0);0
;(180, 0);1
1.0;(180, 0);2
1.0;(180, 0);3
0.0;(180, 0);4
0.00029595711351307704;(180, 0);5
1.0;(180, 0);6
0.0;(180, 0);7
1.0;(180, 0);8
;(180, 0);9
0.9399132959660257;(180, 1);0
;(180, 1);1
0.9999546020880047;(180, 1);2
1.0;(180, 1);3
1.0;(180, 1);4
0.0;(180, 1);5
1.0;(180, 1);6
1.0;(180, 1);7
0.7772998611746912;(180, 1);8
0.999997438716568;(180, 1);9
0.9902915235185259;(180, 2);0
0.0;(180, 2);1
0.0;(180, 2);2
0.0;(180, 2);3
0.9999957771625281;(180, 2);4
0.9740426428022032;(180, 2);5
1.0;(180, 2);6
0.0;(180, 2);7
0.9998601779910157;(180, 2);8
0.9990889488055994;(180, 2);9
0.9999151889582764;(180, 3);0
1.0;(180, 3);1
0.9999998555021168;(180, 3);2
;(180, 3);3
0.0;(180, 3);4
0.0;(180, 3);5
0.0;(180, 3);6
0.9968273156494613;(180, 3);7
1.0;(180, 3);8
0.0;(180, 3);9
1.0;(181, 0);0
1.0;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
;(181, 0);4
1.0;(181, 0);5
1.0;(181, 0);6
;(181, 0);7
1.0;(181, 0);8
1.0;(181, 0);9
1.0;(181, 1);0
;(181, 1);1
2.1444958646445358e-05;(181, 1);2
1.0;(181, 1);3
0.0;(181, 1);4
;(181, 1);5
1.0;(181, 1);6
;(181, 1);7
1.0;(181, 1);8
0.0;(181, 1);9
0.0;(181, 2);0
0.0;(181, 2);1
0.0;(181, 2);2
0.0017007224114352877;(181, 2);3
;(181, 2);4
0.0;(181, 2);5
0.0;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
0.0;(181, 2);9
0.0;(181, 3);0
1.0;(181, 3);1
0.0;(181, 3);2
1.0;(181, 3);3
0.0;(181, 3);4
0.0;(181, 3);5
1.0;(181, 3);6
0.0;(181, 3);7
0.0;(181, 3);8
0.0;(181, 3);9
1.0;(182, 0);0
;(182, 0);1
1.0;(182, 0);2
;(182, 0);3
1.0;(182, 0);4
;(182, 0);5
1.0;(182, 0);6
;(182, 0);7
1.0;(182, 0);8
1.0;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
1.0;(182, 1);5
1.0;(182, 1);6
;(182, 1);7
;(182, 1);8
1.0;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
1.0;(182, 2);4
;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
;(182, 3);0
;(182, 3);1
0.9999970976887067;(182, 3);2
;(182, 3);3
1.0;(182, 3);4
;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
0.0;(182, 3);8
0.0;(182, 3);9
;(183, 0);0
0.0;(183, 0);1
0.0;(183, 0);2
0.7772998611746912;(183, 0);3
0.00012339469365000484;(183, 0);4
0.06754675120600638;(183, 0);5
;(183, 0);6
0.0;(183, 0);7
1.0;(183, 0);8
1.0;(183, 0);9
0.9579122720843811;(183, 1);0
0.9998766054240138;(183, 1);1
0.053403329799824234;(183, 1);2
0.9999599362695646;(183, 1);3
0.9999982396584655;(183, 1);4
;(183, 1);5
1.0;(183, 1);6
1.0;(183, 1);7
1.0;(183, 1);8
0.9995694429186753;(183, 1);9
0.0;(183, 2);0
0.0009110503263464969;(183, 2);1
0.0;(183, 2);2
0.0;(183, 2);3
0.0;(183, 2);4
1.0;(183, 2);5
3.5356217024604286e-05;(183, 2);6
0.9999990577549568;(183, 2);7
0.9999994284999617;(183, 2);8
0.0;(183, 2);9
0.0;(183, 3);0
0.9999970976907826;(183, 3);1
0.0;(183, 3);2
0.0;(183, 3);3
1.0;(183, 3);4
1.0;(183, 3);5
0.9990889496736535;(183, 3);6
1.0;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
0.9999990577554062;(184, 0);5
;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
0.0;(184, 1);0
0.0;(184, 1);1
0.0;(184, 1);2
1.0;(184, 1);3
0.0;(184, 1);4
1.0;(184, 1);5
0.0;(184, 1);6
0.0;(184, 1);7
1.0;(184, 1);8
1.0;(184, 1);9
1.0;(184, 2);0
1.0;(184, 2);1
0.0;(184, 2);2
0.9999832985701882;(184, 2);3
0.0;(184, 2);4
1.0;(184, 2);5
1.0;(184, 2);6
1.0;(184, 2);7
0.9999967112509345;(184, 2);8
1.0;(184, 2);9
0.9997388095563915;(184, 3);0
;(184, 3);1
1.0;(184, 3);2
1.0;(184, 3);3
;(184, 3);4
1.0;(184, 3);5
1.0;(184, 3);6
0.0;(184, 3);7
;(184, 3);8
1.0;(184, 3);9
1.0;(185, 0);0
0.9999967112516697;(185, 0);1
;(185, 0);2
1.0;(185, 0);3
1.0;(185, 0);4
;(185, 0);5
1.0;(185, 0);6
;(185, 0);7
1.0;(185, 0);8
1.0;(185, 0);9
1.0;(185, 1);0
;(185, 1);1
;(185, 1);2
;(185, 1);3
1.0;(185, 1);4
0.1066905939456512;(185, 1);5
0.9999982396584653;(185, 1);6
1.0;(185, 1);7
0.0;(185, 1);8
;(185, 1);9
1.0;(185, 2);0
0.0;(185, 2);1
;(185, 2);2
0.9978172835546547;(185, 2);3
;(185, 2);4
1.0;(185, 2);5
1.0;(185, 2);6
;(185, 2);7
0.0;(185, 2);8
1.0;(185, 2);9
1.0;(185, 3);0
;(185, 3);1
1.0;(185, 3);2
0.0;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
0.0;(185, 3);6
1.0;(185, 3);7
;(185, 3);8
;(185, 3);9
0.0;(186, 0);0
;(186, 0);1
;(186, 0);2
;(186, 0);3
0.0;(186, 0);4
1.0;(186, 0);5
;(186, 0);6
1.0;(186, 0);7
0.0;(186, 0);8
;(186, 0);9
;(186, 1);0
;(186, 1);1
1.0;(186, 1);2
;(186, 1);3
0.0;(186, 1);4
;(186, 1);5
0.9991959144474805;(186, 1);6
0.0;(186, 1);7
;(186, 1);8
;(186, 1);9
;(186, 2);0
1.0;(186, 2);1
;(186, 2);2
1.0;(186, 2);3
;(186, 2);4
;(186, 2);5
;(186, 2);6
;(186, 2);7
;(186, 2);8
;(186, 2);9
;(186, 3);0
;(186, 3);1
;(186, 3);2
1.0;(186, 3);3
;(186, 3);4
;(186, 3);5
1.0;(186, 3);6
;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
1.0;(187, 0);1
1.0;(187, 0);2
0.5;(187, 0);3
;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
0.9924227659036013;(187, 0);9
1.0;(187, 1);0
0.9953904278206257;(187, 1);1
0.0;(187, 1);2
1.0;(187, 1);3
0.0;(187, 1);4
0.0;(187, 1);5
1.0;(187, 1);6
1.0;(187, 1);7
1.0;(187, 1);8
1.0;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
0.0;(187, 2);2
1.0;(187, 2);3
0.9959298622841039;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
0.9999974387177892;(187, 2);9
1.0;(187, 3);0
0.0;(187, 3);1
0.0;(187, 3);2
0.9999967112532868;(187, 3);3
1.0;(187, 3);4
1.0;(187, 3);5
0.3486451353339458;(187, 3);6
0.0;(187, 3);7
0.0;(187, 3);8
1.0;(187, 3);9
0.0;(188, 0);0
0.0;(188, 0);1
1.0;(188, 0);2
0.5621765008857981;(188, 0);3
;(188, 0);4
;(188, 0);5
0.0;(188, 0);6
;(188, 0);7
0.0;(188, 0);8
0.9740426428022031;(188, 0);9
;(188, 1);0
;(188, 1);1
;(188, 1);2
0.0;(188, 1);3
0.0;(188, 1);4
;(188, 1);5
0.0;(188, 1);6
;(188, 1);7
;(188, 1);8
;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
;(188, 2);6
1.0;(188, 2);7
1.0;(188, 2);8
;(188, 2);9
;(188, 3);0
1.0;(188, 3);1
1.0;(188, 3);2
0.0;(188, 3);3
1.0;(188, 3);4
0.0;(188, 3);5
;(188, 3);6
1.0;(188, 3);7
1.0;(188, 3);8
1.0;(188, 3);9
1.0;(189, 0);0
1.0;(189, 0);1
1.0;(189, 0);2
1.0;(189, 0);3
1.0;(189, 0);4
1.0;(189, 0);5
1.0;(189, 0);6
1.0;(189, 0);7
1.0;(189, 0);8
0.0;(189, 0);9
0.0;(189, 1);0
0.0;(189, 1);1
0.9999991684711794;(189, 1);2
1.0;(189, 1);3
0.9953904278206258;(189, 1);4
;(189, 1);5
1.0;(189, 1);6
1.0;(189, 1);7
1.0;(189, 1);8
1.0;(189, 1);9
0.9999852610250536;(189, 2);0
0.9999869928715336;(189, 2);1
0.9999957771665554;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
0.9999962733589388;(189, 2);9
0.0;(189, 3);0
1.0;(189, 3);1
1.0;(189, 3);2
1.0;(189, 3);3
0.9999989322971299;(189, 3);4
1.994727819209255e-06;(189, 3);5
0.9999989322961117;(189, 3);6
1.0;(189, 3);7
0.9999998724810407;(189, 3);8
0.9999885212373464;(189, 3);9
;(190, 0);0
1.0;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
1.0;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
1.0;(190, 0);8
;(190, 0);9
0.679178699175393;(190, 1);0
0.0;(190, 1);1
;(190, 1);2
1.0;(190, 1);3
1.0;(190, 1);4
1.0;(190, 1);5
0.0;(190, 1);6
1.0;(190, 1);7
;(190, 1);8
;(190, 1);9
1.0;(190, 2);0
1.0;(190, 2);1
0.0;(190, 2);2
1.0;(190, 2);3
0.9998911031418938;(190, 2);4
0.0;(190, 2);5
1.0;(190, 2);6
;(190, 2);7
;(190, 2);8
1.0;(190, 2);9
0.9999996072137061;(190, 3);0
1.0;(190, 3);1
1.0;(190, 3);2
0.0;(190, 3);3
0.9875683491468141;(190, 3);4
1.0;(190, 3);5
1.0;(190, 3);6
1.0;(190, 3);7
1.0;(190, 3);8
0.6513548646660543;(190, 3);9
1.0;(191, 0);0
1.0;(191, 0);1
;(191, 0);2
1.0;(191, 0);3
1.0;(191, 0);4
;(191, 0);5
;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
1.0;(191, 1);3
;(191, 1);4
1.0;(191, 1);5
0.0;(191, 1);6
1.0;(191, 1);7
;(191, 1);8
;(191, 1);9
;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
;(191, 2);3
;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
;(191, 2);9
;(191, 3);0
;(191, 3);1
0.9999987901348933;(191, 3);2
0.0;(191, 3);3
1.0;(191, 3);4
0.0;(191, 3);5
1.0;(191, 3);6
0.0;(191, 3);7
1.0;(191, 3);8
1.0;(191, 3);9
;(192, 0);0
0.0;(192, 0);1
;(192, 0);2
0.0;(192, 0);3
;(192, 0);4
0.0;(192, 0);5
;(192, 0);6
;(192, 0);7
0.0;(192, 0);8
0.0;(192, 0);9
1.0;(192, 1);0
;(192, 1);1
;(192, 1);2
;(192, 1);3
0.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
;(192, 1);9
0.0;(192, 2);0
1.0;(192, 2);1
0.0;(192, 2);2
1.0;(192, 2);3
1.0;(192, 2);4
0.08509904500702023;(192, 2);5
0.0004305566708903718;(192, 2);6
0.0;(192, 2);7
0.0;(192, 2);8
1.0;(192, 2);9
0.0021827185224032367;(192, 3);0
0.9046505351008906;(192, 3);1
0.0;(192, 3);2
;(192, 3);3
1.7603432133424856e-06;(192, 3);4
;(192, 3);5
0.0;(192, 3);6
;(192, 3);7
0.0;(192, 3);8
;(192, 3);9
1.0;(193, 0);0
0.0;(193, 0);1
1.0;(193, 0);2
;(193, 0);3
1.0;(193, 0);4
0.0;(193, 0);5
;(193, 0);6
0.0;(193, 0);7
;(193, 0);8
0.0;(193, 0);9
1.0;(193, 1);0
;(193, 1);1
;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
1.0;(193, 1);5
1.0;(193, 1);6
0.999704042886487;(193, 1);7
1.0;(193, 1);8
1.0;(193, 1);9
;(193, 2);0
0.9999997617632036;(193, 2);1
0.9997040428864868;(193, 2);2
0.9740426669144863;(193, 2);3
1.0;(193, 2);4
2.9023133691376097e-06;(193, 2);5
1.0;(193, 2);6
0.0;(193, 2);7
0.999968798088606;(193, 2);8
0.0;(193, 2);9
0.0;(193, 3);0
1.0;(193, 3);1
1.0;(193, 3);2
1.0;(193, 3);3
1.0;(193, 3);4
1.0;(193, 3);5
0.9999885212428198;(193, 3);6
;(193, 3);7
1.0;(193, 3);8
1.0;(193, 3);9
;(194, 0);0
0.0;(194, 0);1
0.0;(194, 0);2
1.0;(194, 0);3
;(194, 0);4
;(194, 0);5
0.04742583009376528;(194, 0);6
;(194, 0);7
0.0;(194, 0);8
0.0;(194, 0);9
;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
0.8670357598021708;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
0.9999251537724894;(194, 1);7
0.8175744761936437;(194, 1);8
1.0;(194, 1);9
1.0;(194, 2);0
0.0;(194, 2);1
9.422441446104322e-07;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
;(194, 2);5
1.0;(194, 2);6
0.9999930377437498;(194, 2);7
0.9998601779243527;(194, 2);8
0.0;(194, 2);9
0.9324533088603709;(194, 3);0
1.0;(194, 3);1
0.999941708706545;(194, 3);2
1.0;(194, 3);3
0.0;(194, 3);4
0.0;(194, 3);5
0.0;(194, 3);6
0.0;(194, 3);7
0.0;(194, 3);8
0.9998204720306532;(194, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
;(165, 1);0
;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
;(165, 1);6
1.0;(165, 1);7
;(165, 1);8
;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
0.9999996940978461;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
0.0;(166, 0);0
0.0;(166, 0);1
0.0;(166, 0);2
;(166, 0);3
0.0;(166, 0);4
0.0;(166, 0);5
0.0;(166, 0);6
;(166, 0);7
;(166, 0);8
0.0;(166, 0);9
0.9999995549151072;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
;(166, 2);0
0.9999251537724894;(166, 2);1
0.9999980052693274;(166, 2);2
;(166, 2);3
;(166, 2);4
;(166, 2);5
0.9770226193852589;(166, 2);6
0.9953904234448571;(166, 2);7
1.0;(166, 2);8
;(166, 2);9
0.0;(166, 3);0
1.0;(166, 3);1
0.0;(166, 3);2
0.0;(166, 3);3
;(166, 3);4
0.0;(166, 3);5
;(166, 3);6
0.0;(166, 3);7
0.0;(166, 3);8
0.9999945777797373;(166, 3);9
1.0;(167, 0);0
0.0;(167, 0);1
1.0;(167, 0);2
0.0;(167, 0);3
1.0;(167, 0);4
1.0;(167, 0);5
;(167, 0);6
;(167, 0);7
0.999915188998714;(167, 0);8
1.0;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
;(167, 1);2
1.0;(167, 1);3
0.0;(167, 1);4
0.0;(167, 1);5
0.0;(167, 1);6
0.9999957771665554;(167, 1);7
0.0;(167, 1);8
;(167, 1);9
;(167, 2);0
;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
0.9999251538438629;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
0.9626731126558706;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
0.0;(167, 3);0
;(167, 3);1
;(167, 3);2
;(167, 3);3
;(167, 3);4
;(167, 3);5
;(167, 3);6
0.0;(167, 3);7
;(167, 3);8
;(167, 3);9
;(168, 0);0
;(168, 0);1
;(168, 0);2
;(168, 0);3
;(168, 0);4
0.0;(168, 0);5
;(168, 0);6
;(168, 0);7
4.78508993149241e-06;(168, 0);8
;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
0.9999967112493664;(168, 1);2
0.9999999865595967;(168, 1);3
1.0;(168, 1);4
0.7549149868676284;(168, 1);5
0.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
0.0;(168, 2);0
0.0;(168, 2);1
0.99984156393197;(168, 2);2
1.0;(168, 2);3
0.0;(168, 2);4
3.120191139396652e-05;(168, 2);5
;(168, 2);6
1.0;(168, 2);7
0.9999982396559473;(168, 2);8
0.0;(168, 2);9
0.9999785550515791;(168, 3);0
0.9999994284998255;(168, 3);1
0.9999980052702785;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
0.0;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
1.0;(168, 3);8
0.9999910602994325;(168, 3);9
;(169, 0);0
1.0;(169, 0);1
1.0;(169, 0);2
0.0;(169, 0);3
1.0;(169, 0);4
;(169, 0);5
0.0;(169, 0);6
;(169, 0);7
;(169, 0);8
;(169, 0);9
0.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
0.9999038975845006;(169, 1);3
1.0;(169, 1);4
1.0;(169, 1);5
;(169, 1);6
1.0;(169, 1);7
0.0;(169, 1);8
1.0;(169, 1);9
0.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
0.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
0.9999962733624927;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
0.5926665999540697;(169, 3);3
0.9982992775885648;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
1.0;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
1.0;(195, 1);0
0.0;(195, 1);1
1.0;(195, 1);2
0.9924227515606703;(195, 1);3
0.0;(195, 1);4
1.0;(195, 1);5
1.0;(195, 1);6
1.0;(195, 1);7
1.0;(195, 1);8
;(195, 1);9
1.0;(195, 2);0
0.320821300824607;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
0.9999991684725671;(195, 2);4
1.0;(195, 2);5
0.9999810748517539;(195, 2);6
0.9999999006881142;(195, 2);7
0.9999970976880148;(195, 2);8
0.999620015485248;(195, 2);9
0.9999987901331626;(195, 3);0
1.0;(195, 3);1
1.0;(195, 3);2
1.0;(195, 3);3
0.0;(195, 3);4
0.9999251537724895;(195, 3);5
0.0;(195, 3);6
0.9999251537724895;(195, 3);7
1.0;(195, 3);8
1.0;(195, 3);9
0.0;(196, 0);0
1.8925157270082617e-05;(196, 0);1
0.0;(196, 0);2
;(196, 0);3
0.0;(196, 0);4
0.0;(196, 0);5
0.0;(196, 0);6
1.0;(196, 0);7
0.0;(196, 0);8
0.0;(196, 0);9
0.0;(196, 1);0
0.0;(196, 1);1
0.9999869928715336;(196, 1);2
0.0;(196, 1);3
0.0;(196, 1);4
;(196, 1);5
0.0;(196, 1);6
0.0;(196, 1);7
0.0;(196, 1);8
0.0;(196, 1);9
0.999995214906646;(196, 2);0
;(196, 2);1
1.0;(196, 2);2
;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
0.43782349911420193;(196, 2);8
;(196, 2);9
0.0005527786369235994;(196, 3);0
0.0;(196, 3);1
0.0;(196, 3);2
0.0;(196, 3);3
1.0;(196, 3);4
;(196, 3);5
0.0;(196, 3);6
;(196, 3);7
1.0;(196, 3);8
0.9999967112509346;(196, 3);9
;(197, 0);0
;(197, 0);1
;(197, 0);2
0.0;(197, 0);3
0.0;(197, 0);4
0.0;(197, 0);5
;(197, 0);6
1.0;(197, 0);7
;(197, 0);8
;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
1.0;(197, 1);2
0.9840936082881854;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
1.0;(197, 1);6
;(197, 1);7
1.0;(197, 1);8
1.0;(197, 1);9
0.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
;(197, 2);4
0.9999724643088854;(197, 2);5
0.9999038975845005;(197, 2);6
1.0;(197, 2);7
0.0;(197, 2);8
1.0;(197, 2);9
0.0;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
1.0;(197, 3);3
0.0;(197, 3);4
1.0;(197, 3);5
0.0;(197, 3);6
0.0;(197, 3);7
0.0;(197, 3);8
0.0;(197, 3);9
;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
0.0;(198, 1);0
;(198, 1);1
1.0;(198, 1);2
0.0;(198, 1);3
1.0;(198, 1);4
0.0;(198, 1);5
1.0;(198, 1);6
;(198, 1);7
;(198, 1);8
0.0;(198, 1);9
1.0;(198, 2);0
0.0;(198, 2);1
0.0;(198, 2);2
0.0;(198, 2);3
1.0;(198, 2);4
;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
;(198, 2);8
0.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
;(198, 3);3
1.0;(198, 3);4
0.9999996940980649;(198, 3);5
0.015906406640046562;(198, 3);6
1.0;(198, 3);7
;(198, 3);8
0.9999996940976272;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
0.9999599362934435;(199, 0);5
1.0;(199, 0);6
;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
1.0;(199, 1);0
;(199, 1);1
1.0;(199, 1);2
1.0;(199, 1);3
