id;confidence_per_choice
6576;[0.10820892136031793, 0.0213075999770991, 0.08427319269072768, 0.07437083152048193]
6577;[0.036849733345358834, 0.08839791491145683, 0.30853903976551444, 0.041756218336218405]
6578;[0.1603026679532268, 0.08580383504404954, 0.04592748331808575, 0.014007094361831918]
6579;[0.338952563188174, 0.03356084855491631, 0.031527499531593145, 0.013142613996709419]
6580;[0.015492925945032173, 0.06943447687540773, 0.10102656773222428, 0.07867957006087259]
6581;[0.007098395779740989, 0.07631492843308516, 0.05245043212375976, 0.11103756567734137]
6582;[0.024373840254583463, 0.013046376553162013, 0.011513386898117766, 0.02761917937977919]
6583;[0.31831149045793633, 0.0025870815691165674, 0.03354978426339777, 0.04307877571859315]
6584;[0.03043545799525158, 0.0046674286517720195, 0.0344878921456997, 0.0344878921456997]
6585;[0.07691870022897832, 0.04117161336438692, 0.04117161336438692, 0.06788051470290637]
6586;[0.00558615136817672, 0.13534007488865762, 0.01616406494248569, 0.049788825182849696]
6587;[0.21161960633217253, 0.09996202393553894, 0.03677397350377241, 0.011215425581721493]
6588;[0.019382944304041465, 0.10478320692650407, 0.06355422762393789, 0.020633036809165627]
6589;[0.021947808561768124, 0.004897218039294401, 0.20823503464457296, 0.11146016882446722]
6590;[0.05278109349865543, 0.028251683504884693, 0.09263370394427214, 0.04657915152759134]
6591;[0.03078429687427264, 0.028919170613219768, 0.16641831676009028, 0.019875835913992893]
6592;[0.039668271889333064, 0.013708984667185621, 0.013708984667185621, 0.013708984667185621]
6593;[0.05017740962577134, 0.03448639567329557, 0.13639635704459205, 0.03448639567329557]
6594;[0.08633574879556073, 0.002775258097459704, 0.3013413727857801, 0.08633574879556073]
6595;[0.030093642752475655, 0.034100564732113495, 0.13487034981042845, 0.00862197300358117]
6596;[0.009808097051508905, 0.0004309377091240847, 0.22323125995947146, 0.0724725793373556]
6597;[0.04250267163412457, 0.033101113951283005, 0.11553423996400253, 0.01563585908905506]
6598;[0.038372265903848034, 0.3212870488000807, 0.02988435073414102, 0.10430663312322871]
6599;[0.013821078550083538, 0.018891174550197502, 0.08466437050746876, 0.016671403026734234]
6950;[0.013409020060920865, 0.020768296545347145, 0.009810248645428756, 0.005950216582856872]
6951;[0.007026805604128085, 0.0911249798564267, 0.1502396925814114, 0.0709682056695511]
6952;[0.011037419520753513, 0.014172327199292942, 0.11147398825214, 0.09837544935126513]
6953;[0.056214981259513824, 0.04378027142525372, 0.056214981259513824, 0.009176843423299002]
6954;[0.011155991617144525, 0.13590781670299507, 0.13590781670299507, 0.07274620344331847]
6955;[0.048732899210802476, 0.011575078137446208, 0.150107897245738, 0.10316754843885263]
6956;[0.08618853384459242, 0.0026026682031126324, 0.013217439750150465, 0.0407125806179724]
6957;[0.04261318835227121, 0.09021212044967718, 0.07961191687242855, 0.13125786074878337]
6958;[0.02257786420480597, 0.007802701082119629, 0.02257786420480597, 0.019924895227716878]
6959;[0.024362319415509138, 0.016743956948689676, 0.0850328499993582, 0.005106618349390157]
6960;[0.013061950776496951, 0.09651548704900674, 0.15912713644968016, 0.013061950776496951]
6961;[0.032173838075746176, 0.04681265817552688, 0.11229772914219831, 0.02839331244610432]
6962;[0.08717757659598845, 0.01612623400404553, 0.08717757659598845, 0.020706489399836218]
6963;[0.0037591913663128527, 0.007958208184934533, 0.2986295589861391, 0.00901783129394232]
6964;[0.007569946790374731, 0.07645375424870583, 0.23549411392681455, 0.14283440027847288]
6965;[0.020006856852552667, 0.02910980495395946, 0.35463002304886715, 0.015581355783565518]
6966;[0.007804743968682921, 0.024040303873828515, 0.20128699991899493, 0.09508124626331654]
6967;[0.08435406277032981, 0.00288643798812521, 0.10831276059797662, 0.039846037840519856]
6968;[0.06224922569446656, 0.0333196094694212, 0.10263162248707998, 0.07053761380029253]
6969;[0.008379027428537016, 0.0007793709563475097, 0.1791515271831994, 0.008379027428537016]
6970;[0.011381335671860197, 0.003694978707703014, 0.12236091905644315, 0.05100761984758738]
6971;[0.07883040286003484, 0.014582154799648967, 0.0893265490554832, 0.06139317947722945]
6972;[0.0019709568845814977, 0.08921232057055012, 0.3998218820405302, 0.006070974604378921]
6973;[0.015703172498237196, 0.05148870810201986, 0.23075638034664936, 0.015703172498237196]
6974;[0.01587946794091153, 0.0806425922914159, 0.3189476776692772, 0.033616833894710145]
6975;[0.14522299168222588, 0.013507842392966674, 0.09981020521714438, 0.047147002566795736]
6976;[0.033733122055103495, 0.06302176891101485, 0.09169613269957888, 0.02318441312861992]
6977;[0.09971929601016727, 0.00496473140805346, 0.12804211061126328, 0.06048281039512613]
6978;[0.02701880248120216, 0.1068614367745914, 0.1068614367745914, 0.1554824730607962]
6979;[0.03434514881283488, 0.07270868060733623, 0.08238972895473301, 0.02674802879013974]
6980;[0.08273540707890521, 0.03448924889383599, 0.07301374048120945, 0.018460764631461655]
6981;[0.08269005050211653, 0.00927756875525216, 0.25470328679450227, 0.012680932976527204]
6982;[0.05043280232640537, 0.12098200350634022, 0.3288632209054017, 0.05043280232640537]
6983;[0.012880739169445493, 0.0041817637527598196, 0.17781307704204433, 0.20148861318524494]
6984;[0.028112992921402867, 0.08659411447001845, 0.1617791042960351, 0.03609779745024384]
6985;[0.0035516289865752124, 0.09159769698493526, 0.05555681158043068, 0.07133635813940485]
6986;[0.013390541591068606, 0.0680027975473629, 0.2689562816730555, 0.022077276011021697]
6987;[0.1078297483118737, 0.0028735661436293113, 0.021232936376937666, 0.1078297483118737]
6988;[0.03480421672252027, 0.044689498879624555, 0.4804573630964968, 0.05738245242047627]
6989;[0.003846952821824557, 0.3056013149308618, 0.16357659638717492, 0.04686547951898885]
6990;[0.0020338039624039875, 0.011703733724521043, 0.23507577586302414, 0.3018432710557137]
6991;[0.00785972975401847, 0.051251876060631134, 0.12294685925131177, 0.08450005822444924]
6992;[0.09027081402886228, 0.009514473799210348, 0.16864806327912088, 0.05475201638572228]
6993;[0.021245479463106162, 0.03091199021826678, 0.15698403960157045, 0.015543524819673376]
6994;[0.060191002324023524, 0.1636161078541293, 0.08757739161871843, 0.04687679974380227]
6995;[0.033988884475802034, 0.029995085272200937, 0.029995085272200937, 0.014168678407278108]
6996;[0.08566173418960367, 0.006605525233708853, 0.2328527354418886, 0.04046373808096021]
6997;[0.3080210875385149, 0.0003839159028645433, 0.016324519586831385, 0.16487180732983844]
6998;[0.012977617295670305, 0.14852092963981517, 0.0900824974355707, 0.10207684261751329]
6999;[0.02321674444295888, 0.0382779403995153, 0.15139219107546414, 0.0382779403995153]
7000;[0.010389274369642721, 0.0031685496621524823, 0.3898545516014019, 0.0076009555022453846]
7001;[0.05028826352349585, 0.039164539011399734, 0.05028826352349585, 0.08291132973776098]
7002;[0.018084154712751543, 0.02631228984768078, 0.10406712510330167, 0.03828415582732119]
7003;[0.03206792505904793, 0.00715532125405321, 0.14371846924555523, 0.02070460855997437]
7004;[0.07910352865879525, 0.11509495506455192, 0.06980861902489857, 0.03097738691277364]
7005;[0.07529863886361933, 0.027700821186118527, 0.07529863886361933, 0.03138914267573097]
7006;[0.03861930307126119, 0.049588166718266324, 0.17307970847854454, 0.04376140353371855]
7007;[0.09392076715069364, 0.009899178388086294, 0.19883026561829356, 0.014403219566439602]
7008;[0.056547193268754826, 0.007652830417262413, 0.22364851450472228, 0.009826428765365993]
7009;[0.004532273532300017, 0.08033647059449288, 0.1700723095831451, 0.1324524478821158]
7010;[0.03778942112511877, 0.1494600598646004, 0.0800002051496598, 0.1919105156458183]
7011;[0.002053414999269579, 0.17364346429447097, 0.06387986822279654, 0.008645200059049663]
7012;[0.015450387532671783, 0.25727205018610916, 0.0946450980514971, 0.01750758273193001]
7013;[0.002811726194088436, 0.1055092470337671, 0.11955764006055883, 0.15351506689738303]
7014;[0.06832864902338216, 0.008160695316178574, 0.14465175111762166, 0.08773572203395871]
7015;[0.029362985867351418, 0.017809551189257387, 0.16897229690471025, 0.005781914736137242]
7016;[0.008665724844378742, 0.0725572257823008, 0.15360362987551968, 0.03883708432160923]
7017;[0.0022394300448153053, 0.010683723223495572, 0.3323608479197612, 0.044980154852033626]
7018;[0.056872594879113204, 0.056872594879113204, 0.039087924717436856, 0.039087924717436856]
7019;[0.011627215810917442, 0.09735348605714426, 0.06691000722000165, 0.16050874410508761]
7020;[0.034484784160247764, 0.06442605860030562, 0.056855797160503346, 0.04159658979884435]
7021;[0.21600833627040186, 0.013808950940586068, 0.11562093064410572, 0.061887424503259125]
7022;[0.019044706115483964, 0.04031764316286306, 0.04568587498129858, 0.010851346446650737]
7023;[0.04808817421926122, 0.006508026678295293, 0.24421192853065732, 0.029166952033584555]
7024;[0.06607453379327559, 0.04007623057184013, 0.0961378793941162, 0.13987977246306985]
7025;[0.054910392980000486, 0.07050634022663275, 0.2460913080664362, 0.029391415387014196]
7026;[0.013932248640818098, 0.048628314331191774, 0.14978575313741907, 0.010850446151414651]
7027;[0.03174667179988739, 0.05931059125206715, 0.2345779388837076, 0.026318915327423226]
7028;[0.37463234302714876, 0.013645982910618358, 0.0239494458560814, 0.0014382760171636276]
7029;[0.02204137041945245, 0.010411606162724529, 0.08717531108724655, 0.04666158154414696]
7030;[0.01055062753688704, 0.015351072485005023, 0.11342993577045286, 0.03682530852017665]
7031;[0.06505693646423082, 0.0030427534088257515, 0.10726075495516414, 0.1377255191573841]
7032;[0.027240531714777142, 0.034977535085862356, 0.03086756637331754, 0.005363978733409744]
7033;[0.006149251314729934, 0.2962874854935524, 0.024320760738277117, 0.04009815554880604]
7034;[0.02733924044221235, 0.004463009380155167, 0.25938749128240046, 0.009448190931931014]
7035;[0.08367851942592114, 0.016477277438764825, 0.10744534577368166, 0.13796255487821005]
7036;[0.0054874911208398465, 0.007984252468615588, 0.2644020660121376, 0.09726808428911998]
7037;[0.02920316281357299, 0.0073837158820039975, 0.13932049785311504, 0.09575348449026663]
7038;[0.07286361321934498, 0.05674623903263784, 0.28818118059171943, 0.007214474690550898]
7039;[0.023180356228998236, 0.007525559843989769, 0.20660429076783635, 0.029764166565909744]
7040;[0.0036806417978736882, 0.17734325326455544, 0.06524093690649022, 0.034920957086485266]
7041;[0.03648527344189325, 0.06015404639095987, 0.0413432311604015, 0.010453208348096899]
7042;[0.0009448740286109871, 0.158903378730774, 0.009542889637118973, 0.015733565128661878]
7043;[0.07385968032350253, 0.018674651719262164, 0.027171457922511483, 0.03078929551246425]
7044;[0.03136032848559068, 0.14054725817062103, 0.06638981592497441, 0.007929132778600825]
7045;[0.061078860966972896, 0.1881361366631918, 0.2131861722258648, 0.011298453206414252]
7046;[0.08687450174272054, 0.03621468025503458, 0.04650056990468411, 0.01332263633442459]
7047;[0.001903771424816659, 0.08617127445680255, 0.2654262114745832, 0.07604588279989531]
7048;[0.06608297815332996, 0.10895241171260697, 0.3802812829195808, 0.008943358565499798]
7049;[0.0069621792368342724, 0.02753595304040418, 0.15845846905267802, 0.013007063214134184]
6800;[0.08128122287791066, 0.005531257951793522, 0.0921036919674844, 0.15185331605680408]
6801;[0.009891793880391382, 0.07309101990127083, 0.08282297613420166, 0.1205067192083916]
6802;[0.03796818965523725, 0.06259896189456622, 0.1501671031168627, 0.0070234088743718155]
6803;[0.020700042927336564, 0.05626855053770116, 0.17331933743042288, 0.034128601078705544]
6804;[0.013574665471387155, 0.022380839705314584, 0.032563929623178875, 0.015382111179802016]
6805;[0.00409645245777739, 0.06019694378769065, 0.23808353116565373, 0.06019694378769065]
6806;[0.00324470754802494, 0.016477984581971757, 0.42497292484074684, 0.016477984581971757]
6807;[0.003863245246926028, 0.12018203693542864, 0.19814665703058604, 0.014353697403538774]
6808;[0.07559695406119164, 0.013136780820055415, 0.18134764377823323, 0.1600387339253054]
6809;[0.04048029624662591, 0.017963018288007674, 0.058898483500042106, 0.2329480211063382]
6810;[0.019692988534173287, 0.019692988534173287, 0.2893863195214074, 0.03679134621872835]
6811;[0.1821655093787781, 0.16076049778451673, 0.11048896658039818, 0.015917441020896223]
6812;[0.018010894231460937, 0.00905644636707322, 0.1330835078681713, 0.023126445970470467]
6813;[0.049880312607872616, 0.0076493936861949715, 0.09318869238511353, 0.019533411077640592]
6814;[0.03394839070905345, 0.0005841144668411319, 0.2842463952937966, 0.07186874369503972]
6815;[0.002667529906048816, 0.04728308766823006, 0.16503419204985764, 0.02233494912479302]
6816;[0.002516436559695963, 0.03936369076323686, 0.45049355813307534, 0.003035401899054136]
6817;[0.0041570315660627395, 0.022472694968426125, 0.04757469562148968, 0.008800435894414232]
6818;[0.026650037691654402, 0.15336039649803082, 0.119437182646785, 0.056418130235960776]
6819;[0.021020512612294654, 0.03465696626491051, 0.22599178133254283, 0.09420740162742439]
6820;[0.1359571429397242, 0.11998174322561846, 0.1359571429397242, 0.11998174322561846]
6821;[0.03721901410776043, 0.03721901410776043, 0.24269842990181126, 0.01066342607628045]
6822;[0.0038654232688204305, 0.039039392065131955, 0.04423742672727361, 0.039039392065131955]
6823;[0.0047486631652826124, 0.06978109581897934, 0.1673961467461003, 0.010701277635722352]
6824;[0.0517416824800327, 0.08530761248664208, 0.09666618912406275, 0.021569142260190525]
6825;[0.1678261734452661, 0.048083003730758994, 0.042433101859358356, 0.012941361804604049]
6826;[0.020473904312139187, 0.03375576153370295, 0.03375576153370295, 0.020473904312139187]
6827;[0.004138424540875971, 0.1653087489792716, 0.04179659727490733, 0.017423418109773204]
6828;[0.006268399915800686, 0.0055318435098556445, 0.22096876653921177, 0.10437825451356154]
6829;[0.06826385859009064, 0.01955792293824666, 0.1855604284664668, 0.2699888303115841]
6830;[0.001670077009725574, 0.03801077753946488, 0.029602823312888216, 0.009610629629302436]
6831;[0.022008183372532162, 0.009766072171332296, 0.11176677741281746, 0.04659132456526538]
6832;[0.020680488739643153, 0.07683733714868984, 0.09866109384952296, 0.06780871203656705]
6833;[0.001852262334183816, 0.14714338755453782, 0.18893584951756126, 0.16673530198643705]
6834;[0.09260418020815113, 0.13473828716061664, 0.11890612107879796, 0.02492407698008323]
6835;[0.010945020843585779, 0.18225093772757056, 0.11054079467063825, 0.0759735030461639]
6836;[0.030028264584541813, 0.038557054945576055, 0.03402648156225492, 0.0635698366243248]
6837;[0.03319596051556039, 0.05473088620332601, 0.11586528700166757, 0.010777153057180248]
6838;[0.015715442397744556, 0.0009437856740243911, 0.20380098223238277, 0.045474140382978576]
6839;[0.04200289369405956, 0.10075970395780588, 0.310361774820831, 0.008804284811571923]
6840;[0.027900261833799594, 0.11034767614225016, 0.07584077475206688, 0.045999755143488356]
6841;[0.06226547911827603, 0.012260799800571497, 0.191791155022779, 0.010820117847214171]
6842;[0.02737094369683246, 0.024154773033272004, 0.15750892461912014, 0.03982448808888941]
6843;[0.06959709947083406, 0.11474621827659674, 0.11474621827659674, 0.042212774656130755]
6844;[0.024129769119349446, 0.12254107885846427, 0.08422116971090156, 0.09543508817338675]
6845;[0.006444344682442579, 0.022492973077820125, 0.05395783740424977, 0.009376466185794413]
6846;[0.009590427413758673, 0.03347388876345761, 0.03793088527044301, 0.020302939834847253]
6847;[0.007236500994798993, 0.08281734856255682, 0.09384435041075742, 0.05691947576494024]
6848;[0.04642567378395254, 0.00858788817570723, 0.26716130659250237, 0.12619806542088566]
6849;[0.006856120215179892, 0.013635023167888859, 0.06110793430533379, 0.018636866994654222]
7100;[0.03852490303725703, 0.0014032691559888242, 0.26741583045677614, 0.005213777421148667]
7101;[0.07178792983761673, 0.023306128548330366, 0.09217752652289618, 0.05590849597261098]
7102;[0.018312783231631335, 0.03213993549257904, 0.11217939749980113, 0.014262009921011376]
