id;confidence_per_choice
5610;[0.002148885263999157, 0.009630635601075547, 0.020388050866576853, 0.07116128975853031]
5611;[0.0005261175528866629, 0.0008674212003329407, 0.7408285223964111, 0.017422620547243046]
5612;[0.010289183680762901, 0.010289183680762901, 0.09762103346017863, 0.09762103346017863]
5613;[0.035415313027095906, 0.0013732007077381086, 0.7113355562525321, 0.0037327465306716007]
5614;[0.0547096989565171, 0.0547096989565171, 0.1487163805139652, 0.0547096989565171]
5615;[0.06275185841295315, 0.003124231065016217, 0.029641879036618926, 0.10346032374139866]
5616;[0.11627532211454694, 0.03331343754228144, 0.005789007411612351, 0.11627532211454694]
5617;[0.001129256043296377, 0.0030696361821701025, 0.10165238952131772, 0.10165238952131772]
5618;[0.00028050344244465235, 0.00021845630063012, 0.00028050344244465235, 0.3076092660284686]
5619;[0.0006747334995944307, 0.006401693204093681, 0.0014284108298505379, 0.03683920962639616]
5620;[0.2048328664756526, 0.003751645262143298, 0.3377123038968876, 0.0029217842679633266]
5621;[0.006153536739110164, 0.006153536739110164, 0.07496544203432856, 0.12359711884943499]
5622;[0.003719185155109812, 0.3347904183485971, 0.001756818670724778, 0.05817784429052008]
5623;[0.013504944235385317, 0.017340691649185343, 0.017340691649185343, 0.12813134339008875]
5624;[0.005824334888437001, 0.001299584776415035, 0.020328921412962248, 0.09110790490823437]
5625;[0.6612378952740539, 0.0034698585387357467, 0.00572082957913409, 0.0021045755886089064]
5626;[0.010093820530591947, 0.021368623325624714, 0.045237375935337505, 0.006122211625440858]
5627;[0.0016125433791146936, 0.0002182341190059239, 0.06856708925199421, 0.05340010280238]
5628;[0.00035301521325949793, 0.6382665165650725, 0.009104382345902851, 0.002608449214550397]
5629;[0.11112978439450175, 0.0009614612517999392, 0.3878810834451155, 0.08654796310899435]
5630;[0.046118485434092395, 0.046118485434092395, 0.05921730747651802, 0.1609693500327316]
5631;[0.15450887170637603, 0.0036337008104601345, 0.07298483179631397, 0.0568406441553041]
5632;[0.055817528725117346, 0.0007961942859573589, 0.0007961942859573589, 0.2501568382416566]
5633;[0.14495414421017122, 0.0001029427698615792, 0.011898560728020332, 4.862672132912579e-05]
5634;[0.006987668928892013, 0.04021125831724407, 0.024389361035033162, 0.48987341160211323]
5635;[0.0016069323543098895, 0.0532142784927433, 0.0026493835531269496, 0.08773551285594623]
5636;[0.009821271266711042, 0.0013291645286239446, 0.07256990705052739, 0.009821271266711042]
5637;[0.044774957452793356, 0.016471786326208725, 0.09478858567139534, 0.016471786326208725]
5638;[0.0030708147002030386, 0.0030708147002030386, 0.5851936287850787, 0.01767131849130614]
5639;[0.0029217898408298703, 0.01681373963676593, 0.058685717729782975, 0.058685717729782975]
5640;[0.021815766068811, 0.021815766068811, 0.0017907471277376489, 0.021815766068811]
5641;[0.02345645091100923, 0.06376124427153801, 0.06376124427153801, 0.0019254227407517423]
5642;[0.003981687263562425, 0.01389745409919062, 0.3584199797477217, 0.005112587647716015]
5643;[0.0030762197106803096, 0.4565514037179189, 0.02273035459551353, 0.013786660255314467]
5644;[0.017492862582438148, 0.01060995748238865, 0.4511467914544875, 0.01060995748238865]
5645;[0.017223237647757475, 0.2694167342607817, 0, 0.3459379344718508]
5646;[0.38937764558780924, 0.06766368896524343, 0.0033687759053555952, 0.0020432658722993532]
5647;[0.094762193293971, 0.15623644374196702, 0.002861570284837901, 0.00777855450613324]
5648;[0.0007877461630323638, 0.00017576992751372247, 6.466214270849315e-05, 0.3177995598999884]
5649;[0.0006547357748020524, 0.33916152811662664, 0.0168858581880917, 0.26413926368492313]
5650;[0.054358349165323436, 0.11507662608602728, 0.015573927785266275, 0.14776133037565278]
5651;[0.21633329047535702, 0.0014576418978317649, 0.00041762139583319176, 0.2777774434460505]
5652;[0.3909146512703505, 0.003382073808463289, 0.019462495628851738, 0.032088230524196126]
5653;[0.6566544340517971, 0.001627683316671024, 0.06921087227945863, 0.000768863157249953]
5654;[0.8135219431464513, 0.0007418360659176429, 0.0012230809012509203, 0.02456623660212101]
5655;[0.0022019036470458985, 0.25450542730219233, 0.3267914373409892, 0.004661430057375676]
5656;[0.004291150135032744, 0.009084364907151801, 0.30083292138216494, 0.003341951085440466]
5657;[0.01957972981848884, 0.8325513095570195, 0.015248708914965643, 0.02514087073881853]
5658;[0, 0, 0.29795379340144046, 0.0070072015900489205]
5659;[0.00032467457427774895, 0.0023990386432347134, 0.01772663111836377, 0.356048903851623]
5660;[0.0018490298956216795, 0.03713875824058708, 0.003914396319748428, 0.3523627274770736]
5661;[0.004269014557993374, 0.011604384698420513, 0.002589288216182558, 0.2992809902250626]
5662;[0.00417476064178588, 0.29267331624112236, 0.006883016670194099, 0.030847540581763592]
5663;[0.13175933751006405, 0.03774968222775412, 0.1026142752298074, 0.35815901288340934]
5664;[0.0003325874036207165, 7.421028063324095e-05, 0.7721256036261397, 0.00015710316533340234]
5665;[0.000615471621783052, 0, 0.525648931669997, 0.04314789183278558]
5666;[0.002550245312600067, 0.10843921591126389, 0.06577170916537958, 0.05122305860194232]
5667;[0.42559506281638776, 0.016502108466990198, 0.002233317523381423, 0.09496310018484333]
5668;[0.3874243491242145, 0.0012330869254882143, 0.0009603290631653323, 0.23498474606304742]
5669;[0.0015330860257814526, 0.0004392365003857113, 0.0015330860257814526, 0.481681253294162]
5670;[0.001242963792983937, 0.0020493008442027277, 0.06786350747518008, 0.08713846846370975]
5671;[0.027251068072388952, 0.0028722414433123744, 0.044929415580244804, 0.25855090430777883]
5672;[0.07783446746066644, 0.01053374718791887, 0.07783446746066644, 0.0606175442083128]
5673;[0.12506817578204704, 0.0001464397433187675, 0.0003980644932276126, 0.12506817578204704]
5674;[0.0009825407042095048, 0.11356626431489472, 0.00932208665000946, 0.025340058744041372]
5675;[0.7539106180032003, 0.017730274613522123, 0.1310100250039812, 0.003081059738051056]
5676;[0.00880057437587359, 0.0007223951355331026, 0.0032375503833840906, 0.17676424049992745]
5677;[0.10209341747079226, 0.04822551566822742, 0.07951043347268885, 0.2775186815161378]
5678;[0.11799310736605158, 0.0007950314932401129, 0.00029247574144687004, 0.0010208406443875133]
5679;[0.20002085669894404, 0.02706988252156278, 0.007755651192869555, 0.03475841718443786]
5680;[0.0003105399415709099, 0, 0.7209412627860262, 0.00039874136800843]
5681;[0.14688663823552073, 0.0020952253658980216, 0.0012708184234247707, 0.31095901558477734]
5682;[0.0002513699727272335, 0.0789781165370145, 0.008324230255706498, 0.4544876807697961]
5683;[0.19758501673475876, 0.19758501673475876, 0.00038142881281223614, 0.005966550508844727]
5684;[0.029399243761624252, 0.006559857968773945, 0.07991543008766115, 0.10261344341808917]
5685;[0.21640362834114, 0.21640362834114, 0.07961043637130695, 0.01077410095490116]
5686;[0.0064311999359240556, 0.047520497109982046, 0.45086186964502206, 0.0064311999359240556]
5687;[0.3899894665503484, 0.0677700034671824, 0.0033740697959109864, 0.009171672614177354]
5688;[0.06787713233622227, 0.009186168739858122, 0.024970601512169482, 0.18450917539746284]
5689;[0.00024085739927682165, 0.016885415344643967, 0.0022851924682352376, 0.035746416042512455]
5690;[0.45751239202020566, 0.008379630760433188, 0.13107947931087616, 0.006526062998074599]
5691;[0.24895339262580624, 0.02043533889110424, 0.004559740439459526, 0.02623949453480533]
5692;[0.2870055564039628, 0.08222847843766111, 0.0015060667583599264, 0.002483084299602401]
5693;[0.26190975091790497, 0.0006492092103943448, 0.1588562940094084, 0.0008336011268941183]
5694;[0.008518716642960484, 0.5972080005338374, 0.005166862825359812, 0.004023956814412753]
5695;[0.887036180424177, 0.00018048385463858364, 4.0271391389713094e-05, 0.00014056096732427455]
5696;[0.010178674141108809, 0.09657254839052137, 0.12400160668773628, 0.004808065215509677]
5697;[0.015170310003863605, 0.0250116068232524, 0.0020530782011601, 0.08729908573034355]
5698;[0.15845648564433168, 0.09610872823065444, 0.013006901956606254, 0.07484955280603052]
5699;[0.013776467763399617, 0.01768933476038443, 0.006507542586344794, 0.16783171532034116]
5700;[0.08555708765107523, 0.011578892690157964, 0.009017650694194787, 0.00425963657223941]
5701;[0.1712051970875059, 0.023170101077326255, 0.7672884377051717, 0.005169948364039114]
5702;[0.00889847230971047, 0.0025494550014596245, 0.02418855558053196, 0.1391955100790437]
5703;[0.028332215902976656, 0.0018112183977520302, 0.006321773379019118, 0.20934835767037713]
5704;[0.011629073295933844, 0.11033357545347147, 0.0005789774672395592, 0.18190931272253597]
5705;[0.09019986158269946, 0.0057662842321230465, 0.015674385645909995, 0.009506995466404022]
5706;[0.06422124710879251, 0.13595638119620043, 0.08246171357907373, 0.004105525992858768]
5707;[0.03720721395182397, 0.07876767255412269, 0.07876767255412269, 0.010660045275000958]
5708;[0.0023112003653541244, 0.04642170027520509, 0.03615325652583578, 0.16202767394416928]
5709;[0.019285505971968545, 0.1109804242744147, 0.02476307984169084, 0.009109827973845033]
5710;[0.0013905202569599985, 0.34024900740638775, 0.008001891591742184, 0.001082938264997098]
5711;[0.11163005399109747, 0.009163152828244986, 0.015107484974603545, 0.01939839468961911]
5712;[0.0016408358609111791, 0.032957069269221914, 0.5155352411035353, 0.08958660251379195]
5713;[0.220276123857097, 0.08103505734796025, 0.005180396663915033, 0.08103505734796025]
5714;[0.10475877712128845, 0.08158621765566222, 0.006697004563994141, 0.014177558773230754]
5715;[0.7624627149138109, 0.0011463163971112884, 0.0003284249898865985, 0.001889956226869716]
5716;[0.004450356471678694, 0.01553327036911846, 0.4006083467233455, 0.0034659411050902617]
5717;[0.6603114561221132, 0.015529034234083212, 0.0012747007537351977, 0.054201668197799355]
5718;[0.23377825206986522, 0.011639131043736694, 0.040624568755132665, 0.14179367745440166]
5719;[0.02704747718571627, 0.19985532625980443, 0.00038581144924074927, 0.0008167628444520263]
5720;[0.035387839547578924, 0.01301846174087078, 0.43111216726701057, 0.001761857207005753]
5721;[0.0318028986242439, 0.0015833730881014774, 0.0033520008538148894, 0.08644924142260738]
5722;[0.5410897409851394, 0.006010964417763729, 0.01272521177226401, 0.07322853771741009]
5723;[0.001255802739240759, 0.0016124826355312226, 0.05339809125115977, 0.506626923562132]
5724;[0.06500821983544297, 0.0005624313037137136, 0.0009272924537404036, 0.1071804348130448]
5725;[0.05138003423676503, 0.08471135533545533, 0.018901658282390692, 0.018901658282390692]
5726;[0.09016242858515403, 0.02583196828621095, 0.004488924066424484, 0.0012860982777717653]
5727;[0.0006141160664473004, 0.1929495784118894, 0.0035339939593557477, 0.24775216282005033]
5728;[0.0010344956293223651, 0.00062745331652273, 0, 0.5358820988755104]
5729;[0.0465411645690868, 0.0465411645690868, 0.2678258782463554, 0.021984489468051784]
5730;[0.04703291262124332, 0.02852690352036935, 0.013475155076292388, 0.4462358771626196]
5731;[0.011029675026830223, 0.003160054802995905, 0.46899368829568955, 0.018184859825644994]
5732;[0.0007613277383918331, 0.3071415675660958, 0.1450834034746681, 0.01190916955488496]
5733;[0.0029063438021322482, 0.12358088313083956, 0.09624488855495363, 0.03540651581720408]
5734;[0.0012011958056956636, 0.0009354922340978699, 0.13883934122745178, 0.228907375091693]
5735;[0.00018444630610794179, 0.00011187233972520825, 0.0579513067033115, 0.021319094325169093]
5736;[0.01549585171195696, 0.004439635846909858, 0.24239584627042968, 0.04212208208242044]
5737;[0.0408228222666454, 0.00045350059124144476, 0.007093942808051611, 0.14248565020210224]
5738;[0.042969868737794154, 0.004528989764693167, 0.012311070578642442, 0.01580772752961356]
5739;[0.01627199905366413, 0.01627199905366413, 0.0028276494433771273, 0.03444782226692839]
5740;[0.13504625907831616, 0.17340282908515559, 0.36709379205395914, 0.0024734579248344843]
5741;[0.8901103274148039, 0.004670870703218219, 8.554994030271262e-05, 0.0008116756214453835]
5742;[0.24645957877196775, 0.0006109120716884834, 0.025976648488409124, 0.0010072237271202841]
5743;[0.43042985463232303, 0.0010669290026659773, 4.136932689106249e-05, 0.007883598254275035]
5744;[0.002669620583740801, 0.002079102601120877, 0.24031158660917137, 0.05362076280562768]
5745;[0.06858773946563651, 0.004384668534427347, 0.01965071636270183, 0.05341618520493521]
5746;[0.0005673332986501213, 0.17825086620325573, 0.0032647777185991463, 0.13882191418225176]
5747;[0.29130436348424804, 0.0011904944945053742, 0.004155234074793928, 0.039423763239880415]
5748;[0.4112947620515506, 0.002771282968430085, 0.02047716043760488, 0.015947632386096873]
5749;[0.0012741137302986413, 0.1890952437695896, 0.04219285202561491, 0.019930492061651456]
5750;[0.36438170770340644, 0.003152519096832882, 0.10439709470002939, 0.0019120994875587232]
5751;[0.026764793394243275, 0.002196988028935395, 0.016233667794482706, 0.04412768417498317]
5752;[0.00025685807911962356, 0.001897938756078466, 0.018007141551259383, 0.36168314962487597]
5753;[0.006411028643546222, 0.10028533716008933, 0.2726038096631595, 0.0006757174476736728]
5754;[0.0075604738291026735, 0.016005523221810054, 0.02638865287602745, 0.055864778576936225]
5755;[0.6760711267190401, 0.002151786006811345, 0.007510471134838916, 0.0035476953594247556]
5756;[0.16344584367998705, 0.2098686175370748, 0.008137489393738718, 0.44429186681246646]
5757;[0.0009297484034353181, 0.2921181951284993, 0.004166843257840331, 0.2275018791154807]
5758;[0.0026701400077774155, 0.14578470475413224, 0.011966737289128438, 0.3962838901800635]
5759;[0.20292381045625674, 0.006127766648891877, 0.012972482097502697, 0.021388012267228196]
5760;[0.13012640649205, 0.0789256551756574, 0.008318702853551385, 0.27547760470541754]
5761;[0.8087835164391486, 0.0003483774614555085, 0.00012816090583697815, 0.019020764908713777]
5762;[0.1318899582737983, 0.00843144294708583, 0.048519604145889766, 0.013901099329554984]
5763;[0.6839150564697445, 0.001320266806978484, 0.00048569901514844925, 0.02651826770002543]
5764;[0.3967384410670084, 0.000983416274362065, 0.0003617786294512182, 0.24063402839373435]
5765;[0.07307941493541753, 0.0010424218685716094, 0.020937602930733344, 0.00363840982767313]
5766;[0.6719976166064909, 0.0260561744721874, 0.042959369085369056, 0.001010307524284204]
5767;[0.0704293419728991, 0.0704293419728991, 0.002126781843737224, 0.6682149917674245]
5768;[0.4292737003713212, 0.00014400533511631073, 0.0003914468989913513, 0.12298895966088011]
5769;[0.2471065279461767, 0.09090540057388602, 0.2471065279461767, 0.026044833324915424]
5770;[0.20685233194513092, 0.5622829015861542, 0.001789622901364606, 0.0006583654728616265]
5771;[0.04714447347232575, 0.008192479113941482, 0.21128687148776512, 0.2712977132027269]
5772;[0.2238997753157491, 0.018378812748684515, 0.4739958563153688, 0.03890794689428635]
5773;[0.42186533929381187, 0.02100343974135566, 0.00038469141772395866, 0.004686500873156584]
5774;[0.463402727769988, 0.006610084508987663, 0.038038410004044426, 0.006610084508987663]
5775;[0.42782561235407424, 0.0006432098317110376, 0.0003901264835613475, 0.09546080309007172]
5776;[0.667171538184214, 0.005772165828710568, 0.005772165828710568, 0.09029184370575373]
5777;[0.002650471498858986, 0.001607592226752473, 0.011878589147678866, 0.1447108405532756]
5778;[0.661996455918864, 0.0027054280471575675, 0.002106989481669655, 0.0697739089577015]
5779;[0.6730013621974071, 0.0021420156201156257, 0, 0]
5780;[0.002973918283028499, 0.0008520418535578854, 0.09848264803070698, 0.566728442338338]
5781;[0.008826946477377943, 0.011334023628695605, 0.6188167410009003, 0.008826946477377943]
5782;[0.20419087597108682, 0.027634230033879086, 0.03548305373409649, 0.0017665968009705029]
5783;[0.1393281046610574, 0.008906949860547781, 0.03991817032283156, 0.17890082764372753]
5784;[0.738883059021787, 0.000673774116095687, 0.02864960444002453, 0.0008651430901731792]
5785;[0.322243374850342, 0.0016909780385414735, 0.0027879514604301084, 0.09232427265103933]
5786;[0.5440278311265362, 0.016428213092148664, 0.002223316871897368, 0.006043601851785023]
5787;[0.013436362722681755, 0.010464249810055984, 0.003849582372401767, 0.3465284444874736]
5788;[0.06050040562934249, 0.164457153236643, 0.04711776328026956, 0.07768405854799387]
