estimations;id;iter
;(213, 1);3
0.007577244853594438;(213, 1);4
;(213, 1);5
0.5621765008857981;(213, 1);6
0.0;(213, 1);7
0.0;(213, 1);8
0.0;(213, 1);9
0.0;(213, 2);0
;(213, 2);1
;(213, 2);2
0.0019267346633274752;(213, 2);3
;(213, 2);4
;(213, 2);5
;(213, 2);6
0.0;(213, 2);7
;(213, 2);8
0.0;(213, 2);9
0.0002611903190957194;(213, 3);0
;(213, 3);1
;(213, 3);2
;(213, 3);3
;(213, 3);4
;(213, 3);5
0.0;(213, 3);6
;(213, 3);7
0.9975273780194882;(213, 3);8
0.0;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
0.9998415637431293;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
0.999941708720442;(214, 0);9
0.9996200153946871;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
0.9998204720734483;(214, 1);3
0.991422514586288;(214, 1);4
1.0;(214, 1);5
0.9999910603004981;(214, 1);6
;(214, 1);7
;(214, 1);8
0.9997040428159462;(214, 1);9
1.0;(214, 2);0
0.00033535021039337676;(214, 2);1
0.9984988173858905;(214, 2);2
0.9998415638564337;(214, 2);3
0.0004305570813246149;(214, 2);4
0.9997388096186479;(214, 2);5
0.0;(214, 2);6
1.0;(214, 2);7
;(214, 2);8
0.00015843629463885083;(214, 2);9
0.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
0.0;(214, 3);4
0.9998415637053611;(214, 3);5
1.0;(214, 3);6
0.9992903296008994;(214, 3);7
1.0;(214, 3);8
8.48110619423963e-05;(214, 3);9
0.0;(215, 0);0
;(215, 0);1
0.0;(215, 0);2
;(215, 0);3
;(215, 0);4
0.0;(215, 0);5
;(215, 0);6
;(215, 0);7
;(215, 0);8
0.0;(215, 0);9
;(215, 1);0
0.4073334000459302;(215, 1);1
0.0;(215, 1);2
0.2942149721629888;(215, 1);3
;(215, 1);4
0.020332353342658753;(215, 1);5
0.0;(215, 1);6
0.0009110511944006454;(215, 1);7
0.0;(215, 1);8
;(215, 1);9
;(215, 2);0
0.0;(215, 2);1
0.2689414213699951;(215, 2);2
;(215, 2);3
;(215, 2);4
0.0;(215, 2);5
0.0;(215, 2);6
0.0;(215, 2);7
;(215, 2);8
;(215, 2);9
0.0;(215, 3);0
1.0;(215, 3);1
;(215, 3);2
1.0;(215, 3);3
0.0;(215, 3);4
1.0;(215, 3);5
;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
;(216, 0);0
0.08509904500702024;(216, 0);1
0.0;(216, 0);2
0.0;(216, 0);3
;(216, 0);4
;(216, 0);5
;(216, 0);6
;(216, 0);7
;(216, 0);8
;(216, 0);9
;(216, 1);0
;(216, 1);1
;(216, 1);2
;(216, 1);3
;(216, 1);4
;(216, 1);5
;(216, 1);6
;(216, 1);7
;(216, 1);8
;(216, 1);9
0.004070137715896128;(216, 2);0
;(216, 2);1
;(216, 2);2
;(216, 2);3
;(216, 2);4
;(216, 2);5
0.9953904267266839;(216, 2);6
;(216, 2);7
;(216, 2);8
;(216, 2);9
;(216, 3);0
;(216, 3);1
;(216, 3);2
;(216, 3);3
;(216, 3);4
;(216, 3);5
0.03732688734412946;(216, 3);6
1.0;(216, 3);7
;(216, 3);8
;(216, 3);9
1.0;(217, 0);0
;(217, 0);1
;(217, 0);2
1.0;(217, 0);3
0.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
0.9997388097742889;(217, 0);7
;(217, 0);8
1.0;(217, 0);9
1.0;(217, 1);0
1.0;(217, 1);1
0.9998204719878581;(217, 1);2
0.0;(217, 1);3
1.0;(217, 1);4
0.0;(217, 1);5
;(217, 1);6
1.0;(217, 1);7
0.0;(217, 1);8
;(217, 1);9
0.0;(217, 2);0
;(217, 2);1
;(217, 2);2
1.0;(217, 2);3
;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
0.0;(217, 2);7
1.0;(217, 2);8
0.0;(217, 2);9
0.0;(217, 3);0
1.0;(217, 3);1
0.0;(217, 3);2
;(217, 3);3
;(217, 3);4
1.0;(217, 3);5
0.0;(217, 3);6
1.0;(217, 3);7
;(217, 3);8
;(217, 3);9
1.0;(218, 0);0
;(218, 0);1
;(218, 0);2
1.0;(218, 0);3
;(218, 0);4
;(218, 0);5
;(218, 0);6
0.34864513533394575;(218, 0);7
0.9998601779576841;(218, 0);8
0.2689414213699951;(218, 0);9
;(218, 1);0
0.9986749782137694;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
0.998498817743263;(218, 1);6
0.00043055708132461493;(218, 1);7
1.0;(218, 1);8
;(218, 1);9
0.9996646499894238;(218, 2);0
;(218, 2);1
0.9998766054534296;(218, 2);2
;(218, 2);3
1.0;(218, 2);4
0.0;(218, 2);5
;(218, 2);6
1.0;(218, 2);7
1.0;(218, 2);8
;(218, 2);9
0.9796676466573412;(218, 3);0
;(218, 3);1
;(218, 3);2
0.0019267355802962088;(218, 3);3
0.9988304897349445;(218, 3);4
0.0;(218, 3);5
;(218, 3);6
1.0;(218, 3);7
;(218, 3);8
1.0;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
0.9995121427609603;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.0;(219, 1);0
0.0;(219, 1);1
1.0;(219, 1);2
0.0;(219, 1);3
0.0;(219, 1);4
0.03732688734412946;(219, 1);5
;(219, 1);6
0.0;(219, 1);7
1.0;(219, 1);8
;(219, 1);9
0.0850990821322324;(219, 2);0
0.0;(219, 2);1
0.0;(219, 2);2
0.9975273768433651;(219, 2);3
0.0;(219, 2);4
0.0;(219, 2);5
0.0;(219, 2);6
;(219, 2);7
0.0;(219, 2);8
;(219, 2);9
0.0;(219, 3);0
1.0;(219, 3);1
0.0;(219, 3);2
0.0;(219, 3);3
0.0;(219, 3);4
0.0;(219, 3);5
0.0;(219, 3);6
1.0;(219, 3);7
;(219, 3);8
0.0;(219, 3);9
0.0;(220, 0);0
0.0;(220, 0);1
0.0;(220, 0);2
0.0;(220, 0);3
0.0;(220, 0);4
1.0;(220, 0);5
0.0;(220, 0);6
;(220, 0);7
;(220, 0);8
;(220, 0);9
0.0;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
0.9971990736988015;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
0.9940889339457119;(220, 1);6
;(220, 1);7
1.0;(220, 1);8
1.0;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
0.7981867777396212;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
0.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
0.0;(220, 3);0
0.0;(220, 3);1
0.0;(220, 3);2
0.9992903299390564;(220, 3);3
0.0;(220, 3);4
1.0;(220, 3);5
0.9978172825161261;(220, 3);6
0.8807970779778824;(220, 3);7
0.0;(220, 3);8
0.9875683491468141;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
0.26894142136999516;(221, 0);2
;(221, 0);3
;(221, 0);4
;(221, 0);5
0.22270013882530884;(221, 0);6
;(221, 0);7
0.7549149868676283;(221, 0);8
0.0;(221, 0);9
;(221, 1);0
;(221, 1);1
;(221, 1);2
;(221, 1);3
;(221, 1);4
;(221, 1);5
;(221, 1);6
0.2450850131323717;(221, 1);7
1.0;(221, 1);8
1.0;(221, 1);9
1.0;(221, 2);0
;(221, 2);1
;(221, 2);2
;(221, 2);3
1.0;(221, 2);4
0.0;(221, 2);5
1.0;(221, 2);6
;(221, 2);7
;(221, 2);8
;(221, 2);9
0.22270013882530887;(221, 3);0
;(221, 3);1
;(221, 3);2
;(221, 3);3
0.053403305695036686;(221, 3);4
;(221, 3);5
0.06754669113962909;(221, 3);6
;(221, 3);7
;(221, 3);8
1.0;(221, 3);9
0.0;(222, 0);0
0.0;(222, 0);1
;(222, 0);2
0.0;(222, 0);3
0.0;(222, 0);4
0.0;(222, 0);5
0.0;(222, 0);6
0.0;(222, 0);7
0.0;(222, 0);8
;(222, 0);9
0.6513547563802833;(222, 1);0
1.0;(222, 1);1
1.0;(222, 1);2
1.0;(222, 1);3
;(222, 1);4
0.0;(222, 1);5
1.0;(222, 1);6
1.0;(222, 1);7
0.7057850278370112;(222, 1);8
0.9953904278206258;(222, 1);9
0.0;(222, 2);0
;(222, 2);1
0.00037998451475186455;(222, 2);2
0.9740426367741291;(222, 2);3
0.0;(222, 2);4
0.0;(222, 2);5
0.0;(222, 2);6
0.0;(222, 2);7
1.0;(222, 2);8
0.0;(222, 2);9
0.0;(222, 3);0
0.0;(222, 3);1
0.8519528019683105;(222, 3);2
0.0024726219805117724;(222, 3);3
;(222, 3);4
0.0;(222, 3);5
0.0;(222, 3);6
0.0;(222, 3);7
0.0;(222, 3);8
0.0;(222, 3);9
0.9984988173858905;(223, 0);0
0.0;(223, 0);1
;(223, 0);2
;(223, 0);3
1.0;(223, 0);4
0.0;(223, 0);5
0.005911068856243797;(223, 0);6
0.9988304902919581;(223, 0);7
1.0;(223, 0);8
;(223, 0);9
0.0;(223, 1);0
;(223, 1);1
0.037326887344129464;(223, 1);2
0.7981867777396212;(223, 1);3
;(223, 1);4
0.0;(223, 1);5
0.7057850278370112;(223, 1);6
;(223, 1);7
0.9241418534068067;(223, 1);8
0.9706877692486438;(223, 1);9
;(223, 2);0
0.0;(223, 2);1
0.2689414213699951;(223, 2);2
0.0;(223, 2);3
;(223, 2);4
;(223, 2);5
0.0;(223, 2);6
;(223, 2);7
0.0;(223, 2);8
;(223, 2);9
;(223, 3);0
0.0;(223, 3);1
1.0;(223, 3);2
;(223, 3);3
0.0;(223, 3);4
0.0;(223, 3);5
0.0004878568902674067;(223, 3);6
;(223, 3);7
;(223, 3);8
;(223, 3);9
0.029312230751356316;(224, 0);0
0.0;(224, 0);1
0.0;(224, 0);2
0.9989677689632451;(224, 0);3
0.26894142136999516;(224, 0);4
0.0;(224, 0);5
0.0;(224, 0);6
0.0010322310367548194;(224, 0);7
0.022977369910025615;(224, 0);8
1.0;(224, 0);9
0.9706877692486436;(224, 1);0
0.9982992775885647;(224, 1);1
0.9998204720841471;(224, 1);2
1.0;(224, 1);3
0.7772998611746911;(224, 1);4
0.7057850278370112;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
;(224, 1);9
0.974042636774129;(224, 2);0
0.9999885212294782;(224, 2);1
0.8807970279130305;(224, 2);2
0.01798620996209156;(224, 2);3
0.0;(224, 2);4
1.0;(224, 2);5
1.0;(224, 2);6
0.0;(224, 2);7
1.0;(224, 2);8
0.0;(224, 2);9
0.0;(224, 3);0
0.9978172835546548;(224, 3);1
0.0;(224, 3);2
0.0;(224, 3);3
0.9740426428022032;(224, 3);4
0.0;(224, 3);5
0.0;(224, 3);6
0.9399133498259924;(224, 3);7
0.0;(224, 3);8
0.0;(224, 3);9
;(225, 0);0
1.0;(225, 0);1
1.0;(225, 0);2
0.9820137942490254;(225, 0);3
;(225, 0);4
0.9982992783981529;(225, 0);5
0.984093612020241;(225, 0);6
1.0;(225, 0);7
0.9626731126558705;(225, 0);8
;(225, 0);9
0.9706877692486436;(225, 1);0
;(225, 1);1
0.0;(225, 1);2
;(225, 1);3
0.0;(225, 1);4
0.9978172835546549;(225, 1);5
0.0;(225, 1);6
0.025957357197796845;(225, 1);7
0.0021827154068168922;(225, 1);8
1.0;(225, 1);9
0.9991959138728158;(225, 2);0
0.002800926967120973;(225, 2);1
0.0;(225, 2);2
;(225, 2);3
0.0;(225, 2);4
0.0;(225, 2);5
;(225, 2);6
0.0;(225, 2);7
1.0;(225, 2);8
0.0;(225, 2);9
0.0;(225, 3);0
1.0;(225, 3);1
0.0013250227327045727;(225, 3);2
0.0009110511944006453;(225, 3);3
0.0;(225, 3);4
0.0;(225, 3);5
0.9995121429934752;(225, 3);6
1.0;(225, 3);7
;(225, 3);8
0.0;(225, 3);9
1.0;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
;(226, 0);3
1.0;(226, 0);4
1.0;(226, 0);5
;(226, 0);6
0.0;(226, 0);7
;(226, 0);8
;(226, 0);9
0.0;(226, 1);0
0.5621765008857982;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
0.22270013882530884;(226, 1);4
1.0;(226, 1);5
0.0;(226, 1);6
0.0;(226, 1);7
;(226, 1);8
0.0;(226, 1);9
0.0;(226, 2);0
0.0;(226, 2);1
0.0;(226, 2);2
1.0;(226, 2);3
0.0;(226, 2);4
1.0;(226, 2);5
;(226, 2);6
;(226, 2);7
;(226, 2);8
1.0;(226, 2);9
1.0;(226, 3);0
0.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
;(226, 3);4
0.9999810748461139;(226, 3);5
1.0;(226, 3);6
0.9740426307460534;(226, 3);7
1.0;(226, 3);8
;(226, 3);9
1.0;(227, 0);0
0.000487857355297236;(227, 0);1
1.0;(227, 0);2
0.0;(227, 0);3
;(227, 0);4
;(227, 0);5
0.0;(227, 0);6
0.26894151512188097;(227, 0);7
1.0;(227, 0);8
;(227, 0);9
0.0;(227, 1);0
1.3007130017026499e-05;(227, 1);1
;(227, 1);2
;(227, 1);3
0.0028009263011984638;(227, 1);4
1.0;(227, 1);5
;(227, 1);6
;(227, 1);7
;(227, 1);8
;(227, 1);9
;(227, 2);0
;(227, 2);1
;(227, 2);2
;(227, 2);3
;(227, 2);4
1.0;(227, 2);5
;(227, 2);6
0.0;(227, 2);7
;(227, 2);8
;(227, 2);9
0.0;(227, 3);0
0.9994472214289363;(227, 3);1
;(227, 3);2
;(227, 3);3
;(227, 3);4
;(227, 3);5
;(227, 3);6
;(227, 3);7
;(227, 3);8
;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
0.9947798743064417;(228, 0);2
1.0;(228, 0);3
1.0;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
0.0;(228, 1);0
0.0;(228, 1);1
0.0;(228, 1);2
0.0;(228, 1);3
0.0;(228, 1);4
0.0;(228, 1);5
0.0;(228, 1);6
0.0;(228, 1);7
0.0;(228, 1);8
1.0;(228, 1);9
0.0;(228, 2);0
0.7549149868676283;(228, 2);1
0.0;(228, 2);2
1.0;(228, 2);3
0.0;(228, 2);4
0.0;(228, 2);5
0.0;(228, 2);6
0.0;(228, 2);7
0.9984988177432631;(228, 2);8
0.0;(228, 2);9
0.0;(228, 3);0
0.0;(228, 3);1
0.9914225186412684;(228, 3);2
0.0;(228, 3);3
0.0;(228, 3);4
0.0;(228, 3);5
0.0;(228, 3);6
0.0;(228, 3);7
0.0;(228, 3);8
0.0;(228, 3);9
0.005220124455480431;(229, 0);0
0.0;(229, 0);1
0.0;(229, 0);2
0.01243165085318582;(229, 0);3
0.0;(229, 0);4
0.0;(229, 0);5
5.144223827051198e-05;(229, 0);6
0.0;(229, 0);7
;(229, 0);8
0.02297736991002561;(229, 0);9
0.0;(229, 1);0
0.0;(229, 1);1
0.0;(229, 1);2
0.9964063991259848;(229, 1);3
0.0;(229, 1);4
0.0;(229, 1);5
1.0;(229, 1);6
;(229, 1);7
0.0;(229, 1);8
0.0;(229, 1);9
0.060086650174007626;(229, 2);0
0.0;(229, 2);1
0.0;(229, 2);2
0.0;(229, 2);3
0.0;(229, 2);4
0.0;(229, 2);5
0.0;(229, 2);6
0.0;(229, 2);7
0.0;(229, 2);8
0.0;(229, 2);9
0.9399133228960147;(229, 3);0
0.9149009549929797;(229, 3);1
;(229, 3);2
1.0;(229, 3);3
0.9914225186412684;(229, 3);4
1.0;(229, 3);5
1.0;(229, 3);6
0.9820137900379086;(229, 3);7
1.0;(229, 3);8
0.0;(229, 3);9
0.999569442713458;(230, 0);0
0.0;(230, 0);1
0.0;(230, 0);2
0.0;(230, 0);3
0.0;(230, 0);4
0.0;(230, 0);5
0.34864513533394575;(230, 0);6
0.9968273179115414;(230, 0);7
0.9875683491468142;(230, 0);8
1.0;(230, 0);9
1.0;(230, 1);0
;(230, 1);1
0.7310585786300049;(230, 1);2
;(230, 1);3
0.14804719803168948;(230, 1);4
0.0035936025814200896;(230, 1);5
1.0;(230, 1);6
0.9989677692090941;(230, 1);7
1.0;(230, 1);8
0.4687906266262437;(230, 1);9
0.0;(230, 2);0
0.0;(230, 2);1
0.0;(230, 2);2
0.0;(230, 2);3
;(230, 2);4
0.0;(230, 2);5
0.0;(230, 2);6
;(230, 2);7
0.0;(230, 2);8
0.0;(230, 2);9
0.9959298632505506;(230, 3);0
;(230, 3);1
0.9933071490757152;(230, 3);2
;(230, 3);3
0.0;(230, 3);4
0.0;(230, 3);5
0.0;(230, 3);6
0.8519528019683105;(230, 3);7
0.0;(230, 3);8
0.0;(230, 3);9
;(231, 0);0
1.0;(231, 0);1
0.0;(231, 0);2
0.0;(231, 0);3
0.0;(231, 0);4
0.0;(231, 0);5
0.7981867777396212;(231, 0);6
0.0;(231, 0);7
0.0;(231, 0);8
;(231, 0);9
1.0;(231, 1);0
1.0;(231, 1);1
1.0;(231, 1);2
0.5;(231, 1);3
0.0003799843336300211;(231, 1);4
1.0;(231, 1);5
1.0;(231, 1);6
0.0;(231, 1);7
0.9947798730683634;(231, 1);8
0.5;(231, 1);9
0.0;(231, 2);0
0.9978172825161261;(231, 2);1
0.0;(231, 2);2
1.0;(231, 2);3
0.0;(231, 2);4
0.0;(231, 2);5
0.0;(231, 2);6
0.0;(231, 2);7
0.0;(231, 2);8
0.0;(231, 2);9
0.6513548646660542;(231, 3);0
0.0;(231, 3);1
1.0;(231, 3);2
0.0;(231, 3);3
0.0;(231, 3);4
1.0;(231, 3);5
0.9999999317439139;(231, 3);6
0.0;(231, 3);7
0.0;(231, 3);8
1.0;(231, 3);9
0.6513548646660542;(232, 0);0
0.0;(232, 0);1
0.9978172835546547;(232, 0);2
0.9964063957111741;(232, 0);3
0.9859363729567545;(232, 0);4
0.0;(232, 0);5
0.0;(232, 0);6
0.2450850131323717;(232, 0);7
1.0;(232, 0);8
0.9998204721162434;(232, 0);9
0.9991959140643707;(232, 1);0
0.7057850278370112;(232, 1);1
0.9999724643138092;(232, 1);2
0.9996200153494067;(232, 1);3
0.46879062662624366;(232, 1);4
0.997817284073919;(232, 1);5
1.0;(232, 1);6
0.9953904256327418;(232, 1);7
0.9999997617631728;(232, 1);8
1.0;(232, 1);9
;(232, 2);0
0.0;(232, 2);1
0.22270013882530884;(232, 2);2
0.0;(232, 2);3
0.9999417087134935;(232, 2);4
0.0;(232, 2);5
0.0;(232, 2);6
0.0;(232, 2);7
0.0;(232, 2);8
1.0;(232, 2);9
0.0;(232, 3);0
1.0;(232, 3);1
1.0;(232, 3);2
1.0;(232, 3);3
0.0;(232, 3);4
;(232, 3);5
0.22270013882530884;(232, 3);6
0.0;(232, 3);7
0.0;(232, 3);8
0.7772998611746912;(232, 3);9
0.0;(233, 0);0
;(233, 0);1
0.05340332979982424;(233, 0);2
0.5;(233, 0);3
0.9993736657672726;(233, 0);4
1.0;(233, 0);5
1.0;(233, 0);6
0.006692854094326051;(233, 0);7
0.01590639171181471;(233, 0);8
0.995929862284104;(233, 0);9
1.0;(233, 1);0
0.5312093733737563;(233, 1);1
1.0;(233, 1);2
0.9890130625508277;(233, 1);3
0.8175745473122032;(233, 1);4
1.0;(233, 1);5
0.9947798743064417;(233, 1);6
0.9953904300085086;(233, 1);7
1.0;(233, 1);8
0.7310585786300049;(233, 1);9
0.0;(233, 2);0
0.5926665999540697;(233, 2);1
0.00033535021039337676;(233, 2);2
0.9994472214618663;(233, 2);3
0.0;(233, 2);4
0.0;(233, 2);5
;(233, 2);6
0.18242559492493746;(233, 2);7
0.0;(233, 2);8
;(233, 2);9
0.0;(233, 3);0
0.012431650853185818;(233, 3);1
0.0;(233, 3);2
0.13296424019782926;(233, 3);3
0.0;(233, 3);4
0.0;(233, 3);5
0.0;(233, 3);6
0.0;(233, 3);7
0.0;(233, 3);8
0.0;(233, 3);9
;(234, 0);0
;(234, 0);1
;(234, 0);2
0.0;(234, 0);3
0.004609571085432643;(234, 0);4
1.0;(234, 0);5
;(234, 0);6
1.0;(234, 0);7
;(234, 0);8
;(234, 0);9
;(234, 1);0
;(234, 1);1
;(234, 1);2
;(234, 1);3
;(234, 1);4
;(234, 1);5
;(234, 1);6
0.9982992783981529;(234, 1);7
;(234, 1);8
;(234, 1);9
1.0;(234, 2);0
;(234, 2);1
;(234, 2);2
;(234, 2);3
;(234, 2);4
0.8354835371034369;(234, 2);5
;(234, 2);6
0.0;(234, 2);7
;(234, 2);8
;(234, 2);9
;(234, 3);0
;(234, 3);1
;(234, 3);2
;(234, 3);3
;(234, 3);4
0.9995121428336211;(234, 3);5
;(234, 3);6
;(234, 3);7
1.0;(234, 3);8
1.0;(234, 3);9
0.0;(235, 0);0
1.0;(235, 0);1
0.9986749775827868;(235, 0);2
0.9859363729567545;(235, 0);3
0.9953904278206258;(235, 0);4
1.0;(235, 0);5
1.0;(235, 0);6
0.9964063982722825;(235, 0);7
1.0;(235, 0);8
1.0;(235, 0);9
0.0;(235, 1);0
0.0;(235, 1);1
0.0;(235, 1);2
1.0;(235, 1);3
0.0;(235, 1);4
1.0;(235, 1);5
1.0;(235, 1);6
0.0;(235, 1);7
1.0;(235, 1);8
0.0;(235, 1);9
0.0;(235, 2);0
0.0;(235, 2);1
0.0;(235, 2);2
0.0;(235, 2);3
1.0;(235, 2);4
1.0;(235, 2);5
0.0;(235, 2);6
0.0;(235, 2);7
0.0;(235, 2);8
0.0;(235, 2);9
0.0;(235, 3);0
1.0;(235, 3);1
1.0;(235, 3);2
0.0;(235, 3);3
1.0;(235, 3);4
0.9997965729492083;(235, 3);5
0.01098694263059318;(235, 3);6
1.0;(235, 3);7
1.0;(235, 3);8
1.0;(235, 3);9
0.0;(236, 0);0
0.0;(236, 0);1
0.9989677692090942;(236, 0);2
0.0;(236, 0);3
0.0;(236, 0);4
0.0;(236, 0);5
0.029312230751356316;(236, 0);6
1.0;(236, 0);7
;(236, 0);8
0.00970848106589342;(236, 0);9
0.0;(236, 1);0
0.9971990717010336;(236, 1);1
0.0;(236, 1);2
0.0;(236, 1);3
0.0;(236, 1);4
0.0;(236, 1);5
1.0;(236, 1);6
1.0;(236, 1);7
0.0;(236, 1);8
0.0;(236, 1);9
1.0;(236, 2);0
1.0;(236, 2);1
0.9964063957111741;(236, 2);2
1.0;(236, 2);3
;(236, 2);4
0.0;(236, 2);5
1.0;(236, 2);6
1.0;(236, 2);7
1.0;(236, 2);8
0.9996646498695335;(236, 2);9
0.0;(236, 3);0
0.4378234991142019;(236, 3);1
;(236, 3);2
0.0;(236, 3);3
0.0;(236, 3);4
0.0;(236, 3);5
0.0;(236, 3);6
0.0;(236, 3);7
0.0;(236, 3);8
0.0;(236, 3);9
;(237, 0);0
0.9999785550483836;(237, 0);1
;(237, 0);2
1.0;(237, 0);3
;(237, 0);4
;(237, 0);5
;(237, 0);6
0.0;(237, 0);7
1.0;(237, 0);8
1.0;(237, 0);9
;(237, 1);0
;(237, 1);1
;(237, 1);2
;(237, 1);3
0.0;(237, 1);4
0.0;(237, 1);5
;(237, 1);6
;(237, 1);7
;(237, 1);8
0.9890130573694068;(237, 1);9
0.0;(237, 2);0
;(237, 2);1
0.9859363696508799;(237, 2);2
1.0;(237, 2);3
1.0;(237, 2);4
;(237, 2);5
1.0;(237, 2);6
;(237, 2);7
;(237, 2);8
;(237, 2);9
0.7057850278370114;(237, 3);0
0.9324533088603709;(237, 3);1
0.9988304897349445;(237, 3);2
;(237, 3);3
1.0;(237, 3);4
0.9940889325447342;(237, 3);5
1.0;(237, 3);6
0.7772998611746912;(237, 3);7
1.0;(237, 3);8
0.9046505351008906;(237, 3);9
;(238, 0);0
0.0;(238, 0);1
;(238, 0);2
;(238, 0);3
;(238, 0);4
;(238, 0);5
1.0;(238, 0);6
;(238, 0);7
1.0;(238, 0);8
1.0;(238, 0);9
;(238, 1);0
;(238, 1);1
;(238, 1);2
0.0;(238, 1);3
0.0;(238, 1);4
;(238, 1);5
;(238, 1);6
1.0;(238, 1);7
;(238, 1);8
0.9525741268224331;(238, 1);9
0.9902915281029431;(238, 2);0
1.0;(238, 2);1
1.0;(238, 2);2
;(238, 2);3
1.0;(238, 2);4
;(238, 2);5
1.0;(238, 2);6
;(238, 2);7
1.0;(238, 2);8
0.5926665999540698;(238, 2);9
0.0004878571227822659;(238, 3);0
;(238, 3);1
0.0028009282989664656;(238, 3);2
;(238, 3);3
1.0;(238, 3);4
;(238, 3);5
;(238, 3);6
1.0;(238, 3);7
;(238, 3);8
0.9626731126558705;(238, 3);9
1.0;(239, 0);0
1.0;(239, 0);1
1.0;(239, 0);2
0.9669140063566537;(239, 0);3
0.9986749772672954;(239, 0);4
;(239, 0);5
1.0;(239, 0);6
1.0;(239, 0);7
0.9959298622841039;(239, 0);8
1.0;(239, 0);9
1.0;(239, 1);0
1.0;(239, 1);1
1.0;(239, 1);2
0.0;(239, 1);3
1.0;(239, 1);4
1.0;(239, 1);5
1.0;(239, 1);6
1.0;(239, 1);7
1.0;(239, 1);8
0.9940889339457117;(239, 1);9
1.0;(239, 2);0
1.0;(239, 2);1
0.005911066054288221;(239, 2);2
1.0;(239, 2);3
0.0;(239, 2);4
1.0;(239, 2);5
0.0;(239, 2);6
1.0;(239, 2);7
0.0;(239, 2);8
;(239, 2);9
0.0;(239, 3);0
0.004609572179374208;(239, 3);1
0.9996200153946873;(239, 3);2
0.9986749775827869;(239, 3);3
1.0;(239, 3);4
1.0;(239, 3);5
1.0;(239, 3);6
1.0;(239, 3);7
1.0;(239, 3);8
1.0;(239, 3);9
0.037326887344129464;(240, 0);0
;(240, 0);1
;(240, 0);2
;(240, 0);3
;(240, 0);4
;(240, 0);5
1.0;(240, 0);6
1.0;(240, 0);7
0.007577244853594438;(240, 0);8
0.09534946489910949;(240, 0);9
0.9964063969917286;(240, 1);0
;(240, 1);1
;(240, 1);2
;(240, 1);3
0.01243165085318582;(240, 1);4
0.0035936025814200905;(240, 1);5
;(240, 1);6
;(240, 1);7
;(240, 1);8
;(240, 1);9
;(240, 2);0
;(240, 2);1
;(240, 2);2
;(240, 2);3
;(240, 2);4
0.9997965730219448;(240, 2);5
1.0;(240, 2);6
;(240, 2);7
;(240, 2);8
;(240, 2);9
;(240, 3);0
;(240, 3);1
;(240, 3);2
;(240, 3);3
;(240, 3);4
;(240, 3);5
;(240, 3);6
;(240, 3);7
1.0;(240, 3);8
0.0;(240, 3);9
0.0;(241, 0);0
;(241, 0);1
0.9902915281029431;(241, 0);2
1.0;(241, 0);3
;(241, 0);4
;(241, 0);5
1.0;(241, 0);6
0.0;(241, 0);7
0.0;(241, 0);8
;(241, 0);9
;(241, 1);0
;(241, 1);1
;(241, 1);2
0.0;(241, 1);3
;(241, 1);4
;(241, 1);5
;(241, 1);6
0.0;(241, 1);7
0.0;(241, 1);8
;(241, 1);9
;(241, 2);0
;(241, 2);1
0.0;(241, 2);2
0.9978172835546548;(241, 2);3
0.0;(241, 2);4
;(241, 2);5
;(241, 2);6
1.0;(241, 2);7
0.0;(241, 2);8
0.0;(241, 2);9
;(241, 3);0
0.0;(241, 3);1
0.0;(241, 3);2
1.0;(241, 3);3
;(241, 3);4
;(241, 3);5
;(241, 3);6
0.9820137900379085;(241, 3);7
;(241, 3);8
0.0;(241, 3);9
1.0;(242, 0);0
