estimations;id;iter
7.538563759063128e-10;(236, 2);0
9.527250159184103e-12;(236, 2);1
5.0729466120722676e-08;(236, 2);2
7.009478267367055e-10;(236, 2);3
5.897438692965256e-14;(236, 2);4
2.696517972697428e-13;(236, 2);5
7.275035306605779e-07;(236, 2);6
3.440721708930808e-09;(236, 2);7
1.736082073528795e-09;(236, 2);8
1.8255717029664147e-11;(236, 2);9
5.4922102201931235e-11;(236, 3);0
6.960268841049976e-09;(236, 3);1
2.1197969802192422e-15;(236, 3);2
1.8157989138779364e-09;(236, 3);3
6.718803543191026e-10;(236, 3);4
3.606176832395067e-08;(236, 3);5
6.6052167846183935e-15;(236, 3);6
2.8204130021399014e-08;(236, 3);7
3.7619881046509106e-11;(236, 3);8
7.501974715034383e-09;(236, 3);9
1.235555935201163e-07;(237, 0);0
7.827272091078745e-09;(237, 0);1
1.470186531992741e-16;(237, 0);2
5.274586741267637e-09;(237, 0);3
1.6304114918954757e-09;(237, 0);4
1.2281762385519536e-12;(237, 0);5
1.4385670063158902e-08;(237, 0);6
4.170556116476215e-07;(237, 0);7
7.703178867573094e-14;(237, 0);8
7.64941926137337e-11;(237, 0);9
3.422691383585535e-12;(237, 1);0
1.322602900923494e-14;(237, 1);1
1.8093738577661354e-10;(237, 1);2
7.284305305385683e-07;(237, 1);3
1.813189372300572e-12;(237, 1);4
4.0484457186979e-05;(237, 1);5
8.53427865019383e-10;(237, 1);6
1.1274720172794908e-11;(237, 1);7
2.1377477353174755e-06;(237, 1);8
3.900865853191208e-11;(237, 1);9
5.093770891748808e-10;(240, 0);0
0.0001041981806271181;(240, 0);1
4.87469822765217e-07;(240, 0);2
1.947472608103537e-05;(240, 0);3
1.1246096663912598e-07;(240, 0);4
5.26959399202739e-09;(240, 0);5
1.8493804117931374e-05;(240, 0);6
2.029881869512322e-06;(240, 0);7
1.5984374144785778e-10;(240, 0);8
0.00014238496430831344;(240, 0);9
2.2126267035365815e-07;(240, 1);0
7.472090590360961e-08;(240, 1);1
5.73273101015195e-08;(240, 1);2
4.566549144364097e-06;(240, 1);3
2.3795719775194482e-05;(240, 1);4
0.00023451569371338497;(240, 1);5
7.684861842807594e-08;(240, 1);6
7.06776675605305e-06;(240, 1);7
0.0008010771391080223;(240, 1);8
0.0028274998672405574;(240, 1);9
2.3189014788308727e-07;(240, 2);0
0.0001269313346354988;(240, 2);1
4.1440481753747325e-11;(240, 2);2
1.229720543159072e-09;(240, 2);3
1.4690487819560442e-08;(240, 2);4
2.4159063577185742e-08;(240, 2);5
1.6807588714297505e-06;(240, 2);6
8.149081056300767e-05;(240, 2);7
5.443382117553701e-07;(240, 2);8
3.0086242757276334e-06;(240, 2);9
4.262562399693799e-07;(240, 3);0
4.027265140695309e-11;(240, 3);1
2.722893669585861e-06;(240, 3);2
0.0028739739034735613;(240, 3);3
1.670814499593352e-09;(240, 3);4
4.429634392747881e-07;(240, 3);5
0.03922165083340579;(240, 3);6
1.4675117999274223e-09;(240, 3);7
2.229592483377892e-05;(240, 3);8
9.174035909656484e-07;(240, 3);9
9.715851240447023e-14;(241, 0);0
7.425290857927726e-12;(241, 0);1
1.4287078675311098e-08;(241, 0);2
1.7996210832514418e-13;(241, 0);3
1.0609069965322271e-08;(241, 0);4
4.959491324689328e-07;(241, 0);5
1.1231960323707115e-06;(241, 0);6
4.408839896938942e-08;(241, 0);7
2.2030240908214294e-07;(241, 0);8
6.952215072199829e-10;(241, 0);9
1.6841502929190625e-06;(237, 2);0
5.389837744852649e-15;(237, 2);1
7.909866096308526e-09;(237, 2);2
1.2675862870042719e-06;(237, 2);3
2.5841558765692544e-08;(237, 2);4
9.478213767630624e-10;(237, 2);5
9.097387563841518e-14;(237, 2);6
1.1237433416751718e-06;(237, 2);7
5.636372081987717e-10;(237, 2);8
7.626421671957276e-07;(237, 2);9
1.5056669294521564e-09;(237, 3);0
1.0747329942869008e-17;(237, 3);1
1.1379885168210977e-09;(237, 3);2
0.0018263428009850176;(237, 3);3
5.2047771078266e-09;(237, 3);4
3.761750559356859e-08;(237, 3);5
1.617930376340964e-14;(237, 3);6
6.790305752025165e-15;(237, 3);7
7.515882833211042e-12;(237, 3);8
1.6342555308248879e-10;(237, 3);9
1.0041571502429304e-10;(238, 0);0
2.8444382064130945e-11;(238, 0);1
6.71495667456492e-15;(238, 0);2
4.609168476272352e-13;(238, 0);3
3.481174152960366e-11;(238, 0);4
1.4493429432234506e-09;(238, 0);5
1.505230450995289e-11;(238, 0);6
1.1921467573606012e-15;(238, 0);7
2.949450314863836e-17;(238, 0);8
2.501731925647782e-08;(238, 0);9
1.362606490177842e-17;(238, 1);0
3.362681809124471e-10;(238, 1);1
3.3786545344188613e-15;(238, 1);2
1.616194837756743e-15;(238, 1);3
4.94318151006376e-16;(238, 1);4
3.635623671499667e-18;(238, 1);5
9.329290063370561e-15;(238, 1);6
4.517363362429822e-13;(238, 1);7
4.829759712514975e-13;(238, 1);8
5.139901222975345e-13;(238, 1);9
1.2482783479605516e-14;(238, 2);0
2.5517306082176083e-15;(238, 2);1
3.1431464297847954e-19;(238, 2);2
1.1924980576006144e-20;(238, 2);3
2.636082724512056e-17;(238, 2);4
8.419375972694867e-28;(238, 2);5
4.6759587035549825e-15;(238, 2);6
8.74413652857714e-26;(238, 2);7
4.489468993043013e-13;(238, 2);8
3.35349039385206e-14;(238, 2);9
5.271656539177212e-07;(241, 1);0
2.7368147379645025e-08;(241, 1);1
5.524742713413416e-10;(241, 1);2
1.7037314697294077e-11;(241, 1);3
3.660018940615923e-11;(241, 1);4
4.432347956905798e-10;(241, 1);5
1.3125013762034688e-13;(241, 1);6
9.20927555411602e-12;(241, 1);7
1.0436176394740085e-07;(241, 1);8
1.754957444168098e-11;(241, 1);9
7.812977650876322e-09;(241, 2);0
7.093358325102422e-15;(241, 2);1
0.00044416154723143323;(241, 2);2
3.7572480621335146e-10;(241, 2);3
2.78818144469751e-13;(241, 2);4
1.783671254000232e-06;(241, 2);5
4.712327770500404e-10;(241, 2);6
2.7383959482627933e-06;(241, 2);7
6.038909977624827e-12;(241, 2);8
3.150595709917064e-06;(241, 2);9
0.010392553084308831;(241, 3);0
3.788967476393018e-08;(241, 3);1
9.49570231096269e-07;(241, 3);2
3.5393372352129834e-05;(241, 3);3
0.00021839317553121914;(241, 3);4
1.4960979514839432e-10;(241, 3);5
3.401583546704863e-07;(241, 3);6
3.035888377789825e-09;(241, 3);7
0.0007023226214694539;(241, 3);8
8.261548991287235e-09;(241, 3);9
1.6295244936586518e-08;(242, 0);0
4.850319144489073e-06;(242, 0);1
1.9270735482083824e-07;(242, 0);2
2.4850168456978194e-08;(242, 0);3
2.0040132827406085e-11;(242, 0);4
3.931442797926641e-05;(242, 0);5
1.2073630149763956e-06;(242, 0);6
7.608044752381483e-05;(242, 0);7
2.8116475111298414e-05;(242, 0);8
0.0009385657450270118;(242, 0);9
5.175478014169944e-08;(242, 1);0
1.3680710951173847e-06;(242, 1);1
0.0001621912486016479;(242, 1);2
3.0830245512897392e-06;(242, 1);3
0.02978717834162947;(242, 1);4
5.2383787759367614e-08;(242, 1);5
1.7361524132351953e-08;(242, 1);6
1.057580398894351e-06;(242, 1);7
5.965145849979555e-13;(242, 1);8
6.1713431304115395e-06;(242, 1);9
4.479167969852018e-23;(238, 3);0
2.3355601113198332e-14;(238, 3);1
2.2455347006306863e-10;(238, 3);2
5.11789119231358e-11;(238, 3);3
5.013199018196823e-10;(238, 3);4
2.181602051353203e-09;(238, 3);5
2.193994649353786e-06;(238, 3);6
1.9886187142404936e-08;(238, 3);7
1.029103930956122e-12;(238, 3);8
1.1907370955545466e-11;(238, 3);9
9.211848492642147e-07;(239, 0);0
6.118789954277891e-09;(239, 0);1
2.9613584517085247e-12;(239, 0);2
1.5911239276077635e-07;(239, 0);3
1.5110501683334748e-10;(239, 0);4
1.6767848119822635e-07;(239, 0);5
6.147291466101674e-13;(239, 0);6
7.95256136540878e-13;(239, 0);7
7.282766565618571e-12;(239, 0);8
1.9063824198322878e-16;(239, 0);9
2.6755413734797137e-08;(239, 1);0
2.0148999942499195e-09;(239, 1);1
2.9495628865288715e-09;(239, 1);2
4.259308089378082e-11;(239, 1);3
0.002183065567139967;(239, 1);4
8.277282733417478e-08;(239, 1);5
2.193247074950545e-11;(239, 1);6
3.121994947721091e-14;(239, 1);7
9.250863347414197e-12;(239, 1);8
4.69948508960248e-09;(239, 1);9
5.0131457634460484e-08;(239, 2);0
1.2860578787371647e-09;(239, 2);1
6.085222008889683e-10;(239, 2);2
7.6152987047229216e-06;(239, 2);3
3.1435831694638036e-10;(239, 2);4
2.3052701499723985e-09;(239, 2);5
1.917160737510563e-06;(239, 2);6
2.7364062968692933e-07;(239, 2);7
2.4069757970209295e-10;(239, 2);8
4.474838627852606e-09;(239, 2);9
3.6520321545790396e-08;(239, 3);0
3.797549615165757e-09;(239, 3);1
6.929991510337392e-15;(239, 3);2
1.1098178435321642e-07;(239, 3);3
1.1014694474535503e-06;(239, 3);4
2.2103760603491504e-07;(239, 3);5
3.003936085878003e-08;(239, 3);6
1.2061314184600966e-09;(239, 3);7
2.294097097935789e-11;(239, 3);8
7.724255182301233e-06;(239, 3);9
1.8390956361376844e-08;(242, 2);0
0.000733678597730938;(242, 2);1
7.988427902488056e-07;(242, 2);2
0.0003152538840089522;(242, 2);3
0.003359170934198112;(242, 2);4
2.9589339054491108e-05;(242, 2);5
0.00027270937685113834;(242, 2);6
1.002942476375271e-06;(242, 2);7
2.88756439483409e-05;(242, 2);8
2.989366288804659e-08;(242, 2);9
7.637935405867716e-11;(242, 3);0
2.7943252345494395e-05;(242, 3);1
1.3304431527075423e-06;(242, 3);2
2.4540094011436735e-08;(242, 3);3
4.418546634979821e-07;(242, 3);4
5.02816627773004e-07;(242, 3);5
2.3736902763842295e-06;(242, 3);6
1.1482172026819741e-05;(242, 3);7
7.739528365820937e-06;(242, 3);8
0.0018305670952481132;(242, 3);9
1.5119826949623728e-05;(243, 0);0
8.518206689959161e-08;(243, 0);1
1.0802070087589355e-09;(243, 0);2
9.231389131934686e-09;(243, 0);3
5.654856555327688e-09;(243, 0);4
1.8117318616699926e-07;(243, 0);5
2.410681505602299e-12;(243, 0);6
1.3134623503928014e-07;(243, 0);7
1.139189465969391e-05;(243, 0);8
5.379401911670818e-10;(243, 0);9
5.3086291396271833e-14;(243, 1);0
0.00017011476263195088;(243, 1);1
6.439350251223917e-07;(243, 1);2
0.00010538686635219067;(243, 1);3
1.7747415973739353e-06;(243, 1);4
1.4495954782927008e-07;(243, 1);5
1.5967067599823937e-09;(243, 1);6
1.078563705873359e-06;(243, 1);7
5.7059836936465065e-08;(243, 1);8
2.263478621559262e-05;(243, 1);9
4.384913899318587e-07;(243, 2);0
7.229607906462316e-09;(243, 2);1
2.915969156242019e-10;(243, 2);2
3.500308057476175e-07;(243, 2);3
0.0014449134258426078;(243, 2);4
7.580533240256809e-05;(243, 2);5
6.785942332371323e-06;(243, 2);6
4.844288194315608e-12;(243, 2);7
5.046763870581252e-08;(243, 2);8
0.00015980296239762184;(243, 2);9
5.522607353453883e-07;(243, 3);0
5.2908197409920315e-12;(243, 3);1
0.003422941368677925;(243, 3);2
2.71340099814268e-08;(243, 3);3
3.440353573122112e-05;(243, 3);4
0.001838544849063883;(243, 3);5
9.286610630407053e-08;(243, 3);6
0.003039512879805695;(243, 3);7
2.6367113850834945e-07;(243, 3);8
0.00034843344912552826;(243, 3);9
1.093924663304733e-10;(244, 0);0
7.20427885980793e-11;(244, 0);1
3.0266679234605343e-06;(244, 0);2
5.611437432972356e-13;(244, 0);3
2.7367041810764195e-05;(244, 0);4
4.356292246539289e-06;(244, 0);5
5.404314718681395e-07;(244, 0);6
1.585971848223062e-06;(244, 0);7
2.6599129687309032e-06;(244, 0);8
7.418235484731002e-06;(244, 0);9
8.137417047082256e-06;(244, 1);0
1.1404026527380607e-08;(244, 1);1
3.9879203100320575e-10;(244, 1);2
3.17199540570861e-05;(244, 1);3
2.223747955858078e-06;(244, 1);4
8.502032475408081e-05;(244, 1);5
0.00026507757782351664;(244, 1);6
1.1959936838347813e-08;(244, 1);7
1.3259114751600559e-06;(244, 1);8
5.831211647271586e-07;(244, 1);9
2.488299368895164e-07;(244, 2);0
0.0016517833190219046;(244, 2);1
1.3741637081189211e-08;(244, 2);2
2.4195502530626075e-06;(244, 2);3
4.743218631909521e-07;(244, 2);4
4.1866038711201943e-05;(244, 2);5
0.00012407256314799932;(244, 2);6
2.237652220595648e-08;(244, 2);7
6.709110484235216e-05;(244, 2);8
1.4237871270097215e-05;(244, 2);9
6.433007123606613e-05;(244, 3);0
0.0002709527550462858;(244, 3);1
2.27499549597899e-06;(244, 3);2
4.03091185150477e-06;(244, 3);3
0.001369728757974443;(244, 3);4
3.1556535886440698e-06;(244, 3);5
0.00017861644522446871;(244, 3);6
0.00012221064392367692;(244, 3);7
1.1394870378990244e-06;(244, 3);8
2.2708118477549196e-06;(244, 3);9
4.005505540858606e-10;(245, 0);0
1.6430533292848479e-06;(245, 0);1
2.3007859882894824e-13;(245, 0);2
1.1406622069493806e-19;(245, 0);3
2.1872412740682355e-07;(245, 0);4
9.696499808242545e-05;(245, 0);5
1.8614575866919675e-13;(245, 0);6
4.08662460412865e-08;(245, 0);7
1.7177864470667685e-15;(245, 0);8
3.003603568314456e-11;(245, 0);9
2.0322146761376982e-15;(245, 1);0
3.717285608779505e-10;(245, 1);1
1.6881298384100387e-13;(245, 1);2
3.1260315834944577e-12;(245, 1);3
4.093916649361652e-15;(245, 1);4
5.730198802680896e-13;(245, 1);5
6.0998702248177315e-19;(245, 1);6
1.8845735595989356e-14;(245, 1);7
6.988459200968371e-08;(245, 1);8
1.3375497694921624e-11;(245, 1);9
2.1981385208261565e-14;(245, 2);0
3.6485503901391953e-13;(245, 2);1
1.412673517708863e-09;(245, 2);2
3.683139102346103e-14;(245, 2);3
2.666165604663714e-10;(245, 2);4
1.0488623668157771e-08;(245, 2);5
4.5941353236755617e-10;(245, 2);6
4.690237278990835e-09;(245, 2);7
1.3968367321880511e-10;(245, 2);8
2.537193071977203e-07;(245, 2);9
1.3220937783119205e-10;(245, 3);0
3.4084810975751073e-13;(245, 3);1
0.0015207160017239624;(245, 3);2
1.752980376552491e-12;(245, 3);3
6.447593688019708e-07;(245, 3);4
5.350100607166886e-08;(245, 3);5
8.000791533424024e-08;(245, 3);6
2.0687954655005013e-11;(245, 3);7
2.1051706740219167e-09;(245, 3);8
0.00041475807356776125;(245, 3);9
4.597901212445525e-05;(246, 0);0
0.0004618293945988346;(246, 0);1
0.0021267067449701744;(246, 0);2
2.328154881407559e-10;(246, 0);3
0.0008856923112083338;(246, 0);4
0.0006779260266168621;(246, 0);5
2.1968406538051525e-06;(246, 0);6
8.603362544777777e-09;(246, 0);7
3.040999124494547e-06;(246, 0);8
5.212845939700841e-07;(246, 0);9
7.748263921993295e-05;(246, 1);0
3.821906801144475e-10;(246, 1);1
2.8194494850024316e-08;(246, 1);2
2.77424624478441e-13;(246, 1);3
5.606397947043657e-10;(246, 1);4
1.3979854220096556e-06;(246, 1);5
6.414827264937088e-09;(246, 1);6
0.00030023943860076215;(246, 1);7
1.6681470670158444e-07;(246, 1);8
4.5412147778791917e-11;(246, 1);9
8.222382797106229e-07;(246, 2);0
1.3264656790876626e-05;(246, 2);1
0.0006731763889311452;(246, 2);2
0.0006274914702053838;(246, 2);3
0.00040525865421388427;(246, 2);4
4.206273530445341e-06;(246, 2);5
0.019926091542202817;(246, 2);6
5.397813705889754e-08;(246, 2);7
2.183139512304012e-05;(246, 2);8
0.0014282470338062576;(246, 2);9
6.534353582836957e-07;(246, 3);0
0.002349158496453838;(246, 3);1
4.5298907033391547e-07;(246, 3);2
0.00010122340692713847;(246, 3);3
9.009867914581552e-09;(246, 3);4
2.9507467902054377e-07;(246, 3);5
0.00015068429117791934;(246, 3);6
5.1615305972240084e-08;(246, 3);7
3.923306487923346e-06;(246, 3);8
5.440292387906688e-05;(246, 3);9
7.396492090215434e-19;(247, 0);0
9.921835589197182e-12;(247, 0);1
9.786222932451869e-17;(247, 0);2
1.794731933135341e-08;(247, 0);3
5.361471087200315e-08;(247, 0);4
5.478180657265108e-13;(247, 0);5
9.789470465885446e-09;(247, 0);6
5.7336507718019564e-11;(247, 0);7
1.1275388369458625e-12;(247, 0);8
2.431137020685983e-06;(247, 0);9
4.138621569365362e-14;(247, 1);0
1.2010085760770634e-08;(247, 1);1
5.080950867956277e-07;(247, 1);2
5.233068156314252e-13;(247, 1);3
2.657350361214885e-12;(247, 1);4
1.0283358927760931e-08;(247, 1);5
2.1831600155903147e-13;(247, 1);6
3.0837628979144764e-08;(247, 1);7
9.588698211201486e-10;(247, 1);8
3.362713406241931e-16;(247, 1);9
4.54708401683017e-11;(247, 2);0
2.0465391350973836e-08;(247, 2);1
0.027863752389783048;(247, 2);2
7.645045567716522e-07;(247, 2);3
1.3551594528686366e-06;(247, 2);4
4.409345368331954e-06;(247, 2);5
0.0001002921712501035;(247, 2);6
1.7583261849721692e-05;(247, 2);7
4.9638191042756194e-08;(247, 2);8
3.6834944018123446e-10;(247, 2);9
4.726767115505682e-09;(247, 3);0
7.376892052016753e-08;(247, 3);1
0.00015759563294228613;(247, 3);2
9.450263966392628e-12;(247, 3);3
7.363362933035227e-09;(247, 3);4
0.00019210098242062;(247, 3);5
5.987478082325521e-06;(247, 3);6
3.5885063007778162e-09;(247, 3);7
3.972001542767109e-08;(247, 3);8
5.255232514145974e-07;(247, 3);9
6.048169931550637e-10;(248, 0);0
3.245015226578606e-06;(248, 0);1
1.2493871445504419e-05;(248, 0);2
9.076566833953287e-07;(248, 0);3
1.6354183542140892e-06;(248, 0);4
8.8234896086407e-06;(248, 0);5
2.942163021210476e-07;(248, 0);6
1.0451759634664425e-15;(248, 0);7
2.4591379290192995e-07;(248, 0);8
1.0432465948780874e-13;(248, 0);9
1.8103329669440814e-09;(248, 1);0
7.504585520909957e-22;(248, 1);1
5.91239942364264e-16;(248, 1);2
2.1887772776792844e-10;(248, 1);3
4.93891197990016e-14;(248, 1);4
4.4397846089242864e-08;(248, 1);5
7.42092693017453e-08;(248, 1);6
2.657935176380552e-17;(248, 1);7
5.266348954104961e-17;(248, 1);8
4.878557808436701e-06;(248, 1);9
4.730216574213648e-14;(248, 2);0
9.91291971964869e-11;(248, 2);1
4.5096026343310603e-11;(248, 2);2
4.263139909346007e-11;(248, 2);3
2.5963664594654e-14;(248, 2);4
2.1313752972983084e-15;(248, 2);5
7.245520875400482e-10;(248, 2);6
5.797933451112199e-10;(248, 2);7
1.8914211075927516e-09;(248, 2);8
1.373097533553491e-11;(248, 2);9
8.324111408162456e-07;(10, 0);0
2.653155903860833e-09;(10, 0);1
3.9462892660254705e-07;(10, 0);2
3.953057718600531e-10;(10, 0);3
1.7068418153357738e-07;(10, 0);4
5.7415279431129444e-12;(10, 0);5
4.055308661868275e-08;(10, 0);6
1.2219171857840897e-05;(10, 0);7
2.532926443874492e-05;(10, 0);8
0.00054731723267482;(10, 0);9
5.331957567580791e-07;(10, 1);0
4.664779350892927e-05;(10, 1);1
1.6141766997002937e-07;(10, 1);2
4.46641478485199e-10;(10, 1);3
2.7348838140373434e-09;(10, 1);4
0.00020041849932159864;(10, 1);5
3.5112459196257458e-06;(10, 1);6
1.8304718916242177e-11;(10, 1);7
1.662820051992862e-09;(10, 1);8
3.538632387208408e-07;(10, 1);9
3.629346705684465e-06;(10, 2);0
6.042844589274924e-09;(10, 2);1
4.063668283531546e-12;(10, 2);2
1.2959877003445141e-08;(10, 2);3
1.4647751035297828e-10;(10, 2);4
4.4492832319631104e-05;(10, 2);5
4.631568366499013e-12;(10, 2);6
5.87811523372202e-10;(10, 2);7
9.66295666412075e-06;(10, 2);8
1.0638095084621424e-05;(10, 2);9
3.122227634764171e-13;(10, 3);0
3.971251092070932e-12;(10, 3);1
3.955227501103968e-08;(10, 3);2
5.515977212123959e-07;(10, 3);3
7.764552278763831e-07;(10, 3);4
5.515696615152339e-13;(10, 3);5
2.5208780993552876e-08;(10, 3);6
3.918290075784887e-10;(10, 3);7
1.372743222674932e-07;(10, 3);8
3.426282207464257e-13;(10, 3);9
0.00021098011063061048;(11, 0);0
1.1028657482251274e-05;(11, 0);1
5.04289324084817e-06;(11, 0);2
1.957973985529652e-05;(11, 0);3
0.00012687694719672895;(11, 0);4
9.11443694437598e-06;(11, 0);5
2.559429731776241e-07;(11, 0);6
1.2241577855499193e-06;(11, 0);7
3.5154011097906412e-06;(11, 0);8
1.5860824307686005e-09;(11, 0);9
1.518880710746813e-08;(11, 1);0
2.0603604980576134e-11;(11, 1);1
2.15092654939151e-07;(11, 1);2
1.4811592760639361e-06;(11, 1);3
1.279216142379524e-11;(11, 1);4
6.938762532470221e-13;(11, 1);5
4.91901561619247e-10;(11, 1);6
3.621504598637244e-14;(11, 1);7
0.00022224280255289013;(11, 1);8
2.3854446402953976e-07;(11, 1);9
0.0009592816703194609;(11, 2);0
4.506987074973707e-06;(11, 2);1
3.937262898494335e-07;(11, 2);2
3.6150408817212895e-08;(11, 2);3
1.2903526045233183e-10;(11, 2);4
1.030589568288395e-06;(11, 2);5
3.980854668966029e-09;(11, 2);6
3.353398734054975e-06;(11, 2);7
4.4029455432368484e-10;(11, 2);8
0.0006009367353110137;(11, 2);9
3.90386085747138e-05;(11, 3);0
4.843068655196563e-05;(11, 3);1
4.5392052560538024e-13;(11, 3);2
6.221604602769807e-08;(11, 3);3
0.0001050792209072105;(11, 3);4
1.4704588129146016e-05;(11, 3);5
5.683261598256772e-06;(11, 3);6
8.683433800030112e-05;(11, 3);7
8.246257850025479e-11;(11, 3);8
1.82175401382703e-05;(11, 3);9
2.1409500331838272e-11;(12, 0);0
6.61046378360918e-06;(12, 0);1
8.237563025057214e-09;(12, 0);2
5.0332605250754635e-12;(12, 0);3
3.972816982321985e-05;(12, 0);4
6.860961712474546e-08;(12, 0);5
1.2545502384833211e-09;(12, 0);6
4.330013970881216e-09;(12, 0);7
1.732903090346246e-10;(12, 0);8
1.1799007825878617e-07;(12, 0);9
0.00010896210790794911;(12, 1);0
0.01634647150543702;(12, 1);1
0.0002567370062203957;(12, 1);2
7.604315680739706e-06;(12, 1);3
1.001673403943377e-05;(12, 1);4
0.0030125538614239303;(12, 1);5
0.0014946827892273887;(12, 1);6
7.359290328288482e-06;(12, 1);7
0.034305955151238236;(12, 1);8
0.0007710497115184142;(12, 1);9
8.449506773589446e-10;(12, 2);0
7.003171992228893e-07;(12, 2);1
1.8072621064616139e-09;(12, 2);2
3.7800833487223846e-06;(12, 2);3
2.765083379501344e-13;(12, 2);4
6.9310434042878e-06;(12, 2);5
4.225448860669534e-09;(12, 2);6
0.04587220931961364;(12, 2);7
7.029575506896046e-10;(12, 2);8
2.8197184809218777e-10;(12, 2);9
0.0032931398459063684;(12, 3);0
1.3499854064780099e-05;(12, 3);1
0.0004917696840903875;(12, 3);2
5.57253193171927e-06;(12, 3);3
0.0013773726584899097;(12, 3);4
0.006482134239922221;(12, 3);5
0.00028648341121913234;(12, 3);6
0.0005013681959003665;(12, 3);7
1.205761083333077e-05;(12, 3);8
0.004239108333652108;(12, 3);9
3.8124766180893545e-10;(13, 0);0
3.9122253920495035e-10;(13, 0);1
3.824533526911118e-06;(13, 0);2
8.933315539958621e-10;(13, 0);3
3.10681193302361e-09;(13, 0);4
2.884859218689844e-10;(13, 0);5
3.5136990446563744e-07;(13, 0);6
1.0959055393335495e-10;(13, 0);7
2.8348074639716414e-09;(13, 0);8
1.857266152813968e-11;(13, 0);9
1.626419106978404e-13;(13, 1);0
3.5909777879088707e-07;(13, 1);1
0.0002144791553070854;(13, 1);2
4.150518564046561e-09;(13, 1);3
