id;confidence_per_choice
6023;[1.3176464005778382e-10, 8.592133842722118e-10, 4.222831140981511e-06, 3.059008618493715e-07]
6024;[1.4930832848322613e-10, 8.592101066395158e-10, 7.88926463665814e-06, 7.834982008667472e-13]
6025;[5.714866031565047e-07, 3.466241464294468e-07, 2.4300228714755076e-05, 4.691047703367829e-08]
6026;[0.00010889651465203648, 2.9019938185519814e-06, 0, 6.3480857031040945e-09]
6027;[2.3823583075050818e-07, 4.222831140981511e-06, 1.8189547487781048e-09, 2.061145759776467e-09]
6028;[4.058566973458557e-10, 2.1023877370327672e-07, 2.1444937927240387e-05, 2.382317411965346e-07]
6029;[0.0013250215427801522, 9.225194948185857e-09, 2.994982301790322e-09, 2.8415600913955584e-08]
6030;[9.610239492660866e-05, 0, 0, 0]
6031;[0.00010889682620790966, 7.122368351275875e-10, 7.581721644305099e-10, 2.8450200577570373e-08]
6032;[0.0001233945049762016, 0, 4.59848523386639e-10, 0]
6033;[0.0001233943872980875, 5.714293797515703e-07, 3.223787034903586e-08, 6.348013055444268e-09]
6034;[2.7535661536881667e-05, 5.211263390314151e-10, 4.450725162329541e-07, 0]
6035;[2.646518112166888e-09, 1.0261664331157549e-10, 2.1444958378736654e-05, 2.789409568113191e-10]
6036;[4.785085448130728e-06, 2.646553447231695e-09, 1.994720384242016e-06, 2.998937944689272e-09]
6037;[8.315184100688966e-07, 1.1478757578876643e-05, 1.6052066232219309e-09, 0]
6038;[5.043317903650416e-07, 3.1201903005200916e-05, 1.8189027088097476e-09, 6.348594260002369e-09]
6039;[2.5612765577945685e-06, 7.582531502794546e-10, 1.0676989188374615e-06, 7.338180198936997e-07]
6040;[1.1625860109271712e-10, 0.00020342704214340812, 8.876453730957509e-13, 0]
6041;[1.2751808625923227e-07, 6.962251605520992e-06, 7.734362898410464e-08, 0]
6042;[4.539767838746634e-05, 3.726468367963374e-06, 2.5108746357105737e-08, 8.314874837317256e-07]
6043;[3.850741922767617e-09, 7.33820819192633e-07, 8.152020714470167e-09, 2.7894680928689246e-10]
6044;[1.8550127412878726e-07, 0.0002034268481403553, 1.1858699706172527e-08, 3.3975743503429557e-09]
6045;[1.892512739368999e-05, 2.0611143094280394e-09, 8.315120661110865e-07, 1.3440153598104354e-08]
6046;[1.854365371724017e-07, 1.7248284786085156e-08, 1.1621802871377401e-10, 0.0005527785265734312]
6047;[0.0031726785693210607, 8.288898210481114e-07, 1.7203042999994923e-08, 2.503027987030036e-08]
6048;[0.0009110501012610135, 4.939935216037024e-09, 0, 4.359477527121238e-09]
6049;[2.1444937927240387e-05, 2.2159024853645447e-08, 9.930985949593232e-08, 6.023447459603676e-08]
6050;[3.535544401827012e-05, 1.6700729211538188e-05, 4.139692940580854e-08, 4.784839030168791e-06]
6051;[6.82560337633487e-08, 4.4508482557577276e-07, 2.3823673954981372e-07, 8.152020714470167e-09]
6052;[2.1724316478941435e-10, 1.493088980503849e-10, 5.714985935483917e-07, 3.7266389560521204e-06]
6053;[1.8553789765836951e-07, 4.222823086577989e-06, 2.260314317704706e-06, 8.592101066395158e-10]
6054;[3.726599862258728e-06, 3.058979445653291e-07, 1.0129948687515881e-05, 9.736070321578862e-10]
6055;[5.211402547917536e-10, 0, 1.994729895832688e-06, 4.363453930307876e-09]
6056;[1.4738974314670568e-05, 7.19402325740449e-09, 6.825499226687326e-08, 7.19402325740449e-09]
6057;[2.172381925448772e-10, 4.847239269289388e-11, 2.7535687796947383e-05, 2.2896737039451035e-11]
6058;[1.3007061966414663e-05, 1.9555345395217496e-08, 1.5229718307027177e-08, 4.785030687486948e-06]
6059;[7.484619074298232e-05, 3.0587927460625377e-07, 2.9398590450415344e-11, 0]
6060;[1.2751395156165902e-07, 2.4299857925519854e-05, 8.939418154185687e-06, 6.143966256001205e-06]
6061;[2.9022622839953758e-06, 1.6701366305950292e-05, 6.691445697702166e-10, 5.043375620173722e-07]
6062;[1.3439717809173573e-08, 4.0584431177137676e-10, 5.144221091925853e-05, 0]
6063;[1.6694232236545952e-05, 0.00043054971873492895, 1.0462711074718664e-08, 1.9163123784170696e-10]
6064;[0.0002611900485022231, 1.12505772358749e-07, 1.2498262356656195e-09, 0]
6065;[2.9986748353031113e-09, 9.610239492660866e-05, 2.7892020811458935e-10, 2.1022313533806043e-07]
6066;[1.3006826283032283e-05, 1.0129726494499273e-05, 1.3006826283032283e-05, 1.4449278815172466e-07]
6067;[1.49305480680023e-10, 1.046712228869345e-08, 2.7535687796947383e-05, 6.560024994249109e-12]
6068;[2.4300228714755076e-05, 1.3176187555461798e-10, 6.475791603152086e-07, 4.598941344040244e-10]
6069;[0.00037998452140618124, 2.0603714345222902e-09, 0, 1.4925280611710683e-10]
6070;[8.763161715800284e-08, 8.15101010865605e-09, 1.1031192617194595e-09, 0.0001233945049762016]
6071;[0.00033534971441097653, 7.580015439920881e-10, 0, 4.597511765407159e-10]
6072;[2.335370309910579e-09, 9.610239492660866e-05, 4.5986167994662993e-10, 6.022999412511433e-08]
6073;[3.5356219531090163e-05, 1.125310965607338e-07, 6.3485700420833965e-09, 5.714800630487805e-07]
6074;[7.580564853650457e-10, 0.0002611900485022231, 8.589905337286767e-10, 1.0674240302299295e-06]
6075;[5.905213891843434e-10, 0, 1.4738988370858524e-05, 1.5736861979573427e-11]
6076;[8.151647553117674e-09, 4.539785156619626e-05, 7.337879281045709e-07, 6.691279781801722e-10]
6077;[3.466251381305031e-07, 1.1478648109435762e-05, 1.0129871402435582e-05, 0]
6078;[3.398209484862448e-09, 1.6701414089010932e-05, 4.450776097128312e-07, 3.0589706938554157e-07]
6079;[5.905281472039989e-10, 3.5817342670252053e-10, 3.224174437983862e-08, 2.902312105056987e-06]
6080;[3.2887473357670864e-06, 1.8553842848731202e-07, 9.23741442396384e-09, 6.691560564966305e-10]
6081;[2.144452890141081e-05, 3.058897763180186e-07, 1.8924730332880876e-05, 2.6994678013294613e-07]
6082;[2.753526763890116e-05, 1.4738566691050958e-05, 7.193817437692411e-09, 6.348521606522604e-09]
6083;[3.288750472162449e-06, 1.1032518237638113e-09, 6.348775897339431e-09, 5.602775064605783e-09]
6084;[7.484619074298232e-05, 4.5987132832985696e-10, 3.160646335844738e-10, 4.5987132832985696e-10]
6085;[5.043096663096561e-07, 7.484619074298232e-05, 2.845117735445891e-08, 2.6993751240484185e-07]
6086;[8.151911873977807e-09, 1.3007123989067183e-05, 5.905225155155819e-10, 9.237326329535046e-09]
6087;[5.901115472924679e-10, 0.00070967033651176, 3.7724569091788337e-11, 0]
6088;[3.3982418928680556e-09, 7.88926463665814e-06, 4.691128231229814e-08, 2.789446810997496e-10]
6089;[0.001032086271079779, 0.00013967768782120133, 2.332854949063045e-09, 3.923258786569372e-07]
6090;[2.0206569301614822e-11, 9.544907483726206e-12, 8.764131204886781e-08, 1.3007123989067183e-05]
6091;[1.1253324294153494e-07, 8.764097772443205e-08, 1.6701414089010932e-05, 1.4165844691504236e-09]
6092;[1.2751468120443007e-07, 3.1201813735968055e-05, 2.5612008375800847e-06, 3.0589181835939796e-07]
6093;[7.484519144519626e-05, 1.3006144065735275e-05, 3.927515191989205e-07, 3.8504040810509e-09]
6094;[5.714991385721822e-07, 8.315263400842229e-07, 9.422427859507568e-07, 5.315775115378354e-08]
6095;[1.2501433285136848e-09, 7.88926463665814e-06, 1.8553772071572618e-07, 1.5229863549631703e-08]
6096;[0.0001233945049762016, 9.929963142233528e-08, 1.0260607466727974e-10, 2.5942878445986648e-11]
6097;[3.2887473357670864e-06, 2.461687561204665e-10, 7.338187197174319e-07, 3.850727233380951e-09]
6098;[0.00017952784361272426, 2.215551713748793e-08, 6.34766193680844e-09, 2.9984231870555555e-09]
6099;[1.4165844691504236e-09, 4.0585824556924235e-10, 1.6701414089010932e-05, 7.991822703047468e-11]
6100;[1.4449761119935134e-07, 1.955560648898961e-08, 6.691560564966305e-10, 2.902312105056987e-06]
6101;[4.058566973458557e-10, 5.6026788874230455e-09, 3.9277773906665456e-07, 2.1444937927240387e-05]
6102;[1.1240346055998374e-07, 0.001169509749830765, 1.7237628967431533e-08, 1.1240346055998374e-07]
6103;[2.5109081597274952e-08, 1.4449292595085136e-07, 3.535625324942473e-05, 3.6533498152982925e-08]
6104;[8.939690967740383e-06, 8.764164637457892e-08, 8.764164637457892e-08, 3.653447371565659e-08]
6105;[3.331531833356797e-11, 2.0206762007395372e-11, 3.7266389560521204e-06, 8.151989617038353e-09]
6106;[1.1861029658523816e-08, 6.962258245244699e-06, 3.850712544050321e-09, 4.3634289624956445e-09]
6107;[8.481095555135768e-05, 5.60231556629869e-09, 1.81880557151896e-09, 6.475396364261602e-07]
6108;[6.348666914313592e-09, 2.1444958378736654e-05, 5.6026788874230455e-09, 1.5229660210373208e-08]
6109;[3.056850579582495e-07, 4.687827722154709e-08, 3.848003321221439e-09, 0.0007096699981146541]
6110;[4.4504238100304246e-07, 9.930228304396533e-08, 9.610239492660866e-05, 7.05219381714179e-11]
6111;[0.0006263284625377182, 7.333555823979913e-07, 7.884315536443509e-06, 8.758683400076098e-08]
6112;[7.193597903156588e-09, 7.484619074298232e-05, 0, 0]
6113;[4.058621161535477e-10, 1.9171568869562462e-10, 6.962258245244699e-06, 2.646553447231695e-09]
6114;[4.944403348208967e-09, 2.8453076738855012e-08, 9.736107461810537e-10, 1.0129987330277146e-05]
6115;[4.222811005001511e-06, 4.1398982374506896e-08, 6.475890416644057e-07, 4.222811005001511e-06]
6116;[0.0002611902975925828, 2.9981772784901546e-09, 0, 1.12505772358749e-07]
6117;[0.00026118979941210086, 2.6458771150521625e-09, 7.336283922579921e-07, 1.725328608187602e-08]
6118;[3.1201873248761586e-05, 7.337977252957842e-07, 4.4507081841928174e-07, 2.646487825343973e-09]
6119;[4.277698118349246e-11, 2.1444958378736654e-05, 1.250126637410931e-09, 5.6026788874230455e-09]
6120;[0.00017952767240171237, 1.5532187021453075e-06, 2.646094128185528e-09, 4.139187637811804e-08]
6121;[5.829032755050813e-05, 7.888737989002946e-06, 2.9987377506649383e-09, 7.888737989002946e-06]
6122;[7.484597660661926e-05, 4.450504451603838e-07, 1.9945777158243825e-06, 3.92755639347934e-07]
6123;[6.605197244395358e-05, 3.927593849754532e-07, 7.733890844768546e-08, 1.553393501225017e-06]
6124;[2.061153622438558e-09, 2.7894680928689246e-10, 6.023573837886479e-08, 6.023573837886479e-08]
6125;[3.288715971977968e-06, 3.288715971977968e-06, 6.962211767311727e-06, 8.592051902139153e-10]
6126;[1.9947260911909763e-06, 9.736163172423694e-10, 1.3709538566001813e-06, 0]
6127;[2.6465584951366085e-09, 5.714975035023703e-07, 7.194091865283758e-09, 5.42221734436887e-06]
6128;[3.850661131834392e-09, 2.1444937927240387e-05, 5.315673725981295e-08, 0]
6129;[1.0129958348192378e-05, 3.058982362924814e-07, 1.0467262040786102e-08, 2.260299228529089e-06]
6130;[1.8925145442106525e-05, 1.41658176723255e-09, 1.725749882415319e-08, 2.335548491322283e-09]
6131;[4.539754850385243e-05, 1.4165331335920605e-09, 6.961939545649321e-06, 1.4165331335920605e-09]
6132;[9.422445831379603e-07, 7.582545965339434e-10, 2.6995759288455584e-07, 1.8189582181622667e-09]
6133;[0.00015843367247807288, 1.4736627119317502e-05, 9.420810531387321e-07, 1.0465585138816836e-08]
6134;[3.2887473357670864e-06, 1.2501480974411177e-09, 4.599037834681802e-10, 7.338187197174319e-07]
6135;[1.0467282005523084e-08, 1.605209684913509e-09, 4.222802950636395e-06, 6.962225046689487e-06]
6136;[1.250126637410931e-09, 1.9555270797637174e-08, 2.1444937927240387e-05, 5.6026788874230455e-09]
6137;[2.845166575547894e-08, 5.829127258796956e-05, 9.055541539525008e-11, 2.789303162612206e-10]
6138;[1.0676928094327214e-06, 8.939682442190776e-06, 5.043423717781038e-07, 4.691110336029911e-08]
6139;[3.0589911147560753e-07, 8.939682442190776e-06, 1.553483871174197e-06, 6.023504903948976e-08]
6140;[0.00010889693006006548, 1.725595183835526e-08, 6.824861344771744e-08, 9.236445431452933e-09]
6141;[4.450517184617424e-07, 7.484619074298232e-05, 1.0466603225827938e-08, 7.581981946528885e-10]
6142;[5.602732318987407e-09, 7.889242065323251e-06, 3.927822340768768e-07, 2.2603056953063047e-06]
6143;[9.610239492660866e-05, 1.1859966419602722e-08, 0, 1.0466383630056715e-08]
6144;[7.484619074298232e-05, 0, 0, 2.998732031032044e-09]
6145;[3.850705199406019e-09, 1.0129987330277146e-05, 3.775098541962212e-11, 3.775098541962212e-11]
6146;[3.466307578234157e-07, 4.785090011545999e-06, 1.1861052281664094e-08, 5.043447766756707e-07]
6147;[5.043337142418128e-07, 2.144481521867235e-05, 5.422098411996593e-06, 2.335526217902382e-09]
6148;[0.0004878551129206915, 2.5600286811860404e-06, 0, 4.942017956457159e-09]
6149;[1.6701398161308863e-05, 8.315136520960014e-07, 1.1253302830161258e-07, 3.927792373976796e-07]
6150;[3.224174437983862e-08, 5.602775064605783e-09, 3.466317495433874e-07, 2.902312105056987e-06]
6151;[7.484619074298232e-05, 8.151414335946653e-09, 0, 0]
6152;[3.398170595663684e-09, 2.7893882866882685e-10, 2.7535687796947383e-05, 7.734200626721269e-08]
6153;[1.0465684946890288e-08, 6.143198730036908e-06, 3.4657555655319e-07, 0.0001584351834265206]
6154;[5.829127258796956e-05, 2.789303162612206e-10, 2.99878350812083e-09, 5.6024651662611595e-09]
6155;[1.0676928094327214e-06, 8.939682442190776e-06, 5.043423717781038e-07, 3.3982289296287247e-09]
6156;[1.4165655558335304e-09, 1.1032223641551334e-09, 3.1201903005200916e-05, 1.3176112160927545e-10]
6157;[1.725769632168401e-08, 6.962258245244699e-06, 4.058621161535477e-10, 1.5229863549631703e-08]
6158;[0.00029595665612081035, 3.926694997732758e-07, 5.601129593695736e-09, 7.336032055583556e-07]
6159;[3.726528783685065e-06, 2.753553023692875e-05, 6.475736021225445e-07, 5.043308284294081e-07]
6160;[8.480788208990632e-05, 1.6699662132843218e-05, 1.6699662132843218e-05, 1.7601314392468045e-06]
6161;[0.0004878562760593064, 1.1248002477770717e-07, 2.2148630105987575e-08, 1.954609746502595e-08]
6162;[1.0677009553134769e-06, 3.581741098647678e-10, 1.7603412757721762e-06, 0]
6163;[2.6995759288455584e-07, 3.059020287707785e-07, 4.4508482557577276e-07, 1.2501504819116561e-09]
6164;[3.775055339635162e-11, 2.3355440366213094e-09, 2.1444937927240387e-05, 1.855350665963254e-07]
6165;[0.0017007189322339803, 1.1840912162838818e-08, 0, 0]
6166;[3.2887473357670864e-06, 2.6465635430511496e-09, 2.102425832248476e-07, 2.3823605795000956e-07]
6167;[1.1478746631885576e-05, 7.338117215101431e-07, 5.04340928845068e-07, 1.275173565969774e-07]
6168;[2.260322940135999e-06, 1.955560648898961e-08, 2.1024278372789506e-07, 8.315263400842229e-07]
6169;[5.602646828729019e-09, 4.139827171997462e-08, 2.7535687796947383e-05, 9.055835169556619e-11]
6170;[2.1024218221932638e-07, 3.7266318480591813e-06, 7.338173200706349e-07, 7.338173200706349e-07]
6171;[0.0011695080768348448, 1.2611318758556271e-08, 9.919570578397538e-08, 2.2133553717614957e-08]
6172;[2.789026527305239e-10, 2.3819902729188937e-07, 0.00015843609000250583, 1.4447501316625724e-07]
6173;[2.5612765577945685e-06, 1.9947241888728423e-06, 4.691137178855366e-08, 1.8553825154416246e-07]
6174;[1.1860577204779682e-08, 8.591773310002215e-10, 4.539785156619626e-05, 1.4165439409234298e-09]
6175;[0.00010889682620790966, 7.733566324602458e-08, 0, 1.1252272606677014e-07]
6176;[9.056059716593275e-11, 3.059020287707785e-07, 3.1608754254165217e-10, 7.33820819192633e-07]
6177;[1.3440281774008495e-08, 9.544943894728133e-12, 1.0129987330277146e-05, 3.2241559891625255e-08]
6178;[0.0005527779994029991, 7.730144940787618e-08, 7.578367437638516e-10, 5.3128457413036043e-08]
6179;[0.0004878569739438064, 1.1248023931653325e-07, 2.4604952447600186e-10, 2.2148672351187212e-08]
6180;[0.0024726006229965005, 1.9507140181025525e-08, 0, 8.917586004751325e-06]
6181;[7.19411930861867e-09, 1.1253496007565217e-07, 1.8553895931777327e-07, 7.33820819192633e-07]
6182;[5.829127258796956e-05, 5.211104357603167e-10, 0, 3.850514243571176e-09]
6183;[7.734421907141565e-08, 1.2501528663867426e-09, 1.917171513758312e-10, 5.715002286213223e-07]
6184;[9.237326329535046e-09, 6.825512245306361e-08, 1.3007123989067183e-05, 2.061126103252462e-09]
6185;[0.0002305064431801833, 2.510419711163714e-08, 1.8185419393069517e-09, 2.510419711163714e-08]
6186;[5.1442112801121444e-05, 7.337823297683212e-07, 7.337823297683212e-07, 1.52291663977623e-08]
6187;[1.3440256138729877e-08, 0, 1.147876852587815e-05, 5.905236418489686e-10]
6188;[2.9022346059973576e-06, 4.7849759274698496e-06, 2.144477431597237e-05, 1.343999978863292e-08]
6189;[6.691445697702166e-10, 2.4616453038997246e-10, 2.1444958378736654e-05, 7.58240134113188e-10]
6190;[4.4508355217969405e-07, 2.902309337197794e-06, 2.699568205307921e-07, 1.2501480974411177e-09]
6191;[9.930682884578086e-08, 2.3822469824036285e-07, 2.061047479031008e-09, 5.144221091925853e-05]
6192;[1.0129968008878086e-05, 1.994708970393078e-06, 2.5109704198035704e-08, 1.637356830897944e-07]
6193;[2.699527013480386e-07, 1.0467202146803631e-08, 1.8925145442106525e-05, 4.5989676594689877e-10]
6194;[1.5534942418324951e-06, 6.348775897339431e-09, 8.151989617038353e-09, 1.9947260911909763e-06]
6195;[0.0002034268481403553, 7.192664956118835e-09, 0, 2.3818835080932303e-07]
6196;[2.1444937927240387e-05, 6.224014036526587e-11, 2.382317411965346e-07, 1.103232885353642e-09]
6197;[2.289734845645553e-11, 2.289734845645553e-11, 1.7257827987960214e-08, 8.315279260963632e-07]
6198;[4.7850717579110314e-06, 1.0676938276644172e-06, 0, 3.7266176321139755e-06]
6199;[2.1444078982008972e-05, 4.006281386899555e-05, 3.653252261635925e-08, 0]
6200;[2.8449820728947917e-08, 4.362921314631966e-09, 0.0001233946226544279, 1.1626791478448731e-10]
6201;[3.120169471072154e-05, 1.3709067894427946e-06, 8.314969994052664e-07, 4.22269019113782e-06]
6202;[4.5990290627216413e-10, 6.144177195963701e-06, 6.825564320030807e-08, 0]
6203;[8.591822472664099e-10, 1.917094724292419e-10, 7.193844879980462e-09, 4.0063692636795675e-05]
6204;[4.599020290778212e-10, 1.6918850145076126e-10, 5.043438147152679e-07, 6.962251605520992e-06]
6205;[2.4300251889270138e-05, 3.3981835586804886e-09, 4.944327903176837e-09, 3.1608030795474035e-10]
6206;[1.300711158451302e-05, 5.043404478683068e-07, 5.714925983210022e-07, 6.825512245306361e-08]
6207;[0.0002611900485022231, 1.1029656780017897e-09, 6.689825003188174e-10, 1.209549888621402e-06]
6208;[5.211283269744273e-10, 5.211283269744273e-10, 2.4300251889270138e-05, 6.348642696117466e-09]
6209;[8.939690967740383e-06, 6.475890416644057e-07, 6.691522275659166e-10, 3.850705199406019e-09]
6210;[1.6052158083141841e-09, 6.962258245244699e-06, 7.991898919371427e-11, 0]
6211;[5.144221091925853e-05, 0, 2.78932444338768e-10, 1.9170727850099486e-10]
6212;[0.00012339368123175988, 6.961395134255598e-06, 0, 5.210726674365097e-10]
6213;[0.00026118979941210086, 1.3436872711120013e-08, 1.2498238518135312e-09, 7.580564853650457e-10]
6214;[9.422113357295746e-07, 3.5356219531090163e-05, 5.602593397979952e-09, 3.1607669072337896e-10]
6215;[2.998834986093287e-09, 6.962012579684706e-06, 3.535601722175802e-05, 4.0584818222279846e-10]
6216;[1.4738847809582182e-05, 8.939563085349983e-06, 6.348654805203981e-09, 4.1398429642149765e-08]
6217;[1.9946994589021863e-06, 4.6910834933580506e-08, 7.582430265752712e-10, 1.473894620233487e-05]
6218;[0.00023050622335221352, 7.73262234336169e-08, 3.926949651585205e-07, 1.7599367333277285e-06]
6219;[0.001325017751868533, 6.467348622711195e-07, 1.2082597919685041e-06, 3.0549591742844365e-07]
6220;[1.6701382233621983e-05, 1.6373459003983336e-07, 1.5534705375723988e-06, 9.931004891463771e-08]
6221;[1.4165709596125897e-09, 2.7535687796947383e-05, 3.331455581517183e-11, 1.7257367160388297e-08]
6222;[6.47590894434166e-07, 4.785085448130728e-06, 1.5534897972561758e-06, 4.3634289624956445e-09]
6223;[3.5817342670252053e-10, 3.7266389560521204e-06, 7.43365231516494e-12, 3.5114087183897262e-12]
6224;[1.5229950695859287e-08, 9.056059716593275e-11, 2.1024298423113373e-07, 1.7603429545652396e-06]
6225;[3.7264861371916067e-06, 8.314914485824668e-07, 4.00635015986777e-05, 6.023298106869725e-08]
