estimations;id;iter
1.0339268252671441e-33;(208, 1);3
3.3684003588045313e-18;(208, 1);4
3.7394788108680206e-18;(208, 1);5
8.874723334901751e-30;(208, 1);6
2.118181665766446e-21;(208, 1);7
6.700979418638813e-25;(208, 1);8
2.8008988503157233e-28;(208, 1);9
2.00787447074736e-27;(208, 2);0
1.3102005783036735e-25;(208, 2);1
1.9452218604249008e-29;(208, 2);2
1.8962964561936087e-50;(208, 2);3
7.744758850076245e-09;(208, 2);4
1.9415523398321233e-27;(208, 2);5
6.966525168141168e-18;(208, 2);6
7.743823360018574e-33;(208, 2);7
1.7357710640962154e-31;(208, 2);8
2.743490712214162e-16;(208, 2);9
9.771655772622253e-23;(208, 3);0
2.5621142573117187e-16;(208, 3);1
1.5458498464982852e-17;(208, 3);2
1.2685115079454612e-77;(203, 3);3
6.2250203137548614e-96;(203, 3);4
2.777403812080497e-48;(203, 3);5
5.006520616617721e-86;(203, 3);6
2.7709528395910343e-74;(203, 3);7
2.2555442210813378e-69;(203, 3);8
3.3751863705181044e-78;(203, 3);9
2.813275934449168e-34;(204, 0);0
1.326255468522227e-32;(204, 0);1
2.687282288555813e-40;(204, 0);2
3.8812627368731493e-25;(204, 0);3
4.6705993587036175e-42;(204, 0);4
3.131640002356968e-24;(204, 0);5
7.438295535157103e-19;(204, 0);6
1.1469772319180119e-13;(204, 0);7
7.098127909805142e-33;(204, 0);8
1.2352392809448375e-23;(204, 0);9
4.985000270260774e-27;(204, 1);0
4.794683905109634e-27;(204, 1);1
5.214248474369397e-27;(204, 1);2
1.3202682911195351e-27;(204, 1);3
1.9270352134014143e-27;(204, 1);4
3.732360780786962e-33;(204, 1);5
1.0821770488622737e-20;(204, 1);6
5.989913384117459e-40;(204, 1);7
1.059676226907721e-17;(204, 1);8
1.3324607221165528e-18;(204, 1);9
4.292355973285026e-61;(204, 2);0
8.98363074389459e-45;(204, 2);1
4.656266065293232e-19;(204, 2);2
2.739710818618977e-48;(204, 2);3
4.3675271442979644e-32;(204, 2);4
4.001214597272886e-32;(204, 2);5
1.7794780606090864e-22;(204, 2);6
2.5557894705137e-27;(204, 2);7
3.057674081496363e-23;(204, 2);8
2.453221185804188e-41;(204, 2);9
4.174349402057943e-21;(204, 3);0
6.140474125884963e-27;(204, 3);1
8.283186722308941e-29;(204, 3);2
1.5259409727609504e-15;(204, 3);3
1.3441674443034232e-15;(204, 3);4
1.2561606481317161e-31;(204, 3);5
5.182038906990688e-19;(204, 3);6
4.56652754263203e-30;(204, 3);7
6.501589029361735e-26;(204, 3);8
2.7293504593913696e-24;(204, 3);9
1.4333167379322848e-50;(205, 0);0
1.9935950063189635e-35;(205, 0);1
1.0091936719787053e-88;(205, 0);2
2.410117270181001e-46;(210, 0);3
1.0347472596257433e-24;(210, 0);4
5.836648872535011e-36;(210, 0);5
5.810226011510863e-36;(210, 0);6
6.539439248256379e-84;(210, 0);7
1.971104234906348e-18;(210, 0);8
1.3453987323306288e-23;(210, 0);9
6.2072232119669754e-30;(210, 1);0
3.5188648166407887e-31;(210, 1);1
2.3616285242647814e-26;(210, 1);2
6.954138224075227e-33;(210, 1);3
8.0863636425841e-56;(210, 1);4
3.6479621648259274e-33;(210, 1);5
1.4206467992088159e-30;(210, 1);6
5.9264776832821596e-34;(210, 1);7
3.490729867971248e-58;(210, 1);8
2.1017235280906483e-49;(210, 1);9
1.4630465680562801e-21;(210, 2);0
4.1518268066878445e-43;(210, 2);1
2.0798541801352578e-53;(210, 2);2
7.321610578298873e-36;(210, 2);3
6.766855356054698e-53;(210, 2);4
1.284077926021372e-26;(210, 2);5
7.58388723807797e-33;(210, 2);6
1.129674855970438e-24;(210, 2);7
2.8482741370990325e-43;(210, 2);8
1.2998996058991202e-37;(210, 2);9
9.476600053450975e-30;(210, 3);0
9.026009931688013e-49;(210, 3);1
3.3743432959594876e-41;(210, 3);2
1.4948206155821167e-28;(210, 3);3
6.726641518102178e-48;(210, 3);4
5.81758651752478e-68;(210, 3);5
2.3892895386063276e-24;(210, 3);6
5.029521662920265e-55;(210, 3);7
3.2679439564247674e-41;(210, 3);8
1.357188016225486e-36;(210, 3);9
3.163729324939355e-38;(211, 0);0
2.708505366535497e-54;(211, 0);1
1.948362361354859e-30;(211, 0);2
8.876942611982524e-39;(211, 0);3
1.55557415833924e-29;(211, 0);4
3.762087236703333e-35;(211, 0);5
2.0967029947063775e-20;(211, 0);6
4.614311577064332e-35;(211, 0);7
7.628054836660028e-48;(211, 0);8
6.179779557708359e-27;(211, 0);9
3.2577996321328027e-31;(211, 1);0
2.6854916256061075e-22;(211, 1);1
7.899796727139993e-42;(211, 1);2
5.887039585952213e-22;(206, 1);3
1.2681457352658068e-60;(206, 1);4
1.2429698218208873e-78;(206, 1);5
3.7113793781903636e-70;(206, 1);6
1.6660101058265367e-59;(206, 1);7
1.3857447666670408e-68;(206, 1);8
1.9926722265344612e-106;(206, 1);9
1.634398111412987e-61;(206, 2);0
3.986986214382159e-59;(206, 2);1
4.077963170897966e-69;(206, 2);2
9.994759729144584e-78;(206, 2);3
6.113343912468725e-82;(206, 2);4
1.509283230841453e-56;(206, 2);5
2.0965962714710007e-54;(206, 2);6
9.303060347498671e-101;(206, 2);7
3.2169657045883806e-56;(206, 2);8
1.0566566173074508e-45;(206, 2);9
2.824402092779748e-74;(206, 3);0
8.429941670213487e-34;(206, 3);1
3.984720144097918e-35;(206, 3);2
1.637231061696568e-59;(206, 3);3
8.036266795209525e-39;(206, 3);4
1.103389258355284e-58;(206, 3);5
1.9611760825270595e-87;(206, 3);6
1.0897809393691352e-46;(206, 3);7
3.689746433642583e-40;(206, 3);8
1.3307689394097727e-140;(206, 3);9
2.3500614107979028e-11;(207, 0);0
2.2662320653936287e-11;(207, 0);1
6.722322336140792e-16;(207, 0);2
4.821953236498488e-14;(207, 0);3
1.132116643339347e-16;(207, 0);4
1.7957856600240285e-13;(207, 0);5
2.8917593793071315e-11;(207, 0);6
3.31482585013097e-07;(207, 0);7
1.0849108720655635e-13;(207, 0);8
7.721304830888591e-20;(207, 0);9
2.685739508942232e-37;(207, 1);0
2.1428374574914605e-29;(207, 1);1
2.9150430102625707e-20;(207, 1);2
6.777033092792043e-16;(207, 1);3
6.544571019484995e-29;(207, 1);4
6.352455065411848e-29;(207, 1);5
1.6696650407225267e-23;(207, 1);6
5.173559516890338e-19;(207, 1);7
1.613663669330684e-20;(207, 1);8
1.7511986838414193e-33;(207, 1);9
2.9626550600250018e-15;(207, 2);0
1.4092389577051386e-18;(207, 2);1
1.1032867686347571e-17;(207, 2);2
8.45413401579832e-19;(208, 3);3
7.007041413898812e-12;(208, 3);4
8.866197513103124e-28;(208, 3);5
3.260040601517379e-27;(208, 3);6
9.984405935663922e-26;(208, 3);7
1.6108624329891068e-21;(208, 3);8
2.2476448823507723e-15;(208, 3);9
2.2248314982457503e-51;(209, 0);0
1.0514090060942934e-41;(209, 0);1
1.3917638779339935e-55;(209, 0);2
1.4770943440372795e-62;(209, 0);3
2.2504285369013286e-46;(209, 0);4
6.843172167059706e-64;(209, 0);5
5.129080374355535e-80;(209, 0);6
7.825577895480926e-45;(209, 0);7
1.829800758746466e-83;(209, 0);8
3.6391136631253967e-31;(209, 0);9
5.090957229730295e-27;(209, 1);0
1.0130842602864608e-38;(209, 1);1
2.210882740168136e-57;(209, 1);2
1.7398337999185997e-47;(209, 1);3
8.459661219220323e-23;(209, 1);4
1.0978875490404754e-38;(209, 1);5
3.873841720803314e-43;(209, 1);6
1.612166686955622e-85;(209, 1);7
1.2869112536701752e-49;(209, 1);8
5.735992552920618e-54;(209, 1);9
2.061813916844528e-38;(209, 2);0
4.303508908740571e-34;(209, 2);1
4.757611824300102e-69;(209, 2);2
6.048437311669975e-78;(209, 2);3
4.905892359340347e-41;(209, 2);4
4.66429257244921e-59;(209, 2);5
6.707793421598947e-43;(209, 2);6
9.384478668384451e-44;(209, 2);7
9.873016301579277e-51;(209, 2);8
2.3221502096896757e-42;(209, 2);9
1.4428923005079104e-106;(209, 3);0
1.5358308957848344e-61;(209, 3);1
2.6197633824568905e-31;(209, 3);2
5.984819127755143e-69;(209, 3);3
7.90231333010715e-47;(209, 3);4
1.0378199294739926e-53;(209, 3);5
5.624855228815992e-55;(209, 3);6
6.158670494659162e-42;(209, 3);7
4.893191860171424e-89;(209, 3);8
5.160709566387589e-29;(209, 3);9
9.79354946456308e-36;(210, 0);0
2.9639253116862267e-29;(210, 0);1
1.4010432746018317e-29;(210, 0);2
1.497921432548193e-37;(211, 1);3
4.562708592239947e-28;(211, 1);4
1.0318261368073425e-39;(211, 1);5
7.269683336436803e-31;(211, 1);6
4.232149084306335e-25;(211, 1);7
7.797979855307255e-26;(211, 1);8
1.4923470747565336e-30;(211, 1);9
8.396132033474619e-27;(211, 2);0
6.838789792962645e-61;(211, 2);1
2.6235512003084545e-203;(211, 2);2
1.7542501675930618e-42;(211, 2);3
3.6911311235532224e-61;(211, 2);4
1.1346925413434446e-50;(211, 2);5
2.862349463282495e-40;(211, 2);6
1.0881245631357823e-40;(211, 2);7
4.917767729217915e-40;(211, 2);8
1.2595798746153494e-25;(211, 2);9
9.582983213921324e-59;(211, 3);0
4.940869656124188e-56;(211, 3);1
9.427358938435536e-52;(211, 3);2
7.12131435659698e-53;(211, 3);3
1.454108396459707e-54;(211, 3);4
6.88387067702545e-24;(211, 3);5
1.157477811434287e-35;(211, 3);6
1.3485353736279128e-35;(211, 3);7
7.033481998036362e-17;(211, 3);8
4.4234689362449136e-27;(211, 3);9
2.4205345366726314e-39;(212, 0);0
1.8867788983211992e-30;(212, 0);1
2.735529196716527e-53;(212, 0);2
2.2230012993116694e-47;(212, 0);3
5.61851756267052e-75;(212, 0);4
4.7917950329201926e-30;(212, 0);5
6.2954071952909105e-49;(212, 0);6
2.1615047242243936e-41;(212, 0);7
1.0716725055777098e-48;(212, 0);8
5.683922092701288e-28;(212, 0);9
1.2783467959255621e-38;(212, 1);0
2.0214049494588777e-27;(212, 1);1
1.7989806467978236e-38;(212, 1);2
1.3053110865891808e-23;(212, 1);3
2.018339120675316e-39;(212, 1);4
2.8336554247502257e-28;(212, 1);5
1.201022740579321e-33;(212, 1);6
9.697266644098748e-30;(212, 1);7
3.724235487966711e-37;(212, 1);8
1.703224081608949e-33;(212, 1);9
5.591681960552044e-64;(212, 2);0
2.9041462528338828e-33;(212, 2);1
8.346236225971158e-43;(212, 2);2
9.088776241749313e-14;(215, 0);3
4.2174964359008254e-20;(215, 0);4
1.6672497455393386e-13;(215, 0);5
3.330834741053599e-22;(215, 0);6
7.944439069822746e-12;(215, 0);7
2.2126844120615974e-25;(215, 0);8
2.7541471390704393e-33;(215, 0);9
8.734337450218606e-20;(215, 1);0
6.931583597733479e-11;(215, 1);1
1.5086577085373836e-23;(215, 1);2
2.7601574023532264e-10;(215, 1);3
1.8155247852856644e-22;(215, 1);4
8.611151810850761e-25;(215, 1);5
1.6254710857820605e-10;(215, 1);6
4.9691426952664125e-24;(215, 1);7
5.391522347453144e-12;(215, 1);8
1.294451461969652e-10;(215, 1);9
1.3323192518099434e-11;(215, 2);0
1.9944457952794419e-16;(215, 2);1
2.5308698667858982e-21;(215, 2);2
7.33932215333616e-15;(215, 2);3
5.526060218023963e-21;(215, 2);4
3.7697680053875783e-16;(215, 2);5
8.571341974636863e-20;(215, 2);6
1.6975182390035902e-16;(215, 2);7
2.7977406231680005e-08;(215, 2);8
9.715498119762153e-19;(215, 2);9
2.981672852716663e-16;(215, 3);0
5.543421390980911e-07;(215, 3);1
4.942909284793534e-17;(215, 3);2
1.6645483592768348e-21;(215, 3);3
2.8824148606466033e-12;(215, 3);4
2.912077390533865e-23;(215, 3);5
5.807378314561352e-14;(215, 3);6
9.714852698715414e-06;(215, 3);7
3.930675991734324e-14;(215, 3);8
4.971331884882096e-19;(215, 3);9
6.3433019682477e-47;(216, 0);0
2.3340870535193937e-49;(216, 0);1
2.881373801135072e-45;(216, 0);2
6.258626027292374e-51;(216, 0);3
6.795954719815549e-84;(216, 0);4
2.830328865346401e-65;(216, 0);5
1.5996914164367995e-91;(216, 0);6
5.860913594712712e-163;(216, 0);7
4.0692293353595525e-86;(216, 0);8
4.833495700798717e-100;(216, 0);9
5.833190975518054e-63;(216, 1);0
7.045098010695665e-100;(216, 1);1
3.994504713708875e-96;(216, 1);2
2.1700645986038647e-35;(212, 2);3
8.29072542879006e-50;(212, 2);4
2.3177914628293146e-34;(212, 2);5
4.7035320696839037e-48;(212, 2);6
4.3943336353147966e-33;(212, 2);7
3.516654367531564e-39;(212, 2);8
2.7405642288167312e-18;(212, 2);9
1.4932871867143216e-36;(212, 3);0
3.8722131966057297e-25;(212, 3);1
8.518913346345943e-31;(212, 3);2
3.737400986164494e-27;(212, 3);3
1.8959667660465283e-36;(212, 3);4
8.099404460605421e-50;(212, 3);5
1.8857179578282293e-36;(212, 3);6
4.742411342620125e-38;(212, 3);7
2.5730717097100703e-33;(212, 3);8
1.1465817866197957e-39;(212, 3);9
3.2932414362287642e-68;(213, 0);0
2.1677589753688327e-56;(213, 0);1
6.209786586209156e-35;(213, 0);2
2.876922101092396e-74;(213, 0);3
2.067175802803975e-54;(213, 0);4
3.3870956468276796e-65;(213, 0);5
6.433432077974647e-79;(213, 0);6
6.465979228562852e-77;(213, 0);7
6.613232256585535e-74;(213, 0);8
9.147137977015266e-55;(213, 0);9
2.463787862998829e-46;(213, 1);0
2.001696983714016e-48;(213, 1);1
2.362867417158111e-60;(213, 1);2
4.995016978805236e-68;(213, 1);3
5.048667062293186e-72;(213, 1);4
6.147856087499611e-73;(213, 1);5
4.9246525349276404e-71;(213, 1);6
2.1435632228607872e-40;(213, 1);7
4.359879639178872e-54;(213, 1);8
1.1595262224507586e-63;(213, 1);9
3.0350714493866606e-80;(213, 2);0
1.60453414526414e-51;(213, 2);1
2.5381599859860912e-56;(213, 2);2
2.5160258981427013e-49;(213, 2);3
3.3759559583042676e-63;(213, 2);4
4.835318682266798e-59;(213, 2);5
8.055971595506877e-50;(213, 2);6
5.7557353490006256e-52;(213, 2);7
1.2337731474440047e-55;(213, 2);8
1.456579802374864e-58;(213, 2);9
6.597607046255207e-85;(213, 3);0
2.302905897040509e-76;(213, 3);1
1.047092525531008e-68;(213, 3);2
4.885105072221728e-35;(217, 2);3
7.9021963728485e-19;(217, 2);4
1.5918593119514656e-18;(217, 2);5
7.644621954259475e-30;(217, 2);6
9.934358431919759e-23;(217, 2);7
5.621170729067059e-13;(217, 2);8
2.3487843307858694e-26;(217, 2);9
4.953227731844179e-30;(217, 3);0
1.3564523247374142e-44;(217, 3);1
5.467492744902394e-47;(217, 3);2
4.7308020806795355e-31;(217, 3);3
2.5606201167310134e-30;(217, 3);4
4.882160076456165e-47;(217, 3);5
8.995667605505031e-35;(217, 3);6
8.135067857199213e-26;(217, 3);7
1.7581835731627254e-55;(217, 3);8
7.0380450186474725e-56;(217, 3);9
7.713662963701465e-30;(218, 0);0
2.368555415226517e-26;(218, 0);1
7.03221219651082e-33;(218, 0);2
4.362751080745054e-63;(218, 0);3
1.1965289460558674e-38;(218, 0);4
5.219266151850336e-37;(218, 0);5
2.4442713260703217e-39;(218, 0);6
1.252411893791022e-20;(218, 0);7
6.90913502337597e-95;(218, 0);8
5.255868926855744e-54;(218, 0);9
1.19978276130378e-44;(218, 1);0
3.2098775495778e-29;(218, 1);1
4.494722950522393e-32;(218, 1);2
6.799238163858791e-34;(218, 1);3
2.149771415627725e-32;(218, 1);4
5.356476704265451e-31;(218, 1);5
1.5952820151348352e-53;(218, 1);6
7.845598945079253e-51;(218, 1);7
9.531926370728298e-28;(218, 1);8
7.116658276400966e-54;(218, 1);9
3.2752048122692615e-30;(218, 2);0
1.158969061561947e-33;(218, 2);1
8.644699768289136e-37;(218, 2);2
1.0378446632794674e-24;(218, 2);3
1.069341683268931e-48;(218, 2);4
1.7196738774383856e-30;(218, 2);5
1.0367403613073324e-17;(218, 2);6
2.090977774577243e-20;(218, 2);7
2.14534065990383e-31;(218, 2);8
1.284617545245584e-42;(218, 2);9
3.880462193401563e-27;(218, 3);0
7.943636698977208e-41;(218, 3);1
3.1596526160087076e-48;(218, 3);2
7.085114376584667e-54;(218, 3);3
2.396062008650218e-47;(218, 3);4
6.75177261655542e-34;(218, 3);5
1.2158296651276837e-29;(218, 3);6
2.120210634895543e-37;(218, 3);7
1.5424620704315597e-36;(218, 3);8
1.1121379806072465e-44;(218, 3);9
9.058282362395788e-30;(219, 0);0
8.188518054970866e-23;(219, 0);1
1.787006637025856e-19;(219, 0);2
3.899044850557398e-54;(219, 0);3
1.7444260931937907e-53;(219, 0);4
1.1753607154166836e-30;(219, 0);5
2.6413505197596813e-21;(219, 0);6
4.086422111811817e-58;(219, 0);7
1.3866697299641885e-20;(219, 0);8
2.3080368446634444e-55;(219, 0);9
6.4948268721201305e-74;(219, 1);0
1.1014583993132798e-59;(219, 1);1
2.6888378331079153e-35;(219, 1);2
2.4254038243034233e-35;(219, 1);3
8.031758774735946e-29;(219, 1);4
1.3320555206972433e-36;(219, 1);5
3.0099770954888606e-46;(219, 1);6
1.4075849101801215e-14;(219, 1);7
1.7199082104974347e-51;(219, 1);8
1.7208696010747218e-19;(219, 1);9
3.439821374166828e-42;(219, 2);0
1.3944754202554326e-132;(219, 2);1
4.1579327268785037e-81;(219, 2);2
1.0028498622890069e-49;(219, 2);3
1.2494791788828643e-45;(219, 2);4
2.8043461516895943e-70;(219, 2);5
1.4031561210115908e-104;(219, 2);6
5.027811750711507e-50;(219, 2);7
1.0848893232195216e-48;(219, 2);8
5.314712874323467e-77;(219, 2);9
8.347793260434569e-56;(219, 3);0
7.463110413344843e-30;(219, 3);1
1.1380025212556439e-37;(219, 3);2
1.7054416019170118e-29;(219, 3);3
5.120695564373895e-25;(219, 3);4
7.458644080406988e-27;(219, 3);5
2.3267119932750633e-71;(219, 3);6
4.018572248373252e-27;(219, 3);7
4.8217791420918396e-21;(219, 3);8
9.919219283431513e-66;(219, 3);9
2.3488859920511154e-08;(220, 0);0
2.1018618399440893e-173;(220, 0);1
6.95839000136507e-10;(220, 0);2
7.431172833518529e-35;(220, 0);3
1.7867793733551382e-35;(220, 0);4
2.3939425820817435e-07;(220, 0);5
2.069794724539656e-27;(220, 0);6
2.726477539393078e-09;(220, 0);7
9.603472396650052e-13;(220, 0);8
4.025783208379007e-12;(220, 0);9
9.304508557707055e-07;(220, 1);0
0.000621189346283757;(220, 1);1
1.2478998289617196e-07;(220, 1);2
6.25281390773908e-13;(220, 1);3
4.131603679785041e-05;(220, 1);4
1.3402926663841674e-14;(220, 1);5
2.3336931049622273e-07;(220, 1);6
7.670293155314393e-07;(220, 1);7
1.5051717433361506e-06;(220, 1);8
8.421495911552865e-14;(220, 1);9
0.0003134551767699577;(220, 2);0
1.186223720155592e-11;(220, 2);1
1.918002321241563e-09;(220, 2);2
1.254133517948265e-08;(220, 2);3
1.6944413684648098e-09;(220, 2);4
5.134904923004382e-06;(220, 2);5
4.068182157701293e-08;(220, 2);6
2.7491679320476062e-76;(220, 2);7
8.806664958675994e-28;(220, 2);8
2.3822036939590372e-40;(220, 2);9
7.963224489536728e-09;(220, 3);0
4.185335155114511e-05;(220, 3);1
4.6029138380359044e-12;(220, 3);2
2.263917662532679e-15;(220, 3);3
5.953852350303287e-11;(220, 3);4
4.881441260254785e-06;(220, 3);5
1.207718627474222e-82;(220, 3);6
7.008073319955169e-10;(220, 3);7
9.789457051033066e-27;(220, 3);8
1.0215094103762351e-05;(220, 3);9
3.785664400665856e-70;(221, 0);0
5.042877685713255e-33;(221, 0);1
2.723734095002614e-37;(221, 0);2
3.0924767554293855e-49;(221, 0);3
4.964574449762637e-31;(221, 0);4
6.029435141952719e-51;(221, 0);5
8.198141482154093e-42;(221, 0);6
2.3877816258862075e-39;(221, 0);7
8.277885951896333e-34;(221, 0);8
6.373000009216614e-98;(221, 0);9
6.492974133355103e-17;(221, 1);0
8.473759240650461e-75;(221, 1);1
8.746265097821224e-14;(221, 1);2
4.446996099437352e-39;(213, 3);3
3.106807781382305e-33;(213, 3);4
9.869159233968412e-65;(213, 3);5
4.6463368694113225e-56;(213, 3);6
7.4333875139575e-48;(213, 3);7
1.9877455174340428e-42;(213, 3);8
3.484679915966766e-46;(213, 3);9
8.109306320006092e-22;(214, 0);0
1.1803668135897904e-16;(214, 0);1
1.1664538396358457e-18;(214, 0);2
1.1229015237635677e-16;(214, 0);3
4.3170129358616774e-35;(214, 0);4
9.152928069826357e-17;(214, 0);5
1.0443698864327526e-13;(214, 0);6
2.585061851345785e-20;(214, 0);7
6.579719233492927e-17;(214, 0);8
1.056884953817786e-23;(214, 0);9
3.732246949189332e-17;(214, 1);0
2.1378252529574664e-09;(214, 1);1
2.0989003006076703e-14;(214, 1);2
3.4212261967094903e-19;(214, 1);3
2.3772492891281165e-24;(214, 1);4
4.926698205848975e-13;(214, 1);5
1.9604160805237478e-07;(214, 1);6
5.910532692664374e-10;(214, 1);7
6.054749983655565e-13;(214, 1);8
7.431390715511416e-20;(214, 1);9
1.6921352428854775e-16;(214, 2);0
1.594078278479512e-18;(214, 2);1
1.4839885551891979e-21;(214, 2);2
3.319674859892538e-25;(214, 2);3
4.284178251053569e-23;(214, 2);4
1.49911037041118e-16;(214, 2);5
2.0945249111591551e-16;(214, 2);6
5.266334840453153e-35;(214, 2);7
5.571564893733213e-21;(214, 2);8
4.646547271382449e-21;(214, 2);9
7.488561129378168e-23;(214, 3);0
5.471760059133675e-31;(214, 3);1
5.50556267192781e-15;(214, 3);2
7.45837667384132e-19;(214, 3);3
1.2831943235669906e-20;(214, 3);4
1.064452571867393e-14;(214, 3);5
7.847612974274805e-20;(214, 3);6
1.0392548434785275e-17;(214, 3);7
3.758932532348749e-15;(214, 3);8
5.630813624871215e-13;(214, 3);9
5.381690378212575e-18;(215, 0);0
4.025388550595393e-14;(215, 0);1
2.263333273915728e-12;(215, 0);2
5.1303684937110186e-27;(222, 2);3
3.0313685907422204e-29;(222, 2);4
4.021803879441879e-14;(222, 2);5
7.140909567954916e-15;(222, 2);6
4.448867362239389e-33;(222, 2);7
8.024759738792757e-21;(222, 2);8
7.50500815872877e-22;(222, 2);9
4.7782751951398764e-24;(222, 3);0
1.0943596192476608e-29;(222, 3);1
2.3226201525891743e-24;(222, 3);2
1.1520785739402122e-38;(222, 3);3
1.1144683394557852e-25;(222, 3);4
2.8556910163109486e-45;(222, 3);5
1.422007172062207e-17;(222, 3);6
2.170170898116312e-19;(222, 3);7
1.2150335293977969e-26;(222, 3);8
2.371199060222661e-17;(222, 3);9
2.4960713747762727e-30;(223, 0);0
8.486807293861986e-123;(223, 0);1
4.68206187738594e-53;(223, 0);2
3.5633835952138404e-59;(223, 0);3
5.736874638141485e-51;(223, 0);4
3.148941746340615e-95;(223, 0);5
9.790818638327914e-39;(223, 0);6
7.122312842161944e-66;(223, 0);7
4.1105890630490145e-71;(223, 0);8
5.729974882260282e-65;(223, 0);9
1.907956180622364e-77;(223, 1);0
4.7020753609063625e-34;(223, 1);1
1.8562845451618083e-45;(223, 1);2
1.0399084004770868e-137;(223, 1);3
5.669662606126594e-147;(223, 1);4
1.4560622440857522e-130;(223, 1);5
1.6015188352621259e-81;(223, 1);6
6.783470236481019e-63;(223, 1);7
7.104707532343119e-171;(223, 1);8
9.11229107350709e-45;(223, 1);9
1.3331264569695466e-124;(223, 2);0
8.355933817918738e-60;(223, 2);1
1.726789454833154e-65;(223, 2);2
3.7827923544408446e-69;(223, 2);3
7.245513623850928e-41;(223, 2);4
2.5105633388677613e-54;(223, 2);5
1.5877601485856366e-36;(223, 2);6
1.0435068165097407e-29;(223, 2);7
4.591469594280964e-76;(223, 2);8
1.9674948111783575e-57;(223, 2);9
3.26881556415266e-69;(223, 3);0
8.191837937418011e-171;(223, 3);1
9.358087783148023e-105;(223, 3);2
1.4550566305233413e-28;(223, 3);3
1.2573966276772153e-34;(223, 3);4
1.2229752173067892e-62;(223, 3);5
1.4368717718641468e-61;(223, 3);6
6.188703805642474e-29;(223, 3);7
2.863016179211497e-48;(223, 3);8
4.152792186640026e-30;(223, 3);9
1.7573322989333745e-21;(224, 0);0
4.90585784920879e-18;(224, 0);1
1.384212973786579e-19;(224, 0);2
