estimations;id;iter
1.0458060799223422e-13;(200, 1);2
1.8319429746654183e-25;(200, 1);3
1.5657582514637895e-27;(200, 1);4
3.7391512451529104e-23;(200, 1);5
2.163815743914614e-21;(200, 1);6
2.960107628706837e-23;(200, 1);7
2.3190758490374137e-32;(200, 1);8
1.325824614120673e-22;(200, 1);9
4.618872371826715e-31;(200, 2);0
1.2673544250548252e-34;(200, 2);1
1.2457421030577025e-25;(200, 2);2
7.747547857832317e-25;(200, 2);3
6.255046480416531e-27;(200, 2);4
4.086421870690025e-31;(200, 2);5
7.625548688351199e-29;(200, 2);6
9.602544241429648e-26;(200, 2);7
1.1852684932595315e-38;(200, 2);8
6.721225137198165e-41;(200, 2);9
1.3596243413714738e-34;(200, 3);0
1.0468210463234983e-24;(200, 3);1
9.38519161834675e-41;(200, 3);2
2.7228462375430663e-34;(200, 3);3
4.833529213675396e-25;(200, 3);4
4.097591674251293e-28;(200, 3);5
3.7884394030763786e-38;(200, 3);6
6.941117480528781e-28;(200, 3);7
2.3347148878532852e-23;(200, 3);8
5.747840611280515e-34;(200, 3);9
5.220350656873917e-11;(201, 0);0
1.773243389467651e-11;(201, 0);1
6.248098862881159e-14;(201, 0);2
4.6501107945409425e-17;(201, 0);3
1.0234255013562023e-15;(201, 0);4
1.2175854492760451e-10;(201, 0);5
2.862774795647852e-15;(201, 0);6
2.1301553219639418e-11;(201, 0);7
2.887134916437869e-14;(201, 0);8
7.186912493933971e-14;(201, 0);9
6.850130531610361e-27;(208, 3);0
3.0404122368904646e-25;(208, 3);1
2.748336002625541e-17;(208, 3);2
8.553487924689518e-42;(208, 3);3
9.740279406810632e-18;(208, 3);4
2.4072720330106887e-27;(208, 3);5
2.607378402357961e-30;(208, 3);6
4.252770563763159e-11;(208, 3);7
1.4683644181709264e-11;(208, 3);8
3.7852936960691114e-25;(208, 3);9
7.861891060578851e-19;(209, 0);0
8.042613057025919e-17;(209, 0);1
2.7518399950616968e-17;(209, 0);2
4.244698054807982e-15;(209, 0);3
2.5519371359632115e-08;(209, 0);4
2.6124434462856518e-12;(209, 0);5
3.903872437283972e-14;(209, 0);6
6.379602598483993e-13;(209, 0);7
9.510331328808055e-12;(209, 0);8
2.4059632872973484e-14;(209, 0);9
3.5306447720354025e-36;(209, 1);0
6.717661312328799e-51;(209, 1);1
3.2559388171378637e-38;(209, 1);2
2.8460261999630696e-22;(209, 1);3
8.783611483002902e-30;(209, 1);4
2.793136201109092e-41;(209, 1);5
5.503219661307938e-21;(209, 1);6
2.2353706569920477e-37;(209, 1);7
4.8719663258730955e-21;(209, 1);8
7.352605818074255e-42;(209, 1);9
9.283605686249823e-15;(209, 2);0
7.953317028841821e-21;(209, 2);1
1.0864574655118593e-11;(209, 2);2
5.106414481838268e-19;(209, 2);3
2.509353310745651e-19;(209, 2);4
8.538442925751386e-19;(209, 2);5
7.122591231446291e-20;(209, 2);6
1.062002605699706e-14;(209, 2);7
2.375736092934785e-16;(209, 2);8
4.1624869562791006e-14;(209, 2);9
8.605522432016072e-16;(209, 3);0
2.5823905145515413e-15;(209, 3);1
4.739579463889013e-18;(209, 3);2
1.0671021372683543e-15;(209, 3);3
1.33906968028062e-15;(209, 3);4
6.143268249687762e-30;(209, 3);5
1.7156933277573192e-18;(209, 3);6
2.6298143098728487e-12;(209, 3);7
1.7592559911017107e-17;(209, 3);8
2.1399724918633372e-19;(209, 3);9
1.0787488212849642e-63;(210, 0);0
8.877361269351755e-37;(210, 0);1
7.634318525119799e-38;(210, 0);2
1.6426049761735364e-36;(210, 0);3
4.435227110871805e-36;(210, 0);4
1.7065934868522608e-50;(210, 0);5
4.43432926326658e-33;(210, 0);6
1.606196719088058e-51;(210, 0);7
3.9880708137069316e-38;(210, 0);8
5.157268932241622e-35;(210, 0);9
3.9891783043783056e-36;(210, 1);0
7.465947417354406e-42;(210, 1);1
1.010304977273253e-38;(210, 1);2
6.4479772484021e-48;(210, 1);3
1.1726844809184725e-51;(210, 1);4
3.179430160233812e-33;(210, 1);5
9.614434932694058e-27;(210, 1);6
9.602131006248708e-29;(210, 1);7
9.426184284855675e-40;(210, 1);8
1.382836879136794e-40;(210, 1);9
8.566089141446546e-33;(210, 2);0
2.192414756751791e-27;(210, 2);1
2.8589701837723718e-34;(210, 2);2
1.2125104185533542e-30;(210, 2);3
2.328451295699702e-30;(210, 2);4
7.144398190270883e-41;(210, 2);5
1.3560271194536518e-22;(210, 2);6
1.678423541992013e-36;(210, 2);7
9.320958740663799e-29;(210, 2);8
3.4507263653399137e-31;(210, 2);9
6.795363211169209e-45;(210, 3);0
2.8095698541122878e-43;(210, 3);1
2.3080787210555728e-32;(210, 3);2
3.792882906699158e-38;(210, 3);3
9.274494026086971e-45;(210, 3);4
3.777256118899675e-65;(210, 3);5
4.2145266341057484e-39;(210, 3);6
4.2467509988974435e-50;(210, 3);7
7.733161356877127e-55;(210, 3);8
2.5083628551105287e-36;(210, 3);9
1.6706482398918217e-14;(211, 0);0
2.6433259459566045e-15;(211, 0);1
8.750238020198883e-18;(211, 0);2
1.0967910567550123e-27;(211, 0);3
3.905649229458759e-18;(211, 0);4
6.936843791260738e-22;(211, 0);5
1.4227407336454374e-20;(211, 0);6
1.4758649443340002e-15;(211, 0);7
1.3598628610963844e-12;(211, 0);8
3.884093286701233e-21;(211, 0);9
2.1448898930936298e-26;(211, 1);0
3.321698457167084e-10;(211, 1);1
7.95873442018267e-16;(211, 1);2
6.27792424405536e-19;(211, 1);3
5.016324984038949e-19;(211, 1);4
2.034437039830252e-13;(211, 1);5
1.7083324931220003e-21;(211, 1);6
6.675988944098865e-17;(211, 1);7
2.1390373800444157e-16;(211, 1);8
2.6135173254981778e-23;(211, 1);9
2.1623251344671445e-30;(211, 2);0
1.485806124297348e-12;(211, 2);1
1.283350749358748e-25;(211, 2);2
2.723285282238743e-23;(211, 2);3
2.980101918719425e-32;(211, 2);4
2.8834693774179144e-27;(211, 2);5
3.66884501340641e-27;(211, 2);6
7.086569718430398e-30;(211, 2);7
7.699383578569797e-27;(211, 2);8
1.1820958337899617e-15;(211, 2);9
2.6752017424207513e-42;(211, 3);0
1.4891549377025965e-27;(211, 3);1
4.6697738002013523e-26;(211, 3);2
1.345912080143314e-26;(211, 3);3
9.391847399444162e-32;(211, 3);4
7.223477094605435e-25;(211, 3);5
1.1387703868303104e-35;(211, 3);6
2.3383138649897195e-38;(211, 3);7
1.3351732395602598e-32;(211, 3);8
2.2471800498799755e-25;(211, 3);9
1.252478857446925e-06;(212, 0);0
5.164956255713837e-13;(212, 0);1
2.0524875980522074e-07;(212, 0);2
2.072818151901041e-05;(212, 0);3
5.588843733045202e-08;(212, 0);4
0.001812081900722599;(212, 0);5
5.8101056616170124e-08;(212, 0);6
2.4659700064639907e-06;(212, 0);7
0.00038799324039633733;(212, 0);8
6.740737807881206e-06;(212, 0);9
9.997209153682431e-11;(212, 1);0
8.285358097104188e-10;(212, 1);1
2.7012277461390697e-07;(212, 1);2
3.1536703931432255e-10;(212, 1);3
2.9996418931740334e-06;(212, 1);4
2.044301860178593e-09;(212, 1);5
7.180707901771163e-10;(212, 1);6
8.16187233770317e-10;(212, 1);7
4.348274799874544e-06;(212, 1);8
2.6430566334234627e-07;(212, 1);9
1.3549450098931911e-05;(212, 2);0
3.5661366886716203e-12;(212, 2);1
1.0711771645599968e-05;(212, 2);2
3.5949739112937013e-06;(212, 2);3
3.869275817886959e-09;(212, 2);4
9.225787688742105e-14;(212, 2);5
4.4584519697108766e-10;(212, 2);6
7.878141146923596e-07;(212, 2);7
4.1170114708450513e-07;(212, 2);8
1.3698347784822407e-08;(212, 2);9
1.2808212710573463e-12;(212, 3);0
2.926534234001654e-08;(212, 3);1
1.7700975776572791e-06;(212, 3);2
3.5818075283129058e-06;(212, 3);3
1.0058315462431775e-10;(212, 3);4
6.159826081365682e-17;(212, 3);5
8.892412639241524e-08;(212, 3);6
2.0908062251641703e-09;(212, 3);7
8.877952445037492e-17;(212, 3);8
4.1555052422368264e-07;(212, 3);9
4.8172599189376855e-30;(213, 0);0
9.114226174897293e-20;(213, 0);1
1.2183435121222885e-17;(213, 0);2
7.98746890379569e-22;(213, 0);3
1.1807157400871151e-17;(213, 0);4
7.245422118731228e-18;(213, 0);5
7.581062612177216e-23;(213, 0);6
1.5366569538433537e-13;(213, 0);7
1.866354103493934e-23;(213, 0);8
2.680042858221979e-13;(213, 0);9
1.8686284609897712e-19;(213, 1);0
1.1482512456496827e-13;(213, 1);1
3.257099241655106e-15;(213, 1);2
1.633565835063401e-22;(213, 1);3
7.194349450630058e-15;(213, 1);4
3.682392879908385e-23;(213, 1);5
1.2024550400780821e-14;(213, 1);6
3.969055577556811e-20;(213, 1);7
1.281056777001936e-17;(213, 1);8
6.517630337716186e-19;(213, 1);9
1.214268735754184e-09;(213, 2);0
1.7720998233653332e-22;(213, 2);1
6.067057310762566e-16;(213, 2);2
7.29492390900892e-13;(213, 2);3
2.9031145660198935e-16;(213, 2);4
6.500533477924311e-25;(213, 2);5
3.908227305889556e-17;(213, 2);6
1.7675076772583905e-15;(213, 2);7
8.144866098891098e-21;(213, 2);8
3.6283770003401686e-12;(213, 2);9
6.034531648036855e-32;(213, 3);0
1.4570842039223874e-30;(213, 3);1
1.6178914228621138e-18;(213, 3);2
6.783456537837797e-26;(213, 3);3
1.412560009301571e-17;(213, 3);4
7.794638647073253e-17;(213, 3);5
2.8545948279867445e-23;(213, 3);6
2.261262071199989e-21;(213, 3);7
1.4033653185968809e-22;(213, 3);8
7.672982591602124e-19;(213, 3);9
5.570744819783e-15;(214, 0);0
2.2842635052511006e-16;(214, 0);1
3.4492493585431494e-17;(214, 0);2
1.702546425438323e-15;(214, 0);3
2.377744717117758e-26;(214, 0);4
1.6189431181690573e-17;(214, 0);5
1.3579954495655165e-15;(214, 0);6
1.1006976600927068e-05;(214, 0);7
5.390895441621265e-12;(214, 0);8
3.370970490702603e-11;(214, 0);9
9.967418820001219e-20;(214, 1);0
1.6014251359627883e-16;(214, 1);1
6.53024303949521e-22;(214, 1);2
1.360119306111681e-20;(214, 1);3
3.3508123770675114e-21;(214, 1);4
3.78817543034862e-15;(214, 1);5
6.070675594788902e-17;(214, 1);6
8.772406261228053e-17;(214, 1);7
1.0034409528337044e-13;(214, 1);8
1.9308896654064774e-13;(214, 1);9
1.3507709001510113e-11;(214, 2);0
1.7471576372853298e-16;(214, 2);1
2.6785468825763436e-29;(214, 2);2
1.387837116578336e-14;(214, 2);3
7.211624804201227e-10;(214, 2);4
1.920285967863962e-13;(214, 2);5
2.9187154104067565e-29;(214, 2);6
3.585028123090622e-16;(214, 2);7
8.171630121039705e-11;(214, 2);8
6.505768145578219e-19;(214, 2);9
3.4972593960266615e-15;(214, 3);0
9.648653073628313e-17;(214, 3);1
2.097657287614089e-09;(214, 3);2
3.464266099672018e-12;(214, 3);3
4.2566294687512844e-21;(214, 3);4
2.8208231510997782e-18;(214, 3);5
7.1092781716947e-18;(214, 3);6
4.291906713978082e-14;(214, 3);7
1.024159763138463e-12;(214, 3);8
8.669078419879732e-21;(214, 3);9
4.401317854267842e-09;(215, 0);0
5.471207730812382e-08;(215, 0);1
8.33043286014693e-09;(215, 0);2
1.3218036490911406e-13;(215, 0);3
9.182235698027745e-12;(215, 0);4
2.2963631097690468e-08;(215, 0);5
1.8270666286903375e-08;(215, 0);6
1.4943541056860355e-19;(215, 0);7
1.8471762862119847e-11;(215, 0);8
1.605769136029219e-15;(215, 0);9
1.2515802108247808e-33;(215, 1);0
4.708624348475481e-26;(215, 1);1
3.5384279233521004e-36;(215, 1);2
5.766963196105757e-20;(215, 1);3
3.864687189130628e-21;(215, 1);4
4.584535829626472e-29;(215, 1);5
3.715903629564795e-20;(215, 1);6
1.080204533191959e-16;(215, 1);7
1.98793648707539e-24;(215, 1);8
3.040592097522526e-22;(215, 1);9
7.397126920159699e-21;(215, 2);0
1.5184040133758415e-17;(215, 2);1
2.132846884730619e-22;(215, 2);2
1.0941065603822262e-19;(215, 2);3
8.012050882123412e-21;(215, 2);4
6.374415479618572e-24;(215, 2);5
2.5155473495984125e-25;(215, 2);6
4.5892857649047195e-25;(215, 2);7
4.70445286290675e-18;(215, 2);8
2.3868499968651415e-32;(215, 2);9
4.0271527097144274e-14;(215, 3);0
5.575219547253036e-17;(215, 3);1
5.571044667859971e-20;(215, 3);2
3.345222493060905e-14;(215, 3);3
4.52648923062354e-16;(215, 3);4
3.296666885549793e-19;(215, 3);5
1.1864349901377236e-15;(215, 3);6
2.3433178533150193e-11;(215, 3);7
6.313265293884265e-16;(215, 3);8
1.3354804440295772e-17;(215, 3);9
1.8197768711792257e-19;(216, 0);0
2.789425578098855e-09;(216, 0);1
9.883875675575344e-14;(216, 0);2
2.208991773957034e-22;(216, 0);3
3.1328622546728385e-13;(216, 0);4
2.7484443467121037e-20;(216, 0);5
3.4102065846816364e-13;(216, 0);6
5.142020363909734e-15;(216, 0);7
3.040896265408185e-16;(216, 0);8
6.451228444389818e-25;(216, 0);9
6.799971058794018e-15;(217, 2);0
1.7718510921707394e-06;(217, 2);1
5.48487673928762e-07;(217, 2);2
0.0031509174302810855;(217, 2);3
6.781366693972936e-09;(217, 2);4
9.213566470911645e-15;(217, 2);5
5.983031719951662e-07;(217, 2);6
6.9312068832249475e-09;(217, 2);7
5.440072999475288e-08;(217, 2);8
0.0008964813269981596;(217, 2);9
5.095557073534898e-09;(217, 3);0
4.813323288183458e-10;(217, 3);1
4.0978997755543354e-13;(217, 3);2
3.028531052397402e-10;(217, 3);3
7.606403312203476e-08;(217, 3);4
7.013816783952063e-09;(217, 3);5
3.04551622536341e-11;(217, 3);6
8.908880550114324e-11;(217, 3);7
7.685907949469769e-11;(217, 3);8
1.1949172557841468e-08;(217, 3);9
2.0895826195219164e-12;(218, 0);0
2.291779466430801e-12;(218, 0);1
5.060279169772483e-07;(218, 0);2
1.485333698169847e-14;(218, 0);3
2.213285467094944e-10;(218, 0);4
7.3481171283347046e-09;(218, 0);5
1.1213691809068466e-06;(218, 0);6
5.6955453709477885e-08;(218, 0);7
5.333384416540617e-10;(218, 0);8
1.0121657444054506e-06;(218, 0);9
3.102537529440289e-05;(218, 1);0
5.358705087984167e-05;(218, 1);1
5.253944198455716e-05;(218, 1);2
0.0003084914520001033;(218, 1);3
3.096197684482403e-06;(218, 1);4
3.869238083545572e-07;(218, 1);5
6.24651707569689e-05;(218, 1);6
0.0009557093883944596;(218, 1);7
0.002656768047718244;(218, 1);8
7.780439406857152e-09;(218, 1);9
6.569027955027425e-09;(218, 2);0
0.0002030408873541219;(218, 2);1
9.488235920127839e-07;(218, 2);2
6.954725711474768e-16;(218, 2);3
3.624650211640337e-06;(218, 2);4
1.529241059753077e-09;(218, 2);5
5.42236037143976e-06;(218, 2);6
4.543601247957425e-12;(218, 2);7
4.992383837140483e-07;(218, 2);8
2.1934276675844788e-08;(218, 2);9
9.766230135239384e-12;(218, 3);0
0.0004797207851071977;(218, 3);1
9.485260652260176e-17;(218, 3);2
1.2692207907664746e-10;(218, 3);3
3.7659481179460593e-06;(218, 3);4
2.3615670505793027e-09;(218, 3);5
1.302885779424948e-05;(218, 3);6
2.9958838728913936e-12;(218, 3);7
2.0151734537930426e-06;(218, 3);8
0.00014554600900435624;(218, 3);9
7.567765857688436e-13;(219, 0);0
4.407092854658049e-11;(219, 0);1
1.8708192595911813e-12;(219, 0);2
2.9649409919338715e-08;(219, 0);3
5.007541413615097e-14;(219, 0);4
5.827565834913402e-13;(219, 0);5
6.972342650167519e-07;(219, 0);6
1.2548038161268634e-08;(219, 0);7
1.3558171143505133e-09;(219, 0);8
9.57217782577389e-13;(219, 0);9
5.277435682632004e-15;(219, 1);0
1.3632530881778197e-15;(219, 1);1
1.2117865561972824e-16;(219, 1);2
4.1542853932682596e-08;(219, 1);3
2.6080010751660347e-12;(219, 1);4
1.1671155934082802e-13;(219, 1);5
1.4279347059151846e-12;(219, 1);6
7.712223038477127e-12;(219, 1);7
4.968351091202751e-10;(219, 1);8
2.816527240566014e-16;(219, 1);9
6.095390326116499e-09;(219, 2);0
5.907206138356184e-13;(219, 2);1
1.7667186948736572e-08;(219, 2);2
6.554415391978934e-15;(219, 2);3
1.0796121164541204e-20;(219, 2);4
4.661103888435674e-17;(219, 2);5
1.3829548452274553e-10;(219, 2);6
2.9109816624187914e-23;(219, 2);7
6.409052481043933e-16;(219, 2);8
2.0984305453872152e-10;(219, 2);9
2.6914849036857763e-08;(219, 3);0
9.599773813947206e-22;(219, 3);1
2.3772786929211774e-10;(219, 3);2
5.478422946942083e-11;(219, 3);3
4.1697462900511683e-11;(219, 3);4
9.600513056051647e-12;(219, 3);5
9.261230623654715e-13;(219, 3);6
1.5823289234383874e-10;(219, 3);7
6.905370030349579e-10;(219, 3);8
1.0850371314398863e-06;(219, 3);9
5.883899326716655e-10;(220, 0);0
4.2428305145418245e-09;(220, 0);1
5.75295674353848e-12;(220, 0);2
3.26501697374907e-11;(220, 0);3
2.34891773041347e-08;(220, 0);4
1.0646285107188024e-08;(220, 0);5
6.134421388551015e-13;(220, 0);6
2.6421700824660117e-09;(220, 0);7
1.2650596734628927e-09;(220, 0);8
1.280794991129175e-09;(220, 0);9
1.4618271910053594e-12;(220, 1);0
7.995233336776905e-14;(220, 1);1
7.399301471778755e-12;(220, 1);2
3.2411713428657535e-10;(220, 1);3
1.3692157273842127e-09;(220, 1);4
5.35312440405314e-18;(220, 1);5
6.659511413138504e-16;(220, 1);6
5.509501806936188e-19;(220, 1);7
2.2692734674941054e-12;(220, 1);8
2.753065621388179e-08;(220, 1);9
1.2385537791980452e-12;(220, 2);0
5.488209403389913e-12;(220, 2);1
2.721925224250076e-16;(220, 2);2
1.1714590931146384e-18;(220, 2);3
6.892556304629869e-17;(220, 2);4
5.019488812121528e-13;(220, 2);5
5.909281653868933e-21;(220, 2);6
1.0448828133003916e-13;(220, 2);7
3.98154424088027e-15;(220, 2);8
2.4260323326917497e-15;(220, 2);9
2.1419108805696193e-11;(220, 3);0
6.974272772752187e-10;(220, 3);1
1.5189211670111952e-13;(220, 3);2
5.107671685078121e-13;(220, 3);3
4.405545553585507e-11;(220, 3);4
4.4847763898524945e-14;(220, 3);5
2.750963239525103e-18;(220, 3);6
1.1484205212433463e-11;(220, 3);7
1.7376043821430404e-16;(220, 3);8
1.6142937814154782e-13;(220, 3);9
9.516882917885468e-20;(221, 0);0
2.664575433514907e-12;(221, 0);1
2.4828094511117453e-58;(221, 0);2
4.2408956886143e-162;(221, 0);3
4.585164201427486e-22;(221, 0);4
2.0649248789748557e-34;(221, 0);5
2.281951311169285e-16;(221, 0);6
1.7309555838680902e-20;(221, 0);7
5.917516099825893e-22;(221, 0);8
8.657212705508353e-12;(221, 0);9
2.1703518131823378e-15;(221, 1);0
6.882965388697962e-11;(221, 1);1
9.988926172981894e-15;(221, 1);2
2.512327451742287e-29;(221, 1);3
9.088330966805733e-29;(221, 1);4
2.0587926976088692e-28;(221, 1);5
5.3283675552473865e-14;(221, 1);6
8.783470245969189e-36;(221, 1);7
3.7067008964212504e-33;(221, 1);8
1.5286559004659644e-134;(221, 1);9
8.638397623801654e-54;(221, 2);0
1.0407760025632643e-44;(221, 2);1
2.4133186803173393e-21;(221, 2);2
2.3105182247974702e-39;(221, 2);3
1.9113953823546973e-20;(221, 2);4
1.6519361801313718e-60;(221, 2);5
7.290712875060834e-52;(221, 2);6
2.0253146023565103e-44;(221, 2);7
3.954692971452338e-39;(221, 2);8
1.3069972450601303e-77;(221, 2);9
1.6361149820030101e-13;(221, 3);0
6.273191597254422e-69;(221, 3);1
8.547181367163453e-31;(221, 3);2
9.647248062327708e-16;(221, 3);3
6.431002174775644e-26;(221, 3);4
9.907628380110518e-18;(221, 3);5
2.00994541021854e-18;(221, 3);6
1.6571007913955472e-16;(221, 3);7
9.467961543263742e-20;(221, 3);8
1.2611097481902574e-19;(221, 3);9
1.65886298598944e-12;(222, 0);0
1.566483727615407e-19;(222, 0);1
2.0002419492813275e-16;(222, 0);2
1.6839488662133522e-17;(222, 0);3
2.288536031541259e-15;(222, 0);4
7.301671409275047e-12;(222, 0);5
3.99739152467971e-15;(222, 0);6
2.5130011167043337e-16;(222, 0);7
1.6965997793447613e-18;(222, 0);8
1.3112819202227678e-12;(222, 0);9
7.116481669724915e-05;(222, 1);0
3.6073740778800574e-09;(222, 1);1
9.323098600464728e-17;(222, 1);2
5.762937455363195e-09;(222, 1);3
0.0007007654650431219;(222, 1);4
4.4790874468001953e-07;(222, 1);5
9.172355483489922e-13;(222, 1);6
1.1861218254692734e-07;(222, 1);7
2.7357994972220487e-06;(222, 1);8
8.40010097397255e-06;(222, 1);9
8.804590404043676e-39;(216, 1);0
4.920715751834789e-26;(216, 1);1
3.022595731725442e-16;(216, 1);2
2.3987098384295605e-26;(216, 1);3
5.190407558956235e-18;(216, 1);4
3.823789670505495e-17;(216, 1);5
1.4183644312023166e-16;(216, 1);6
2.9420584145789665e-17;(216, 1);7
2.5231230892450952e-24;(216, 1);8
8.320501919997834e-20;(216, 1);9
7.051163246902752e-16;(216, 2);0
3.6721732102676076e-18;(216, 2);1
5.468876795810403e-20;(216, 2);2
3.984455223230601e-18;(216, 2);3
6.465887875806252e-17;(216, 2);4
2.189187482035846e-21;(216, 2);5
4.4211389356431465e-16;(216, 2);6
9.736480404014502e-25;(216, 2);7
1.5778247628131698e-32;(216, 2);8
3.5682269521331925e-15;(216, 2);9
5.076371830981004e-18;(216, 3);0
1.0725348219924914e-20;(216, 3);1
1.5926868800262043e-21;(216, 3);2
8.124349499074417e-19;(216, 3);3
2.617024220359212e-16;(216, 3);4
1.2122832639458035e-14;(216, 3);5
5.730661455805999e-17;(216, 3);6
3.2807193786562595e-22;(216, 3);7
1.5696740171432734e-16;(216, 3);8
2.0971382982609906e-17;(216, 3);9
3.0263302235772937e-10;(217, 0);0
4.271392235736852e-10;(217, 0);1
6.958056602239432e-11;(217, 0);2
3.918873157003497e-08;(217, 0);3
5.964386149469405e-09;(217, 0);4
5.143803711279491e-16;(217, 0);5
6.887751017762302e-11;(217, 0);6
1.324507676777253e-07;(217, 0);7
1.3412151006970635e-05;(217, 0);8
8.450145535080738e-09;(217, 0);9
8.088731991702451e-15;(217, 1);0
4.2042445838334786e-13;(217, 1);1
7.795945187723833e-17;(217, 1);2
8.41627595910322e-09;(217, 1);3
7.9607993057782e-14;(217, 1);4
7.414298152110502e-11;(217, 1);5
6.268379463976384e-05;(217, 1);6
9.778363459680677e-19;(217, 1);7
1.504113164662366e-07;(217, 1);8
1.2532727865242007e-12;(217, 1);9
1.217665504212508e-23;(222, 2);0
5.605842085667515e-14;(222, 2);1
2.796837287016746e-17;(222, 2);2
1.0588986080554266e-14;(222, 2);3
3.2021765824601176e-17;(222, 2);4
4.117985683688053e-14;(222, 2);5
2.0165215249828387e-14;(222, 2);6
1.3295683249737637e-10;(222, 2);7
4.48206368862458e-12;(222, 2);8
2.2852399043510488e-12;(222, 2);9
3.2928883420550984e-21;(222, 3);0
4.0303104718247585e-20;(222, 3);1
4.4549135425983915e-18;(222, 3);2
1.5053586847733897e-19;(222, 3);3
2.327724342565821e-15;(222, 3);4
2.4264999111032343e-18;(222, 3);5
1.1766918768363577e-30;(222, 3);6
1.8300328790938654e-17;(222, 3);7
2.6480985236735035e-13;(222, 3);8
7.074637586456298e-27;(222, 3);9
1.4318223116307018e-21;(223, 0);0
8.386901067543943e-16;(223, 0);1
2.9295463178323534e-08;(223, 0);2
2.809582977119018e-24;(223, 0);3
1.3035887124483547e-21;(223, 0);4
1.702964780722848e-15;(223, 0);5
3.90119751489158e-20;(223, 0);6
7.937723979585855e-22;(223, 0);7
1.0739054417092799e-19;(223, 0);8
8.221306210969823e-33;(223, 0);9
5.993386090353391e-18;(223, 1);0
3.632864897410444e-20;(223, 1);1
2.4592544613223564e-15;(223, 1);2
1.4415320814821528e-12;(223, 1);3
2.4209303485707564e-15;(223, 1);4
2.390568110262313e-13;(223, 1);5
2.1914780901643972e-14;(223, 1);6
3.7476652102222226e-28;(223, 1);7
1.1681589152749027e-20;(223, 1);8
2.6582558726266414e-24;(223, 1);9
1.0980244235347882e-14;(223, 2);0
2.6799619992264254e-19;(223, 2);1
