estimations;id;iter
;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
0.5926665999540698;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
0.0;(154, 2);3
0.6224593312018546;(154, 2);4
1.0;(154, 2);5
0.1919327864472368;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
0.0;(154, 2);9
0.0;(154, 3);0
0.0;(154, 3);1
0.29421497216298875;(154, 3);2
0.6224593312018546;(154, 3);3
0.4843800842769844;(154, 3);4
0.0;(154, 3);5
0.33458944125318596;(154, 3);6
0.2942149721629888;(154, 3);7
0.0;(154, 3);8
;(154, 3);9
0.0;(155, 0);0
0.40733340004593027;(155, 0);1
0.4073334000459302;(155, 0);2
0.0;(155, 0);3
0.0;(155, 0);4
1.0;(155, 0);5
;(155, 0);6
1.0;(155, 0);7
0.15610489744545739;(155, 0);8
0.4378234991142019;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
;(155, 1);2
0.8670357460591568;(155, 1);3
1.0;(155, 1);4
0.5312093733737563;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
0.5;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
0.9896718462621991;(155, 2);1
1.0;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
0.21206884419580996;(155, 3);0
1.0;(155, 3);1
0.0;(155, 3);2
0.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
;(155, 3);6
1.0;(155, 3);7
0.8670357598021707;(155, 3);8
1.0;(155, 3);9
;(156, 0);0
0.0;(156, 0);1
0.3486451353339458;(156, 0);2
0.0;(156, 0);3
;(156, 0);4
0.25683199138751883;(156, 0);5
0.0;(156, 0);6
;(156, 0);7
0.0;(156, 0);8
1.0;(156, 0);9
1.0;(156, 1);0
0.36296920551961687;(156, 1);1
0.0;(156, 1);2
0.0;(156, 1);3
0.0;(156, 1);4
0.0;(156, 1);5
1.0;(156, 1);6
0.0;(156, 1);7
;(156, 1);8
0.6926419831347362;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
0.08035745120304102;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
0.0;(156, 3);3
0.0;(156, 3);4
0.0;(156, 3);5
0.2450850131323717;(156, 3);6
;(156, 3);7
;(156, 3);8
0.5312093733737562;(156, 3);9
0.6224593312018546;(157, 0);0
0.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
0.0;(157, 1);1
0.3923368301671084;(157, 1);2
;(157, 1);3
1.0;(157, 1);4
0.5;(157, 1);5
1.0;(157, 1);6
0.0;(157, 1);7
0.0;(157, 1);8
1.0;(157, 1);9
1.0;(157, 2);0
0.0;(157, 2);1
0.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
;(157, 2);8
0.0;(157, 2);9
0.0;(157, 3);0
0.1919327864472368;(157, 3);1
0.0;(157, 3);2
;(157, 3);3
0.0;(157, 3);4
0.0;(157, 3);5
0.0;(157, 3);6
0.0;(157, 3);7
0.42250463481418826;(157, 3);8
0.18242548824707389;(157, 3);9
0.0;(158, 0);0
0.0;(158, 0);1
0.0;(158, 0);2
0.08035746882220708;(158, 0);3
0.334589441253186;(158, 0);4
0.334589441253186;(158, 0);5
;(158, 0);6
0.0;(158, 0);7
0.0;(158, 0);8
0.0;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
0.0;(158, 2);0
0.22270013882530884;(158, 2);1
0.056652438049762145;(158, 2);2
0.0;(158, 2);3
0.0;(158, 2);4
0.5621765008857982;(158, 2);5
0.0;(158, 2);6
0.0;(158, 2);7
0.1732881717736258;(158, 2);8
0.0;(158, 2);9
0.09009299396195182;(158, 3);0
0.0;(158, 3);1
0.0;(158, 3);2
0.11920292202211755;(158, 3);3
0.0;(158, 3);4
0.0;(158, 3);5
0.0;(158, 3);6
0.3775406687981454;(158, 3);7
0.320821300824607;(158, 3);8
0.0;(158, 3);9
0.320821300824607;(159, 0);0
0.12592276483513234;(159, 0);1
0.23370635691404026;(159, 0);2
0.19193278644723677;(159, 0);3
0.5467381519846138;(159, 0);4
0.0;(159, 0);5
1.0;(159, 0);6
0.4378234991142019;(159, 0);7
0.0;(159, 0);8
0.0;(159, 0);9
0.2942149721629888;(159, 1);0
1.0;(159, 1);1
0.13296424019782926;(159, 1);2
0.4073334000459302;(159, 1);3
0.1919327864472368;(159, 1);4
0.4378234991142019;(159, 1);5
0.7549149868676284;(159, 1);6
0.4073334000459302;(159, 1);7
0.2568319913875188;(159, 1);8
0.17328820592932662;(159, 1);9
1.0;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
1.0;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
0.37754066879814546;(159, 3);3
1.0;(159, 3);4
0.19193278644723683;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
0.48438008427698437;(159, 3);8
1.0;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
0.0;(160, 1);0
;(160, 1);1
0.679178699175393;(160, 1);2
0.43782349911420193;(160, 1);3
0.8438951025545426;(160, 1);4
;(160, 1);5
1.0;(160, 1);6
0.0;(160, 1);7
0.28140560742914383;(160, 1);8
0.0;(160, 1);9
0.5156199157230156;(160, 2);0
;(160, 2);1
0.9706877692486436;(160, 2);2
0.7431680541192704;(160, 2);3
0.39233683016710835;(160, 2);4
1.0;(160, 2);5
0.8438951025545426;(160, 2);6
0.8354835371034368;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
0.8872045937171068;(160, 3);0
0.4378234991142019;(160, 3);1
1.0;(160, 3);2
;(160, 3);3
0.0;(160, 3);4
0.7549149868676284;(160, 3);5
0.0;(160, 3);6
0.24508501313237172;(160, 3);7
;(160, 3);8
0.0;(160, 3);9
0.0;(161, 0);0
;(161, 0);1
0.0;(161, 0);2
0.0;(161, 0);3
0.6076631698328917;(161, 0);4
1.0;(161, 0);5
0.0;(161, 0);6
0.0;(161, 0);7
0.0;(161, 0);8
0.0;(161, 0);9
0.0;(161, 1);0
0.0;(161, 1);1
0.0;(161, 1);2
0.3073580168652638;(161, 1);3
0.6370307944803832;(161, 1);4
;(161, 1);5
0.0;(161, 1);6
;(161, 1);7
0.45326184801538616;(161, 1);8
0.25683199138751883;(161, 1);9
0.0;(161, 2);0
0.334589441253186;(161, 2);1
0.0;(161, 2);2
0.0;(161, 2);3
0.0;(161, 2);4
0.0;(161, 2);5
0.0;(161, 2);6
0.0;(161, 2);7
0.23370631421620905;(161, 2);8
0.0;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
1.0;(161, 3);9
;(162, 0);0
1.0;(162, 0);1
0.0;(162, 0);2
0.0;(162, 0);3
0.0;(162, 0);4
0.0;(162, 0);5
;(162, 0);6
0.0;(162, 0);7
0.0;(162, 0);8
0.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
1.0;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
0.0;(162, 2);0
0.3629692055196168;(162, 2);1
0.0;(162, 2);2
0.0;(162, 2);3
0.48438008427698437;(162, 2);4
0.0;(162, 2);5
;(162, 2);6
0.5312093733737563;(162, 2);7
1.0;(162, 2);8
0.9099070060380482;(162, 2);9
0.0;(162, 3);0
0.0;(162, 3);1
0.8740772351648676;(162, 3);2
0.20181322226037882;(162, 3);3
0.25683203689431344;(162, 3);4
0.0;(162, 3);5
0.6370307393526269;(162, 3);6
0.334589441253186;(162, 3);7
0.7057850278370112;(162, 3);8
1.0;(162, 3);9
1.0;(163, 0);0
1.0;(163, 0);1
1.0;(163, 0);2
1.0;(163, 0);3
1.0;(163, 0);4
1.0;(163, 0);5
1.0;(163, 0);6
1.0;(163, 0);7
1.0;(163, 0);8
1.0;(163, 0);9
0.8175744406343558;(163, 1);0
0.5312093733737562;(163, 1);1
0.45326184801538616;(163, 1);2
0.07159118359784875;(163, 1);3
0.7057850278370112;(163, 1);4
0.8872045937171068;(163, 1);5
0.28140560742914383;(163, 1);6
0.0;(163, 1);7
0.9149009549929797;(163, 1);8
1.0;(163, 1);9
0.0;(163, 2);0
0.0;(163, 2);1
0.0;(163, 2);2
0.0;(163, 2);3
0.5621765008857981;(163, 2);4
0.0;(163, 2);5
0.0;(163, 2);6
0.3629692055196168;(163, 2);7
0.029312237535086605;(163, 2);8
0.3073580168652638;(163, 2);9
0.0;(163, 3);0
0.1403362782533767;(163, 3);1
0.07159120736790554;(163, 3);2
0.044680880449426794;(163, 3);3
0.0;(163, 3);4
0.0;(163, 3);5
0.0;(163, 3);6
0.4843800842769844;(163, 3);7
0.48438008427698437;(163, 3);8
0.09009299396195182;(163, 3);9
1.0;(164, 0);0
0.0;(164, 0);1
1.0;(164, 0);2
0.0;(164, 0);3
0.0;(164, 0);4
0.0;(164, 0);5
0.0;(164, 0);6
0.0;(164, 0);7
0.0;(164, 0);8
0.0;(164, 0);9
0.1919327864472368;(164, 1);0
0.4378234991142019;(164, 1);1
0.0;(164, 1);2
0.5926665999540698;(164, 1);3
;(164, 1);4
0.0;(164, 1);5
0.0;(164, 1);6
0.0;(164, 1);7
0.8267118282263741;(164, 1);8
0.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
1.0;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
0.0;(164, 3);0
1.0;(164, 3);1
1.0;(164, 3);2
0.24508501313237172;(164, 3);3
0.0;(164, 3);4
0.0;(164, 3);5
0.8670357598021708;(164, 3);6
0.6513548646660542;(164, 3);7
0.8740772351648677;(164, 3);8
1.0;(164, 3);9
0.4378234991142019;(165, 0);0
0.0;(165, 0);1
0.0;(165, 0);2
0.0;(165, 0);3
0.0;(165, 0);4
0.0;(165, 0);5
0.48438008427698437;(165, 0);6
0.0;(165, 0);7
0.0;(165, 0);8
0.0;(165, 0);9
1.0;(165, 1);0
0.0;(165, 1);1
0.0;(165, 1);2
0.23370631421620905;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
0.1403362782533767;(165, 1);6
0.0;(165, 1);7
0.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
0.0;(165, 3);0
0.0;(165, 3);1
0.0;(165, 3);2
0.5312093733737563;(165, 3);3
0.0;(165, 3);4
0.334589441253186;(165, 3);5
0.0;(165, 3);6
0.3486451353339457;(165, 3);7
0.2689414213699951;(165, 3);8
0.4073334000459302;(165, 3);9
0.0;(166, 0);0
;(166, 0);1
0.546738151984614;(166, 0);2
0.0;(166, 0);3
1.0;(166, 0);4
0.37754066879814546;(166, 0);5
0.0;(166, 0);6
0.0;(166, 0);7
0.0;(166, 0);8
0.1066905939456512;(166, 0);9
0.0;(166, 1);0
0.0;(166, 1);1
0.0;(166, 1);2
0.0;(166, 1);3
0.0;(166, 1);4
0.0;(166, 1);5
0.0;(166, 1);6
0.6513548646660543;(166, 1);7
0.4225046348141882;(166, 1);8
0.0;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
1.0;(166, 2);3
1.0;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
1.0;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
0.1403362494900832;(166, 3);0
0.0;(166, 3);1
0.0;(166, 3);2
0.16451646289656316;(166, 3);3
0.0;(166, 3);4
0.2942149721629888;(166, 3);5
0.0;(166, 3);6
0.5;(166, 3);7
0.0;(166, 3);8
0.320821300824607;(166, 3);9
;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
0.0;(167, 0);4
0.0;(167, 0);5
0.320821300824607;(167, 0);6
;(167, 0);7
0.0;(167, 0);8
;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
0.0;(167, 2);0
0.0;(167, 2);1
0.0;(167, 2);2
0.0;(167, 2);3
0.0;(167, 2);4
0.0;(167, 2);5
0.0;(167, 2);6
0.5774953651858117;(167, 2);7
0.0;(167, 2);8
0.0;(167, 2);9
0.28140560742914383;(167, 3);0
0.11279540628289321;(167, 3);1
0.0;(167, 3);2
0.45326184801538616;(167, 3);3
0.0;(167, 3);4
0.6654106118281686;(167, 3);5
0.46879062662624377;(167, 3);6
1.0;(167, 3);7
0.0;(167, 3);8
0.0;(167, 3);9
0.0;(168, 0);0
0.0;(168, 0);1
0.0;(168, 0);2
0.0;(168, 0);3
0.0;(168, 0);4
0.3629692055196168;(168, 0);5
0.0;(168, 0);6
0.08509904500702023;(168, 0);7
0.5;(168, 0);8
0.0;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
1.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
0.34864513533394575;(168, 2);0
0.14033622072679464;(168, 2);1
0.320821300824607;(168, 2);2
0.0;(168, 2);3
0.0;(168, 2);4
0.18242552380635635;(168, 2);5
0.10087860110498653;(168, 2);6
0.2942150216712105;(168, 2);7
0.0;(168, 2);8
0.0;(168, 2);9
0.5312093733737563;(168, 3);0
0.18242552380635632;(168, 3);1
0.07585816330721674;(168, 3);2
0.36296920551961676;(168, 3);3
0.7310585786300049;(168, 3);4
0.11279540628289322;(168, 3);5
0.46879062662624377;(168, 3);6
0.665410558746814;(168, 3);7
0.5;(168, 3);8
0.0;(168, 3);9
0.0;(169, 0);0
0.5774953651858118;(169, 0);1
0.0;(169, 0);2
;(169, 0);3
0.665410558746814;(169, 0);4
0.0;(169, 0);5
0.0;(169, 0);6
0.6926419831347361;(169, 0);7
0.2337063569140403;(169, 0);8
0.0;(169, 0);9
0.0;(169, 1);0
0.0;(169, 1);1
0.6370307944803831;(169, 1);2
0.0;(169, 1);3
0.1066905939456512;(169, 1);4
0.0;(169, 1);5
0.3775406687981454;(169, 1);6
0.0;(169, 1);7
0.0;(169, 1);8
0.0;(169, 1);9
0.11920294705454126;(169, 2);0
0.060086636709023034;(169, 2);1
0.044680875361038215;(169, 2);2
0.0;(169, 2);3
0.24508501313237172;(169, 2);4
0.2337063569140403;(169, 2);5
0.020332353342658753;(169, 2);6
0.0;(169, 2);7
0.08509904500702023;(169, 2);8
0.0;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
0.4378234991142019;(170, 1);0
0.0;(170, 1);1
0.0;(170, 1);2
0.14804719803168948;(170, 1);3
0.5156199157230157;(170, 1);4
1.0;(170, 1);5
0.0;(170, 1);6
1.0;(170, 1);7
0.5;(170, 1);8
0.5156199157230157;(170, 1);9
1.0;(170, 2);0
0.0;(170, 2);1
0.8175744761936437;(170, 2);2
0.0;(170, 2);3
0.0;(170, 2);4
0.28140560742914383;(170, 2);5
0.8438951025545426;(170, 2);6
1.0;(170, 2);7
0.0;(170, 2);8
0.7662936430859597;(170, 2);9
0.1066905939456512;(170, 3);0
0.6926419831347362;(170, 3);1
0.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
;(170, 3);5
0.18242552380635635;(170, 3);6
1.0;(170, 3);7
0.0;(170, 3);8
1.0;(170, 3);9
0.8991213772699435;(171, 0);0
0.0;(171, 0);1
;(171, 0);2
0.30735801686526387;(171, 0);3
;(171, 0);4
;(171, 0);5
;(171, 0);6
0.0;(171, 0);7
0.0;(171, 0);8
;(171, 0);9
0.2568319458807295;(171, 1);0
0.37754066879814546;(171, 1);1
1.0;(171, 1);2
1.0;(171, 1);3
0.7772999024460858;(171, 1);4
0.0;(171, 1);5
0.0;(171, 1);6
0.32082130082460697;(171, 1);7
1.0;(171, 1);8
0.4225046348141882;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
1.0;(171, 3);0
1.0;(171, 3);1
;(171, 3);2
0.0;(171, 3);3
1.0;(171, 3);4
0.0;(171, 3);5
0.15610486603711227;(171, 3);6
;(171, 3);7
0.0;(171, 3);8
0.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
0.0;(172, 1);0
1.0;(172, 1);1
0.0;(172, 1);2
0.11279540628289321;(172, 1);3
1.0;(172, 1);4
0.0;(172, 1);5
0.0;(172, 1);6
0.36296920551961676;(172, 1);7
0.0;(172, 1);8
0.0;(172, 1);9
0.0;(172, 2);0
;(172, 2);1
0.0;(172, 2);2
0.0;(172, 2);3
0.0;(172, 2);4
0.0;(172, 2);5
;(172, 2);6
0.45326184801538616;(172, 2);7
1.0;(172, 2);8
0.34864513533394575;(172, 2);9
1.0;(172, 3);0
1.0;(172, 3);1
0.0;(172, 3);2
0.0;(172, 3);3
0.0;(172, 3);4
;(172, 3);5
1.0;(172, 3);6
0.0;(172, 3);7
1.0;(172, 3);8
0.3629692055196168;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
;(173, 1);0
0.7431680086124811;(173, 1);1
1.0;(173, 1);2
;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
0.7185943925708561;(173, 2);1
1.0;(173, 2);2
0.0;(173, 2);3
0.0;(173, 2);4
1.0;(173, 2);5
0.0;(173, 2);6
;(173, 2);7
;(173, 2);8
1.0;(173, 2);9
0.2689414213699951;(173, 3);0
1.0;(173, 3);1
0.0;(173, 3);2
0.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
0.7662936430859597;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
0.6654105587468141;(174, 1);0
0.5;(174, 1);1
;(174, 1);2
0.8267118282263742;(174, 1);3
0.0;(174, 1);4
0.0;(174, 1);5
0.8080672135527631;(174, 1);6
0.7662936430859597;(174, 1);7
1.0;(174, 1);8
0.6370307944803832;(174, 1);9
0.0;(174, 2);0
1.0;(174, 2);1
0.09534946489910949;(174, 2);2
0.0;(174, 2);3
0.4225046348141882;(174, 2);4
0.5156199157230156;(174, 2);5
0.7981867777396212;(174, 2);6
0.0;(174, 2);7
0.8991213772699436;(174, 2);8
0.7662936430859597;(174, 2);9
0.8807970529454587;(174, 3);0
0.46879062662624377;(174, 3);1
0.6654106118281686;(174, 3);2
0.0;(174, 3);3
0.7981867777396212;(174, 3);4
1.0;(174, 3);5
0.0;(174, 3);6
0.7879312354815937;(174, 3);7
0.6076632266739398;(174, 3);8
0.3923368301671084;(174, 3);9
0.0;(175, 0);0
;(175, 0);1
;(175, 0);2
;(175, 0);3
;(175, 0);4
0.0;(175, 0);5
;(175, 0);6
0.4225046348141882;(175, 0);7
0.0;(175, 0);8
0.3629692055196168;(175, 0);9
0.0;(175, 1);0
0.34864513533394575;(175, 1);1
0.6370307944803832;(175, 1);2
0.30735801686526387;(175, 1);3
0.45326184801538616;(175, 1);4
0.12592273859330236;(175, 1);5
0.320821300824607;(175, 1);6
0.42250463481418826;(175, 1);7
;(175, 1);8
0.28140560742914383;(175, 1);9
0.7310585786300049;(175, 2);0
0.45326184801538616;(175, 2);1
0.8596637792732054;(175, 2);2
0.5467381519846138;(175, 2);3
0.665410558746814;(175, 2);4
;(175, 2);5
0.5621765008857981;(175, 2);6
0.8872045698579368;(175, 2);7
0.0;(175, 2);8
0.0;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
1.0;(176, 0);0
;(176, 0);1
;(176, 0);2
0.0;(176, 0);3
1.0;(176, 0);4
1.0;(176, 0);5
;(176, 0);6
;(176, 0);7
;(176, 0);8
1.0;(176, 0);9
0.0;(176, 1);0
0.0;(176, 1);1
;(176, 1);2
;(176, 1);3
0.0;(176, 1);4
;(176, 1);5
0.0;(176, 1);6
0.0;(176, 1);7
0.0;(176, 1);8
0.0;(176, 1);9
1.0;(176, 2);0
1.0;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
1.0;(176, 2);9
0.0;(176, 3);0
;(176, 3);1
0.0;(176, 3);2
1.0;(176, 3);3
0.5312093733737562;(176, 3);4
;(176, 3);5
0.0;(176, 3);6
;(176, 3);7
;(176, 3);8
1.0;(176, 3);9
;(177, 0);0
1.0;(177, 0);1
;(177, 0);2
0.46879062662624377;(177, 0);3
0.7981868161451907;(177, 0);4
;(177, 0);5
0.7879311956428947;(177, 0);6
0.0;(177, 0);7
;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
1.0;(177, 1);2
1.0;(177, 1);3
1.0;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
1.0;(177, 1);7
1.0;(177, 1);8
1.0;(177, 1);9
0.0;(177, 2);0
0.0;(177, 2);1
0.0;(177, 2);2
0.26894142136999516;(177, 2);3
0.0;(177, 2);4
1.0;(177, 2);5
0.0;(177, 2);6
0.0;(177, 2);7
0.0;(177, 2);8
;(177, 2);9
0.3486451353339458;(177, 3);0
0.0;(177, 3);1
0.0;(177, 3);2
0.18242552380635632;(177, 3);3
0.0;(177, 3);4
0.18242552380635635;(177, 3);5
0.0;(177, 3);6
;(177, 3);7
0.0;(177, 3);8
0.0;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
0.0;(178, 1);0
;(178, 1);1
1.0;(178, 1);2
0.6926419831347362;(178, 1);3
;(178, 1);4
0.6224593312018545;(178, 1);5
;(178, 1);6
0.5926665999540697;(178, 1);7
;(178, 1);8
;(178, 1);9
0.0;(178, 2);0
0.0;(178, 2);1
0.3775406687981454;(178, 2);2
1.0;(178, 2);3
0.0;(178, 2);4
1.0;(178, 2);5
1.0;(178, 2);6
0.48438008427698437;(178, 2);7
1.0;(178, 2);8
0.0;(178, 2);9
1.0;(178, 3);0
0.5312093733737562;(178, 3);1
;(178, 3);2
;(178, 3);3
0.0;(178, 3);4
0.1259227648351323;(178, 3);5
0.46879062662624377;(178, 3);6
1.0;(178, 3);7
0.0;(178, 3);8
1.0;(178, 3);9
;(179, 0);0
1.0;(179, 0);1
0.45326184801538616;(179, 0);2
0.45326184801538616;(179, 0);3
0.4687906266262437;(179, 0);4
0.0;(179, 0);5
;(179, 0);6
0.0;(179, 0);7
0.0;(179, 0);8
1.0;(179, 0);9
;(179, 1);0
0.0;(179, 1);1
0.5;(179, 1);2
0.0;(179, 1);3
0.7057850278370111;(179, 1);4
;(179, 1);5
0.334589441253186;(179, 1);6
0.7431680086124812;(179, 1);7
0.7057850773452281;(179, 1);8
0.0;(179, 1);9
0.7185943925708562;(179, 2);0
0.0;(179, 2);1
0.0;(179, 2);2
1.0;(179, 2);3
0.37754066879814546;(179, 2);4
1.0;(179, 2);5
;(179, 2);6
0.0;(179, 2);7
0.8267118282263742;(179, 2);8
1.0;(179, 2);9
1.0;(179, 3);0
1.0;(179, 3);1
1.0;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
1.0;(179, 3);7
1.0;(179, 3);8
1.0;(179, 3);9
0.5;(180, 0);0
;(180, 0);1
0.0;(180, 0);2
0.20181318385480926;(180, 0);3
0.0;(180, 0);4
0.2018132222603788;(180, 0);5
0.679178699175393;(180, 0);6
0.8991213772699435;(180, 0);7
0.0;(180, 0);8
;(180, 0);9
0.09534946489910949;(180, 1);0
0.23370635691404026;(180, 1);1
0.34864513533394575;(180, 1);2
0.5312093733737563;(180, 1);3
1.0;(180, 1);4
0.30735801686526387;(180, 1);5
0.42250463481418826;(180, 1);6
1.0;(180, 1);7
0.0;(180, 1);8
0.21206880435710537;(180, 1);9
0.0;(180, 2);0
0.37754066879814546;(180, 2);1
0.334589441253186;(180, 2);2
0.0;(180, 2);3
0.0;(180, 2);4
0.1732882059293266;(180, 2);5
0.0;(180, 2);6
0.0;(180, 2);7
;(180, 2);8
0.0;(180, 2);9
1.0;(180, 3);0
1.0;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
1.0;(180, 3);4
1.0;(180, 3);5
1.0;(180, 3);6
1.0;(180, 3);7
1.0;(180, 3);8
1.0;(180, 3);9
;(181, 0);0
1.0;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
0.7879311956428946;(181, 0);4
