estimations;id;iter
1.813938455555819e-23;(219, 2);7
4.334946692444033e-16;(219, 2);8
7.375704134416746e-38;(219, 2);9
9.355803401154234e-28;(219, 3);0
1.4419077871123856e-18;(219, 3);1
2.5530765848551157e-15;(219, 3);2
2.8651403268791397e-31;(219, 3);3
4.8468162965778766e-18;(219, 3);4
3.462664846974898e-27;(219, 3);5
1.7408578038902697e-19;(219, 3);6
9.375534361800363e-22;(219, 3);7
3.1231133715341495e-25;(219, 3);8
4.3516489502689023e-32;(219, 3);9
4.222295943019823e-33;(220, 0);0
2.5421372118672933e-16;(220, 0);1
2.364510438125273e-24;(220, 0);2
2.397268732100392e-09;(220, 0);3
1.4278466215059324e-15;(220, 0);4
3.890814048531545e-16;(220, 0);5
3.005999286017746e-15;(220, 0);6
4.95441320210753e-22;(220, 0);7
1.2510986632246168e-31;(220, 0);8
1.6502032674284904e-10;(220, 0);9
7.957577963746924e-17;(220, 1);0
5.604918717181618e-24;(220, 1);1
3.2553470581782315e-14;(220, 1);2
7.053186268393201e-27;(220, 1);3
3.7980307823663644e-27;(220, 1);4
3.1796893317782006e-20;(220, 1);5
1.8028713250859977e-18;(220, 1);6
9.024423766321588e-27;(220, 1);7
8.908110319369748e-39;(220, 1);8
4.916274892928613e-46;(220, 1);9
4.390940775002167e-31;(220, 2);0
1.2394664707799073e-20;(220, 2);1
2.329673344912701e-26;(220, 2);2
5.120528861065789e-19;(220, 2);3
3.546717081993998e-24;(220, 2);4
7.943896493917662e-41;(220, 2);5
8.217921886243012e-16;(220, 2);6
2.301363690569905e-30;(220, 2);7
8.323926038074645e-24;(220, 2);8
5.317373576626751e-19;(220, 2);9
2.7814533865192465e-22;(220, 3);0
1.1837736308695866e-25;(220, 3);1
1.914893920485365e-16;(220, 3);2
3.803051793740171e-14;(220, 3);3
2.396444049752047e-17;(220, 3);4
4.4312090014910814e-26;(220, 3);5
5.527254735098777e-20;(220, 3);6
8.299801886234503e-18;(220, 3);7
2.7800369526624133e-15;(220, 3);8
1.555548147657609e-17;(220, 3);9
7.317730964674945e-20;(221, 0);0
1.2257189581509324e-14;(221, 0);1
3.3067121814493766e-22;(221, 0);2
8.721458023483871e-33;(221, 0);3
2.613925421176195e-30;(221, 0);4
6.565812588060228e-20;(221, 0);5
3.773952029489254e-21;(221, 0);6
6.165043617305879e-34;(221, 0);7
6.433188196800925e-23;(221, 0);8
2.364314600903055e-33;(221, 0);9
3.7656614781287163e-28;(222, 2);0
3.344775806895121e-16;(222, 2);1
2.102081949957371e-15;(222, 2);2
1.6286899920777162e-16;(222, 2);3
9.558349658371216e-31;(222, 2);4
5.005075241020728e-15;(222, 2);5
4.9099049153420074e-11;(222, 2);6
6.654678734989212e-18;(222, 2);7
3.472567919498835e-15;(222, 2);8
3.0848455827717867e-20;(222, 2);9
9.674417747301049e-24;(222, 3);0
6.80308099128967e-19;(222, 3);1
2.6060439873736446e-14;(222, 3);2
3.999475963084132e-25;(222, 3);3
6.236105622671518e-32;(222, 3);4
9.79182180268512e-15;(222, 3);5
2.5097202427156247e-30;(222, 3);6
7.562931234119847e-21;(222, 3);7
3.1893083075403233e-13;(222, 3);8
5.084965854144494e-18;(222, 3);9
1.768299397995008e-29;(223, 0);0
1.0946321366059212e-17;(223, 0);1
1.100064982818736e-09;(223, 0);2
9.217797410841472e-05;(223, 0);3
2.5656491144498997e-22;(223, 0);4
9.234835070618516e-08;(223, 0);5
6.463667074403031e-17;(223, 0);6
3.471418761243369e-09;(223, 0);7
4.807785535212493e-07;(223, 0);8
1.5435688402104632e-17;(223, 0);9
5.211314314095251e-22;(223, 1);0
1.9885194433724258e-05;(223, 1);1
1.7506936358472022e-10;(223, 1);2
4.806125758305675e-19;(223, 1);3
2.485202207501297e-17;(223, 1);4
2.8293526106604674e-21;(223, 1);5
3.537184719262003e-16;(223, 1);6
1.711742044059154e-13;(223, 1);7
4.157658347421403e-13;(223, 1);8
6.792514010420176e-20;(223, 1);9
3.362846775016528e-23;(223, 2);0
1.4177114414002155e-10;(223, 2);1
2.1189025453168704e-09;(223, 2);2
3.1362896270644384e-12;(223, 2);3
1.575547797983983e-13;(223, 2);4
6.836915546755639e-16;(223, 2);5
2.192752390307324e-11;(223, 2);6
4.627679896484286e-22;(223, 2);7
4.3983578309356885e-13;(223, 2);8
1.9621680996380756e-14;(223, 2);9
5.902186628885472e-38;(221, 1);0
9.902999189449393e-27;(221, 1);1
6.250968220845701e-32;(221, 1);2
4.408137068602762e-25;(221, 1);3
1.4289196117230144e-25;(221, 1);4
1.1514305037082465e-26;(221, 1);5
1.6690587119874802e-28;(221, 1);6
7.33802518036264e-27;(221, 1);7
2.5799838015411712e-24;(221, 1);8
9.053169239094894e-30;(221, 1);9
1.0794273929181393e-38;(221, 2);0
3.951091804322005e-30;(221, 2);1
1.2415382161554329e-17;(221, 2);2
1.494004594714992e-41;(221, 2);3
1.1062130563844373e-33;(221, 2);4
5.082486784063094e-37;(221, 2);5
3.5242659828384103e-31;(221, 2);6
8.809236003030842e-27;(221, 2);7
1.21212767709393e-25;(221, 2);8
2.0821186030263817e-32;(221, 2);9
2.2568662194715637e-37;(221, 3);0
1.9359532132316133e-41;(221, 3);1
1.5057002443845303e-21;(221, 3);2
3.4751442424160934e-36;(221, 3);3
8.273780134761122e-19;(221, 3);4
8.151715903790363e-22;(221, 3);5
3.2354169790801873e-28;(221, 3);6
2.290126540669707e-43;(221, 3);7
4.054193549063171e-52;(221, 3);8
5.470263823050212e-40;(221, 3);9
1.0059433733839911e-20;(222, 0);0
1.688863824561522e-14;(222, 0);1
8.421644303568991e-18;(222, 0);2
8.680169083881824e-20;(222, 0);3
1.0388003221481903e-30;(222, 0);4
8.560552341233802e-19;(222, 0);5
5.800552261245945e-26;(222, 0);6
1.3987102227949449e-28;(222, 0);7
8.382229235464595e-17;(222, 0);8
4.575870203503325e-17;(222, 0);9
8.701843808279692e-10;(222, 1);0
2.8654754979106574e-19;(222, 1);1
4.559474353142429e-13;(222, 1);2
4.136147701396029e-23;(222, 1);3
1.6247743025625022e-24;(222, 1);4
1.940144030767489e-09;(222, 1);5
8.774958449864437e-16;(222, 1);6
9.967118065359886e-18;(222, 1);7
9.125246067517437e-25;(222, 1);8
2.0910725265674137e-12;(222, 1);9
7.471342973606919e-25;(223, 3);0
6.9698827307237024e-15;(223, 3);1
1.965074792489906e-30;(223, 3);2
1.3936667399425275e-19;(223, 3);3
6.47550028832206e-13;(223, 3);4
1.4233593289923441e-08;(223, 3);5
2.0725458708368313e-20;(223, 3);6
8.725989317340342e-09;(223, 3);7
5.4201636432805496e-31;(223, 3);8
1.7744740245309623e-18;(223, 3);9
2.3004363634138847e-07;(224, 0);0
2.1896538334999398e-20;(224, 0);1
1.992378863661452e-17;(224, 0);2
1.0699952163352019e-12;(224, 0);3
2.221341091654995e-14;(224, 0);4
1.9427537491212046e-20;(224, 0);5
1.4166353248783665e-13;(224, 0);6
5.408782326199733e-13;(224, 0);7
1.278644274028584e-17;(224, 0);8
2.375211450103082e-13;(224, 0);9
1.3711791689726748e-15;(224, 1);0
7.904369711965791e-24;(224, 1);1
3.30710221215026e-27;(224, 1);2
6.0307290872438765e-12;(224, 1);3
1.3499244419497549e-14;(224, 1);4
1.7381586672697256e-16;(224, 1);5
2.3724444695550314e-23;(224, 1);6
2.5309595922793968e-20;(224, 1);7
3.1788669768179766e-20;(224, 1);8
2.157755800030761e-23;(224, 1);9
2.283281194125933e-09;(224, 2);0
4.2610999393947055e-17;(224, 2);1
3.907981604203455e-10;(224, 2);2
3.5692559825162156e-21;(224, 2);3
5.1785742030961746e-20;(224, 2);4
1.0614655909613276e-12;(224, 2);5
1.495508174867303e-14;(224, 2);6
3.2958720415546933e-20;(224, 2);7
5.0938061102160736e-17;(224, 2);8
1.3390007345841474e-17;(224, 2);9
5.582308870540896e-17;(224, 3);0
2.3259134850404165e-16;(224, 3);1
1.733751195514651e-29;(224, 3);2
4.025021526002873e-15;(224, 3);3
2.4977034101984073e-30;(224, 3);4
4.513081228661582e-22;(224, 3);5
7.089983680176763e-17;(224, 3);6
1.1297640563562555e-22;(224, 3);7
7.11849570858074e-18;(224, 3);8
6.088730096956248e-19;(224, 3);9
5.510166149019957e-18;(212, 2);0
1.83626484069923e-15;(212, 2);1
3.1267270628783914e-20;(212, 2);2
2.8975069000965826e-21;(212, 2);3
1.360837112121732e-17;(212, 2);4
1.4318300892962742e-12;(212, 2);5
9.08853353946675e-16;(212, 2);6
2.0257938173987532e-16;(212, 2);7
9.926985241200413e-17;(212, 2);8
1.5975228610180466e-22;(212, 2);9
1.9652654910176402e-14;(212, 3);0
5.523795564497336e-35;(212, 3);1
1.6786980725331443e-16;(212, 3);2
1.0937001366965342e-23;(212, 3);3
7.137510561837938e-17;(212, 3);4
2.8547855680459767e-12;(212, 3);5
1.1306225263206822e-13;(212, 3);6
2.1010706986783154e-10;(212, 3);7
2.2480810125569884e-28;(212, 3);8
3.0087809088630603e-15;(212, 3);9
2.4198089070403245e-40;(213, 0);0
7.116749529839262e-25;(213, 0);1
4.0272700272384666e-33;(213, 0);2
4.1407360433095095e-36;(213, 0);3
5.45400490383644e-33;(213, 0);4
3.448577058826582e-34;(213, 0);5
3.183303488535715e-59;(213, 0);6
1.8969844378043902e-21;(213, 0);7
1.3729457482768322e-28;(213, 0);8
3.813246729357644e-40;(213, 0);9
5.534273560971548e-29;(213, 1);0
1.504501789823015e-25;(213, 1);1
6.037998823641229e-42;(213, 1);2
1.0286777552986974e-28;(213, 1);3
5.665122277430213e-40;(213, 1);4
3.615124007457188e-23;(213, 1);5
2.884547100762204e-37;(213, 1);6
2.626108866120768e-32;(213, 1);7
9.186453157401097e-41;(213, 1);8
3.302803885812856e-26;(213, 1);9
1.5803725107180746e-33;(213, 2);0
7.641399651383721e-32;(213, 2);1
8.252565804484372e-36;(213, 2);2
3.9561293823873214e-32;(213, 2);3
1.9862377470444375e-25;(213, 2);4
6.624116875358186e-33;(213, 2);5
1.1807243753598513e-31;(213, 2);6
8.768850293716123e-54;(213, 2);7
1.8314162656626936e-36;(213, 2);8
7.49346227215812e-30;(213, 2);9
1.0468714882300016e-23;(226, 1);0
7.557747040373373e-15;(226, 1);1
5.912048898175657e-13;(226, 1);2
2.771807251441196e-24;(226, 1);3
2.8636259614806226e-22;(226, 1);4
1.1688759772685851e-25;(226, 1);5
2.740892547583819e-25;(226, 1);6
5.073783564309924e-20;(226, 1);7
2.5584401437454118e-12;(226, 1);8
8.032472912939026e-11;(226, 1);9
1.032052278061148e-22;(226, 2);0
1.4718007739823316e-18;(226, 2);1
3.4575082230330755e-26;(226, 2);2
1.429098134765873e-20;(226, 2);3
7.611379683197006e-21;(226, 2);4
6.408661523160494e-33;(226, 2);5
3.0585920513120593e-30;(226, 2);6
9.929096058711128e-18;(226, 2);7
4.485140422163394e-23;(226, 2);8
1.1904253181418672e-13;(226, 2);9
5.801118257990395e-13;(226, 3);0
1.0974139434867325e-22;(226, 3);1
2.0510377008793938e-25;(226, 3);2
2.788956473023733e-32;(226, 3);3
9.199848350562539e-22;(226, 3);4
1.2578956761901855e-24;(226, 3);5
3.6762725823568836e-37;(226, 3);6
3.625275686184395e-29;(226, 3);7
5.08373506226115e-24;(226, 3);8
1.0286324141174426e-24;(226, 3);9
1.4353291515882223e-20;(227, 0);0
1.414966494470756e-20;(227, 0);1
7.350578486206039e-30;(227, 0);2
5.521949817683899e-20;(227, 0);3
3.8010381847869676e-23;(227, 0);4
4.003443772488128e-12;(227, 0);5
3.925385012775961e-33;(227, 0);6
1.2058664180391026e-19;(227, 0);7
2.5751333620224092e-20;(227, 0);8
3.240605263534521e-25;(227, 0);9
2.8867048793630208e-27;(227, 1);0
1.0399517363184577e-26;(227, 1);1
6.088133480988695e-27;(227, 1);2
5.502307459408591e-14;(227, 1);3
5.594237521621042e-25;(227, 1);4
6.728548812588759e-21;(227, 1);5
4.618170768698553e-25;(227, 1);6
4.2985489339874326e-32;(227, 1);7
8.604430108403925e-15;(227, 1);8
9.651598289992927e-42;(227, 1);9
6.25027431316994e-38;(227, 2);0
4.915225820344558e-36;(227, 2);1
6.008671684292041e-30;(227, 2);2
3.3939998851606126e-23;(227, 2);3
2.918250980059958e-23;(227, 2);4
1.7570972437804788e-22;(227, 2);5
2.1822361327275123e-25;(227, 2);6
1.4296641724827336e-39;(227, 2);7
2.9682824405699615e-19;(227, 2);8
5.917207477220049e-17;(227, 2);9
2.974988729156289e-37;(227, 3);0
1.1494074574887553e-24;(227, 3);1
4.178053589475039e-25;(227, 3);2
6.957394283695136e-30;(227, 3);3
3.807160606026152e-20;(227, 3);4
1.576794954144755e-15;(227, 3);5
1.1876707136115e-47;(227, 3);6
1.36657140962935e-19;(227, 3);7
6.0485489264914215e-15;(227, 3);8
1.4837030723260785e-28;(227, 3);9
1.0735902404736697e-22;(228, 0);0
1.454782514791548e-08;(228, 0);1
1.9702137599411252e-17;(228, 0);2
3.7722194909386386e-31;(228, 0);3
7.855831547841031e-33;(228, 0);4
2.707620965420658e-20;(228, 0);5
3.075410610444392e-17;(228, 0);6
4.4254205363359705e-23;(228, 0);7
1.974181463007163e-16;(228, 0);8
3.6528700007863984e-24;(228, 0);9
2.2185511655038374e-29;(228, 1);0
1.092103491471943e-30;(228, 1);1
5.856761756901158e-23;(228, 1);2
1.5659328960831152e-12;(228, 1);3
7.661251718110158e-22;(228, 1);4
2.0224109401087272e-21;(228, 1);5
2.3266369863783812e-19;(228, 1);6
8.483306696129404e-36;(228, 1);7
1.2641677122890219e-21;(228, 1);8
1.7495366198148859e-12;(228, 1);9
2.0840839496668112e-23;(228, 2);0
3.6571579463255977e-25;(228, 2);1
2.5769608268894095e-22;(228, 2);2
6.555386715133831e-36;(228, 2);3
4.073564006016939e-44;(228, 2);4
1.550905250471368e-32;(228, 2);5
2.3338688689610663e-18;(228, 2);6
2.03124922779351e-22;(228, 2);7
8.968764890535786e-25;(228, 2);8
3.411871982824682e-19;(228, 2);9
2.1481325253121965e-21;(228, 3);0
4.9429435043527584e-31;(228, 3);1
3.217227008965271e-16;(228, 3);2
1.583750676780198e-30;(228, 3);3
6.901662604462157e-25;(228, 3);4
4.130027794627059e-28;(228, 3);5
7.130766834801413e-30;(228, 3);6
9.281684574738113e-38;(228, 3);7
1.3499267343969863e-25;(228, 3);8
5.734188108286244e-34;(228, 3);9
1.4135021921046162e-18;(229, 0);0
1.923465834404578e-21;(229, 0);1
9.044354377434032e-19;(229, 0);2
2.834193286392622e-35;(229, 0);3
3.3770847846100394e-21;(229, 0);4
7.583958337559604e-18;(229, 0);5
2.4654906265524546e-13;(229, 0);6
3.0883817948524065e-19;(229, 0);7
4.074862203710677e-15;(229, 0);8
3.530905423231558e-19;(229, 0);9
7.558036331024604e-28;(229, 1);0
1.4798960862973524e-25;(229, 1);1
3.1128272935716856e-22;(229, 1);2
3.447233636210539e-22;(229, 1);3
4.541007315282563e-16;(229, 1);4
3.4360876563505496e-39;(229, 1);5
3.8677030144252236e-22;(229, 1);6
2.4215522631843395e-11;(229, 1);7
1.236565210461621e-14;(229, 1);8
1.8142119471004068e-32;(229, 1);9
8.0132941895002585e-19;(229, 2);0
7.948509320078271e-19;(229, 2);1
6.875569053921603e-27;(229, 2);2
1.0093365486403566e-33;(229, 2);3
1.1987345137865718e-15;(229, 2);4
4.3849997580846e-38;(229, 2);5
1.0915324161012721e-21;(229, 2);6
2.5686901318994075e-24;(229, 2);7
3.804303125395102e-18;(229, 2);8
2.281984020546907e-29;(229, 2);9
3.022061814874729e-36;(229, 3);0
1.7098593729748817e-22;(229, 3);1
6.324042233631283e-63;(229, 3);2
8.993577961879571e-27;(229, 3);3
3.593559489541069e-22;(229, 3);4
5.158656486653416e-20;(229, 3);5
2.032750195406217e-19;(229, 3);6
1.9427543615096346e-17;(229, 3);7
7.921888272633482e-42;(229, 3);8
1.7689198905580986e-26;(229, 3);9
1.161951054236395e-14;(230, 0);0
6.091185432412774e-10;(230, 0);1
2.9512259761188943e-13;(230, 0);2
3.1843519622672344e-19;(230, 0);3
3.539220802234699e-21;(230, 0);4
1.795100396815878e-15;(230, 0);5
1.2733041445376146e-16;(230, 0);6
8.204305857951949e-21;(230, 0);7
5.238250403143546e-10;(230, 0);8
1.6489705512797375e-19;(230, 0);9
1.5324532673438e-23;(230, 1);0
1.642807053364272e-23;(230, 1);1
5.60403159673453e-17;(230, 1);2
8.13006050277972e-14;(230, 1);3
5.249768847485885e-11;(230, 1);4
1.4976085174323406e-16;(230, 1);5
1.9382169000929913e-17;(230, 1);6
3.0477595002647914e-10;(230, 1);7
5.713298401600901e-13;(230, 1);8
7.35654316815258e-20;(230, 1);9
1.6003699384238828e-17;(230, 2);0
7.1223120760355184e-12;(230, 2);1
1.6253293688569723e-17;(230, 2);2
8.226287180296174e-11;(230, 2);3
1.541600906018159e-17;(230, 2);4
6.489641803955207e-21;(230, 2);5
4.993252286626722e-15;(230, 2);6
3.688229980825312e-18;(230, 2);7
1.1841978816784704e-20;(230, 2);8
4.8675202798816145e-17;(230, 2);9
1.4040261799673308e-10;(230, 3);0
5.890468323711713e-26;(230, 3);1
2.1794238188433656e-20;(230, 3);2
5.248513864197695e-10;(230, 3);3
5.693583728479517e-29;(230, 3);4
1.7433850273558394e-14;(230, 3);5
7.35016904564963e-25;(230, 3);6
3.0758411900507936e-22;(230, 3);7
3.0322008966527454e-16;(230, 3);8
1.0298630457746588e-16;(230, 3);9
3.5726155471827947e-26;(231, 0);0
2.3598139016247585e-13;(231, 0);1
7.172374770072347e-28;(231, 0);2
6.84184155548236e-33;(231, 0);3
1.962406750688526e-18;(231, 0);4
2.4860438435967755e-16;(231, 0);5
2.8178948136051734e-24;(231, 0);6
2.05274333881718e-12;(231, 0);7
1.9579305453162214e-27;(231, 0);8
1.2100341455469945e-19;(231, 0);9
2.2336915580766098e-32;(225, 0);0
6.128858530329028e-25;(225, 0);1
1.9763639354290994e-34;(225, 0);2
8.900360995743288e-41;(225, 0);3
7.025752370868855e-40;(225, 0);4
1.0706155668872506e-18;(225, 0);5
2.5647419591428387e-24;(225, 0);6
6.541634007786379e-31;(225, 0);7
7.56166028167039e-23;(225, 0);8
9.64193871879564e-26;(225, 0);9
9.815403899342108e-29;(225, 1);0
5.127463426996554e-20;(225, 1);1
9.480279438134701e-30;(225, 1);2
1.0445534099881538e-15;(225, 1);3
1.1793018481253604e-24;(225, 1);4
5.77710310054061e-24;(225, 1);5
1.6135053873281644e-20;(225, 1);6
4.99594093792738e-20;(225, 1);7
2.198328904667752e-14;(225, 1);8
1.1399754246953377e-17;(225, 1);9
1.5099949037123905e-09;(225, 2);0
1.7409238138491158e-23;(225, 2);1
1.251026018369082e-21;(225, 2);2
1.6891570039010586e-17;(225, 2);3
8.764727734694202e-19;(225, 2);4
3.411234361818887e-26;(225, 2);5
1.1814185429280236e-25;(225, 2);6
2.566596628889304e-17;(225, 2);7
1.4388256602752972e-38;(225, 2);8
1.498874864279505e-19;(225, 2);9
2.9363473237280195e-22;(225, 3);0
2.3223731959724146e-29;(225, 3);1
6.67273610209076e-27;(225, 3);2
1.4141533170437022e-28;(225, 3);3
1.7009609367652206e-27;(225, 3);4
1.04621795529785e-35;(225, 3);5
3.99150499915037e-31;(225, 3);6
3.908376507196106e-34;(225, 3);7
3.1967544396827573e-33;(225, 3);8
6.511819130120675e-22;(225, 3);9
7.640535351440588e-16;(226, 0);0
9.161049300166866e-22;(226, 0);1
4.6033388537025925e-27;(226, 0);2
1.0639757655795648e-27;(226, 0);3
1.1671500141572031e-16;(226, 0);4
8.267504685797408e-17;(226, 0);5
1.2813535178803375e-19;(226, 0);6
8.965570229511116e-23;(226, 0);7
5.463094253436067e-14;(226, 0);8
5.0609989400343036e-21;(226, 0);9
5.354230332230024e-18;(231, 1);0
1.6451186444453018e-15;(231, 1);1
7.964012809604491e-32;(231, 1);2
1.3444596315559388e-12;(231, 1);3
1.2388403893617267e-18;(231, 1);4
7.169975302525508e-16;(231, 1);5
7.056292658613016e-16;(231, 1);6
2.368515428100345e-16;(231, 1);7
1.5868011973547274e-18;(231, 1);8
3.917002175200731e-27;(231, 1);9
2.337129168290499e-36;(231, 2);0
2.578270999152935e-21;(231, 2);1
6.594446858370005e-17;(231, 2);2
8.505879736053626e-22;(231, 2);3
2.2400868611511155e-38;(231, 2);4
4.906376984081018e-27;(231, 2);5
2.257490977689759e-26;(231, 2);6
1.463378782751433e-15;(231, 2);7
6.833302295462845e-19;(231, 2);8
9.513860454207595e-40;(231, 2);9
3.201912086248687e-17;(231, 3);0
1.5788141921935994e-32;(231, 3);1
1.9451874342801708e-15;(231, 3);2
2.8291386857142186e-26;(231, 3);3
3.4456280734307456e-14;(231, 3);4
8.077489365915744e-31;(231, 3);5
1.0853058235695327e-20;(231, 3);6
1.1460168915437955e-15;(231, 3);7
7.346413281238761e-32;(231, 3);8
5.946049865895035e-17;(231, 3);9
2.715408532271024e-33;(232, 0);0
6.977237556238993e-32;(232, 0);1
7.565827825292359e-34;(232, 0);2
4.9474218970329693e-17;(232, 0);3
1.1848956684677377e-34;(232, 0);4
6.488540536166633e-17;(232, 0);5
4.754756379197021e-21;(232, 0);6
2.3016685245746337e-29;(232, 0);7
2.9963505100655998e-43;(232, 0);8
2.382373854952918e-16;(232, 0);9
1.329941622862051e-31;(232, 1);0
1.4222035879318646e-14;(232, 1);1
1.0798861126983158e-25;(232, 1);2
2.4082586707856443e-33;(232, 1);3
1.1688796543337953e-16;(232, 1);4
4.5180410370476715e-14;(232, 1);5
3.1025727839980707e-15;(232, 1);6
1.5478228016873976e-27;(232, 1);7
6.435372793518989e-32;(232, 1);8
3.37508156136312e-29;(232, 1);9
3.472552266648699e-17;(235, 0);0
0.001372987389861148;(235, 0);1
7.3985479936492e-14;(235, 0);2
1.2215583673022967e-22;(235, 0);3
3.34249066148687e-15;(235, 0);4
3.4919559398925785e-13;(235, 0);5
7.104815103404172e-13;(235, 0);6
5.65836772043673e-11;(235, 0);7
8.152539531211144e-14;(235, 0);8
2.5139003703352157e-17;(235, 0);9
7.22536082663308e-12;(235, 1);0
4.9455029576909185e-11;(235, 1);1
1.6949508864131228e-09;(235, 1);2
2.4623516215564867e-06;(235, 1);3
3.0088540919532827e-12;(235, 1);4
1.6867421908693755e-09;(235, 1);5
1.17791945313988e-18;(235, 1);6
1.848434417240088e-09;(235, 1);7
4.340820025413742e-12;(235, 1);8
8.080313520751735e-12;(235, 1);9
2.866379590214803e-12;(235, 2);0
3.396724984775741e-08;(235, 2);1
1.2189947524048871e-14;(235, 2);2
0.00023274047152317443;(235, 2);3
3.45107720601345e-08;(235, 2);4
5.685473665006348e-05;(235, 2);5
2.7887901143448577e-10;(235, 2);6
3.633805786687053e-16;(235, 2);7
3.068025043259801e-12;(235, 2);8
3.9801844795741517e-13;(235, 2);9
2.202007578473228e-16;(235, 3);0
1.5522725094743234e-08;(235, 3);1
1.382372649901652e-16;(235, 3);2
8.645411147638741e-10;(235, 3);3
1.1308059383211369e-18;(235, 3);4
2.6174725859687617e-21;(235, 3);5
2.3093994339399034e-12;(235, 3);6
5.659018413817161e-19;(235, 3);7
6.119577583192197e-15;(235, 3);8
5.355717736703715e-21;(235, 3);9
1.7099669119293948e-09;(236, 0);0
4.264686895789535e-21;(236, 0);1
4.227135523306296e-15;(236, 0);2
1.6552020708887538e-20;(236, 0);3
4.3048871484534584e-45;(236, 0);4
4.32516516330681e-29;(236, 0);5
2.1804060968240635e-18;(236, 0);6
3.7167449738089325e-21;(236, 0);7
2.5512854071657896e-21;(236, 0);8
1.4444700154119284e-25;(236, 0);9
1.5283128690411368e-32;(232, 2);0
2.826574760848939e-17;(232, 2);1
9.420883753930192e-32;(232, 2);2
8.231144367280816e-39;(232, 2);3
1.4866734978519144e-25;(232, 2);4
1.0451792660475216e-23;(232, 2);5
2.0017454770499877e-26;(232, 2);6
1.4790844317094246e-31;(232, 2);7
1.878551873208641e-15;(232, 2);8
1.7044249609770036e-25;(232, 2);9
4.736811569578644e-16;(232, 3);0
2.5327117886757047e-25;(232, 3);1
4.657679525582124e-19;(232, 3);2
7.945665934455217e-19;(232, 3);3
6.392803780550116e-40;(232, 3);4
2.3270291250630413e-27;(232, 3);5
