id;confidence_per_choice
('challenge', 673);[0.0007673585460583773, 0.5783614376499944, 0.007280495176774041, 0.0019595186937691675]
('challenge', 674);[0.0038033765710698652, 0.010338649419926087, 0.024801136579498995, 0.7715407211021172]
('challenge', 675);[0.0004831385095301867, 0.22086416275021908, 0.0004263682381797278, 0.0005474676546911431]
('challenge', 676);[0.000942573167078014, 0.4308923658820318, 0.0042243198608874705, 0.0005045230598938466]
('challenge', 677);[0.04228554187659637, 0.018764095463060494, 0.1386489540222441, 0.7041174875916703]
('challenge', 678);[0.006373376318422711, 0.5389535361849765, 0.006373376318422711, 0.0016114418922615415]
('challenge', 679);[0.29746052552401125, 0.025991807953400947, 0.26250799241612593, 0.08522385727970615]
('challenge', 680);[0.014670086228566501, 0.1577182904841956, 0.550490924454433, 0.10839809011902785]
('challenge', 681);[0.0022055405223911848, 0.0006318979393346039, 0.008194577161477335, 0.8897785585769792]
('challenge', 682);[0.03906451236243033, 0.00021821268325849258, 0.6924350909945055, 0.004966495410830145]
('challenge', 683);[0.01330791884598704, 0.0015894042492288502, 0.0055475659278558425, 0.6825661251358326]
('challenge', 684);[0.4007271102058605, 0.0015384582701342337, 0.000876587098887733, 0.0010573658749305642]
('challenge', 685);[0.002448423375566341, 0.002606333116375331, 0.003562434990799542, 0.8188854739490571]
('challenge', 686);[0.002420303431132742, 0.0007381508415477402, 0.011546621889335012, 0.7604368690960235]
('challenge', 687);[0.0024002011787981384, 0.587310004288576, 0.003717504308539919, 0.007869956682936698]
('challenge', 688);[0.02442216735470188, 0.004809009885931527, 0.01083727106999892, 0.6704781793896086]
('challenge', 689);[0.11846760060196858, 0.008581764204037346, 0.006683484682238437, 0.6817339308095565]
('challenge', 690);[0.009197525128129706, 0.003178579630875979, 0.34513450190005357, 0.1269678876879758]
('challenge', 691);[0.002333013361658909, 0.0008062678434278397, 0.00982235313326907, 0.6076875787018412]
('challenge', 692);[0.0028020921226013817, 0.6050833790913391, 0.09279254706983622, 0.005572625597438745]
('challenge', 693);[0.0036759394702184597, 0.00019481765472983872, 0.5125041139242518, 0.004165385124245337]
('challenge', 694);[0.1264923976149404, 0.03198228668533481, 0.2363189104900217, 0.16241945355535534]
('challenge', 695);[0.0007631217617289248, 0.01968117432555324, 0.651750982868507, 0.0052971149454944435]
('challenge', 696);[0.4492242529788067, 0.023808011776506554, 0.14584175343393493, 0.041784361941323456]
('challenge', 697);[0.01603680691040301, 0.003361497341963886, 0.006685135717864859, 0.6819023003673262]
('challenge', 698);[0.0011745966541172354, 0.0008593532698606023, 0.009238918335769168, 0.7812730784785988]
('challenge', 699);[0.011131251073935047, 0.001248891758096749, 0.03649796715066481, 0.7330812231309215]
('challenge', 700);[0.0019915329450639193, 0.0002869073864788663, 0.006529985131555737, 0.5521968564674595]
('challenge', 701);[0.000505201215997339, 0.43147157679681136, 0.002731091970600825, 0.0029072322694996358]
('challenge', 702);[0.008835082043299868, 0.6593340840377091, 0.032826312097548695, 0.013684042759581202]
('challenge', 703);[0.004620124431379082, 0.004918096856714059, 0.012558800287037439, 0.6441434560350766]
('challenge', 704);[0.0017664190679431134, 0.003100162011337031, 0.010820628643260943, 0.7585847007089445]
('challenge', 705);[0.0014971829933801007, 0.001241208296756597, 0.5330340989515189, 0.004909074042797913]
('challenge', 706);[0.002900332654592965, 0.00034639533789893224, 0.025850383563589683, 0.6262973884306382]
('challenge', 707);[0.0020323052144585016, 0.2833465206470336, 0.009108160067229722, 0.007093442192698207]
('challenge', 708);[0.43874302884795074, 0.0013964226371198964, 0.036014223065844134, 0.0048739939171117234]
('challenge', 709);[0.00361747418147318, 0.0013307943803324742, 0.03224220410360134, 0.7811570408758681]
('challenge', 710);[0.00128920573189703, 0.00212554091248716, 0.0016553729270953087, 0.8055507922555252]
('challenge', 359);[0.26543070457296597, 0.0008992929535926279, 0.11064797959297608, 0.2067176405726206]
('challenge', 360);[0.007504453429197947, 0.1415986819985863, 0.040568701621675626, 0.009052098731669574]
('challenge', 361);[0.001008217439544306, 0.0008897487675296216, 0.4329767274932116, 0.002917373893908641]
('challenge', 362);[0.6301042389279633, 0.0003709771107018917, 0.010841540359494693, 0.003988379808888545]
('challenge', 363);[0.022468301913305937, 0.006852443292006048, 0.004156216950543838, 0.7440479504291202]
('challenge', 364);[0.002217890184933674, 0.00019379699215825623, 0.6968402362732546, 0.0018386955442365289]
('challenge', 365);[0.00531675447246731, 9.147977025873208e-05, 0.8399672029833892, 0.003889820667329042]
('challenge', 366);[0.006351075276842227, 0.0012506008721109435, 0.7814288273773242, 0.01837744566220021]
('challenge', 367);[0.4002558936860056, 0.0007258615081858132, 0.0009320246255058812, 0.005038477522458618]
('challenge', 368);[0.0013764280408339116, 0.0001643908865223396, 0.8600509000573539, 0.0022693461885109744]
('challenge', 369);[0.33048431057394245, 0.0011196979349100294, 0.019847125516127922, 0.012814264288158362]
('challenge', 370);[0.051737747388762224, 0.003107092496294785, 0.02601537316015324, 0.5921071639440386]
('challenge', 371);[0.0009239358596796648, 0.00029995805652586116, 0.002216406906995799, 0.6963742665564968]
('challenge', 372);[0.05348889015919256, 0.14539787814417499, 0.5750597291338371, 0.013524109367894728]
('challenge', 373);[0.0022807150694384576, 0.0003285681582711293, 0.7165793949461317, 0.006199626329147268]
('challenge', 374);[0.002696888530451632, 0.0005652985458598523, 0.7477724662279174, 0.01758592229476798]
('challenge', 375);[0.001905900471732634, 0.0005812668027567327, 0.04915382101432324, 0.5284533778710262]
('challenge', 376);[0.0010712253867479796, 0.000347775964904634, 0.8073870023703098, 0.005440131397171534]
('challenge', 377);[0.0062305809874253874, 0.0054984684227053745, 0.010272491402788044, 0.8686755705053193]
('challenge', 378);[0.011204900446036115, 0.0034173015611638777, 0.0019471197364773472, 0.73793166276459]
('challenge', 379);[0.0010973354482500413, 0.0029828670087020484, 0.019450731586329865, 0.6441198058010569]
('challenge', 380);[0.6408752171442765, 0.0035798995420040815, 0.036155704577401124, 0.0019161821428075835]
('challenge', 381);[0.3729645893323657, 0.01856881240109529, 0.01198892636428314, 0.039310176161596364]
('challenge', 382);[0.024780656315954445, 0.18310563785901324, 0.09800939697392622, 0.43924759084607334]
('challenge', 383);[0.608460120007599, 0.0006692694673432086, 0.0499454540674828, 0.0016054939902161427]
('challenge', 384);[0.5432664369464504, 0.0020856899182380077, 0.009950270100233359, 0.009950270100233359]
('challenge', 385);[0.5778284545857513, 0.002848456169094591, 0.0036574901194384494, 0.003435893995311699]
('challenge', 386);[0.0012771337636321358, 0.0006836004427315714, 0.014616021936155103, 0.7980079012528434]
('challenge', 387);[0.005574852805284715, 0.0021831437264444318, 0.685923409794367, 0.06380081179683482]
('challenge', 388);[0.49254860694995695, 0.0009508423255558683, 0.09698857709497767, 0.04043085413355711]
('challenge', 389);[0.0014869038347957155, 0.004579986244658596, 0.0317913982004273, 0.5635160501050193]
('challenge', 390);[0.003329733289496712, 0.0006979500136545938, 0.7190222242193841, 0.0029384793144136643]
('challenge', 391);[0.0016631210427285334, 0.0009476178055953019, 0.002273216941965886, 0.5562379786028475]
('challenge', 392);[0.0026791057772243684, 0.04748829748965112, 0.6555556865917477, 0.012006919080066018]
('challenge', 393);[0.0002671428733933241, 0.4004257207587616, 0.005711766484530397, 0.000992556186084933]
('challenge', 394);[0.007519680644984098, 0.02465608948858365, 0.34036681648346206, 0.00402499500404079]
('challenge', 395);[0.6241257800285063, 0.004476547746343192, 0.018846965483274417, 0.008363292230357994]
('challenge', 396);[0.002883954725537381, 0.001060947652794432, 0.7511931125251321, 0.010065991065918194]
('challenge', 397);[0.608018493292627, 0.0007578311073422688, 0.0018179423204030965, 0.0033963633909380392]
('challenge', 398);[0.44455520098073403, 0.015211845183314872, 0.11240115062923578, 0.06817474404360946]
('challenge', 399);[0.0008308221329876677, 0.4303764429486067, 0.0032859652790667485, 0.0019930386885051625]
('challenge', 400);[0.0019350806428722817, 0.026712964290552817, 0.017247186030716326, 0.7333690333385263]
('challenge', 401);[0.002223822625779597, 0.6166044900816082, 0.013622565131196494, 0.025450308304040624]
('challenge', 402);[0.3394165022256777, 0.07573405849863536, 0.20586651501229483, 0.11019240490970708]
('challenge', 403);[0.00423680081497491, 0.0004195000892493029, 0.7584739316265586, 0.00896930739568648]
('challenge', 404);[0.0037235219829092796, 0.00022361487608449528, 0.6665865707512502, 0.0027241868774228193]
('challenge', 405);[0.0035497191773349256, 0.0045579296458019445, 0.7665257459824936, 0.023147071164675587]
('challenge', 406);[0.015602202790653198, 0.6232279156686256, 0.007845280249046767, 0.1083007790293678]
('challenge', 407);[0.07633996871826672, 0.06736978593727529, 0.1616117150447817, 0.059453627417432674]
('challenge', 408);[0.0009613856088012831, 0.6394576891100473, 0.003571980869666685, 0.005197201498545483]
('challenge', 761);[0.005996901867164959, 0.0036373048457234857, 0.0023484205138104, 0.7854391556442629]
('challenge', 762);[0.3923717199617872, 0.009822835562400399, 0.09920710116714726, 0.03649625293760887]
('challenge', 763);[0.0008793593986651111, 0.5494614332174488, 0.006103964068036367, 0.005060363948729039]
('challenge', 764);[0.016391835103910717, 0.007742954641133459, 0.044557638121425096, 0.696998709990142]
('challenge', 765);[0.01442190574291543, 0.01442190574291543, 0.6948864367396997, 0.0646345127515367]
('challenge', 766);[0.00033282727821143485, 0.6405763594812688, 0.0021703064795285543, 0.001690236385761782]
('challenge', 767);[0.017371387342062984, 0.7862888890788619, 0.017371387342062984, 0.015330195522967832]
('challenge', 768);[0.00044609539385775466, 0.45956371664226525, 0.006978106031348793, 0.0003474194420609661]
('challenge', 769);[0.002275471600356172, 0.00047696475857358575, 0.013938953458202681, 0.7149317967374722]
('challenge', 770);[0.00029118410358806455, 0.5264731469420951, 0.0010163323852834404, 0.00042367037079393095]
('challenge', 771);[0.0008891354913969189, 0.4605835050526363, 0.0024169208493022487, 0.0020036977604088674]
('challenge', 772);[0.6594202731974987, 0.0023782407775784216, 0.013685830742838734, 0.03283060124641121]
('challenge', 773);[0.008437511952061275, 0.0017685985843755312, 0.013068274156440133, 0.6296647108651188]
('challenge', 774);[0.4902710844471496, 0.0017681938306066628, 0.0014658841721598658, 0.0031032768168146926]
('challenge', 775);[0.3537827006238096, 0.002383768801829148, 0.022616568686707833, 0.024075212046735656]
('challenge', 776);[0.5867219812250754, 0.002252523628415243, 0.06184004922643156, 0.01379838008748046]
('challenge', 777);[0.006932487134136331, 0.0016466100224687863, 0.7527390890205777, 0.033073046404387685]
('challenge', 778);[0.015761438507170784, 0.0017683843906321703, 0.5914436518314462, 0.013066691466854399]
('challenge', 779);[0.002885360498710353, 0.0003041147591455054, 0.8516282342256881, 0.00254632170295183]
('challenge', 780);[0.018247930653941407, 0.25190488242513814, 0.41532093784754015, 0.0300857514154141]
('challenge', 781);[0.002464665556139783, 0.00048532142347756127, 0.008602528066371264, 0.6833833678707076]
('challenge', 782);[0.005742442568733759, 0.016616308526527273, 0.004201260731614118, 0.706543564791267]
('challenge', 783);[0.39515375876441383, 0.00989248255349619, 0.00600009396936776, 0.004672877881845626]
('challenge', 784);[0.6270045046253266, 0.0065433785871196505, 0.17963980358178658, 0.01778674711009537]
('challenge', 785);[0.007190581362109921, 0.0028158721204795665, 0.7807633423074912, 0.025097595017296737]
('challenge', 786);[0.3993250474659336, 0.0004675614765428154, 0.06123848306458566, 0.007785597571830814]
('challenge', 787);[0.09403492603605691, 0.1550373827443603, 0.06462919649648396, 0.28964796356302336]
('challenge', 788);[0.01128178574332819, 0.0017301178786196811, 0.655690916681607, 0.004702947990543991]
('challenge', 789);[0.001909857872733417, 0.4974668328375294, 0.002303728338185853, 0.010324594114275613]
('challenge', 790);[0.0006254328347977466, 0.00023008388175566603, 0.043846226778653935, 0.5341564566069944]
('challenge', 791);[0.45337622929508264, 0.004444744948232909, 0.02557773507505607, 0.03961557105468383]
('challenge', 792);[0.0006878042617823972, 0.0011339975164788374, 0.00787150294218369, 0.8546987051965103]
('challenge', 793);[0.45774732765530834, 0.0016508947359323404, 0.0015508720802648443, 0.005762188815072271]
('challenge', 794);[0.013064679110887848, 0.5913524246504924, 0.022929220448502843, 0.025982210681249236]
('challenge', 795);[0.021053701076248894, 0.006835134371806127, 0.6972027849866632, 0.03471168479137373]
('challenge', 796);[0.007894725791713974, 0.5891582690425791, 0.013855675266172192, 0.016713134632210996]
('challenge', 797);[0.0037107796680383885, 0.00211433852120899, 0.8529849496732882, 0.0037107796680383885]
('challenge', 798);[0.0044791890060233396, 0.45688969977592186, 0.008907931009619677, 0.006937503645837855]
('challenge', 799);[0.5076361252447936, 0.0008648189004843203, 0.0038758494141223608, 0.013528043706764586]
('challenge', 800);[0.19556496746129998, 0.32243212165722374, 0.10467838385160527, 0.2511103888340203]
('challenge', 801);[0.00025350535320387354, 0.6668928132157983, 0.004221241099277421, 0.0029012137507251896]
('challenge', 802);[0.0012081475651674251, 0.5522982064259123, 0.007400801081794943, 0.001991898588836103]
('challenge', 803);[0.004481430066569062, 0.00030496514328338297, 0.6651032331200254, 0.005078125547459897]
('challenge', 804);[0.0027490834524917683, 0, 0.6319230093782118, 0.003529893025595118]
('challenge', 805);[0.00024898981544884167, 8.08351579325666e-05, 0.016397964178564838, 0.39728623380814426]
('challenge', 806);[0.5650893290809966, 0.0017985558937206173, 0.0062775768972492445, 0.01816477104910676]
('challenge', 807);[0.01767924102753417, 0.25979455042601907, 0.37799881790396717, 0.057967999642246956]
('challenge', 808);[0.7407535479085928, 0.0028438757628760597, 0.01974041516539733, 0.007730455808621098]
('challenge', 809);[0.3665768140005536, 0.01106966060610665, 0.0013220824238924917, 0.0043349413787538696]
('challenge', 810);[0.038438183668836584, 0.1952052036984442, 0.6012743932671698, 0.011012726629353025]
('challenge', 811);[0.007543203453689267, 0.0014853448284720158, 0.0058746527566001265, 0.81905130839724]
('challenge', 812);[0.0006498881361766514, 0.6695091233132366, 0.0031004428958250306, 0.004802059896238759]
('challenge', 813);[0.6465756083185533, 0.001602700600970586, 0.0302407418168569, 0.0038446788752945593]
('challenge', 814);[0.035491963042085704, 0.15906394285055805, 0.48995146602700596, 0.10932294256340847]
('challenge', 815);[0.017882060909174324, 0.5921724583677099, 0.14972464502039484, 0.0624145253592403]
('challenge', 816);[0.005256674464021162, 0.0018166580840732376, 0.6075889931313487, 0.15362254628212552]
('challenge', 817);[0.0028694378891736157, 0.6196260698576843, 0.002378847562935032, 0.0740037785330605]
