id;confidence_per_choice
6555;[9.421223822164587e-07, 0, 1.6699518799108522e-05, 0]
6556;[9.419975020630261e-07, 0, 8.4795912827971e-05, 6.474247838157946e-07]
6557;[2.895034758455816e-07, 1.2846638866559972e-07, 0.00011679403797233618, 0]
6558;[0, 0, 5.547519716492686e-10, 2.6995759288455584e-07]
6559;[0.09390598929255593, 0, 0, 4.044929475928432e-05]
6560;[0, 0.00018883328991499816, 0, 3.28143054432504e-05]
6561;[8.700877260940917e-05, 0, 0.0004418667965227385, 0]
6562;[2.414741190422991e-05, 0, 1.8806023300162017e-05, 0.0019182665272743894]
6563;[0, 0.9994185968987769, 0, 1.1246972739526016e-07]
6564;[0.34197167316245985, 5.040387415004185e-06, 4.448126281567569e-06, 2.6979249680442807e-06]
6565;[0, 0, 0.033053449533954574, 0]
6566;[8.958624644587821e-07, 9.631429168307227e-06, 0, 0]
6567;[2.902306569341241e-06, 2.2159405241782167e-08, 2.1024238272199137e-07, 0]
6568;[2.3784117946607634e-06, 3.960411202018466e-05, 0, 1.650945012430807e-05]
6569;[1.1391341017016676e-05, 0.0059008607369851526, 0, 0]
6570;[1.8923448966184896e-05, 0, 3.2884023505371984e-06, 0]
6571;[0, 0.0001274089995533327, 0, 5.597960756399524e-06]
6572;[1.514478712472372e-06, 0.022927011986992943, 6.787422692947095e-06, 0]
6573;[0, 5.802211334041254e-05, 3.709229608545749e-06, 4.1205818880880596e-08]
6574;[0, 0, 2.2603250957489616e-06, 0]
6575;[0, 4.687796727421563e-06, 7.577117703410013e-08, 7.577117703410013e-08]
6576;[0, 0, 0, 0.001697796292055284]
6577;[4.731662967081594e-07, 0, 1.7580260662731902e-06, 0.00023025597535267757]
6578;[0.0011695058461773406, 1.1129407286532394e-08, 0, 4.93864454619552e-09]
6579;[0.24506641122792397, 0, 0, 0]
6580;[7.659243442704453e-08, 0, 1.819229776162678e-08, 6.413006018237534e-07]
6581;[0, 0.003569571579273838, 0, 1.0026187147947896e-05]
6582;[5.383542186486862e-06, 0, 0, 0.006689852020270409]
6583;[0.34587418482867927, 0, 0, 0]
6584;[2.117449879317077e-06, 0, 0, 0]
6585;[5.30444163260773e-08, 0, 0, 0.00017917703286219662]
6586;[0, 0, 0, 0.9573827759532804]
6587;[0.0018422630233444583, 0.0006777306915187712, 0, 0]
6588;[1.4441701854130154e-07, 0.000552774572807445, 0, 0]
6589;[0, 0, 0, 0.37644004727068064]
6590;[6.144147898313615e-06, 0, 0, 0]
6591;[0, 0.0019188007869029233, 6.436859543958623e-07, 0]
6592;[0.14798038827331145, 0, 0, 0]
6593;[0.00016153538719468295, 0, 0, 0]
6594;[1.147876852587815e-05, 0, 1.3440256138729877e-08, 7.582473652890846e-10]
6595;[0, 5.608375424925852e-06, 0.000832356714246501, 0]
6596;[0, 0, 0.0001198102763068035, 0.27814816614510524]
6597;[0.0026913683460067744, 0, 0.07865331230353488, 0]
6598;[0, 2.369820473249333e-07, 0, 0.9947328514782738]
6599;[2.2391062968310137e-06, 0.0004835123278275812, 0, 5.0961824419128995e-05]
6600;[0, 1.4355543668000293e-06, 0, 1.7488632403802857e-05]
6601;[4.194378567037779e-06, 0, 0, 1.3617153508237944e-06]
6602;[3.093909023016675e-06, 8.493916950387771e-05, 0.00595469834187532, 0]
6603;[0, 0, 0, 0.0010273730420355617]
6604;[0, 0, 5.818286011172949e-05, 0]
6605;[2.1155717682135563e-05, 6.868255944241978e-06, 0.0004815019150736738, 0]
6606;[6.272773755513708e-06, 0.0006398400128832124, 0, 0.20103180405469495]
6607;[0.00013776013619778147, 0, 8.355574629014262e-05, 0]
6608;[0, 0, 2.427736624094238e-05, 1.2739592603301013e-07]
6609;[0.0002013423693311349, 0, 0.00856129131407332, 0]
6610;[1.089183741695623e-05, 0, 7.968638482190997e-06, 0]
6611;[7.05766825945602e-06, 0.0608772294832594, 0, 0]
6612;[1.7761869961119248e-05, 9.50724388855723e-06, 2.403807701999956e-06, 1.2207542795556681e-05]
6613;[6.462700228432208e-05, 0, 0, 0.009591497572345674]
6614;[0, 0.32687726994598615, 0, 0]
6615;[1.3229759434902156e-05, 0, 0.001190904424258288, 0.0025211446859389032]
6616;[0, 1.0466283815320133e-08, 8.480917616536294e-05, 0]
6617;[0, 3.288741062985334e-06, 4.320387977779526e-10, 0]
6618;[2.67250627517869e-08, 0, 4.784327981516004e-06, 0]
6619;[0, 0.10351976328320767, 0, 3.660199245660648e-06]
6620;[0, 0, 2.1986615515316646e-05, 2.1986615515316646e-05]
6621;[0, 0.0746987318284532, 0, 3.1858491766245874e-06]
6622;[0, 0.0045564476346624345, 0.01590356491268769, 0]
6623;[4.644845952458318e-09, 0, 3.05899694932416e-07, 0]
6624;[0.40723508204432063, 0, 0, 0]
6625;[0.00015546740849219749, 0.0002563224232817117, 0.0010137753332897272, 0.015858114351921377]
6626;[1.370087295557712e-06, 1.0670250586565295e-06, 1.0460755565795324e-08, 0]
6627;[0, 6.575124207865056e-05, 1.3646234937157374e-06, 0]
6628;[9.237379186091506e-09, 3.192352824760244e-09, 0, 2.3823537635215546e-07]
6629;[2.1817697544093732e-07, 0, 1.6281854525241002e-05, 5.285944244789203e-06]
6630;[7.313915538113394e-07, 0, 1.3664193137081064e-06, 1.8862836785358442e-05]
6631;[3.464803798047158e-07, 0, 0, 0]
6632;[0, 4.387679860368684e-06, 0, 0.0001364967195544349]
6633;[0, 0.011999981966480886, 0, 0]
6634;[0.06007314114765731, 0, 2.727315088229994e-06, 0]
6635;[1.9546321153639566e-08, 0.0004305363743049489, 0, 0]
6636;[0, 8.481063202385453e-05, 0, 8.763462580246254e-08]
6637;[0, 0.00025575373542154707, 6.748363988766303e-07, 0.5239831945239161]
6638;[0, 0.893297072673586, 0, 0]
6639;[0, 0, 0.017967909817048308, 0]
6640;[0, 0.5612105510281132, 0, 4.713123968089229e-06]
6641;[0, 0, 0, 4.1752977597360594e-06]
6642;[0, 0, 5.827809903595365e-05, 0.00013980189195671698]
6643;[9.816419782872956e-06, 4.88730762857548e-07, 0, 0]
6644;[0, 0, 1.0613477927773775e-06, 4.663241199472203e-08]
6645;[0.8518596596754343, 3.8674362953829375e-05, 2.6058580780629677e-07, 0]
6646;[0, 2.1444344842332742e-05, 3.927668763376558e-07, 0]
6647;[0, 0.704881689873989, 0, 0]
6648;[0, 2.1094964688795643e-06, 0.14312147730174168, 0.0007510327645190536]
6649;[8.48099040914848e-05, 1.1252401379454491e-07, 0, 0]
6650;[0.003455655184490626, 0, 0, 0]
6651;[0, 0.0001398212254871262, 6.475007324539088e-07, 0]
6652;[3.0182350502307327e-06, 0, 4.674733894196873e-06, 0]
6653;[0, 1.4733198356221845e-05, 4.689249607916021e-08, 6.141710823098718e-06]
6654;[4.139835068098689e-08, 9.329262339285558e-08, 0, 3.7265572149518444e-06]
6655;[1.1744099331974158e-09, 0, 1.9555681087850496e-08, 6.758262544305561e-09]
6656;[3.367416985608496e-05, 6.500637848777051e-08, 0, 5.851693288311991e-06]
6657;[0, 0, 0, 0.0008081773996058606]
6658;[0, 6.411079793052055e-07, 0, 0.009705443002266674]
6659;[0.0035935887095678173, 3.419778746706662e-08, 0, 0]
6660;[5.296129273818478e-07, 4.434394749355201e-06, 0, 6.001300693869343e-07]
6661;[1.0550268660067224e-07, 0, 0, 9.403352099276076e-07]
6662;[0, 0, 0.0011307982000500522, 0]
6663;[0, 0, 4.450810053984662e-07, 0]
6664;[0, 0, 0.00028887593732602595, 2.347843655101082e-06]
6665;[0, 0.0007803846867028387, 0, 8.225194083843263e-05]
6666;[2.697079975300775e-05, 0, 0, 0]
6667;[0, 0.0004800354144271954, 0, 0]
6668;[2.0816318590209952e-08, 0, 2.5612179354973605e-06, 1.3006937921996861e-05]
6669;[0, 0, 3.1498201345206596e-06, 0]
6670;[1.142225732962102e-05, 0, 5.743471677043483e-06, 0]
6671;[0.053403107538998275, 0, 0, 0]
6672;[0, 0, 2.9019495379782783e-06, 5.82872145942901e-05]
6673;[6.415345989162892e-06, 0, 1.1259282854291908e-05, 0.00017612481696963978]
6674;[0, 0, 0.0722730423808962, 0]
6675;[3.926601379144591e-07, 0, 0.0002611746053638477, 0]
6676;[0, 0, 0, 0.00020324708686735306]
6677;[9.321791786541715e-08, 6.470612182587085e-07, 8.474829513699501e-05, 1.9734252187009194e-07]
6678;[0, 0, 0.000552726339139414, 0]
6679;[0, 0.012419833155037245, 0, 2.23010672927505e-06]
6680;[0, 3.0590173704000945e-07, 1.067701973552941e-06, 0]
6681;[2.118010257473612e-07, 0.05339069499605875, 0, 1.1336891960331998e-07]
6682;[8.15152316979612e-09, 8.07110092398215e-10, 0, 2.561130004567307e-06]
6683;[0, 0, 0, 0.00970404084505644]
6684;[1.2500861028034443e-09, 0, 5.421963969847472e-06, 0]
6685;[2.154961787802957e-05, 0, 0.011162978427521501, 0]
6686;[2.6202078722003155e-10, 9.610239492660866e-05, 0, 3.223873120454056e-08]
6687;[3.5355848631532196e-05, 6.348509497690145e-09, 2.9021847862660946e-06, 0]
6688;[1.328846950255043e-05, 2.935805310757598e-07, 0, 0]
6689;[0, 0, 7.791813468866118e-08, 0.05339126781914533]
6690;[0.00010883733520707321, 0, 0, 0]
6691;[4.785030687486948e-06, 2.9989036247645203e-09, 1.2098452249375081e-06, 0]
6692;[0, 0, 0.0004878418533364856, 0]
6693;[0, 0, 0, 0.004923040531453101]
6694;[1.1861029658523816e-08, 0, 8.764181353791273e-08, 0]
6695;[0, 0.00015778695332127417, 1.1430048561767879e-05, 2.250710009963002e-06]
6696;[0.22261706747215773, 0, 0, 0]
6697;[0, 0, 8.480917616536294e-05, 0]
6698;[0, 1.834386655879837e-08, 0, 0.001031779715212583]
6699;[0, 0, 0, 0.0002780902518956322]
6700;[1.7257827987960214e-08, 0, 0, 0]
6701;[0, 0, 7.888241467699866e-06, 0]
6702;[3.64531038932724e-08, 3.527838230290473e-05, 7.871671093024665e-06, 0]
6703;[3.1038404572206394e-05, 0, 0, 0]
6704;[0, 2.382369667501818e-07, 4.5990553786523166e-10, 1.2378189627675852e-10]
6705;[0, 0.00861202534471631, 0.0010285597497076881, 0]
6706;[0.0009110487979943219, 0, 0, 0]
6707;[3.41272845167341e-08, 0, 0.499988853103355, 0]
6708;[0, 0, 8.481055114217157e-05, 0]
6709;[0, 1.725412636050622e-06, 0.00044942397535114486, 0.0005092640824402934]
6710;[0, 0, 0, 0.09950963162676901]
6711;[4.154712475760587e-07, 0.8769090023930484, 5.334756417906246e-07, 5.111909637372346e-05]
6712;[1.3658669029433763e-06, 0, 0.0013218523413360361, 0]
6713;[1.8105964983123448e-06, 0, 5.995872135643898e-05, 0.0032736337034237808]
6714;[1.517750736903863e-06, 0, 0, 0]
6715;[0, 1.994596737690482e-06, 0, 3.2239653575233417e-08]
6716;[2.970502495871794e-05, 0, 0.0020824830234995755, 0]
6717;[0.0004891938563480667, 6.977972266436945e-06, 0, 2.4355516357522237e-05]
6718;[0, 0, 2.246907579768763e-06, 1.7498933826129877e-06]
6719;[0.08506734206559098, 0, 0, 0]
6720;[0, 0.0020365105152444635, 0.207729695203702, 0.00027561159597306803]
6721;[0.0011518872356987354, 0, 0, 0]
6722;[7.328368242343842e-07, 0.0013250000610910498, 0, 0]
6723;[0, 9.319534011840769e-08, 7.477199349888371e-05, 0]
6724;[0, 6.11674874680361e-05, 0, 0]
6725;[0, 0, 0, 0.0005521628707272483]
6726;[0, 0.0001278824164438321, 0, 0.07506513322307012]
6727;[0.13436327914096813, 0.0002939185498064302, 0.0016913836667290334, 0.0004276487626465188]
6728;[0.08204396935674434, 5.769069674639766e-06, 9.51158788472965e-06, 1.30007992016575e-05]
6729;[0, 3.534988105544573e-05, 0, 0]
6730;[1.4695212238269634e-05, 0, 4.770836911508854e-06, 0]
6731;[7.129616836098248e-07, 0.3154238344196623, 0, 0.2783605568767083]
6732;[0, 3.4330474823191445e-05, 0, 0]
6733;[0, 7.118444324969606e-06, 0.0004990414746689343, 9.140263440537587e-06]
6734;[4.5645257235786554e-07, 0, 0.0007283119954644863, 0]
6735;[7.88339074516924e-06, 7.88339074516924e-06, 0, 0.0006262552959240263]
6736;[1.7120865973245187e-06, 3.4048907672689193e-06, 0.000238701271234818, 1.038433013360398e-06]
6737;[1.173504871066576e-06, 0.0003253803764996553, 4.317083161799374e-07, 0]
6738;[0, 0.0010321330251617698, 0, 9.41183940489612e-07]
6739;[0, 3.977789160146472e-05, 0, 0.00022890596145565473]
6740;[1.4185589666485176e-08, 0.002168892255747661, 0, 0]
6741;[0, 0.630820484777363, 0, 0]
6742;[0.017985842528570852, 2.794098274231932e-08, 0, 0]
6743;[2.6726999834437453e-08, 0, 8.481047026056575e-05, 0]
6744;[0.0004583547251291464, 2.5350883445233736e-07, 0, 0]
6745;[1.6287832702027782e-07, 5.393789413552186e-06, 2.547845711490626e-06, 3.042967760089576e-07]
6746;[2.902312105056987e-06, 0, 0, 0]
6747;[0, 0.03619392945907566, 0, 0]
6748;[8.301223213353158e-07, 1.889349694838667e-05, 0, 0]
6749;[0.1480026524318384, 0, 0, 0]
6750;[2.9956979705929016e-08, 0, 3.18890389028762e-08, 0]
6751;[1.594493049492504e-07, 0.00012017761282914687, 0, 0.00010605637108173285]
6752;[0, 1.3007123989067183e-05, 0, 3.192334558023118e-09]
6753;[8.758867166494769e-08, 0, 8.476607790235101e-05, 6.601588784824268e-05]
6754;[0.0007829158252420894, 0, 0, 0.02592661139850436]
6755;[2.2841388593099126e-05, 0, 0, 0.0005890874568954445]
6756;[0, 0, 0, 0.06750428038388867]
6757;[0, 0.23652070388848617, 0, 0]
6758;[0, 2.430020554026212e-05, 4.691038755912938e-08, 0]
6759;[0, 0, 8.76423150298272e-08, 6.825590357542018e-08]
6760;[0, 0, 8.939648340073653e-06, 4.644810515231192e-09]
6761;[2.1444937927240387e-05, 0, 8.151834131658675e-09, 0]
6762;[7.092953780596424e-09, 0.01406361981432138, 0, 0]
6763;[0, 0, 0.8137992786804553, 0.00010043082900280188]
6764;[0, 0, 2.7475263221545678e-06, 0.020914557973610536]
6765;[0.0003352940713205141, 0, 9.324814860789335e-08, 1.1855171717819893e-08]
6766;[0.001175052096643682, 0.0041013348101710465, 3.7399332480959323e-06, 0.006761957939791876]
6767;[0, 3.2532185769779084e-07, 3.025961756499031e-08, 0]
6768;[0.2015823583514619, 0, 0, 0]
6769;[0, 7.901236535716196e-06, 0, 0.038832741867122794]
6770;[5.418180274023675e-06, 0, 0.00017942548856796534, 0]
6771;[0, 3.288741062985334e-06, 1.0676979006009105e-06, 0]
6772;[1.93611793247025e-05, 0, 0, 3.581458055339825e-06]
6773;[0, 0, 0.001169380378543126, 0]
6774;[0, 0, 0.0010322038985455056, 0]
6775;[1.8553382802026496e-07, 0, 7.193927207472722e-09, 1.3006925517620144e-05]
6776;[3.056357943741981e-07, 0, 0.0002303589857272928, 0]
6777;[0.026645310835994845, 0, 0, 0]
6778;[5.658526812247927e-08, 0, 1.9946994589021863e-06, 0]
6779;[3.208029185391615e-08, 0.00406629116642683, 0.00012279135345937773, 0]
6780;[0.00017944088944210374, 0, 3.7241768478386217e-06, 0]
6781;[9.23567031062986e-09, 0, 0, 4.222041882450049e-06]
6782;[0, 0.029311520009902312, 0, 0]
6783;[0.00010540449170091448, 0, 0, 3.0198892482922094e-05]
6784;[0.020332290212888925, 0, 0, 0]
6785;[3.6534752452633856e-08, 2.646568590975319e-09, 2.789462772385846e-10, 0]
6786;[0, 4.534151676433774e-05, 0, 6.597151761787865e-05]
6787;[5.517843340018461e-07, 0, 0.02572972532915888, 0]
6788;[0, 0.0009816668497979113, 6.275589204944082e-05, 1.5867174380146918e-05]
6789;[0, 0, 0.007577097236538256, 0]
6790;[0, 0, 2.3574665779643287e-08, 0.00017945355337335782]
6791;[5.815814382162164e-06, 0, 0, 0]
6792;[0, 6.580211572436617e-05, 1.9870517185284588e-06, 0]
6793;[6.026708485679883e-07, 1.0035370599644508e-05, 7.738446874580659e-07, 0]
6794;[0, 0, 0, 0.0010196852087340153]
6795;[8.755042838921661e-06, 0, 1.4151208754607068e-07, 9.82288582899413e-07]
6796;[0, 0.9859347587921309, 0, 0]
6797;[2.0027653422429005e-05, 2.710448148489145e-06, 0, 1.749996853031225e-06]
6798;[0.006230274984769195, 1.844440076045975e-06, 0, 0.0003514880626876332]
6799;[0, 2.259861686251355e-06, 0, 0]
6800;[2.8453239549131867e-08, 0, 0, 1.5534927603056423e-06]
6801;[0, 0.0005443938035734263, 0, 0.01239034585889718]
6802;[3.897620039680642e-07, 0, 8.416515736839286e-05, 0]
6803;[0, 1.6373771305908126e-07, 6.691586091292782e-10, 4.5536814829435366e-11]
6804;[4.5188572294705524e-05, 0.0024672112734716242, 0, 1.0627333588227789e-06]
6805;[0, 2.544185315782337e-07, 0, 0.0026471143313166125]
6806;[0, 0, 4.4507845863181117e-07, 0]
6807;[0, 3.921175318278252e-07, 2.3548510607446932e-08, 0]
6808;[0.00012338132572500173, 0, 0, 3.119568452616321e-05]
6809;[1.8923593341193698e-05, 0, 0, 1.7256083491322062e-08]
6810;[1.9280463498189902e-08, 0.014063485693830792, 4.972497073793508e-07, 0]
6811;[0, 0.00022730878823800502, 0, 0.5277139696430138]
6812;[0, 0, 0.0004877890511993221, 6.019795124413564e-08]
6813;[0.0001721374530533519, 0, 4.048284873209429e-06, 0]
6814;[0, 0, 1.6959221947228865e-06, 0.009444866643480113]
6815;[0, 0, 5.4903565627592775e-06, 0.0005600315946142455]
6816;[0, 0, 1.3007086775440182e-05, 0]
6817;[2.669403760105198e-08, 2.5578957572490902e-06, 0, 0]
6818;[6.075642339953328e-06, 8.3871655409896e-05, 0, 4.489326208695343e-05]
6819;[0, 9.047575141417486e-07, 0.03723154588773165, 2.287585241769069e-07]
6820;[2.4641998882299697e-07, 0.26152416140459006, 0, 1.2390775182344922e-07]
6821;[0, 0, 5.042500323858907e-07, 9.929281329183553e-08]
6822;[0, 0.02562962850585919, 0, 1.2386280115370515e-06]
6823;[0, 0, 0.005175256247867103, 0]
6824;[1.6078451085371598e-05, 0.0005324451744878074, 9.655860402029447e-07, 0.0003659438599694585]
6825;[3.2887473357670864e-06, 0, 0, 0]
6826;[0.0002463740733763891, 0.060285776820767106, 1.0169072481101764e-05, 0.0018204727175690255]
6827;[0, 0.19821424801459328, 0, 0]
6828;[0, 0, 2.2134018102924182e-08, 2.898984278183424e-06]
6829;[0, 0, 0, 0.0019263070867025034]
6830;[0, 4.176062349587682e-06, 0, 0]
6831;[0, 0, 1.0387267200164993e-05, 0]
6832;[0, 0.01391998365722862, 0, 7.232474533016888e-06]
6833;[0, 0.7310419114052432, 0, 1.0022281626750831e-06]
6834;[0, 8.481071290561461e-05, 0, 4.363071106219376e-09]
6835;[0, 5.040082025698079e-07, 0, 0.00013974750574492913]
6836;[0, 4.1701881622510525e-06, 0, 0.005872062169191537]
6837;[7.662816628957028e-06, 0.0258839702148069, 2.1954337216562197e-06, 0]
6838;[0, 0, 0.0010258486577281057, 7.357910438361554e-06]
6839;[1.444061385338447e-07, 6.957877404358858e-06, 1.370087295557712e-06, 7.729510971286268e-08]
6840;[0, 4.4921824937077713e-07, 0.002501769522403036, 0]
6841;[0, 3.0938987949271695e-05, 4.5015961843166314e-05, 0]
6842;[0, 0, 2.8767329189255367e-05, 1.8573583700308814e-05]
6843;[0, 0, 0.006689032248205081, 2.8812507445845598e-06]
6844;[0.002929764337427262, 0, 0, 3.430401356414339e-06]
6845;[3.424543641703635e-08, 0, 0, 6.130639007808019e-06]
6846;[0, 0.00043145358482084425, 3.094602487390673e-06, 1.672926299044879e-05]
6847;[0, 2.8425224586657927e-06, 0, 2.380014915410815e-05]
6848;[0, 0, 0.00011667925804756006, 0.04707176107697093]
6849;[0, 0.0011993185727730282, 0, 5.971055577749976e-05]
6850;[0, 0, 0.001169045306543786, 0.00015821307767753602]
6851;[0, 0, 3.0264554590063464e-06, 0.00013698783403813286]
6852;[0.00521105582725665, 3.9005687832346795e-07, 0, 0]
6853;[8.473641509569929e-05, 0, 8.225307035873296e-08, 1.890724987070721e-05]
6854;[1.986746646919162e-06, 0, 0, 0]
6855;[0, 0, 7.48455483357311e-05, 0]
6856;[0.0003439572337159969, 0, 0, 0]
6857;[0, 0, 0.0010275352083042562, 1.845044330853883e-07]
6858;[8.0406979454135e-05, 0.015322858032604237, 0, 0]
6859;[0, 0.07505452109828561, 0, 6.0398850686884684e-05]
6860;[0, 0, 0, 0.10330563027077008]
6861;[0, 4.00633487688392e-05, 0, 0]
6862;[0, 0, 0, 1.7883747014073304e-06]
6863;[1.1252100911932766e-07, 0.00010889506073641405, 1.836854979552117e-08, 0]
6864;[0.003642633359416961, 0, 0, 0]
6865;[0, 0.015711283940699945, 0, 0]
6866;[0, 0.00018167715082857602, 0, 0]
6867;[0.002457531591717943, 0.00017802307629604264, 0, 0]
6868;[0, 0, 0, 0.9219342696094461]
6869;[0, 0.0159062800054547, 0, 0]
6870;[0, 9.325904595088359e-07, 0, 0.9897528825080394]
6871;[0, 0, 0.0850869972400912, 0]
6872;[0, 3.684460577030624e-07, 0, 9.597032590167162e-05]
6873;[0, 0.0001993910290754667, 0, 0.13262327469365173]
6874;[0, 0.0003162069978004918, 9.548623953401673e-06, 0]
6875;[6.793341151255218e-08, 0, 0.004609030010402215, 8.897521047578598e-06]
6876;[0.016248691925628958, 0.0004906679801893483, 0, 0]
6877;[0, 0.05335642590317635, 9.392574278119545e-08, 0]
6878;[0.00010879727756719675, 0, 2.5334231317579136e-07, 0]
6879;[1.0901262742641889e-05, 5.835025468287343e-06, 0, 0.0005252520032609782]
6880;[0, 1.1331417517616835e-06, 0.0007080350578919357, 0.0005514182575282469]
6881;[0, 0, 3.5356219531090163e-05, 0]
6882;[0, 0.09675959768498868, 0, 0]
6883;[6.962251605520992e-06, 0, 0, 5.211372728118277e-10]
6884;[0.20145943183156625, 0, 0, 7.052826944183289e-07]
6885;[0.0028006214167428808, 0, 0, 0]
6886;[3.323254947972342e-06, 0, 0, 0]
6887;[6.962118812376599e-06, 8.764014191892229e-08, 2.102377712090729e-07, 3.0589415213766675e-07]
6888;[4.5397721682086886e-05, 0, 0, 0]
6889;[2.998680554826913e-09, 0, 8.481030849758552e-05, 0]
6890;[0.6454947255960398, 0, 0, 0.0020544678495078403]
6891;[2.4297725997210403e-05, 0, 0, 1.114106737552192e-08]
6892;[0, 0, 0, 0.002800419772508411]
6893;[0, 5.70308413145328e-07, 0.0013240116484406967, 0]
6894;[0, 0.0002034258781278663, 6.347468224495203e-09, 0]
6895;[6.919537057634579e-06, 5.388940878977415e-06, 0, 0]
6896;[5.296990671618923e-06, 0, 6.801470654316566e-06, 0]
6897;[0, 2.697905584783459e-07, 0.0004877930053464133, 0]
6898;[0.002790312142274751, 0, 0, 0]
6899;[2.1944363567204268e-05, 0.0001430952255325011, 0, 2.486622162971354e-05]
6900;[2.8929800753435336e-06, 0.001924241491678799, 0.00020281356109271053, 0]
6901;[8.938940750498008e-06, 0, 0, 1.1477827121905237e-05]
6902;[2.406019863840054e-05, 0.005887339302792666, 0.0007967647320534874, 0]
6903;[0, 2.699563056295106e-07, 3.288741062985334e-06, 0]
6904;[0.00012361358061723123, 5.102141811101812e-06, 0.0024828451376948334, 0]
6905;[8.939486356793838e-06, 0, 4.222714353634037e-06, 2.1023656822233823e-07]
6906;[0, 0, 0.0019028892584029102, 0]
6907;[0, 0, 0.00023046885564436128, 0]
6908;[1.1772739866658571e-07, 0, 0, 1.1280961616288591e-05]
6909;[0, 4.363412317366861e-09, 1.3440256138729877e-08, 5.422181147283756e-06]
