estimations;id;iter
2.443564966093939e-20;(201, 0);5
1.6242407731427927e-10;(201, 0);6
1.3187159902069088e-14;(201, 0);7
1.2518313599931075e-21;(201, 0);8
8.695841330380466e-32;(201, 0);9
9.67649121493951e-44;(202, 2);0
2.9825764691910723e-33;(202, 2);1
2.7515176876264727e-31;(202, 2);2
2.3872491202982984e-07;(202, 2);3
4.50284400559296e-30;(202, 2);4
1.086062575688735e-15;(202, 2);5
2.2852018282721317e-83;(202, 2);6
5.913894167618422e-29;(202, 2);7
2.638021686516091e-38;(202, 2);8
1.2910270895491616e-12;(202, 2);9
6.020527357805302e-40;(202, 3);0
8.557909891645157e-30;(202, 3);1
3.1281938096239333e-42;(202, 3);2
2.322132322850759e-39;(202, 3);3
6.832500217793685e-28;(202, 3);4
1.4469622788850024e-21;(202, 3);5
1.0506707964983106e-23;(202, 3);6
3.7061023880819915e-20;(202, 3);7
8.558191301442955e-22;(202, 3);8
6.1174208269825565e-34;(202, 3);9
5.418349250571605e-15;(203, 0);0
5.218205278107089e-25;(203, 0);1
7.207525211342309e-12;(203, 0);2
3.8427315848913787e-07;(203, 0);3
1.2419751660251528e-14;(203, 0);4
6.458997201925566e-08;(203, 0);5
7.824819310953504e-11;(203, 0);6
2.081869065883209e-13;(203, 0);7
2.0180026604284087e-22;(203, 0);8
1.3528684047268533e-15;(203, 0);9
6.40048178420786e-05;(203, 1);0
1.952337033877221e-52;(203, 1);1
2.280746964499547e-12;(203, 1);2
5.017252236410129e-06;(203, 1);3
1.0314362233930737e-10;(203, 1);4
3.3580727884010007e-09;(203, 1);5
5.097563422736836e-06;(203, 1);6
6.284176079391462e-09;(203, 1);7
2.260131989785241e-19;(203, 1);8
4.602407015109865e-11;(203, 1);9
2.7654849468513155e-81;(203, 2);0
8.998539594316659e-20;(203, 2);1
1.6399194361684144e-18;(203, 2);2
4.834184804088354e-14;(203, 2);3
2.02552376062724e-13;(203, 2);4
9.360690462770323e-19;(203, 2);5
8.589624652734869e-23;(203, 2);6
1.3109858089621706e-56;(203, 2);7
4.930902347840347e-24;(203, 2);8
6.43100620174966e-07;(203, 2);9
1.734186427636211e-24;(201, 1);0
3.585849880105886e-24;(201, 1);1
1.40067850373385e-58;(201, 1);2
2.9066997621116456e-12;(201, 1);3
8.13398094576622e-35;(201, 1);4
1.6098048735212059e-46;(201, 1);5
3.0518728733939764e-21;(201, 1);6
3.882067219290697e-29;(201, 1);7
6.029628712284702e-17;(201, 1);8
4.298285126899336e-19;(201, 1);9
1.6174255355372874e-36;(201, 2);0
9.854416506203849e-47;(201, 2);1
3.5848581375508043e-37;(201, 2);2
7.881573422698276e-30;(201, 2);3
5.128807797599562e-29;(201, 2);4
3.478017385463285e-26;(201, 2);5
5.1605377338436195e-21;(201, 2);6
2.186573011166994e-31;(201, 2);7
3.2963819712420644e-26;(201, 2);8
2.1938273290857836e-34;(201, 2);9
7.2951208050186225e-40;(201, 3);0
5.057916293505426e-28;(201, 3);1
9.394808543908414e-35;(201, 3);2
1.2533666560267313e-18;(201, 3);3
9.151048411534094e-27;(201, 3);4
5.522375165495988e-25;(201, 3);5
7.945533807360909e-13;(201, 3);6
6.726689074051873e-19;(201, 3);7
1.4361594683150204e-39;(201, 3);8
3.4666612068764277e-28;(201, 3);9
1.4412413373473876e-25;(202, 0);0
8.833684829773694e-49;(202, 0);1
2.72238583806873e-37;(202, 0);2
6.661799808121992e-27;(202, 0);3
2.545202781156613e-16;(202, 0);4
9.986897282736622e-30;(202, 0);5
4.5621594274875873e-38;(202, 0);6
6.30028754305028e-33;(202, 0);7
3.6260339559496074e-19;(202, 0);8
1.8506593738869235e-39;(202, 0);9
1.4021442712127611e-24;(202, 1);0
4.1227357520864097e-50;(202, 1);1
4.879077764658072e-23;(202, 1);2
2.590396236673569e-38;(202, 1);3
1.4662779557103953e-15;(202, 1);4
9.132369271672306e-30;(202, 1);5
1.3192047919493884e-35;(202, 1);6
2.348961694787661e-28;(202, 1);7
8.356970193164444e-26;(202, 1);8
1.749186341368296e-33;(202, 1);9
2.2247295669901263e-09;(203, 3);0
6.712533184305815e-10;(203, 3);1
1.1511191979718698e-05;(203, 3);2
2.0917660463338957e-05;(203, 3);3
3.5221516312651364e-10;(203, 3);4
1.0263158563324883e-13;(203, 3);5
4.388526946808349e-05;(203, 3);6
3.970379275404198e-15;(203, 3);7
1.1290028264719184e-21;(203, 3);8
1.9631075013837335e-15;(203, 3);9
9.131117220969428e-25;(204, 0);0
4.328897054242436e-36;(204, 0);1
1.1088193592861023e-48;(204, 0);2
9.93210199597755e-48;(204, 0);3
6.275989879913538e-53;(204, 0);4
3.4835574897707644e-26;(204, 0);5
1.9030706189925453e-37;(204, 0);6
3.3225480291462973e-34;(204, 0);7
1.9140285121383202e-23;(204, 0);8
1.519748177058853e-39;(204, 0);9
1.2301792554433827e-43;(204, 1);0
7.289188409820842e-22;(204, 1);1
3.0370835168993837e-25;(204, 1);2
4.721959478769317e-44;(204, 1);3
2.238400643640139e-24;(204, 1);4
2.0100653508266364e-26;(204, 1);5
3.320324090356107e-16;(204, 1);6
9.311760438003141e-37;(204, 1);7
3.146239035641484e-27;(204, 1);8
1.4547660212300742e-28;(204, 1);9
4.1322619868476427e-47;(204, 2);0
8.274841684788444e-30;(204, 2);1
8.135459170914605e-38;(204, 2);2
1.6503194771475098e-58;(204, 2);3
7.481324368082031e-39;(204, 2);4
1.6158216207407964e-31;(204, 2);5
1.0722223822296115e-25;(204, 2);6
2.2289962187150152e-45;(204, 2);7
6.114528751097502e-22;(204, 2);8
6.917341697617441e-33;(204, 2);9
2.1824311196963813e-25;(204, 3);0
2.809094340257018e-29;(204, 3);1
2.888197605105205e-22;(204, 3);2
4.22855816803085e-31;(204, 3);3
1.3714014263723647e-25;(204, 3);4
6.438114157801938e-45;(204, 3);5
5.284775031779336e-29;(204, 3);6
6.540669877385642e-43;(204, 3);7
4.0101587341508753e-47;(204, 3);8
4.6633258828122734e-36;(204, 3);9
2.6175667469245555e-53;(205, 0);0
2.5372081091180954e-34;(205, 0);1
1.1631929200056228e-33;(205, 0);2
4.1707780135427915e-71;(205, 0);3
3.273063290068977e-92;(205, 0);4
5.722782462829433e-40;(205, 0);5
1.0085204059513387e-46;(205, 0);6
6.201934152672896e-79;(205, 0);7
1.1404021611237847e-37;(205, 0);8
8.738032081853037e-30;(205, 0);9
3.890570134010749e-33;(205, 1);0
2.2595358881625538e-55;(205, 1);1
2.161296272813265e-44;(205, 1);2
2.5107407297694154e-49;(205, 1);3
6.888614090390129e-28;(205, 1);4
8.243345441924682e-33;(205, 1);5
1.720781299059958e-49;(205, 1);6
3.117763460991972e-33;(205, 1);7
6.31531632680306e-49;(205, 1);8
6.167620770586533e-28;(205, 1);9
1.507977507470984e-52;(205, 2);0
3.0769827110320124e-38;(205, 2);1
1.9180573518705513e-16;(205, 2);2
1.2352364283265692e-16;(205, 2);3
7.609192082975669e-40;(205, 2);4
6.378655797567155e-49;(205, 2);5
3.2957524569048614e-31;(205, 2);6
7.548691028955371e-59;(205, 2);7
1.015230826901237e-29;(205, 2);8
6.851731664648436e-07;(205, 2);9
1.5848622566363982e-28;(205, 3);0
8.476236032656023e-31;(205, 3);1
9.022119853160197e-62;(205, 3);2
1.1003812580977298e-29;(205, 3);3
9.62485097928489e-34;(205, 3);4
9.397450341750167e-22;(205, 3);5
1.57439963520497e-57;(205, 3);6
4.5441969423535905e-32;(205, 3);7
3.500931987079152e-24;(205, 3);8
5.699030006539732e-32;(205, 3);9
2.228508362199393e-36;(206, 0);0
1.958602141237427e-18;(206, 0);1
6.998411826428098e-19;(206, 0);2
7.905140318771229e-19;(206, 0);3
5.821721026200553e-52;(206, 0);4
1.7718784864790374e-23;(206, 0);5
4.487240419761941e-48;(206, 0);6
2.4573333074309075e-25;(206, 0);7
5.96931490683728e-21;(206, 0);8
1.7200901097896204e-45;(206, 0);9
5.874191830552961e-54;(206, 1);0
3.2207079864360053e-45;(206, 1);1
3.3943093490662856e-23;(206, 1);2
1.695870922866426e-57;(206, 1);3
8.00148806954288e-46;(206, 1);4
4.642913572970542e-55;(206, 1);5
2.3449057416203316e-28;(206, 1);6
4.361092805093069e-36;(206, 1);7
7.247488443178491e-47;(206, 1);8
1.1119680139666469e-48;(206, 1);9
7.535613602827222e-52;(206, 2);0
9.504931655116321e-32;(206, 2);1
4.2230136135767467e-50;(206, 2);2
1.0186090798951061e-35;(206, 2);3
2.0097153594029183e-49;(206, 2);4
2.2434387954986023e-36;(206, 2);5
2.47313867885126e-55;(206, 2);6
5.041777232688314e-59;(206, 2);7
1.2164264790156e-38;(206, 2);8
4.8883653938937e-33;(206, 2);9
2.4132889590488396e-29;(206, 3);0
4.2861543472515327e-29;(206, 3);1
1.6134400940494965e-28;(206, 3);2
2.4552408348608716e-39;(206, 3);3
5.290023740852891e-34;(206, 3);4
1.5071739388632135e-23;(206, 3);5
1.0472329319627922e-28;(206, 3);6
2.307907150991853e-28;(206, 3);7
7.847862314075588e-50;(206, 3);8
8.880400269195085e-19;(206, 3);9
5.786391414231872e-12;(207, 0);0
2.3368935169150726e-12;(207, 0);1
2.135519801171566e-14;(207, 0);2
3.655488654654797e-21;(207, 0);3
6.528278665146313e-08;(207, 0);4
1.0269113861038106e-48;(207, 0);5
6.729131363100745e-10;(207, 0);6
1.8208390410219563e-15;(207, 0);7
2.0100643014374364e-19;(207, 0);8
1.3008156526332423e-12;(207, 0);9
1.320583383690927e-29;(207, 1);0
4.995370933494554e-14;(207, 1);1
9.860856763374166e-14;(207, 1);2
6.0424693568439474e-61;(207, 1);3
8.363348188173754e-21;(207, 1);4
3.5195712418130305e-21;(207, 1);5
1.7970290775235624e-29;(207, 1);6
3.3173749138288485e-33;(207, 1);7
1.4908575756595795e-35;(207, 1);8
8.48789540956862e-32;(207, 1);9
2.6055779872950848e-24;(198, 3);0
3.198528662610175e-20;(198, 3);1
1.179749531636067e-31;(198, 3);2
8.371458918520987e-41;(198, 3);3
8.048452253403326e-43;(198, 3);4
2.6840584099423546e-110;(198, 3);5
1.340751272221388e-60;(198, 3);6
4.623839279190089e-39;(198, 3);7
6.419235021524692e-31;(198, 3);8
2.4998465690697845e-48;(198, 3);9
4.271148794856586e-44;(199, 0);0
8.009409898182754e-29;(199, 0);1
1.5417374664574002e-32;(199, 0);2
1.4439892511357392e-47;(199, 0);3
4.600216652724724e-37;(199, 0);4
1.4010725833534143e-61;(199, 0);5
3.346735045370428e-24;(199, 0);6
1.2243093019291637e-39;(199, 0);7
9.518265288298463e-48;(199, 0);8
4.158155664777841e-42;(199, 0);9
3.5810276798913302e-28;(199, 1);0
2.1877865096332747e-35;(199, 1);1
2.2411491767505457e-44;(199, 1);2
1.6737723483025703e-41;(199, 1);3
4.352617181497593e-32;(199, 1);4
1.0582728814434139e-47;(199, 1);5
1.4931989023142526e-24;(199, 1);6
1.5958934122307938e-36;(199, 1);7
2.1121188046603554e-28;(199, 1);8
1.5012065309952743e-43;(199, 1);9
3.2088736775137007e-24;(199, 2);0
2.954663153440256e-43;(199, 2);1
1.326739920305039e-45;(199, 2);2
2.391994918879582e-71;(199, 2);3
1.0887221828787577e-36;(199, 2);4
2.6766434258917483e-35;(199, 2);5
2.3055856961210536e-34;(199, 2);6
1.2246602870496505e-52;(199, 2);7
2.3877077187623233e-48;(199, 2);8
1.4332822631205523e-26;(199, 2);9
6.629312173806564e-42;(199, 3);0
1.3852592221937785e-67;(199, 3);1
1.898132783018106e-31;(199, 3);2
8.481144226479321e-66;(199, 3);3
1.9474088745731327e-34;(199, 3);4
1.133771853370849e-40;(199, 3);5
1.439521246640519e-35;(199, 3);6
8.812570334249112e-42;(199, 3);7
7.070350514196105e-47;(199, 3);8
1.1101042236981183e-25;(199, 3);9
7.211364173837437e-40;(208, 3);0
1.4585663319730406e-54;(208, 3);1
1.854359081310342e-30;(208, 3);2
2.2521593675959115e-44;(208, 3);3
3.529575014287608e-57;(208, 3);4
2.6220016577725945e-19;(208, 3);5
1.098433657176726e-35;(208, 3);6
7.477695243807456e-16;(208, 3);7
1.479494833800803e-28;(208, 3);8
1.6428917938033743e-36;(208, 3);9
6.4561244238828e-16;(209, 0);0
1.7462164242112485e-35;(209, 0);1
9.586434547256483e-57;(209, 0);2
2.240781410291355e-46;(209, 0);3
3.0272585267315817e-37;(209, 0);4
1.1596167718950154e-55;(209, 0);5
3.8735990473322573e-60;(209, 0);6
3.061117147623166e-95;(209, 0);7
5.8755998723110006e-58;(209, 0);8
7.98692794538381e-42;(209, 0);9
1.0888267813755247e-64;(209, 1);0
1.355806068094983e-38;(209, 1);1
5.50016729605671e-25;(209, 1);2
4.696063146837898e-67;(209, 1);3
3.450565866886162e-50;(209, 1);4
5.266526464277119e-52;(209, 1);5
8.595440861224029e-46;(209, 1);6
1.529458924778728e-75;(209, 1);7
9.787024617980375e-72;(209, 1);8
1.951032518205371e-61;(209, 1);9
1.1894642652951344e-60;(209, 2);0
8.6051251653206e-92;(209, 2);1
1.2288828736981493e-49;(209, 2);2
2.5468340027729588e-24;(209, 2);3
2.8622137417204354e-57;(209, 2);4
1.5028321485736336e-96;(209, 2);5
1.7237177394455424e-27;(209, 2);6
2.3283957025344494e-13;(209, 2);7
1.821034832254773e-57;(209, 2);8
2.7397467816793045e-38;(209, 2);9
1.160380468853518e-41;(209, 3);0
6.332931276351574e-30;(209, 3);1
2.0336079151505727e-25;(209, 3);2
4.431475943542007e-46;(209, 3);3
6.0127782874618535e-27;(209, 3);4
5.600023604710575e-34;(209, 3);5
2.3034864423627207e-31;(209, 3);6
5.297555067215066e-21;(209, 3);7
7.44532912897539e-49;(209, 3);8
1.6778574725338245e-40;(209, 3);9
4.1452108273391307e-22;(207, 2);0
1.4129562317709182e-30;(207, 2);1
1.4766570483383505e-24;(207, 2);2
7.634564974790948e-18;(207, 2);3
6.843129083699114e-13;(207, 2);4
9.60972179124854e-07;(207, 2);5
1.6775783977855978e-37;(207, 2);6
2.5514521644329154e-33;(207, 2);7
5.338058567564529e-38;(207, 2);8
3.094344178202563e-35;(207, 2);9
3.1468744386687774e-29;(207, 3);0
8.375066322498538e-12;(207, 3);1
4.963250263976835e-21;(207, 3);2
6.312928477797663e-28;(207, 3);3
9.273342568283173e-25;(207, 3);4
1.2198376334500542e-48;(207, 3);5
2.042162307373232e-35;(207, 3);6
5.256186575151126e-26;(207, 3);7
1.448670487079363e-19;(207, 3);8
8.81841715620644e-34;(207, 3);9
4.0704900638411974e-12;(208, 0);0
1.1849140856996486e-21;(208, 0);1
2.8491028384031104e-31;(208, 0);2
4.067843108447413e-51;(208, 0);3
2.9799117151431116e-22;(208, 0);4
2.551794479313153e-11;(208, 0);5
1.7398701330779688e-70;(208, 0);6
9.612644288802523e-29;(208, 0);7
2.4301134680266103e-41;(208, 0);8
5.0534099043673663e-08;(208, 0);9
9.611272326620446e-41;(208, 1);0
2.3098172386479187e-15;(208, 1);1
5.48340775828572e-36;(208, 1);2
6.412622830878236e-22;(208, 1);3
4.704325163906128e-25;(208, 1);4
2.2731368625860135e-46;(208, 1);5
2.540011472815133e-46;(208, 1);6
1.0730002613838578e-39;(208, 1);7
2.2405379957855185e-25;(208, 1);8
6.673715017019747e-26;(208, 1);9
3.15597835978457e-34;(208, 2);0
4.810185800064594e-57;(208, 2);1
5.84117144855359e-37;(208, 2);2
2.8276438354886964e-35;(208, 2);3
2.0719022056693313e-36;(208, 2);4
8.573102402445951e-49;(208, 2);5
1.7454056252171434e-35;(208, 2);6
1.2149874469347825e-27;(208, 2);7
1.3639843366226952e-62;(208, 2);8
6.443262760041394e-30;(208, 2);9
6.580532740145449e-31;(211, 1);0
3.252966007144695e-32;(211, 1);1
3.8086323854462405e-33;(211, 1);2
8.04993708704187e-06;(211, 1);3
9.460191946946657e-21;(211, 1);4
6.195361462561398e-29;(211, 1);5
4.9667914498082667e-26;(211, 1);6
6.398157831503788e-31;(211, 1);7
1.1975945687756634e-29;(211, 1);8
6.339350877705317e-48;(211, 1);9
4.7177965294550396e-29;(211, 2);0
4.68879495700885e-70;(211, 2);1
1.6251757527700722e-62;(211, 2);2
1.6278119707932237e-23;(211, 2);3
2.66497791719852e-59;(211, 2);4
4.9746193775768525e-40;(211, 2);5
1.180433389802144e-46;(211, 2);6
3.981136035742721e-40;(211, 2);7
2.110795865396256e-72;(211, 2);8
2.475686017604425e-25;(211, 2);9
1.2163312263031513e-07;(211, 3);0
4.18299462748611e-26;(211, 3);1
7.18298108742047e-46;(211, 3);2
9.162477812085555e-74;(211, 3);3
6.637407570142225e-44;(211, 3);4
4.859132870029687e-31;(211, 3);5
2.3371221684275433e-25;(211, 3);6
1.8900048349131958e-33;(211, 3);7
2.4858178869246167e-14;(211, 3);8
9.778134192586863e-36;(211, 3);9
4.058185404523062e-58;(212, 0);0
6.061879208067218e-65;(212, 0);1
1.6848456557665925e-31;(212, 0);2
1.2808331697845866e-37;(212, 0);3
2.240971076921066e-31;(212, 0);4
2.3805027135607624e-17;(212, 0);5
1.4978602734074682e-46;(212, 0);6
4.1043931031282395e-42;(212, 0);7
3.523297203383274e-39;(212, 0);8
1.2343017294655787e-16;(212, 0);9
6.026125387213537e-45;(212, 1);0
4.771186085494274e-29;(212, 1);1
1.5065680070182628e-72;(212, 1);2
1.1862274762515263e-25;(212, 1);3
1.240439021318558e-33;(212, 1);4
1.0753492151171757e-28;(212, 1);5
8.904084617327874e-33;(212, 1);6
2.346735306206032e-46;(212, 1);7
4.5153124081608765e-38;(212, 1);8
4.816699186693916e-76;(212, 1);9
1.638773418373074e-27;(213, 3);0
4.907651942366502e-52;(213, 3);1
3.2465245426139907e-44;(213, 3);2
2.3968667108283156e-37;(213, 3);3
3.095672526256851e-49;(213, 3);4
1.341617930212108e-26;(213, 3);5
1.8802611802724265e-38;(213, 3);6
2.9251570378364704e-14;(213, 3);7
3.651492702347421e-50;(213, 3);8
1.7965650472158665e-24;(213, 3);9
3.5951728328873884e-20;(214, 0);0
6.304766192798947e-93;(214, 0);1
5.390734428431083e-25;(214, 0);2
3.2913286295361205e-27;(214, 0);3
8.902227288430955e-52;(214, 0);4
1.2254648169401303e-117;(214, 0);5
4.108145812287641e-67;(214, 0);6
5.892190409913946e-72;(214, 0);7
9.797234424231969e-23;(214, 0);8
1.2931936493367231e-24;(214, 0);9
9.665955809464764e-36;(214, 1);0
4.179574509617011e-53;(214, 1);1
2.918760515140181e-70;(214, 1);2
1.264592976123795e-56;(214, 1);3
4.224667412170103e-41;(214, 1);4
1.0832782858170906e-50;(214, 1);5
1.811251891542257e-22;(214, 1);6
1.5245959460988303e-48;(214, 1);7
3.209386540302361e-49;(214, 1);8
1.4878957933013239e-15;(214, 1);9
9.467527947552692e-41;(214, 2);0
4.73275688601515e-29;(214, 2);1
1.25557757641433e-23;(214, 2);2
8.029034251833944e-56;(214, 2);3
4.334645216965798e-64;(214, 2);4
1.4407401694822017e-43;(214, 2);5
1.0509443616050319e-36;(214, 2);6
7.956818538965333e-98;(214, 2);7
1.3651481884049136e-61;(214, 2);8
1.1555372334750652e-25;(214, 2);9
6.66813816011949e-64;(214, 3);0
1.115428224688502e-64;(214, 3);1
2.6199843040890174e-40;(214, 3);2
2.7858446696530536e-24;(214, 3);3
5.024492164519941e-72;(214, 3);4
5.8195854196413e-53;(214, 3);5
1.515515667454267e-42;(214, 3);6
8.832351479744595e-56;(214, 3);7
7.34778446649015e-81;(214, 3);8
3.500192055352047e-69;(214, 3);9
3.0817750310591242e-86;(210, 0);0
9.720536361041458e-33;(210, 0);1
1.2323696647550914e-46;(210, 0);2
6.227909010332444e-40;(210, 0);3
5.146581836872003e-44;(210, 0);4
4.353437007804971e-59;(210, 0);5
3.067198498257351e-29;(210, 0);6
1.0383101641477473e-40;(210, 0);7
5.029766527026497e-124;(210, 0);8
7.103611688761246e-36;(210, 0);9
5.674095237112596e-41;(210, 1);0
3.1414928310254473e-23;(210, 1);1
1.6867075397858199e-16;(210, 1);2
6.939029417734076e-22;(210, 1);3
3.1487608436820008e-34;(210, 1);4
2.4144603145034175e-25;(210, 1);5
2.007443682702842e-85;(210, 1);6
3.1690600095852716e-30;(210, 1);7
3.5701997132800874e-48;(210, 1);8
1.5317304823077354e-69;(210, 1);9
1.1015305026924033e-31;(210, 2);0
2.1983375987105125e-55;(210, 2);1
2.9397542249857144e-37;(210, 2);2
1.5947989250846392e-45;(210, 2);3
4.231093540486674e-35;(210, 2);4
4.4646449959077795e-95;(210, 2);5
8.72868354839717e-89;(210, 2);6
1.5392243535877207e-67;(210, 2);7
4.512032670967502e-50;(210, 2);8
6.390305623892915e-43;(210, 2);9
2.4017922478726487e-36;(210, 3);0
1.337184210159724e-60;(210, 3);1
4.985673060758125e-67;(210, 3);2
1.1064771417065962e-46;(210, 3);3
1.3203617351701539e-45;(210, 3);4
4.23831515380106e-46;(210, 3);5
4.8800994351118435e-86;(210, 3);6
9.675222302877104e-46;(210, 3);7
3.87306008061398e-28;(210, 3);8
2.564776065073073e-47;(210, 3);9
8.099276044827607e-28;(211, 0);0
2.0465345446454822e-52;(211, 0);1
1.7980903680850474e-41;(211, 0);2
0.0011179753800587221;(211, 0);3
3.8780626262558954e-30;(211, 0);4
5.514743549638228e-32;(211, 0);5
6.493561171694516e-33;(211, 0);6
4.134249351362533e-26;(211, 0);7
2.249531030737982e-14;(211, 0);8
1.5367742014298185e-31;(211, 0);9
5.3904063436742874e-27;(215, 0);0
1.2155182353855724e-38;(215, 0);1
3.6502076593803946e-41;(215, 0);2
3.3612913509528576e-15;(215, 0);3
3.7602847061211897e-35;(215, 0);4
1.6010039430321839e-37;(215, 0);5
4.395083122732142e-34;(215, 0);6
1.9784832123741976e-12;(215, 0);7
1.2206697115918287e-36;(215, 0);8
2.3519421033925542e-26;(215, 0);9
1.2697595789236778e-15;(215, 1);0
4.0422995057012026e-22;(215, 1);1
1.9387484225103158e-22;(215, 1);2
4.551121107187535e-25;(215, 1);3
3.554530441734984e-37;(215, 1);4
1.881439115025286e-40;(215, 1);5
7.372155172698694e-40;(215, 1);6
1.2883742693674834e-32;(215, 1);7
2.5096944364081254e-55;(215, 1);8
1.3629751787389694e-40;(215, 1);9
9.045989830463503e-43;(215, 2);0
7.628172750711224e-22;(215, 2);1
1.1694254533286151e-18;(215, 2);2
2.7823675239063144e-31;(215, 2);3
8.326334612261565e-30;(215, 2);4
1.5624110006301643e-29;(215, 2);5
1.6939773108232588e-15;(215, 2);6
3.065226966462184e-18;(215, 2);7
3.510863553907664e-17;(215, 2);8
1.8915684223444035e-24;(215, 2);9
1.7322042023580654e-28;(215, 3);0
3.44679670860015e-36;(215, 3);1
1.347319957050858e-30;(215, 3);2
2.3378125436637396e-24;(215, 3);3
5.116274728811037e-39;(215, 3);4
8.831886682871876e-29;(215, 3);5
5.733613038288158e-38;(215, 3);6
6.492005269074124e-38;(215, 3);7
1.2467604394975956e-28;(215, 3);8
2.3411551007242918e-63;(215, 3);9
8.937657904544796e-18;(216, 0);0
7.379149408783827e-29;(216, 0);1
5.3621281309215345e-55;(216, 0);2
2.033164842794627e-10;(216, 0);3
2.484373989473701e-15;(216, 0);4
7.138992842439041e-28;(216, 0);5
1.0132017382927571e-38;(216, 0);6
1.6769359331565613e-38;(216, 0);7
2.065004823054623e-23;(216, 0);8
1.4515421476823746e-48;(216, 0);9
3.1646179096630963e-29;(212, 2);0
2.57778955626349e-55;(212, 2);1
4.008800112606248e-95;(212, 2);2
1.029735265576639e-10;(212, 2);3
1.8171192789986742e-52;(212, 2);4
1.1939417265086583e-27;(212, 2);5
6.128510153676751e-24;(212, 2);6
7.558614976320697e-42;(212, 2);7
5.239914211849145e-41;(212, 2);8
8.151112979784351e-55;(212, 2);9
9.894513138108167e-39;(212, 3);0
1.6324519255499243e-35;(212, 3);1
3.701358565224711e-30;(212, 3);2
2.431301695053455e-50;(212, 3);3
2.8457914888927387e-44;(212, 3);4
2.6260988385342075e-37;(212, 3);5
1.0969738184497075e-23;(212, 3);6
1.6416920125642337e-104;(212, 3);7
7.353457747611047e-57;(212, 3);8
7.387482779120301e-64;(212, 3);9
1.2636772261739256e-34;(213, 0);0
4.95915309642621e-27;(213, 0);1
1.1670939110627568e-07;(213, 0);2
4.5658599632704885e-08;(213, 0);3
