id;confidence_per_choice
('challenge', 443);[0, 0.02123041042626387, 7.65688156058473e-05, 0]
('challenge', 444);[0.019637906802337478, 8.025559836215144e-05, 0.00011677120659197692, 4.295772622597151e-05]
('challenge', 445);[0.00013678953284319481, 0.0004774426102760635, 4.440905934633921e-05, 0]
('challenge', 446);[0, 0.40486337264353933, 0.00010577405216425782, 0]
('challenge', 447);[0.00010913626044859544, 0, 0.0006280355169560031, 0.018353888172216823]
('challenge', 448);[1.5987794678683174e-05, 0, 0.08903865114519849, 2.326210399616258e-05]
('challenge', 449);[0, 0.2643706747700388, 8.868646015421516e-05, 1.2002407204223274e-05]
('challenge', 450);[7.28564493018847e-05, 0, 0.11624915530525537, 3.441494980168178e-05]
('challenge', 451);[0, 0, 0.003576074427727172, 0]
('challenge', 452);[0, 0.5708775097136114, 7.425576348450392e-06, 0]
('challenge', 453);[0, 0, 4.541781484093235e-05, 0.01259310127899401]
('challenge', 454);[2.176018117140042e-05, 0.03472035902928609, 0, 0]
('challenge', 455);[0, 0.1670523931346052, 2.6471343579866968e-05, 0]
('challenge', 456);[0.1873158250447925, 4.893786221097405e-05, 9.142796324102739e-05, 0]
('challenge', 457);[0.11526650531185707, 6.37521176892379e-05, 0.002111180190602856, 0.00025214451670959795]
('challenge', 458);[0, 0, 3.0454559856131053e-05, 3.910442890931044e-05]
('challenge', 459);[0, 0, 0, 0]
('challenge', 460);[0.002762361709291006, 0, 1.8612646789505937e-05, 0]
('challenge', 462);[4.4835030642946995e-05, 0, 5.080474561625914e-05, 0.4116751667231666]
('challenge', 463);[0.007414216280255079, 0, 1.1146823340947876e-05, 0]
('challenge', 464);[0, 0.005301873278100807, 2.7821690843374938e-05, 0]
('challenge', 465);[0, 0, 0, 0.00018336802659393853]
('challenge', 466);[0, 0, 0.022613349766325466, 5.6052876590948156e-05]
('challenge', 467);[6.545827716616713e-06, 0.0006676928975972087, 0, 0]
('challenge', 468);[0.031151346152339294, 8.749772022434527e-05, 0.0007326094418832827, 2.506851655860579e-05]
('challenge', 469);[5.048404624371124e-05, 0.0021466372936199897, 3.469714373329038e-05, 0]
('challenge', 470);[0.00016071422677825113, 0.030626695881395233, 7.591602527968016e-05, 7.591602527968016e-05]
('challenge', 471);[0.0008944650524123261, 0, 2.1035811810369285e-05, 0]
('challenge', 472);[6.022727157386293e-05, 0, 2.510646206800652e-05, 0.008938519638405808]
('challenge', 473);[9.76962038040951e-06, 0, 9.76962038040951e-06, 8.180002994308772e-05]
('challenge', 474);[0, 0, 0, 0.0005963117303091546]
('challenge', 475);[0.0008862546095101154, 0, 0.04270214864010587, 0]
('challenge', 476);[0.8718087123118927, 0, 3.958006020317042e-05, 2.4006520026494702e-05]
('challenge', 477);[9.329592133610805e-06, 0.07559846806869545, 0, 0]
('challenge', 478);[7.5273715157405205e-06, 1.2410537530463662e-05, 0, 0]
('challenge', 479);[1.0843395382284951e-05, 0, 0.9446371063082615, 0]
('challenge', 480);[9.326572256063304e-05, 0, 0, 0.013841860521208]
('challenge', 481);[0.003809453323988911, 0, 1.9990176408454495e-05, 0]
('challenge', 482);[0, 0, 0, 0.0010204036142351363]
('challenge', 483);[8.270256244262879e-05, 0, 9.877412515786882e-06, 9.877412515786882e-06]
('challenge', 484);[0, 0, 0.0002993582123427526, 0]
('challenge', 485);[0.005093590564699128, 1.2625754719722755e-05, 0.0001357396554759051, 1.8370364720271842e-05]
('challenge', 486);[0.0001296101793467827, 0, 0, 0]
('challenge', 487);[0, 0, 0.0005757288950980192, 0]
('challenge', 488);[0, 0, 0.008289227330916946, 0]
('challenge', 489);[0.0005188119170961156, 0, 0, 0]
('challenge', 490);[0, 0.0006544042998470739, 0, 0]
('challenge', 491);[0.00017521796127428348, 9.378741625385808e-05, 0.07068800442180008, 0.0004203262387872838]
('challenge', 492);[7.040475651344522e-05, 0, 2.0171300462875768e-05, 0]
('challenge', 493);[7.500868246896532e-05, 1.3034554545654374e-05, 0.018354023825864235, 7.500868246896532e-05]
('challenge', 494);[0.8772868365844063, 0, 1.0070286872236698e-05, 0]
('challenge', 495);[6.1215892593231965e-06, 0.026550962247877993, 9.575776732979288e-05, 7.86027619949367e-06]
('challenge', 496);[1.767692120110512e-05, 0, 0.00031333092545124543, 0.003817152107011428]
('challenge', 497);[0, 0, 0, 0]
('challenge', 498);[1.104591102920707e-05, 0.00943385710457856, 0.000532221798470605, 2.0636478626472108e-05]
('challenge', 499);[1.9846683548305255e-05, 0, 0.010280836605156317, 0]
('challenge', 500);[0, 0, 0.9134445543195354, 0]
('challenge', 501);[0, 0, 1.3155654325486428e-05, 0.0305418187416785]
('challenge', 502);[0.00018799326438360248, 0, 0.019175843431749082, 0]
('challenge', 503);[0, 0, 0.014712391378516196, 0]
('challenge', 504);[0.0001230672061147513, 0, 0.049648842644187945, 0]
('challenge', 505);[0.7870646303733821, 0, 2.782864331390323e-05, 8.571825601801485e-05]
('challenge', 506);[0, 0.23670822163470936, 1.563611108698833e-05, 0]
('challenge', 507);[0.0005376956885438527, 0, 0, 0.0051015146532529835]
('challenge', 508);[0.05889900307456546, 0, 4.1828563511914946e-05, 0]
('challenge', 509);[0, 0, 0, 0]
('challenge', 510);[5.56542878553531e-05, 0.0003202683138236082, 0, 0]
('challenge', 511);[0.001685303018553367, 0, 4.491180418268239e-05, 1.8722025398998664e-05]
('challenge', 512);[1.3061500667114901e-06, 0, 8.517168329032736e-06, 0.9527271265630973]
('challenge', 513);[0, 0, 0, 0]
('challenge', 514);[0.8975773495295466, 0, 4.86688688587109e-06, 0]
('challenge', 515);[0, 0.0015373436111455485, 7.653983147300226e-05, 0]
('challenge', 516);[1.0591147792605005e-05, 0, 0, 0.0005103098353127745]
('challenge', 517);[0.8539407907549912, 0, 4.630280165233977e-06, 0]
('challenge', 518);[0, 0, 0, 0]
('challenge', 519);[0, 0, 0.0006664536375421486, 0]
('challenge', 520);[3.987149146626872e-06, 0, 2.5999478390932394e-05, 0.0001496166679232127]
('challenge', 521);[0.007831824485424223, 0, 0, 0]
('challenge', 522);[0.00037265876617289997, 0.01234076346818422, 0, 0]
('challenge', 523);[0, 0, 4.810761836997129e-05, 0.008090457426284474]
('challenge', 524);[4.4550867275760274e-05, 0, 0.1705240702802942, 0]
('challenge', 525);[0, 0, 0, 0]
('challenge', 526);[2.2009797445774208e-05, 0, 0.004194322968761955, 0]
('challenge', 527);[0, 0, 0, 0.022669971378391555]
('challenge', 528);[0, 0, 0.9615778466153796, 0]
('challenge', 529);[0, 0, 0, 6.084911601045129e-05]
('challenge', 530);[1.51723196691019e-05, 0, 0.027432204027768546, 0]
('challenge', 531);[0.09936319050086889, 0, 6.227357917709119e-05, 0]
('challenge', 532);[1.0010661390940637e-05, 0, 0.002161701973284096, 1.1343565469320187e-05]
('challenge', 533);[0, 0.00024066705363155185, 0, 0]
('challenge', 534);[7.589484905093221e-06, 0, 7.589484905093221e-06, 0.0016388731827846083]
('challenge', 535);[0, 0, 0, 0]
('challenge', 536);[0.8093683853891213, 1.3517828400421998e-05, 0, 0]
('challenge', 537);[0.00040182907070477394, 0.0038124480742163275, 0.0003129447949257329, 0.00027617281220193064]
('challenge', 538);[0, 0, 0, 0.00034850988371374605]
('challenge', 539);[0, 0, 0.034271947852066595, 0]
('challenge', 540);[7.834685137663228e-05, 0, 0.12500956619727094, 0]
('challenge', 541);[0, 0.9643690979980097, 2.950026240110736e-07, 0]
('challenge', 542);[0, 0, 0, 0.9331530191002391]
('challenge', 543);[4.4808955837586695e-05, 0, 0.768662966603661, 5.351666600615332e-06]
('challenge', 544);[1.5167473177041712e-05, 0.9081391001554162, 0.00034520993373438687, 0]
('challenge', 545);[1.9369231415747663e-05, 0.08400959305701, 0, 0]
('challenge', 546);[0.00011377525797111043, 0, 0.0004499900890177668, 0]
('challenge', 547);[6.607682537784794e-06, 0, 0.06875006719855262, 0]
('challenge', 548);[0, 0, 2.405963570861016e-06, 0.006329335140226871]
('challenge', 549);[0, 0.000892996491455791, 3.9235546279990725e-05, 0]
('challenge', 550);[1.3580795393796881e-05, 0, 0.23296818268521646, 2.537226609317517e-05]
('challenge', 551);[0.004432782116592776, 0, 4.3457466720035714e-05, 2.3261105716382794e-05]
('challenge', 552);[0, 0, 0.8752248137707678, 0]
('challenge', 553);[1.7459103131422625e-05, 0, 0, 0.0012239776242317325]
('challenge', 554);[0, 0, 0, 0]
('challenge', 555);[0.08415013694612013, 0, 0.00011164872834921929, 2.198493813366276e-05]
('challenge', 556);[7.235068429928404e-06, 0, 0, 0.008990644522967996]
('challenge', 557);[0, 0, 2.1507487811787843e-05, 0.005262706241361049]
('challenge', 558);[1.4382340905653515e-05, 0.007450233485331607, 0, 0]
('challenge', 559);[0.00020976404701864156, 0, 0.0003918908328571997, 0]
('challenge', 560);[0.00020104745839740997, 0, 0, 0]
('challenge', 561);[0, 0, 0.08297352215809684, 0]
('challenge', 562);[0, 0, 0, 0]
('challenge', 563);[0, 0.0020471277654746348, 0, 0]
('challenge', 564);[3.6916851812401915e-05, 0.0025880711188500075, 3.25790073776192e-05, 0]
('challenge', 565);[0.0003159191405443697, 1.0810158528067094e-05, 0.0008587572590041594, 0]
('challenge', 566);[3.180689933333056e-05, 0, 0.001532541503380309, 0]
('challenge', 567);[0, 0, 0, 0]
('challenge', 568);[0, 0, 3.9494995669348075e-05, 0.001307894631697057]
('challenge', 569);[0.057936580006514166, 0, 1.3357856584581661e-05, 1.715182736707256e-05]
('challenge', 570);[0, 0, 0, 0.00011213649491820149]
('challenge', 571);[1.8217899381917924e-05, 0, 0.5838530440849306, 0]
('challenge', 572);[0, 0, 0, 0]
('challenge', 573);[1.8314597865681835e-05, 0.00017376406649872493, 0, 0]
('challenge', 574);[8.217772676957562e-06, 0.004256911636873109, 2.2338222138180987e-05, 0]
('challenge', 575);[0, 0, 0, 0]
('challenge', 576);[0, 0.22062816990955947, 0, 0]
('challenge', 577);[4.8361907187450154e-05, 0, 0.00013146129349726865, 0.0018147663133311668]
('challenge', 578);[4.39421240994775e-06, 0, 0.001380619840186077, 0]
('challenge', 579);[4.719650416075538e-06, 4.719650416075538e-06, 0.007530632055815522, 0]
('challenge', 580);[0, 0, 0, 0]
('challenge', 581);[0, 0.07099052684210319, 0, 0]
('challenge', 582);[0.0007706576656819818, 0, 5.582625405858615e-05, 0.004434828665217862]
('challenge', 583);[0.05908481255566908, 1.7491751553861004e-05, 0.0005111839112408912, 4.196053065076776e-05]
('challenge', 584);[5.8639082094055226e-05, 0, 0.00026280213331558386, 0.32657066712325805]
('challenge', 585);[0, 0, 6.389975371946131e-06, 0.7147801096408881]
('challenge', 586);[0.0008583945298213748, 0, 0.00010252060664048196, 0]
('challenge', 587);[0, 0, 0.003611776002190586, 0]
('challenge', 588);[0, 0, 0.0014006299123258893, 0]
('challenge', 589);[0, 0, 0.00017451987137750838, 0]
('challenge', 590);[0, 0, 0.16510359545739467, 0]
('challenge', 591);[0, 0, 0.4030291362196245, 0]
('challenge', 592);[0, 0, 0, 0]
('challenge', 593);[0.00023236772783918425, 0, 0.0004919222491289393, 0.0028308170912241513]
('challenge', 594);[0.008862178724856647, 0, 0, 0]
('challenge', 595);[2.126525148681554e-05, 4.501853775086121e-05, 0, 0]
('challenge', 596);[0, 0, 4.2429081593945416e-05, 0.3034079826349784]
('challenge', 597);[0, 0.0001652135001325423, 0.01685224319999213, 0]
('challenge', 598);[1.751378491245087e-05, 0, 0.009072365193132467, 0]
('challenge', 599);[0, 0.0003158679264210497, 0, 0]
('challenge', 600);[0, 0, 0.1102960174872778, 4.192673017680915e-05]
('challenge', 601);[6.0910368721535656e-05, 0, 0, 0]
('challenge', 602);[0, 0.45660428083093624, 1.4247367460958264e-05, 0]
('challenge', 603);[0, 0, 0, 0]
('challenge', 604);[0.00012170026332801711, 3.9510290767601646e-05, 0.02046683732399284, 0]
('challenge', 605);[0.0001066669028266925, 0, 0.003117263838272673, 0]
('challenge', 606);[0, 0.00031586732395136666, 4.27479937521491e-05, 0]
('challenge', 607);[2.4843655883338573e-05, 0, 2.6185020653856844e-06, 0.0017416747399006684]
('challenge', 608);[0, 0, 3.554920849122711e-05, 0.00012407892950069724]
('challenge', 609);[0, 0.008475496865693809, 2.3805915040532366e-05, 0]
('challenge', 610);[0, 0, 0, 0]
('challenge', 611);[0, 0, 0.0009312369947914606, 0]
('challenge', 612);[7.537432188287757e-05, 0.00026308223355736365, 0, 0]
('challenge', 613);[0.9484889555728314, 3.5346896514897134e-06, 6.265387321039661e-05, 1.088761062021482e-05]
('challenge', 614);[0.011117363938777713, 0, 0, 0]
('challenge', 615);[0, 0, 0, 0.006582832485703994]
('challenge', 616);[0, 0.0006696700985576028, 3.778020170173404e-05, 0]
('challenge', 617);[0, 0, 0, 0]
('challenge', 618);[0, 0.026502592664325503, 1.8821453573359815e-05, 0]
('challenge', 619);[0, 0, 0.0264363291806729, 0]
('challenge', 620);[3.674835121605449e-05, 0.14065897154562088, 1.7358691982843736e-05, 0]
('challenge', 621);[0.0018043687699557747, 0, 8.355881154594964e-06, 0]
('challenge', 622);[3.5603120190827164e-05, 0.012675588784760206, 6.651538536848639e-05, 0.0001808075633601072]
('challenge', 623);[0, 0, 0.5472666680977286, 1.0357295133222307e-05]
('challenge', 624);[0, 0, 0, 0.6342844074093305]
('challenge', 625);[0.33314232871231275, 1.3347452838599034e-05, 0.000236589262505375, 2.825655788105105e-05]
('challenge', 627);[0, 0, 0, 0.0003430525894507483]
('challenge', 628);[0.0006638116984552826, 2.0045385936857222e-05, 0, 0]
('challenge', 629);[0, 0, 0, 2.5937267810077228e-05]
('challenge', 630);[0.9569519221275979, 0, 2.7773799659143466e-06, 1.3119414001509168e-06]
('challenge', 631);[0.005122546288866986, 0, 0, 1.4388185138177479e-05]
('challenge', 632);[6.433269836366856e-05, 0.16923918151974307, 0.0003702091181582366, 0]
('challenge', 633);[1.1993871235938045e-05, 0.0007420345377984891, 1.0584554215713799e-05, 0]
('challenge', 634);[0, 0, 0.9871018855579181, 0]
('challenge', 635);[3.0336957089814647e-05, 0.00841159338681195, 9.848967971352706e-06, 0]
('challenge', 636);[0, 0, 1.1965218392395298e-05, 0.058806254481304554]
('challenge', 637);[1.99151097617589e-05, 3.921517625063343e-06, 0.8195240518481968, 6.134285663622173e-05]
('challenge', 638);[5.234782273289999e-05, 0, 0.7924703066362736, 2.801977037587092e-05]
('challenge', 639);[0, 0.5160680068226509, 4.960012801696568e-05, 0]
('challenge', 640);[3.0035608039696754e-05, 0, 6.358538271900981e-05, 0.008328041658208128]
('challenge', 641);[0, 0, 0, 0]
('challenge', 642);[0.00045976704932318343, 0, 0.0014161822119025972, 0.26987655957976675]
('challenge', 643);[4.682863747738196e-06, 0.5935694340877806, 0, 0]
('challenge', 644);[5.723721339338321e-06, 6.153580359265291e-05, 0.9315632670637317, 0]
('challenge', 645);[5.522591909497919e-07, 0.9663315240266117, 2.184227471144472e-06, 0]
('challenge', 646);[0, 0, 0, 0]
('challenge', 647);[0.00010757426609111867, 0, 0, 0]
('challenge', 648);[0.0016618978352792597, 0, 0.0002887944027403001, 0]
('challenge', 649);[2.0303291253961323e-05, 0, 0, 0.0012561201504547417]
('challenge', 650);[7.706223392991633e-06, 0, 0.005125730012219117, 7.706223392991633e-06]
('challenge', 651);[1.5968092264846503e-05, 0.03271513109564247, 5.5734118380707904e-05, 0]
('challenge', 652);[1.972891805503037e-06, 0, 0.9890504909111123, 0]
('challenge', 653);[0.00914935177422287, 0, 2.001413528672447e-05, 0]
('challenge', 654);[4.4874128508181667e-05, 0.006659911173874234, 0.0001382220467114141, 0]
('challenge', 655);[8.320257134071451e-06, 0, 0.6396608152691577, 0]
('challenge', 656);[0, 0, 0.9775423938915696, 0]
('challenge', 657);[4.098472448012023e-05, 0.00020813760503342305, 0.00016209772978663666, 0.006892567573648479]
('challenge', 658);[1.6600927059357473e-05, 0, 6.1071397695243025e-06, 0.003163576722655651]
('challenge', 659);[0, 0, 0, 0]
('challenge', 660);[4.3728900527722784e-05, 0, 0.00022207368091494147, 0]
('challenge', 661);[0, 0, 0, 0]
('challenge', 662);[1.8437885424291882e-05, 0, 0.3584007958421105, 7.292325146149341e-05]
('challenge', 663);[3.0022762908472534e-06, 0.00030624050722686164, 0, 0]
('challenge', 664);[4.128805502017452e-05, 2.209990331086928e-05, 0.15803524435151964, 0.0013672726024884345]
('challenge', 665);[5.262344387609862e-06, 0.4045688072069429, 0.00011977040620800961, 1.8367386673032927e-05]
('challenge', 666);[0, 0, 2.148569551920873e-05, 0.5362671908563308]
('challenge', 667);[0.0008166795036493113, 0.004699666057139359, 1.3200394737501638e-05, 0]
('challenge', 668);[0, 0.0006998359203033538, 0.05559486647665507, 0]
('challenge', 669);[0, 0, 0, 0.6041551095002791]
('challenge', 670);[0, 0, 0, 0]
('challenge', 671);[0, 0, 0, 1.6078773094318852e-05]
('challenge', 672);[0.001968984238901082, 0, 3.182568126532534e-05, 1.0332285948148278e-05]
('challenge', 673);[0, 0, 0, 0]
('challenge', 674);[0, 0, 0, 0.3481824423397627]
('challenge', 675);[7.03422381380698e-06, 0.0005587976111435223, 4.047916318255689e-05, 3.765148687100624e-06]
('challenge', 676);[0.03417347296637859, 0.0013250493431300973, 0, 0]
('challenge', 677);[1.5282672410325767e-05, 0, 0.00016430421260189764, 0.01675948531456301]
('challenge', 678);[8.405682502239569e-06, 0.025056992365639744, 0.00010240217631912441, 0]
('challenge', 679);[1.685617957319998e-05, 0, 0.00873171303022391, 8.56027432386648e-05]
('challenge', 680);[0, 9.725232676284111e-06, 0.003462422663518424, 0]
('challenge', 681);[0, 0, 0, 0]
('challenge', 682);[0, 0, 0.13563160340603037, 0]
('challenge', 683);[0, 0, 2.0649944466045927e-05, 0.009440017443299475]
('challenge', 684);[2.3348628660948664e-05, 0, 1.8183930284790267e-05, 0]
('challenge', 685);[0, 0, 0, 0.020721176684517173]
('challenge', 686);[0, 0, 1.4668608899600279e-05, 0.02652145440512702]
('challenge', 687);[0, 0.0008597414111673053, 2.021918000971932e-05, 0]
('challenge', 688);[1.748623087053126e-05, 0, 0, 0.00018799469866385702]
('challenge', 689);[0, 0, 6.23403361610152e-06, 0.006836444714302948]
('challenge', 690);[0.0006621595716014843, 0, 0, 0.0005156903928814619]
('challenge', 691);[0, 0, 1.3131462411414759e-05, 0.03454477329636859]
('challenge', 692);[1.2482528509000402e-05, 0.0016348886013962296, 5.203492044956468e-06, 0]
('challenge', 693);[6.5837045370735885e-06, 0, 0.028555286035444122, 0]
('challenge', 694);[2.1864898535452578e-05, 0, 0.00011103911696845324, 0.0032450402124592015]
('challenge', 695);[0.00013303489426521085, 0, 0.00019356462900052196, 0.0011138870008836213]
('challenge', 696);[0.3344135198605788, 0, 7.71023368601774e-05, 1.7203856771429567e-05]
('challenge', 697);[6.686410500319859e-05, 0, 1.4919398457545129e-05, 0.0032216929978734683]
('challenge', 698);[0, 0, 0.0006521884886909695, 0.26311161512244813]
('challenge', 699);[0, 0, 0.00010171550942964942, 0.005553478644537696]
('challenge', 700);[1.6345642255633757e-05, 0, 0, 0.0016673008378923974]
('challenge', 701);[0, 0.8127982657068901, 0, 0]
('challenge', 702);[3.897956572778075e-06, 0.0025926932003536127, 1.200655151182181e-05, 0]
('challenge', 703);[4.396826196245223e-05, 0, 0, 0.31441468756111834]
('challenge', 704);[0, 0, 0, 0.0001285073888295429]
('challenge', 705);[0.0002654973251131751, 0, 5.2279523050267844e-05, 0]
