estimations;id;iter
5.682443004293426e-06;(228, 1);8
3.0281632429951035e-09;(228, 1);9
1.9974105109337216e-13;(228, 2);0
4.210603946302603e-07;(228, 2);1
0.002633750760880022;(228, 2);2
0.0001588695334730346;(228, 2);3
4.591557304392594e-06;(228, 2);4
0.0009276685661585807;(228, 2);5
1.8286343706311154e-08;(228, 2);6
1.2624752140573787e-06;(228, 2);7
0.00041016668128541855;(228, 2);8
2.9760284044635135e-12;(228, 2);9
2.625817807305553e-06;(222, 2);0
6.675033167717324e-07;(222, 2);1
5.226645320142887e-07;(222, 2);2
9.882431618550416e-06;(222, 2);3
3.167534833084436e-09;(222, 2);4
1.7475299328907075e-07;(222, 2);5
2.811045977345041e-09;(222, 2);6
1.5273993316863754e-05;(222, 2);7
2.9588404642337316e-12;(222, 2);8
8.548435108561142e-09;(222, 2);9
8.067242777428402e-06;(222, 3);0
3.8085292018154128e-06;(222, 3);1
3.915831020892548e-06;(222, 3);2
0.0006433866036578853;(222, 3);3
2.4297729822565507e-11;(222, 3);4
3.95286269819312e-08;(222, 3);5
0.00010070434454240995;(222, 3);6
7.965249932322334e-07;(222, 3);7
4.8520514066791366e-08;(222, 3);8
6.1579800388135616e-06;(222, 3);9
5.175892831084939e-15;(223, 0);0
1.2298814890400613e-15;(223, 0);1
2.0669038616072085e-25;(223, 0);2
2.3345977824395897e-27;(223, 0);3
7.97735438963052e-19;(223, 0);4
1.6507508923443194e-58;(223, 0);5
8.049957090926143e-17;(223, 0);6
1.79336428401884e-21;(223, 0);7
3.99966119391552e-14;(223, 0);8
4.276759670670275e-19;(223, 0);9
1.7502323018700576e-26;(223, 1);0
4.590165038697351e-12;(223, 1);1
1.1843771041933533e-09;(223, 1);2
3.0567403666279358e-22;(223, 1);3
6.692408623701961e-30;(223, 1);4
6.568979482190927e-18;(223, 1);5
5.312694228229561e-50;(223, 1);6
5.605802588954168e-31;(223, 1);7
4.36675002090272e-18;(223, 1);8
7.513012277269535e-108;(223, 1);9
2.260625894504062e-25;(223, 2);0
1.1257721300084338e-24;(223, 2);1
1.635932735374993e-11;(223, 2);2
1.0548125586591742e-43;(223, 2);3
1.2667560740582475e-19;(223, 2);4
3.732767985115456e-23;(223, 2);5
1.3242279823628977e-23;(223, 2);6
3.359673532511771e-26;(223, 2);7
3.8852500772569526e-78;(223, 2);8
9.624340094007594e-17;(223, 2);9
1.0538952979029947e-11;(231, 1);0
6.515804991352141e-15;(231, 1);1
1.825806463086875e-10;(231, 1);2
2.842197737574531e-14;(231, 1);3
9.573547016133604e-10;(231, 1);4
7.986307336516384e-07;(231, 1);5
3.762539022908267e-05;(231, 1);6
3.352310363447564e-15;(231, 1);7
5.154279927908101e-08;(231, 1);8
5.5423432223999365e-06;(231, 1);9
7.146355365761459e-11;(231, 2);0
1.3586930784912191e-15;(231, 2);1
1.3653676481422216e-16;(231, 2);2
2.3756582050239515e-10;(231, 2);3
5.597946585267311e-21;(231, 2);4
1.4613518434810496e-17;(231, 2);5
4.2129648602950435e-11;(231, 2);6
2.359060017418923e-16;(231, 2);7
4.036447276056272e-19;(231, 2);8
1.0299604709967648e-05;(231, 2);9
9.245130380136073e-10;(231, 3);0
9.099626325130896e-13;(231, 3);1
9.728248608797291e-17;(231, 3);2
1.5306885595669783e-12;(231, 3);3
9.579929795015804e-16;(231, 3);4
8.306373938004534e-05;(231, 3);5
1.0946824541905157e-12;(231, 3);6
1.9934855460588836e-09;(231, 3);7
1.7969500926802794e-10;(231, 3);8
9.320720366681377e-13;(231, 3);9
8.246778849943556e-09;(232, 0);0
1.741147884774525e-05;(232, 0);1
1.836337295887898e-08;(232, 0);2
1.1259263644821214e-06;(232, 0);3
9.709272984558267e-06;(232, 0);4
1.9666271773879791e-16;(232, 0);5
1.7916702638089787e-14;(232, 0);6
2.231073835534464e-12;(232, 0);7
2.1100633855035675e-08;(232, 0);8
1.5312759607491254e-08;(232, 0);9
9.017043648184681e-05;(232, 1);0
3.3362328975111413e-06;(232, 1);1
1.0894321064258332e-06;(232, 1);2
3.1722567661967005e-08;(232, 1);3
7.46586066500132e-06;(232, 1);4
9.456832280683664e-06;(232, 1);5
1.0930326654894093e-06;(232, 1);6
6.837928451473112e-10;(232, 1);7
1.3486886954299972e-07;(232, 1);8
1.2630666327213374e-05;(232, 1);9
0.0006996851256875552;(230, 0);0
0.06906985657272506;(230, 0);1
8.253661232931892e-10;(230, 0);2
6.065540683485911e-10;(230, 0);3
4.984577979480467e-05;(230, 0);4
6.975245311233931e-13;(230, 0);5
2.5380466576958727e-10;(230, 0);6
3.794706863946016e-12;(230, 0);7
0.0007750310828865721;(230, 0);8
3.6701436184421094e-07;(230, 0);9
1.3453372716703398e-11;(230, 1);0
9.684341743913839e-08;(230, 1);1
1.873969676787875e-05;(230, 1);2
1.0724019407748932e-10;(230, 1);3
9.245082052205713e-09;(230, 1);4
1.1200635502449691e-06;(230, 1);5
5.8665802678608175e-08;(230, 1);6
2.0772170274121287e-07;(230, 1);7
5.397240910376527e-07;(230, 1);8
7.45429473813552e-06;(230, 1);9
6.390671873729416e-11;(230, 2);0
1.579066799903985e-05;(230, 2);1
0.00019247672499476785;(230, 2);2
1.4895515156403172e-06;(230, 2);3
1.942657126751789e-14;(230, 2);4
2.8778432126577147e-05;(230, 2);5
8.163094895747337e-11;(230, 2);6
1.1858328729235475e-06;(230, 2);7
7.02055382899778e-05;(230, 2);8
0.001279187358497434;(230, 2);9
9.604189543265862e-06;(230, 3);0
0.00041510930939924845;(230, 3);1
2.3048627673075278e-11;(230, 3);2
4.606714578778307e-13;(230, 3);3
4.248885335077444e-09;(230, 3);4
1.2608964375486057e-09;(230, 3);5
0.000936381276857873;(230, 3);6
1.1563703755284723e-16;(230, 3);7
0.0011072687015157394;(230, 3);8
1.7202942019674714e-15;(230, 3);9
3.451890393676191e-09;(231, 0);0
1.483977438846161e-18;(231, 0);1
3.254824664696403e-18;(231, 0);2
4.96343617299416e-13;(231, 0);3
1.4449633508795215e-11;(231, 0);4
1.6006796155850935e-12;(231, 0);5
1.0083385556871653e-19;(231, 0);6
2.657837075342217e-11;(231, 0);7
1.19208875085156e-06;(231, 0);8
1.5745408262704339e-12;(231, 0);9
0.014762726644412935;(228, 3);0
3.545501158461155e-06;(228, 3);1
0.0004160204172346543;(228, 3);2
3.4512008545868067e-06;(228, 3);3
2.6959162090813595e-09;(228, 3);4
7.021745163654727e-05;(228, 3);5
8.124688476453096e-12;(228, 3);6
1.551334978299842e-05;(228, 3);7
2.6025369725075295e-05;(228, 3);8
1.5634149192753593e-05;(228, 3);9
6.654304030574389e-11;(229, 0);0
1.4239508074526375e-11;(229, 0);1
1.7796821489281667e-19;(229, 0);2
7.992771345753864e-16;(229, 0);3
4.806795673191885e-09;(229, 0);4
5.8667317840830565e-08;(229, 0);5
5.549209037227527e-13;(229, 0);6
5.356528876759278e-06;(229, 0);7
6.278896567486474e-07;(229, 0);8
2.6546683372500736e-10;(229, 0);9
4.316711150678808e-06;(229, 1);0
4.5036899333036897e-13;(229, 1);1
1.1891559814767372e-11;(229, 1);2
3.4581120594059453e-10;(229, 1);3
1.6572690106368463e-11;(229, 1);4
1.0533847875537692e-08;(229, 1);5
3.0986017321439804e-08;(229, 1);6
4.962384927516151e-11;(229, 1);7
3.063480558074141e-09;(229, 1);8
2.8394888346636022e-11;(229, 1);9
1.6569628988450918e-14;(229, 2);0
6.307222432799973e-12;(229, 2);1
1.233958115855827e-08;(229, 2);2
1.894426667867521e-13;(229, 2);3
1.6514045848954112e-12;(229, 2);4
8.008411644903528e-09;(229, 2);5
3.1262753753651933e-06;(229, 2);6
5.63047523048675e-07;(229, 2);7
9.878166986608716e-14;(229, 2);8
9.768997399896589e-08;(229, 2);9
6.3151489710131215e-16;(229, 3);0
3.677524386635915e-22;(229, 3);1
4.1692524565488684e-17;(229, 3);2
2.0940971667705895e-07;(229, 3);3
0.000343537194269812;(229, 3);4
4.2109605548648754e-10;(229, 3);5
1.0467439544591456e-12;(229, 3);6
2.216004750909778e-15;(229, 3);7
8.598231798952475e-28;(229, 3);8
4.631434514625433e-07;(229, 3);9
2.615168733921404e-10;(232, 2);0
1.6666857786019146e-11;(232, 2);1
6.406092934738707e-08;(232, 2);2
1.9371195503407417e-05;(232, 2);3
3.2620718563623715e-13;(232, 2);4
2.45060826113477e-10;(232, 2);5
1.0805473876483608e-07;(232, 2);6
1.3781125195806328e-06;(232, 2);7
1.6186614264771314e-06;(232, 2);8
4.532011559062569e-05;(232, 2);9
3.3757677521010856e-20;(232, 3);0
1.3741220419818126e-07;(232, 3);1
1.1451109536102907e-13;(232, 3);2
6.579219327494157e-11;(232, 3);3
1.2575477003573025e-10;(232, 3);4
6.704641704634685e-13;(232, 3);5
1.576969966596692e-11;(232, 3);6
2.2117314979148917e-11;(232, 3);7
1.6909600203498064e-12;(232, 3);8
5.115528591496167e-07;(232, 3);9
5.112102012393327e-09;(233, 0);0
1.3288672014738763e-07;(233, 0);1
5.480147723577257e-05;(233, 0);2
4.993678929187814e-05;(233, 0);3
2.3494692262226737e-10;(233, 0);4
2.2982003613704985e-07;(233, 0);5
2.0263648488087256e-06;(233, 0);6
1.3381770389859831e-17;(233, 0);7
3.064191805175156e-10;(233, 0);8
4.286629687046911e-05;(233, 0);9
1.465497120190719e-13;(233, 1);0
1.5583482406330034e-09;(233, 1);1
3.8491870801956613e-10;(233, 1);2
7.746711719049074e-06;(233, 1);3
7.439716516730348e-09;(233, 1);4
1.2148272889334622e-10;(233, 1);5
2.2770802829193574e-17;(233, 1);6
2.6299579303116315e-12;(233, 1);7
9.810481519558722e-12;(233, 1);8
3.941111578865976e-15;(233, 1);9
2.0922548632102166e-12;(233, 2);0
2.2380324019539558e-08;(233, 2);1
4.6403484736257723e-07;(233, 2);2
7.685039515361897e-13;(233, 2);3
3.254797897032113e-08;(233, 2);4
3.1830877174598333e-14;(233, 2);5
1.2429540635360568e-12;(233, 2);6
3.175856446797335e-08;(233, 2);7
3.169283217589441e-14;(233, 2);8
8.589233652871742e-08;(233, 2);9
7.335881367653969e-07;(233, 3);0
8.620970369420335e-13;(233, 3);1
2.878657930636906e-09;(233, 3);2
6.886973921301796e-13;(233, 3);3
4.965103042256605e-07;(233, 3);4
8.429323124525566e-15;(233, 3);5
4.2187649998073934e-06;(233, 3);6
8.90103389840172e-11;(233, 3);7
3.857322729587567e-13;(233, 3);8
1.2383199011647404e-05;(233, 3);9
8.33933753763717e-16;(234, 0);0
5.8014192835577186e-11;(234, 0);1
2.4750605909423182e-09;(234, 0);2
2.8924716079824247e-19;(234, 0);3
5.0502148751221127e-11;(234, 0);4
1.4794788983535197e-21;(234, 0);5
1.829698716273573e-07;(234, 0);6
1.198507845491503e-09;(234, 0);7
2.7699446392676035e-13;(234, 0);8
5.167621154920582e-11;(234, 0);9
2.463221476781374e-15;(234, 1);0
1.801924036956526e-08;(234, 1);1
2.181915020415369e-15;(234, 1);2
2.5593681203974247e-31;(234, 1);3
1.5921551855449786e-08;(234, 1);4
6.19617925206042e-10;(234, 1);5
2.6303635777209172e-14;(234, 1);6
7.659950693115679e-19;(234, 1);7
6.855994168134e-17;(234, 1);8
9.39983703183872e-20;(234, 1);9
1.9540571725073342e-11;(234, 2);0
2.561261406350607e-25;(234, 2);1
2.1610529004945017e-10;(234, 2);2
7.382209218497399e-11;(234, 2);3
2.7059670586872436e-24;(234, 2);4
6.398638367200106e-18;(234, 2);5
3.304266833780592e-23;(234, 2);6
4.2518140000961107e-16;(234, 2);7
4.1082168572221723e-13;(234, 2);8
1.4481807183791346e-14;(234, 2);9
8.581979830926842e-25;(234, 3);0
6.126259063767375e-15;(234, 3);1
6.038548881008322e-18;(234, 3);2
5.658920439433232e-19;(234, 3);3
3.159581251769958e-10;(234, 3);4
2.898939587573829e-18;(234, 3);5
1.4565136429972833e-11;(234, 3);6
2.841834275545102e-15;(234, 3);7
2.700359225495718e-08;(234, 3);8
5.310604090526199e-10;(234, 3);9
1.1859985276784905e-18;(236, 1);0
2.5466293161614023e-20;(236, 1);1
1.3840534566546433e-33;(236, 1);2
4.017809821988843e-44;(236, 1);3
5.643160732085092e-19;(236, 1);4
7.434922514091298e-10;(236, 1);5
4.502294336995232e-15;(236, 1);6
1.939443339377558e-05;(236, 1);7
2.162890420878484e-30;(236, 1);8
4.2121642457759874e-10;(236, 1);9
6.850266501799496e-25;(236, 2);0
2.5476929130231794e-11;(236, 2);1
1.703408648958202e-27;(236, 2);2
6.90523481815334e-28;(236, 2);3
1.1011599460690123e-12;(236, 2);4
2.3829876935714076e-12;(236, 2);5
3.500362696365636e-12;(236, 2);6
1.3157762762128972e-16;(236, 2);7
1.0250447560432513e-21;(236, 2);8
1.46566080273715e-16;(236, 2);9
1.2137239172102951e-11;(236, 3);0
2.9849156149091577e-48;(236, 3);1
1.91169533663307e-43;(236, 3);2
9.851827342565361e-14;(236, 3);3
1.1139282234183403e-08;(236, 3);4
1.9278051838481678e-32;(236, 3);5
8.013841321625398e-14;(236, 3);6
7.849610862735973e-11;(236, 3);7
5.824381512972109e-32;(236, 3);8
6.6929657093046685e-31;(236, 3);9
2.973480933439481e-05;(237, 0);0
1.589685526774067e-07;(237, 0);1
4.1189152864349756e-08;(237, 0);2
3.8582286386755706e-08;(237, 0);3
6.5066804991866466e-12;(237, 0);4
1.3630263176637481e-06;(237, 0);5
1.126710162233507e-05;(237, 0);6
1.3360929076647575e-09;(237, 0);7
3.2055463316590468e-12;(237, 0);8
8.978075862370435e-06;(237, 0);9
2.682846569447461e-13;(237, 1);0
3.2214936159242935e-10;(237, 1);1
8.475552011394488e-08;(237, 1);2
2.4960068735982817e-08;(237, 1);3
1.3322881297900066e-11;(237, 1);4
8.047310724155455e-09;(237, 1);5
1.086411704824725e-12;(237, 1);6
1.1451183779486448e-10;(237, 1);7
6.157229586098015e-14;(237, 1);8
1.4472683504241857e-08;(237, 1);9
2.7348597406688486e-09;(237, 2);0
5.096527999637598e-12;(237, 2);1
1.007408481547928e-09;(237, 2);2
2.5413638041475874e-08;(237, 2);3
6.232429963007484e-09;(237, 2);4
9.153482492581178e-11;(237, 2);5
9.342366816984521e-11;(237, 2);6
1.1020251534057858e-14;(237, 2);7
6.654740402783115e-08;(237, 2);8
4.418009572118842e-05;(237, 2);9
9.541316931844367e-09;(237, 3);0
2.100467736533303e-07;(237, 3);1
8.167049097136641e-05;(237, 3);2
1.8836477126690188e-07;(237, 3);3
2.217391981694104e-05;(237, 3);4
1.0918537126642763e-08;(237, 3);5
3.13911428951472e-09;(237, 3);6
1.3477404353616316e-07;(237, 3);7
2.9499335495118656e-08;(237, 3);8
1.3294753957500337e-07;(237, 3);9
2.2588416198022396e-16;(238, 0);0
2.8581164064349966e-10;(238, 0);1
9.201673422960056e-14;(238, 0);2
1.9720615389353685e-11;(238, 0);3
2.9296268861078907e-10;(238, 0);4
2.8361301841546078e-11;(238, 0);5
1.982938570596537e-11;(238, 0);6
4.808976606302223e-11;(238, 0);7
5.274438759881132e-15;(238, 0);8
6.65887515166244e-14;(238, 0);9
1.0517191271172494e-11;(238, 1);0
5.094092389908162e-12;(238, 1);1
2.109173818352768e-12;(238, 1);2
2.3567158376679456e-21;(238, 1);3
9.480686148091726e-11;(238, 1);4
1.403572121792693e-11;(238, 1);5
3.454446145900211e-09;(238, 1);6
2.272173510191047e-18;(238, 1);7
1.0851498904773574e-10;(238, 1);8
4.1072771919207264e-11;(238, 1);9
2.519322239938482e-21;(238, 2);0
4.727956886505693e-16;(238, 2);1
4.2021177353201417e-14;(238, 2);2
1.6466850316861829e-09;(238, 2);3
1.7916749976977056e-24;(238, 2);4
3.7767851030557034e-14;(238, 2);5
1.3133726406508604e-12;(238, 2);6
5.3329206900817436e-14;(238, 2);7
7.300584759136427e-22;(238, 2);8
1.1404450311061995e-10;(238, 2);9
0.00010980344270736737;(235, 0);0
3.4655645088578545e-09;(235, 0);1
1.737316888740239e-06;(235, 0);2
8.414189010103349e-09;(235, 0);3
6.943639325885754e-10;(235, 0);4
7.109711108996601e-11;(235, 0);5
0.00021620979025728114;(235, 0);6
1.36182733092129e-07;(235, 0);7
8.98581497413551e-09;(235, 0);8
5.7993891612310626e-08;(235, 0);9
2.8176640047293278e-05;(235, 1);0
1.4312008912037699e-15;(235, 1);1
2.2359602065389104e-15;(235, 1);2
0.00020403515595179093;(235, 1);3
8.536740383918815e-06;(235, 1);4
0.002028749275182568;(235, 1);5
0.0008507691010122293;(235, 1);6
9.108903091371614e-06;(235, 1);7
0.00429295893579899;(235, 1);8
0.0007359856844002937;(235, 1);9
9.266801107286598e-10;(235, 2);0
2.7832051671539318e-05;(235, 2);1
2.6462957227231675e-05;(235, 2);2
5.269777061259655e-14;(235, 2);3
1.455538834108619e-13;(235, 2);4
0.0034734194089558116;(235, 2);5
1.9032895685583536e-10;(235, 2);6
1.493927766858559e-12;(235, 2);7
7.584041403178475e-07;(235, 2);8
4.021893514007728e-06;(235, 2);9
1.5210652108726607e-06;(235, 3);0
0.00024888049780565086;(235, 3);1
0.000791611444177568;(235, 3);2
0.008109521708585588;(235, 3);3
5.501922629326312e-10;(235, 3);4
0.0014510188940857814;(235, 3);5
4.855764681902519e-13;(235, 3);6
1.017483694025686e-07;(235, 3);7
0.0005913019672306411;(235, 3);8
2.412670495849657e-10;(235, 3);9
2.3186713793553783e-16;(236, 0);0
6.37451910422206e-15;(236, 0);1
3.436634359103563e-18;(236, 0);2
8.248102306321874e-43;(236, 0);3
4.979730663603629e-19;(236, 0);4
4.280865876162772e-23;(236, 0);5
1.104488024681119e-23;(236, 0);6
2.230668107918766e-12;(236, 0);7
3.595977795924657e-15;(236, 0);8
2.789249338447534e-21;(236, 0);9
7.482694855748634e-08;(238, 3);0
1.3385522154116733e-19;(238, 3);1
1.238956145727692e-24;(238, 3);2
3.744126194650476e-13;(238, 3);3
2.559947881384828e-13;(238, 3);4
7.645535276323735e-17;(238, 3);5
4.2766908408063025e-10;(238, 3);6
8.76644057288066e-09;(238, 3);7
7.303497089114706e-12;(238, 3);8
3.7232937100350605e-09;(238, 3);9
5.012515610149462e-11;(239, 0);0
2.587078926687026e-18;(239, 0);1
1.5664202018278146e-08;(239, 0);2
6.788815966532108e-07;(239, 0);3
4.931202817181743e-06;(239, 0);4
8.648169080794002e-12;(239, 0);5
3.529343046553414e-14;(239, 0);6
3.2063772132175474e-13;(239, 0);7
3.81193382145015e-10;(239, 0);8
5.32309382170213e-12;(239, 0);9
2.1990696934913466e-11;(239, 1);0
1.2802404887487812e-09;(239, 1);1
6.635702096731644e-13;(239, 1);2
6.005351823284805e-18;(239, 1);3
1.0319974748754793e-16;(239, 1);4
1.1548081497854714e-05;(239, 1);5
1.1257611743487937e-07;(239, 1);6
9.840831487990314e-12;(239, 1);7
4.659328885042263e-10;(239, 1);8
2.5357148582624566e-11;(239, 1);9
4.2395580408928106e-23;(239, 2);0
5.149465542059658e-11;(239, 2);1
4.5903853745746536e-08;(239, 2);2
1.2255712349676598e-11;(239, 2);3
5.9340717943228586e-09;(239, 2);4
6.458464751639958e-09;(239, 2);5
1.6652919109090493e-09;(239, 2);6
1.8955207188035922e-15;(239, 2);7
4.999839826559199e-08;(239, 2);8
2.2434762040280475e-08;(239, 2);9
2.9312924442744625e-17;(239, 3);0
1.0444843930887356e-16;(239, 3);1
9.439221348083661e-07;(239, 3);2
8.201159189901021e-09;(239, 3);3
6.931395360737218e-17;(239, 3);4
1.719472952886902e-26;(239, 3);5
1.5766842278553095e-12;(239, 3);6
2.5848105744035184e-15;(239, 3);7
2.4825985671161117e-14;(239, 3);8
7.46176552657532e-16;(239, 3);9
0.00016160614282550084;(240, 0);0
2.9625187323486796e-13;(240, 0);1
2.2680960111720349e-13;(240, 0);2
2.1262251219204985e-05;(240, 0);3
8.965529846093936e-22;(240, 0);4
8.268666242751448e-10;(240, 0);5
1.094066637331437e-11;(240, 0);6
9.04766771159339e-11;(240, 0);7
3.624393469779356e-09;(240, 0);8
9.448930321386052e-07;(240, 0);9
1.6945514747866825e-09;(240, 1);0
4.712331187634703e-13;(240, 1);1
3.190810204445799e-10;(240, 1);2
9.283570677293524e-10;(240, 1);3
1.2043223914759717e-10;(240, 1);4
3.167519590829707e-16;(240, 1);5
1.1595018337932146e-11;(240, 1);6
1.5158491970075944e-17;(240, 1);7
4.75381066131399e-14;(240, 1);8
1.6192858164127135e-11;(240, 1);9
1.0719526357786304e-13;(240, 2);0
4.82917969296323e-08;(240, 2);1
3.639320659796909e-12;(240, 2);2
1.7726158163756166e-09;(240, 2);3
4.092568085087648e-10;(240, 2);4
3.554704058501464e-05;(240, 2);5
4.300825795082921e-15;(240, 2);6
7.131030328302068e-24;(240, 2);7
1.0034091081774984e-11;(240, 2);8
1.4910223174668747e-13;(240, 2);9
1.4651458740238318e-19;(240, 3);0
2.8766336638356448e-09;(240, 3);1
1.993869674709268e-13;(240, 3);2
6.228032224104566e-11;(240, 3);3
7.585591657747255e-10;(240, 3);4
2.615280443057636e-15;(240, 3);5
2.2069506255048554e-07;(240, 3);6
6.981932201710057e-05;(240, 3);7
3.393598670390469e-11;(240, 3);8
3.970508899693603e-11;(240, 3);9
1.682497460856816e-17;(241, 0);0
4.330126668769789e-36;(241, 0);1
4.782651130637434e-20;(241, 0);2
1.0672645194011376e-16;(241, 0);3
2.7741053776310994e-27;(241, 0);4
8.801589012452593e-15;(241, 0);5
6.710867768802905e-20;(241, 0);6
2.207331782360437e-27;(241, 0);7
3.20903451514886e-11;(241, 0);8
1.0063595589802279e-12;(241, 0);9
1.2483703814913481e-14;(242, 2);0
1.1634091307378532e-09;(242, 2);1
1.2235821253686217e-23;(242, 2);2
8.341435108697393e-11;(242, 2);3
7.81561825571305e-19;(242, 2);4
1.512899914915133e-10;(242, 2);5
1.2959196666880092e-05;(242, 2);6
1.0016029853308903e-09;(242, 2);7
2.8708276179890515e-21;(242, 2);8
1.0245667647910069e-13;(242, 2);9
0.00012979585571490991;(242, 3);0
1.4362750534834286e-09;(242, 3);1
2.6592838537717188e-12;(242, 3);2
2.841424847559358e-15;(242, 3);3
7.965403118633104e-27;(242, 3);4
0.00014742331394469138;(242, 3);5
1.45231893076577e-06;(242, 3);6
1.3669686559201884e-19;(242, 3);7
1.7969646902526767e-24;(242, 3);8
4.506203628292143e-12;(242, 3);9
1.1719284335684084e-08;(243, 0);0
3.7176968264925145e-12;(243, 0);1
2.6382424033440153e-08;(243, 0);2
8.112952361755676e-12;(243, 0);3
4.405002488301524e-10;(243, 0);4
7.274589848694129e-08;(243, 0);5
1.289710332458349e-09;(243, 0);6
0.007721297870161176;(243, 0);7
4.5187749357438276e-13;(243, 0);8
9.162731552425611e-07;(243, 0);9
0.0024048012919907938;(243, 1);0
0.004139033840635931;(243, 1);1
0.0012974929502126795;(243, 1);2
0.07312156584293435;(243, 1);3
0.062255141904476216;(243, 1);4
0.004719708765398308;(243, 1);5
0.24386506736341423;(243, 1);6
0.06295257700165263;(243, 1);7
0.06694509227334779;(243, 1);8
0.25159718235975675;(243, 1);9
7.109731863852454e-10;(243, 2);0
9.038837813638431e-17;(243, 2);1
2.3268163598291603e-14;(243, 2);2
1.590591712135105e-14;(243, 2);3
1.8290472452743898e-13;(243, 2);4
7.808736293139096e-08;(243, 2);5
1.0129053099666438e-07;(243, 2);6
9.364050539192557e-12;(243, 2);7
3.799853138903302e-15;(243, 2);8
2.757377201984905e-10;(243, 2);9
5.717634878370608e-15;(241, 1);0
1.6697914210948565e-17;(241, 1);1
8.392457398539049e-125;(241, 1);2
1.2520879113966925e-13;(241, 1);3
4.0701931777167e-18;(241, 1);4
5.972722297763581e-17;(241, 1);5
3.097877167707869e-13;(241, 1);6
6.08808404895264e-36;(241, 1);7
5.5669384592587675e-24;(241, 1);8
4.418364668264367e-12;(241, 1);9
4.151389814950201e-19;(241, 2);0
6.871275458868086e-20;(241, 2);1
2.1638351721117365e-13;(241, 2);2
4.368503746273163e-08;(241, 2);3
