estimations;id;iter
1.0;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
0.9999898700090191;(224, 1);8
1.0;(224, 1);9
0.4378234991142019;(224, 2);0
0.9968273171575148;(224, 2);1
0.14804719803168945;(224, 2);2
0.9999785550515791;(224, 2);3
0.22270013882530887;(224, 2);4
0.9999970976880148;(224, 2);5
0.005220125693558397;(224, 2);6
0.9998766054240138;(224, 2);7
0.9999993524052019;(224, 2);8
0.9820137900379083;(224, 2);9
0.9999898700090191;(224, 3);0
0.26894142136999516;(224, 3);1
0.9992903296008994;(224, 3);2
0.9947798743064415;(224, 3);3
0.9399133498259924;(224, 3);4
0.9820137900379083;(224, 3);5
0.9241418199787564;(224, 3);6
0.9706877692486436;(224, 3);7
0.9999982396551078;(224, 3);8
0.9525741268224331;(224, 3);9
0.9999785550515791;(225, 0);0
1.0;(225, 0);1
0.22270013882530884;(225, 0);2
1.0;(225, 0);3
0.9999999123575255;(225, 0);4
1.0;(225, 0);5
0.679178699175393;(225, 0);6
0.9999898700090191;(225, 0);7
1.0;(225, 0);8
0.4378234991142019;(225, 0);9
0.998498817743263;(225, 1);0
0.9399133498259924;(225, 1);1
0.998498817743263;(225, 1);2
0.991422514586288;(225, 1);3
0.993307161755865;(225, 1);4
0.9241418199787564;(225, 1);5
0.9997388096809042;(225, 1);6
0.9999999907625504;(225, 1);7
0.679178699175393;(225, 1);8
0.9999998555019962;(225, 1);9
0.9706877692486436;(225, 2);0
0.9999417087343389;(225, 2);1
0.9980732653366725;(225, 2);2
0.9914225145862879;(225, 2);3
0.9947798743064417;(225, 2);4
0.9890130573694068;(225, 2);5
0.9914225145862879;(225, 2);6
0.9999970976880148;(225, 2);7
0.9994472213630764;(225, 2);8
0.9933071490757152;(225, 2);9
0.9706877692486438;(225, 3);0
0.9995694429186753;(225, 3);1
0.9999832985781519;(225, 3);2
0.9933071490757152;(225, 3);3
0.320821300824607;(225, 3);4
0.9706877692486436;(225, 3);5
0.7772998611746911;(225, 3);6
0.43782349911420193;(225, 3);7
0.11920292202211756;(225, 3);8
0.995929862284104;(225, 3);9
0.9980732653366725;(226, 0);0
0.9999724643088855;(226, 0);1
0.9999938558371169;(226, 0);2
0.9995694429186753;(226, 0);3
0.9968273171575148;(226, 0);4
0.9999251536297421;(226, 0);5
0.999941708734339;(226, 0);6
0.9999996072137998;(226, 0);7
0.9999996940980648;(226, 0);8
0.9999546021312976;(226, 0);9
1.0;(226, 1);0
0.9999251537724894;(226, 1);1
1.0;(226, 1);2
0.9999991684711794;(226, 1);3
0.9999999881388799;(226, 1);4
0.9980732653366725;(226, 1);5
0.9999038975845005;(226, 1);6
0.9999977396800133;(226, 1);7
0.9999921107298899;(226, 1);8
1.0;(226, 1);9
0.9975273768433651;(226, 2);0
0.9999982396567867;(226, 2);1
0.9999977396713909;(226, 2);2
0.9626731126558706;(226, 2);3
0.9999993524052018;(226, 2);4
0.9999938558253979;(226, 2);5
0.9999898700090191;(226, 2);6
0.9999999123575255;(226, 2);7
1.0;(226, 2);8
0.9999991684719723;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
1.0;(227, 0);0
0.998498817743263;(227, 0);1
0.6791786991753931;(227, 0);2
1.0;(227, 0);3
0.9999832985781519;(227, 0);4
0.9999546021312976;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
0.9998766054240137;(227, 0);9
0.9626731126558706;(227, 1);0
0.9999417087343389;(227, 1);1
0.9999251537724895;(227, 1);2
0.9999546021312976;(227, 1);3
0.9988304897349445;(227, 1);4
0.9998415637808975;(227, 1);5
0.9998415637808975;(227, 1);6
1.0;(227, 1);7
0.9999646437492582;(227, 1);8
0.9998415637808975;(227, 1);9
0.9997965730219448;(227, 2);0
0.9999832985781519;(227, 2);1
0.9999417087343389;(227, 2);2
0.9994472213630764;(227, 2);3
0.9992903296008995;(227, 2);4
0.9999986290427931;(227, 2);5
0.9997388096809043;(227, 2);6
0.9996646498695335;(227, 2);7
0.9975273768433652;(227, 2);8
0.9996646498695335;(227, 2);9
1.0;(227, 3);0
0.9999952149055051;(227, 3);1
0.9046505351008906;(227, 3);2
0.9999991684719722;(227, 3);3
1.0;(227, 3);4
0.9999898700090191;(227, 3);5
0.9820137900379083;(227, 3);6
0.9999994956525918;(227, 3);7
1.0;(227, 3);8
0.679178699175393;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
1.0;(228, 0);3
1.0;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
0.999999980444282;(228, 1);0
0.9975273768433652;(228, 1);1
0.9999869928715336;(228, 1);2
0.9995694429186753;(228, 1);3
0.9999998144608981;(228, 1);4
0.9999999992417454;(228, 1);5
0.9990889488055994;(228, 1);6
0.9999999966017258;(228, 1);7
0.9999546021312975;(228, 1);8
0.9999417087343389;(228, 1);9
0.9999952149055051;(228, 2);0
0.9999898700090191;(228, 2);1
0.9999546021312976;(228, 2);2
0.9988304897349446;(228, 2);3
0.999941708734339;(228, 2);4
0.9999646437492583;(228, 2);5
0.9996646498695335;(228, 2);6
1.0;(228, 2);7
0.9988304897349445;(228, 2);8
0.9975273768433652;(228, 2);9
1.0;(228, 3);0
0.9999999966017354;(228, 3);1
1.0;(228, 3);2
1.0;(228, 3);3
0.9706877692486436;(228, 3);4
1.0;(228, 3);5
0.9999998874649453;(228, 3);6
1.0;(228, 3);7
0.9999999979388484;(228, 3);8
1.0;(228, 3);9
0.060086650174007626;(229, 0);0
0.0953494648991095;(229, 0);1
0.0024726231566347743;(229, 0);2
0.01098694263059318;(229, 0);3
0.0031726828424851897;(229, 0);4
0.006692850924284856;(229, 0);5
0.014063627043245475;(229, 0);6
0.014063640266748457;(229, 0);7
0.002472623156634774;(229, 0);8
0.01798620996209156;(229, 0);9
0.9999998555017207;(229, 1);0
0.8175744761936437;(229, 1);1
0.9999991684719723;(229, 1);2
0.9999986290427932;(229, 1);3
0.9999921107374137;(229, 1);4
0.9999982396567867;(229, 1);5
0.9999999468421502;(229, 1);6
0.7310585786300049;(229, 1);7
0.9706877692486438;(229, 1);8
0.9999970976880147;(229, 1);9
0.3775406687981454;(229, 2);0
0.22270013882530887;(229, 2);1
0.6791786991753929;(229, 2);2
0.060086650174007626;(229, 2);3
0.679178699175393;(229, 2);4
0.9770226300899744;(229, 2);5
0.8519528019683105;(229, 2);6
0.9046505351008906;(229, 2);7
0.679178699175393;(229, 2);8
0.04742587317756679;(229, 2);9
0.9999999317439708;(229, 3);0
0.9999038975845005;(229, 3);1
0.99999999280586;(229, 3);2
0.9999999468421503;(229, 3);3
0.9999999979388484;(229, 3);4
0.9999999881388574;(229, 3);5
0.9999999992417432;(229, 3);6
0.9999998874648379;(229, 3);7
0.9999994956525918;(229, 3);8
0.9999999847700205;(229, 3);9
0.8807970779778825;(230, 0);0
0.8807970779778824;(230, 0);1
0.14804719803168948;(230, 0);2
0.9046505351008904;(230, 0);3
0.9046505351008906;(230, 0);4
0.43782349911420193;(230, 0);5
0.9046505351008906;(230, 0);6
0.320821300824607;(230, 0);7
0.22270013882530887;(230, 0);8
0.9706877692486436;(230, 0);9
0.9999785550515792;(230, 1);0
0.9975273768433652;(230, 1);1
0.9998415637808974;(230, 1);2
0.9525741268224333;(230, 1);3
0.9994472213630764;(230, 1);4
0.7310585786300049;(230, 1);5
0.9626731126558705;(230, 1);6
0.9968273171575147;(230, 1);7
0.9995694429186753;(230, 1);8
0.9997388096809042;(230, 1);9
0.3208213008246071;(230, 2);0
0.2689414213699951;(230, 2);1
0.11920292202211755;(230, 2);2
0.11920292202211755;(230, 2);3
0.02931223075135632;(230, 2);4
0.022977369910025615;(230, 2);5
0.04742587317756678;(230, 2);6
0.0953494648991095;(230, 2);7
0.008577485413711986;(230, 2);8
0.18242552380635635;(230, 2);9
0.6224593312018545;(230, 3);0
0.8807970779778824;(230, 3);1
0.4378234991142018;(230, 3);2
0.7772998611746911;(230, 3);3
0.6224593312018546;(230, 3);4
0.679178699175393;(230, 3);5
0.9241418199787564;(230, 3);6
0.8807970779778825;(230, 3);7
0.9046505351008904;(230, 3);8
0.8807970779778825;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
0.9999999983947719;(231, 0);2
1.0;(231, 0);3
1.0;(231, 0);4
1.0;(231, 0);5
1.0;(231, 0);6
1.0;(231, 0);7
1.0;(231, 0);8
1.0;(231, 0);9
0.999999996601729;(231, 1);0
0.9626731126558706;(231, 1);1
0.9999998555021341;(231, 1);2
0.9999986290427931;(231, 1);3
0.9999999586006246;(231, 1);4
0.9999921107374138;(231, 1);5
0.9999998144608981;(231, 1);6
1.0;(231, 1);7
0.9999998555019963;(231, 1);8
0.999999974889985;(231, 1);9
0.9999997617628629;(231, 2);0
0.9990889488055993;(231, 2);1
0.9046505351008904;(231, 2);2
0.9947798743064417;(231, 2);3
0.9999999966017321;(231, 2);4
0.9820137900379085;(231, 2);5
0.9859363729567545;(231, 2);6
1.0;(231, 2);7
0.9992903296008994;(231, 2);8
0.9999724643088854;(231, 2);9
0.9992903296008994;(231, 3);0
0.9997965730219448;(231, 3);1
0.9995694429186754;(231, 3);2
0.9968273171575147;(231, 3);3
0.9999962733607158;(231, 3);4
0.9959298622841039;(231, 3);5
0.9992903296008995;(231, 3);6
0.9933071490757152;(231, 3);7
0.9959298622841039;(231, 3);8
0.9914225145862879;(231, 3);9
0.9994472213630764;(232, 0);0
0.9999999979388444;(232, 0);1
0.9999999468422011;(232, 0);2
0.9999999907625416;(232, 0);3
0.9999999847700205;(232, 0);4
0.9999869928715336;(232, 0);5
0.999972464282626;(232, 0);6
0.9995694429186753;(232, 0);7
0.9999982396551079;(232, 0);8
0.9999999847700205;(232, 0);9
1.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
0.9999999928058669;(232, 1);4
0.9999999804443379;(232, 1);5
1.0;(232, 1);6
0.999999974890009;(232, 1);7
0.9999999979388483;(232, 1);8
1.0;(232, 1);9
0.9933071490757152;(232, 2);0
0.9992903296008994;(232, 2);1
0.9988304897349446;(232, 2);2
0.9998415637808975;(232, 2);3
0.9947798743064417;(232, 2);4
0.9996646498695335;(232, 2);5
0.9999785550515791;(232, 2);6
0.9990889488055994;(232, 2);7
0.9999898700090191;(232, 2);8
0.999995214905505;(232, 2);9
0.5621765008857982;(232, 3);0
0.679178699175393;(232, 3);1
0.9999986290441005;(232, 3);2
0.679178699175393;(232, 3);3
0.9999994956525917;(232, 3);4
0.377540444681167;(232, 3);5
0.9988304897349445;(232, 3);6
0.9994472218899555;(232, 3);7
0.9999724642826261;(232, 3);8
0.9996646498695335;(232, 3);9
0.9859363729567545;(233, 0);0
1.0;(233, 0);1
0.9996646498695335;(233, 0);2
0.999999694097773;(233, 0);3
0.9990889488055994;(233, 0);4
0.9996646498695334;(233, 0);5
0.9999999677581952;(233, 0);6
0.9859363729567545;(233, 0);7
1.0;(233, 0);8
0.9999996940971896;(233, 0);9
0.2227001388253088;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
0.679178699175393;(233, 1);5
0.8807970779778825;(233, 1);6
1.0;(233, 1);7
0.6224593312018546;(233, 1);8
0.6224593312018545;(233, 1);9
0.43782349911420193;(233, 2);0
0.0953494648991095;(233, 2);1
0.9770226300899744;(233, 2);2
0.0066928509242848554;(233, 2);3
0.7772998611746911;(233, 2);4
0.9984988177432631;(233, 2);5
0.9525741268224331;(233, 2);6
0.5621765008857982;(233, 2);7
0.9241418199787564;(233, 2);8
0.9820137900379085;(233, 2);9
0.9998415637808975;(233, 3);0
0.9998415637808975;(233, 3);1
0.37754066879814546;(233, 3);2
0.9990889488055994;(233, 3);3
0.3775406687981454;(233, 3);4
0.9996646498695335;(233, 3);5
0.9706877692486436;(233, 3);6
0.0066928509242848554;(233, 3);7
0.9046505351008906;(233, 3);8
0.9046505351008906;(233, 3);9
1.0;(234, 0);0
0.9999869928963423;(234, 0);1
0.9980732653366725;(234, 0);2
0.9980732653366724;(234, 0);3
0.8807970779778824;(234, 0);4
0.999997097685247;(234, 0);5
0.9706877692486436;(234, 0);6
0.9890130573694068;(234, 0);7
0.9933071490757152;(234, 0);8
0.8807970779778824;(234, 0);9
0.9999869928715335;(234, 1);0
1.0;(234, 1);1
0.9999986290441006;(234, 1);2
1.0;(234, 1);3
1.0;(234, 1);4
1.0;(234, 1);5
1.0;(234, 1);6
0.9999938558253977;(234, 1);7
1.0;(234, 1);8
0.9999832985781519;(234, 1);9
1.0;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
0.9820137900379085;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
1.0;(234, 2);9
0.9999546021312976;(234, 3);0
0.320821300824607;(234, 3);1
0.679178699175393;(234, 3);2
0.9914225145862879;(234, 3);3
0.6224593312018546;(234, 3);4
0.9947798743064415;(234, 3);5
0.9997965730219447;(234, 3);6
0.6224593312018546;(234, 3);7
0.679178699175393;(234, 3);8
0.8519528019683105;(234, 3);9
0.679178699175393;(235, 0);0
0.8807970779778824;(235, 0);1
0.43782349911420193;(235, 0);2
0.01798620996209156;(235, 0);3
0.3775406687981454;(235, 0);4
0.679178699175393;(235, 0);5
0.320821300824607;(235, 0);6
0.9988304897349445;(235, 0);7
0.5621765008857981;(235, 0);8
0.8519528019683106;(235, 0);9
0.9999921107374138;(235, 1);0
0.9046505351008904;(235, 1);1
0.6224593312018546;(235, 1);2
1.0;(235, 1);3
0.9890130573694068;(235, 1);4
1.0;(235, 1);5
1.0;(235, 1);6
0.9998415637808975;(235, 1);7
1.0;(235, 1);8
0.9999921107374138;(235, 1);9
0.07585818002124355;(235, 2);0
0.14804719803168948;(235, 2);1
0.999995214905505;(235, 2);2
0.07585818002124356;(235, 2);3
0.9992903296008994;(235, 2);4
0.9999938558253978;(235, 2);5
0.03732688734412946;(235, 2);6
0.320821300824607;(235, 2);7
0.11920292202211755;(235, 2);8
0.9997388096809042;(235, 2);9
0.060086650174007626;(235, 3);0
1.0;(235, 3);1
1.0;(235, 3);2
0.9999999468421503;(235, 3);3
0.0953494648991095;(235, 3);4
1.0;(235, 3);5
0.2227001388253088;(235, 3);6
0.43782349911420193;(235, 3);7
1.0;(235, 3);8
0.017986209962091562;(235, 3);9
3.5356250741744315e-05;(236, 0);0
1.0;(236, 0);1
6.475941806110946e-07;(236, 0);2
0.5621765008857981;(236, 0);3
0.0019267346633274755;(236, 0);4
0.005220125693558397;(236, 0);5
0.0019267346633274755;(236, 0);6
0.0011695113790835554;(236, 0);7
0.02931223075135632;(236, 0);8
0.18242552380635632;(236, 0);9
0.008577485413711984;(236, 1);0
0.9241418199787564;(236, 1);1
0.99999976176309;(236, 1);2
0.9997965730219448;(236, 1);3
0.14804719803168948;(236, 1);4
0.06008665017400762;(236, 1);5
0.8807970779778825;(236, 1);6
0.8807970779778825;(236, 1);7
0.9999999956365377;(236, 1);8
0.06008665017400762;(236, 1);9
0.999999992805867;(236, 2);0
1.0;(236, 2);1
1.0;(236, 2);2
1.0;(236, 2);3
1.0;(236, 2);4
1.0;(236, 2);5
1.0;(236, 2);6
1.0;(236, 2);7
1.0;(236, 2);8
1.0;(236, 2);9
0.02931223075135632;(236, 3);0
0.22270013882530887;(236, 3);1
0.060086650174007626;(236, 3);2
0.5621765008857981;(236, 3);3
0.5;(236, 3);4
0.008577485413711986;(236, 3);5
0.037326887344129464;(236, 3);6
0.11920292202211755;(236, 3);7
0.03732688734412946;(236, 3);8
0.5621765008857981;(236, 3);9
1.0;(237, 0);0
1.0;(237, 0);1
1.0;(237, 0);2
1.0;(237, 0);3
1.0;(237, 0);4
1.0;(237, 0);5
1.0;(237, 0);6
1.0;(237, 0);7
1.0;(237, 0);8
1.0;(237, 0);9
0.9999898699896979;(237, 1);0
0.9999999748900091;(237, 1);1
1.0;(237, 1);2
0.9999982396601441;(237, 1);3
1.0;(237, 1);4
1.0;(237, 1);5
1.0;(237, 1);6
0.9999996072137997;(237, 1);7
1.0;(237, 1);8
0.9999997617626356;(237, 1);9
1.0;(237, 2);0
1.0;(237, 2);1
1.0;(237, 2);2
1.0;(237, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
1.0;(237, 2);6
1.0;(237, 2);7
1.0;(237, 2);8
1.0;(237, 2);9
1.0;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
1.0;(237, 3);7
1.0;(237, 3);8
1.0;(237, 3);9
0.5;(238, 0);0
0.9399133498259924;(238, 0);1
0.7310585786300049;(238, 0);2
0.9399133498259924;(238, 0);3
0.0953494648991095;(238, 0);4
0.9999251537724894;(238, 0);5
0.9999999881388912;(238, 0);6
0.679178699175393;(238, 0);7
0.7772998611746912;(238, 0);8
0.9046505351008906;(238, 0);9
0.9999982396567867;(238, 1);0
0.9999991684719723;(238, 1);1
0.9999962733571619;(238, 1);2
0.9999251537724895;(238, 1);3
0.9998766054240138;(238, 1);4
0.9999993524052018;(238, 1);5
0.99999893229713;(238, 1);6
1.0;(238, 1);7
0.9999977396757022;(238, 1);8
0.9999977396757022;(238, 1);9
0.9999977396757022;(238, 2);0
0.9999994956521109;(238, 2);1
0.999999912357609;(238, 2);2
0.3208213008246071;(238, 2);3
0.9999998144608981;(238, 2);4
0.679178699175393;(238, 2);5
0.99997855507203;(238, 2);6
0.999986992883938;(238, 2);7
0.11920302215183971;(238, 2);8
0.9999986290441006;(238, 2);9
0.8807970779778824;(238, 3);0
0.99682732017362;(238, 3);1
0.5;(238, 3);2
0.37754066879814546;(238, 3);3
0.9890130573694069;(238, 3);4
0.9980732653366725;(238, 3);5
0.9999921107374138;(238, 3);6
0.5621765008857982;(238, 3);7
0.9999998874649453;(238, 3);8
0.9706877692486438;(238, 3);9
0.022977348500609254;(239, 0);0
0.5;(239, 0);1
0.029312203616450403;(239, 0);2
0.4378234991142019;(239, 0);3
0.07585818002124355;(239, 0);4
0.18242552380635632;(239, 0);5
0.5621765008857981;(239, 0);6
0.18242552380635635;(239, 0);7
0.06008665017400762;(239, 0);8
0.7772996960890581;(239, 0);9
0.005220125693558396;(239, 1);0
0.022977391319461457;(239, 1);1
0.022977369910025615;(239, 1);2
0.18242552380635632;(239, 1);3
0.18242552380635635;(239, 1);4
0.7310585786300049;(239, 1);5
0.5;(239, 1);6
0.11920292202211756;(239, 1);7
0.060086650174007626;(239, 1);8
0.3775406687981454;(239, 1);9
0.9999832985781518;(239, 2);0
1.0;(239, 2);1
0.9997965730219448;(239, 2);2
0.9998415637808974;(239, 2);3
0.999997739675702;(239, 2);4
1.0;(239, 2);5
0.9947798743064415;(239, 2);6
0.9947798743064415;(239, 2);7
0.9999999317439708;(239, 2);8
0.999999887464838;(239, 2);9
0.6224593312018546;(239, 3);0
0.3775406687981454;(239, 3);1
0.11920292202211756;(239, 3);2
0.7310585786300049;(239, 3);3
0.5;(239, 3);4
0.07585818002124355;(239, 3);5
0.0031726828424851893;(239, 3);6
0.005220125693558397;(239, 3);7
0.5621765008857981;(239, 3);8
0.11920292202211756;(239, 3);9
0.9820137900379085;(240, 0);0
0.9859363729567544;(240, 0);1
0.9890130573694067;(240, 0);2
0.9770226300899744;(240, 0);3
0.991422514586288;(240, 0);4
0.993307149075715;(240, 0);5
0.9975273768433651;(240, 0);6
0.9859363729567545;(240, 0);7
0.9947798743064417;(240, 0);8
0.9859363729567544;(240, 0);9
0.9626731126558705;(240, 1);0
0.9770226300899744;(240, 1);1
0.8175744761936437;(240, 1);2
0.11920292202211756;(240, 1);3
0.7772998611746911;(240, 1);4
0.9046505351008906;(240, 1);5
0.8807970779778824;(240, 1);6
0.9770226300899744;(240, 1);7
0.7772998611746912;(240, 1);8
1.0;(240, 1);9
0.9999952149100686;(240, 2);0
0.9999998874648379;(240, 2);1
1.0;(240, 2);2
0.9706877692486438;(240, 2);3
0.7772998611746912;(240, 2);4
0.9999832985781518;(240, 2);5
0.9999982396567867;(240, 2);6
0.9999417086787511;(240, 2);7
1.0;(240, 2);8
0.9999921107374138;(240, 2);9
0.9990889488055993;(240, 3);0
0.9820137900379085;(240, 3);1
1.0;(240, 3);2
0.9995694429186754;(240, 3);3
1.0;(240, 3);4
0.9988304897349445;(240, 3);5
0.9999996072137998;(240, 3);6
0.9399133498259923;(240, 3);7
0.9996646498695335;(240, 3);8
1.0;(240, 3);9
;(241, 0);0
0.022977369910025615;(241, 0);1
0.00043055708132461493;(241, 0);2
0.010986942630593181;(241, 0);3
0.7310585786300049;(241, 0);4
0.37754066879814546;(241, 0);5
0.09534946489910948;(241, 0);6
0.004070137715896128;(241, 0);7
4.5397868702434395e-05;(241, 0);8
0.010986942630593181;(241, 0);9
0.07585818002124355;(241, 1);0
0.4378234991142019;(241, 1);1
0.0;(241, 1);2
0.9046505351008906;(241, 1);3
0.9914225145862879;(241, 1);4
0.060086650174007626;(241, 1);5
0.9241418199787566;(241, 1);6
0.5;(241, 1);7
0.5;(241, 1);8
0.8807970779778824;(241, 1);9
0.8519528019683106;(241, 2);0
0.9770226300899745;(241, 2);1
0.6224593312018546;(241, 2);2
0.8175744761936437;(241, 2);3
0.5621765008857982;(241, 2);4
0.3775406687981454;(241, 2);5
0.679178699175393;(241, 2);6
0.5621765008857981;(241, 2);7
0.8175744761936437;(241, 2);8
0.9241418199787564;(241, 2);9
0.0024726231566347743;(241, 3);0
0.0007096703991005881;(241, 3);1
1.0;(241, 3);2
5.829126566113865e-05;(241, 3);3
0.11920292202211755;(241, 3);4
0.2689414213699951;(241, 3);5
0.320821300824607;(241, 3);6
0.02297736991002561;(241, 3);7
0.014063627043245474;(241, 3);8
0.18242552380635632;(241, 3);9
0.09534946489910949;(242, 0);0
0.9770226300899744;(242, 0);1
0.320821300824607;(242, 0);2
0.03732688734412946;(242, 0);3
0.3775406687981454;(242, 0);4
0.11920292202211756;(242, 0);5
0.3775406687981454;(242, 0);6
0.0009110511944006453;(242, 0);7
0.01798620996209156;(242, 0);8
1.0;(242, 0);9
0.9706877692486438;(242, 1);0
0.9999999677581337;(242, 1);1
0.9999999123576926;(242, 1);2
0.9988304897349445;(242, 1);3
0.9999962733607158;(242, 1);4
1.0;(242, 1);5
0.9999998874648379;(242, 1);6
0.8807970779778824;(242, 1);7
0.11920292202211755;(242, 1);8
1.0;(242, 1);9
0.008577485413711984;(242, 2);0
0.9992903289245849;(242, 2);1
0.9999998144608981;(242, 2);2
0.8175744761936437;(242, 2);3
0.9999251537724894;(242, 2);4
0.9999999804443007;(242, 2);5
0.0031726828424851893;(242, 2);6
0.014063627043245474;(242, 2);7
0.037326887344129464;(242, 2);8
0.8807970779778824;(242, 2);9
0.037326887344129464;(242, 3);0
0.320821300824607;(242, 3);1
0.679178699175393;(242, 3);2
0.11920292202211755;(242, 3);3
0.14804719803168948;(242, 3);4
0.9984988163137725;(242, 3);5
0.9046505351008904;(242, 3);6
0.9980732653366725;(242, 3);7
0.9975273768433652;(242, 3);8
0.9046505351008904;(242, 3);9
1.0;(243, 0);0
1.0;(243, 0);1
1.0;(243, 0);2
1.0;(243, 0);3
1.0;(243, 0);4
1.0;(243, 0);5
1.0;(243, 0);6
1.0;(243, 0);7
1.0;(243, 0);8
1.0;(243, 0);9
0.9999977396800134;(243, 1);0
0.9999998874648379;(243, 1);1
0.9999952149055051;(243, 1);2
0.9999977396757022;(243, 1);3
0.999999607214549;(243, 1);4
0.9999832985781518;(243, 1);5
0.9999998874650526;(243, 1);6
0.9999998555019963;(243, 1);7
0.9999952149055051;(243, 1);8
0.9046505351008904;(243, 1);9
0.9999998555019963;(243, 2);0
0.9999999317439058;(243, 2);1
0.9999996072141744;(243, 2);2
0.9999921107374138;(243, 2);3
1.0;(243, 2);4
0.9998766054240138;(243, 2);5
0.9999970976852469;(243, 2);6
0.9999996072137997;(243, 2);7
0.9999998874647306;(243, 2);8
0.9999977396757022;(243, 2);9
1.0;(243, 3);0
1.0;(243, 3);1
0.9999938558253978;(243, 3);2
0.9999999983947719;(243, 3);3
1.0;(243, 3);4
1.0;(243, 3);5
1.0;(243, 3);6
1.0;(243, 3);7
0.9999996940980648;(243, 3);8
0.9999998555018584;(243, 3);9
0.008577485413711986;(244, 0);0
4.78509905829218e-06;(244, 0);1
0.7772998611746912;(244, 0);2
0.014063627043245474;(244, 0);3
6.144174602214718e-06;(244, 0);4
0.005220125693558397;(244, 0);5
0.04742587317756678;(244, 0);6
0.0007096703991005882;(244, 0);7
0.26894142136999516;(244, 0);8
0.11920302215183971;(244, 0);9
0.9999994956525918;(244, 1);0
0.9999999317439708;(244, 1);1
1.0;(244, 1);2
1.0;(244, 1);3
0.9999998144608981;(244, 1);4
0.9999982396567866;(244, 1);5
0.9999898700090192;(244, 1);6
0.999996273360716;(244, 1);7
0.9999994956525917;(244, 1);8
0.9999997617630899;(244, 1);9
1.0;(244, 2);0
1.0;(244, 2);1
1.0;(244, 2);2
1.0;(244, 2);3
1.0;(244, 2);4
1.0;(244, 2);5
1.0;(244, 2);6
1.0;(244, 2);7
0.9999999998682347;(244, 2);8
1.0;(244, 2);9
0.9525741268224333;(244, 3);0
0.0004305566708903718;(244, 3);1
0.9999997617626356;(244, 3);2
0.9999998555017205;(244, 3);3
0.9999982396567867;(244, 3);4
0.99999893229713;(244, 3);5
0.9999724643088854;(244, 3);6
0.9999869928715336;(244, 3);7
0.9995694429186753;(244, 3);8
1.0;(244, 3);9
1.0;(245, 0);0
1.0;(245, 0);1
1.0;(245, 0);2
1.0;(245, 0);3
1.0;(245, 0);4
1.0;(245, 0);5
1.0;(245, 0);6
1.0;(245, 0);7
1.0;(245, 0);8
1.0;(245, 0);9
1.0;(245, 1);0
1.0;(245, 1);1
1.0;(245, 1);2
1.0;(245, 1);3
1.0;(245, 1);4
1.0;(245, 1);5
0.993307149075715;(245, 1);6
1.0;(245, 1);7
1.0;(245, 1);8
