id;confidence_per_choice
6857;[0, 0, 0.024216333861767043, 0.012176737368383452]
6858;[0.03375620417664372, 0, 0, 0]
6859;[0, 0.056512501500442076, 0.01521013343639651, 0.017235339174392718]
6860;[0.02517700484240242, 0.017303885500251574, 0, 0.0500704529019405]
6861;[0.02494410484352981, 0.0768332520202184, 0, 0]
6862;[0.030655449937877985, 0.025414260629422394, 0.02705333961751445, 0.019792646079374934]
6863;[0.03940931907391624, 0.047536712776041, 0.012794329623853127, 0]
6864;[0.04288728279004065, 0, 0, 0]
6865;[0.025141344273281675, 0.06420067169778283, 0.034364143244833945, 0]
6866;[0.045550715931564775, 0.048488484708892166, 0.031306518701017604, 0]
6867;[0.0433833592659226, 0.023221438854630305, 0, 0]
6868;[0.03482051775554224, 0.09465198067242603, 0.015451507405725472, 0.032710849233484954]
6869;[0.02329219117270217, 0.11828750706908853, 0, 0.052489763078104754]
6870;[0.00930552997302953, 0.03917774453821538, 0, 0.026926443788327002]
6871;[0.03785486111459838, 0, 0.04029628989959513, 0]
6872;[0.009144335986049877, 0.15226688276889436, 0, 0]
6873;[0.034529194079404475, 0.012702580622031593, 0.02689136338786472, 0.0304719068238168]
6874;[0.014317092523054277, 0.03226406605245294, 0.030309285109151107, 0]
6875;[0.009575265957331072, 0, 0.024451298206789443, 0.016805115110047307]
6876;[0.04509132939664366, 0.027349273766265943, 0, 0]
6877;[0.011600473242691747, 0.05891206415598392, 0.010897636099002827, 0]
6878;[0.03912397901993003, 0.015321170322189636, 0.018480859099156133, 0.011932139444491658]
6879;[0.040484070063116585, 0.015853789627494206, 0, 0.017964697191641957]
6880;[0.052790205096192575, 0.04376461717945901, 0, 0.04376461717945901]
6881;[0.015066543666673163, 0, 0.07187845980816149, 0]
6882;[0.035392345255633686, 0.04269131744529649, 0.014753721006860916, 0.018944157280167795]
6883;[0.08007699388499072, 0, 0, 0.012280201814445675]
6884;[0.04845495913237552, 0.015731022038073715, 0.03128487296194198, 0.01782558328760338]
6885;[0.04622546362349948, 0, 0, 0]
6886;[0.04176996908768878, 0.00932013989193096, 0.00932013989193096, 0]
6887;[0.046997580883060164, 0.036601752794188945, 0.02363186775624607, 0.01525788059355909]
6888;[0.051743051813956276, 0.0065783923849184025, 0, 0]
6889;[0.03269364944053375, 0.01544339016473883, 0.039436068919137125, 0.014507722454880813]
6890;[0.04274755960262606, 0, 0, 0.00953827209418951]
6891;[0.03927933473277017, 0.007265946326295425, 0, 0]
6892;[0.07468398696366059, 0.011453160344659239, 0, 0.022777329122557866]
6893;[0.014598170114993007, 0.06146059183606172, 0.025620586443417134, 0]
6894;[0.019548016632002615, 0.08760813248643283, 0, 0]
6895;[0.07527792441934772, 0.07071706554102078, 0.014823102203308465, 0.026015354552514983]
6896;[0.041826951976937525, 0, 0, 0]
6897;[0.037161999901540364, 0.016490537493541894, 0.05407039080678368, 0.012842843513238788]
6898;[0.06760173712166126, 0.04100252621412122, 0, 0.016056823801657478]
6899;[0.025945595199767576, 0.04018532396149634, 0, 0]
6900;[0.018506132589509127, 0.03917748299942718, 0, 0]
6901;[0.032701203448560784, 0.015446954743479239, 0, 0.02885871075414358]
6902;[0.032962145655287045, 0.027326578545936533, 0.025670944848051255, 0.01657440771315598]
6903;[0.01496502123609151, 0.03589921115791295, 0.04067913558990841, 0]
6904;[0.036108944440305296, 0.019327725183430663, 0, 0]
6905;[0.04931105041779842, 0, 0.013271886007686562, 0]
6906;[0.013964293404492286, 0, 0.03146902096587534, 0]
6907;[0.02839540429655979, 0, 0, 0]
6908;[0.04793255832731712, 0.022641737341132406, 0.01373291116073798, 0.02565644964284958]
6909;[0.013388102702020108, 0.0363926362924447, 0.026625421490123313, 0]
6910;[0.01819205836006215, 0, 0.0815311685577858, 0]
6911;[0.016031936545874214, 0.08141689175743068, 0.04938184106938649, 0]
6912;[0.018354807135889113, 0.019538590490659948, 0.02842848141765105, 0]
6913;[0.01768589364282524, 0.021333259900018026, 0.01560774635923386, 0]
6914;[0.037456778107990925, 0, 0.02271868433654946, 0]
6915;[0.027797519342035348, 0.04878616577318311, 0, 0]
6916;[0.02319955262419789, 0, 0.02978881522525488, 0]
6917;[0.09823489301315837, 0.00806361298031887, 0.00806361298031887, 0]
6918;[0.0253735449446133, 0, 0.016382387997875333, 0]
6919;[0.015183379814832176, 0.026647661452418203, 0, 0.04127270544525016]
6920;[0.022925634539516414, 0, 0, 0.07061592578075562]
6921;[0.034915362593725, 0.01868884685917576, 0, 0]
6922;[0.038032125662101554, 0.023067650268108232, 0, 0.014893590852848857]
6923;[0.033758763571448386, 0.03593601676172489, 0, 0.023202036267895704]
6924;[0.04481093658792472, 0.019884732573105437, 0.054052307217240185, 0]
6925;[0.033131582887138564, 0.01887780688524052, 0, 0]
6926;[0.01131475682562934, 0, 0.04763690555092776, 0.02549819811541381]
6927;[0.06954193222554474, 0.01551690247451705, 0, 0.04217931403045089]
6928;[0.02043646439208796, 0.031652615247423424, 0.01803512082570537, 0]
6929;[0.03544207267389653, 0.025929974290485394, 0, 0.022883121995451554]
6930;[0.048579679097029434, 0, 0, 0.020251023143721507]
6931;[0.015881224723607933, 0.012368310250878815, 0, 0.026183713006581164]
6932;[0.043983468942609336, 0.013414200135633882, 0, 0]
6933;[0.03135998455076864, 0.02155338116479381, 0.020247527814005233, 0.0456285082839278]
6934;[0.02951041104093635, 0.04293739470641657, 0, 0]
6935;[0.012812522966032878, 0.06506734503174257, 0, 0.04760428655928649]
6936;[0, 0.012169098647121226, 0.05453811640266893, 0.012953938079885364]
6937;[0.029396243923187734, 0.025942094209834413, 0, 0]
6938;[0.015289904634363556, 0.02683461833301861, 0.011186333195604066, 0]
6939;[0.04650810940370363, 0.020637848444850063, 0.013324796437059605, 0.019387464417456927]
6940;[0.04003703636687968, 0.007406107035285056, 0, 0]
6941;[0.06826613718022216, 0.015232234121737652, 0.011862875861936255, 0]
6942;[0.012668911712139543, 0.023668643091270435, 0.0533381105723115, 0.04707071736977956]
6943;[0.028023547763418352, 0.023232337090593046, 0.015967340010532512, 0]
6944;[0.052778035676859195, 0, 0, 0.03627377807635276]
6945;[0.06625125500023964, 0.016750936542082814, 0, 0]
6946;[0.026773639232187424, 0.015255159790042412, 0, 0]
6947;[0.027387040907018385, 0.03984790939150923, 0, 0]
6948;[0.03141900957384315, 0, 0, 0.015798466395651294]
6949;[0.013533056809024278, 0.06456258777934246, 0.060650938328955975, 0]
6950;[0.027247286987065415, 0.019934541006131512, 0, 0]
6951;[0.014533188525821037, 0.053997333158929975, 0.03275103810360865, 0.030766753015231855]
6952;[0.05121274005450609, 0.029180139690466962, 0.04245685272698925, 0.05121274005450609]
6953;[0.04290054682790341, 0.024443994754104043, 0, 0]
6954;[0.028325623861560408, 0.04971301806953735, 0.01516161027702041, 0.019467897595116208]
6955;[0.025087185481314694, 0, 0, 0]
6956;[0.04797741139278191, 0, 0, 0.021289847250200326]
6957;[0.02469783252785886, 0.020475222321538037, 0, 0]
6958;[0.0324902100755176, 0.00930860103763107, 0.013543934591859288, 0]
6959;[0.04932045665127793, 0.016012004125518182, 0.026399338082371958, 0]
6960;[0.02486649673074469, 0.0436420608895815, 0.021944606343012155, 0]
6961;[0.026279901729492267, 0.026279901729492267, 0, 0.008531834938414626]
6962;[0.04296163269589767, 0.007947104853127789, 0, 0]
6963;[0.012342617235795517, 0.01584823423920964, 0.07560771498687434, 0]
6964;[0.024008508501036998, 0.07872086873138286, 0.024008508501036998, 0.03281574033021099]
6965;[0.021208888766974035, 0.02257674457224909, 0.027232752236497793, 0]
6966;[0.015720943741278665, 0.0259194605214064, 0.02287384362680485, 0.0312648373295933]
6967;[0.03344990708238469, 0, 0, 0]
6968;[0.04744545138826602, 0.012769766960409733, 0, 0.009945104508406454]
6969;[0.023496807178397357, 0, 0.032116327547878326, 0]
6970;[0.01733683060267448, 0, 0.018454955711739714, 0.013501937249339182]
6971;[0.03722103736736824, 0, 0.008840771283079958, 0]
6972;[0.011782030439222628, 0.05280339704585444, 0.03202687924529021, 0]
6973;[0.010309884384065583, 0.019261399822124124, 0.029832639638611946, 0.010309884384065583]
6974;[0, 0.0468252159929631, 0.02211866585994941, 0]
6975;[0.0406213048215479, 0, 0, 0]
6976;[0.03568579504452958, 0.01583547555911473, 0, 0]
6977;[0.03177744710838263, 0.010316626610085877, 0.017009241733919545, 0.012444227089067015]
6978;[0.02033404511827737, 0.05192480325380901, 0, 0.03352517270588]
6979;[0.03028435741571775, 0.02844952095523741, 0, 0]
6980;[0.06779401795608542, 0.05620321492403972, 0.012540632346857605, 0.014210398144321498]
6981;[0.04163067994620267, 0, 0.013515502962340466, 0]
6982;[0.028603821409188535, 0.03450279463279867, 0.014382904655181255, 0]
6983;[0.018611441586551862, 0.012016449835055999, 0.06496031406983373, 0.02543882450043892]
6984;[0.030854381143030605, 0.047788200359931456, 0.03721748786188781, 0.01871412814970739]
6985;[0, 0.02362691011316959, 0, 0.011880356494782647]
6986;[0.015406702268840996, 0.03471953124128756, 0.012772604796005223, 0]
6987;[0.04644136084273683, 0, 0, 0.013305672654159103]
6988;[0.025861744858711455, 0.02144013953482406, 0.022822909733245945, 0.025861744858711455]
6989;[0.014284122377640136, 0.04683583416207004, 0, 0]
6990;[0, 0.012667830417879871, 0.022232734768483392, 0.03234843821162692]
6991;[0, 0.03743244176920872, 0.018822213762116582, 0.03516452477099945]
6992;[0.03357524639457726, 0, 0.011603294669459306, 0]
6993;[0.04771017243188195, 0.05078721418775395, 0.03955312217943794, 0.019888558839164204]
6994;[0.03535323054826575, 0.03119911645520362, 0, 0.016699687623857946]
6995;[0.04370628662409808, 0.024903091451177965, 0, 0]
6996;[0.03679646049886247, 0, 0.01632832647389807, 0.009903630628216654]
6997;[0.05209801308263048, 0, 0, 0.013172440570042685]
6998;[0.01686434942460306, 0.055296072941682636, 0, 0.021654253297093615]
6999;[0.035785223489417956, 0.019154449844817182, 0.02618102879020666, 0.015879596664079496]
7000;[0.05228007650220158, 0.019232765328030168, 0.035931536074334976, 0]
7001;[0.017812854983155334, 0.013872665409618751, 0, 0.04548671870298914]
7002;[0.03972430072652024, 0.027302085996805787, 0.025647936227456234, 0.02263422427841736]
7003;[0.028674560647022385, 0, 0.009909662993818564, 0]
7004;[0.04023766989116981, 0.022926733211181143, 0, 0]
7005;[0.05358715093535069, 0.011956909570102882, 0, 0]
7006;[0.02620932052339061, 0.0336534337061492, 0.021728289881613985, 0.018013385000122558]
7007;[0.041521028420612546, 0, 0.01117523319488854, 0]
7008;[0.03642595263346298, 0, 0.00920992314064762, 0]
7009;[0, 0.04414231059352666, 0.016239048553162827, 0.01728637720293991]
7010;[0.040815046404801436, 0.052407556967054666, 0, 0.052407556967054666]
7011;[0.010201098030893247, 0.04866671686848678, 0.013943247830258193, 0]
7012;[0.017032372767434842, 0.05584701358785918, 0, 0]
7013;[0.01696952981454206, 0.0592294930010355, 0.014068234338085815, 0.038241434877189714]
7014;[0.04811164903585708, 0, 0.022726333801753373, 0.017699282341309415]
7015;[0.025788732631399438, 0, 0.013803710576915706, 0]
7016;[0.019264780033513305, 0.05933970004992736, 0.013240476775300082, 0]
7017;[0, 0.03349553169784552, 0.04040332355438057, 0.02162634068263271]
7018;[0.029890471722547062, 0.02186833626880308, 0, 0.017031073350087852]
7019;[0.016869641593675194, 0.045856440196704165, 0.02034867198718138, 0.07102384396415957]
7020;[0.03438462377792209, 0.009254495942254408, 0, 0]
7021;[0.04209572827676199, 0.008823743997227773, 0, 0]
7022;[0.032349086065482896, 0.026818334294809162, 0, 0]
7023;[0.020535996419814274, 0.014114166803548144, 0.0192917832946643, 0]
7024;[0.04789085280812192, 0, 0, 0.018754327426010926]
7025;[0.026680235642406507, 0.030232667745651337, 0.030232667745651337, 0]
7026;[0.017648943879316772, 0.03736281448570977, 0, 0]
7027;[0.03087396971654273, 0.032865169688057534, 0.06536019440282018, 0.02404467179176632]
7028;[0.09448821989906711, 0.010601284463477797, 0, 0]
7029;[0.03267666904035696, 0.01362166225252939, 0.04466371103553904, 0.030696889745744013]
7030;[0.02596635723694214, 0, 0.020222619349642378, 0.016765144283853325]
7031;[0.033338601073139726, 0, 0.01226458885632979, 0.035488756110430245]
7032;[0.04241768659616051, 0.024168869287311347, 0.01293666658475632, 0]
7033;[0.012153308207382002, 0.06570016344060606, 0, 0]
7034;[0.05089524089477871, 0, 0.025591734290332742, 0]
7035;[0.042561181741710134, 0, 0, 0.01565738375473652]
7036;[0.011240535448182262, 0, 0.0368562968186296, 0.01740968187501569]
7037;[0.01819706432139799, 0.011748907764424181, 0.014171887943105478, 0.020619975286149672]
7038;[0.045876834826552124, 0.05890702195447828, 0.01399164744097012, 0]
7039;[0.016786582552439526, 0, 0.01902169458670028, 0]
7040;[0.012731007892278087, 0.07326189208515356, 0.013552087357769561, 0.020989883509450087]
7041;[0.027443292156426644, 0.02275128829640948, 0.01664519809632399, 0]
7042;[0.008128980560848854, 0.0771256201802275, 0, 0]
7043;[0.038758901975473534, 0, 0, 0.011820797236680463]
7044;[0.04405152634029406, 0.06021129756853079, 0, 0.012620970596433027]
7045;[0.0452331482439908, 0.07457685365059978, 0.016640341331057334, 0]
7046;[0.04577054342001855, 0.023014874572475395, 0, 0.01157260569808109]
7047;[0.01579870746295673, 0.04866344491852636, 0.03560293686077792, 0.022986983720666546]
7048;[0.015830319104655495, 0.04876082725539462, 0.055253255974709155, 0]
7049;[0, 0.02243872474312463, 0.02243872474312463, 0]
7050;[0.04259371651215403, 0, 0, 0.007401676319829984]
7051;[0.0414434897356528, 0, 0.01187375860789058, 0.010478555193500614]
7052;[0.017348027525041946, 0.017348027525041946, 0, 0.05688197881561592]
7053;[0.021251852587624444, 0.01655095943695998, 0.014606170437920458, 0]
7054;[0.025858945682318578, 0.07029190215135608, 0.03119184250014673, 0]
7055;[0.03090888023776579, 0.017611349091143997, 0, 0]
7056;[0.008698446900531382, 0, 0.047023348461083886, 0.0067743572576388755]
7057;[0.013535496287193402, 0.041692273662492035, 0.017379921260238886, 0]
7058;[0.02991796392525992, 0, 0.01601392829099576, 0]
7059;[0.022601443205026498, 0.05421804371253861, 0, 0]
7060;[0, 0, 0.0392849072573065, 0.034668808972896085]
7061;[0, 0.034347007657534144, 0, 0.011870005395104173]
7062;[0.03313434771721503, 0.0846115210304717, 0, 0.022772881945774013]
7063;[0, 0, 0.022454282028130667, 0.03940849224217067]
7064;[0.017178782394908644, 0.13512159012047467, 0, 0.01828671867033593]
7065;[0.026968063154325917, 0.023799232202398376, 0.019730256486124913, 0.013560393750709693]
7066;[0.016833787100985955, 0.037935524832612845, 0, 0]
7067;[0.04866038201580136, 0.013941432864576416, 0, 0]
7068;[0.04818071783393313, 0.051288107160906704, 0.051288107160906704, 0.03752318077800952]
7069;[0.04011850469962427, 0.01895063976608571, 0, 0]
7070;[0.014894059580182025, 0, 0, 0.02782577323461026]
7071;[0.014982542930770696, 0.05229421320328519, 0.03171804363334167, 0]
7072;[0, 0.029269298515290174, 0.015666726535042978, 0]
7073;[0, 0.038951375283202354, 0.015253574090965743, 0.02084916877686618]
7074;[0.016444624805948983, 0, 0.050653010401419465, 0]
7075;[0.01300303857597561, 0, 0, 0.025859636199883646]
7076;[0, 0.024583726110810146, 0.015872450321838066, 0.019145825145911885]
7077;[0.02832275383109781, 0.0638263110280551, 0, 0]
7078;[0.028094573346410325, 0.029906517652915177, 0.016007805360927777, 0]
7079;[0.04137808045815926, 0, 0, 0.011855015709673183]
7080;[0.02118868719142286, 0.032817680710356706, 0, 0]
7081;[0.014526308700179812, 0.04762993254199892, 0, 0]
7082;[0.020214829390169345, 0.01783952857637504, 0.027630395784838616, 0.05162037522727706]
7083;[0.04290789136688692, 0.04567521260390059, 0.01578492733447492, 0]
7084;[0.029551754369727703, 0.055209945636273794, 0, 0]
7085;[0.028669365341241995, 0.011951169539051166, 0.018510333486195775, 0]
7086;[0.02188782376936268, 0.03184659566909889, 0.01931593668078005, 0.01601347013538628]
7087;[0.03080013235149512, 0.02116860075052557, 0, 0]
7088;[0, 0.0603557432477751, 0, 0.01526032536560717]
7089;[0.029950765154178594, 0, 0.029950765154178594, 0.031882423546973224]
7090;[0.04880941110291017, 0.03570972800257083, 0, 0]
7091;[0.04093118616771484, 0, 0.014145442804104794, 0]
7092;[0.01596266580870237, 0.024723466346022373, 0, 0]
7093;[0, 0.04349002719352859, 0.03605449889389264, 0]
7094;[0.03817120376399062, 0, 0, 0.008517148839563856]
7095;[0.01879870911972909, 0.02001112169276025, 0.017659752911104325, 0.02911601025984621]
7096;[0.061078205665402195, 0.06921067426584797, 0.021108063061957574, 0.02391856900589424]
7097;[0, 0.03065223422187295, 0.017465116599252636, 0]
7098;[0.06562348526488694, 0.037391134802915386, 0.018801443315074114, 0]
7099;[0.07210394361757229, 0, 0, 0]
7100;[0.0423219926931105, 0, 0, 0]
7101;[0.030467642526878565, 0.01735994356078945, 0, 0.022290603449823712]
7102;[0.025894469587872993, 0.04010613906475781, 0, 0]
7103;[0.03515639335154644, 0, 0.025720966833387184, 0.01660670037493074]
7104;[0.03721943117420676, 0.018715105308507216, 0, 0.025580516008730788]
7105;[0.034929308867426505, 0.042132788947258346, 0, 0.034929308867426505]
7106;[0.013193455062658354, 0, 0.0358635291514152, 0.018033314954812946]
7107;[0, 0.03688590408115577, 0.03688590408115577, 0]
7108;[0.025162962522082107, 0.02086082863048819, 0.025162962522082107, 0.014337423864430293]
7109;[0.02716456601277424, 0.016476146072754206, 0, 0.019874021048498395]
7110;[0.03276105007417517, 0, 0.016473286577244468, 0]
7111;[0.017337062075880757, 0.02369695423379916, 0.014372929284606286, 0.01350211752085349]
7112;[0.019641540402923454, 0, 0, 0.039061867359608336]
7113;[0.04576154145333027, 0, 0.01157032688588095, 0.009592137895260863]
7114;[0.05269829291757207, 0.04950546475473808, 0.01509831010750971, 0.01821203836681675]
7115;[0, 0.02830612688545953, 0.01716852972045033, 0]
