estimations;id;iter
3.828948025920231e-133;(200, 2);2
3.7794014216360354e-72;(200, 2);3
2.7287094681749183e-117;(200, 2);4
4.522339485317546e-133;(200, 2);5
6.114813026524357e-94;(200, 2);6
1.085679399171616e-169;(200, 2);7
5.827262317166153e-57;(200, 2);8
5.092436861477139e-62;(200, 2);9
3.5992584152343236e-81;(200, 3);0
7.067648417124568e-119;(200, 3);1
1.0375119486462538e-45;(200, 3);2
6.683650614123319e-125;(200, 3);3
6.432519049073937e-67;(200, 3);4
1.6044697240664902e-52;(200, 3);5
1.288250800522705e-90;(200, 3);6
1.1392350381711356e-56;(200, 3);7
6.789230080392191e-94;(200, 3);8
8.380854503587403e-66;(200, 3);9
3.027546552977833e-36;(201, 0);0
1.0134401865925489e-34;(201, 0);1
4.607394473141165e-41;(201, 0);2
9.860823667757818e-99;(201, 0);3
1.1034317355309037e-58;(201, 0);4
2.823282535701096e-38;(201, 0);5
2.2890776113881818e-32;(201, 0);6
2.247585512937305e-46;(201, 0);7
5.8000700797638614e-49;(201, 0);8
2.666736931121543e-34;(201, 0);9
6.770579978698684e-138;(201, 1);0
1.9967765476007252e-60;(201, 1);1
1.597619262900926e-33;(201, 1);2
2.0576425322323495e-27;(201, 1);3
1.4504391455928441e-64;(201, 1);4
2.0230623237934502e-68;(201, 1);5
2.298283065043267e-34;(201, 1);6
5.689365466188443e-29;(201, 1);7
7.764521182275687e-78;(201, 1);8
2.162071125160779e-76;(201, 1);9
1.1571742290864494e-207;(201, 2);0
1.321916541363554e-37;(201, 2);1
2.8121794328357748e-87;(201, 2);2
5.908260349700586e-38;(201, 2);3
1.0895886711861244e-63;(201, 2);4
7.97264800452351e-46;(201, 2);5
3.392773402697395e-100;(201, 2);6
1.5786420494158377e-48;(201, 2);7
8.518975673053714e-42;(201, 2);8
7.638589038415429e-39;(201, 2);9
4.8317862520626505e-51;(201, 3);0
1.2184189665237059e-120;(201, 3);1
3.4500296587001306e-63;(201, 3);2
1.3719033508936547e-22;(201, 3);3
2.092716456003113e-26;(201, 3);4
1.3091710140497444e-28;(201, 3);5
1.4996218900385435e-31;(201, 3);6
3.4166420018117846e-97;(201, 3);7
7.831518315262001e-29;(201, 3);8
4.1940680043897105e-30;(201, 3);9
1.1171620977018156e-70;(202, 0);0
1.6796991599352685e-39;(202, 0);1
8.920386480571586e-48;(202, 0);2
5.432128378222521e-52;(202, 0);3
4.956282254672124e-96;(202, 0);4
2.6925913129508446e-37;(202, 0);5
2.93946973212135e-98;(202, 0);6
8.796569234235032e-53;(202, 0);7
3.9693457140658396e-60;(202, 0);8
5.261527624298877e-74;(202, 0);9
3.8552480718466286e-92;(202, 1);0
2.653426245368678e-51;(202, 1);1
6.0584160209476025e-93;(202, 1);2
5.2918413375586876e-114;(202, 1);3
1.623317534652618e-48;(202, 1);4
2.6258268432462616e-117;(202, 1);5
7.01047747741363e-96;(202, 1);6
5.391830801933467e-103;(202, 1);7
2.926858896272443e-96;(202, 1);8
1.076143345331138e-73;(202, 1);9
1.3186762916567628e-109;(198, 3);0
2.0453431314923195e-70;(198, 3);1
1.979137605472694e-55;(198, 3);2
0.0;(198, 3);3
2.359359824991438e-85;(198, 3);4
3.000774184102345e-90;(198, 3);5
3.6916732270278602e-115;(198, 3);6
2.191260519658643e-155;(198, 3);7
1.6894579799953016e-82;(198, 3);8
7.398474527036996e-54;(198, 3);9
3.5918209864705825e-68;(199, 0);0
3.0774374619204075e-188;(199, 0);1
2.456666462594644e-193;(199, 0);2
4.316419095352316e-205;(199, 0);3
2.6179050665435347e-122;(199, 0);4
9.636439368692044e-239;(199, 0);5
3.1617365219922105e-159;(199, 0);6
1.384846696473134e-169;(199, 0);7
1.7145485624807712e-199;(199, 0);8
3.6351554892230715e-195;(199, 0);9
3.894229313288873e-93;(199, 1);0
4.811733908398147e-255;(199, 1);1
1.1459653578653966e-242;(199, 1);2
1.392904997582734e-125;(199, 1);3
6.877117603998353e-196;(199, 1);4
6.176030598902488e-165;(199, 1);5
6.497660902607987e-176;(199, 1);6
6.3477540102064616e-83;(199, 1);7
1.6678075918116141e-202;(199, 1);8
3.0698254809051375e-148;(199, 1);9
4.357820903965915e-118;(199, 2);0
9.79072527547085e-125;(199, 2);1
6.623643573322949e-105;(199, 2);2
1.230723313732132e-163;(199, 2);3
1.8951789219791327e-146;(199, 2);4
3.2357833935596344e-111;(199, 2);5
4.884732535310693e-159;(199, 2);6
5.2331345492485707e-182;(199, 2);7
4.417718205896059e-185;(199, 2);8
2.32566447056129e-208;(199, 2);9
3.1033784950093884e-168;(199, 3);0
2.2516817879830211e-122;(199, 3);1
1.5786789913207194e-195;(199, 3);2
1.9419691528934938e-131;(199, 3);3
3.571815364753224e-160;(199, 3);4
3.2714533137170484e-181;(199, 3);5
1.1127042282706308e-145;(199, 3);6
2.8006174614525492e-167;(199, 3);7
6.25335764840043e-177;(199, 3);8
1.3416034111500953e-121;(199, 3);9
7.318446897237382e-57;(203, 3);0
3.50703e-319;(203, 3);1
4.258860890455497e-233;(203, 3);2
2.80524725883688e-299;(203, 3);3
1.1186309935501289e-86;(203, 3);4
2.3533850159398847e-187;(203, 3);5
1.6275421359880795e-262;(203, 3);6
1.766874064202852e-295;(203, 3);7
6.724051910216888e-261;(203, 3);8
6.857769005091518e-142;(203, 3);9
5.424877654402228e-65;(204, 0);0
2.999587249663799e-200;(204, 0);1
8.945622934168842e-59;(204, 0);2
1.305302457997852e-63;(204, 0);3
6.7824017124416755e-224;(204, 0);4
1.3934909663928347e-96;(204, 0);5
2.2211396734003915e-130;(204, 0);6
2.001532541643179e-144;(204, 0);7
1.4540251072198639e-215;(204, 0);8
2.606248578647425e-63;(204, 0);9
4.131967593013408e-58;(204, 1);0
1.749187575452933e-60;(204, 1);1
1.8975610209746552e-141;(204, 1);2
2.8583672099154818e-49;(204, 1);3
1.545610443965786e-79;(204, 1);4
6.672316302964341e-185;(204, 1);5
1.2672257206668826e-58;(204, 1);6
1.0061576041229298e-31;(204, 1);7
3.3317424281442785e-64;(204, 1);8
7.505705028617144e-119;(204, 1);9
8.130578980515371e-159;(204, 2);0
3.701050069541906e-74;(204, 2);1
3.491785231034645e-131;(204, 2);2
9.897508547089833e-123;(204, 2);3
8.71894198149864e-88;(204, 2);4
1.6069287990578022e-158;(204, 2);5
1.5276517945789376e-73;(204, 2);6
5.787792758560418e-101;(204, 2);7
6.773666966442507e-97;(204, 2);8
2.443708694193905e-72;(204, 2);9
6.201686450450122e-114;(204, 3);0
4.287423230070082e-64;(204, 3);1
3.5202283449314343e-99;(204, 3);2
1.0289681444620862e-88;(204, 3);3
2.7876500741405807e-45;(204, 3);4
7.946336766412759e-161;(204, 3);5
4.627193624639744e-77;(204, 3);6
5.404206786359449e-96;(204, 3);7
4.493181416711788e-151;(204, 3);8
2.9356998056024516e-157;(204, 3);9
1.5287486264052796e-67;(202, 2);0
4.446687680087052e-47;(202, 2);1
9.387125730728916e-106;(202, 2);2
4.495077896785536e-54;(202, 2);3
4.586603130490733e-102;(202, 2);4
1.0666531935231685e-120;(202, 2);5
4.867204595601493e-84;(202, 2);6
2.564308081781772e-80;(202, 2);7
1.1770129344243182e-117;(202, 2);8
7.794804425664809e-67;(202, 2);9
6.079602474314787e-62;(202, 3);0
1.4694809760136525e-113;(202, 3);1
5.707773930453873e-90;(202, 3);2
1.908856503191285e-95;(202, 3);3
6.411407956322205e-158;(202, 3);4
1.569581043291297e-97;(202, 3);5
4.513460153182941e-83;(202, 3);6
6.537972518790844e-116;(202, 3);7
2.686082917686823e-193;(202, 3);8
1.4461474005518523e-211;(202, 3);9
0.0;(203, 0);0
1.0459542831413996e-174;(203, 0);1
3.9633828261197166e-290;(203, 0);2
4.750523905193303e-289;(203, 0);3
1.6389650029197676e-264;(203, 0);4
2.572057702298395e-212;(203, 0);5
4.5495683567577665e-87;(203, 0);6
1.4451780045148524e-142;(203, 0);7
5.214893648226721e-86;(203, 0);8
0.0;(203, 0);9
5.1837123969646086e-129;(203, 1);0
4.6409221765839526e-216;(203, 1);1
2.1922124054294093e-160;(203, 1);2
1.8325389300237553e-165;(203, 1);3
2.347816861818294e-248;(203, 1);4
2.3501534392048264e-70;(203, 1);5
5.135232493787752e-247;(203, 1);6
7.682990106058013e-277;(203, 1);7
8.008033740595686e-227;(203, 1);8
2.1094482907586925e-67;(203, 1);9
5.66658769732426e-191;(203, 2);0
6.4559194615490655e-254;(203, 2);1
7.5119903785343556e-270;(203, 2);2
8.103449311705003e-191;(203, 2);3
7.27934758550336e-212;(203, 2);4
3.852433797791804e-194;(203, 2);5
5.204626450883643e-167;(203, 2);6
2.5190475522629827e-93;(203, 2);7
2.975620745438095e-259;(203, 2);8
9.034256375455156e-208;(203, 2);9
2.6119683900447937e-237;(207, 2);0
4.047316497295922e-58;(207, 2);1
3.0054468057913034e-72;(207, 2);2
9.746065213823094e-40;(207, 2);3
2.5097177448294694e-55;(207, 2);4
2.3394081945619324e-45;(207, 2);5
1.7610453923555785e-40;(207, 2);6
1.1679893000102752e-41;(207, 2);7
5.656156933688641e-37;(207, 2);8
4.2423727471519e-80;(207, 2);9
1.5242437763650617e-52;(207, 3);0
1.0420303322646075e-45;(207, 3);1
2.9360291647116076e-54;(207, 3);2
3.721713310633819e-172;(207, 3);3
1.4074362450547208e-194;(207, 3);4
1.857489018312349e-225;(207, 3);5
0.0;(207, 3);6
1.8190328828358894e-59;(207, 3);7
1.8676253635246221e-37;(207, 3);8
1.498645304132085e-73;(207, 3);9
5.913584421937236e-66;(208, 0);0
6.10917279189765e-65;(208, 0);1
9.748120097648037e-35;(208, 0);2
3.115973836201904e-64;(208, 0);3
4.2150532679186004e-54;(208, 0);4
5.692513265124998e-53;(208, 0);5
3.2897249462146916e-54;(208, 0);6
1.6230544195131312e-97;(208, 0);7
9.763603885468779e-58;(208, 0);8
5.424369939615064e-28;(208, 0);9
1.224079911493229e-83;(208, 1);0
1.7249074599062052e-61;(208, 1);1
5.270795006700584e-68;(208, 1);2
5.932549554491767e-69;(208, 1);3
1.2079211603578911e-64;(208, 1);4
4.9832852180428e-47;(208, 1);5
6.399089490425188e-41;(208, 1);6
4.307246161954924e-170;(208, 1);7
1.2466824484820755e-50;(208, 1);8
1.6280329374086824e-145;(208, 1);9
3.8207837179096687e-54;(208, 2);0
1.9863855241155408e-47;(208, 2);1
8.60242625232806e-44;(208, 2);2
1.7557291624126415e-62;(208, 2);3
1.037499370070041e-33;(208, 2);4
2.499689488553602e-33;(208, 2);5
1.667361703798384e-59;(208, 2);6
2.3748241580526958e-42;(208, 2);7
3.251651779447388e-59;(208, 2);8
7.882443102190975e-45;(208, 2);9
1.71308902e-315;(206, 1);0
5.897855181240312e-292;(206, 1);1
1.335535357607876e-241;(206, 1);2
5.121636015065412e-193;(206, 1);3
2.6525e-319;(206, 1);4
6.1669689091242895e-195;(206, 1);5
1.846496104837917e-254;(206, 1);6
2.5156457842474896e-150;(206, 1);7
8.558102891245384e-183;(206, 1);8
2.647533886832208e-128;(206, 1);9
1.5155984938874502e-175;(206, 2);0
1.8399493936945442e-203;(206, 2);1
3.081937082810442e-217;(206, 2);2
5.340853885712069e-88;(206, 2);3
5.005009382167287e-58;(206, 2);4
5.970766600533663e-223;(206, 2);5
8.789409295437029e-71;(206, 2);6
1.239969980235618e-145;(206, 2);7
7.198861802086318e-263;(206, 2);8
1.9090690545374253e-262;(206, 2);9
1.961982963838983e-290;(206, 3);0
1.2207819990734962e-91;(206, 3);1
3.721601987608955e-133;(206, 3);2
7.788497153418417e-286;(206, 3);3
6.735602042527072e-308;(206, 3);4
7.256898655836e-262;(206, 3);5
1.2189042476707378e-261;(206, 3);6
1.2667639652664883e-277;(206, 3);7
9.41346154517669e-288;(206, 3);8
2.889848042401886e-257;(206, 3);9
1.0482469046784685e-52;(207, 0);0
2.181479804004703e-41;(207, 0);1
7.52380724804423e-177;(207, 0);2
6.18745917341247e-66;(207, 0);3
1.2361828597293506e-88;(207, 0);4
4.612543403594578e-47;(207, 0);5
1.589015693432744e-223;(207, 0);6
2.622969927621286e-71;(207, 0);7
1.1485158288000684e-110;(207, 0);8
2.1237905372157673e-49;(207, 0);9
5.204077075362069e-102;(207, 1);0
1.3173429087258548e-227;(207, 1);1
7.476641855162421e-63;(207, 1);2
1.8105526921935462e-59;(207, 1);3
3.55939383275018e-95;(207, 1);4
3.6420161643265713e-131;(207, 1);5
2.7334339820071205e-104;(207, 1);6
6.692818527639096e-33;(207, 1);7
2.0358259077625192e-58;(207, 1);8
1.525728586800594e-59;(207, 1);9
1.867741312687708e-183;(205, 0);0
2.879667459398128e-201;(205, 0);1
4.5788804673373317e-156;(205, 0);2
1.792810794059483e-205;(205, 0);3
1.0247896863327453e-204;(205, 0);4
2.5643004720933385e-149;(205, 0);5
2.0160002944896225e-204;(205, 0);6
6.890613168643898e-143;(205, 0);7
6.090898855363898e-225;(205, 0);8
4.0645391739476347e-131;(205, 0);9
2.665974187428507e-293;(205, 1);0
4.160959154581458e-202;(205, 1);1
5.083383306591535e-189;(205, 1);2
6.930147809861657e-198;(205, 1);3
1.1532233357092068e-280;(205, 1);4
2.0101820213105806e-245;(205, 1);5
5.8389203804684986e-98;(205, 1);6
1.873558257691371e-234;(205, 1);7
2.2439981613644812e-207;(205, 1);8
4.157922759177772e-192;(205, 1);9
1.380842663579172e-200;(205, 2);0
1.5972943821375738e-194;(205, 2);1
5.242235353461193e-211;(205, 2);2
1.0528615690457413e-237;(205, 2);3
1.7321662122116845e-241;(205, 2);4
2.400264648843559e-170;(205, 2);5
1.721966317595528e-161;(205, 2);6
7.21616310265042e-173;(205, 2);7
5.144977005011173e-145;(205, 2);8
1.432829647680779e-256;(205, 2);9
9.596250400849916e-223;(205, 3);0
3.9805337741522033e-129;(205, 3);1
6.786571063979866e-244;(205, 3);2
2.1607791701788586e-37;(205, 3);3
8.357597192534962e-169;(205, 3);4
9.774695806737213e-203;(205, 3);5
6.824369865264217e-200;(205, 3);6
1.8344294434538875e-257;(205, 3);7
1.316040809075381e-214;(205, 3);8
9.983607892254027e-171;(205, 3);9
1.2038741284030154e-241;(206, 0);0
3.5129299013336435e-232;(206, 0);1
1.721717129860401e-176;(206, 0);2
1.073283775442056e-185;(206, 0);3
1.7151163738749595e-256;(206, 0);4
3.314080962170021e-281;(206, 0);5
1.4485864925253673e-169;(206, 0);6
1.9228669990798503e-284;(206, 0);7
7.247630910054924e-248;(206, 0);8
4.859699003978564e-232;(206, 0);9
1.774146375159094e-128;(208, 3);0
1.8470161619875527e-54;(208, 3);1
5.539546164075078e-70;(208, 3);2
1.1922911892686297e-72;(208, 3);3
5.327804053036693e-43;(208, 3);4
3.3858162408767202e-37;(208, 3);5
8.577477209501631e-40;(208, 3);6
1.4167321348023344e-99;(208, 3);7
3.181024497535566e-37;(208, 3);8
3.15155448903608e-37;(208, 3);9
1.5315185143311747e-226;(209, 0);0
3.2606496572074572e-74;(209, 0);1
3.0065127088410326e-159;(209, 0);2
0.0;(209, 0);3
1.467211923902161e-271;(209, 0);4
5.540815890620219e-69;(209, 0);5
0.0;(209, 0);6
4.882994984750636e-140;(209, 0);7
1.030156077697618e-186;(209, 0);8
2.2643497015313592e-177;(209, 0);9
5.690943374808942e-199;(209, 1);0
8.26787106981124e-196;(209, 1);1
1.7397734915345134e-191;(209, 1);2
1.1591593736889227e-178;(209, 1);3
7.519997863916094e-253;(209, 1);4
4.0445861516880033e-190;(209, 1);5
4.922939471480614e-143;(209, 1);6
5.041873236542204e-155;(209, 1);7
5.456265629198043e-243;(209, 1);8
1.6459333763059901e-236;(209, 1);9
5.708069769707186e-308;(209, 2);0
1.5e-323;(209, 2);1
0.0;(209, 2);2
2.7345974488942115e-103;(209, 2);3
0.0;(209, 2);4
2.834540580768359e-88;(209, 2);5
4.846831016138554e-218;(209, 2);6
0.0;(209, 2);7
8.237396979677308e-234;(209, 2);8
0.0;(209, 2);9
4.805691146540834e-260;(209, 3);0
9.969447653926653e-239;(209, 3);1
4.236126771755314e-120;(209, 3);2
1.24e-322;(209, 3);3
4.7077135530462966e-205;(209, 3);4
9.14516196202494e-90;(209, 3);5
8.745984502044169e-179;(209, 3);6
3.030946917764672e-125;(209, 3);7
1.0540890579462213e-162;(209, 3);8
2.0894271403289396e-66;(209, 3);9
2.19267e-318;(211, 1);0
4.194383307782533e-208;(211, 1);1
3.5257797477431686e-262;(211, 1);2
0.0;(211, 1);3
1.9666268854760952e-294;(211, 1);4
3.193850110806486e-271;(211, 1);5
1.3317777480007741e-275;(211, 1);6
0.0;(211, 1);7
1.864637673e-314;(211, 1);8
2.670918315069897e-230;(211, 1);9
9.559798543099276e-306;(211, 2);0
1.7912136697477965e-265;(211, 2);1
0.0;(211, 2);2
6.185898551852371e-246;(211, 2);3
6.0931e-319;(211, 2);4
1.294479724725338e-261;(211, 2);5
7.493027617714386e-306;(211, 2);6
0.0;(211, 2);7
1.2663644224760034e-272;(211, 2);8
1.3302894299342639e-292;(211, 2);9
3.828985714847628e-275;(211, 3);0
3.950248467947722e-293;(211, 3);1
0.0;(211, 3);2
4.1900694889e-313;(211, 3);3
2.405023178927338e-289;(211, 3);4
5.4446735658765465e-244;(211, 3);5
2.871590344251881e-237;(211, 3);6
6.188894967706394e-292;(211, 3);7
1.145657069492039e-271;(211, 3);8
1.5219567772882405e-209;(211, 3);9
1.7976010251667092e-108;(212, 0);0
6.341530250990338e-113;(212, 0);1
1.5361214550992173e-127;(212, 0);2
1.5330995363824397e-103;(212, 0);3
4.9914914978833454e-108;(212, 0);4
6.13348938861249e-164;(212, 0);5
7.0221461588757666e-74;(212, 0);6
1.9694241490758536e-86;(212, 0);7
1.945335734971864e-58;(212, 0);8
1.2820728770234275e-97;(212, 0);9
1.0849076198584967e-103;(212, 1);0
2.2355215514989507e-78;(212, 1);1
3.2868973066579553e-112;(212, 1);2
5.417334606069422e-103;(212, 1);3
1.7102868537434696e-170;(212, 1);4
1.5605321899887963e-101;(212, 1);5
1.2953784280998223e-131;(212, 1);6
8.883896276583216e-107;(212, 1);7
1.8812335936574286e-105;(212, 1);8
4.541604256853436e-149;(212, 1);9
2.2188334455840685e-102;(212, 2);0
2.8120677669104592e-148;(212, 2);1
1.811775492870706e-90;(212, 2);2
3.0464992392431174e-74;(212, 2);3
3.842128869270022e-105;(212, 2);4
3.9991040961409205e-76;(212, 2);5
5.557571630061454e-121;(212, 2);6
1.8659311770136088e-98;(212, 2);7
1.2807652295272163e-161;(212, 2);8
1.4289898140852828e-57;(212, 2);9
9.729908148218293e-181;(212, 3);0
3.4987543003481624e-104;(212, 3);1
1.2108494863336656e-120;(212, 3);2
1.1525665015629273e-67;(212, 3);3
3.939432955288227e-95;(212, 3);4
2.5316880632412496e-77;(212, 3);5
4.9865792532632116e-76;(212, 3);6
1.0928725105294618e-95;(212, 3);7
1.267189673172278e-204;(212, 3);8
5.7692271126215084e-148;(212, 3);9
4.611630602984154e-292;(213, 0);0
7.369292942315467e-294;(213, 0);1
1.5296572012891457e-150;(213, 0);2
3.355141163013561e-254;(213, 0);3
2.825651350697498e-227;(213, 0);4
7.597952011480825e-235;(213, 0);5
1.380420863077473e-211;(213, 0);6
2.966449361056013e-215;(213, 0);7
2.0466809870026215e-221;(213, 0);8
7.360526694381404e-244;(213, 0);9
3.4048867131911126e-272;(213, 1);0
4.2593364094907815e-165;(213, 1);1
0.0;(213, 1);2
4.4589609653290514e-206;(213, 1);3
9.40979325694926e-302;(213, 1);4
0.0;(213, 1);5
9.141966875485483e-260;(213, 1);6
3.1571623265876934e-150;(213, 1);7
2.3735528749675028e-210;(213, 1);8
3.917224218021455e-170;(213, 1);9
6.041874679509801e-132;(213, 2);0
3.737953368163233e-299;(213, 2);1
8.011392540231718e-246;(213, 2);2
2.3212742461255273e-241;(213, 2);3
5.959757968965426e-165;(213, 2);4
4.649835299600157e-159;(213, 2);5
4.2735725018527984e-221;(213, 2);6
5.606699122526302e-185;(213, 2);7
4.469627808484599e-257;(213, 2);8
4.101637388841834e-304;(213, 2);9
1.5068911922649678e-113;(210, 0);0
2.7685347015557507e-90;(210, 0);1
1.5279365848206148e-253;(210, 0);2
1.759018723584602e-139;(210, 0);3
1.7518328939086153e-90;(210, 0);4
6.709649155765548e-191;(210, 0);5
1.3535253450013754e-139;(210, 0);6
0.0;(210, 0);7
2.3330408757742907e-46;(210, 0);8
1.9725908124105666e-135;(210, 0);9
1.566807261706372e-151;(210, 1);0
2.0051164696634664e-148;(210, 1);1
0.0;(210, 1);2
1.4266227526787596e-151;(210, 1);3
4.082260834763344e-74;(210, 1);4
2.899402808868813e-122;(210, 1);5
4.015479587387349e-163;(210, 1);6
3.0152054976031405e-102;(210, 1);7
4.822798471534725e-94;(210, 1);8
3.931920713307041e-116;(210, 1);9
1.580782674435923e-203;(210, 2);0
1.9918795467004253e-82;(210, 2);1
0.0;(210, 2);2
1.368530579337244e-232;(210, 2);3
2.0446152727462551e-137;(210, 2);4
9.104005824421702e-118;(210, 2);5
1.2258075268916342e-192;(210, 2);6
2.10062028820765e-144;(210, 2);7
5.0450994270543835e-89;(210, 2);8
1.2695052840856023e-163;(210, 2);9
1.255230431683746e-70;(210, 3);0
1.1724303814270653e-150;(210, 3);1
5.011499418573611e-80;(210, 3);2
2.352478702106201e-111;(210, 3);3
1.3175057418199888e-206;(210, 3);4
2.5138661860985628e-199;(210, 3);5
1.872575619906718e-133;(210, 3);6
8.071460973614507e-118;(210, 3);7
1.499168362778406e-299;(210, 3);8
1.8237314576417773e-235;(210, 3);9
0.0;(211, 0);0
4.794638730903877e-279;(211, 0);1
2.260517027177093e-251;(211, 0);2
4.149854375194286e-300;(211, 0);3
3.339976187751108e-293;(211, 0);4
0.0;(211, 0);5
0.0;(211, 0);6
0.0;(211, 0);7
1.4865932369443946e-283;(211, 0);8
0.0;(211, 0);9
3.2614098300755274e-39;(215, 0);0
1.423167848788114e-45;(215, 0);1
2.050258600722162e-49;(215, 0);2
1.5512124711955563e-48;(215, 0);3
2.0547226310521223e-40;(215, 0);4
2.5687703154925455e-39;(215, 0);5
4.236037589341694e-35;(215, 0);6
7.235900566208476e-56;(215, 0);7
4.4780122012961524e-46;(215, 0);8
1.2931315138225453e-40;(215, 0);9
1.2719379049109322e-55;(215, 1);0
1.4076068310535707e-57;(215, 1);1
3.897721543642514e-67;(215, 1);2
6.844962820760439e-50;(215, 1);3
6.833597243927172e-70;(215, 1);4
1.7384859539223448e-69;(215, 1);5
1.1100632821985328e-57;(215, 1);6
1.7234443782033897e-84;(215, 1);7
1.1012274119136993e-46;(215, 1);8
2.3853352412317672e-101;(215, 1);9
1.9444399316811634e-35;(215, 2);0
3.3854461072242404e-47;(215, 2);1
3.7656567180251196e-49;(215, 2);2
1.2063504144570234e-44;(215, 2);3
1.5021472812033395e-51;(215, 2);4
4.6047157750122787e-64;(215, 2);5
3.167566175194603e-48;(215, 2);6
1.8134428561896481e-28;(215, 2);7
2.0960771638097094e-33;(215, 2);8
3.702691891979675e-37;(215, 2);9
2.05989952817347e-39;(215, 3);0
1.657982901240864e-35;(215, 3);1
3.4460470520122223e-56;(215, 3);2
3.9650684340970505e-25;(215, 3);3
8.118414747143801e-46;(215, 3);4
3.207833997028909e-46;(215, 3);5
3.922956044446991e-120;(215, 3);6
3.314347666104125e-40;(215, 3);7
8.326508897626988e-38;(215, 3);8
8.906413088201338e-58;(215, 3);9
0.0;(216, 0);0
8.061849690865024e-256;(216, 0);1
1.501993389899694e-309;(216, 0);2
3.2431938570256217e-211;(216, 0);3
0.0;(216, 0);4
1.1781173535412666e-289;(216, 0);5
0.0;(216, 0);6
1.376982071258237e-46;(216, 0);7
2.3730019727064655e-122;(216, 0);8
2.4211339791234645e-291;(216, 0);9
4.486839103563956e-306;(217, 2);0
3.1815304001803634e-235;(217, 2);1
2.2275372971624702e-100;(217, 2);2
