estimations;id;iter
0.9982992767789761;(213, 0);8
0.9980732662536408;(213, 0);9
0.0;(213, 1);0
0.9996646500293873;(213, 1);1
0.9997694933329513;(213, 1);2
0.9995694429186754;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
0.9997040428159462;(213, 1);6
0.9997040429570277;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
0.9997040429570276;(213, 2);0
1.0;(213, 2);1
0.9999151889582765;(213, 2);2
;(213, 2);3
1.0;(213, 2);4
0.993307148283205;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
0.9994472213630764;(213, 2);8
1.0;(213, 2);9
0.0021827164453451808;(213, 3);0
1.0;(213, 3);1
0.9999546021204744;(213, 3);2
0.9840936082881853;(213, 3);3
1.0;(213, 3);4
0.997817282516126;(213, 3);5
0.9998766054534297;(213, 3);6
0.9997965730461902;(213, 3);7
0.9984988184580077;(213, 3);8
0.9989677694549431;(213, 3);9
0.0;(214, 0);0
0.9980732662536408;(214, 0);1
0.0;(214, 0);2
;(214, 0);3
0.0;(214, 0);4
0.9947798743064415;(214, 0);5
0.0;(214, 0);6
0.0;(214, 0);7
1.0;(214, 0);8
0.0;(214, 0);9
0.0;(214, 1);0
0.0;(214, 1);1
1.0;(214, 1);2
0.0;(214, 1);3
0.9996646499494604;(214, 1);4
0.9999485577923899;(214, 1);5
1.0;(214, 1);6
0.0;(214, 1);7
1.0;(214, 1);8
0.0;(214, 1);9
0.9940889339457117;(214, 2);0
0.0;(214, 2);1
0.9579122624722131;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
0.00010889696194700532;(214, 2);5
0.0;(214, 2);6
0.9998415637808975;(214, 2);7
;(214, 2);8
;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
0.679178699175393;(214, 3);2
1.0;(214, 3);3
0.9998601779576842;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
0.9989677694549431;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(215, 0);0
1.0;(215, 0);1
1.0;(215, 0);2
;(220, 0);3
;(220, 0);4
1.0;(220, 0);5
;(220, 0);6
0.22270013882530884;(220, 0);7
;(220, 0);8
0.0;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
0.13296424019782926;(220, 1);3
;(220, 1);4
1.0;(220, 1);5
;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
0.0;(220, 1);9
;(220, 2);0
1.0;(220, 2);1
0.9993736659911268;(220, 2);2
;(220, 2);3
;(220, 2);4
0.0;(220, 2);5
0.0;(220, 2);6
0.24508501313237172;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
0.9924227623178711;(220, 3);0
1.0;(220, 3);1
1.0;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
;(220, 3);8
0.9626731297903381;(220, 3);9
0.5;(221, 0);0
0.4073334000459302;(221, 0);1
;(221, 0);2
0.0;(221, 0);3
0.020332362840755843;(221, 0);4
1.0;(221, 0);5
1.0;(221, 0);6
;(221, 0);7
;(221, 0);8
;(221, 0);9
0.0005527789003633522;(221, 1);0
;(221, 1);1
0.0;(221, 1);2
0.0;(221, 1);3
0.0;(221, 1);4
;(221, 1);5
1.0;(221, 1);6
0.9984988181006353;(221, 1);7
;(221, 1);8
0.0;(221, 1);9
1.0;(221, 2);0
0.0;(221, 2);1
1.0;(221, 2);2
;(221, 2);3
0.9999952149054963;(221, 2);4
0.9989677690861697;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
0.9626731126558705;(221, 2);8
0.9980732644197038;(221, 2);9
0.0;(221, 3);0
0.0;(221, 3);1
1.0;(221, 3);2
0.0;(221, 3);3
0.9980732657951568;(221, 3);4
0.9992903299390564;(221, 3);5
0.0;(221, 3);6
;(221, 3);7
0.00013982210897885253;(221, 3);8
0.9975273780194882;(221, 3);9
1.0;(222, 0);0
;(222, 0);1
;(222, 0);2
;(222, 0);3
1.0;(222, 0);4
;(222, 0);5
;(222, 0);6
;(222, 0);7
0.0;(222, 0);8
;(222, 0);9
1.0;(222, 1);0
;(222, 1);1
;(222, 1);2
;(222, 1);3
0.0;(222, 1);4
;(222, 1);5
0.0;(222, 1);6
0.0;(222, 1);7
;(222, 1);8
;(222, 1);9
;(222, 2);0
;(222, 2);1
;(222, 2);2
1.0;(222, 2);3
;(222, 2);4
;(222, 2);5
;(222, 2);6
1.0;(222, 2);7
1.0;(222, 2);8
;(222, 2);9
;(222, 3);0
0.0;(222, 3);1
0.0;(222, 3);2
0.0;(222, 3);3
0.7981867777396212;(222, 3);4
0.0;(222, 3);5
;(222, 3);6
1.0;(222, 3);7
0.0;(222, 3);8
;(222, 3);9
;(223, 0);0
;(223, 0);1
;(223, 0);2
0.0;(223, 0);3
0.0;(223, 0);4
;(223, 0);5
;(223, 0);6
;(223, 0);7
;(223, 0);8
1.0;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
1.0;(223, 1);2
1.0;(223, 1);3
1.0;(223, 1);4
0.7981867777396211;(223, 1);5
1.0;(223, 1);6
1.0;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
0.9986749777405325;(223, 2);0
0.9999417087204419;(223, 2);1
0.0;(223, 2);2
1.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
;(223, 2);6
1.0;(223, 2);7
1.0;(223, 2);8
0.0;(223, 2);9
0.0;(223, 3);0
0.0;(223, 3);1
1.0;(223, 3);2
1.0;(223, 3);3
1.0;(223, 3);4
0.0;(223, 3);5
0.0;(223, 3);6
0.0;(223, 3);7
;(223, 3);8
;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
0.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
1.0;(224, 0);9
0.0;(224, 1);0
0.0;(224, 1);1
0.0;(224, 1);2
0.0;(224, 1);3
1.0;(224, 1);4
;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
0.9999869928668818;(224, 1);9
0.0;(224, 2);0
1.0;(224, 2);1
0.9740426428022032;(224, 2);2
;(224, 2);3
0.0;(224, 2);4
1.0;(224, 2);5
0.9968273167805015;(224, 2);6
0.0;(224, 2);7
0.0;(224, 2);8
1.0;(224, 2);9
0.0;(224, 3);0
1.0;(224, 3);1
0.05340335390462204;(224, 3);2
0.9989677689632452;(224, 3);3
1.0;(224, 3);4
0.9993736655434182;(224, 3);5
1.0;(224, 3);6
0.9991959138728159;(224, 3);7
0.0;(224, 3);8
0.0;(224, 3);9
0.9993736655434181;(225, 0);0
1.0;(225, 0);1
1.0;(225, 0);2
0.9953904278206258;(225, 0);3
0.997199073032879;(225, 0);4
0.9995121428772177;(225, 0);5
0.0;(225, 0);6
0.995929861317657;(225, 0);7
0.0;(225, 0);8
0.6513548646660543;(225, 0);9
0.9982992776897632;(225, 1);0
0.9998204720306532;(225, 1);1
1.0;(225, 1);2
1.0;(225, 1);3
0.9999646437387216;(225, 1);4
0.9890130573694068;(225, 1);5
0.9997388096809043;(225, 1);6
0.9999151889279482;(225, 1);7
0.9975273762553034;(225, 1);8
1.0;(225, 1);9
1.0;(225, 2);0
0.9859363746096916;(225, 2);1
0.9947798743064415;(225, 2);2
0.9796676419082934;(225, 2);3
0.9997965729734539;(225, 2);4
0.9997388096186479;(225, 2);5
0.0;(225, 2);6
0.02931221718390032;(225, 2);7
0.0;(225, 2);8
0.9980732653366726;(225, 2);9
0.999447221626516;(225, 3);0
0.9840936120202411;(225, 3);1
0.9999997897566731;(225, 3);2
0.9989677687173961;(225, 3);3
1.0;(225, 3);4
0.5312093733737563;(225, 3);5
0.9988304900134514;(225, 3);6
1.0;(225, 3);7
0.9999485577985219;(225, 3);8
1.0;(225, 3);9
0.012431650853185818;(226, 0);0
0.0;(226, 0);1
0.0;(226, 0);2
0.0;(226, 0);3
0.06008665017400762;(226, 0);4
1.0;(226, 0);5
1.0;(226, 0);6
0.18242552380635635;(226, 0);7
;(226, 0);8
0.0;(226, 0);9
1.0;(226, 1);0
0.991422514586288;(226, 1);1
1.0;(226, 1);2
0.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
0.9796676419082933;(226, 1);6
0.9399133498259923;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
0.0;(226, 2);0
0.0;(226, 2);1
0.0;(226, 2);2
1.0;(226, 2);3
1.0;(226, 2);4
1.0;(226, 2);5
0.0;(226, 2);6
0.9796676466573413;(226, 2);7
0.9947798730683634;(226, 2);8
0.9989677689632451;(226, 2);9
1.0;(226, 3);0
;(226, 3);1
0.0;(226, 3);2
0.004070139648790192;(226, 3);3
0.0;(226, 3);4
0.0;(226, 3);5
0.9986749782137695;(226, 3);6
1.0;(226, 3);7
0.0;(226, 3);8
1.0;(226, 3);9
0.0;(227, 0);0
0.9933071506607353;(227, 0);1
0.0;(227, 0);2
0.6224593312018546;(227, 0);3
0.0;(227, 0);4
0.9997965729734539;(227, 0);5
0.3775406687981454;(227, 0);6
;(227, 0);7
1.0;(227, 0);8
0.9959298642169969;(227, 0);9
1.0;(227, 1);0
0.0;(227, 1);1
1.0;(227, 1);2
0.9999339478472719;(227, 1);3
1.0;(227, 1);4
1.0;(227, 1);5
0.9982992775885646;(227, 1);6
1.0;(227, 1);7
0.0;(227, 1);8
0.9999251537635677;(227, 1);9
1.0;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
0.9996200156663699;(227, 2);3
1.0;(232, 2);4
0.9999921107407054;(232, 2);5
0.0;(232, 2);6
1.0;(232, 2);7
0.00015843629463885083;(232, 2);8
0.9993736656180363;(232, 2);9
;(232, 3);0
1.0;(232, 3);1
0.0008040861271841341;(232, 3);2
0.9995694429186753;(232, 3);3
1.0;(232, 3);4
;(232, 3);5
1.0;(232, 3);6
1.0;(232, 3);7
0.0;(232, 3);8
0.0;(232, 3);9
0.0;(233, 0);0
0.1645164628965632;(233, 0);1
;(233, 0);2
0.0;(233, 0);3
0.995390426726684;(233, 0);4
0.0;(233, 0);5
0.16451646289656313;(233, 0);6
0.0;(233, 0);7
0.0;(233, 0);8
;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
0.999841563705361;(233, 1);3
;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
0.9992903297699779;(233, 1);7
0.9324532938437813;(233, 1);8
1.0;(233, 1);9
0.0;(233, 2);0
0.0;(233, 2);1
0.9997965730704358;(233, 2);2
1.0;(233, 2);3
0.0;(233, 2);4
0.0;(233, 2);5
0.9995694428673711;(233, 2);6
;(233, 2);7
1.0;(233, 2);8
0.0;(233, 2);9
0.9046505556663851;(233, 3);0
0.0;(233, 3);1
1.0;(233, 3);2
0.0;(233, 3);3
0.0024726231566347743;(233, 3);4
1.0;(233, 3);5
0.9993736659165087;(233, 3);6
;(233, 3);7
1.0;(233, 3);8
0.9999417087412872;(233, 3);9
0.0;(234, 0);0
0.0;(234, 0);1
0.025957345141652575;(234, 0);2
0.0;(234, 0);3
0.9947798718302848;(234, 0);4
0.0;(234, 0);5
0.9820137942490252;(234, 0);6
;(234, 0);7
0.0;(234, 0);8
0.0;(234, 0);9
0.9998204720092556;(234, 1);0
0.0;(234, 1);1
0.9940889311437562;(234, 1);2
1.0;(234, 1);3
0.0;(234, 1);4
0.0;(234, 1);5
0.18242552380635635;(234, 1);6
0.9988304900134515;(234, 1);7
1.0;(234, 1);8
1.0;(234, 1);9
1.0;(234, 2);0
0.9986749769518038;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
0.0;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
0.9998766053798899;(234, 2);9
1.0;(234, 3);0
0.0;(234, 3);1
1.0;(234, 3);2
0.8933093833312177;(234, 3);3
1.0;(234, 3);4
0.0;(234, 3);5
0.9968273171575148;(234, 3);6
0.0;(234, 3);7
0.0;(234, 3);8
0.0;(234, 3);9
0.0675466911396291;(235, 0);0
;(235, 0);1
0.0;(235, 0);2
0.9890130573694068;(235, 0);3
0.0;(235, 0);4
1.0;(235, 0);5
0.0;(235, 0);6
1.0;(235, 0);7
0.0;(235, 0);8
1.0;(235, 0);9
0.9994472212313565;(235, 1);0
0.9998204719664605;(235, 1);1
0.9770226274137961;(235, 1);2
0.9990889492396265;(235, 1);3
0.08509904500702023;(235, 1);4
0.0;(235, 1);5
0.9947798767825972;(235, 1);6
0.9875683462197239;(235, 1);7
0.974042648830276;(235, 1);8
0.9995121431097327;(235, 1);9
1.0;(235, 2);0
1.0;(235, 2);1
0.24508501313237172;(235, 2);2
;(235, 2);3
0.11920297208696953;(235, 2);4
0.9859363762626284;(235, 2);5
1.0;(235, 2);6
0.9924227587321391;(235, 2);7
0.0;(235, 2);8
0.0;(235, 2);9
1.0;(235, 3);0
;(235, 3);1
1.0;(235, 3);2
1.0;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
0.9998911031418939;(235, 3);6
0.8670357598021707;(235, 3);7
1.0;(235, 3);8
0.9940889325447341;(235, 3);9
1.0;(236, 0);0
1.0;(236, 0);1
1.0;(236, 0);2
1.0;(236, 0);3
;(236, 0);4
1.0;(236, 0);5
1.0;(236, 0);6
1.0;(236, 0);7
1.0;(236, 0);8
0.0;(236, 0);9
0.0;(236, 1);0
0.0;(236, 1);1
0.9902915235185259;(236, 1);2
0.0;(236, 1);3
0.0;(236, 1);4
1.0;(236, 1);5
0.0;(236, 1);6
0.0;(236, 1);7
1.0;(236, 1);8
0.0;(236, 1);9
0.679178699175393;(236, 2);0
0.0;(236, 2);1
0.9994472212972165;(236, 2);2
0.9982992783981529;(236, 2);3
0.0;(236, 2);4
0.0;(236, 2);5
0.9820137900379083;(236, 2);6
1.0;(236, 2);7
1.0;(236, 2);8
0.9914225186412684;(236, 2);9
0.9924227623178712;(236, 3);0
1.0;(236, 3);1
0.0;(236, 3);2
0.9706877692486438;(236, 3);3
1.0;(236, 3);4
1.0;(236, 3);5
0.9964063957111741;(236, 3);6
0.9902915258107349;(236, 3);7
0.9980732653366726;(236, 3);8
0.9840936157522961;(236, 3);9
;(237, 0);0
0.0;(237, 0);1
;(237, 0);2
0.9940889311437562;(237, 0);3
0.26894132761812994;(237, 0);4
0.0;(237, 0);5
;(237, 0);6
0.0;(237, 0);7
;(237, 0);8
;(237, 0);9
1.0;(237, 1);0
1.0;(237, 1);1
1.0;(237, 1);2
1.0;(237, 1);3
1.0;(237, 1);4
0.9902915212263166;(237, 1);5
0.9820137900379085;(237, 1);6
0.9990889487513459;(237, 1);7
1.0;(237, 1);8
1.0;(237, 1);9
0.9875683432926331;(237, 2);0
;(237, 2);1
0.0;(237, 2);2
0.0011695108220694025;(237, 2);3
0.9988304894564376;(227, 2);4
;(227, 2);5
0.9959298642169969;(227, 2);6
0.9988304893171841;(227, 2);7
1.0;(227, 2);8
0.9968273171575148;(227, 2);9
0.9975273756672417;(227, 3);0
0.9914225105313057;(227, 3);1
1.0;(227, 3);2
0.8354834715617792;(227, 3);3
0.5926665999540698;(227, 3);4
1.0;(227, 3);5
0.9902915235185259;(227, 3);6
1.0;(227, 3);7
0.9999962733604937;(227, 3);8
1.0;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
1.0;(228, 0);3
0.017986218384328134;(228, 0);4
;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
1.0;(228, 1);0
1.0;(228, 1);1
0.9998911031159335;(228, 1);2
0.9999962733612155;(228, 1);3
;(228, 1);4
0.0;(228, 1);5
0.0;(228, 1);6
1.0;(228, 1);7
1.0;(228, 1);8
0.0;(228, 1);9
0.9914225125587972;(228, 2);0
1.0;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
0.0;(228, 2);4
0.9465966822525709;(228, 2);5
0.9999687980825619;(228, 2);6
1.0;(228, 2);7
0.0;(228, 2);8
0.9993736656926544;(228, 2);9
0.9996646497896066;(228, 3);0
0.9840936082881853;(228, 3);1
1.0;(228, 3);2
0.0004305571839332368;(228, 3);3
0.0;(228, 3);4
;(228, 3);5
0.9980732662536408;(228, 3);6
0.0;(228, 3);7
1.0;(228, 3);8
1.0;(228, 3);9
0.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
0.0;(229, 0);3
1.0;(229, 0);4
0.8807970779778824;(229, 0);5
1.0;(229, 0);6
0.24508501313237174;(229, 0);7
0.0;(229, 0);8
0.0;(229, 0);9
1.0;(229, 1);0
0.0;(229, 1);1
1.0;(229, 1);2
0.9914225105313057;(229, 1);3
0.4687906266262437;(229, 1);4
0.979667656155434;(229, 1);5
0.9975273756672416;(229, 1);6
0.014063627043245475;(229, 1);7
0.2689414213699951;(229, 1);8
1.0;(229, 1);9
0.9996646500293873;(229, 2);0
0.999290329431821;(229, 2);1
0.9840936045561286;(229, 2);2
1.0;(229, 2);3
0.9998911031159338;(229, 2);4
1.0;(229, 2);5
0.9953904278206258;(229, 2);6
0.9997388096809043;(229, 2);7
0.9995694429186753;(229, 2);8
1.0;(229, 2);9
0.004070137715896127;(229, 3);0
0.9991959140643708;(229, 3);1
0.8933094060543489;(229, 3);2
0.999769493168118;(229, 3);3
0.0;(229, 3);4
0.9982992775885647;(229, 3);5
0.0;(229, 3);6
0.9997965731189266;(229, 3);7
0.00359360258142009;(229, 3);8
1.0;(229, 3);9
0.00012339452450836627;(230, 0);0
0.9996646498695335;(230, 0);1
0.0;(230, 0);2
0.003593604288825871;(230, 0);3
1.0;(230, 0);4
0.0;(230, 0);5
1.0;(230, 0);6
0.9984988170285178;(230, 0);7
0.0;(230, 0);8
0.0;(230, 0);9
0.904650514535392;(230, 1);0
1.0;(230, 1);1
0.9989677689632452;(230, 1);2
0.0;(230, 1);3
0.0;(230, 1);4
;(230, 1);5
0.9990889490226129;(230, 1);6
0.0;(230, 1);7
1.0;(230, 1);8
0.9924227587321391;(230, 1);9
0.9989677687173961;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
0.998967768471547;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
0.9980732657951568;(230, 2);9
;(230, 3);0
1.0;(230, 3);1
0.9465966702001758;(230, 3);2
0.0;(230, 3);3
0.9740426428022032;(230, 3);4
0.9997965730946812;(230, 3);5
0.9999417087065451;(230, 3);6
0.9999724643023206;(230, 3);7
0.9968273171575149;(230, 3);8
1.0;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
;(231, 0);2
0.9902915189341066;(231, 0);3
0.9975273768433652;(231, 0);4
0.0;(231, 0);5
0.0;(231, 0);6
0.9241418366927832;(231, 0);7
0.0;(231, 0);8
0.0;(231, 0);9
1.0;(231, 1);0
0.9902915281029431;(231, 1);1
0.7310585786300049;(231, 1);2
0.9986749778982782;(231, 1);3
0.9982992775885647;(231, 1);4
1.0;(231, 1);5
1.0;(231, 1);6
1.0;(231, 1);7
0.999447221626516;(231, 1);8
0.9953904278206258;(231, 1);9
1.0;(231, 2);0
0.9999417087621327;(231, 2);1
1.0;(231, 2);2
0.999948557798522;(231, 2);3
0.9998415638186656;(231, 2);4
1.0;(231, 2);5
;(231, 2);6
1.0;(231, 2);7
;(231, 2);8
0.9998766054534296;(231, 2);9
0.9980732662536408;(231, 3);0
0.9924227587321393;(231, 3);1
;(231, 3);2
0.8807971030103016;(231, 3);3
0.999620015575809;(231, 3);4
0.9999485577985219;(231, 3);5
0.9706877692486436;(231, 3);6
0.0;(231, 3);7
0.9875683491468141;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
0.0;(232, 1);0
0.0;(232, 1);1
0.0;(232, 1);2
1.0;(232, 1);3
0.0024726231566347748;(232, 1);4
0.9964063974185798;(232, 1);5
0.0;(232, 1);6
1.0;(232, 1);7
0.7310585786300049;(232, 1);8
1.0;(232, 1);9
1.0;(232, 2);0
0.9997965729734539;(232, 2);1
1.0;(232, 2);2
;(232, 2);3
0.0;(242, 2);4
;(242, 2);5
1.0;(242, 2);6
;(242, 2);7
0.010986937449172288;(242, 2);8
0.9998766054534298;(242, 2);9
0.0;(242, 3);0
0.0;(242, 3);1
;(242, 3);2
;(242, 3);3
1.0;(242, 3);4
1.0;(242, 3);5
0.0;(242, 3);6
1.0;(242, 3);7
0.9875683491468141;(242, 3);8
0.952574116051477;(242, 3);9
;(243, 0);0
0.0;(243, 0);1
0.0;(243, 0);2
0.0;(243, 0);3
1.0;(243, 0);4
1.0;(243, 0);5
0.0;(243, 0);6
1.0;(243, 0);7
1.0;(243, 0);8
1.0;(243, 0);9
0.99956944303411;(243, 1);0
0.9999546021096511;(243, 1);1
1.0;(243, 1);2
0.0;(243, 1);3
0.009708478773683474;(243, 1);4
0.0;(243, 1);5
0.042087727915618836;(243, 1);6
0.0;(243, 1);7
2.753568783216388e-05;(243, 1);8
0.0;(243, 1);9
0.998830489874198;(243, 2);0
0.0;(243, 2);1
0.9999339478551453;(243, 2);2
;(243, 2);3
1.0;(243, 2);4
0.00012339460540216452;(243, 2);5
0.9989677689632452;(243, 2);6
0.0;(243, 2);7
0.0;(243, 2);8
0.7310584848781191;(243, 2);9
1.0;(243, 3);0
1.0;(243, 3);1
0.9998204720092557;(243, 3);2
1.0;(243, 3);3
0.9940889283417993;(243, 3);4
;(243, 3);5
;(243, 3);6
0.9740426428022031;(243, 3);7
1.0;(243, 3);8
0.9995121427028315;(243, 3);9
0.0;(244, 0);0
0.0;(244, 0);1
;(244, 0);2
0.9999339478517006;(244, 0);3
0.0010322312826038706;(244, 0);4
0.0007096707372577346;(244, 0);5
0.0;(244, 0);6
0.9995121429934751;(244, 0);7
0.9465966702001758;(244, 0);8
0.34864513533394575;(244, 0);9
0.0;(244, 1);0
1.0;(244, 1);1
0.9999724643023206;(244, 1);2
1.0;(244, 1);3
0.999968798096045;(244, 1);4
;(244, 1);5
1.0;(244, 1);6
0.9994472213630763;(244, 1);7
1.0;(244, 1);8
1.0;(244, 1);9
0.0;(244, 2);0
0.9999546021204743;(244, 2);1
0.9924227587321393;(244, 2);2
0.9996200155305287;(244, 2);3
0.9999995549148143;(244, 2);4
0.9995121428772178;(244, 2);5
0.11920292202211757;(244, 2);6
0.9968273167805014;(244, 2);7
0.999569443021284;(244, 2);8
0.9984988173858905;(244, 2);9
0.9986749778982782;(244, 3);0
1.0;(244, 3);1
0.9999251537457242;(244, 3);2
0.998498817028518;(244, 3);3
1.0;(244, 3);4
1.0;(244, 3);5
0.9914225145862879;(244, 3);6
0.9770226300899744;(244, 3);7
1.0;(244, 3);8
0.9525741268224333;(244, 3);9
0.0;(245, 0);0
1.0;(245, 0);1
;(245, 0);2
0.0002611902257111965;(245, 0);3
1.0;(245, 0);4
1.0;(245, 0);5
1.0;(245, 0);6
0.0;(245, 0);7
1.0;(245, 0);8
1.0;(245, 0);9
0.0;(245, 1);0
0.9988304900134513;(245, 1);1
0.0;(245, 1);2
1.0;(245, 1);3
0.0;(245, 1);4
1.0;(245, 1);5
1.0;(245, 1);6
0.9964063965648773;(245, 1);7
0.7549149868676283;(245, 1);8
0.999290329431821;(245, 1);9
0.0;(245, 2);0
0.0;(245, 2);1
0.0;(245, 2);2
0.0;(245, 2);3
0.9990889490226129;(245, 2);4
0.0;(245, 2);5
0.0;(245, 2);6
0.0;(245, 2);7
0.0;(245, 2);8
0.0;(245, 2);9
0.9996200155305286;(245, 3);0
0.9902915235185259;(245, 3);1
1.0;(245, 3);2
0.9992903299390564;(245, 3);3
0.9999038975730453;(245, 3);4
0.9399133498259924;(245, 3);5
1.0;(245, 3);6
1.0;(245, 3);7
0.8670357872881949;(245, 3);8
;(245, 3);9
0.7549149868676283;(246, 0);0
1.0;(246, 0);1
;(246, 0);2
0.0;(246, 0);3
0.0;(246, 0);4
1.0;(246, 0);5
0.24508501313237172;(246, 0);6
1.0;(246, 0);7
0.0;(246, 0);8
0.0;(246, 0);9
0.0;(246, 1);0
1.0;(246, 1);1
0.0;(246, 1);2
0.0;(246, 1);3
0.0;(246, 1);4
0.0;(246, 1);5
0.9046505351008906;(246, 1);6
0.0;(246, 1);7
;(246, 1);8
0.998674976951804;(246, 1);9
1.0;(246, 2);0
0.9959298632505506;(246, 2);1
1.0;(246, 2);2
1.0;(246, 2);3
0.9947798767825973;(246, 2);4
;(246, 2);5
1.0;(246, 2);6
1.0;(246, 2);7
0.9999970976876729;(246, 2);8
1.0;(246, 2);9
0.9991959140643707;(246, 3);0
0.9995121430806682;(246, 3);1
1.0;(246, 3);2
0.0;(246, 3);3
0.9953904278206257;(246, 3);4
1.0;(246, 3);5
0.9933071459056739;(246, 3);6
0.0;(246, 3);7
1.0;(246, 3);8
0.9241418199787564;(246, 3);9
0.9964063982722825;(247, 0);0
0.9997965730219448;(247, 0);1
0.9706877692486436;(247, 0);2
1.0;(247, 0);3
0.9997388097431607;(247, 0);4
0.9924227569392725;(247, 0);5
0.9968273156494611;(247, 0);6
1.0;(247, 0);7
0.9992903292627423;(247, 0);8
;(247, 0);9
0.9998204719878582;(247, 1);0
1.0;(247, 1);1
1.0;(247, 1);2
0.9940889325447342;(247, 1);3
0.0;(247, 1);4
0.9982992783981529;(247, 1);5
0.9999038976074109;(247, 1);6
0.9999724643179121;(247, 1);7
0.9984988181006353;(247, 1);8
1.0;(247, 1);9
0.9997040428159462;(247, 2);0
0.9978172832950227;(247, 2);1
1.0;(247, 2);2
0.9990889483715719;(247, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
0.9968273156494613;(237, 2);6
0.006692847754245151;(237, 2);7
;(237, 2);8
0.9940889325447341;(237, 2);9
0.9579122528600427;(237, 3);0
0.0;(237, 3);1
0.997199073032879;(237, 3);2
0.9875683520739038;(237, 3);3
;(237, 3);4
0.0;(237, 3);5
0.0;(237, 3);6
2.7535687011559038e-05;(237, 3);7
;(237, 3);8
0.6224593312018546;(237, 3);9
1.0;(238, 0);0
1.0;(238, 0);1
0.9978172845931831;(238, 0);2
1.0;(238, 0);3
1.0;(238, 0);4
1.0;(238, 0);5
1.0;(238, 0);6
1.0;(238, 0);7
1.0;(238, 0);8
1.0;(238, 0);9
0.0;(238, 1);0
1.0;(238, 1);1
0.999447221626516;(238, 1);2
0.0;(238, 1);3
1.0;(238, 1);4
0.9947798755445195;(238, 1);5
0.0;(238, 1);6
0.0;(238, 1);7
0.0;(238, 1);8
1.0;(238, 1);9
0.9989677692090941;(238, 2);0
0.0;(238, 2);1
;(238, 2);2
1.0;(238, 2);3
1.0;(238, 2);4
0.0;(238, 2);5
1.0;(238, 2);6
;(238, 2);7
0.9964063982722825;(238, 2);8
0.9964063991259849;(238, 2);9
0.9964063974185798;(238, 3);0
0.9989677689632452;(238, 3);1
0.9989677689632451;(238, 3);2
;(238, 3);3
0.9999756997679471;(238, 3);4
1.0;(238, 3);5
0.9740426428022031;(238, 3);6
1.0;(238, 3);7
0.9964063978454312;(238, 3);8
0.0;(238, 3);9
0.9796676561554339;(239, 0);0
0.9992903296008994;(239, 0);1
0.6513548646660543;(239, 0);2
0.9998766054460757;(239, 0);3
1.0;(239, 0);4
0.9933071490757153;(239, 0);5
1.0;(239, 0);6
0.9999810748449859;(239, 0);7
1.0;(239, 0);8
1.0;(239, 0);9
1.0;(239, 1);0
