id;confidence_per_choice
6758;[0, 0.002784794597404187, 0, 2.7031814562394866e-06]
6759;[0, 0, 4.156466271004646e-06, 0.01403998743111997]
6760;[0, 0, 0, 0.03305593988361045]
6761;[0.03287168960968891, 0, 0, 0]
6762;[5.0902905512141135e-05, 0.005192237520205035, 0, 2.10101383054555e-06]
6763;[0, 0.0066758945320628095, 0, 4.4981844977533705e-05]
6764;[1.8195300641039114e-06, 0, 0, 0.02587618330746157]
6765;[0.01093020372410841, 0, 0, 1.0609870458197903e-05]
6766;[0, 0, 0.02295543209542602, 5.6900840839070036e-05]
6767;[0.029236895076288936, 0, 0, 0]
6768;[0, 0, 0, 0]
6769;[0, 0.010945114785856375, 0, 3.483590115601769e-05]
6770;[0, 0, 0, 0.020309374008985186]
6771;[0, 0, 0.03643091189125395, 0]
6772;[0.00853332813366978, 0, 0, 5.3480645679921996e-06]
6773;[0, 0, 0.02229850750342748, 9.604920353054218e-06]
6774;[0, 0, 0.010973129838041489, 7.39364025184225e-05]
6775;[0, 0.0035879709259360277, 0, 0.0001786346389710984]
6776;[0, 0, 0, 0.022966424513513686]
6777;[0.004061237505070019, 0, 0, 2.709442814798245e-06]
6778;[0, 0, 0.008575080310233256, 2.240313110597476e-06]
6779;[0, 0, 0.005807869617434252, 1.8485175887001686e-05]
6780;[0.009641534568524944, 0, 0, 0]
6781;[0, 0, 0, 0.025230755983198]
6782;[0, 0.010948805267359628, 0, 1.629846922978336e-06]
6783;[0.037263417970558016, 0, 0, 2.998709536149724e-05]
6784;[0.0011677171145453144, 0, 0, 9.397005085620787e-07]
6785;[0.015886488662655122, 0, 0, 0]
6786;[0, 0, 0.013791144446885022, 3.418482931643641e-05]
6787;[0, 0, 0.053143783991055446, 5.787822759984579e-06]
6788;[0, 0, 0, 0.0755896908516278]
6789;[0, 0, 0.037152892823305375, 4.880742659847041e-06]
6790;[0.025941407675345148, 0, 1.1174070512293505e-05, 0]
6791;[0, 0, 0, 0.015845952181380147]
6792;[0, 0.0027958579502618108, 0, 1.6624771142766754e-05]
6793;[1.3642344286821734e-06, 0.001920986029112432, 0, 4.7616460304778026e-06]
6794;[0, 0, 0, 0.03725315802698534]
6795;[0, 0, 0, 0.014902762121902224]
6796;[0, 0.00853701138052566, 0, 0]
6797;[1.2870214410357766e-06, 0, 0, 0.060013832107379865]
6798;[0, 0, 0, 0.020267001196047737]
6799;[0, 0, 0, 0.002798418806752713]
6800;[0, 0, 0, 0.017862809168314012]
6801;[7.744475204601888e-06, 0, 0, 0.014002339647623513]
6802;[0, 0.0014985428999841925, 0, 7.786053222225373e-07]
6803;[0, 0.00033287171841385655, 0, 5.727374285196777e-06]
6804;[0, 0.007553620009134011, 0, 7.405312015250211e-05]
6805;[0, 1.800182558119835e-05, 0, 0.04735715395663222]
6806;[0, 0, 0.002393027860836431, 3.0123760738184655e-05]
6807;[0, 0.005164618834546517, 0, 2.3916918707981837e-05]
6808;[0, 0, 0, 0.032525009449596146]
6809;[0.008561573000292913, 0, 0, 7.334133071657452e-06]
6810;[0, 0.013489690863580225, 0.03666878154600013, 4.570380294238997e-05]
6811;[2.3940423469906447e-05, 0.0027671380375209518, 1.452060084100217e-05, 0.0005448817864894966]
6812;[0.01583770324402539, 0, 0, 4.4484848926436393e-05]
6813;[0.029279949406515883, 0, 0, 1.329307646504931e-06]
6814;[0, 0, 0, 0.029277373573652343]
6815;[0, 0, 0, 0.017973128344862883]
6816;[0, 0, 0.018449746841861268, 1.6823995425292285e-05]
6817;[0, 0.0031592924382058143, 0, 2.1287145003242274e-05]
6818;[0, 0.013930973163746637, 0, 0.0001987146597876734]
6819;[0, 0, 0, 0.0031143354665271682]
6820;[0, 0, 0, 0.014045223731320085]
6821;[0, 0, 0, 0]
6822;[0, 0, 0, 0.02262149770383646]
6823;[0, 0, 0.009688196218241777, 8.381936071643008e-05]
6824;[0, 0.006670539162804183, 0, 3.6893709514060087e-06]
6825;[0.01790860756607086, 0, 0, 0]
6826;[0, 0, 0, 0.03714412449764201]
6827;[0, 0.0019148668565664466, 0, 0]
6828;[0, 0, 0, 0.025952499595997602]
6829;[0, 0, 0, 0.1064761958685134]
6830;[0.041893540260287916, 0, 0, 0]
6831;[0, 0, 0.015885859927844134, 0.0001557395649423632]
6832;[0, 0.0024719416342571434, 0, 4.211248702189036e-06]
6833;[0, 0.0045969779129319596, 0, 0.000228869944502984]
6834;[0, 0.0035370099604003333, 0, 0]
6835;[4.0873030827954755e-06, 6.738823532403107e-06, 0, 0.02922807857287078]
6836;[0.020328194407078514, 0, 0, 1.853691829164627e-05]
6837;[0, 0.009674337824269831, 0, 6.454209479762124e-06]
6838;[0, 0, 0.010932627539000152, 1.4505196278452178e-05]
6839;[0, 0, 0.005653991170270196, 0.0002484189163000949]
6840;[0, 2.8983899314452273e-06, 0, 0.05997335295745997]
6841;[0, 0, 0.004053947139966185, 0.00012241859615937036]
6842;[0, 0, 0, 0.020260846125136064]
6843;[0, 0, 0, 0.052651486748660506]
6844;[0.004602259304262972, 0, 0, 3.9817325759824276e-05]
6845;[0.010967213593577633, 0, 0, 6.873445566681954e-06]
6846;[0, 0, 0, 0.04204648839161371]
6847;[0, 0, 0, 0.02589530922776537]
6848;[0, 0, 0, 0.0459337799797385]
6849;[0, 0.004054262243050931, 0, 0.0010250780268194423]
6850;[0, 0, 0.0023711195234801686, 2.634074601785047e-05]
6851;[0, 0, 0, 0.03299645925366421]
6852;[0, 0.0024296117142190566, 0, 1.6209076309018414e-06]
6853;[0.03725407286825362, 1.8004134233292367e-06, 0, 9.732943010656417e-06]
6854;[0.0085708901944435, 0, 0, 2.1245122855906767e-05]
6855;[0, 0, 0.05998080307495414, 0]
6856;[0.010974144969827284, 0, 0, 0]
6857;[0, 0, 0, 0.02917745437827993]
6858;[0.00970146843659549, 0, 0, 6.408451276720024e-07]
6859;[0, 0, 0, 0.022915410126461495]
6860;[0, 0, 0, 0.029186582664638756]
6861;[0, 0, 0, 0.03255431940039747]
6862;[0.012406148485604656, 0, 0, 3.484633445881097e-05]
6863;[4.728300270855084e-06, 0.007544440881791705, 0, 4.172710343519515e-06]
6864;[0.025598556726786837, 0, 0, 0]
6865;[0, 0.017854446792884615, 0, 0]
6866;[4.756952889262731e-06, 2.5462133989043076e-06, 0.002792260710219312, 0.0011639874391309688]
6867;[0, 0.01094483296146351, 0, 7.301813545645623e-06]
6868;[0, 0, 0, 0.022153535336842698]
6869;[0, 0.0010255473777186573, 0, 0]
6870;[0, 0, 0, 0.05298044713395817]
6871;[0, 0, 0.020220628189580994, 8.182183419224598e-06]
6872;[0, 0.008346969636408186, 0, 3.0103858633470568e-05]
6873;[0, 1.8016002669008402e-06, 0, 0.03727861320575626]
6874;[0, 0.00457300306935182, 0, 2.866024482276173e-06]
6875;[0, 0, 3.045643226057546e-06, 0.009664480076931607]
6876;[0, 0.008405915784024649, 0, 0]
6877;[0, 0.008540333770478177, 0, 2.0960525674827903e-06]
6878;[0.005862172445046662, 0, 0, 0]
6879;[0.025907172049915946, 0, 0, 4.651897135285305e-06]
6880;[0, 0, 9.193012445585552e-06, 0.02917137507683215]
6881;[0, 0, 0.007569499209249613, 7.27517421185658e-07]
6882;[0, 0.0023283290203412184, 0, 0]
6883;[0.007559615860452273, 0, 0, 2.123339501680718e-05]
6884;[0.02019895507431599, 0, 0, 5.979794202406426e-06]
6885;[0.005888091707841646, 0, 0, 0]
6886;[0.02290094199149486, 0, 0, 1.4352635187623698e-05]
6887;[0, 0, 0.025711328575474035, 0]
6888;[0.010965937651514834, 0, 0, 2.5283051329602304e-06]
6889;[0, 4.945033361931463e-06, 0.022831209385689995, 0.00017431843479026298]
6890;[0, 0, 0, 0.015865761112259475]
6891;[0.020197987120469583, 0, 0, 8.700134361059508e-06]
6892;[0, 0, 0, 0.022821560304524747]
6893;[0, 0.006484323733765225, 0, 0]
6894;[0, 9.974191955792166e-06, 0.010938029627252089, 6.049653227047064e-06]
6895;[0, 0.0031697374381464295, 0, 2.5507923499042563e-06]
6896;[0.015826522672318336, 0, 0.0012991200917783535, 2.5078929504863064e-06]
6897;[0, 0.032157449664352224, 0, 9.032367946281966e-05]
6898;[0.015870157209544516, 0, 0, 5.3238421041334534e-06]
6899;[8.90162040955703e-06, 0.00406932676934894, 0, 2.5503569471666588e-06]
6900;[0, 0, 0.007574550470368524, 5.7832406506773716e-05]
6901;[0.0035917453955573143, 0, 0, 1.3653264341456465e-06]
6902;[0, 0, 0.01590277625753036, 1.4501461786324656e-05]
6903;[0, 0, 0.009673618209969115, 9.995731619874992e-06]
6904;[0.017963189597516405, 0, 0, 0]
6905;[0, 0, 0.008564937621591434, 3.255780812312515e-06]
6906;[0, 0, 0.007563986026510055, 7.815845173070273e-06]
6907;[0, 0.0011495738705358813, 0.015869377778176864, 0.00012116419453106291]
6908;[0.002180827680816714, 0, 0, 2.1380082275298416e-05]
6909;[0, 0, 0, 0.005907519008569322]
6910;[0, 0, 0.009530216083218431, 3.437132600399982e-05]
6911;[0, 0.017935894923959368, 0, 2.379699439806564e-05]
6912;[0, 0, 0, 0.04199648505006381]
6913;[0, 0, 0, 0.022928542581255346]
6914;[0.04205998375467482, 0, 0, 0]
6915;[0, 0.0035902111641378464, 0, 1.5464566780439328e-06]
6916;[2.806224912351658e-06, 0, 0.029197551516012683, 1.4251186017495664e-05]
6917;[5.387481516975165e-06, 0, 0, 0.0027907831877073477]
6918;[0, 0, 0.008564312780065812, 1.002778408187939e-05]
6919;[0, 5.564701335078026e-07, 0, 0.025948224345543357]
6920;[1.6317505498272273e-06, 0, 0, 0.012421118347162367]
6921;[0.07499810339997783, 0, 0, 0]
6922;[0, 0, 0, 0.013990546647603155]
6923;[0, 0, 0, 0.020251452859875153]
6924;[1.7545154554171037e-06, 0, 0.002799491862049275, 8.287744174062088e-07]
6925;[6.085744197365462e-06, 0.0031524950451126753, 0, 3.502103984364564e-05]
6926;[4.927511706770354e-06, 0, 0, 0.029211971801277225]
6927;[0, 0, 0, 0.04192405532615004]
6928;[0, 0, 0.0045916150033991614, 1.004412182746031e-05]
6929;[0, 0.005168885961891155, 0, 0]
6930;[0, 0, 0, 0.08126986760432205]
6931;[0, 0, 0, 0.010872628591405809]
6932;[0.010954184009220347, 0, 0, 0.0007002775549741738]
6933;[2.0904988550073047e-06, 0, 0.0096518291356026, 1.4510938206387791e-05]
6934;[0, 0.0075466752413049796, 0, 1.5355097028013336e-06]
6935;[0, 0, 0, 0.007557327218813042]
6936;[0, 0, 0.0203144298240838, 2.6952800810159357e-05]
6937;[0, 0.005907040150800312, 0, 7.435869710702446e-05]
6938;[0, 0, 0.020326299467287146, 3.923898888082756e-05]
6939;[0.01586787956132168, 0, 0, 1.7281512432318957e-06]
6940;[0, 0, 0, 0.003168690177314229]
6941;[0.00590631067152101, 0, 0, 1.3617582063857092e-06]
6942;[0, 0, 0, 0.025923588877019742]
6943;[0, 0, 0.007502392552534944, 5.055072338531398e-05]
6944;[1.1911632857204098e-06, 0, 0, 0.014043716923124689]
6945;[0.05845711892033317, 0, 0, 8.788676560104524e-05]
6946;[0, 0, 0, 0.020293333521009805]
6947;[0, 0.002792005082818076, 0, 0]
6948;[0, 0, 0, 0.01569609058372364]
6949;[0, 0, 0.032818713540123015, 7.17906272629861e-05]
6950;[0.017974808193428074, 0, 0, 0]
6951;[0, 7.690636767437306e-06, 0.022925454165617996, 0.0006109426595397103]
6952;[0.029252025233073024, 0, 0, 0]
6953;[0.029157690851792487, 0, 3.1755297566932684e-06, 0]
6954;[0, 0.012375973697262517, 0, 0.0002000389838789859]
6955;[0.008571952859235621, 0, 1.0578625185702432e-06, 0]
6956;[0.007572134543390347, 0, 0, 7.27770013568533e-07]
6957;[3.595485772590952e-06, 0, 0, 0.03301372389858906]
6958;[0.007567470987833175, 0, 0, 5.374221521239017e-06]
6959;[0.025887315231843462, 0, 0, 7.663803249707818e-06]
6960;[0, 6.0596540832047755e-06, 0.00966873916122475, 0.0006181018151426341]
6961;[1.541029364214487e-05, 0.008497571573710444, 0, 0.000543231576158225]
6962;[0.02295465494236812, 0, 0, 5.292420942330948e-06]
6963;[0, 0, 0.005156092686397816, 6.426527465280016e-06]
6964;[0, 0, 0, 0.029031962503798643]
6965;[0, 0.00855069195674205, 0, 1.4567135031465218e-05]
6966;[0, 0.003135081832745462, 0, 0.009656731883959394]
6967;[0.015782082445390942, 0, 0, 5.999226552976415e-06]
6968;[8.245291266416143e-07, 0, 0, 0.00757082398174987]
6969;[0, 0, 0.03129710794149688, 7.757777443334736e-05]
6970;[0, 0, 0.010975243929670215, 2.1187194937295688e-05]
6971;[0.02026473993234005, 0, 0, 3.873417641402445e-06]
6972;[7.726703458440193e-06, 0, 0.017938093051443248, 0.00010666385110577882]
6973;[2.603730508051188e-06, 3.140698500151602e-06, 0.03267760394073104, 2.9798117711085825e-05]
6974;[0, 0, 0.01091882159348547, 3.066872270284179e-05]
6975;[0.014014443302376986, 0, 0, 6.036616912819791e-06]
6976;[0, 0, 0, 0]
6977;[0.004605552274152326, 0, 0, 1.4658456345795112e-05]
6978;[0, 0, 0, 0.007433009357441283]
6979;[0, 0, 0.017984333159932465, 7.746617355868893e-06]
6980;[0, 0.029269856788179328, 0, 3.883469172333851e-05]
6981;[0, 0.0004778466542018565, 0.01582410792084344, 2.6958276359570016e-05]
6982;[0, 0, 0.00459101075423042, 1.5554578146638047e-05]
6983;[0, 0, 0, 0.015889011427220517]
6984;[0, 0, 0.04179337867627704, 0.00015073045886340668]
6985;[0, 0, 0, 0.014018660662031434]
6986;[0, 5.004643515592742e-05, 0.025924701420632718, 6.426089475482574e-05]
6987;[0, 0, 0, 0.00669051237665562]
6988;[0, 0, 0, 0.025812673750024363]
6989;[0, 0, 0, 0.010968107887355853]
6990;[0, 0, 0.00014609032302511036, 0.009038288238242154]
6991;[0, 0, 0, 0.03293232719174057]
6992;[0, 0, 0.020218608302601398, 0.002414768979527547]
6993;[0, 0.009615314295531283, 0, 1.6380847587725526e-05]
6994;[0, 0.019934688342389182, 0, 3.8483010740039145e-05]
6995;[0.01795979797329561, 0, 0, 0]
6996;[0, 3.6464510728381566e-06, 0.02030767933346076, 0.00015505104507736818]
6997;[0.004048993770371097, 0, 0, 0]
6998;[0, 0.005179845837347477, 0, 0.00042518763843067556]
6999;[0.005200337391007373, 0, 0, 1.4606670508430546e-05]
6500;[0.002465577714327227, 0, 0, 0]
6501;[0.04130633319140186, 0, 0, 6.545453172066243e-06]
6502;[0, 0.008572091832833986, 5.3723562514493334e-06, 0.0001570032636662469]
6503;[0, 0.01582979071956765, 8.224758481696973e-06, 8.224758481696973e-06]
6504;[0.029255003379291787, 6.74502809740574e-06, 0, 6.336367503746878e-06]
6505;[0, 0.006676776368437584, 0, 3.970156352728628e-05]
6506;[0, 0, 0.022941584107239666, 2.6861833299833615e-05]
6507;[0, 0, 0.02011387572660228, 1.6186299758741047e-05]
6508;[0, 0.017904842047114386, 0, 6.806148948186946e-06]
6509;[0, 0.002175108465763419, 0, 3.1026270727569144e-05]
6510;[0.004600525953445383, 0, 0, 1.1403558283271194e-05]
6511;[1.4392500781810235e-06, 0, 0.012414516123817844, 4.1646081888735e-06]
6512;[0, 0.005844959141369539, 0, 0.00022663366051538594]
6513;[0, 0, 0, 0.013983810345223394]
6514;[0, 0, 0, 0.008549048967685621]
6515;[0.009690307647511472, 0, 0, 5.0850067674044526e-05]
6516;[0, 0.029079852080147562, 0, 0.00010487837252294375]
6517;[0.029227799833521386, 0, 0, 3.606997911314774e-06]
6518;[0.015829420860499887, 0, 0, 3.923719270357603e-05]
6519;[0.020283359382382557, 0, 0, 6.73717508466998e-07]
6520;[0, 0.004544667390341359, 0, 0.012353686783555305]
6521;[0, 0, 0.02029835630593733, 0.00013676931417463357]
6522;[0, 0.014006459861411646, 0, 1.1271455230813404e-05]
6523;[0, 0, 0.015587375059151825, 0.0002519464524123122]
6524;[0.01584651888692411, 0, 0, 0.00022603855983001884]
6525;[0, 0.009667771022736162, 0, 2.3727570248710653e-06]
6526;[0, 0, 0, 0.047182356643595005]
6527;[0, 0, 0.0034210612464526625, 0.047226305031362145]
6528;[6.059795475037638e-07, 0.0024690566494249473, 0, 1.6636364908725986e-05]
6529;[0.017598530400937232, 0, 0, 4.597766663178398e-06]
6530;[0, 0, 0.010913751640056433, 0.0003295667428507414]
6531;[0.029255693906138552, 0, 0, 0]
6532;[0, 0, 0.0059031093512931405, 5.107192721106625e-05]
6533;[0.00967461000004001, 0, 0, 4.167266090496186e-06]
6534;[0.0016769357243495045, 0, 0, 0]
6535;[0, 0.005161977052466571, 0, 0]
6536;[0, 0, 0.029236344402575408, 3.4232231685806655e-05]
6537;[0.0024642930319094375, 0, 0, 2.392071593499199e-06]
6538;[0, 0, 0, 0.03729111170756328]
6539;[0.01403982006242487, 0, 0, 8.799130074533957e-06]
6540;[0, 0, 0.022746981786159186, 0.008368146947829218]
6541;[1.3644374052929843e-06, 0.0035894049280697847, 0, 4.202763085077451e-06]
6542;[0, 0.0016819945724066232, 0, 0.0003753037183098796]
6543;[0, 0, 0, 0.010958462778115196]
6544;[0, 0.025891629831180478, 0, 0.00047422185529196663]
6545;[0.008542936397648974, 0, 0, 1.4410327847653383e-06]
6546;[0, 0, 0, 0.017892620242493894]
6547;[0, 2.466871142773175e-05, 0.03697642902479941, 1.0283448868630558e-05]
6548;[0.03270662251677114, 0, 0, 7.154546331896289e-05]
6549;[0.0202931545044129, 0.00025545317635401586, 0, 0.00010648872702822525]
6550;[0.008551242408292171, 0, 0, 2.868622250117096e-06]
6551;[0, 0, 0, 0.046567348052149016]
6552;[0, 0, 0.009694379338305309, 0.00017755883587743636]
6553;[0, 0, 0.013881730923616853, 1.2658500079926646e-05]
6554;[0, 0, 0.018100701569992383, 0.0013112104238797422]
6555;[0, 0, 0, 0]
6556;[0, 0, 0.004519521233019383, 0.0027412281950485004]
6557;[4.759171796088179e-06, 0, 0.002793565839728125, 2.132912822238957e-05]
6558;[0, 0, 0.006680718996053755, 6.903171163090757e-06]
6559;[0.007551689665996795, 0, 0, 7.803139378846558e-06]
6560;[0, 0, 0.005874406251532167, 7.794050974927733e-06]
6561;[0.029131070913085536, 0, 0, 4.913865244410178e-06]
6562;[0, 0, 0, 0.02884491874300912]
6563;[0, 0.0035872575607938948, 0, 6.925036195948697e-06]
6564;[0.020291451506572557, 0, 0, 4.1286695272523015e-06]
6565;[0, 0, 0.020297015807243, 1.9507792560482933e-06]
6566;[0.029223953501949496, 0, 0, 0]
6567;[0.01403746372300139, 0, 0, 0]
6568;[0.0002279211438822047, 0, 0.005187463797930496, 0.0016841229213302514]
6569;[0, 0.001168948872667564, 0, 7.79861219690007e-07]
6570;[0, 0, 0.009656492443121306, 3.073448405425968e-05]
6571;[0, 0.010913777660499037, 0, 1.2778713755157298e-05]
6572;[0.07123587818830723, 0, 0, 3.7012349943277586e-05]
6573;[0, 0, 0.00850331108351423, 9.446325339035702e-05]
6574;[0, 0, 0.006676684040758937, 0]
6575;[0, 0.04204874400151751, 3.147426933802816e-06, 2.6353083068101697e-05]
6576;[0.0035548854791535023, 0, 0, 0]
6577;[0, 0, 0.009399018400859577, 4.932154551109502e-05]
6578;[0.005895809405874753, 0, 0, 7.745268961156376e-07]
6579;[0.006676540776199015, 0, 0, 0]
6580;[0, 0, 0, 0.01563519554061851]
6581;[0, 0, 0, 0.02272209702339845]
6582;[6.407296293064031e-07, 0, 0, 0.009699724583563163]
6583;[0.017948343130926605, 0, 0, 7.262713808470679e-06]
6584;[0.01782096843911375, 0, 0, 8.252749594656385e-05]
6585;[2.365538262601627e-06, 0, 0, 0.014023721831492947]
6586;[0, 0, 0, 0.008576176209991872]
6587;[0.017852301478536017, 0, 0, 3.866645117742578e-06]
6588;[1.4586708531893188e-05, 0.004583007585030489, 0, 7.407741829816347e-05]
6589;[0, 0, 0, 0.03656964449968394]
6590;[0.00520882989955346, 0, 0, 0.00033298951364973766]
6591;[0.01796391768115514, 0, 0, 1.3446321103864813e-06]
6592;[0.006669352844476852, 0, 0, 0]
6593;[0.008564872276552456, 0, 0, 1.9747158180281083e-06]
6594;[0, 0, 0.036612898279673435, 0.00011653080176599494]
6595;[0, 0, 0.012125049195323458, 0.00013469719376547773]
6596;[0, 0, 0, 0.015781585771305773]
6597;[0, 0, 0.004014077690960723, 1.2001880681948023e-05]
6598;[0.0018723321107944136, 0, 0, 0.02584674752441708]
6599;[0, 0, 0.017794975953487824, 7.272399947486892e-05]
6600;[0, 0.005202120611114992, 0, 2.24077464841282e-06]
6601;[0, 0, 0, 0.025640819419615168]
6602;[0, 0, 0.032997088617180724, 5.924964010555385e-06]
6603;[0, 0, 0, 0.015877060252783477]
6604;[0, 0, 0.012414078073554817, 5.7488559297681535e-05]
6605;[0.010941707284946388, 0, 0, 0]
6606;[0, 0, 0, 0.0202892504001018]
6607;[0, 0, 0, 0]
6608;[9.755426567334782e-07, 0, 0, 0.025919182437255474]
6609;[0, 0, 0.022739000084710425, 0.0004719328906681672]
6610;[0.003577899462797783, 0, 0, 1.656896164896879e-05]
6611;[0, 0.0058054773417120405, 0, 8.281068675557574e-05]
6612;[0.03290235527804738, 0, 1.2507135041361278e-05, 7.5859608677518505e-06]
6613;[0, 0, 0, 0.015599093301755053]
6614;[0, 0.014042812915802628, 0, 1.2029554350785744e-05]
6615;[0, 0, 0, 0.05323701894289938]
6616;[0, 0, 0.025947197400428185, 7.288035479855872e-05]
6617;[0, 0.004046530932865124, 0, 6.893750201556483e-06]
6618;[0, 0, 0.005717766962878871, 0.00028467085469236413]
6619;[0, 0, 0, 0]
6620;[0, 0, 5.5962046221854375e-06, 0.029277925020160366]
6621;[0, 0.005895249975558032, 0, 2.877442100379763e-06]
6622;[0, 0, 0.029162119443411818, 1.3371507071521554e-05]
6623;[0, 0, 0, 0.014017905320512255]
6624;[0.013930508175111206, 0, 0, 2.2074467849639274e-06]
6625;[0, 0, 0, 0.06633989557823186]
6626;[0.0027540600630723217, 0, 0, 0]
6627;[0, 0.0024430867234466742, 0, 4.430522705806362e-06]
6628;[0, 0, 0, 0.032801574338068074]
6629;[0.03304037039857766, 0, 0.0002226241584202723, 4.38372959754597e-05]
6630;[0, 0, 0, 0.010980619951950859]
6631;[0.008564075923952193, 0, 0, 2.3817393457563266e-06]
6632;[0, 0, 0, 0.009688085346269325]
6633;[0, 0, 0, 0.06004486076438121]
6634;[0.0075744096104205716, 0, 0, 0]
6635;[0.032906450378987685, 0, 0, 0]
6636;[0, 0.009698346375131927, 0, 3.497768183820021e-05]
6637;[0, 0, 0, 0.007572365630123934]
6638;[0, 0.0027736943429938887, 0, 1.3538270158031208e-06]
6639;[0, 0, 0.007379942516635459, 1.3383486621596587e-05]
6640;[0, 0.009655235476121654, 0, 4.7126745109935145e-06]
6641;[0.00405505300831909, 0, 0, 1.3603187384547082e-06]
6642;[0, 0, 0, 0.029115371621453185]
6643;[0, 0.008527283729599862, 0, 5.020483041328594e-06]
6644;[0, 0, 0, 0.032918338472223814]
6645;[0, 0, 0.009557161265591531, 0]
6646;[0, 0.004593450131344226, 0, 2.540564261264273e-06]
6647;[0, 0.01237512983668303, 0, 8.788496077931071e-06]
6648;[0, 0, 0, 0.005208184161034677]
6649;[0, 0.004593158826996461, 0, 7.8249963029365e-06]
6650;[0.03722392158983387, 0, 0, 8.062362668903408e-06]
6651;[0, 0.0019194477695021047, 0, 0]
6652;[0.025826333579473, 0, 0, 4.092475041884715e-06]
6653;[0, 0, 0, 0.033019005819206415]
6654;[0, 0, 0.04741134703010521, 0.00015089988888673312]
6655;[0, 0, 0.010978436770516442, 3.9594406467535425e-05]
