estimations;id;iter
3.3091132285625235e-41;(196, 1);1
6.97641500563779e-14;(196, 1);2
5.129014225675267e-41;(196, 1);3
1.1451241816806173e-59;(196, 1);4
1.9196279421013197e-57;(196, 1);5
3.035296680526814e-39;(196, 1);6
3.443722615390176e-51;(196, 1);7
3.2987135860019963e-41;(196, 1);8
2.2343016836859943e-38;(196, 1);9
1.0285794158219425e-43;(196, 2);0
2.4634997518834205e-35;(196, 2);1
8.214043103533642e-41;(196, 2);2
5.561634153745261e-28;(196, 2);3
3.4436645304036627e-23;(196, 2);4
4.685701697242948e-34;(196, 2);5
9.910625452804172e-53;(196, 2);6
7.356487675234095e-32;(196, 2);7
1.681642951891818e-58;(196, 2);8
1.301710379746272e-25;(196, 2);9
3.2775207629709113e-43;(196, 3);0
6.633796281010177e-42;(196, 3);1
1.1457297980292347e-37;(196, 3);2
1.2001942907676494e-32;(196, 3);3
7.173338266733688e-47;(196, 3);4
2.5172944518342822e-48;(196, 3);5
1.215903819572546e-32;(196, 3);6
1.1431824711362036e-40;(196, 3);7
4.8985860464465176e-43;(196, 3);8
3.3662341217624457e-59;(196, 3);9
1.5170329505157771e-13;(197, 0);0
1.7504176937103737e-62;(197, 0);1
2.3264630528042084e-13;(197, 0);2
8.73790574574571e-28;(197, 0);3
5.24001565531279e-25;(197, 0);4
4.647716584138719e-46;(197, 0);5
5.878880772389226e-18;(197, 0);6
9.65933905672965e-27;(197, 0);7
8.128936721325093e-26;(197, 0);8
1.9933262092610488e-32;(197, 0);9
5.198528887999858e-41;(197, 1);0
5.248017081794758e-17;(197, 1);1
2.577159149592602e-24;(197, 1);2
2.8737573614438795e-12;(197, 1);3
4.167272008526416e-46;(197, 1);4
1.0001824938738091e-22;(197, 1);5
1.4723993067949248e-34;(197, 1);6
2.5445294206778272e-15;(197, 1);7
2.3124910791801474e-39;(197, 1);8
2.522810695241538e-10;(197, 1);9
9.300232816046629e-37;(201, 1);0
1.2692388221933087e-26;(201, 1);1
3.269223015862896e-16;(201, 1);2
3.196731202196016e-54;(201, 1);3
2.8583412166229605e-19;(201, 1);4
4.9462798378968546e-24;(201, 1);5
1.6752844088078854e-20;(201, 1);6
3.029898300691094e-23;(201, 1);7
2.63137939213237e-11;(201, 1);8
2.0887947011414923e-41;(201, 1);9
2.3254137425314313e-57;(201, 2);0
1.4243187324124154e-33;(201, 2);1
7.470613198438081e-42;(201, 2);2
6.301180657924481e-16;(201, 2);3
6.288183882553214e-20;(201, 2);4
5.903312053595109e-21;(201, 2);5
5.537924563671812e-16;(201, 2);6
2.7839298334169362e-18;(201, 2);7
3.108405984122702e-21;(201, 2);8
8.56487105738773e-58;(201, 2);9
3.385180858359121e-22;(201, 3);0
2.2477114313317453e-20;(201, 3);1
1.0624473752094645e-27;(201, 3);2
2.963463913189048e-19;(201, 3);3
6.3385232881579604e-18;(201, 3);4
2.4380002631084552e-15;(201, 3);5
1.4392811694574723e-17;(201, 3);6
1.184170107441019e-19;(201, 3);7
1.0109581532586202e-27;(201, 3);8
1.663484000398462e-16;(201, 3);9
9.433795247380022e-37;(202, 0);0
3.573084183606537e-29;(202, 0);1
1.9262963119090445e-07;(202, 0);2
4.4275331305941446e-08;(202, 0);3
8.546604763234797e-29;(202, 0);4
1.6075579217417178e-45;(202, 0);5
2.1634069616831714e-23;(202, 0);6
3.4929522731200195e-29;(202, 0);7
2.0720022366044323e-26;(202, 0);8
6.814311926013352e-44;(202, 0);9
2.345982798478746e-43;(202, 1);0
2.7676092693513036e-17;(202, 1);1
1.446729676954036e-17;(202, 1);2
2.1961966619322182e-13;(202, 1);3
1.547422226223771e-29;(202, 1);4
1.9394261903473774e-09;(202, 1);5
4.993125743325409e-06;(202, 1);6
5.2424525928378726e-05;(202, 1);7
9.961045712379975e-07;(202, 1);8
2.392378509153169e-05;(202, 1);9
1.3398032795313265e-15;(202, 2);0
3.702078644666546e-15;(202, 2);1
1.426203795164603e-10;(202, 2);2
1.614433366642405e-24;(202, 2);3
2.0469084504698503e-45;(202, 2);4
2.990532250687407e-42;(202, 2);5
5.059726110965314e-19;(202, 2);6
5.322206607522994e-40;(202, 2);7
1.5270806110896605e-10;(202, 2);8
1.593248453048408e-52;(202, 2);9
6.480783652654515e-11;(202, 3);0
1.3038843324156301e-39;(202, 3);1
6.180910669564267e-11;(202, 3);2
1.7966263262110567e-27;(202, 3);3
2.0357917004512943e-32;(202, 3);4
4.207139584038184e-24;(202, 3);5
1.5874245800837935e-21;(202, 3);6
9.861292912331053e-21;(202, 3);7
9.318876287442124e-26;(202, 3);8
2.3808074122432525e-21;(202, 3);9
4.1813179662291644e-19;(203, 0);0
3.3706583200405057e-19;(203, 0);1
3.8730988585836043e-28;(203, 0);2
6.740224630589539e-23;(203, 0);3
1.966905072635646e-22;(203, 0);4
1.5631494597891506e-15;(203, 0);5
1.644381015968178e-33;(203, 0);6
7.097590782634951e-10;(203, 0);7
9.809651394230771e-27;(203, 0);8
9.852145166251616e-31;(203, 0);9
3.111380447355754e-28;(203, 1);0
4.754154983979209e-22;(203, 1);1
1.0883205907343574e-25;(203, 1);2
1.220069396899329e-17;(203, 1);3
1.2568013155086225e-21;(203, 1);4
5.144844677232965e-29;(203, 1);5
8.79179469800668e-21;(203, 1);6
4.36742765838732e-18;(203, 1);7
4.258355626234013e-29;(203, 1);8
1.2292441664879251e-19;(203, 1);9
1.5334523243961187e-16;(203, 2);0
5.127641411153179e-22;(203, 2);1
7.069570741144694e-23;(203, 2);2
2.8966224878021812e-25;(203, 2);3
3.7665809820832107e-22;(203, 2);4
1.8612594463664486e-13;(203, 2);5
2.5362283051747607e-25;(203, 2);6
1.1641372496457298e-18;(203, 2);7
4.329907622403913e-34;(203, 2);8
5.329141465438791e-23;(203, 2);9
3.981219568285369e-20;(200, 0);0
5.617682676694136e-42;(200, 0);1
1.2326092041587488e-13;(200, 0);2
1.2412066561801127e-10;(200, 0);3
1.5290981957954233e-18;(200, 0);4
6.298747842288643e-15;(200, 0);5
3.638085448575306e-46;(200, 0);6
1.559840244434549e-26;(200, 0);7
1.0449678189513712e-21;(200, 0);8
5.609233577019242e-28;(200, 0);9
1.4719034632819746e-52;(200, 1);0
1.2615930521756819e-29;(200, 1);1
2.980195626382439e-30;(200, 1);2
6.932293557039519e-48;(200, 1);3
3.616216837833887e-28;(200, 1);4
1.0032194305358203e-10;(200, 1);5
8.8078191812466e-55;(200, 1);6
1.502763768816615e-70;(200, 1);7
3.022045575728303e-53;(200, 1);8
2.0367903896545695e-17;(200, 1);9
3.566435680398795e-20;(200, 2);0
4.849356444640943e-29;(200, 2);1
8.126006329652821e-41;(200, 2);2
1.3890979664948044e-24;(200, 2);3
5.218966871727876e-41;(200, 2);4
2.715543740647664e-19;(200, 2);5
7.917207608036081e-60;(200, 2);6
1.676755986302045e-18;(200, 2);7
3.079363081258728e-22;(200, 2);8
7.046691147070851e-20;(200, 2);9
9.528500067030857e-14;(200, 3);0
3.818050219347581e-15;(200, 3);1
1.5040043132121937e-39;(200, 3);2
2.8185811353479622e-18;(200, 3);3
5.361205390817845e-34;(200, 3);4
3.157784481528489e-31;(200, 3);5
1.4422301078819264e-15;(200, 3);6
3.7350153962486264e-11;(200, 3);7
1.389730331053697e-15;(200, 3);8
3.411819058700093e-35;(200, 3);9
8.274773916311829e-11;(201, 0);0
1.9241709229246834e-08;(201, 0);1
1.9430473436826839e-25;(201, 0);2
8.241417915396515e-12;(201, 0);3
1.6782625611411948e-11;(201, 0);4
7.158434482728009e-20;(201, 0);5
8.665575898123947e-30;(201, 0);6
2.6890562389192177e-28;(201, 0);7
2.0010802322722576e-09;(201, 0);8
3.4849671826074686e-09;(201, 0);9
7.434207521122848e-11;(203, 3);0
1.8934622852285182e-16;(203, 3);1
4.635595904342661e-17;(203, 3);2
2.4292636806121765e-10;(203, 3);3
7.549244627920332e-09;(203, 3);4
1.653151609095566e-15;(203, 3);5
5.744464343826737e-24;(203, 3);6
4.286328105633344e-11;(203, 3);7
1.1190248238871511e-09;(203, 3);8
6.962251823046088e-13;(203, 3);9
6.4450554913773785e-28;(204, 0);0
5.311127720578975e-27;(204, 0);1
2.053761171929836e-43;(204, 0);2
7.872222010825002e-26;(204, 0);3
4.1995320852843956e-27;(204, 0);4
1.654159385447026e-33;(204, 0);5
1.6654152793805985e-16;(204, 0);6
1.696269553521184e-41;(204, 0);7
1.6030008411862285e-14;(204, 0);8
1.698889969275411e-13;(204, 0);9
4.529090694597105e-24;(204, 1);0
1.1501487522931587e-26;(204, 1);1
5.319990774939927e-15;(204, 1);2
1.0102922016438984e-16;(204, 1);3
1.4907368969966536e-20;(204, 1);4
1.539859012748899e-38;(204, 1);5
3.605098690570984e-14;(204, 1);6
5.378704430179787e-19;(204, 1);7
1.4820908016776526e-09;(204, 1);8
1.0900720022361036e-17;(204, 1);9
1.4350495758627442e-09;(204, 2);0
3.516750664818464e-20;(204, 2);1
8.586967293119728e-21;(204, 2);2
3.6127663326823287e-16;(204, 2);3
1.3420676188196328e-09;(204, 2);4
1.9539486165142635e-31;(204, 2);5
1.1295384654753424e-19;(204, 2);6
7.258146666667474e-27;(204, 2);7
5.948846681196686e-26;(204, 2);8
6.034199715013098e-24;(204, 2);9
1.6833935250540394e-08;(204, 3);0
1.3477313942331465e-26;(204, 3);1
2.0622984786470306e-12;(204, 3);2
1.5260450425771708e-06;(204, 3);3
3.351412957279842e-07;(204, 3);4
1.393320894141103e-09;(204, 3);5
1.3260402780125974e-29;(204, 3);6
1.3867822499802374e-31;(204, 3);7
1.4699490236028135e-28;(204, 3);8
9.151551354908494e-19;(204, 3);9
3.269132959001921e-17;(205, 0);0
7.94767452131615e-65;(205, 0);1
5.679179024657886e-42;(205, 0);2
8.072913275084276e-14;(205, 0);3
1.0887048802440419e-17;(205, 0);4
1.886621642695566e-53;(205, 0);5
4.6918794173432734e-18;(205, 0);6
5.38381264859709e-16;(205, 0);7
1.7343809190668424e-39;(205, 0);8
8.22465656999096e-08;(205, 0);9
5.438120729123867e-16;(205, 1);0
7.008380912874716e-66;(205, 1);1
3.0532619804376855e-35;(205, 1);2
2.3021568759626596e-20;(205, 1);3
5.517505628291094e-41;(205, 1);4
1.6513657983219717e-57;(205, 1);5
1.1607743205243164e-83;(205, 1);6
6.582904249521062e-41;(205, 1);7
5.52053206172247e-22;(205, 1);8
1.0959721054920044e-18;(205, 1);9
4.474483444797836e-51;(205, 2);0
0.1528837143436823;(205, 2);1
8.486785830752616e-29;(205, 2);2
1.4639099281165463e-52;(205, 2);3
2.9533224700356093e-33;(205, 2);4
8.530047851823767e-11;(205, 2);5
9.797384441883623e-56;(205, 2);6
8.610390384369206e-34;(205, 2);7
1.7984239561894464e-22;(205, 2);8
1.39413211165402e-38;(205, 2);9
2.0430995730842516e-25;(205, 3);0
7.241544415625823e-74;(205, 3);1
2.2927838442625088e-36;(205, 3);2
8.346920761470964e-12;(205, 3);3
5.1952852564941464e-20;(205, 3);4
1.6011864504107983e-21;(205, 3);5
1.3322607416728895e-14;(205, 3);6
6.660609055144975e-12;(205, 3);7
2.4931521960291845e-14;(205, 3);8
1.1100591388297577e-16;(205, 3);9
1.0914786854785328e-13;(206, 0);0
4.547147265156679e-50;(206, 0);1
1.1316830864949948e-103;(206, 0);2
1.184873737201284e-81;(206, 0);3
1.636041567471851e-69;(206, 0);4
8.23513029212079e-48;(206, 0);5
1.5058897549090697e-29;(206, 0);6
3.160487948468396e-53;(206, 0);7
1.6553993063702756e-53;(206, 0);8
1.0532189698883615e-72;(206, 0);9
8.181151851126704e-49;(198, 3);0
2.32545554787217e-18;(198, 3);1
1.5242251574287078e-20;(198, 3);2
3.311282510121642e-64;(198, 3);3
1.149239353537827e-52;(198, 3);4
4.1239145175112264e-39;(198, 3);5
8.038547417792602e-22;(198, 3);6
5.069676958089268e-34;(198, 3);7
2.2085282859482795e-24;(198, 3);8
1.011255436604989e-23;(198, 3);9
7.361903067848573e-49;(199, 0);0
3.4271602531021965e-20;(199, 0);1
8.487280764001843e-22;(199, 0);2
3.580465234956554e-39;(199, 0);3
7.163663656089953e-20;(199, 0);4
8.271010843626221e-40;(199, 0);5
4.95136712250455e-29;(199, 0);6
1.62950729258835e-27;(199, 0);7
1.2691447433679827e-28;(199, 0);8
1.4992972245425282e-28;(199, 0);9
5.874495198002998e-38;(199, 1);0
5.9208876267327016e-27;(199, 1);1
3.721919448337413e-48;(199, 1);2
1.5730699006736261e-29;(199, 1);3
5.748140657657522e-30;(199, 1);4
3.403190920180463e-21;(199, 1);5
2.4013338671056008e-32;(199, 1);6
7.575072882827883e-39;(199, 1);7
1.3178126173763074e-40;(199, 1);8
7.712062465409047e-70;(199, 1);9
2.2110257043041285e-26;(199, 2);0
1.2542866771298351e-54;(199, 2);1
3.548722370730703e-24;(199, 2);2
2.9508210992358667e-31;(199, 2);3
3.810401944732205e-26;(199, 2);4
4.2181726915059065e-41;(199, 2);5
9.594425454936147e-35;(199, 2);6
9.944625263692532e-40;(199, 2);7
8.163865036183064e-42;(199, 2);8
1.4333820646378169e-47;(199, 2);9
2.3772539047875004e-42;(199, 3);0
3.4424291375437034e-39;(199, 3);1
2.292520641117568e-65;(199, 3);2
2.1593731143989865e-42;(199, 3);3
3.780150491119457e-37;(199, 3);4
1.2307242393953115e-38;(199, 3);5
9.414950360456117e-52;(199, 3);6
1.7961981803157855e-43;(199, 3);7
3.122406070195659e-64;(199, 3);8
5.6777858142382593e-42;(199, 3);9
8.805455181111194e-27;(207, 2);0
1.8381005875633244e-11;(207, 2);1
4.461732448273585e-54;(207, 2);2
3.899486877686473e-05;(207, 2);3
8.974377561812677e-10;(207, 2);4
3.9913935232166946e-10;(207, 2);5
1.8277161898236598e-14;(207, 2);6
1.5343545605228715e-49;(207, 2);7
3.2281691592142775e-08;(207, 2);8
1.2714031042791537e-11;(207, 2);9
2.1092104831321198e-51;(207, 3);0
3.997476174898564e-59;(207, 3);1
1.1636110515198931e-63;(207, 3);2
2.3941064284931314e-16;(207, 3);3
1.6873195693826743e-16;(207, 3);4
3.7673129406408884e-29;(207, 3);5
1.6808202200137134e-31;(207, 3);6
7.424577311656293e-12;(207, 3);7
4.544083069781682e-25;(207, 3);8
1.7468967337423237e-30;(207, 3);9
6.288231321164063e-48;(208, 0);0
3.089227167052363e-44;(208, 0);1
2.320974921748969e-285;(208, 0);2
1.5023743392029282e-40;(208, 0);3
1.3029847029811457e-15;(208, 0);4
2.3623534426254637e-08;(208, 0);5
1.1550333317814053e-23;(208, 0);6
0.15625519812295724;(208, 0);7
2.4695841471166833e-27;(208, 0);8
0.0;(208, 0);9
0.0;(208, 1);0
8.291818511680623e-20;(208, 1);1
1.4161064001645982e-62;(208, 1);2
1.0094651486894962e-26;(208, 1);3
2.957573643206838e-39;(208, 1);4
3.525817142776522e-72;(208, 1);5
1.0795608119640886e-47;(208, 1);6
1.8784008097408232e-37;(208, 1);7
1.2127086660965443e-65;(208, 1);8
2.373926478085528e-75;(208, 1);9
1.648444538616284e-59;(208, 2);0
8.94379668e-315;(208, 2);1
1.628220019341006e-44;(208, 2);2
4.6175125947451264e-296;(208, 2);3
4.819352137086875e-68;(208, 2);4
1.3329358987236144e-280;(208, 2);5
4.870327338720046e-304;(208, 2);6
0.003931317982874656;(208, 2);7
7.622729019730241e-63;(208, 2);8
8.301390174146783e-68;(208, 2);9
9.659991290458171e-116;(206, 1);0
1.200458460526633e-86;(206, 1);1
6.201702976148133e-67;(206, 1);2
2.1670714010388508e-97;(206, 1);3
3.690601981996564e-99;(206, 1);4
8.812492001226452e-55;(206, 1);5
2.230578904332886e-81;(206, 1);6
2.7959269707768695e-85;(206, 1);7
5.440165032417009e-72;(206, 1);8
1.1130201353068497e-84;(206, 1);9
5.855333905836617e-60;(206, 2);0
2.1418845057629373e-67;(206, 2);1
1.7522953574261597e-60;(206, 2);2
3.96274922708818e-58;(206, 2);3
1.8183073394280952e-72;(206, 2);4
9.587770831800142e-36;(206, 2);5
3.2320910805689503e-56;(206, 2);6
1.8217980338433135e-45;(206, 2);7
3.293454844953504e-65;(206, 2);8
1.7940720143407936e-82;(206, 2);9
2.677802001091516e-78;(206, 3);0
2.2010698547719815e-89;(206, 3);1
7.010977532108082e-71;(206, 3);2
5.417250643344164e-67;(206, 3);3
2.0466740325443057e-91;(206, 3);4
2.5539318661895905e-62;(206, 3);5
7.201457908828661e-104;(206, 3);6
7.464015269594643e-30;(206, 3);7
2.1299402306639714e-94;(206, 3);8
4.016014395843959e-91;(206, 3);9
1.0040569762679645e-29;(207, 0);0
6.362220064058813e-09;(207, 0);1
7.752436667540261e-06;(207, 0);2
1.2408012301598941e-28;(207, 0);3
1.2342367646850377e-13;(207, 0);4
6.304893418043496e-25;(207, 0);5
7.702916213643626e-13;(207, 0);6
6.5997076652601945e-15;(207, 0);7
2.34422806733138e-12;(207, 0);8
5.818905867766963e-16;(207, 0);9
1.6130351433955922e-47;(207, 1);0
5.296300611942317e-19;(207, 1);1
6.784827921265655e-54;(207, 1);2
3.8450305548341746e-31;(207, 1);3
1.5499807497931652e-53;(207, 1);4
5.8520324401225025e-27;(207, 1);5
1.3741818178028825e-41;(207, 1);6
1.1561309761808764e-11;(207, 1);7
9.885407120344044e-58;(207, 1);8
8.621417717613293e-14;(207, 1);9
6.72541144e-316;(208, 3);0
1.812028205057464e-38;(208, 3);1
2.721387091853403e-21;(208, 3);2
4.017817607016844e-26;(208, 3);3
6.035230364236145e-38;(208, 3);4
1.0780820829100468e-50;(208, 3);5
3.356224614091912e-73;(208, 3);6
7.415107313233032e-85;(208, 3);7
1.1809009563089757e-47;(208, 3);8
7.936031232924185e-51;(208, 3);9
3.2696396933047025e-81;(209, 0);0
4.6059782801821125e-58;(209, 0);1
1.952745488834871e-68;(209, 0);2
1.2758125034533613e-22;(209, 0);3
8.830001517400623e-77;(209, 0);4
4.0896503568753155e-16;(209, 0);5
7.598407002934072e-48;(209, 0);6
5.976835895430788e-63;(209, 0);7
4.928261107100947e-52;(209, 0);8
4.4832025561530285e-44;(209, 0);9
8.792399354007056e-97;(209, 1);0
2.567985724148797e-63;(209, 1);1
3.3810714767301446e-59;(209, 1);2
9.949283957484857e-56;(209, 1);3
1.2009943563794281e-66;(209, 1);4
8.53335888731861e-36;(209, 1);5
1.5958236751562915e-16;(209, 1);6
1.5658784379409894e-77;(209, 1);7
2.051040706377949e-14;(209, 1);8
3.858124259995162e-69;(209, 1);9
6.555433916930866e-74;(209, 2);0
8.489521003844107e-13;(209, 2);1
2.7925507777760296e-89;(209, 2);2
4.338372509183833e-49;(209, 2);3
3.3504231506024082e-74;(209, 2);4
3.560632052361747e-55;(209, 2);5
2.2429721105159817e-67;(209, 2);6
1.5218861304218961e-81;(209, 2);7
5.820543309389001e-127;(209, 2);8
2.2340958459600322e-45;(209, 2);9
5.440673714919916e-76;(209, 3);0
1.944822357930114e-85;(209, 3);1
1.9844386058688744e-66;(209, 3);2
5.440075267079585e-53;(209, 3);3
5.655239993397471e-25;(209, 3);4
2.2279553378736463e-20;(209, 3);5
2.870849661400841e-19;(209, 3);6
5.0879966776963967e-39;(209, 3);7
1.6052941036412608e-85;(209, 3);8
5.620605925856548e-15;(209, 3);9
2.350429611691741e-17;(211, 1);0
3.852678194718899e-23;(211, 1);1
1.5782004149470371e-21;(211, 1);2
5.562580342703717e-27;(211, 1);3
2.0185505529126122e-16;(211, 1);4
4.5041001133040716e-14;(211, 1);5
4.160173739867513e-35;(211, 1);6
1.2615899728482665e-16;(211, 1);7
3.8342570601005915e-21;(211, 1);8
4.6089612546058215e-29;(211, 1);9
1.8570346993299142e-27;(211, 2);0
1.1351880323479869e-43;(211, 2);1
2.001746359206692e-25;(211, 2);2
1.4553910521652555e-07;(211, 2);3
9.5972844164908e-27;(211, 2);4
3.800651580292068e-41;(211, 2);5
1.6843895582095335e-26;(211, 2);6
3.517272561199792e-44;(211, 2);7
3.240961957884029e-15;(211, 2);8
1.2721203413127256e-33;(211, 2);9
1.8323850790370636e-35;(211, 3);0
2.174293624793405e-21;(211, 3);1
4.1454915779610195e-16;(211, 3);2
6.321262162977297e-15;(211, 3);3
4.202211480704299e-11;(211, 3);4
5.6817347954481504e-14;(211, 3);5
1.473587576625591e-22;(211, 3);6
8.351726571172187e-14;(211, 3);7
1.6166948575361015e-26;(211, 3);8
1.3761532426056694e-15;(211, 3);9
2.3112143966926974e-30;(212, 0);0
2.1738186128836154e-41;(212, 0);1
1.4855253784170927e-14;(212, 0);2
5.697481303975436e-13;(212, 0);3
4.663064140032014e-67;(212, 0);4
1.5409810106477113e-18;(212, 0);5
5.614113724693492e-19;(212, 0);6
4.1726499229822676e-42;(212, 0);7
5.344992727584077e-34;(212, 0);8
3.8921855015865853e-97;(212, 0);9
6.779396844496667e-65;(212, 1);0
2.4365326295902187e-34;(212, 1);1
1.5571381559207643e-55;(212, 1);2
8.659813767481815e-38;(212, 1);3
5.383364483557984e-65;(212, 1);4
6.727789757750041e-72;(212, 1);5
6.622321543335158e-49;(212, 1);6
1.5493594574850894e-64;(212, 1);7
4.1638661434490966e-33;(212, 1);8
1.4553403000348193e-46;(212, 1);9
9.37881755255873e-54;(210, 0);0
2.1368669064178686e-28;(210, 0);1
5.947427795801023e-17;(210, 0);2
1.0544505266076584e-66;(210, 0);3
8.936825583269024e-66;(210, 0);4
5.6589511468513686e-12;(210, 0);5
2.756527299474334e-10;(210, 0);6
5.6488832256613295e-15;(210, 0);7
3.1324251796131144e-16;(210, 0);8
3.5110013294734e-20;(210, 0);9
3.0874814197644516e-44;(210, 1);0
1.2054818484421996e-30;(210, 1);1
1.540381252115351e-30;(210, 1);2
3.0486144256458466e-56;(210, 1);3
1.3375739898502726e-31;(210, 1);4
2.2316514665628905e-32;(210, 1);5
1.405958251725918e-27;(210, 1);6
1.538358429400997e-20;(210, 1);7
1.432159041989674e-26;(210, 1);8
5.5202238190761195e-17;(210, 1);9
1.0272946098761726e-31;(210, 2);0
1.1438545672964677e-19;(210, 2);1
2.8651312704643822e-30;(210, 2);2
9.248302240666425e-32;(210, 2);3
1.2516435607849045e-51;(210, 2);4
2.338430605466885e-29;(210, 2);5
1.0912766220534771e-31;(210, 2);6
1.4462460223260612e-30;(210, 2);7
3.8108591979236494e-34;(210, 2);8
7.265499805827392e-17;(210, 2);9
2.0023414952411092e-37;(210, 3);0
6.445612464109908e-32;(210, 3);1
1.8571508855623688e-17;(210, 3);2
1.7564817716486705e-21;(210, 3);3
8.351672434027421e-54;(210, 3);4
3.1761457344693605e-35;(210, 3);5
3.842350899340191e-48;(210, 3);6
4.055895046211868e-23;(210, 3);7
7.847336311895786e-71;(210, 3);8
2.4931397559991713e-30;(210, 3);9
1.8528726832703425e-36;(211, 0);0
2.2507011919996857e-25;(211, 0);1
4.197612329599014e-20;(211, 0);2
2.5517057814638556e-19;(211, 0);3
2.179696311585362e-08;(211, 0);4
1.3602418405857245e-12;(211, 0);5
3.0156972568325186e-11;(211, 0);6
2.5797074059016687e-34;(211, 0);7
1.8437255386307919e-32;(211, 0);8
9.088285683162308e-27;(211, 0);9
3.3015392262827656e-89;(212, 2);0
2.560092793538093e-47;(212, 2);1
7.409152301466367e-39;(212, 2);2
3.051571965545951e-45;(212, 2);3
5.769793929337936e-49;(212, 2);4
1.748719979307119e-36;(212, 2);5
1.2657852604383124e-37;(212, 2);6
6.314694198962607e-32;(212, 2);7
7.423006979889323e-69;(212, 2);8
6.067588794144306e-48;(212, 2);9
7.794174473260564e-38;(212, 3);0
1.2081235882124976e-14;(212, 3);1
1.4590719800037141e-47;(212, 3);2
1.904001903178668e-41;(212, 3);3
9.483246895939459e-29;(212, 3);4
1.1817934784797784e-19;(212, 3);5
3.1022092331482267e-18;(212, 3);6
2.0646781188925576e-23;(212, 3);7
7.847652475049991e-26;(212, 3);8
3.809531592127703e-51;(212, 3);9
3.0492322347598198e-52;(213, 0);0
1.4469660294840181e-61;(213, 0);1
1.1187395160749731e-31;(213, 0);2
5.604101830944797e-53;(213, 0);3
7.148123370957414e-21;(213, 0);4
1.927518806439398e-35;(213, 0);5
6.035716100482456e-30;(213, 0);6
2.520508856716756e-76;(213, 0);7
1.0738514784318583e-64;(213, 0);8
1.2088266269565216e-23;(213, 0);9
1.0782691014794323e-29;(213, 1);0
