estimations;id;iter
1.0;(238, 0);8
1.0;(238, 0);9
;(238, 1);0
;(238, 1);1
1.0;(238, 1);2
1.0;(238, 1);3
1.0;(238, 1);4
;(238, 1);5
;(238, 1);6
1.0;(238, 1);7
;(238, 1);8
;(238, 1);9
;(238, 2);0
1.0;(238, 2);1
1.0;(238, 2);2
1.0;(238, 2);3
1.0;(238, 2);4
;(238, 2);5
;(238, 2);6
;(238, 2);7
1.0;(238, 2);8
;(238, 2);9
;(238, 3);0
1.0;(238, 3);1
1.0;(238, 3);2
;(238, 3);3
1.0;(238, 3);4
1.0;(238, 3);5
1.0;(238, 3);6
;(238, 3);7
;(238, 3);8
;(238, 3);9
;(239, 0);0
1.0;(239, 0);1
1.0;(239, 0);2
;(239, 0);3
;(239, 0);4
;(239, 0);5
1.0;(239, 0);6
1.0;(239, 0);7
0.9999999006881466;(239, 0);8
1.0;(239, 0);9
;(239, 1);0
1.0;(239, 1);1
1.0;(239, 1);2
;(239, 1);3
;(239, 1);4
1.0;(239, 1);5
1.0;(239, 1);6
;(239, 1);7
1.0;(239, 1);8
;(239, 1);9
;(239, 2);0
;(239, 2);1
1.0;(239, 2);2
0.0;(239, 2);3
;(239, 2);4
1.0;(239, 2);5
1.0;(239, 2);6
;(239, 2);7
1.0;(239, 2);8
;(239, 2);9
1.0;(239, 3);0
;(239, 3);1
;(239, 3);2
1.0;(239, 3);3
;(239, 3);4
;(239, 3);5
1.0;(239, 3);6
1.0;(239, 3);7
;(239, 3);8
;(239, 3);9
;(240, 0);0
;(240, 0);1
1.0;(240, 0);2
1.0;(240, 0);3
;(240, 0);4
1.0;(240, 0);5
1.0;(240, 0);6
1.0;(240, 0);7
1.0;(240, 0);8
;(240, 0);9
;(240, 1);0
1.0;(240, 1);1
1.0;(240, 1);2
1.0;(240, 1);3
1.0;(240, 1);4
1.0;(240, 1);5
1.0;(240, 1);6
1.0;(240, 1);7
;(240, 1);8
1.0;(240, 1);9
1.0;(240, 2);0
;(240, 2);1
1.0;(240, 2);2
1.0;(240, 2);3
;(240, 2);4
;(240, 2);5
1.0;(240, 2);6
1.0;(240, 2);7
1.0;(240, 2);8
1.0;(240, 2);9
1.0;(240, 3);0
1.0;(240, 3);1
1.0;(240, 3);2
;(240, 3);3
;(240, 3);4
1.0;(240, 3);5
1.0;(240, 3);6
;(240, 3);7
;(240, 3);8
;(240, 3);9
;(241, 0);0
;(241, 0);1
;(241, 0);2
1.0;(241, 0);3
1.0;(241, 0);4
;(241, 0);5
;(241, 0);6
1.0;(241, 0);7
;(241, 0);8
1.0;(241, 0);9
1.0;(241, 1);0
1.0;(241, 1);1
;(241, 1);2
;(241, 1);3
1.0;(241, 1);4
;(241, 1);5
;(241, 1);6
;(241, 1);7
;(241, 1);8
1.0;(241, 1);9
;(241, 2);0
1.0;(241, 2);1
;(241, 2);2
;(241, 2);3
1.0;(241, 2);4
1.0;(241, 2);5
;(241, 2);6
1.0;(241, 2);7
1.0;(241, 2);8
;(241, 2);9
;(241, 3);0
1.0;(241, 3);1
1.0;(241, 3);2
1.0;(241, 3);3
;(241, 3);4
1.0;(241, 3);5
1.0;(241, 3);6
1.0;(241, 3);7
1.0;(241, 3);8
;(241, 3);9
1.0;(242, 0);0
1.0;(242, 0);1
;(242, 0);2
;(242, 0);3
1.0;(242, 0);4
;(242, 0);5
;(242, 0);6
1.0;(242, 0);7
1.0;(242, 0);8
0.0;(242, 0);9
1.0;(242, 1);0
1.0;(242, 1);1
1.0;(242, 1);2
;(242, 1);3
;(242, 1);4
0.0;(242, 1);5
;(242, 1);6
;(242, 1);7
;(242, 1);8
1.0;(242, 1);9
;(242, 2);0
;(242, 2);1
1.0;(242, 2);2
;(242, 2);3
1.0;(242, 2);4
;(242, 2);5
;(242, 2);6
1.0;(242, 2);7
;(242, 2);8
;(242, 2);9
1.0;(242, 3);0
1.0;(242, 3);1
;(242, 3);2
;(242, 3);3
1.0;(242, 3);4
1.0;(242, 3);5
1.0;(242, 3);6
;(242, 3);7
1.0;(242, 3);8
1.0;(242, 3);9
;(243, 0);0
1.0;(243, 0);1
;(243, 0);2
;(243, 0);3
1.0;(243, 0);4
1.0;(243, 0);5
;(243, 0);6
1.0;(243, 0);7
1.0;(243, 0);8
;(243, 0);9
;(243, 1);0
;(243, 1);1
1.0;(243, 1);2
1.0;(243, 1);3
;(243, 1);4
;(243, 1);5
;(243, 1);6
1.0;(243, 1);7
;(243, 1);8
;(243, 1);9
;(243, 2);0
1.0;(243, 2);1
;(243, 2);2
;(243, 2);3
1.0;(243, 2);4
;(243, 2);5
1.0;(243, 2);6
;(243, 2);7
1.0;(243, 2);8
;(243, 2);9
1.0;(243, 3);0
;(243, 3);1
;(243, 3);2
;(243, 3);3
;(243, 3);4
;(243, 3);5
;(243, 3);6
;(243, 3);7
;(243, 3);8
1.0;(243, 3);9
1.0;(244, 0);0
1.0;(244, 0);1
1.0;(244, 0);2
1.0;(244, 0);3
1.0;(244, 0);4
;(244, 0);5
;(244, 0);6
;(244, 0);7
;(244, 0);8
;(244, 0);9
1.0;(244, 1);0
1.0;(244, 1);1
1.0;(244, 1);2
1.0;(244, 1);3
1.0;(244, 1);4
1.0;(244, 1);5
1.0;(244, 1);6
;(244, 1);7
;(244, 1);8
1.0;(244, 1);9
;(244, 2);0
1.0;(244, 2);1
1.0;(244, 2);2
;(244, 2);3
1.0;(244, 2);4
;(244, 2);5
1.0;(244, 2);6
1.0;(244, 2);7
1.0;(244, 2);8
;(244, 2);9
1.0;(244, 3);0
1.0;(244, 3);1
;(244, 3);2
;(244, 3);3
;(244, 3);4
1.0;(244, 3);5
;(244, 3);6
1.0;(244, 3);7
;(244, 3);8
1.0;(244, 3);9
;(245, 0);0
1.0;(245, 0);1
;(245, 0);2
1.0;(245, 0);3
1.0;(245, 0);4
;(245, 0);5
;(245, 0);6
;(245, 0);7
1.0;(245, 0);8
;(245, 0);9
;(245, 1);0
;(245, 1);1
;(245, 1);2
1.0;(245, 1);3
;(245, 1);4
1.0;(245, 1);5
1.0;(245, 1);6
1.0;(245, 1);7
;(245, 1);8
;(245, 1);9
;(245, 2);0
1.0;(245, 2);1
1.0;(245, 2);2
;(245, 2);3
;(245, 2);4
1.0;(245, 2);5
1.0;(245, 2);6
;(245, 2);7
;(245, 2);8
;(245, 2);9
;(245, 3);0
;(245, 3);1
1.0;(245, 3);2
;(245, 3);3
;(245, 3);4
;(245, 3);5
1.0;(245, 3);6
;(245, 3);7
;(245, 3);8
1.0;(245, 3);9
;(246, 0);0
1.0;(246, 0);1
0.9999910603079579;(246, 0);2
1.0;(246, 0);3
1.0;(246, 0);4
;(246, 0);5
1.0;(246, 0);6
0.9525741052805186;(246, 0);7
;(246, 0);8
1.0;(246, 0);9
;(246, 1);0
;(246, 1);1
1.0;(246, 1);2
1.0;(246, 1);3
;(246, 1);4
1.0;(246, 1);5
;(246, 1);6
1.0;(246, 1);7
;(246, 1);8
1.0;(246, 1);9
1.0;(246, 2);0
1.0;(246, 2);1
1.0;(246, 2);2
1.0;(246, 2);3
;(246, 2);4
1.0;(246, 2);5
;(246, 2);6
1.0;(246, 2);7
1.0;(246, 2);8
1.0;(246, 2);9
1.0;(246, 3);0
1.0;(246, 3);1
1.0;(246, 3);2
1.0;(246, 3);3
1.0;(246, 3);4
;(246, 3);5
1.0;(246, 3);6
;(246, 3);7
1.0;(246, 3);8
1.0;(246, 3);9
;(247, 0);0
;(247, 0);1
;(247, 0);2
;(247, 0);3
1.0;(247, 0);4
1.0;(247, 0);5
;(247, 0);6
1.0;(247, 0);7
;(247, 0);8
;(247, 0);9
;(247, 1);0
;(247, 1);1
1.0;(247, 1);2
1.0;(247, 1);3
;(247, 1);4
1.0;(247, 1);5
;(247, 1);6
;(247, 1);7
;(247, 1);8
;(247, 1);9
1.0;(247, 2);0
;(247, 2);1
;(247, 2);2
;(247, 2);3
;(247, 2);4
1.0;(247, 2);5
1.0;(247, 2);6
1.0;(247, 2);7
;(247, 2);8
;(247, 2);9
;(247, 3);0
;(247, 3);1
;(247, 3);2
;(247, 3);3
;(247, 3);4
1.0;(247, 3);5
;(247, 3);6
1.0;(247, 3);7
;(247, 3);8
1.0;(247, 3);9
;(248, 0);0
;(248, 0);1
;(248, 0);2
1.0;(248, 0);3
1.0;(248, 0);4
1.0;(248, 0);5
1.0;(248, 0);6
;(248, 0);7
;(248, 0);8
1.0;(248, 0);9
;(248, 1);0
1.0;(248, 1);1
;(248, 1);2
1.0;(248, 1);3
;(248, 1);4
;(248, 1);5
1.0;(248, 1);6
1.0;(248, 1);7
1.0;(248, 1);8
;(248, 1);9
;(248, 2);0
1.0;(248, 2);1
1.0;(248, 2);2
;(248, 2);3
;(248, 2);4
;(248, 2);5
1.0;(248, 2);6
;(248, 2);7
1.0;(248, 2);8
1.0;(248, 2);9
1.0;(248, 3);0
1.0;(248, 3);1
1.0;(248, 3);2
1.0;(248, 3);3
;(248, 3);4
;(248, 3);5
1.0;(248, 3);6
1.0;(248, 3);7
1.0;(248, 3);8
;(248, 3);9
;(249, 0);0
;(249, 0);1
1.0;(249, 0);2
;(249, 0);3
;(249, 0);4
;(249, 0);5
;(249, 0);6
1.0;(249, 0);7
1.0;(249, 0);8
;(249, 0);9
1.0;(249, 1);0
1.0;(249, 1);1
;(249, 1);2
;(249, 1);3
1.0;(249, 1);4
;(249, 1);5
1.0;(249, 1);6
;(249, 1);7
;(249, 1);8
;(249, 1);9
;(249, 2);0
;(249, 2);1
;(249, 2);2
1.0;(249, 2);3
;(249, 2);4
;(249, 2);5
1.0;(249, 2);6
;(249, 2);7
1.0;(249, 2);8
;(249, 2);9
;(249, 3);0
;(249, 3);1
;(249, 3);2
;(249, 3);3
1.0;(249, 3);4
;(249, 3);5
1.0;(249, 3);6
;(249, 3);7
;(249, 3);8
;(249, 3);9
