id;confidence_per_choice
6939;[7.362043229518009e-12, 0, 0, 4.236563366945421e-11]
6940;[1.7411113097600993e-11, 0, 0, 1.5672984537949835e-09]
6941;[2.0496942934684168e-09, 0, 0, 3.423338080098347e-14]
6942;[0, 0, 1.1002288870442168e-11, 2.692171323037621e-09]
6943;[0, 0, 0, 0]
6944;[3.317747673550973e-10, 0, 0, 5.189830554197958e-09]
6945;[4.864431569105165e-10, 0, 0, 8.90951720186888e-12]
6946;[6.141920507282084e-12, 0, 0, 1.584022176271838e-10]
6947;[2.3161808878895395e-12, 5.973509240837726e-11, 0, 5.973509240837726e-11]
6948;[0, 0, 0, 9.968565523369965e-11]
6949;[0, 2.1112017978277333e-11, 3.302475255665549e-10, 0]
6950;[5.393266813743809e-09, 0, 0, 3.830159963315311e-12]
6951;[0, 0, 9.711578764366784e-12, 1.950622738541343e-10]
6952;[3.64590282061281e-11, 0, 2.2113518430344384e-11, 1.3412526922124258e-11]
6953;[0, 0, 0, 0]
6954;[2.1210206853694176e-12, 1.0987159164081948e-09, 1.6518525706763503e-12, 2.0123683966237145e-11]
6955;[5.470192094962937e-12, 0, 0, 6.664058216077386e-11]
6956;[0, 0, 0, 2.0276835761294502e-11]
6957;[1.7750690307409177e-11, 1.3116084647619095e-10, 0, 6.530114030697026e-12]
6958;[3.335093891298578e-10, 0, 0, 7.441600340755017e-11]
6959;[6.721072563413547e-13, 0, 0, 0]
6960;[7.156991232045871e-12, 4.340934613530315e-12, 1.1799883678488344e-11, 7.156991232045871e-12]
6961;[5.315176266068165e-12, 4.139463438176432e-12, 0, 8.31433457296781e-11]
6962;[1.3914313215920558e-09, 0, 5.686461783666724e-12, 1.5457405734768064e-11]
6963;[0, 0, 6.609333334599946e-08, 0]
6964;[0, 6.372690732079654e-12, 6.372690732079654e-12, 1.2799891499924173e-10]
6965;[4.945638291835486e-13, 0, 5.1457218617741435e-09, 0]
6966;[0, 0, 3.759274533956788e-12, 7.550704745618818e-11]
6967;[6.360926706474022e-11, 0, 0, 3.660460584695172e-10]
6968;[1.250292922302207e-10, 0, 0, 4.8479117619876835e-12]
6969;[3.9896113501326663e-11, 0, 3.0672129300252705e-06, 0]
6970;[4.236571447556473e-11, 0, 6.98492546042719e-11, 8.968821824857837e-11]
6971;[9.578117277849885e-12, 0, 0, 8.621946406120097e-10]
6972;[0, 2.7923504469564622e-12, 3.7305039184022565e-08, 0]
6973;[5.184153717592214e-12, 2.0914368795691044e-09, 1.809447441859761e-11, 0]
6974;[0, 3.2503355511200804e-12, 3.425828466539164e-13, 0]
6975;[6.935351744491711e-12, 0, 0, 4.862056938169124e-10]
6976;[0, 0, 0, 0]
6977;[1.677368001979082e-10, 0, 0, 8.35112353925999e-12]
6978;[9.258898091527824e-13, 5.615805567666415e-13, 0, 8.334594452032111e-11]
6979;[0, 0, 0, 5.388610940347096e-12]
6980;[1.7499540161311122e-11, 8.266197460551475e-12, 3.90467519871723e-12, 1.1187081746135024e-12]
6981;[9.501862737724055e-11, 0, 7.799603897505542e-12, 4.986119954270298e-13]
6982;[3.463561384584253e-09, 0, 0, 9.04885050462248e-13]
6983;[1.0910319548826411e-11, 0, 1.798807591028553e-11, 1.619234991059926e-09]
6984;[5.135788527200304e-13, 0, 0, 2.183792851000658e-11]
6985;[1.2561413920458836e-11, 0, 0, 1.0728185628485848e-08]
6986;[1.1597018739882389e-11, 2.990910553276248e-10, 0, 0]
6987;[2.6165085606937203e-09, 0, 0, 2.0377389159813037e-09]
6988;[2.816076752572291e-12, 0, 2.0808149103651106e-11, 1.9742222193900213e-10]
6989;[0, 0, 0, 6.937862902649353e-09]
6990;[1.959869484874709e-12, 0, 3.54352715545163e-09, 6.752767471962409e-07]
6991;[0, 0, 0, 1.8274990226499158e-09]
6992;[0, 0, 0, 3.344028886870807e-11]
6993;[0, 0, 0, 4.008105283587411e-12]
6994;[3.5653214558153646e-10, 8.837548319117605e-13, 0, 4.5779633679290687e-10]
6995;[0, 6.885096721510812e-08, 0, 0]
6996;[2.5828790080927877e-10, 0, 0, 2.8693193959601502e-12]
6997;[1.136086446673179e-09, 0, 0, 4.179428471245787e-10]
6998;[0, 0, 0, 1.3628454560152026e-10]
6999;[1.3526775541035708e-11, 0, 6.389596332020512e-12, 3.676958815084163e-11]
7000;[2.7913642501380662e-09, 0, 0, 2.2912913063138346e-10]
7001;[0, 0, 0, 1.5729353856335137e-08]
7002;[0, 0, 0, 0]
7003;[5.08564822053898e-12, 0, 3.960706816581454e-12, 2.92658848591374e-11]
7004;[3.085362193484401e-11, 1.4574219032936823e-11, 0, 1.8713667666665116e-11]
7005;[1.119331977501207e-11, 0, 0, 3.906852484733174e-11]
7006;[0, 0, 0, 4.175362793632594e-11]
7007;[3.467166730756374e-11, 0, 1.0469936315775676e-12, 0]
7008;[1.5791645689251516e-11, 0, 2.603602214722896e-11, 0]
7009;[5.284315216364127e-12, 5.284315216364127e-12, 0, 8.712362898303886e-12]
7010;[3.375151883778752e-11, 1.594308860317911e-11, 0, 1.594308860317911e-11]
7011;[7.74415958505102e-13, 8.492502185128521e-10, 7.74415958505102e-13, 1.5554560328459995e-11]
7012;[0, 4.041836390418807e-09, 0, 0]
7013;[3.2895921766149555e-11, 0, 0, 1.0335591380413067e-08]
7014;[6.2436532838979066e-12, 0, 1.2540712856931334e-10, 2.1792491268286558e-11]
7015;[0, 2.05286707398107e-13, 3.3846056107925235e-13, 0]
7016;[0, 3.5822753698761323e-13, 5.044219315926851e-10, 1.7606055365238272e-09]
7017;[0, 0, 2.6695398754066782e-09, 1.4575179963710081e-07]
7018;[1.6144494259102631e-12, 4.625475048114705e-13, 0, 9.290514986619115e-12]
7019;[0, 0, 0, 3.788982917182131e-12]
7020;[1.0560394055753157e-11, 0, 0, 0]
7021;[2.4173351585128684e-11, 0, 0, 1.545350665035051e-12]
7022;[5.060787030984318e-13, 0, 0, 6.498179176227557e-13]
7023;[8.083498824347987e-11, 0, 0, 6.295435214358993e-11]
7024;[7.449646385120641e-07, 0, 0, 3.708957001785399e-08]
7025;[2.614768418943355e-12, 2.7559456376548163e-13, 1.354483574550422e-09, 0]
7026;[0, 1.0555636159282004e-12, 0, 4.730707920551943e-12]
7027;[2.1802832536584077e-12, 0, 1.1903943219799363e-10, 3.235827254138887e-10]
7028;[8.145866256913107e-07, 0, 0, 0]
7029;[1.7611167108119748e-12, 2.2613186184360907e-12, 8.31892629660847e-13, 9.615371440278969e-11]
7030;[0, 0, 3.6406632672725275e-11, 4.927101944454593e-12]
7031;[6.963963973480506e-10, 0, 0, 1.0893472489190391e-08]
7032;[2.8346470078298075e-12, 8.121399651486247e-13, 2.8346470078298075e-12, 2.326819957369486e-13]
7033;[4.139463438176432e-12, 6.475210276144985e-11, 0, 0]
7034;[1.7644302939542702e-10, 0, 2.3572284256916254e-06, 0]
7035;[1.5694888094217684e-12, 0, 0, 1.8140824111044268e-10]
7036;[0, 0, 4.988386450285824e-12, 9.506181914605606e-10]
7037;[8.955735651517121e-13, 0, 4.2303899769669474e-13, 2.079138884111093e-09]
7038;[3.480763393674052e-11, 2.44020352994776e-09, 4.4693886669537614e-11, 6.375240537565883e-13]
7039;[2.562305757112595e-13, 0, 3.802798919997996e-11, 2.3065141377008745e-11]
7040;[0, 4.451930206185327e-11, 0, 1.2101600981041506e-10]
7041;[0, 1.640057856177617e-12, 0, 0]
7042;[2.4724560742612343e-12, 9.974599710029942e-10, 0, 0]
7043;[1.928163050946653e-09, 0, 0, 4.302313303500117e-10]
7044;[4.490269341712869e-12, 2.870533152577545e-13, 0, 0]
7045;[2.0911007580932286e-10, 1.8091566398037107e-12, 8.545850853125965e-13, 0]
7046;[2.4747314114166356e-11, 0, 0, 5.820010439557915e-13]
7047;[2.472913552643766e-12, 1.108282964077444e-11, 2.3462350533634933e-11, 3.303744953668938e-08]
7048;[2.4753344081672278e-12, 1.2323964341274779e-13, 7.378867874625307e-09, 0]
7049;[0, 2.686094350044172e-12, 2.0919323832180775e-12, 0]
7050;[1.978491164738644e-12, 0, 0, 2.286824857196783e-10]
7051;[6.864944579586323e-11, 0, 3.602392299073974e-13, 4.62556327289117e-13]
7052;[0, 1.8793505354869706e-11, 0, 5.315286099340845e-07]
7053;[1.3403531771807674e-10, 0, 0, 1.8139707687085288e-11]
7054;[0, 0, 0, 5.486079705345688e-10]
7055;[8.622743476878076e-12, 0, 5.512335482109047e-13, 0]
7056;[0, 0, 6.115222919901377e-08, 0]
7057;[0, 3.6486715664801974e-11, 1.723510409942409e-11, 7.724237766852773e-11]
7058;[1.3910736150655797e-12, 0, 2.176005248427774e-11, 1.786173878227904e-12]
7059;[1.2962585337759733e-10, 4.768668650192183e-11, 0, 7.459452827262481e-10]
7060;[3.2539551946543616e-10, 0, 1.1970632186063584e-10, 1.5370595980725983e-10]
7061;[0, 1.0634074150764724e-10, 0, 1.7532624246568202e-10]
7062;[2.44100513392697e-12, 4.902889874718081e-11, 0, 2.1973227964595186e-10]
7063;[0, 0, 0, 8.509381223761816e-10]
7064;[0, 7.499229341339066e-09, 0, 1.7636496976553874e-10]
7065;[2.9776166457879067e-12, 2.3189701754260718e-12, 0, 5.980702908207121e-11]
7066;[4.026936869797269e-10, 0, 0, 3.4839830399694653e-12]
7067;[1.0019442023434498e-10, 0, 0, 3.8849592737453855e-12]
7068;[5.418923359311898e-12, 0, 1.0884198521738328e-10, 0]
7069;[4.795688247425777e-10, 1.0700626866700565e-10, 0, 0]
7070;[1.3629766459555012e-12, 0, 0, 3.8548444125674025e-08]
7071;[0, 3.4971155499566115e-10, 1.2865169142299994e-10, 0]
7072;[2.789884184513649e-13, 6.826621519020334e-11, 1.2503393457243843e-12, 1.445195786917449e-10]
7073;[0, 0, 2.061457142967861e-12, 7.89048659021552e-09]
7074;[9.669953604352816e-12, 0, 1.4351483627973487e-09, 2.493913904397454e-10]
7075;[0, 0, 0, 1.3799772381497409e-08]
7076;[1.9875611576519978e-12, 0, 0, 1.1437624756549235e-11]
7077;[7.742789960972083e-12, 5.721190938385977e-11, 0, 0]
7078;[0, 2.188359684133217e-10, 8.943325854201878e-13, 2.4310480155464936e-12]
7079;[1.2336353583080202e-10, 0, 0, 1.6695439062731612e-11]
7080;[1.1344785800239826e-11, 4.173513460401941e-12, 4.342359506770275e-08, 0]
7081;[6.751021178279981e-13, 7.803119527193829e-11, 0, 3.884944453830134e-12]
7082;[4.3629457215109896e-13, 0, 7.193281413965286e-13, 4.0862837637385696e-07]
7083;[6.031169052598736e-13, 7.347468055926579e-12, 1.2767984984545373e-12, 1.2767984984545373e-12]
7084;[1.5541140370068703e-13, 0, 0, 1.6169881629067467e-09]
7085;[4.825137890523447e-11, 3.96071437103739e-12, 0, 1.3824251511468262e-11]
7086;[1.5232251528117245e-11, 1.955859811548323e-11, 7.583691482268733e-13, 7.583691482268733e-13]
7087;[3.2302494212482605e-12, 0, 0, 0]
7088;[3.2352500306556354e-12, 1.96227833542888e-12, 3.5478824594236567e-09, 3.7394406005989356e-10]
7089;[2.1931669632224985e-12, 0, 1.2620804475487551e-11, 6.28352855278542e-13]
7090;[1.8140824111044268e-10, 4.266312910621015e-12, 0, 9.031784502659556e-12]
7091;[4.453529138449408e-10, 0, 0, 6.352618135138628e-12]
7092;[0, 0, 0, 0]
7093;[0, 1.0212231251260947e-09, 3.9597117696199846e-11, 1.1344764161798775e-11]
7094;[9.816432255960471e-11, 0, 0, 9.313571610006192e-10]
7095;[7.982019215683808e-13, 0, 0, 7.185184717814975e-11]
7096;[2.9987217340444047e-12, 0, 1.0466567285809648e-11, 0]
7097;[4.1122881105390984e-13, 8.705713998327376e-13, 8.259751468301871e-12, 8.259751468301871e-12]
7098;[3.1583591631934102e-12, 1.161895403974296e-12, 0, 3.1583591631934102e-12]
7099;[4.2291862813927016e-10, 0, 0, 0]
7100;[2.0967621813126716e-08, 0, 5.47797062494446e-12, 0]
7101;[3.6574717436139126e-11, 0, 0, 1.345508661141027e-11]
7102;[1.1137475296722646e-12, 2.8723927372181768e-11, 0, 0]
7103;[2.5459676681743004e-12, 0, 0, 5.987542057773932e-14]
7104;[4.918459264613996e-10, 0, 0, 9.008472377961902e-12]
7105;[0, 1.2503393457243843e-12, 0, 1.8556681224920458e-10]
7106;[2.842618240668536e-11, 0, 2.558843394075179e-09, 9.921712557069995e-11]
7107;[5.08564822053898e-12, 0, 2.6344309999909245e-09, 1.076631736736724e-11]
7108;[7.301547534641594e-12, 0, 5.686450937611959e-12, 7.301547534641594e-12]
7109;[2.7377826993249903e-12, 0, 0, 2.7377826993249903e-12]
7110;[0, 0, 0, 9.432649193853787e-11]
7111;[7.563385146548478e-12, 0, 0, 1.1831124964579445e-10]
7112;[0, 0, 0, 2.2293240632821108e-08]
7113;[1.2101600981041506e-10, 0, 0, 1.995216694696867e-10]
7114;[2.459732589515775e-12, 6.686246400949243e-12, 1.4919032302356671e-12, 9.04885050462248e-13]
7115;[0, 0, 0, 0]
7116;[8.22072202686779e-13, 4.986119954270298e-13, 0, 5.187841273486006e-09]
7117;[0, 3.6543668484841605e-12, 0, 7.339992026610157e-11]
7118;[0, 0, 2.2471643015245067e-12, 1.8208960934304395e-08]
7119;[0, 0, 2.4424606762592643e-10, 0]
7120;[3.884944453830134e-12, 0, 2.3563379225285274e-12, 1.4870113706339972e-08]
7121;[5.2213566405194645e-12, 0, 5.2213566405194645e-12, 2.2201773386310047e-10]
7122;[3.2975342628294413e-10, 1.7303871716128515e-12, 0, 1.1509525491255866e-09]
7123;[2.245862839700705e-11, 0, 0, 1.0065258942165058e-10]
7124;[3.398774722889966e-12, 3.2246676738072645e-11, 8.31652754274736e-10, 0]
7125;[1.2308103247258147e-10, 3.526330620589941e-11, 0, 1.1677603225661187e-09]
7126;[9.04885050462248e-13, 0, 0, 0]
7127;[2.8706072510580352e-11, 0, 0, 4.042115987506373e-08]
7128;[2.254312044575263e-12, 1.2972670124264758e-11, 0, 1.2972670124264758e-11]
7129;[1.6795201817431752e-09, 0, 9.289163618699991e-13, 6.51220645844814e-11]
7130;[3.1642489830093924e-09, 3.515163099838808e-11, 0, 0]
7131;[4.4580396988283845e-11, 0, 0, 1.2772497583074895e-11]
7132;[1.5353497995341586e-12, 0, 0, 1.774623080781167e-10]
7133;[2.422807173900338e-13, 0, 0, 1.611509920199666e-10]
7134;[0, 0, 0, 4.812688525406955e-09]
7135;[1.337010865596833e-10, 0, 1.0974853506265377e-11, 3.448196469672285e-09]
7136;[8.784581167543153e-12, 0, 3.066120101238616e-11, 3.231666810840951e-12]
7137;[4.200706643566312e-12, 1.984273316297697e-12, 0, 6.92579439521912e-12]
7138;[5.511762854340168e-11, 4.2925652270640046e-11, 0, 1.4982524809728439e-10]
7139;[1.3420069015032645e-12, 0, 0, 2.6954929171316495e-11]
7140;[1.4890838417765648e-11, 1.1596996620345647e-11, 0, 2.329319038160351e-10]
7141;[4.067247824338879e-13, 0, 3.0053122342293613e-12, 3.6612198143527455e-11]
7142;[2.5975259940606026e-11, 0, 0, 2.8485331349667e-08]
7143;[5.389813595820327e-12, 4.6631024432673096e-14, 0, 4.6631024432673096e-14]
7144;[0, 0, 0.0004965926914269726, 0]
7145;[8.839727545269758e-12, 0, 0, 1.8713703360187595e-11]
7146;[0, 2.4051005299683475e-12, 0, 8.847870389258955e-13]
7147;[0, 1.1214833738673776e-12, 0, 1.8490134932316896e-12]
7148;[3.2131036621195364e-13, 5.297512352700957e-13, 0, 8.286703563524068e-12]
7149;[1.3699537642697717e-12, 0, 0, 1.7590554530094337e-12]
7150;[1.1813434357415518e-12, 0, 0, 3.2112243945456363e-12]
7151;[6.517505773988219e-13, 2.7713139745163574e-11, 5.566332916089426e-10, 1.7716417512309083e-12]
7152;[1.7025051816620742e-11, 0, 2.186059925296684e-11, 2.186059925296684e-11]
7153;[0, 1.4519781050808414e-11, 1.5922873353437715e-08, 4.1065631624357446e-07]
7154;[3.781330129881598e-12, 0, 1.3910736150655797e-12, 0]
7155;[9.200311928317844e-13, 0, 0, 1.9477060505090668e-12]
7156;[2.1858586825016955e-12, 1.615143242933967e-11, 0, 0]
7157;[0, 0, 0, 9.108283397093855e-12]
7158;[6.076666831269756e-12, 8.223874267444222e-13, 0, 3.1477913498344695e-09]
7159;[0, 0, 0, 1.8427669745495955e-09]
7160;[0, 0, 3.29413797956639e-11, 1.2772759064607603e-12]
7161;[0, 0, 1.0216303024415278e-09, 3.251625307743258e-12]
7162;[1.9422658062318989e-10, 0, 6.779173778300453e-10, 1.3086884060526538e-12]
7163;[4.727418037181793e-11, 1.3544279444159683e-11, 0, 6.397864590398696e-12]
7164;[0, 0, 1.6054674993948307e-12, 0]
7165;[5.89790252969317e-12, 0, 3.531318518852726e-07, 5.5957741190319494e-11]
7166;[3.9997332399500743e-13, 0, 1.700729850742939e-11, 0]
7167;[5.926966498895751e-11, 0, 2.6562820978360953e-10, 5.127830762755307e-13]
7168;[2.7376065532030744e-11, 0, 6.438233517197498e-13, 1.2931537702977475e-11]
7169;[5.62206445153619e-13, 6.849076622752532e-12, 0, 4.555606009703582e-09]
7170;[0, 7.402895697315091e-11, 1.3558876432298723e-12, 2.986541279520387e-08]
7171;[6.704341848488857e-12, 0, 4.459336885591534e-09, 2.3400452355289787e-11]
7172;[6.0559786321658275e-12, 0, 2.0054646945635466e-10, 3.015094221939632e-13]
7173;[8.31216966047725e-13, 0, 0, 2.3508928687138438e-08]
7174;[3.713842878977731e-11, 8.734121297694747e-13, 3.9143615958885464e-12, 3.2131036621195364e-13]
7175;[2.2063719966839313e-11, 0, 0, 2.325498975454987e-12]
7176;[0, 1.5562735006638715e-13, 0, 5.1536700345820346e-12]
7177;[0, 2.9832744856081214e-11, 2.830452024679822e-10, 8.109380823534062e-11]
7178;[0, 0, 0, 0]
7179;[8.394625696762765e-12, 6.5377410662301784e-12, 0, 0]
7180;[1.5793105575268706e-13, 0, 0, 7.761946317288517e-10]
7181;[1.0974566033968493e-10, 0, 0, 0]
7182;[3.4793712470491273e-10, 4.963056532415519e-12, 0, 1.6435386016748017e-10]
7183;[6.2436532838979066e-12, 0, 1.3752548433782505e-07, 1.0849842526802608e-12]
7184;[1.2080677583831474e-11, 0, 0, 0]
7185;[9.215254064609792e-10, 0, 0, 1.950869300786895e-09]
7186;[9.892766821398857e-14, 1.8852276578853222e-11, 2.0674031608234666e-08, 0]
7187;[1.4219395036253477e-12, 0, 0, 1.2144198928533146e-09]
7188;[7.066337798240702e-13, 1.4193118875828027e-11, 0, 1.822432537863373e-11]
7189;[0, 1.3835666387539323e-12, 2.5015471660935195e-09, 7.961876281805632e-12]
7190;[1.978491164738644e-12, 1.7809809895320081e-10, 7.278462240466883e-13, 1.4619182207492482e-11]
7191;[1.2053202796434586e-10, 2.0945325811443707e-11, 0, 1.0849947387184689e-08]
7192;[1.182847900931062e-11, 0, 0, 5.58737785379751e-12]
7193;[3.121527441149993e-12, 0, 0, 8.943325854201878e-13]
7194;[4.835945353137194e-11, 0, 0, 1.8750995018539186e-12]
7195;[4.56542660624988e-09, 0, 2.3957160116408468e-11, 0]
7196;[6.574388915373197e-13, 0, 0, 5.918076302158443e-11]
7197;[3.3761515757758665e-10, 0, 0, 4.569124297573631e-11]
7198;[2.1727639875777574e-13, 0, 2.1727639875777574e-13, 8.31652754274736e-10]
7199;[0, 0, 0, 2.742574332599436e-09]
7200;[1.699657975981352e-13, 0, 7.617338574268542e-13, 2.0706073027654306e-12]
7201;[5.470419554431461e-09, 2.3563424168907282e-12, 0, 2.121111847302416e-10]
7202;[5.358887138768695e-12, 0, 1.5353468710896102e-12, 6.528461020414114e-11]
7203;[2.102942924539358e-11, 2.336158566882888e-13, 0, 7.339992026610157e-11]
7204;[9.555646252930895e-10, 8.713621487266273e-13, 3.205562203314989e-13, 1.8209821125070314e-07]
7205;[1.755656636950035e-12, 1.3673067636611965e-12, 3.1743016648269534e-09, 4.772369533234799e-12]
7206;[0, 1.5791645689251516e-11, 5.8094217913392634e-12, 0]
7207;[1.863901294448551e-10, 0, 2.522516096092837e-11, 0]
7208;[0, 0, 0, 1.584848108925126e-07]
7209;[1.0237574023454587e-11, 0, 3.2165501421528676e-09, 0]
7210;[0, 1.3429684896379666e-10, 0, 0]
7211;[1.4112876437758359e-13, 0, 9.387061680763891e-11, 2.094536576152036e-11]
7212;[4.045686649080606e-12, 0, 0, 4.264122356333832e-13]
7213;[0, 0, 0, 2.275202165219095e-08]
7214;[8.719565690343707e-11, 3.2077489534213246e-11, 0, 0]
7215;[1.0974566033968493e-10, 0, 0, 7.39460442748433e-13]
7216;[1.6936558498901523e-12, 2.943132558833269e-13, 0, 0]
7217;[1.2620804475487551e-11, 0, 2.08081887920837e-11, 0]
7218;[3.272332819729285e-11, 0, 1.3201532813700653e-08, 0]
7219;[1.7789727118759045e-12, 0, 0, 1.687842315036893e-11]
7220;[1.8682426277701255e-11, 9.301432343654901e-13, 0, 1.3097391978348432e-09]
7221;[1.166853558923158e-10, 0, 0, 7.077324588816974e-11]
7222;[8.125804234430202e-12, 6.93991430898722e-09, 0, 8.125804234430202e-12]
7223;[3.9458188624349117e-10, 1.6778048740698934e-08, 3.238925358931236e-11, 9.279676520059122e-12]
7224;[0, 0, 9.816376086045247e-11, 4.174029324981853e-09]
7225;[2.6493234998333512e-11, 0, 7.590438911366821e-12, 7.20160792730652e-11]
7226;[1.6068806056654012e-11, 0, 9.128216005058102e-06, 0]
7227;[3.6856917719163806e-12, 3.6856917719163806e-12, 0, 0]
7228;[0, 0, 0, 2.3005004863758957e-10]
7229;[0, 0, 8.932642543249174e-08, 0]
7230;[1.7023387127276322e-12, 1.86684107925354e-09, 0, 1.7023387127276322e-12]
7231;[3.2895562042027284e-10, 0, 0, 1.6377735963857223e-11]
7232;[1.17185343418974e-11, 6.743550908274784e-11, 7.491408369548533e-13, 9.126403721918845e-12]
7233;[5.194652852915307e-13, 0, 0, 8.125804234430202e-12]
7234;[0, 1.149630148555134e-08, 0, 0]
7235;[0, 0, 3.37323059397286e-13, 5.276620444199886e-12]
7236;[1.3703243356304887e-09, 0, 0, 2.1435479144212458e-08]
7237;[1.909235605627271e-09, 6.076678421602982e-12, 0, 6.40477193548768e-13]
7238;[1.3121157394761722e-11, 0, 0, 3.5667003714531816e-11]
7239;[1.2537627619518746e-10, 7.604455551298039e-11, 2.797522858624595e-11, 0]
7240;[2.5876495842194893e-12, 0, 0, 2.0152635225045335e-12]
7241;[0, 1.863391086867456e-12, 0, 1.6773712013076983e-10]
7242;[1.2931537702977475e-11, 0, 7.060380356664256e-10, 1.2931537702977475e-11]
7243;[1.7261973782061599e-12, 0, 0, 8.483861086613695e-09]
7244;[0, 0, 8.955735651517121e-13, 1.1964618186293262e-08]
7245;[0, 2.728344918043291e-10, 7.816839065085251e-11, 4.267849520604675e-09]
7246;[6.601600109833217e-11, 0, 0, 2.4285929592427763e-11]
7247;[1.1885737179267372e-08, 0, 0, 3.4053207160796076e-09]
7248;[0, 0, 0, 2.9859997909655054e-12]
7249;[1.1527584745650124e-09, 2.315377290439305e-08, 0, 0]
7250;[6.360926706474022e-11, 0, 0, 7.3522316229768e-09]
7251;[1.599182550159032e-10, 0, 9.699532471488892e-11, 0]
7252;[9.943697738091503e-13, 7.347454041756793e-12, 1.0904588656981204e-09, 4.011573981334694e-10]
7253;[0, 0, 1.062103484462582e-11, 1.0076957291456899e-10]
7254;[1.339747418675517e-10, 0, 0, 3.64181106291057e-10]
7255;[0, 0, 0, 1.1773709190978452e-12]
7256;[6.216702407053861e-12, 1.3871338036810573e-12, 2.643409128203249e-10, 9.226404434314556e-10]
7257;[1.674253899724402e-11, 0, 0, 0]
7258;[7.090528942501676e-10, 0, 0, 4.080317682681623e-09]
7259;[0, 6.608273644771456e-12, 4.00812057332484e-12, 2.562305757112595e-13]
7260;[2.3065097383784828e-11, 2.9616171279157647e-11, 0, 2.1883555101723458e-10]
7261;[8.51198605042415e-12, 0, 4.409317937517739e-09, 0]
7262;[3.560114409580134e-11, 1.1789479769789917e-09, 2.7726198900048003e-11, 3.377742506530981e-10]
7263;[2.4747314114166356e-11, 0, 0, 2.347959789745973e-10]
7264;[0, 0, 1.1278377740760915e-11, 2.2653227254571128e-10]
7265;[0, 0, 4.102338835407787e-13, 5.199860476354137e-08]
7266;[0, 6.247024390709513e-12, 6.247024390709513e-12, 2.1804257587205297e-11]
7267;[1.3620146750718135e-07, 0, 1.0745365943470695e-12, 4.815738910563549e-12]
