estimations;id;iter
9.427660183670763e-19;(206, 0);6
2.767061650965128e-21;(206, 0);7
2.509198434952527e-17;(206, 0);8
2.930398027867751e-20;(206, 0);9
3.818566489887619e-16;(200, 0);0
1.9462948751302588e-46;(200, 0);1
4.60633016107099e-17;(200, 0);2
1.2435471049084206e-48;(200, 0);3
1.882594313210281e-68;(200, 0);4
3.0479352774134256e-13;(200, 0);5
1.8775064107665537e-20;(200, 0);6
2.5146812128958615e-96;(200, 0);7
8.436440331156144e-65;(200, 0);8
9.35925623958766e-45;(200, 0);9
4.573585232216333e-56;(200, 1);0
1.9213071614303066e-47;(200, 1);1
3.386684751348826e-60;(200, 1);2
7.190075260116971e-51;(200, 1);3
1.9453237656809603e-86;(200, 1);4
1.5117028586497034e-73;(200, 1);5
2.9875073309777732e-52;(200, 1);6
5.013951419048608e-63;(200, 1);7
3.6074061543676856e-60;(200, 1);8
7.953230137400447e-44;(200, 1);9
2.897104059302918e-114;(200, 2);0
6.779607473003138e-53;(200, 2);1
5.0745075955972615e-86;(200, 2);2
4.637786347541179e-72;(200, 2);3
4.37298893659932e-49;(200, 2);4
2.592452647523495e-54;(200, 2);5
1.0390695741025247e-100;(200, 2);6
3.78798252339876e-29;(200, 2);7
2.245892019671109e-47;(200, 2);8
3.3248499546402365e-18;(200, 2);9
9.231405072991356e-22;(200, 3);0
1.74617389088774e-20;(200, 3);1
1.0597851286244168e-94;(200, 3);2
7.806706847967167e-16;(200, 3);3
8.630934818168494e-97;(200, 3);4
4.8644706099105715e-67;(200, 3);5
2.7102712841242435e-45;(200, 3);6
4.5892685499945317e-120;(200, 3);7
2.169561550006895e-140;(200, 3);8
4.972694532775133e-46;(200, 3);9
6.4735160296120696e-24;(201, 0);0
1.3745395404256068e-19;(201, 0);1
1.4125238786113665e-22;(201, 0);2
8.752857678712811e-30;(201, 0);3
5.96331276034368e-21;(201, 0);4
1.8965954851826145e-24;(201, 0);5
3.477162170491089e-15;(201, 0);6
1.0352723356623744e-19;(201, 0);7
9.65858601539051e-28;(201, 0);8
1.3453961982678711e-20;(201, 0);9
9.737122689534146e-22;(207, 2);0
1.4783366007317476e-18;(207, 2);1
1.1396329182420378e-29;(207, 2);2
3.2621043824955526e-35;(207, 2);3
5.453004145729904e-28;(207, 2);4
4.497590594923345e-27;(207, 2);5
4.392239715199094e-20;(207, 2);6
4.151864295071123e-35;(207, 2);7
9.479706463729787e-24;(207, 2);8
6.180651372329939e-37;(207, 2);9
3.1482120302130078e-18;(207, 3);0
1.1330103133329964e-27;(207, 3);1
1.0023490673294268e-37;(207, 3);2
9.98250216824071e-19;(207, 3);3
1.3207827590451224e-18;(207, 3);4
2.4863213315626426e-14;(207, 3);5
5.396817978730141e-14;(207, 3);6
2.448959009261726e-22;(207, 3);7
5.3475890976813714e-21;(207, 3);8
3.043231884583154e-19;(207, 3);9
2.003511484515885e-21;(208, 0);0
3.942610954857838e-07;(208, 0);1
4.850259431438636e-10;(208, 0);2
3.658509738472267e-36;(208, 0);3
1.761768312677886e-11;(208, 0);4
9.179413901831946e-18;(208, 0);5
8.837094411894349e-35;(208, 0);6
7.562180939793967e-14;(208, 0);7
2.2773097802869863e-12;(208, 0);8
3.3252820901717904e-11;(208, 0);9
7.182800471112833e-11;(208, 1);0
1.3137888782342293e-22;(208, 1);1
5.829812663903492e-18;(208, 1);2
2.6514535277742346e-27;(208, 1);3
3.3232065311532617e-16;(208, 1);4
2.560962078211776e-11;(208, 1);5
1.7882902313226962e-13;(208, 1);6
2.764925711379135e-19;(208, 1);7
6.673509411014459e-13;(208, 1);8
1.0231206531539222e-11;(208, 1);9
9.96430194059189e-16;(208, 2);0
6.614474847346202e-17;(208, 2);1
2.2752115294126233e-22;(208, 2);2
6.937286310855206e-20;(208, 2);3
7.729030817716782e-27;(208, 2);4
3.8442741510406623e-19;(208, 2);5
3.9039665774592803e-38;(208, 2);6
6.7125911941806065e-15;(208, 2);7
1.606304192340502e-26;(208, 2);8
1.431150234101789e-39;(208, 2);9
1.9079392582623873e-21;(206, 1);0
9.629540398507652e-15;(206, 1);1
9.266715595710238e-24;(206, 1);2
7.499845609918249e-21;(206, 1);3
2.527115868166019e-15;(206, 1);4
2.3310148399004302e-14;(206, 1);5
1.314018566346719e-19;(206, 1);6
2.501113700744628e-21;(206, 1);7
8.253082464935677e-14;(206, 1);8
1.7043161546998308e-24;(206, 1);9
1.2278830830330801e-17;(206, 2);0
4.231852750845726e-10;(206, 2);1
3.861824581691046e-17;(206, 2);2
8.932160546249133e-16;(206, 2);3
5.0576838002612005e-12;(206, 2);4
3.8151108488040724e-19;(206, 2);5
4.142635678329493e-24;(206, 2);6
1.6520972551387434e-19;(206, 2);7
4.062959095708445e-31;(206, 2);8
1.8912689358366376e-18;(206, 2);9
2.3404832873215196e-30;(206, 3);0
4.483380264551466e-21;(206, 3);1
9.215244415587073e-17;(206, 3);2
3.662227235013432e-27;(206, 3);3
3.2938706438339207e-23;(206, 3);4
2.770642569508527e-19;(206, 3);5
1.1509720705569625e-17;(206, 3);6
2.261481063075933e-37;(206, 3);7
2.135449653473206e-22;(206, 3);8
9.182551065006464e-25;(206, 3);9
6.112814470691723e-28;(207, 0);0
2.271664028216144e-58;(207, 0);1
4.824798681991268e-28;(207, 0);2
1.9188844875418344e-32;(207, 0);3
3.145056890617167e-24;(207, 0);4
2.1039447459120842e-32;(207, 0);5
2.7852411490328237e-49;(207, 0);6
1.00178983715947e-28;(207, 0);7
1.327864486858163e-26;(207, 0);8
5.023054734764493e-78;(207, 0);9
5.56748180352218e-35;(207, 1);0
3.07122504570038e-48;(207, 1);1
3.2417579576475546e-17;(207, 1);2
1.138925005836888e-32;(207, 1);3
1.8764390462193462e-53;(207, 1);4
6.844094298581445e-52;(207, 1);5
4.841731683085939e-39;(207, 1);6
1.395647407835129e-33;(207, 1);7
6.6196178069445545e-50;(207, 1);8
1.4066512164332533e-20;(207, 1);9
1.0726831445261234e-46;(210, 0);0
1.754187998045978e-30;(210, 0);1
4.513534275627154e-42;(210, 0);2
2.8696551118711587e-31;(210, 0);3
3.1751014617280414e-34;(210, 0);4
5.046694761659737e-55;(210, 0);5
8.901282537035514e-35;(210, 0);6
9.020937994158194e-51;(210, 0);7
1.972378750901185e-65;(210, 0);8
1.2432018330628527e-49;(210, 0);9
5.396150496099656e-37;(210, 1);0
5.667745353790958e-30;(210, 1);1
2.2288635450921394e-37;(210, 1);2
1.4604117562074065e-30;(210, 1);3
2.9094179603953383e-53;(210, 1);4
5.23145166642386e-43;(210, 1);5
1.0271452775434714e-39;(210, 1);6
4.7791971026154755e-64;(210, 1);7
7.847947603188873e-39;(210, 1);8
1.4350052776840069e-37;(210, 1);9
4.488335943879863e-27;(210, 2);0
3.0555542984417496e-30;(210, 2);1
5.71112333122158e-28;(210, 2);2
3.130003710955455e-45;(210, 2);3
8.559414136759742e-34;(210, 2);4
1.2488698456735594e-47;(210, 2);5
7.693689194346973e-44;(210, 2);6
5.887691184389615e-46;(210, 2);7
1.2151406462888845e-35;(210, 2);8
3.9989302759211046e-23;(210, 2);9
1.223377396071378e-52;(210, 3);0
1.2996171200414653e-44;(210, 3);1
3.7763782306440766e-40;(210, 3);2
3.512197883408855e-52;(210, 3);3
3.8260061253729516e-50;(210, 3);4
5.854482083447332e-32;(210, 3);5
2.3256479630967323e-37;(210, 3);6
1.4731295717641006e-42;(210, 3);7
3.441913681342779e-32;(210, 3);8
2.2175409499704507e-33;(210, 3);9
5.475359454043172e-31;(211, 0);0
1.0806539861817338e-38;(211, 0);1
1.5977685831316794e-51;(211, 0);2
2.6079145886790277e-79;(211, 0);3
3.2139775153628026e-40;(211, 0);4
3.9108044447665206e-45;(211, 0);5
1.4475606496185865e-65;(211, 0);6
1.7461524134437413e-52;(211, 0);7
1.731479775005185e-50;(211, 0);8
5.8866961699688516e-46;(211, 0);9
6.616016280884754e-41;(208, 3);0
5.869421079130582e-15;(208, 3);1
2.811259078737146e-15;(208, 3);2
3.915354541668226e-38;(208, 3);3
3.4001646044897254e-28;(208, 3);4
9.52224120013228e-21;(208, 3);5
1.8178491653976253e-50;(208, 3);6
1.487467040110559e-17;(208, 3);7
2.9344252543072665e-27;(208, 3);8
1.944987207462434e-40;(208, 3);9
8.106107004623031e-48;(209, 0);0
3.593094228160321e-34;(209, 0);1
2.0284654108165724e-34;(209, 0);2
2.382941548453687e-47;(209, 0);3
5.346261510795679e-30;(209, 0);4
1.0743855437358704e-26;(209, 0);5
2.1673685101636166e-44;(209, 0);6
3.9540334839150316e-23;(209, 0);7
1.8483515618751748e-66;(209, 0);8
3.847418916306156e-45;(209, 0);9
2.950876303796055e-53;(209, 1);0
4.866191093103925e-35;(209, 1);1
2.369497536045272e-40;(209, 1);2
4.015774569051045e-52;(209, 1);3
5.207296822328735e-41;(209, 1);4
3.0897728363232775e-33;(209, 1);5
1.4420661384163618e-35;(209, 1);6
5.665094309519696e-65;(209, 1);7
3.0179186888116927e-28;(209, 1);8
9.678245042742381e-28;(209, 1);9
1.0184167813299084e-42;(209, 2);0
1.8577185214756918e-44;(209, 2);1
3.1030349394829955e-43;(209, 2);2
2.1613222900717193e-64;(209, 2);3
2.021037741870687e-35;(209, 2);4
7.57828876639565e-30;(209, 2);5
4.550415903289843e-38;(209, 2);6
1.0446940361390518e-32;(209, 2);7
4.6498261790968095e-38;(209, 2);8
2.4379707441269593e-26;(209, 2);9
2.8585755157272843e-78;(209, 3);0
3.571121860767201e-55;(209, 3);1
1.1687364041493239e-27;(209, 3);2
1.41232415375438e-41;(209, 3);3
1.527597106620385e-64;(209, 3);4
5.675918328480662e-37;(209, 3);5
4.456127845479291e-33;(209, 3);6
1.422126262768165e-44;(209, 3);7
2.6670943197959016e-78;(209, 3);8
1.302301808592479e-58;(209, 3);9
8.317389601926955e-12;(215, 0);0
7.488524380298039e-19;(215, 0);1
3.3377447412555624e-19;(215, 0);2
1.0299253906059788e-35;(215, 0);3
7.099851572359235e-24;(215, 0);4
3.301046494990177e-27;(215, 0);5
3.520269856568753e-29;(215, 0);6
4.174300173522518e-21;(215, 0);7
1.2098439104949374e-16;(215, 0);8
1.7798137010357398e-31;(215, 0);9
4.3137859860551174e-19;(215, 1);0
1.610480931260066e-20;(215, 1);1
2.1235407189503904e-20;(215, 1);2
2.233713874523999e-17;(215, 1);3
9.238132301308515e-18;(215, 1);4
6.800489340724835e-23;(215, 1);5
1.6026666699227073e-15;(215, 1);6
7.343335470020229e-23;(215, 1);7
8.639766247005408e-22;(215, 1);8
3.0525678084596326e-20;(215, 1);9
2.618427055643911e-28;(215, 2);0
2.834394608891578e-16;(215, 2);1
1.5466532592316351e-21;(215, 2);2
5.344736121861394e-21;(215, 2);3
3.478068438584789e-21;(215, 2);4
1.63557023512733e-29;(215, 2);5
6.3668113112929e-33;(215, 2);6
1.756923083822786e-29;(215, 2);7
2.610715392931332e-39;(215, 2);8
9.140294577067199e-23;(215, 2);9
4.0151789784385495e-12;(215, 3);0
1.6263479301140122e-23;(215, 3);1
3.385164652587573e-17;(215, 3);2
6.898069201573684e-23;(215, 3);3
8.789993724206846e-15;(215, 3);4
5.929315591538352e-33;(215, 3);5
4.1527030135737174e-27;(215, 3);6
3.897942121382891e-14;(215, 3);7
4.8804775496362527e-23;(215, 3);8
1.6781837567381668e-14;(215, 3);9
1.3063908335564027e-25;(216, 0);0
2.92139275230933e-29;(216, 0);1
6.623587125266186e-27;(216, 0);2
2.696953585071797e-22;(216, 0);3
5.563800424132962e-20;(216, 0);4
1.0846360420155843e-28;(216, 0);5
1.396284819015554e-21;(216, 0);6
1.7751098728693055e-13;(216, 0);7
1.6687687530380747e-36;(216, 0);8
4.899267775612888e-23;(216, 0);9
1.507707011708123e-39;(212, 2);0
2.1714870772754511e-35;(212, 2);1
1.5288801867006228e-42;(212, 2);2
3.508046742537582e-51;(212, 2);3
9.765159294655975e-39;(212, 2);4
2.0199197709397754e-50;(212, 2);5
1.7237417934380344e-56;(212, 2);6
1.9148315783950557e-26;(212, 2);7
2.5658997230124793e-52;(212, 2);8
7.809660032551375e-37;(212, 2);9
2.4317940961260127e-37;(212, 3);0
1.5680788656842003e-75;(212, 3);1
3.888775059310903e-30;(212, 3);2
2.8797957451956127e-67;(212, 3);3
7.401432874769271e-43;(212, 3);4
2.288225126948686e-46;(212, 3);5
1.0720190040587789e-46;(212, 3);6
1.4612112025220378e-44;(212, 3);7
3.051389915765671e-48;(212, 3);8
8.795742990266449e-65;(212, 3);9
2.095711666832756e-44;(213, 0);0
4.373128819768169e-29;(213, 0);1
1.0887683880024904e-43;(213, 0);2
1.5345819128701369e-30;(213, 0);3
7.535844420673361e-35;(213, 0);4
2.3384433675750907e-38;(213, 0);5
7.878616288675282e-36;(213, 0);6
1.2355033967294397e-38;(213, 0);7
1.3989870554388928e-39;(213, 0);8
2.884282445113459e-27;(213, 0);9
1.0876362061185478e-56;(213, 1);0
1.2166271317353963e-41;(213, 1);1
2.0615650509391265e-32;(213, 1);2
3.3909802812066075e-35;(213, 1);3
1.8048990803563848e-44;(213, 1);4
2.1069339995929356e-29;(213, 1);5
7.898657985704065e-37;(213, 1);6
7.84858586349539e-55;(213, 1);7
1.5975729567884627e-39;(213, 1);8
4.0422635079605325e-34;(213, 1);9
3.7604122406878277e-38;(213, 2);0
2.638338642442945e-37;(213, 2);1
1.2374075172148352e-25;(213, 2);2
1.297774828361401e-28;(213, 2);3
3.5337802671756364e-51;(213, 2);4
2.0033173375000314e-30;(213, 2);5
5.680346134363581e-50;(213, 2);6
4.874626157503723e-35;(213, 2);7
4.4306328026837524e-30;(213, 2);8
1.4312247731318127e-31;(213, 2);9
1.0026049914381722e-27;(213, 3);0
3.576874296276793e-53;(213, 3);1
2.3686397098071134e-64;(213, 3);2
3.637339255622264e-35;(213, 3);3
6.380535749961771e-66;(213, 3);4
2.0705612786091025e-39;(213, 3);5
3.226995661599279e-45;(213, 3);6
8.896464250750436e-43;(213, 3);7
7.291460184032684e-53;(213, 3);8
1.6529025142548643e-43;(213, 3);9
9.576687624071922e-36;(214, 0);0
5.675606406168088e-91;(214, 0);1
5.460604094921431e-69;(214, 0);2
3.927872158330022e-47;(214, 0);3
1.9765457896803908e-59;(214, 0);4
6.5572317776851334e-74;(214, 0);5
4.64093833753002e-56;(214, 0);6
2.60528529901304e-30;(214, 0);7
4.0545928048793193e-56;(214, 0);8
1.9870710381224596e-68;(214, 0);9
2.7122362920787003e-109;(214, 1);0
2.304254821381961e-56;(214, 1);1
7.455596752971839e-61;(214, 1);2
3.467434676809049e-27;(214, 1);3
6.000810058565376e-28;(214, 1);4
1.2586640303006265e-30;(214, 1);5
2.788732747643433e-29;(214, 1);6
7.746970842847905e-53;(214, 1);7
3.4186063111049095e-55;(214, 1);8
1.0815413859944733e-38;(214, 1);9
2.4036078533104652e-65;(214, 2);0
3.327119868944397e-40;(214, 2);1
1.1090298500082955e-37;(214, 2);2
7.654403384895694e-14;(214, 2);3
2.2301867998890506e-57;(214, 2);4
4.1709017193195945e-53;(214, 2);5
1.16899856128013e-24;(214, 2);6
5.943326451861394e-149;(214, 2);7
6.016865876004653e-54;(214, 2);8
6.159168369648417e-73;(214, 2);9
4.881118074470394e-50;(214, 3);0
1.0560644928583611e-45;(214, 3);1
7.028402981822581e-39;(214, 3);2
1.4890134416725767e-30;(214, 3);3
5.617662572381694e-38;(214, 3);4
1.432370289158849e-44;(214, 3);5
2.823546175589817e-118;(214, 3);6
1.5681241437236116e-34;(214, 3);7
8.640045783175084e-40;(214, 3);8
8.544601785045644e-38;(214, 3);9
5.884529902141822e-54;(217, 2);0
5.169413735374625e-41;(217, 2);1
4.164256775026929e-58;(217, 2);2
7.668389576804794e-33;(217, 2);3
1.2048587890389546e-56;(217, 2);4
1.1637562898535976e-55;(217, 2);5
1.4386575227992123e-37;(217, 2);6
5.333540998221776e-31;(217, 2);7
6.2523201008753335e-46;(217, 2);8
7.486376477966119e-48;(217, 2);9
1.358976881473669e-27;(217, 3);0
2.388951232671733e-28;(217, 3);1
1.301528310072879e-21;(217, 3);2
2.418787795039781e-45;(217, 3);3
1.2651239145591865e-50;(217, 3);4
8.515632041260535e-27;(217, 3);5
1.9835743537319937e-30;(217, 3);6
8.257592369207466e-43;(217, 3);7
8.591144133263323e-39;(217, 3);8
1.0756623758163544e-27;(217, 3);9
3.903909330493529e-16;(218, 0);0
3.2364365740862995e-14;(218, 0);1
4.033945033898329e-23;(218, 0);2
5.084218890448215e-13;(218, 0);3
8.094001626469294e-16;(218, 0);4
5.201144553762339e-13;(218, 0);5
5.004733926924772e-24;(218, 0);6
1.662273345455168e-11;(218, 0);7
5.959539091551665e-20;(218, 0);8
1.161182424757208e-12;(218, 0);9
3.4169029152796583e-23;(218, 1);0
1.9244416044989703e-16;(218, 1);1
1.948114012480734e-11;(218, 1);2
5.593529942793391e-14;(218, 1);3
2.1450750047398375e-15;(218, 1);4
1.7344463329466495e-18;(218, 1);5
4.752407464644178e-17;(218, 1);6
2.2594008954175848e-08;(218, 1);7
5.693121279422254e-30;(218, 1);8
1.2576982135382943e-17;(218, 1);9
6.976502874750956e-09;(218, 2);0
3.2340847720097886e-15;(218, 2);1
2.4990019618670923e-14;(218, 2);2
8.244989572224001e-38;(218, 2);3
1.6689818852892528e-31;(218, 2);4
2.011510260391616e-18;(218, 2);5
1.2481047879380309e-18;(218, 2);6
3.8225851731691825e-16;(218, 2);7
1.277965389067718e-43;(218, 2);8
1.3514658031389967e-16;(218, 2);9
1.506123045569645e-28;(216, 1);0
8.525817869270697e-25;(216, 1);1
1.519381758615124e-42;(216, 1);2
4.0614170103812946e-19;(216, 1);3
1.7611271389996698e-30;(216, 1);4
1.897767947243568e-28;(216, 1);5
1.4501860931216027e-24;(216, 1);6
3.8039127851373285e-27;(216, 1);7
4.0039140435405186e-27;(216, 1);8
1.2887216815083651e-27;(216, 1);9
2.7550605411856095e-36;(216, 2);0
3.50909549096666e-42;(216, 2);1
3.632107312590374e-38;(216, 2);2
5.1474606393136896e-49;(216, 2);3
6.698102498719872e-50;(216, 2);4
8.079012916276703e-21;(216, 2);5
3.775000223829092e-56;(216, 2);6
1.632498223374817e-46;(216, 2);7
2.6155933209763094e-58;(216, 2);8
3.3929987879166525e-42;(216, 2);9
2.1811717688555983e-28;(216, 3);0
1.0477672764593601e-73;(216, 3);1
1.2342315368244183e-48;(216, 3);2
2.435955974583903e-64;(216, 3);3
2.3502671471210805e-44;(216, 3);4
8.831943691483944e-40;(216, 3);5
3.7041494240079833e-65;(216, 3);6
6.000271119860598e-44;(216, 3);7
5.698786228819521e-71;(216, 3);8
2.1950387496409622e-44;(216, 3);9
2.0422727230939533e-25;(217, 0);0
1.3140376145699926e-18;(217, 0);1
6.274072428134925e-39;(217, 0);2
5.863886182365714e-33;(217, 0);3
8.654880055261183e-33;(217, 0);4
5.518860792763131e-28;(217, 0);5
5.944330594901542e-20;(217, 0);6
4.727259712366348e-40;(217, 0);7
8.482331348415068e-29;(217, 0);8
2.6551853384315686e-26;(217, 0);9
6.1654457085830985e-22;(217, 1);0
3.295299670042066e-11;(217, 1);1
9.470239132034677e-39;(217, 1);2
3.316583448174492e-49;(217, 1);3
4.691654432211506e-46;(217, 1);4
4.1889930513468727e-41;(217, 1);5
2.4475650259642034e-26;(217, 1);6
1.9685070265914293e-25;(217, 1);7
1.994157737754218e-26;(217, 1);8
4.5995849541717073e-38;(217, 1);9
3.623627466294726e-49;(211, 1);0
7.4933306068461075e-62;(211, 1);1
1.334815920347305e-26;(211, 1);2
1.1278887359347215e-54;(211, 1);3
9.294017277654233e-68;(211, 1);4
3.2016612087952907e-43;(211, 1);5
1.3160854839638774e-54;(211, 1);6
2.8838415501754644e-35;(211, 1);7
2.0541789749127242e-48;(211, 1);8
9.299084054170687e-45;(211, 1);9
6.472103304605943e-35;(211, 2);0
1.7675577510959023e-44;(211, 2);1
1.780951813286689e-52;(211, 2);2
6.59672281068454e-61;(211, 2);3
6.386127305922639e-53;(211, 2);4
7.594808535432063e-31;(211, 2);5
4.346345499357545e-59;(211, 2);6
1.2941221095992904e-30;(211, 2);7
3.931874993958644e-35;(211, 2);8
5.04577199612953e-47;(211, 2);9
1.3978168716665795e-34;(211, 3);0
3.1845392682463346e-37;(211, 3);1
1.34262082925435e-67;(211, 3);2
5.87574958097536e-54;(211, 3);3
1.3359210547922782e-66;(211, 3);4
2.351002750185729e-36;(211, 3);5
1.4113027092184237e-57;(211, 3);6
4.8815789902639605e-59;(211, 3);7
8.486859413249195e-56;(211, 3);8
1.1190953247920477e-52;(211, 3);9
6.787930007345384e-22;(212, 0);0
5.7916714770270514e-49;(212, 0);1
4.012745287315521e-31;(212, 0);2
4.56325798016468e-41;(212, 0);3
2.8485251492281904e-18;(212, 0);4
7.748116943648489e-35;(212, 0);5
1.3960971626993446e-49;(212, 0);6
1.3411627836922055e-38;(212, 0);7
3.889380748200481e-34;(212, 0);8
7.711971818191846e-27;(212, 0);9
3.133431088299995e-30;(212, 1);0
3.191519233011616e-33;(212, 1);1
2.1024338746369147e-28;(212, 1);2
9.174157783826102e-37;(212, 1);3
1.615312480860501e-34;(212, 1);4
5.115166870708321e-41;(212, 1);5
1.0343382212314558e-32;(212, 1);6
1.541148068219978e-31;(212, 1);7
4.698365962131057e-34;(212, 1);8
1.6203499368003934e-48;(212, 1);9
6.382922006801826e-11;(218, 3);0
1.5749808846984667e-60;(218, 3);1
9.771639677449423e-24;(218, 3);2
2.0402120271725505e-13;(218, 3);3
9.950129024910866e-52;(218, 3);4
6.386030166403126e-19;(218, 3);5
3.621899338830219e-12;(218, 3);6
1.7292113998319842e-14;(218, 3);7
6.062593656140202e-14;(218, 3);8
7.168376228384809e-26;(218, 3);9
2.2886528875034083e-20;(219, 0);0
3.3194139231260265e-36;(219, 0);1
1.2019506529758696e-19;(219, 0);2
2.4467383929367756e-26;(219, 0);3
3.1342736110047985e-26;(219, 0);4
1.3155748367928747e-20;(219, 0);5
1.1011270363562023e-09;(219, 0);6
3.979224650490002e-41;(219, 0);7
1.8339530665055502e-42;(219, 0);8
1.9895006184905106e-27;(219, 0);9
2.326889182407573e-43;(219, 1);0
1.3197735923233137e-40;(219, 1);1
1.3868046918331228e-138;(219, 1);2
6.84928564754339e-56;(219, 1);3
7.426920845153647e-47;(219, 1);4
8.394224169894658e-49;(219, 1);5
1.9870357253109648e-25;(219, 1);6
1.265640900577014e-31;(219, 1);7
2.736472702716535e-27;(219, 1);8
8.933463624369942e-36;(219, 1);9
5.489920141061822e-25;(219, 2);0
6.09817471050748e-21;(219, 2);1
2.984423180236867e-24;(219, 2);2
1.602365092120779e-14;(219, 2);3
1.7275811768318993e-26;(219, 2);4
7.953878460624354e-20;(219, 2);5
3.4569729035822956e-21;(219, 2);6
2.0189420922315114e-27;(219, 2);7
4.983148783987351e-49;(219, 2);8
1.9997215553274247e-25;(219, 2);9
1.8579069999758706e-23;(219, 3);0
1.7416301107490197e-23;(219, 3);1
1.7200595476919825e-24;(219, 3);2
1.1941159612663639e-29;(219, 3);3
2.979493667506837e-24;(219, 3);4
6.567476429410974e-26;(219, 3);5
2.453886235768593e-28;(219, 3);6
1.2355973630784622e-37;(219, 3);7
8.150895199090716e-28;(219, 3);8
2.0827576843217214e-25;(219, 3);9
7.682509995153477e-23;(222, 2);0
1.2592414701545449e-24;(222, 2);1
1.5201055988457329e-28;(222, 2);2
1.42770730704934e-21;(222, 2);3
1.8242382790455294e-38;(222, 2);4
1.4885476070041033e-28;(222, 2);5
5.32407950855815e-37;(222, 2);6
5.863753678075725e-31;(222, 2);7
4.608288106704646e-45;(222, 2);8
1.5402781847645093e-36;(222, 2);9
3.2130912673261903e-24;(222, 3);0
4.2296746766512245e-41;(222, 3);1
4.490984549196545e-27;(222, 3);2
1.9712881549517334e-33;(222, 3);3
1.6835830512146273e-27;(222, 3);4
4.8569545359081576e-32;(222, 3);5
5.343926759070636e-30;(222, 3);6
6.6990223321397464e-18;(222, 3);7
1.1183848479270998e-19;(222, 3);8
2.0751037719488435e-16;(222, 3);9
1.8452823817367538e-07;(223, 0);0
3.0114232119590953e-12;(223, 0);1
6.088800100998484e-08;(223, 0);2
1.1728614949559857e-16;(223, 0);3
1.5966692667062713e-15;(223, 0);4
