estimations;id;iter
0.7057850278370112;(229, 2);5
0.5467381519846138;(229, 2);6
0.37754066879814546;(229, 2);7
0.7431680541192706;(229, 2);8
0.8175745117529262;(229, 2);9
0.7549149868676283;(229, 3);0
0.4843800842769843;(229, 3);1
0.07585818002124355;(229, 3);2
0.7431680086124812;(229, 3);3
0.705785077345228;(229, 3);4
0.8080672135527632;(229, 3);5
0.4532618480153861;(229, 3);6
0.5156199157230157;(229, 3);7
0.8438951339628877;(229, 3);8
0.7662936430859597;(229, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
0.5156199157230157;(220, 0);2
1.0;(220, 0);3
0.8080671765753282;(220, 0);4
1.0;(220, 0);5
1.0;(220, 0);6
1.0;(220, 0);7
1.0;(220, 0);8
1.0;(220, 0);9
1.0;(220, 1);0
0.28140560742914383;(220, 1);1
0.5774953651858118;(220, 1);2
0.4378234991142019;(220, 1);3
0.7057850278370112;(220, 1);4
0.4073333424886106;(220, 1);5
1.0;(220, 1);6
0.7057850278370111;(220, 1);7
0.5926665999540698;(220, 1);8
0.24508501313237174;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
0.8670357598021708;(220, 2);2
0.8933094060543488;(220, 2);3
0.8807970529454587;(220, 2);4
1.0;(220, 2);5
0.8175745117529261;(220, 2);6
1.0;(220, 2);7
0.8807971030103017;(220, 2);8
1.0;(220, 2);9
0.7879311956428946;(220, 3);0
0.6513548105231707;(220, 3);1
0.7662936430859597;(220, 3);2
0.4532618480153861;(220, 3);3
0.4073334000459302;(220, 3);4
0.5312093733737563;(220, 3);5
0.7057850278370112;(220, 3);6
0.6076631698328916;(220, 3);7
0.6370307944803831;(220, 3);8
0.4532618480153861;(220, 3);9
0.679178699175393;(221, 0);0
0.7057850278370112;(221, 0);1
0.22270018009670894;(221, 0);2
0.7185943925708561;(221, 0);3
0.46879062662624377;(221, 0);4
0.6076631698328916;(221, 0);5
0.7981867777396212;(221, 0);6
0.4378234991142019;(221, 0);7
0.6926419831347361;(221, 0);8
0.8354835043326106;(221, 0);9
0.5;(221, 1);0
0.46879062662624377;(221, 1);1
0.5467381519846138;(221, 1);2
0.7057850278370112;(221, 1);3
0.7549150309794376;(221, 1);4
0.665410558746814;(221, 1);5
0.8670357598021708;(221, 1);6
0.5156199157230157;(221, 1);7
0.4532618480153861;(221, 1);8
0.665410558746814;(221, 1);9
0.7981867777396211;(221, 2);0
0.9046505351008906;(221, 2);1
0.3486451353339457;(221, 2);2
0.6224593312018545;(221, 2);3
0.8670357598021707;(221, 2);4
0.9046505351008906;(221, 2);5
0.3345894943345449;(221, 2);6
0.665410558746814;(221, 2);7
0.904650514535392;(221, 2);8
0.8872045937171067;(221, 2);9
0.6513548646660543;(221, 3);0
0.6513548646660542;(221, 3);1
0.7431680086124812;(221, 3);2
0.16451646289656316;(221, 3);3
0.8354835043326106;(221, 3);4
0.8519527718967573;(221, 3);5
0.7662936430859597;(221, 3);6
0.7662936430859597;(221, 3);7
0.8807970779778824;(221, 3);8
0.7981867777396211;(221, 3);9
0.8175744406343558;(222, 0);0
0.6926419831347361;(222, 0);1
0.8991213772699435;(222, 0);2
0.8080671765753283;(222, 0);3
0.6076631698328917;(222, 0);4
0.8175745117529261;(222, 0);5
0.8438951025545426;(222, 0);6
0.8670357598021707;(222, 0);7
0.8991213772699435;(222, 0);8
0.6224593312018546;(222, 0);9
1.0;(222, 1);0
1.0;(222, 1);1
1.0;(222, 1);2
0.9149009549929797;(222, 1);3
1.0;(222, 1);4
0.9241418366927833;(222, 1);5
1.0;(222, 1);6
1.0;(222, 1);7
1.0;(222, 1);8
1.0;(222, 1);9
0.8991213772699435;(222, 2);0
0.8872045698579368;(222, 2);1
0.8872045937171068;(222, 2);2
0.8740772351648677;(222, 2);3
0.8670357598021707;(222, 2);4
0.8080672135527632;(222, 2);5
0.7310585786300049;(222, 2);6
0.6370307944803831;(222, 2);7
0.7981867777396211;(222, 2);8
0.8872046175762722;(222, 2);9
0.7549149868676283;(222, 3);0
0.7185943925708561;(222, 3);1
0.39233683016710835;(222, 3);2
0.40733340004593027;(222, 3);3
0.48438008427698437;(222, 3);4
0.45326184801538616;(222, 3);5
0.5926665999540698;(222, 3);6
0.6926419831347361;(222, 3);7
0.4687906266262437;(222, 3);8
0.6926420338914425;(222, 3);9
0.48438008427698437;(223, 0);0
0.7662936430859597;(223, 0);1
0.4532618480153861;(223, 0);2
0.6370307944803831;(223, 0);3
0.5774953651858117;(223, 0);4
1.0;(223, 0);5
0.665410558746814;(223, 0);6
0.34864513533394575;(223, 0);7
0.7549149868676283;(223, 0);8
0.7772998611746911;(223, 0);9
0.6370307944803832;(223, 1);0
0.7549149868676284;(223, 1);1
0.5467381519846138;(223, 1);2
0.46879062662624377;(223, 1);3
0.5467381519846138;(223, 1);4
0.5926665999540698;(223, 1);5
0.23370635691404026;(223, 1);6
0.45326184801538616;(223, 1);7
0.6654105587468141;(223, 1);8
0.0;(223, 1);9
0.7549149868676284;(223, 2);0
0.7549150309794376;(223, 2);1
0.5;(223, 2);2
0.5;(223, 2);3
0.6926419831347361;(223, 2);4
0.8596637217466233;(223, 2);5
0.4378234991142019;(223, 2);6
0.7772998611746912;(223, 2);7
0.5;(223, 2);8
0.43782349911420193;(223, 2);9
0.7662936430859597;(223, 3);0
1.0;(223, 3);1
1.0;(223, 3);2
1.0;(223, 3);3
1.0;(223, 3);4
0.7981867777396211;(223, 3);5
0.7431680086124811;(223, 3);6
0.7310585786300048;(223, 3);7
0.6224593312018545;(223, 3);8
0.7185944407830223;(223, 3);9
0.7772998611746911;(224, 0);0
0.36296926064737317;(224, 0);1
0.2568319458807295;(224, 0);2
0.11279540628289322;(224, 0);3
1.0;(224, 0);4
0.6926420338914425;(224, 0);5
0.7057850278370111;(224, 0);6
0.7185943925708562;(224, 0);7
0.0;(224, 0);8
0.4532618480153861;(224, 0);9
0.7431680086124812;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
0.8670357872881949;(224, 1);3
0.8740772351648677;(224, 1);4
1.0;(224, 1);5
0.7057850278370112;(224, 1);6
0.7057850278370112;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
0.07585818002124356;(224, 2);0
0.22270013882530887;(224, 2);1
0.0;(224, 2);2
0.09009297441729355;(224, 2);3
0.0;(224, 2);4
0.0;(224, 2);5
0.0;(224, 2);6
0.0;(224, 2);7
0.033085986016024416;(224, 2);8
0.06008664344151498;(224, 2);9
0.6370307944803832;(224, 3);0
0.05340331774742919;(224, 3);1
0.060086643441514966;(224, 3);2
0.7772998611746912;(224, 3);3
0.020332358091706755;(224, 3);4
0.0;(224, 3);5
0.07585817166422974;(224, 3);6
0.05033062689957593;(224, 3);7
0.0;(224, 3);8
0.039638843638982006;(224, 3);9
0.6370307944803832;(230, 0);0
0.7057850278370112;(230, 0);1
0.7057850278370112;(230, 0);2
0.6224593312018545;(230, 0);3
0.4532618480153861;(230, 0);4
0.26894142136999516;(230, 0);5
0.7772998611746911;(230, 0);6
0.5;(230, 0);7
0.46879062662624377;(230, 0);8
0.7431680086124811;(230, 0);9
0.9149009549929797;(230, 1);0
1.0;(230, 1);1
0.8872045937171068;(230, 1);2
0.7549149427558136;(230, 1);3
0.8807970779778824;(230, 1);4
0.9324533238769576;(230, 1);5
0.6224593312018546;(230, 1);6
1.0;(230, 1);7
0.7549149427558136;(230, 1);8
1.0;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
1.0;(230, 2);9
0.5774953651858117;(230, 3);0
0.42250463481418826;(230, 3);1
0.3073579661085575;(230, 3);2
0.334589441253186;(230, 3);3
0.5467381519846138;(230, 3);4
0.6076631698328916;(230, 3);5
0.7431679631056867;(230, 3);6
0.14804719803168948;(230, 3);7
0.40733340004593027;(230, 3);8
0.5312093733737563;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
0.7981867777396211;(231, 0);2
0.5467381519846138;(231, 0);3
0.8080672135527631;(231, 0);4
0.8519528019683106;(231, 0);5
1.0;(231, 0);6
0.7185943925708562;(231, 0);7
0.6926419831347361;(231, 0);8
1.0;(231, 0);9
0.0;(231, 1);0
;(231, 1);1
0.7431680086124812;(231, 1);2
0.7772999024460857;(231, 1);3
0.0;(231, 1);4
1.0;(231, 1);5
;(231, 1);6
1.0;(231, 1);7
;(231, 1);8
0.4843800842769843;(231, 1);9
0.8175745117529262;(231, 2);0
1.0;(231, 2);1
;(231, 2);2
;(231, 2);3
0.15610486603711227;(231, 2);4
0.5621765008857981;(231, 2);5
1.0;(231, 2);6
0.8175744761936437;(231, 2);7
1.0;(231, 2);8
0.0;(231, 2);9
0.0;(231, 3);0
;(231, 3);1
0.46879062662624377;(231, 3);2
0.0;(231, 3);3
;(231, 3);4
0.48438008427698437;(231, 3);5
0.7057850278370112;(231, 3);6
0.7549149868676284;(231, 3);7
0.6513548646660543;(231, 3);8
;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
0.9149009549929797;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
0.9324533088603709;(232, 0);9
0.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
0.7185943925708562;(232, 1);3
0.9149009549929797;(232, 1);4
0.9241418366927832;(232, 1);5
0.8872045937171068;(232, 1);6
0.7310585786300048;(232, 1);7
0.9324533088603708;(232, 1);8
0.7981867777396212;(232, 1);9
0.8933094287774757;(232, 2);0
0.11279541821247764;(232, 2);1
0.8991213772699435;(232, 2);2
0.9284088005554476;(232, 2);3
0.9196425311777929;(232, 2);4
1.0;(232, 2);5
1.0;(232, 2);6
1.0;(232, 2);7
0.8267117599149674;(232, 2);8
1.0;(232, 2);9
0.9284088005554476;(232, 3);0
0.8991213556448694;(232, 3);1
0.7662936003881231;(232, 3);2
0.8933094060543488;(232, 3);3
1.0;(232, 3);4
0.8519527718967573;(232, 3);5
0.8740772351648678;(232, 3);6
0.8933094060543488;(232, 3);7
0.8933094060543488;(232, 3);8
0.8596637505099168;(232, 3);9
0.7310585317540644;(233, 0);0
0.7549149868676283;(233, 0);1
0.5156199157230156;(233, 0);2
0.7057850278370112;(233, 0);3
0.7057850278370112;(233, 0);4
0.7879311956428946;(233, 0);5
0.8175744761936437;(233, 0);6
0.8596637505099167;(233, 0);7
0.6926419831347361;(233, 0);8
0.7310585786300049;(233, 0);9
0.9099070060380482;(233, 1);0
0.0;(233, 1);1
0.8807971030103017;(233, 1);2
0.8670357598021706;(233, 1);3
0.7772998611746912;(233, 1);4
0.7981867777396212;(233, 1);5
0.718594344358685;(233, 1);6
0.7981867777396212;(233, 1);7
1.0;(233, 1);8
0.8596637505099168;(233, 1);9
0.4532618480153861;(233, 2);0
0.7549149868676283;(233, 2);1
0.6370307944803831;(233, 2);2
0.5774953651858118;(233, 2);3
0.34864513533394575;(233, 2);4
0.7772998611746911;(233, 2);5
0.6076631698328917;(233, 2);6
0.4225046348141882;(233, 2);7
0.0;(233, 2);8
0.39233683016710835;(233, 2);9
1.0;(233, 3);0
1.0;(233, 3);1
1.0;(233, 3);2
1.0;(233, 3);3
1.0;(233, 3);4
1.0;(233, 3);5
1.0;(233, 3);6
1.0;(233, 3);7
1.0;(233, 3);8
1.0;(233, 3);9
0.050330643993280605;(234, 0);0
0.30735801686526387;(234, 0);1
0.7431680086124811;(234, 0);2
0.6076631698328916;(234, 0);3
0.7057850278370112;(234, 0);4
0.6224593312018546;(234, 0);5
0.7310585786300049;(234, 0);6
0.7662936430859597;(234, 0);7
0.7431680541192704;(234, 0);8
0.6926419831347361;(234, 0);9
1.0;(234, 1);0
1.0;(234, 1);1
1.0;(234, 1);2
1.0;(234, 1);3
1.0;(234, 1);4
1.0;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
1.0;(234, 1);8
1.0;(234, 1);9
0.8519528019683106;(234, 2);0
1.0;(234, 2);1
0.7310585786300049;(234, 2);2
1.0;(234, 2);3
0.8596637505099168;(234, 2);4
1.0;(234, 2);5
0.3073580168652638;(234, 2);6
0.7310585786300049;(234, 2);7
0.8080672135527632;(234, 2);8
0.6076631698328916;(234, 2);9
1.0;(234, 3);0
0.8991213772699436;(234, 3);1
0.7662936430859597;(234, 3);2
1.0;(234, 3);3
0.8354835698742578;(234, 3);4
0.8267117940706734;(234, 3);5
1.0;(234, 3);6
0.8933094287774758;(234, 3);7
1.0;(234, 3);8
0.5467381519846138;(234, 3);9
0.6791786991753929;(215, 0);0
0.7772998611746912;(215, 0);1
0.8354835371034368;(215, 0);2
0.42250469298700377;(215, 0);3
0.45326184801538616;(215, 0);4
0.8596637505099167;(215, 0);5
0.8807970529454587;(215, 0);6
0.7981867777396212;(215, 0);7
0.8354835043326106;(215, 0);8
0.5774953651858117;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
0.8807970779778824;(215, 2);0
0.936284991525079;(215, 2);1
0.8519528019683106;(215, 2);2
1.0;(215, 2);3
0.8267117940706734;(215, 2);4
0.8354835371034368;(215, 2);5
0.7772998611746911;(215, 2);6
1.0;(215, 2);7
1.0;(215, 2);8
0.9196425487969591;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
0.8519527718967573;(215, 3);4
0.5;(215, 3);5
0.8991213556448694;(215, 3);6
0.7549149868676283;(215, 3);7
0.665410558746814;(215, 3);8
0.8438951025545425;(215, 3);9
0.26894146824593546;(216, 0);0
0.5312093733737563;(216, 0);1
0.48438008427698437;(216, 0);2
0.8267117940706734;(216, 0);3
0.5774953651858118;(216, 0);4
0.5621765008857982;(216, 0);5
0.8438951025545426;(216, 0);6
0.6370308496081359;(216, 0);7
0.5;(216, 0);8
0.7879311956428947;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
1.0;(216, 2);0
0.7549149868676284;(216, 2);1
0.42250463481418826;(216, 2);2
1.0;(216, 2);3
1.0;(216, 2);4
0.8438951025545427;(216, 2);5
0.0;(216, 2);6
1.0;(216, 2);7
1.0;(216, 2);8
;(216, 2);9
0.8438951025545426;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
0.6513549188089339;(216, 3);4
0.7310585786300049;(216, 3);5
1.0;(216, 3);6
0.7185943925708562;(216, 3);7
1.0;(216, 3);8
0.7310585786300049;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
0.8872045937171068;(217, 1);0
0.8991213772699435;(217, 1);1
0.8354835371034368;(217, 1);2
0.7772998611746912;(217, 1);3
0.8438951339628877;(217, 1);4
0.7431680086124812;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
0.9099070060380483;(217, 1);8
0.8519527718967574;(217, 1);9
1.0;(217, 2);0
0.7662936430859597;(217, 2);1
0.8872045937171068;(217, 2);2
0.6370307944803831;(217, 2);3
0.46879062662624377;(217, 2);4
0.23370635691404026;(217, 2);5
0.6791787511256056;(217, 2);6
1.0;(217, 2);7
0.8267117940706734;(217, 2);8
0.48438008427698437;(217, 2);9
0.36296915039186406;(217, 3);0
1.0;(217, 3);1
0.8596637217466233;(217, 3);2
1.0;(217, 3);3
0.7057850773452281;(217, 3);4
1.0;(217, 3);5
0.6926419831347361;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
1.0;(217, 3);9
0.3775406687981455;(218, 0);0
0.1732882059293266;(218, 0);1
0.024423087213754986;(218, 0);2
0.40733340004593027;(218, 0);3
0.4843800842769843;(218, 0);4
0.24508501313237172;(218, 0);5
0.5156199157230157;(218, 0);6
0.11279540628289322;(218, 0);7
0.07159119944455247;(218, 0);8
0.32082135277482404;(218, 0);9
0.7431680086124811;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
0.8991213772699435;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
0.6076631698328916;(218, 1);8
0.6076631698328917;(218, 1);9
0.04208772791561884;(218, 2);0
0.0;(218, 2);1
0.0;(218, 2);2
0.0;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
0.06008663670902303;(218, 2);6
0.5;(218, 2);7
0.0;(218, 2);8
0.09009299396195183;(218, 2);9
0.0;(218, 3);0
0.0;(218, 3);1
0.28140560742914383;(218, 3);2
0.06008664344151498;(218, 3);3
0.0;(218, 3);4
0.6926419831347361;(218, 3);5
0.2942149721629888;(218, 3);6
0.22270009755391426;(218, 3);7
0.45326184801538616;(218, 3);8
0.21206884419580993;(218, 3);9
0.8267117599149673;(219, 0);0
0.5467381519846138;(219, 0);1
0.7057850773452281;(219, 0);2
0.8807970779778824;(219, 0);3
0.9284088005554475;(219, 0);4
0.8267117940706733;(219, 0);5
0.8807970779778824;(219, 0);6
0.6513548646660542;(219, 0);7
0.5156199157230156;(219, 0);8
0.8175744761936438;(219, 0);9
0.5774953651858118;(219, 1);0
0.7431680541192704;(219, 1);1
0.0;(219, 1);2
0.7310585786300049;(219, 1);3
1.0;(219, 1);4
0.8080672135527632;(219, 1);5
0.8519528019683105;(219, 1);6
0.8267117940706734;(219, 1);7
0.6224593312018546;(219, 1);8
0.6654105056654551;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
1.0;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
0.8991213556448694;(219, 3);0
0.9099070255827064;(219, 3);1
1.0;(219, 3);2
0.8596637505099168;(219, 3);3
0.9324533088603709;(219, 3);4
0.9196425311777929;(219, 3);5
0.8354835043326106;(219, 3);6
0.7549149868676283;(219, 3);7
0.8991213772699435;(219, 3);8
0.8740772351648676;(219, 3);9
0.8670357598021707;(240, 0);0
0.7431680086124811;(240, 0);1
0.5;(240, 0);2
0.8519528019683105;(240, 0);3
0.9362850199709875;(240, 0);4
0.8670357872881949;(240, 0);5
0.8991213772699435;(240, 0);6
1.0;(240, 0);7
0.8991213556448693;(240, 0);8
1.0;(240, 0);9
0.9046505145353919;(240, 1);0
1.0;(240, 1);1
0.8872045698579368;(240, 1);2
0.9099069864933861;(240, 1);3
0.9149009364303755;(240, 1);4
0.08509906356962448;(240, 1);5
0.8438950711461923;(240, 1);6
1.0;(240, 1);7
1.0;(240, 1);8
0.8933093833312177;(240, 1);9
0.8267117940706734;(240, 2);0
0.45326184801538616;(240, 2);1
0.8519528019683105;(240, 2);2
0.8175744761936437;(240, 2);3
0.9046505351008906;(240, 2);4
0.8872045937171068;(240, 2);5
1.0;(240, 2);6
0.8991213772699435;(240, 2);7
0.9046505351008906;(240, 2);8
0.8175744761936437;(240, 2);9
1.0;(240, 3);0
1.0;(240, 3);1
1.0;(240, 3);2
1.0;(240, 3);3
1.0;(240, 3);4
1.0;(240, 3);5
1.0;(240, 3);6
1.0;(240, 3);7
1.0;(240, 3);8
1.0;(240, 3);9
0.5926665999540698;(241, 0);0
0.7879312354815938;(241, 0);1
0.22270013882530887;(241, 0);2
0.4687906266262437;(241, 0);3
0.4843800842769844;(241, 0);4
0.0;(241, 0);5
0.7662936430859597;(241, 0);6
0.6076631698328916;(241, 0);7
0.7981867777396211;(241, 0);8
0.16451646289656313;(241, 0);9
1.0;(241, 1);0
1.0;(241, 1);1
1.0;(241, 1);2
1.0;(241, 1);3
1.0;(241, 1);4
1.0;(241, 1);5
1.0;(241, 1);6
1.0;(241, 1);7
1.0;(241, 1);8
1.0;(241, 1);9
1.0;(241, 2);0
0.0;(241, 2);1
1.0;(241, 2);2
1.0;(241, 2);3
1.0;(241, 2);4
0.4687906266262437;(241, 2);5
0.8175744761936437;(241, 2);6
0.0;(241, 2);7
0.5156199157230157;(241, 2);8
1.0;(241, 2);9
0.8596637217466234;(241, 3);0
1.0;(241, 3);1
0.7431680086124811;(241, 3);2
1.0;(241, 3);3
0.7981867777396212;(241, 3);4
1.0;(241, 3);5
1.0;(241, 3);6
0.665410558746814;(241, 3);7
0.7662936430859597;(241, 3);8
1.0;(241, 3);9
1.0;(242, 0);0
1.0;(242, 0);1
1.0;(242, 0);2
0.9196425311777929;(242, 0);3
1.0;(242, 0);4
1.0;(242, 0);5
1.0;(242, 0);6
1.0;(242, 0);7
1.0;(242, 0);8
1.0;(242, 0);9
;(242, 1);0
0.24508505724418642;(242, 1);1
0.0;(242, 1);2
0.21206876451840623;(242, 1);3
0.0;(242, 1);4
0.5774953651858118;(242, 1);5
0.0;(242, 1);6
0.5;(242, 1);7
0.8438951025545426;(242, 1);8
0.6926420338914425;(242, 1);9
0.6654106118281686;(242, 2);0
0.5;(242, 2);1
0.7879311956428947;(242, 2);2
0.6224593312018546;(242, 2);3
0.18242552380635635;(242, 2);4
0.7057850278370111;(242, 2);5
0.4073334000459302;(242, 2);6
0.6076631698328917;(242, 2);7
0.48438008427698437;(242, 2);8
0.11920292202211756;(242, 2);9
0.34864513533394575;(242, 3);0
0.320821300824607;(242, 3);1
0.5467381519846138;(242, 3);2
0.0;(242, 3);3
0.320821300824607;(242, 3);4
0.5312093733737563;(242, 3);5
0.2120687645184062;(242, 3);6
0.43782349911420193;(242, 3);7
0.09534944433361492;(242, 3);8
0.25683199138751883;(242, 3);9
0.7431680086124811;(243, 0);0
0.28140560742914383;(243, 0);1
0.18242552380635632;(243, 0);2
0.2689414213699951;(243, 0);3
0.6926419831347361;(243, 0);4
0.7431680086124811;(243, 0);5
0.03963883910097002;(243, 0);6
0.7431680086124811;(243, 0);7
0.22270013882530884;(243, 0);8
0.1329642676838582;(243, 0);9
0.6513548646660543;(243, 1);0
0.16451646289656316;(243, 1);1
0.0;(243, 1);2
0.16451649566738935;(243, 1);3
1.0;(243, 1);4
0.0446808702726502;(243, 1);5
0.0;(243, 1);6
0.42250463481418826;(243, 1);7
0.33458944125318607;(243, 1);8
1.0;(243, 1);9
1.0;(243, 2);0
0.7549149868676281;(243, 2);1
1.0;(243, 2);2
1.0;(243, 2);3
1.0;(243, 2);4
1.0;(243, 2);5
1.0;(243, 2);6
1.0;(243, 2);7
1.0;(243, 2);8
1.0;(243, 2);9
0.13296424019782926;(243, 3);0
0.5774953651858118;(243, 3);1
0.2568319913875189;(243, 3);2
0.5621765008857982;(243, 3);3
0.5156199157230157;(243, 3);4
0.0;(243, 3);5
0.5926665999540698;(243, 3);6
0.0;(243, 3);7
0.7549150309794376;(243, 3);8
0.0;(243, 3);9
1.0;(244, 0);0
1.0;(244, 0);1
1.0;(244, 0);2
1.0;(244, 0);3
1.0;(244, 0);4
1.0;(244, 0);5
1.0;(244, 0);6
1.0;(244, 0);7
1.0;(244, 0);8
0.9465966702001757;(244, 0);9
0.08509906356962448;(244, 1);0
0.0;(244, 1);1
0.0;(244, 1);2
0.18242552380635638;(244, 1);3
0.09009299396195183;(244, 1);4
0.5467381519846138;(244, 1);5
0.11279541821247764;(244, 1);6
0.0;(244, 1);7
0.14804716796014133;(244, 1);8
0.46879062662624377;(244, 1);9
0.09534946489910949;(244, 2);0
;(244, 2);1
0.30735801686526387;(244, 2);2
0.7772999024460858;(244, 2);3
0.0446808702726502;(244, 2);4
0.21206880435710532;(244, 2);5
0.3208213008246071;(244, 2);6
0.04208773752778703;(244, 2);7
0.5312093733737563;(244, 2);8
0.7549149868676283;(244, 2);9
0.10087863354259306;(244, 3);0
0.12592275171421674;(244, 3);1
1.0;(244, 3);2
0.5;(244, 3);3
0.06754670615621877;(244, 3);4
0.5;(244, 3);5
0.7772998611746912;(244, 3);6
0.11279541821247761;(244, 3);7
0.45326184801538616;(244, 3);8
0.1732882059293266;(244, 3);9
0.7310585317540647;(245, 0);0
0.546738151984614;(245, 0);1
0.2450850572441864;(245, 0);2
0.42250463481418826;(245, 0);3
0.45326184801538616;(245, 0);4
0.334589441253186;(245, 0);5
0.5467381519846138;(245, 0);6
0.21206880435710537;(245, 0);7
0.5926665999540698;(245, 0);8
0.48438008427698437;(245, 0);9
0.7185944407830223;(245, 1);0
0.5312093733737563;(245, 1);1
0.5621765008857981;(245, 1);2
0.679178699175393;(245, 1);3
0.0;(245, 1);4
0.0;(245, 1);5
0.679178699175393;(245, 1);6
0.7879312354815938;(245, 1);7
0.46879062662624377;(245, 1);8
0.5467381519846138;(245, 1);9
0.11920292202211756;(245, 2);0
;(245, 2);1
0.5;(245, 2);2
0.320821300824607;(245, 2);3
0.08035746882220707;(245, 2);4
0.21206880435710534;(245, 2);5
0.6513548105231707;(245, 2);6
0.4225046348141882;(245, 2);7
0.10087862273005652;(245, 2);8
0.0;(245, 2);9
1.0;(245, 3);0
1.0;(245, 3);1
1.0;(245, 3);2
1.0;(245, 3);3
1.0;(245, 3);4
1.0;(245, 3);5
1.0;(245, 3);6
1.0;(245, 3);7
1.0;(245, 3);8
1.0;(245, 3);9
0.6926419831347361;(246, 0);0
0.8807970779778824;(246, 0);1
0.8740772351648677;(246, 0);2
0.7185943443586851;(246, 0);3
1.0;(246, 0);4
0.8670357598021707;(246, 0);5
0.9046505556663851;(246, 0);6
0.18242552380635632;(246, 0);7
0.9241418366927833;(246, 0);8
1.0;(246, 0);9
1.0;(246, 1);0
0.8354835371034369;(246, 1);1
1.0;(246, 1);2
0.8596637217466232;(246, 1);3
1.0;(246, 1);4
1.0;(246, 1);5
0.8267117599149674;(246, 1);6
0.8354835371034368;(246, 1);7
0.8354835371034369;(246, 1);8
1.0;(246, 1);9
1.0;(246, 2);0
1.0;(246, 2);1
1.0;(246, 2);2
1.0;(246, 2);3
1.0;(246, 2);4
1.0;(246, 2);5
0.9046505351008904;(246, 2);6
1.0;(246, 2);7
1.0;(246, 2);8
0.9196425311777929;(246, 2);9
1.0;(246, 3);0
1.0;(246, 3);1
1.0;(246, 3);2
1.0;(246, 3);3
1.0;(246, 3);4
0.8807970529454586;(246, 3);5
1.0;(246, 3);6
1.0;(246, 3);7
1.0;(246, 3);8
1.0;(246, 3);9
1.0;(247, 0);0
1.0;(247, 0);1
1.0;(247, 0);2
0.8519527718967573;(247, 0);3
1.0;(247, 0);4
1.0;(247, 0);5
0.7772998611746911;(247, 0);6
1.0;(247, 0);7
0.5621765008857981;(247, 0);8
1.0;(247, 0);9
1.0;(247, 1);0
1.0;(247, 1);1
1.0;(247, 1);2
1.0;(247, 1);3
;(247, 1);4
1.0;(247, 1);5
1.0;(247, 1);6
1.0;(247, 1);7
1.0;(247, 1);8
1.0;(247, 1);9
1.0;(247, 2);0
0.9099070060380481;(247, 2);1
1.0;(247, 2);2
1.0;(247, 2);3
1.0;(247, 2);4
