estimations;id;iter
1.0;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
0.0;(194, 2);0
0.0;(194, 2);1
0.0;(194, 2);2
0.0;(194, 2);3
0.28140560742914383;(194, 2);4
0.0;(194, 2);5
0.0;(194, 2);6
0.0;(194, 2);7
0.0;(194, 2);8
1.0;(194, 2);9
0.0;(194, 3);0
0.2689414213699951;(194, 3);1
0.0;(194, 3);2
0.0;(194, 3);3
0.0;(194, 3);4
0.06371499069622688;(194, 3);5
0.0;(194, 3);6
0.334589441253186;(194, 3);7
0.0;(194, 3);8
0.0;(194, 3);9
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
1.0;(195, 0);3
1.0;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
1.0;(195, 0);8
1.0;(195, 0);9
0.3923368301671084;(195, 1);0
1.0;(195, 1);1
0.0;(195, 1);2
0.0;(195, 1);3
0.7879311956428947;(195, 1);4
1.0;(195, 1);5
0.48438008427698437;(195, 1);6
0.9241418366927833;(195, 1);7
0.4073334000459302;(195, 1);8
0.9324533088603709;(195, 1);9
0.0;(195, 2);0
0.3775406687981454;(195, 2);1
0.0;(195, 2);2
0.6370307944803832;(195, 2);3
0.4073334000459302;(195, 2);4
0.8438951025545426;(195, 2);5
0.0;(195, 2);6
0.9046505351008904;(195, 2);7
0.06371499425196533;(195, 2);8
0.0;(195, 2);9
0.10087862273005652;(195, 3);0
0.5621765008857982;(195, 3);1
0.0;(195, 3);2
0.4532618480153861;(195, 3);3
0.45326184801538616;(195, 3);4
0.4225046348141882;(195, 3);5
1.0;(195, 3);6
0.8596637505099167;(195, 3);7
0.22270009755391423;(195, 3);8
1.0;(195, 3);9
1.0;(196, 0);0
0.8596637505099168;(196, 0);1
1.0;(196, 0);2
1.0;(196, 0);3
0.16451646289656316;(196, 0);4
1.0;(196, 0);5
0.0;(196, 0);6
1.0;(196, 0);7
0.30735806762197493;(196, 0);8
0.10087862273005653;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
1.0;(196, 1);9
0.0;(196, 2);0
0.7310585786300048;(196, 2);1
0.320821300824607;(196, 2);2
1.0;(196, 2);3
0.0;(196, 2);4
1.0;(196, 2);5
0.5;(196, 2);6
0.0;(196, 2);7
;(196, 2);8
0.4073334000459302;(196, 2);9
0.7431680086124811;(196, 3);0
0.6076631698328916;(196, 3);1
0.37754066879814546;(196, 3);2
0.8596637505099168;(196, 3);3
0.5774953651858117;(196, 3);4
0.0;(196, 3);5
0.20181322226037882;(196, 3);6
0.3073580676219749;(196, 3);7
0.20181322226037887;(196, 3);8
0.22270013882530887;(196, 3);9
0.0;(197, 0);0
0.0;(197, 0);1
0.0;(197, 0);2
0.0;(197, 0);3
1.0;(197, 0);4
0.0;(197, 0);5
0.0;(197, 0);6
0.0;(197, 0);7
0.0;(197, 0);8
0.0;(197, 0);9
0.8438951339628877;(197, 1);0
1.0;(197, 1);1
1.0;(197, 1);2
0.7772998611746912;(197, 1);3
0.8438951025545426;(197, 1);4
1.0;(197, 1);5
0.0;(197, 1);6
0.546738151984614;(197, 1);7
0.8807970779778824;(197, 1);8
1.0;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
0.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
0.0;(197, 2);6
1.0;(197, 2);7
0.0;(197, 2);8
0.3073580168652638;(197, 2);9
1.0;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
1.0;(197, 3);3
1.0;(197, 3);4
1.0;(197, 3);5
1.0;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
1.0;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
1.0;(198, 0);9
0.40733340004593027;(198, 1);0
0.4843800842769844;(198, 1);1
0.8519528320398587;(198, 1);2
0.8080672135527632;(198, 1);3
0.48438008427698437;(198, 1);4
0.1732882059293266;(198, 1);5
0.48438008427698437;(198, 1);6
0.18242548824707386;(198, 1);7
0.6076631698328916;(198, 1);8
0.0;(198, 1);9
0.0;(198, 2);0
0.0;(198, 2);1
0.2814056074291439;(198, 2);2
0.0;(198, 2);3
0.5312093733737563;(198, 2);4
0.0;(198, 2);5
1.0;(198, 2);6
0.665410558746814;(198, 2);7
0.7310585786300049;(198, 2);8
0.5926665999540698;(198, 2);9
0.22270013882530884;(198, 3);0
0.5312093733737563;(198, 3);1
0.42250463481418826;(198, 3);2
0.7772998611746912;(198, 3);3
0.334589441253186;(198, 3);4
;(198, 3);5
0.3629692055196168;(198, 3);6
0.874077208923033;(198, 3);7
0.43782349911420193;(198, 3);8
0.7431680086124811;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
0.7981867777396212;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
0.0;(199, 0);6
1.0;(199, 0);7
0.0;(199, 0);8
1.0;(199, 0);9
0.0;(199, 1);0
0.320821300824607;(199, 1);1
;(199, 1);2
0.42250463481418826;(199, 1);3
0.0;(199, 1);4
0.36296920551961676;(199, 1);5
0.13296424019782926;(199, 1);6
0.0;(199, 1);7
0.0;(199, 1);8
0.21206880435710532;(199, 1);9
0.665410558746814;(199, 2);0
0.19193278644723677;(199, 2);1
0.40733340004593027;(199, 2);2
0.06371500847492104;(199, 2);3
0.0;(199, 2);4
0.2689414213699951;(199, 2);5
0.0;(199, 2);6
0.320821300824607;(199, 2);7
0.28140560742914383;(199, 2);8
0.09009299396195182;(199, 2);9
0.42250463481418826;(199, 3);0
0.0;(199, 3);1
1.0;(199, 3);2
0.3923368301671084;(199, 3);3
0.18242548824707386;(199, 3);4
0.0;(199, 3);5
0.0;(199, 3);6
1.0;(199, 3);7
0.2689414448079646;(199, 3);8
0.0;(199, 3);9
0.45326184801538616;(185, 0);0
0.0;(185, 0);1
1.0;(185, 0);2
0.29421497216298875;(185, 0);3
0.7431680086124812;(185, 0);4
0.0;(185, 0);5
0.0;(185, 0);6
0.23370631421620902;(185, 0);7
0.0;(185, 0);8
1.0;(185, 0);9
1.0;(185, 1);0
0.9196425311777929;(185, 1);1
0.679178647225176;(185, 1);2
0.2814055592169778;(185, 1);3
0.2689414213699951;(185, 1);4
1.0;(185, 1);5
0.7981867777396211;(185, 1);6
0.5774953651858117;(185, 1);7
1.0;(185, 1);8
0.6370307944803832;(185, 1);9
1.0;(185, 2);0
1.0;(185, 2);1
1.0;(185, 2);2
1.0;(185, 2);3
0.9241418032647263;(185, 2);4
1.0;(185, 2);5
0.7662936430859597;(185, 2);6
1.0;(185, 2);7
1.0;(185, 2);8
1.0;(185, 2);9
1.0;(185, 3);0
1.0;(185, 3);1
1.0;(185, 3);2
1.0;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
1.0;(185, 3);8
1.0;(185, 3);9
0.0;(186, 0);0
0.0;(186, 0);1
1.0;(186, 0);2
0.0;(186, 0);3
1.0;(186, 0);4
0.0;(186, 0);5
0.0;(186, 0);6
0.5621765008857982;(186, 0);7
0.0;(186, 0);8
0.0;(186, 0);9
0.0;(186, 1);0
0.4532618480153861;(186, 1);1
0.0;(186, 1);2
0.0;(186, 1);3
0.0;(186, 1);4
0.0;(186, 1);5
0.0;(186, 1);6
0.0;(186, 1);7
0.0;(186, 1);8
0.1403362782533767;(186, 1);9
0.0;(186, 2);0
0.0;(186, 2);1
0.0;(186, 2);2
0.0;(186, 2);3
0.0;(186, 2);4
0.0;(186, 2);5
0.10087862273005652;(186, 2);6
0.0;(186, 2);7
0.0;(186, 2);8
0.22270009755391423;(186, 2);9
1.0;(186, 3);0
0.7772998611746912;(186, 3);1
0.6224593312018546;(186, 3);2
0.943347561950238;(186, 3);3
1.0;(186, 3);4
0.8438951025545426;(186, 3);5
0.5467381519846138;(186, 3);6
1.0;(186, 3);7
0.7549149427558136;(186, 3);8
1.0;(186, 3);9
;(187, 0);0
0.0;(187, 0);1
1.0;(187, 0);2
0.0;(187, 0);3
1.0;(187, 0);4
0.30735801686526387;(187, 0);5
0.0;(187, 0);6
0.0;(187, 0);7
1.0;(187, 0);8
0.1732881717736258;(187, 0);9
0.45326184801538616;(187, 1);0
0.5774953651858118;(187, 1);1
0.39233688700815944;(187, 1);2
0.0;(187, 1);3
0.6513548646660543;(187, 1);4
0.07585818002124355;(187, 1);5
1.0;(187, 1);6
0.0;(187, 1);7
0.0;(187, 1);8
0.21206884419580996;(187, 1);9
1.0;(187, 2);0
1.0;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
1.0;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
1.0;(187, 2);7
1.0;(187, 2);8
1.0;(187, 2);9
0.0;(187, 3);0
0.0;(187, 3);1
0.0;(187, 3);2
0.0;(187, 3);3
0.1824255593656442;(187, 3);4
0.5621765008857981;(187, 3);5
0.0;(187, 3);6
0.0;(187, 3);7
0.0;(187, 3);8
0.0;(187, 3);9
1.0;(188, 0);0
0.0;(188, 0);1
0.0;(188, 0);2
0.0;(188, 0);3
0.0;(188, 0);4
0.0;(188, 0);5
0.0;(188, 0);6
0.0;(188, 0);7
0.0;(188, 0);8
;(188, 0);9
0.0;(188, 1);0
0.8933094060543488;(188, 1);1
0.07159119944455247;(188, 1);2
0.30735801686526387;(188, 1);3
0.0;(188, 1);4
1.0;(188, 1);5
0.34864513533394575;(188, 1);6
0.22270013882530887;(188, 1);7
1.0;(188, 1);8
1.0;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
1.0;(188, 2);2
1.0;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
0.622459387231104;(188, 2);7
1.0;(188, 2);8
0.0;(188, 2);9
0.0;(188, 3);0
;(188, 3);1
0.8807971030103017;(188, 3);2
0.0;(188, 3);3
0.21206880435710532;(188, 3);4
0.8596637505099167;(188, 3);5
0.4532618480153861;(188, 3);6
1.0;(188, 3);7
0.546738151984614;(188, 3);8
0.0;(188, 3);9
0.0;(189, 0);0
0.5774953651858118;(189, 0);1
1.0;(189, 0);2
0.26894146824593546;(189, 0);3
0.0;(189, 0);4
0.0;(189, 0);5
0.0;(189, 0);6
1.0;(189, 0);7
0.0;(189, 0);8
0.7057850278370111;(189, 0);9
1.0;(189, 1);0
0.0;(189, 1);1
0.0;(189, 1);2
1.0;(189, 1);3
0.29421497216298875;(189, 1);4
0.0;(189, 1);5
0.0;(189, 1);6
0.8670357598021707;(189, 1);7
0.0;(189, 1);8
0.0;(189, 1);9
0.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
0.14804719803168948;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
0.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
0.0;(189, 3);0
0.0;(189, 3);1
0.0;(189, 3);2
0.0;(189, 3);3
0.0;(189, 3);4
0.4225046348141882;(189, 3);5
1.0;(189, 3);6
0.0;(189, 3);7
0.044680870272650205;(189, 3);8
0.05033063259747688;(189, 3);9
0.0;(200, 0);0
0.0;(200, 0);1
0.0;(200, 0);2
0.22270018009670892;(200, 0);3
0.0;(200, 0);4
0.0;(200, 0);5
0.37754066879814546;(200, 0);6
0.0;(200, 0);7
1.0;(200, 0);8
0.0;(200, 0);9
0.665410558746814;(200, 1);0
0.0;(200, 1);1
;(200, 1);2
1.0;(200, 1);3
0.0;(200, 1);4
0.46879062662624366;(200, 1);5
0.0;(200, 1);6
0.0;(200, 1);7
0.0;(200, 1);8
0.10087862273005652;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
0.0;(200, 2);3
0.0;(200, 2);4
0.0;(200, 2);5
0.0;(200, 2);6
1.0;(200, 2);7
0.039638843638982006;(200, 2);8
0.48438008427698437;(200, 2);9
0.25683199138751883;(200, 3);0
0.14804719803168948;(200, 3);1
0.7057850278370112;(200, 3);2
0.42250463481418826;(200, 3);3
0.4378234991142019;(200, 3);4
0.1645164301257422;(200, 3);5
0.45326178893155666;(200, 3);6
0.18242552380635635;(200, 3);7
0.5312093733737562;(200, 3);8
0.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
0.0;(201, 1);0
0.0;(201, 1);1
0.0;(201, 1);2
0.0;(201, 1);3
1.0;(201, 1);4
0.0;(201, 1);5
1.0;(201, 1);6
;(201, 1);7
0.1561049288538077;(201, 1);8
0.4843800842769844;(201, 1);9
;(201, 2);0
0.0;(201, 2);1
0.320821300824607;(201, 2);2
1.0;(201, 2);3
0.0;(201, 2);4
0.0;(201, 2);5
1.0;(201, 2);6
0.0;(201, 2);7
0.0;(201, 2);8
0.46879062662624377;(201, 2);9
0.0;(201, 3);0
0.7431680086124812;(201, 3);1
0.5;(201, 3);2
0.0;(201, 3);3
0.8267118282263742;(201, 3);4
1.0;(201, 3);5
0.2337063569140403;(201, 3);6
0.6513548646660543;(201, 3);7
1.0;(201, 3);8
0.5312093733737563;(201, 3);9
0.0;(202, 0);0
0.0;(202, 0);1
0.0;(202, 0);2
0.0;(202, 0);3
0.0;(202, 0);4
0.0;(202, 0);5
0.2568319913875189;(202, 0);6
0.4687906266262437;(202, 0);7
0.34864513533394575;(202, 0);8
0.07585818002124356;(202, 0);9
0.0675466911396291;(202, 1);0
0.334589441253186;(202, 1);1
0.039638834562958546;(202, 1);2
0.11279540628289321;(202, 1);3
0.0;(202, 1);4
0.0;(202, 1);5
0.08509904500702023;(202, 1);6
0.0;(202, 1);7
0.21206876451840623;(202, 1);8
0.06008663670902303;(202, 1);9
0.0;(202, 2);0
0.09009299396195182;(202, 2);1
1.0;(202, 2);2
0.0;(202, 2);3
0.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
0.22270013882530887;(202, 2);7
0.0;(202, 2);8
0.0;(202, 2);9
1.0;(202, 3);0
0.0;(202, 3);1
0.2337063569140403;(202, 3);2
1.0;(202, 3);3
0.0;(202, 3);4
0.0;(202, 3);5
0.05665242530797383;(202, 3);6
0.0;(202, 3);7
1.0;(202, 3);8
0.0;(202, 3);9
0.0;(203, 0);0
0.40733334248861064;(203, 0);1
0.0;(203, 0);2
0.07159119944455247;(203, 0);3
0.40733340004593027;(203, 0);4
1.0;(203, 0);5
0.5926665999540697;(203, 0);6
0.0;(203, 0);7
0.6224593312018546;(203, 0);8
0.4073334000459302;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
0.9099070060380482;(203, 1);6
1.0;(203, 1);7
0.9196425311777929;(203, 1);8
1.0;(203, 1);9
0.13296424019782926;(203, 2);0
0.0;(203, 2);1
0.0;(203, 2);2
1.0;(203, 2);3
0.0;(203, 2);4
0.08509906356962448;(203, 2);5
1.0;(203, 2);6
0.46879062662624377;(203, 2);7
0.0;(203, 2);8
0.0;(203, 2);9
0.8807970779778825;(203, 3);0
0.8519528019683106;(203, 3);1
0.8740772089230331;(203, 3);2
0.679178699175393;(203, 3);3
0.24508501313237172;(203, 3);4
0.5926665999540698;(203, 3);5
0.6513548646660542;(203, 3);6
0.7057850773452281;(203, 3);7
0.8438950711461923;(203, 3);8
1.0;(203, 3);9
0.22270013882530884;(204, 0);0
0.5156199157230157;(204, 0);1
0.25683199138751883;(204, 0);2
0.12592273859330236;(204, 0);3
0.0;(204, 0);4
1.0;(204, 0);5
0.11920292202211755;(204, 0);6
0.320821300824607;(204, 0);7
0.2568319913875189;(204, 0);8
0.18242552380635635;(204, 0);9
0.0;(204, 1);0
0.0;(204, 1);1
0.73105862550594;(204, 1);2
1.0;(204, 1);3
0.11279540628289322;(204, 1);4
0.1919327864472368;(204, 1);5
1.0;(204, 1);6
0.34864513533394575;(204, 1);7
0.14033622072679466;(204, 1);8
0.0;(204, 1);9
1.0;(204, 2);0
1.0;(204, 2);1
0.9046505351008906;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
0.0;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
1.0;(204, 2);8
;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
0.2689414213699951;(205, 0);0
1.0;(205, 0);1
0.0;(205, 0);2
0.0;(205, 0);3
0.0;(205, 0);4
0.0;(205, 0);5
0.0;(205, 0);6
0.0;(205, 0);7
0.0;(205, 0);8
0.0;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
0.7981867777396211;(205, 1);6
1.0;(205, 1);7
0.0;(205, 1);8
1.0;(205, 1);9
0.10669059394565118;(205, 2);0
0.0;(205, 2);1
0.0;(205, 2);2
0.21206880435710532;(205, 2);3
0.0;(205, 2);4
0.0;(205, 2);5
0.334589441253186;(205, 2);6
0.10087864435513064;(205, 2);7
1.0;(205, 2);8
0.15610486603711227;(205, 2);9
0.07159121529125942;(205, 3);0
0.546738151984614;(205, 3);1
0.30735801686526387;(205, 3);2
0.1403362494900832;(205, 3);3
0.5156199157230157;(205, 3);4
0.5926665999540698;(205, 3);5
0.7662936003881231;(205, 3);6
0.7879311956428947;(205, 3);7
0.8872045698579368;(205, 3);8
0.6370307944803832;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
0.39233683016710835;(206, 1);0
0.25683199138751883;(206, 1);1
0.3629692055196168;(206, 1);2
0.5467381519846138;(206, 1);3
0.0;(206, 1);4
0.13296424019782924;(206, 1);5
0.0;(206, 1);6
0.0;(206, 1);7
0.320821300824607;(206, 1);8
0.320821300824607;(206, 1);9
0.7431680541192704;(206, 2);0
0.21206880435710534;(206, 2);1
0.5312093733737563;(206, 2);2
0.7772998611746911;(206, 2);3
0.6370307944803831;(206, 2);4
0.1919327864472368;(206, 2);5
0.0;(206, 2);6
0.0;(206, 2);7
0.0;(206, 2);8
0.0;(206, 2);9
0.9284088164021512;(206, 3);0
0.2568319913875189;(206, 3);1
0.4532618480153861;(206, 3);2
0.5;(206, 3);3
0.07585817166422973;(206, 3);4
0.0;(206, 3);5
0.0;(206, 3);6
0.1919327864472368;(206, 3);7
1.0;(206, 3);8
0.0;(206, 3);9
0.1645164628965632;(207, 0);0
0.0;(207, 0);1
0.0;(207, 0);2
0.0;(207, 0);3
0.0;(207, 0);4
1.0;(207, 0);5
0.0;(207, 0);6
0.0;(207, 0);7
0.0;(207, 0);8
0.40733340004593027;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
0.1732882400850327;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.0;(207, 3);0
0.7879311558041902;(207, 3);1
0.40733340004593027;(207, 3);2
0.7057850278370112;(207, 3);3
0.0;(207, 3);4
0.3629692055196168;(207, 3);5
0.0;(207, 3);6
1.0;(207, 3);7
0.6224593312018546;(207, 3);8
0.34864513533394575;(207, 3);9
0.0;(208, 0);0
0.0;(208, 0);1
0.0;(208, 0);2
0.0;(208, 0);3
0.0;(208, 0);4
0.0;(208, 0);5
0.0;(208, 0);6
0.0;(208, 0);7
0.0;(208, 0);8
0.0;(208, 0);9
0.0;(208, 1);0
0.06371499425196533;(208, 1);1
0.0;(208, 1);2
0.0;(208, 1);3
0.0;(208, 1);4
0.0;(208, 1);5
0.0;(208, 1);6
;(208, 1);7
0.10669059394565118;(208, 1);8
0.0;(208, 1);9
0.0;(208, 2);0
0.0;(208, 2);1
0.0;(208, 2);2
0.0;(208, 2);3
0.0;(208, 2);4
0.0;(208, 2);5
1.0;(208, 2);6
0.0;(208, 2);7
1.0;(208, 2);8
0.0;(208, 2);9
0.0;(208, 3);0
0.0;(208, 3);1
0.4378234991142019;(208, 3);2
0.4073334000459302;(208, 3);3
0.0;(208, 3);4
1.0;(208, 3);5
0.0;(208, 3);6
;(208, 3);7
0.0;(208, 3);8
1.0;(208, 3);9
0.06371500847492104;(209, 0);0
1.0;(209, 0);1
0.3775406687981454;(209, 0);2
1.0;(209, 0);3
0.0;(209, 0);4
0.0;(209, 0);5
0.0;(209, 0);6
1.0;(209, 0);7
0.14804719803168948;(209, 0);8
0.0;(209, 0);9
0.8991213556448694;(209, 1);0
1.0;(209, 1);1
1.0;(209, 1);2
1.0;(209, 1);3
0.8670357872881947;(209, 1);4
0.3923368301671084;(209, 1);5
1.0;(209, 1);6
1.0;(209, 1);7
1.0;(209, 1);8
0.0;(209, 1);9
0.09009299396195183;(209, 2);0
1.0;(209, 2);1
1.0;(209, 2);2
1.0;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
0.0;(209, 2);7
0.0;(209, 2);8
0.964855161683905;(209, 2);9
0.23370631421620908;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
0.8175744761936438;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
0.0;(215, 0);0
0.0;(215, 0);1
;(215, 0);2
0.0;(215, 0);3
0.7549149868676284;(215, 0);4
;(215, 0);5
0.0;(215, 0);6
;(215, 0);7
0.0;(215, 0);8
0.11920292202211756;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
0.8807970779778824;(215, 1);9
0.30735806762197493;(215, 2);0
0.0;(215, 2);1
0.24508501313237172;(215, 2);2
0.0;(215, 2);3
0.0;(215, 2);4
0.5156199157230156;(215, 2);5
0.0;(215, 2);6
0.0;(215, 2);7
0.0;(215, 2);8
0.25683199138751883;(215, 2);9
0.37754066879814546;(215, 3);0
0.6513548646660542;(215, 3);1
0.0;(215, 3);2
0.0;(215, 3);3
0.26894142136999516;(215, 3);4
0.0;(215, 3);5
0.0;(215, 3);6
0.0;(215, 3);7
0.7981867393340462;(215, 3);8
;(215, 3);9
0.0;(216, 0);0
0.5621765008857981;(216, 0);1
0.0;(216, 0);2
0.0;(216, 0);3
0.34864513533394575;(216, 0);4
0.0;(216, 0);5
;(216, 0);6
0.0;(216, 0);7
0.6370307944803831;(216, 0);8
0.5312093733737563;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
0.15610489744545739;(216, 2);0
0.37754066879814546;(216, 2);1
0.25683199138751883;(216, 2);2
0.2337063569140403;(216, 2);3
0.5926665999540697;(216, 2);4
0.0;(216, 2);5
0.0;(216, 2);6
0.0;(216, 2);7
1.0;(216, 2);8
0.0;(216, 2);9
0.5926665999540698;(216, 3);0
0.0;(216, 3);1
0.3629692055196168;(216, 3);2
0.0;(216, 3);3
0.0;(216, 3);4
0.0;(216, 3);5
0.8670357598021707;(216, 3);6
0.0;(216, 3);7
0.0;(216, 3);8
0.0;(216, 3);9
0.6791786472251758;(217, 0);0
0.0;(217, 0);1
0.14033627825337666;(217, 0);2
0.11920292202211757;(217, 0);3
;(217, 0);4
0.0;(217, 0);5
0.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
0.5926665999540698;(217, 0);9
0.42250463481418826;(217, 1);0
0.0;(217, 1);1
0.7549150309794376;(217, 1);2
1.0;(217, 1);3
0.0;(217, 1);4
0.08035746882220708;(217, 1);5
0.7185943925708562;(217, 1);6
0.0;(217, 1);7
1.0;(217, 1);8
0.0;(217, 1);9
0.34864513533394575;(217, 2);0
0.1919327864472368;(217, 2);1
0.5;(217, 2);2
1.0;(217, 2);3
0.07159118359784875;(217, 2);4
0.0;(217, 2);5
0.3073580168652638;(217, 2);6
0.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
1.0;(217, 3);0
1.0;(217, 3);1
1.0;(217, 3);2
1.0;(217, 3);3
1.0;(217, 3);4
0.0;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
1.0;(217, 3);9
0.0;(218, 0);0
0.0;(218, 0);1
0.0;(218, 0);2
0.0;(218, 0);3
0.053403329799824234;(218, 0);4
0.0;(218, 0);5
0.0;(218, 0);6
0.0;(218, 0);7
0.0;(218, 0);8
0.0;(218, 0);9
1.0;(218, 1);0
0.0;(218, 1);1
1.0;(218, 1);2
0.09534944433361492;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
0.1066905939456512;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
0.0;(218, 2);0
0.0;(218, 2);1
0.0;(218, 2);2
0.0;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
0.0;(218, 2);6
0.0;(218, 2);7
0.07585818002124355;(218, 2);8
0.0;(218, 2);9
0.0;(218, 3);0
0.0;(218, 3);1
0.0;(218, 3);2
0.0;(218, 3);3
0.0;(218, 3);4
1.0;(218, 3);5
0.0;(218, 3);6
0.0;(218, 3);7
0.0;(218, 3);8
0.0;(218, 3);9
0.0;(219, 0);0
0.0;(219, 0);1
0.0;(219, 0);2
0.0;(219, 0);3
0.0;(219, 0);4
0.0;(219, 0);5
0.0;(219, 0);6
0.0;(219, 0);7
0.0;(219, 0);8
0.0;(219, 0);9
0.0;(219, 1);0
0.0;(219, 1);1
0.0;(219, 1);2
0.0;(219, 1);3
0.0;(219, 1);4
0.08509904500702023;(219, 1);5
0.8596637505099168;(219, 1);6
1.0;(219, 1);7
0.0;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
1.0;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
0.0;(219, 3);0
0.0;(219, 3);1
0.0;(219, 3);2
0.0;(219, 3);3
0.0;(219, 3);4
0.02442309005410721;(219, 3);5
0.0;(219, 3);6
0.0;(219, 3);7
0.0;(219, 3);8
0.0;(219, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
0.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
1.0;(220, 0);5
0.0;(220, 0);6
0.0;(220, 0);7
1.0;(220, 0);8
1.0;(220, 0);9
0.0;(220, 1);0
