estimations;id;iter
3.731962348694265e-15;(203, 0);8
2.959318432142183e-09;(203, 0);9
5.999331439624208e-09;(203, 1);0
1.1944849787922108e-22;(203, 1);1
2.453457846218264e-13;(203, 1);2
3.622953710664143e-07;(203, 1);3
9.549655629610476e-13;(203, 1);4
2.2064091266066478e-11;(203, 1);5
2.213910377663274e-06;(203, 1);6
2.0272489574299484e-10;(203, 1);7
3.784231217135579e-09;(203, 1);8
2.655117637187603e-18;(203, 1);9
9.39195487415327e-10;(203, 2);0
4.616549623442615e-06;(203, 2);1
1.5291327599881537e-08;(203, 2);2
8.462691426463808e-11;(203, 2);3
5.776202136283162e-12;(203, 2);4
1.9493896981605386e-10;(203, 2);5
8.841407243723489e-05;(203, 2);6
1.120134672466815e-12;(203, 2);7
1.2632016558125809e-12;(203, 2);8
2.084512428980434e-08;(203, 2);9
0.007885027216228885;(203, 3);0
0.0019666627081336018;(203, 3);1
5.249050805170902e-08;(203, 3);2
1.9451234828994655e-09;(203, 3);3
7.138687768460146e-09;(203, 3);4
0.00010085945978530239;(203, 3);5
1.8164078068165198e-05;(203, 3);6
0.0022062532185251507;(203, 3);7
7.663939791401767e-07;(203, 3);8
9.531561155517341e-12;(203, 3);9
4.093007849694131e-11;(204, 0);0
1.5826099885277123e-15;(204, 0);1
3.080560336643447e-15;(204, 0);2
4.009487854629651e-21;(204, 0);3
1.6409946981543197e-15;(204, 0);4
1.2076935999590381e-14;(204, 0);5
2.0267028019414612e-14;(204, 0);6
9.655729620208055e-17;(204, 0);7
2.2563516105239896e-15;(204, 0);8
1.4224303732108414e-22;(204, 0);9
5.842551618387249e-11;(204, 1);0
3.3776259340798032e-22;(204, 1);1
9.166035863914583e-15;(204, 1);2
7.917197447206804e-20;(204, 1);3
1.6121110993398677e-08;(204, 1);4
6.023782446131099e-11;(204, 1);5
3.5778962972115433e-07;(204, 1);6
5.7173463386252495e-09;(204, 1);7
5.74657244558079e-14;(204, 1);8
2.0899774872742652e-19;(204, 1);9
1.1384323300151147e-09;(204, 2);0
5.728879722971132e-17;(204, 2);1
2.172356741257224e-09;(204, 2);2
3.00788482967014e-16;(204, 2);3
6.672736040019452e-18;(204, 2);4
3.3952566647419147e-18;(204, 2);5
1.1430014020310444e-14;(204, 2);6
2.7706440367810087e-17;(204, 2);7
7.916011435212002e-13;(204, 2);8
1.1313345425612896e-13;(204, 2);9
4.201528225090478e-16;(204, 3);0
6.116318369073158e-11;(204, 3);1
2.606905653629408e-16;(204, 3);2
2.031006168863963e-09;(204, 3);3
4.4430085733020265e-12;(204, 3);4
9.016136793320008e-14;(204, 3);5
6.690091766717413e-15;(204, 3);6
1.3643026376105204e-09;(204, 3);7
1.5596505763702179e-12;(204, 3);8
8.056287507888857e-13;(204, 3);9
3.6499823586077604e-19;(205, 0);0
1.55595185904882e-66;(205, 0);1
5.080829731708484e-52;(205, 0);2
2.9581936953633956e-56;(205, 0);3
2.2259887977665384e-09;(205, 0);4
4.23070093422169e-34;(205, 0);5
3.0750409231540444e-15;(205, 0);6
8.047666510375181e-38;(205, 0);7
3.2765505036912005e-44;(205, 0);8
7.360615905848906e-27;(205, 0);9
1.1286386192012798e-61;(205, 1);0
4.288681678713182e-43;(205, 1);1
3.84690134882959e-42;(205, 1);2
7.867174124641733e-60;(205, 1);3
6.424696785602254e-90;(205, 1);4
2.779194116665525e-17;(205, 1);5
7.821277523573082e-102;(205, 1);6
7.348904186500076e-43;(205, 1);7
1.0405412870310701e-21;(205, 1);8
1.349131593231679e-35;(205, 1);9
1.1384714876906948e-119;(205, 2);0
1.6305757296776068e-98;(205, 2);1
2.0690470952637022e-33;(205, 2);2
6.9192067758342495e-62;(205, 2);3
4.745731582938343e-28;(205, 2);4
1.6988645942180096e-58;(205, 2);5
5.671564039149281e-40;(205, 2);6
2.563680631899488e-51;(205, 2);7
1.4713528520271276e-100;(205, 2);8
5.781300522176431e-88;(205, 2);9
1.603943938673955e-32;(205, 3);0
8.261532047609604e-47;(205, 3);1
4.0909057603573628e-19;(205, 3);2
1.4055593957210714e-32;(205, 3);3
3.109760208131011e-16;(205, 3);4
8.990129506460917e-19;(205, 3);5
4.4633235496831336e-20;(205, 3);6
2.67038289529693e-32;(205, 3);7
2.517616779726265e-64;(205, 3);8
4.2569693486418355e-26;(205, 3);9
7.201874203526479e-17;(206, 0);0
1.5152113417099683e-29;(206, 0);1
4.143719318739683e-18;(206, 0);2
4.664060424872025e-21;(206, 0);3
9.799338927340576e-36;(206, 0);4
4.918996894842e-20;(206, 0);5
3.1873472023036474e-26;(206, 0);6
4.820286617938793e-23;(206, 0);7
3.3190083972854273e-35;(206, 0);8
3.38349623608815e-35;(206, 0);9
2.2391137887093678e-36;(206, 1);0
1.3876135446601596e-48;(206, 1);1
7.950079455126705e-30;(206, 1);2
6.928642410331703e-36;(206, 1);3
1.4742711088134362e-35;(206, 1);4
2.307461529384954e-22;(206, 1);5
6.295974644303386e-37;(206, 1);6
1.7587242794795242e-44;(206, 1);7
4.731257534377689e-60;(206, 1);8
7.742064341633833e-27;(206, 1);9
3.4838192085349413e-48;(206, 2);0
2.4724992877579e-45;(206, 2);1
3.58450033298485e-25;(206, 2);2
1.2831518072086537e-29;(206, 2);3
1.1430248111312528e-66;(206, 2);4
1.0000602183590568e-67;(206, 2);5
9.403913980262279e-27;(206, 2);6
4.7678223947259e-50;(206, 2);7
8.771726711853995e-41;(206, 2);8
1.5488445730575555e-42;(206, 2);9
4.6631834422627615e-30;(206, 3);0
4.057549279855535e-46;(206, 3);1
6.7243845143631305e-34;(206, 3);2
6.654379418054642e-21;(206, 3);3
7.27991620837448e-18;(206, 3);4
1.328267033461843e-28;(206, 3);5
8.35532875321642e-42;(206, 3);6
9.423185328327413e-33;(206, 3);7
2.0237298565475263e-33;(206, 3);8
9.578002849955312e-37;(206, 3);9
3.6585307415044515e-09;(207, 0);0
2.6916460958228978e-12;(207, 0);1
2.644754735049879e-22;(207, 0);2
3.881828288963859e-08;(207, 0);3
4.684299463192157e-11;(207, 0);4
1.5912954283341328e-11;(207, 0);5
1.6509103809237598e-09;(207, 0);6
8.202914843711491e-20;(207, 0);7
1.3111549328099878e-05;(207, 0);8
1.4439330915037394e-12;(207, 0);9
1.547324792573907e-19;(207, 1);0
8.947308835264534e-21;(207, 1);1
1.7245128644728475e-14;(207, 1);2
3.009544017479779e-22;(207, 1);3
7.555271455372733e-32;(207, 1);4
2.0523797070002064e-14;(207, 1);5
2.7300648479229024e-17;(207, 1);6
2.878720222747871e-26;(207, 1);7
7.071608475048908e-19;(207, 1);8
1.8270556850772087e-18;(207, 1);9
3.541525917253906e-08;(207, 2);0
2.0228595793695543e-08;(207, 2);1
7.203877931608565e-11;(207, 2);2
1.8912981317798644e-11;(207, 2);3
1.368831009592458e-14;(207, 2);4
2.5948099356800755e-18;(207, 2);5
1.9359240152355482e-16;(207, 2);6
1.296716559995128e-11;(207, 2);7
2.7322187564715073e-13;(207, 2);8
4.4147347964616816e-17;(207, 2);9
1.8333226569274145e-17;(207, 3);0
8.737954477454692e-21;(207, 3);1
1.6923480383198984e-46;(207, 3);2
7.786738170461111e-11;(207, 3);3
1.7323649175012446e-28;(207, 3);4
2.3656405140766385e-19;(207, 3);5
7.733800478062788e-23;(207, 3);6
1.8575780829280567e-19;(207, 3);7
1.863959834841615e-22;(207, 3);8
6.5487454604628715e-22;(207, 3);9
1.3358922612814589e-15;(208, 0);0
7.065550837150476e-20;(208, 0);1
3.861362942867472e-12;(208, 0);2
3.628229694869833e-12;(208, 0);3
3.882516677481465e-19;(208, 0);4
7.905459267575832e-10;(208, 0);5
9.908356161616574e-21;(208, 0);6
1.0564623979551254e-09;(208, 0);7
3.459677359885998e-18;(208, 0);8
2.5162174517807568e-12;(208, 0);9
1.679200347520382e-48;(208, 1);0
4.382278808064399e-30;(208, 1);1
4.06895201516201e-29;(208, 1);2
5.4458641561710103e-17;(208, 1);3
9.004631735433691e-47;(208, 1);4
4.251204709310625e-37;(208, 1);5
2.8175301437275994e-32;(208, 1);6
6.1940499699877825e-12;(208, 1);7
8.223040769802552e-23;(208, 1);8
4.543391450606942e-56;(208, 1);9
3.2274771126404816e-29;(208, 2);0
8.478486537981967e-27;(208, 2);1
4.397151159601499e-19;(208, 2);2
4.4613164796447e-15;(208, 2);3
2.2700019230174586e-17;(208, 2);4
1.278080255399648e-32;(208, 2);5
5.314948182752294e-28;(208, 2);6
5.111359464526301e-50;(208, 2);7
1.8880820786613736e-51;(208, 2);8
2.311982866002604e-36;(208, 2);9
2.06717849291281e-09;(198, 3);0
5.902682712719226e-08;(198, 3);1
2.394645856777759e-08;(198, 3);2
1.1151466770674102e-12;(198, 3);3
5.079771381966997e-12;(198, 3);4
5.013278556155951e-17;(198, 3);5
5.121276966353052e-10;(198, 3);6
1.449671648096746e-15;(198, 3);7
4.527204315674128e-09;(198, 3);8
5.1949796346292564e-14;(198, 3);9
4.050381768819754e-20;(199, 0);0
2.1659160282830288e-20;(199, 0);1
1.284919257126312e-10;(199, 0);2
2.1470373850303806e-15;(199, 0);3
1.2811744661979775e-09;(199, 0);4
1.951212917156557e-12;(199, 0);5
2.0855946273808536e-12;(199, 0);6
4.162393318401444e-12;(199, 0);7
2.837361151463251e-10;(199, 0);8
2.0126946450529715e-12;(199, 0);9
2.4274077242669006e-12;(199, 1);0
1.6457148977040245e-28;(199, 1);1
8.561647643450206e-12;(199, 1);2
5.855730223323414e-11;(199, 1);3
1.3353129900899503e-15;(199, 1);4
9.558757163810823e-20;(199, 1);5
1.928120534233776e-19;(199, 1);6
7.201907828724636e-19;(199, 1);7
2.7707101467583392e-18;(199, 1);8
2.8553582401843466e-13;(199, 1);9
1.4560132584900433e-19;(199, 2);0
1.4166946340643794e-14;(199, 2);1
3.3654772385359216e-16;(199, 2);2
6.106456845869539e-15;(199, 2);3
3.13779230291813e-14;(199, 2);4
6.952728279939395e-21;(199, 2);5
7.87081985040405e-13;(199, 2);6
5.770621550727979e-10;(199, 2);7
4.3318766313283085e-18;(199, 2);8
7.896850227647032e-16;(199, 2);9
9.019591257443603e-22;(199, 3);0
1.4340620132540333e-26;(199, 3);1
8.148726606312993e-19;(199, 3);2
2.120543564365007e-18;(199, 3);3
5.1263117770358546e-26;(199, 3);4
1.1114272651714086e-24;(199, 3);5
5.117341579398309e-20;(199, 3);6
2.4365056619545015e-12;(199, 3);7
3.889409146768532e-15;(199, 3);8
1.1388681748904225e-24;(199, 3);9
1.9381060993789414e-15;(210, 0);0
2.1470243335385204e-17;(210, 0);1
1.0495816000601315e-21;(210, 0);2
1.3372913467467526e-16;(210, 0);3
4.2188755545985053e-19;(210, 0);4
1.2437841364990928e-15;(210, 0);5
1.526836481794685e-23;(210, 0);6
8.594315135014445e-17;(210, 0);7
3.008311250031731e-21;(210, 0);8
4.0584366318561286e-22;(210, 0);9
2.28494406721422e-13;(210, 1);0
1.4070349159387408e-20;(210, 1);1
3.118642197519079e-17;(210, 1);2
9.774042479061039e-19;(210, 1);3
3.943859264426745e-17;(210, 1);4
5.990396363792763e-22;(210, 1);5
1.2747812821540998e-18;(210, 1);6
1.4820184191253488e-18;(210, 1);7
2.1490366216262077e-13;(210, 1);8
2.2304760265789275e-18;(210, 1);9
1.148556007641844e-16;(210, 2);0
4.6546783484711933e-26;(210, 2);1
1.2619808608924609e-21;(210, 2);2
1.2467780808019741e-29;(210, 2);3
3.709307119640724e-21;(210, 2);4
2.305118600656751e-19;(210, 2);5
3.346091614810498e-23;(210, 2);6
6.415208594941591e-20;(210, 2);7
1.4341949724031096e-14;(210, 2);8
1.7779402100798202e-26;(210, 2);9
5.053826132216726e-21;(210, 3);0
4.0265775279918344e-21;(210, 3);1
1.0698898821222357e-25;(210, 3);2
1.595274364610184e-30;(210, 3);3
1.6925960885961144e-29;(210, 3);4
1.3139194009816028e-27;(210, 3);5
1.0891548273957858e-24;(210, 3);6
5.4738405489358525e-21;(210, 3);7
1.1714459476827072e-23;(210, 3);8
7.646369301948131e-20;(210, 3);9
8.422941353520127e-11;(211, 0);0
1.9572270387387755e-06;(211, 0);1
1.4851470663484657e-17;(211, 0);2
3.956995611951742e-06;(211, 0);3
1.464348850071405e-09;(211, 0);4
8.610721239161711e-11;(211, 0);5
5.432461080805689e-07;(211, 0);6
1.6043003859805643e-10;(211, 0);7
2.1131938040550197e-17;(211, 0);8
3.473421330665851e-13;(211, 0);9
1.300823976374833e-06;(211, 1);0
5.3627343918789656e-08;(211, 1);1
8.911745267802407e-12;(211, 1);2
0.0012396443245654013;(211, 1);3
6.902137468451703e-06;(211, 1);4
7.314220794441711e-05;(211, 1);5
0.000799143641672171;(211, 1);6
6.460270738376671e-06;(211, 1);7
1.5608070218419802e-07;(211, 1);8
2.4269225215510203e-07;(211, 1);9
2.2379751168732767e-10;(211, 2);0
1.0874429877728244e-13;(211, 2);1
3.4249794409506664e-06;(211, 2);2
5.076591499309195e-16;(211, 2);3
4.319523206659623e-12;(211, 2);4
2.2924864829060608e-15;(211, 2);5
7.896603008758907e-11;(211, 2);6
5.324643815158133e-13;(211, 2);7
1.127940311593542e-17;(211, 2);8
6.460779344133326e-15;(211, 2);9
5.337763707400147e-06;(211, 3);0
1.2400302772517647e-09;(211, 3);1
7.928585211985052e-05;(211, 3);2
1.1954678047422344e-06;(211, 3);3
1.9867679845777374e-13;(211, 3);4
6.6511511576072884e-06;(211, 3);5
3.771842942675527e-15;(211, 3);6
7.72162730476826e-11;(211, 3);7
9.697194401250253e-12;(211, 3);8
2.4594319982208226e-11;(211, 3);9
4.222663031866832e-08;(212, 0);0
2.6642102262683344e-19;(212, 0);1
2.1421696057970047e-09;(212, 0);2
2.939413252714076e-08;(212, 0);3
1.9929616983583244e-05;(212, 0);4
1.7436835563754948e-13;(212, 0);5
7.329626673107204e-10;(212, 0);6
4.376286541529016e-08;(212, 0);7
1.5492671921777263e-14;(212, 0);8
1.1559737203782047e-13;(212, 0);9
3.3407096842489093e-19;(212, 1);0
4.390732687426367e-14;(212, 1);1
9.786893974901695e-15;(212, 1);2
1.1632126347042942e-11;(212, 1);3
1.2501920718155247e-11;(212, 1);4
7.605501266427011e-18;(212, 1);5
7.052675739231838e-10;(212, 1);6
1.354891852788996e-11;(212, 1);7
1.6795151301602832e-28;(212, 1);8
2.2796414191502554e-11;(212, 1);9
1.185546472465187e-41;(208, 3);0
8.11795413419236e-17;(208, 3);1
1.7094813570505646e-17;(208, 3);2
8.063650836878551e-14;(208, 3);3
1.1292108371385277e-43;(208, 3);4
3.750624871943143e-17;(208, 3);5
1.2271915067904601e-30;(208, 3);6
9.474207057825485e-112;(208, 3);7
3.006232398074282e-72;(208, 3);8
2.5824456982318592e-18;(208, 3);9
4.85144275418097e-27;(209, 0);0
2.0936801859557615e-24;(209, 0);1
1.5409728874039647e-19;(209, 0);2
1.120386487112679e-15;(209, 0);3
1.5667038780190344e-18;(209, 0);4
1.9561898578381135e-24;(209, 0);5
6.12136811494704e-24;(209, 0);6
3.1270186973150877e-40;(209, 0);7
3.936771225346562e-17;(209, 0);8
5.7972772641859515e-24;(209, 0);9
1.1549272379138716e-18;(209, 1);0
2.3803244005549003e-13;(209, 1);1
3.2998332581185018e-12;(209, 1);2
3.572061619920901e-26;(209, 1);3
7.444929751838963e-44;(209, 1);4
5.890495804559682e-18;(209, 1);5
1.0015082218507632e-16;(209, 1);6
1.3809739080149514e-34;(209, 1);7
2.0827678830424346e-40;(209, 1);8
1.262536567478904e-23;(209, 1);9
1.0411243320983614e-23;(209, 2);0
1.4556490517550667e-25;(209, 2);1
4.1129469088454235e-42;(209, 2);2
2.667823224795846e-23;(209, 2);3
3.150579317301731e-26;(209, 2);4
4.171770020943535e-19;(209, 2);5
9.834091625893844e-31;(209, 2);6
2.1684912678737998e-21;(209, 2);7
1.9873814769007794e-28;(209, 2);8
3.649778976222855e-22;(209, 2);9
2.397162678689074e-29;(209, 3);0
4.606698269456961e-17;(209, 3);1
4.482269583425418e-19;(209, 3);2
2.603816904578849e-32;(209, 3);3
2.648754504994271e-22;(209, 3);4
2.712278812607008e-24;(209, 3);5
8.967009851561344e-17;(209, 3);6
1.600824949640698e-34;(209, 3);7
1.6289935192174885e-36;(209, 3);8
1.0536550250017714e-17;(209, 3);9
1.9023352888090537e-09;(215, 0);0
2.2268624962102655e-07;(215, 0);1
1.4396659507193525e-10;(215, 0);2
7.929934476687132e-11;(215, 0);3
6.3412629985789535e-12;(215, 0);4
1.193074288762429e-07;(215, 0);5
3.870304546740076e-10;(215, 0);6
1.2595507203684323e-05;(215, 0);7
2.4593611642610245e-06;(215, 0);8
7.999795723833308e-11;(215, 0);9
8.70827701222474e-10;(215, 1);0
9.499381327193707e-09;(215, 1);1
1.7733443677608106e-15;(215, 1);2
7.04770109468915e-16;(215, 1);3
1.3025016739417004e-11;(215, 1);4
2.3135615360881407e-15;(215, 1);5
1.6998621672351368e-17;(215, 1);6
6.420615599923012e-15;(215, 1);7
6.710755141025777e-12;(215, 1);8
1.9216562630288267e-15;(215, 1);9
2.675475155509651e-13;(215, 2);0
1.197349866861203e-07;(215, 2);1
5.8342663054463226e-18;(215, 2);2
6.106498593577222e-12;(215, 2);3
5.8567255006790325e-12;(215, 2);4
8.05325431420925e-19;(215, 2);5
9.576391578313251e-15;(215, 2);6
1.7274829362215442e-16;(215, 2);7
4.80917693568347e-13;(215, 2);8
3.109203557980108e-14;(215, 2);9
3.83234573723826e-14;(215, 3);0
7.2650691381736136e-12;(215, 3);1
6.373155951181551e-11;(215, 3);2
4.251941335708439e-14;(215, 3);3
2.301058916256378e-05;(215, 3);4
4.022526776941492e-13;(215, 3);5
7.091210549425062e-13;(215, 3);6
8.764414549142752e-15;(215, 3);7
4.426298203608277e-10;(215, 3);8
1.1856271269774964e-11;(215, 3);9
4.5732000790290345e-20;(216, 0);0
1.4089289995696067e-15;(216, 0);1
3.47483009659798e-11;(216, 0);2
1.4581187857016293e-10;(216, 0);3
4.4945671666115356e-05;(216, 0);4
9.64232761711074e-13;(216, 0);5
5.617572151330509e-16;(216, 0);6
5.729816910949116e-14;(216, 0);7
8.868169012566675e-12;(216, 0);8
4.534644033614367e-16;(216, 0);9
2.2686905069040767e-12;(213, 3);0
3.183532342767099e-11;(213, 3);1
4.62495888073928e-16;(213, 3);2
7.440615588589655e-24;(213, 3);3
8.173671740141748e-26;(213, 3);4
4.302839609223356e-14;(213, 3);5
1.5973109664133315e-34;(213, 3);6
2.8767017680953053e-16;(213, 3);7
5.94665591109258e-13;(213, 3);8
7.436290445771366e-19;(213, 3);9
3.405049036339307e-24;(214, 0);0
9.269594652623846e-29;(214, 0);1
1.7443349745836278e-28;(214, 0);2
6.833713131749682e-26;(214, 0);3
1.1680240517449352e-18;(214, 0);4
6.780896954467359e-19;(214, 0);5
4.632855868044849e-28;(214, 0);6
1.3506016630064577e-22;(214, 0);7
7.501590873005024e-30;(214, 0);8
2.246249287912629e-30;(214, 0);9
1.9878593831728096e-16;(214, 1);0
5.030328929926248e-28;(214, 1);1
1.5720314842684116e-21;(214, 1);2
6.188147112232659e-17;(214, 1);3
3.622131243567498e-29;(214, 1);4
4.671015711439326e-19;(214, 1);5
1.7508730318157278e-22;(214, 1);6
2.519085328180983e-20;(214, 1);7
6.171281633499091e-31;(214, 1);8
5.876290936925122e-29;(214, 1);9
1.661129230483524e-11;(214, 2);0
1.1829273924944177e-13;(214, 2);1
1.748233902341421e-17;(214, 2);2
1.874183407792477e-21;(214, 2);3
1.2580193422015497e-15;(214, 2);4
1.1698020489739545e-22;(214, 2);5
1.981149166476346e-20;(214, 2);6
1.2114960141700685e-21;(214, 2);7
4.156102134052632e-12;(214, 2);8
5.938862671896074e-17;(214, 2);9
1.720240314499718e-21;(214, 3);0
5.184222555361225e-18;(214, 3);1
1.2467169081299847e-17;(214, 3);2
1.6548539857448406e-17;(214, 3);3
4.299826953984757e-31;(214, 3);4
2.583258488444417e-31;(214, 3);5
3.559503484069262e-25;(214, 3);6
6.40114822266362e-24;(214, 3);7
2.023871484828694e-27;(214, 3);8
1.3631412099827e-26;(214, 3);9
3.2940925215630262e-18;(212, 2);0
6.042513742264969e-17;(212, 2);1
2.2089103566562315e-22;(212, 2);2
2.0508709997944766e-12;(212, 2);3
2.071354356833859e-13;(212, 2);4
8.195128787885656e-18;(212, 2);5
1.9449425302597348e-12;(212, 2);6
3.9738162862342234e-22;(212, 2);7
8.997732089756897e-28;(212, 2);8
3.912229078324845e-28;(212, 2);9
2.7209199742639127e-18;(212, 3);0
7.556756896530451e-15;(212, 3);1
4.905033282532787e-09;(212, 3);2
6.350010340721196e-18;(212, 3);3
4.311493250760916e-07;(212, 3);4
4.690828607149612e-11;(212, 3);5
2.0805930888016953e-14;(212, 3);6
6.459368618477926e-09;(212, 3);7
9.740346394358373e-18;(212, 3);8
4.219139378279044e-18;(212, 3);9
2.6909802770062194e-20;(213, 0);0
1.3535699379592592e-30;(213, 0);1
1.1240354390615396e-19;(213, 0);2
1.2286196079543374e-20;(213, 0);3
7.786764449982297e-31;(213, 0);4
5.514666410775429e-31;(213, 0);5
7.898877879190627e-18;(213, 0);6
3.790346699618599e-20;(213, 0);7
5.625975771888666e-28;(213, 0);8
1.4191962490674352e-29;(213, 0);9
4.868362864497324e-28;(213, 1);0
4.677570825711352e-26;(213, 1);1
2.766535247539636e-29;(213, 1);2
2.2280289175093807e-27;(213, 1);3
5.623289673546549e-18;(213, 1);4
1.6620526978816315e-23;(213, 1);5
9.316934285747613e-32;(213, 1);6
8.741075593755314e-32;(213, 1);7
1.728675220437039e-17;(213, 1);8
9.852763130610665e-15;(213, 1);9
6.502776646509509e-19;(213, 2);0
9.702473325885444e-23;(213, 2);1
1.0686150805125354e-15;(213, 2);2
4.66827147180413e-15;(213, 2);3
1.0226569780132623e-18;(213, 2);4
1.110737458824428e-17;(213, 2);5
3.3747921173417936e-29;(213, 2);6
9.153702286595018e-30;(213, 2);7
7.68279431753539e-20;(213, 2);8
3.1201414710863637e-18;(213, 2);9
7.10937313753424e-44;(216, 1);0
2.6959577231634767e-25;(216, 1);1
1.2445745094126634e-32;(216, 1);2
1.4047198718096276e-21;(216, 1);3
5.723141334010883e-22;(216, 1);4
1.3271712538702737e-27;(216, 1);5
1.7159505469264068e-20;(216, 1);6
7.912736795818904e-32;(216, 1);7
3.667352133282983e-16;(216, 1);8
2.9205414597486987e-33;(216, 1);9
2.1512149157533065e-31;(216, 2);0
7.546039055816262e-14;(216, 2);1
7.848232301837305e-21;(216, 2);2
1.1233242909885403e-26;(216, 2);3
2.3491097395313585e-18;(216, 2);4
1.1892656265519318e-20;(216, 2);5
5.962048058458923e-17;(216, 2);6
1.6657078501556266e-25;(216, 2);7
4.898223152291652e-28;(216, 2);8
8.598856761284797e-31;(216, 2);9
2.8788283900267404e-12;(216, 3);0
9.491300308042414e-22;(216, 3);1
3.7479655562447206e-24;(216, 3);2
2.1076747011039748e-21;(216, 3);3
7.460255612703542e-18;(216, 3);4
8.115052241246828e-27;(216, 3);5
8.685297149087468e-13;(216, 3);6
6.378278523317769e-25;(216, 3);7
2.136279488988521e-18;(216, 3);8
1.888847148970225e-31;(216, 3);9
2.6299023052613032e-14;(217, 0);0
6.802666333896559e-17;(217, 0);1
2.066719803767796e-11;(217, 0);2
2.2499547354485442e-09;(217, 0);3
4.547970496132939e-13;(217, 0);4
2.6085669549067046e-05;(217, 0);5
5.9826382703807685e-09;(217, 0);6
1.1004237711510141e-19;(217, 0);7
9.82443034170443e-14;(217, 0);8
2.2080884115553348e-06;(217, 0);9
1.1358120760295993e-12;(217, 1);0
4.0310078481087384e-16;(217, 1);1
3.1886561784300786e-12;(217, 1);2
9.463107995458047e-24;(217, 1);3
7.47161649441526e-13;(217, 1);4
6.182390814712111e-10;(217, 1);5
1.5301988446091802e-14;(217, 1);6
3.607544635933282e-08;(217, 1);7
1.2172410213488623e-11;(217, 1);8
4.3499936728088753e-10;(217, 1);9
4.193613595272762e-22;(217, 2);0
6.536113602722252e-11;(217, 2);1
1.3412575831902022e-10;(217, 2);2
1.2078960244770982e-17;(217, 2);3
3.4790407489470737e-11;(217, 2);4
9.525268746876993e-10;(217, 2);5
1.2622445885112932e-11;(217, 2);6
4.699726693399455e-11;(217, 2);7
