estimations;id;iter
2.446283689036668e-10;(234, 0);5
3.0361258466657266e-09;(234, 0);6
1.7231439254452807e-11;(234, 0);7
5.8015080597952994e-11;(234, 0);8
6.845202226721635e-15;(234, 0);9
1.5623581240306687e-13;(234, 1);0
2.1564830964642446e-12;(234, 1);1
1.399653494916478e-14;(234, 1);2
3.5857319213431405e-12;(234, 1);3
1.285824129238113e-14;(234, 1);4
6.499110430555488e-13;(234, 1);5
6.637193011390637e-13;(234, 1);6
5.104522395763187e-11;(234, 1);7
5.951587530734991e-08;(234, 1);8
1.204923593077485e-07;(234, 1);9
3.1455435244332815e-15;(234, 2);0
4.790531204867491e-15;(234, 2);1
1.7518300768344085e-20;(234, 2);2
7.960954806639865e-08;(234, 2);3
6.579754121963592e-11;(234, 2);4
2.4254238720258598e-12;(234, 2);5
6.662178797667204e-13;(234, 2);6
8.183720515994594e-15;(234, 2);7
7.585551072476826e-14;(234, 2);8
1.3695279713095084e-09;(234, 2);9
2.347843294467792e-15;(234, 3);0
5.3648426218009745e-18;(234, 3);1
1.6971005909537e-13;(234, 3);2
3.931181638013856e-14;(234, 3);3
1.0206543310471909e-12;(234, 3);4
3.738237283085303e-18;(234, 3);5
7.031738264981608e-11;(234, 3);6
5.221874867382844e-16;(234, 3);7
3.0075972236284433e-09;(234, 3);8
1.404978364724789e-13;(234, 3);9
1.321859275916497e-14;(235, 0);0
1.5419203105075655e-15;(235, 0);1
5.3760697679839645e-06;(235, 0);2
4.934751822170559e-10;(235, 0);3
2.4313885009103083e-06;(235, 0);4
2.339474004307414e-10;(235, 0);5
4.94304850785395e-09;(235, 0);6
8.377911401309804e-07;(235, 0);7
2.8268706600262946e-11;(235, 0);8
1.3725226350088042e-12;(235, 0);9
2.5742185480507135e-07;(235, 1);0
2.74714755104116e-06;(235, 1);1
1.3334273439078972e-17;(235, 1);2
7.611731238774854e-15;(235, 1);3
2.3150987250927037e-18;(235, 1);4
5.424556023674411e-07;(235, 1);5
3.318770705023246e-19;(235, 1);6
3.935271758426289e-12;(235, 1);7
1.7673736318871805e-18;(235, 1);8
1.9654306148536575e-08;(235, 1);9
1.1437921284254756e-09;(235, 2);0
8.401983858643542e-11;(235, 2);1
2.030794430247852e-09;(235, 2);2
8.349718038621875e-10;(235, 2);3
1.3211827754747034e-05;(235, 2);4
3.1190404980284843e-07;(235, 2);5
5.081704802497925e-07;(235, 2);6
1.8652069740249247e-09;(235, 2);7
6.933936576134175e-13;(235, 2);8
4.041192500910289e-06;(235, 2);9
3.071946801450001e-08;(235, 3);0
2.276423610715729e-09;(235, 3);1
2.733887755469863e-05;(235, 3);2
6.7864215129418405e-06;(235, 3);3
3.0009666412618564e-18;(235, 3);4
5.249065028269727e-08;(235, 3);5
6.174007572136964e-13;(235, 3);6
2.829331928404671e-12;(235, 3);7
2.462737635328349e-12;(235, 3);8
6.959471380293408e-11;(235, 3);9
2.6954487969064878e-12;(236, 0);0
7.711648305869275e-12;(236, 0);1
3.0897033917173486e-11;(236, 0);2
6.660115208954463e-07;(236, 0);3
1.1392642475975995e-09;(236, 0);4
1.5144215017251006e-08;(236, 0);5
3.920701628865256e-12;(236, 0);6
2.9272507193714177e-12;(236, 0);7
1.163781101963598e-08;(236, 0);8
2.7564391261464544e-07;(236, 0);9
2.196191630851179e-09;(236, 1);0
7.7282649213344e-05;(236, 1);1
1.8762764816016554e-08;(236, 1);2
9.21110166825466e-19;(236, 1);3
0.0011003912531037509;(236, 1);4
6.009625559628839e-11;(236, 1);5
2.7359758503750927e-11;(236, 1);6
2.4443737503422426e-10;(236, 1);7
1.707309753906021e-07;(236, 1);8
2.3988494246862377e-08;(236, 1);9
4.492951397342199e-23;(236, 2);0
3.3004243693226626e-23;(236, 2);1
2.3361508875794135e-14;(236, 2);2
8.532694847156878e-20;(236, 2);3
6.10031859335099e-09;(236, 2);4
2.249390303818202e-14;(236, 2);5
1.225296999381722e-10;(236, 2);6
1.3693237290685602e-11;(236, 2);7
3.491675640166554e-12;(236, 2);8
2.364219081326822e-17;(236, 2);9
1.335449796728741e-13;(236, 3);0
2.0042046475265493e-13;(236, 3);1
2.529173161569632e-16;(236, 3);2
6.4685018204383596e-18;(236, 3);3
2.215546058941707e-18;(236, 3);4
9.846291760491728e-09;(236, 3);5
1.8420293602074738e-15;(236, 3);6
6.563009193386742e-17;(236, 3);7
6.04787801945453e-15;(236, 3);8
1.5248160793036472e-13;(236, 3);9
2.403268577247711e-10;(237, 0);0
7.315668408723241e-11;(237, 0);1
1.5353108909771303e-13;(237, 0);2
1.2095622933644595e-05;(237, 0);3
1.8134579737975824e-09;(237, 0);4
2.887510761103092e-11;(237, 0);5
1.1875746148990838e-09;(237, 0);6
2.206138284265967e-09;(237, 0);7
7.592538802300591e-11;(237, 0);8
2.3446994085414795e-06;(237, 0);9
8.298696184074022e-14;(237, 1);0
2.9991737269620634e-07;(237, 1);1
9.413513317571546e-09;(237, 1);2
2.6032266453148184e-12;(237, 1);3
6.361665337605049e-14;(237, 1);4
2.445739069125819e-19;(237, 1);5
4.185845793034325e-11;(237, 1);6
4.266145781865884e-09;(237, 1);7
2.6571964148903624e-08;(237, 1);8
7.898034417955639e-06;(237, 1);9
1.3679357573883297e-12;(237, 2);0
1.286793569851787e-07;(237, 2);1
2.0823240589613916e-19;(237, 2);2
1.095948770435243e-24;(237, 2);3
6.654825938898661e-16;(237, 2);4
3.0819234737406956e-09;(237, 2);5
6.805395374601315e-08;(237, 2);6
1.329896539816387e-07;(237, 2);7
1.8460674382739774e-22;(237, 2);8
2.272851174637698e-10;(237, 2);9
4.218786410183319e-10;(237, 3);0
1.654896189256387e-11;(237, 3);1
6.173898162078869e-06;(237, 3);2
2.0075803476401427e-16;(237, 3);3
3.0267821131021897e-12;(237, 3);4
9.03343582490411e-08;(237, 3);5
4.1445054052061336e-13;(237, 3);6
3.0264502168751216e-15;(237, 3);7
2.4368581221529056e-10;(237, 3);8
1.6904642213897144e-11;(237, 3);9
7.303691584154074e-12;(238, 0);0
8.859935440497761e-10;(238, 0);1
2.0351888549597685e-07;(238, 0);2
4.837996595361896e-08;(238, 0);3
3.4683999573427705e-10;(238, 0);4
5.6257506618315e-10;(238, 0);5
2.8470728789658225e-12;(238, 0);6
8.177369183653114e-19;(238, 0);7
1.8189385321212462e-13;(238, 0);8
1.4779580661588179e-09;(238, 0);9
2.303417310900399e-15;(238, 1);0
3.2563155102994085e-17;(238, 1);1
6.551491449065711e-14;(238, 1);2
3.210571303354473e-23;(238, 1);3
3.721426045225479e-12;(238, 1);4
3.953259174735691e-18;(238, 1);5
1.2251727017253708e-16;(238, 1);6
1.2520071424322391e-15;(238, 1);7
8.36531941012844e-19;(238, 1);8
6.46924771167449e-11;(238, 1);9
3.97139947436638e-16;(238, 2);0
9.97098162146892e-09;(238, 2);1
6.225831525311113e-07;(238, 2);2
2.0386746755023814e-18;(238, 2);3
3.321281671583988e-13;(238, 2);4
2.3535800012831737e-06;(238, 2);5
2.652213295324334e-16;(238, 2);6
6.005086075677562e-10;(238, 2);7
1.9541836244308463e-10;(238, 2);8
2.7728545715140465e-13;(238, 2);9
1.3808300503002512e-16;(238, 3);0
2.076382965390902e-12;(238, 3);1
1.719785544940099e-12;(238, 3);2
1.0601938091781045e-19;(238, 3);3
9.990009101598579e-26;(238, 3);4
2.728436226975046e-17;(238, 3);5
2.5428894349494107e-13;(238, 3);6
1.708477370359734e-15;(238, 3);7
1.4308591490669257e-19;(238, 3);8
3.4245255180596125e-14;(238, 3);9
9.190571483610379e-12;(239, 0);0
5.892716393461854e-39;(239, 0);1
1.161565602815176e-10;(239, 0);2
3.1509704277361653e-58;(239, 0);3
2.0747364132349274e-79;(239, 0);4
1.9284873731340683e-26;(239, 0);5
2.657487415468177e-23;(239, 0);6
2.700096508952837e-10;(239, 0);7
1.53939373987349e-11;(239, 0);8
4.1184737474636904e-07;(239, 0);9
5.64871550859432e-16;(239, 1);0
2.2564879443392804e-32;(239, 1);1
1.2377134291796004e-11;(239, 1);2
1.3323458517067492e-23;(239, 1);3
6.694549060210675e-41;(239, 1);4
1.7944728063444367e-21;(239, 1);5
3.0271794388055174e-14;(239, 1);6
2.937036356144022e-09;(239, 1);7
2.3366212218659938e-11;(239, 1);8
3.3861784823093365e-22;(239, 1);9
7.257968808452588e-14;(239, 2);0
7.152528313341026e-17;(239, 2);1
2.501253818299632e-16;(239, 2);2
1.1853804214943676e-18;(239, 2);3
1.1112052118819767e-10;(239, 2);4
3.52670942984618e-20;(239, 2);5
2.980650851543117e-30;(239, 2);6
7.438762022649144e-21;(239, 2);7
2.35523113849006e-16;(239, 2);8
9.025897244389103e-30;(239, 2);9
3.696561175785905e-28;(239, 3);0
1.8666718570097174e-22;(239, 3);1
1.309882220824081e-31;(239, 3);2
6.114405007993883e-45;(239, 3);3
3.632942177793944e-23;(239, 3);4
1.818466542147036e-38;(239, 3);5
4.093385059829165e-42;(239, 3);6
9.618266221959736e-27;(239, 3);7
1.0653827108141296e-18;(239, 3);8
2.4243914569028972e-24;(239, 3);9
9.018778298883683e-08;(227, 2);0
8.00373114967079e-18;(227, 2);1
4.9573648201299497e-14;(227, 2);2
1.1984580766274852e-13;(227, 2);3
4.6357600782074735e-20;(227, 2);4
9.09729767599138e-12;(227, 2);5
1.3678288355870876e-19;(227, 2);6
4.3131741416103743e-13;(227, 2);7
8.289855624311619e-11;(227, 2);8
2.408749659557323e-07;(227, 2);9
3.90712680842042e-05;(227, 3);0
4.598810544911463e-08;(227, 3);1
1.6066573973981783e-06;(227, 3);2
3.5768706935666326e-07;(227, 3);3
2.550895395526909e-06;(227, 3);4
6.361107539594735e-10;(227, 3);5
1.7831229114658157e-12;(227, 3);6
0.00019611443987849314;(227, 3);7
7.135567180856251e-07;(227, 3);8
1.8155995049069544e-09;(227, 3);9
5.795078854497108e-23;(228, 0);0
9.057908661685017e-08;(228, 0);1
1.159524163139035e-19;(228, 0);2
1.4054401391773176e-18;(228, 0);3
4.229557654303344e-15;(228, 0);4
1.174570448348488e-20;(228, 0);5
2.3606324416171885e-12;(228, 0);6
5.62537154277276e-13;(228, 0);7
3.931864439510494e-18;(228, 0);8
9.771583255468235e-17;(228, 0);9
3.110848139066848e-32;(228, 1);0
1.0442103780551254e-12;(228, 1);1
6.310571958086372e-11;(228, 1);2
2.213050126711077e-22;(228, 1);3
2.96913633827628e-25;(228, 1);4
1.9612092786468376e-24;(228, 1);5
5.046795180207262e-24;(228, 1);6
1.6729551867560735e-13;(228, 1);7
1.0020650152347513e-20;(228, 1);8
7.513970995084531e-17;(228, 1);9
3.0372226407475717e-25;(228, 2);0
2.1720369747714986e-30;(228, 2);1
1.4007972419185598e-19;(228, 2);2
4.368136240010972e-31;(228, 2);3
1.1811779558297887e-18;(228, 2);4
3.5754566281652917e-28;(228, 2);5
4.345127741738076e-18;(228, 2);6
4.6380748117735666e-17;(228, 2);7
8.364747714776695e-14;(228, 2);8
1.63172565671515e-13;(228, 2);9
9.382615932588121e-10;(241, 1);0
7.743074624745035e-12;(241, 1);1
1.3995879830788397e-20;(241, 1);2
4.855301396430232e-08;(241, 1);3
7.563630472612489e-07;(241, 1);4
7.591319137986129e-14;(241, 1);5
4.484488337909186e-09;(241, 1);6
1.0039236373708423e-11;(241, 1);7
4.486678000820161e-09;(241, 1);8
3.1775027378225277e-09;(241, 1);9
4.3248991501384075e-11;(241, 2);0
5.828643051799503e-16;(241, 2);1
2.165443620946734e-19;(241, 2);2
9.722752934992123e-27;(241, 2);3
3.4855504542998844e-32;(241, 2);4
4.840148184000222e-19;(241, 2);5
8.972547067939112e-20;(241, 2);6
5.95348081725472e-13;(241, 2);7
2.7199210495339493e-09;(241, 2);8
8.19339177005577e-15;(241, 2);9
2.3494646861687785e-16;(241, 3);0
9.619778299604167e-18;(241, 3);1
2.8465675570684806e-22;(241, 3);2
3.9809102067905656e-17;(241, 3);3
3.8957153516046404e-10;(241, 3);4
3.763897857559357e-18;(241, 3);5
3.984916034299399e-15;(241, 3);6
6.152317464460581e-16;(241, 3);7
3.1195450208002736e-18;(241, 3);8
3.52400244152367e-16;(241, 3);9
0.00031023766532750125;(242, 0);0
4.0793024400462554e-08;(242, 0);1
4.8824894931039833e-14;(242, 0);2
9.734949249335965e-10;(242, 0);3
2.2888263919349238e-06;(242, 0);4
1.3306419049697592e-14;(242, 0);5
2.250517402054763e-09;(242, 0);6
2.885863176106846e-06;(242, 0);7
1.5707343508950402e-14;(242, 0);8
2.4368222111523982e-14;(242, 0);9
2.356832962801187e-10;(242, 1);0
2.5706965178899663e-15;(242, 1);1
1.5338305746029567e-11;(242, 1);2
1.5169121310403362e-14;(242, 1);3
1.519218021052494e-14;(242, 1);4
1.0034106194359037e-18;(242, 1);5
2.611886582746739e-18;(242, 1);6
3.5758958083521623e-07;(242, 1);7
1.153547310774891e-31;(242, 1);8
1.9985304621149413e-09;(242, 1);9
1.0513445038295633e-20;(230, 0);0
9.221617372325595e-10;(230, 0);1
1.9997988838827107e-15;(230, 0);2
1.1217797507690578e-16;(230, 0);3
1.5977749617874197e-13;(230, 0);4
3.917229357665698e-17;(230, 0);5
1.5944990650484505e-13;(230, 0);6
5.314144223426271e-13;(230, 0);7
6.614267659672533e-07;(230, 0);8
1.333660579793208e-12;(230, 0);9
1.1394280689924418e-13;(230, 1);0
1.4527173392826124e-13;(230, 1);1
6.276591492832167e-10;(230, 1);2
4.837192601379063e-11;(230, 1);3
5.81145714784062e-07;(230, 1);4
7.720217597228736e-11;(230, 1);5
4.208018739953845e-09;(230, 1);6
1.541515379680256e-08;(230, 1);7
5.823700055462173e-13;(230, 1);8
9.167561719734656e-11;(230, 1);9
1.4021044013943793e-09;(230, 2);0
1.5531129492205353e-14;(230, 2);1
1.693395811506748e-11;(230, 2);2
2.7350204469170057e-09;(230, 2);3
1.112606602308351e-08;(230, 2);4
1.3199182649035779e-24;(230, 2);5
2.3794392047203847e-12;(230, 2);6
1.3312114113179156e-12;(230, 2);7
8.553692346069936e-10;(230, 2);8
4.645406545581934e-13;(230, 2);9
2.8620324619720313e-11;(230, 3);0
4.0839682647232403e-13;(230, 3);1
7.24864679788147e-11;(230, 3);2
1.0864109569860732e-14;(230, 3);3
6.4505549880955936e-09;(230, 3);4
1.0502650805106615e-10;(230, 3);5
8.648897125537938e-11;(230, 3);6
1.2370327779176086e-12;(230, 3);7
1.505531623709914e-12;(230, 3);8
1.5233963322050624e-06;(230, 3);9
2.695121895938303e-06;(231, 0);0
1.0866080520585176e-17;(231, 0);1
7.021981531747712e-10;(231, 0);2
6.846950477630258e-21;(231, 0);3
1.3815460302537259e-08;(231, 0);4
1.0694695873609344e-11;(231, 0);5
2.594578159766732e-08;(231, 0);6
3.1194413585624434e-05;(231, 0);7
3.0771781224389e-13;(231, 0);8
4.471828284240261e-18;(231, 0);9
3.542944853979663e-12;(243, 3);0
9.205436226527791e-31;(243, 3);1
2.7003148622444193e-18;(243, 3);2
1.4101459461657612e-18;(243, 3);3
4.200655733317153e-19;(243, 3);4
2.991781212243748e-19;(243, 3);5
3.9245855583723305e-14;(243, 3);6
3.9447081037831035e-19;(243, 3);7
7.455642511430659e-15;(243, 3);8
1.159125325319695e-27;(243, 3);9
0.006025749452417208;(244, 0);0
0.0001626869045560509;(244, 0);1
0.00026983713236227277;(244, 0);2
0.0002163644498363289;(244, 0);3
6.747916890375833e-06;(244, 0);4
1.823827028053211e-05;(244, 0);5
7.705251202613742e-07;(244, 0);6
0.002258715097082733;(244, 0);7
1.9541371679970918e-05;(244, 0);8
1.308309549147213e-08;(244, 0);9
0.0008124669732317087;(244, 1);0
0.0012827093380139891;(244, 1);1
5.685688907354285e-09;(244, 1);2
5.981737192429247e-08;(244, 1);3
2.500761617761314e-05;(244, 1);4
3.0784186309678516e-05;(244, 1);5
2.6643401988785126e-07;(244, 1);6
0.0016966481523553048;(244, 1);7
3.4252866360833346e-07;(244, 1);8
2.7895824122701633e-08;(244, 1);9
1.6169343830559653e-05;(244, 2);0
4.0963292162452744e-12;(244, 2);1
0.00011410035346739168;(244, 2);2
4.149104328396853e-07;(244, 2);3
1.7104276125029997e-06;(244, 2);4
2.6816819982890653e-08;(244, 2);5
0.0032986718673852847;(244, 2);6
5.24301138520237e-09;(244, 2);7
0.00011842667621249566;(244, 2);8
9.773390703829688e-11;(244, 2);9
4.0411524507167675e-05;(244, 3);0
6.707096066876738e-08;(244, 3);1
0.0003239258819571723;(244, 3);2
0.0005267634821946734;(244, 3);3
8.470438270594282e-07;(244, 3);4
1.6884672524775025e-05;(244, 3);5
2.5079617849862523e-09;(244, 3);6
3.5012763409509207e-07;(244, 3);7
4.878059618348556e-05;(244, 3);8
2.8457635190473583e-11;(244, 3);9
6.935961555030423e-15;(240, 0);0
4.151021492670903e-20;(240, 0);1
7.26475130889594e-09;(240, 0);2
4.768812668727432e-07;(240, 0);3
5.950486320767698e-13;(240, 0);4
2.3166540948334983e-11;(240, 0);5
1.4660199551128062e-12;(240, 0);6
3.10327278340741e-14;(240, 0);7
6.237857298802794e-08;(240, 0);8
3.6790484285116724e-14;(240, 0);9
6.123119813947049e-13;(240, 1);0
1.198864164116449e-18;(240, 1);1
7.923085064946333e-07;(240, 1);2
4.200723462765549e-16;(240, 1);3
2.2624422532876794e-10;(240, 1);4
8.077007422709753e-16;(240, 1);5
2.8573244036925822e-12;(240, 1);6
9.087539003898367e-14;(240, 1);7
1.6907043229799059e-18;(240, 1);8
4.866536368943377e-18;(240, 1);9
2.8356799959484323e-10;(240, 2);0
1.92153932633351e-10;(240, 2);1
1.5877505657304774e-11;(240, 2);2
5.016809340723829e-24;(240, 2);3
5.6042891127086556e-14;(240, 2);4
1.7029985127338196e-14;(240, 2);5
1.0036032123825376e-12;(240, 2);6
7.85557047500353e-16;(240, 2);7
2.4196307240038012e-09;(240, 2);8
5.711792263137856e-13;(240, 2);9
5.1609129087773946e-12;(240, 3);0
5.601157871367302e-16;(240, 3);1
1.4049262874193982e-08;(240, 3);2
4.619201323228874e-12;(240, 3);3
6.292082300679331e-12;(240, 3);4
2.7094654647674827e-15;(240, 3);5
5.743860932808934e-11;(240, 3);6
9.64298509404691e-11;(240, 3);7
1.4712631149085604e-12;(240, 3);8
7.337341339780399e-12;(240, 3);9
2.3890257369374093e-05;(241, 0);0
1.4479698049457393e-06;(241, 0);1
1.0242067004502676e-11;(241, 0);2
4.5072664447216775e-08;(241, 0);3
1.1269257901347397e-08;(241, 0);4
1.131352763067436e-07;(241, 0);5
8.206750698479916e-11;(241, 0);6
1.2605647720429555e-11;(241, 0);7
5.276813597091915e-12;(246, 1);0
1.7840410999155335e-21;(246, 1);1
2.4546556760134095e-16;(246, 1);2
6.116295276724221e-16;(246, 1);3
3.3726620482877415e-10;(246, 1);4
2.786310929228278e-11;(246, 1);5
4.0770787878192115e-20;(246, 1);6
2.7795689507713857e-12;(246, 1);7
1.8490247782888327e-14;(246, 1);8
7.958335219377006e-11;(246, 1);9
5.472036508625844e-13;(246, 2);0
2.4199166724908976e-15;(246, 2);1
1.778920959294024e-17;(246, 2);2
2.0048243706968595e-12;(246, 2);3
8.47484251902078e-20;(246, 2);4
7.6125225489721475e-19;(246, 2);5
1.1181193107108048e-19;(246, 2);6
1.9847476596533638e-17;(246, 2);7
2.414620291237062e-22;(246, 2);8
3.1786009264831734e-18;(246, 2);9
1.6431734276332671e-07;(246, 3);0
9.95539361877901e-12;(246, 3);1
6.646555038813647e-11;(246, 3);2
3.125934675751164e-20;(246, 3);3
6.8723554251179655e-18;(246, 3);4
2.5916968034166624e-09;(246, 3);5
4.559847551429058e-15;(246, 3);6
1.7543225613060876e-07;(246, 3);7
4.635686120295793e-13;(246, 3);8
1.9911365496318093e-12;(246, 3);9
2.3797262768489163e-14;(247, 0);0
4.666936320051314e-12;(247, 0);1
1.3268969503083193e-09;(247, 0);2
5.4860076908768465e-17;(247, 0);3
1.6219744425278406e-12;(247, 0);4
2.726840149390934e-12;(247, 0);5
1.3410625879921864e-15;(247, 0);6
1.526032353970851e-13;(247, 0);7
2.143331325616561e-13;(247, 0);8
1.6342556142384458e-15;(247, 0);9
5.495947291309236e-17;(247, 1);0
2.4252698270660602e-08;(247, 1);1
4.1619468316174576e-24;(247, 1);2
1.0919395106337658e-15;(247, 1);3
3.6611889901959123e-13;(247, 1);4
6.8546287738780396e-15;(247, 1);5
6.698691589503893e-14;(247, 1);6
6.009428241848229e-14;(247, 1);7
2.5446321767346772e-15;(247, 1);8
1.7473697562987098e-07;(247, 1);9
7.06242224971775e-12;(241, 0);8
1.433229358621181e-07;(241, 0);9
7.684518358122381e-09;(242, 2);0
1.8568506300819e-10;(242, 2);1
6.278547801793488e-09;(242, 2);2
3.850288120627334e-12;(242, 2);3
7.441391879626562e-08;(242, 2);4
1.3838308307650855e-07;(242, 2);5
1.7063835208514371e-10;(242, 2);6
2.594414051699895e-07;(242, 2);7
1.941656174556613e-12;(242, 2);8
6.80633546423775e-08;(242, 2);9
2.8251211334710134e-11;(242, 3);0
5.565243597877046e-09;(242, 3);1
5.8169218756548064e-12;(242, 3);2
5.583437761279439e-13;(242, 3);3
0.0021011802665912775;(242, 3);4
4.613406076172029e-11;(242, 3);5
2.8461513290885674e-11;(242, 3);6
9.530848542911161e-13;(242, 3);7
1.0878584142100996e-07;(242, 3);8
5.0250505081092414e-11;(242, 3);9
6.4487109838493724e-80;(243, 0);0
1.9751202725887773e-11;(243, 0);1
1.377104127675667e-21;(243, 0);2
2.0234928206685987e-13;(243, 0);3
6.27063577942143e-09;(243, 0);4
3.599032854310797e-10;(243, 0);5
2.2901618658797627e-11;(243, 0);6
6.288095446968666e-22;(243, 0);7
4.87175185072003e-29;(243, 0);8
6.039144578442574e-26;(243, 0);9
1.1046192712866733e-49;(243, 1);0
1.2396253878808545e-22;(243, 1);1
9.151681444068706e-18;(243, 1);2
1.118358656346417e-12;(243, 1);3
8.443937853840914e-33;(243, 1);4
8.715985347222703e-36;(243, 1);5
8.899197111629576e-19;(243, 1);6
4.635600952236957e-11;(243, 1);7
2.594747865534106e-12;(243, 1);8
1.1414459267064638e-46;(243, 1);9
1.0707342611548398e-13;(243, 2);0
5.553393568163935e-13;(243, 2);1
9.867265309401751e-34;(243, 2);2
1.8531340280102128e-25;(243, 2);3
3.759596185079679e-07;(243, 2);4
2.644111512109021e-09;(243, 2);5
4.813982547998304e-14;(243, 2);6
2.130900668901727e-18;(243, 2);7
5.910712206211409e-11;(243, 2);8
3.008991958412621e-07;(243, 2);9
1.8761236241401166e-05;(245, 0);0
6.766050316977227e-08;(245, 0);1
0.00041091676043372;(245, 0);2
0.0004302284676586792;(245, 0);3
1.1594296989876468e-09;(245, 0);4
1.4382640965724335e-12;(245, 0);5
6.240987350769649e-11;(245, 0);6
2.3889251447877426e-08;(245, 0);7
1.7873864010532523e-17;(245, 0);8
9.751231151494855e-06;(245, 0);9
6.787580218681956e-05;(245, 1);0
1.3859234244243924e-14;(245, 1);1
4.5142620925249615e-10;(245, 1);2
4.579347477048683e-06;(245, 1);3
2.6707584870447323e-14;(245, 1);4
2.226528293027538e-12;(245, 1);5
1.975459013727366e-15;(245, 1);6
1.7350312084325388e-07;(245, 1);7
4.265450210276698e-05;(245, 1);8
9.653018594063023e-17;(245, 1);9
2.1142592640376022e-05;(245, 2);0
2.412081279475399e-06;(245, 2);1
6.464321091708673e-09;(245, 2);2
1.5283987640542017e-06;(245, 2);3
9.01084789501856e-11;(245, 2);4
7.029566948820418e-09;(245, 2);5
2.52322654301642e-05;(245, 2);6
1.38783826788361e-10;(245, 2);7
3.6827864020872615e-11;(245, 2);8
2.048865789987886e-12;(245, 2);9
1.4140196210313585e-08;(245, 3);0
9.972500406941705e-11;(245, 3);1
7.469736681067467e-12;(245, 3);2
1.0336635074655858e-10;(245, 3);3
6.836422167281923e-20;(245, 3);4
8.453104643500826e-09;(245, 3);5
4.1462942156628224e-22;(245, 3);6
1.259182646556778e-09;(245, 3);7
4.498650096503509e-09;(245, 3);8
9.647982895875401e-08;(245, 3);9
