id;confidence_per_choice
5706;[0.49836670384256115, 0.2077501507043311, 0.08660313708722289, 0.08660313708722289]
5707;[0.28812525791188154, 0.1542223371423162, 0.19802540071171992, 0.1542223371423162]
5708;[0.18488424446403798, 0.12706894388970302, 0.10534385450099526, 0.39139994860179017]
5709;[0.19149913901782764, 0.40540368048205405, 0.1316152894548888, 0.1316152894548888]
5710;[0.08924406086861861, 0.16672987581838075, 0.39996417986691585, 0.21408539827199174]
5711;[0.20247842244012954, 0.2946043662958258, 0.2599874407439639, 0.12280937114018504]
5712;[0.02170939989625283, 0.49410363473126195, 0.2996890214028195, 0.11024942971888566]
5713;[0.2496093577037051, 0.32050475953465946, 0.10405266098302175, 0.17155383543565728]
5714;[0.1325333783136731, 0.40823154492580344, 0.06260433503715052, 0.28057316409177985]
5715;[0.3077792045159721, 0.1453846018425815, 0.23969868549013315, 0.2115333474986416]
5716;[0.1011024931588162, 0.18888432413027728, 0.39986809348767444, 0.21403397969679672]
5717;[0.5298344258364087, 0.19491519249009004, 0.06327969816753541, 0.10433058437229956]
5718;[0.33666102424852923, 0.23138351255280165, 0.23138351255280165, 0.10929781915635807]
5719;[0.1646215629676571, 0.44748780318750875, 0.03241590773869407, 0.21137827098533316]
5720;[0.10191843433726101, 0.40309525131015883, 0.35573028952459607, 0.04248592438030206]
5721;[0.16974264663475702, 0.5228441913082595, 0.06244482998695602, 0.13219570611976153]
5722;[0.41336219825421305, 0.06339115376503554, 0.32192680369249843, 0.09223358449086899]
5723;[0.33267950978991107, 0.20178032254575026, 0.13868145235667845, 0.22864706035204216]
5724;[0.28323696749991767, 0.15160582383339274, 0.1337916858959658, 0.28323696749991767]
5725;[0.27287080492490395, 0.27287080492490395, 0.12889504146604278, 0.21251199655283975]
5726;[0.23305962595723262, 0.18150701919782147, 0.16017938223944014, 0.20567439802478216]
5727;[0.0435368053896639, 0.32169593574159455, 0.22109816766582743, 0.2838956668660102]
5728;[0.2965994918860351, 0.17989668548406876, 0.042729208088734025, 0.33609125541106744]
5729;[0.30218677560700163, 0.14274292547740192, 0.30218677560700163, 0.14274292547740192]
5730;[0.22285577218008862, 0.47178567340747807, 0.0638492477375771, 0.13516885852115748]
5731;[0.14330380920034982, 0.12646516774788258, 0.3437679674220941, 0.2677267622231921]
5732;[0.0338969604234551, 0.6395886453922704, 0.12594248661928667, 0.0865589207977112]
5733;[0.1532084205895814, 0.3675278949800669, 0.1532084205895814, 0.1532084205895814]
5734;[0.13760494773415483, 0.12143594015570679, 0.4802884602358121, 0.15592683365929905]
5735;[0.2171484116862477, 0.07988443634240311, 0.40568664229566026, 0.16911535306396153]
5736;[0.18894909345185734, 0.5136168872339938, 0.054134821636341465, 0.14715370194093855]
5737;[0.42031234964884745, 0.0827644088783655, 0.12042150435397224, 0.2249769886972154]
5738;[0.39189848540008276, 0.09908746645719504, 0.20976814312967693, 0.16336759413282695]
5739;[0.2371804940727273, 0.30454578273193805, 0.0988715397875036, 0.20931105137266584]
5740;[0.12430782671689414, 0.33790370649976914, 0.3828950851280852, 0.06653718490457586]
5741;[0.6179756675110212, 0.1770529930847855, 0.03950586741123314, 0.05072653786431929]
5742;[0.2602240863293077, 0.07455544899190687, 0.429037011852234, 0.1229211545995553]
5743;[0.6056147891142006, 0.1531234076198773, 0.034166450464696525, 0.11925262976092237]
5744;[0.13362381420157596, 0.10406633113717527, 0.4115902993876924, 0.24964215069876866]
5745;[0.23208634615202967, 0.29800476732539527, 0.2629882841201044, 0.14076748464188515]
5746;[0.0985744039918358, 0.23646770235354655, 0.04656325140212359, 0.5006020999726079]
5747;[0.27661072374066065, 0.06993814358584703, 0.45605398393498414, 0.08980235396018432]
5748;[0.3359293108371436, 0.054838945958602406, 0.2616220103366048, 0.23088061377000874]
5749;[0.075195518026596, 0.29740400756162194, 0.33700289110432663, 0.20440258586657198]
5750;[0.3631874820134494, 0.07151586402181626, 0.32051182793436755, 0.13360922385103072]
5751;[0.20520181218384095, 0.29856687499158524, 0.12446120535502395, 0.23252411604262882]
5752;[0.05546629753149769, 0.1708482038369256, 0.24858266978566718, 0.40984353520305555]
5753;[0.07509588643363418, 0.2970099924207537, 0.2621103983479893, 0.23131161467731504]
5754;[0.16966700520132702, 0.316979696577011, 0.1922579044803649, 0.2178567470517951]
5755;[0.2578174661739708, 0.2921454629686438, 0.17719518038642423, 0.15637419784393805]
5756;[0.15628755865012087, 0.48139957143036727, 0.05401153501231331, 0.20067719761883127]
5757;[0.10043438249680624, 0.24092955883643002, 0.45011567432208915, 0.11380706516097792]
5758;[0.10956399288931219, 0.337480816701544, 0.2046924623943458, 0.23194694711659247]
5759;[0.38805902891175054, 0.30222067559440025, 0.11118077324812373, 0.09811668801842943]
5760;[0.11095195718653285, 0.1424651500419266, 0.2661599406408044, 0.34175612868689337]
5761;[0.6143053980954692, 0.09420677272726814, 0.03058446120777489, 0.15532072855513232]
5762;[0.150211845163827, 0.11698511658590088, 0.3603394842247157, 0.24765746423271573]
5763;[0.5627665586322305, 0.07616217160858671, 0.03379675878124394, 0.16123531856063544]
5764;[0.25799926178214067, 0.29235146438081583, 0.33127760961494285, 0.06523242906691942]
5765;[0.20660002996869753, 0.38597967079439516, 0.12530925247356395, 0.16090026512219735]
5766;[0.30668273285133946, 0.30668273285133946, 0.18601248027879624, 0.07754153821442772]
5767;[0.3100664863003172, 0.21310537174659588, 0.06105571124207375, 0.3100664863003172]
5768;[0.3460782993101687, 0.11235517377022773, 0.06814685766898379, 0.3054130271929684]
5769;[0.23195131589419857, 0.1406855846505217, 0.33748717323545324, 0.1406855846505217]
5770;[0.2800040739496286, 0.5231164792209467, 0.04865741211241702, 0.029512212268453776]
5771;[0.35682512188180454, 0.13126862643381004, 0.21642537657701172, 0.16855225275470043]
5772;[0.19526266646011228, 0.25072222666500515, 0.3647986872515412, 0.09223556363011716]
5773;[0.2803196172241853, 0.21831313740447197, 0.1324136112538692, 0.21831313740447197]
5774;[0.24554810018247242, 0.31529000165368243, 0.21669543784656384, 0.09033208710741272]
5775;[0.3080330581569698, 0.18683149397724688, 0.16487821474017286, 0.2398963869045277]
5776;[0.2548742574662163, 0.17517234459634035, 0.2548742574662163, 0.17517234459634035]
5777;[0.06968682713903324, 0.243230955327973, 0.10139373519927602, 0.45441524901386304]
5778;[0.45711156436150574, 0.16816193682708172, 0.054594187706671016, 0.21592420100541126]
5779;[0.3560401179822921, 0.1681814431687995, 0.07944327907427727, 0.2772843226894445]
5780;[0.36020011956581494, 0.09107285263984201, 0.043019769449772594, 0.4081602082804891]
5781;[0.13888741347541012, 0.1225677268112462, 0.4847647055039886, 0.1225677268112462]
5782;[0.3641513436365344, 0.3641513436365344, 0.10433110673495058, 0.06328001499649874]
5783;[0.35688174294665187, 0.08476685400989933, 0.16857899865191486, 0.24528099572346948]
5784;[0.38896553777136966, 0.23591952422994805, 0.20819824939216056, 0.07659186476972185]
5785;[0.5077388900163758, 0.14546961887149495, 0.047227070692309595, 0.14546961887149495]
5786;[0.09463268803279111, 0.6992462823452218, 0.03072273566259861, 0.05065322778102372]
5787;[0.11965011675236482, 0.3252427381409565, 0.2532992991524648, 0.19726969253137763]
5788;[0.2408142427392792, 0.2125178233156688, 0.2408142427392792, 0.14606122151685325]
5789;[0.20760725197586022, 0.49802390761329307, 0.06331662696416182, 0.09806671024940875]
5790;[0.304971062052846, 0.304971062052846, 0.08737567218168708, 0.20960334129041738]
5791;[0.194383449789843, 0.24959329011360384, 0.17154279235324468, 0.24959329011360384]
5792;[0.38236321541998025, 0.26279413856219536, 0.10954889536071054, 0.14066356601321814]
5793;[0.12986005445084706, 0.27491373742976605, 0.35299622625643967, 0.14715071981615116]
5794;[0.146809368315231, 0.2742760088681085, 0.3521773665743237, 0.12955881280859238]
5795;[0.2902690752710855, 0.09423656025071037, 0.3727128703265209, 0.10678401247043122]
5796;[0.26141802829338295, 0.058330246518789305, 0.26141802829338295, 0.26141802829338295]
5797;[0.3161986599948246, 0.12382517440163739, 0.19178418184691165, 0.21731994898251486]
5798;[0.1094097982993684, 0.1591903172006901, 0.49034072645275545, 0.12397754369328279]
5799;[0.24699541019093274, 0.031401942505473006, 0.024455857413225607, 0.5925111519138799]
5800;[0.2553282547977897, 0.28932481694836787, 0.2553282547977897, 0.10643665197599542]
5801;[0.11430911199197626, 0.4521013080571867, 0.18846386437601434, 0.14677580515670302]
5802;[0.30267878801992154, 0.2671130929056401, 0.23572647712901867, 0.06753676644441774]
5803;[0.22321409636959516, 0.41701883318438265, 0.01950423269895153, 0.22321409636959516]
5804;[0.3063047221369636, 0.07275374849477831, 0.1639531031331435, 0.3470887220565644]
5805;[0.1313498043323706, 0.3570457862883341, 0.3570457862883341, 0.07030648390263453]
5806;[0.2189545780359497, 0.31857703123365777, 0.2481080413933361, 0.09127385849861275]
5807;[0.04975378369421752, 0.6061251693769519, 0.04124733542215553, 0.19678003176622508]
5808;[0.21030932644664105, 0.3467414599391941, 0.08766996012869924, 0.2383116879285375]
5809;[0.23739621053606044, 0.2690051487328635, 0.16315987032703877, 0.18488435466366795]
5810;[0.1201356556598367, 0.04419543786890554, 0.4751457069721299, 0.25432718502764884]
5811;[0.07999280496027458, 0.3163776808995077, 0.1918927635143314, 0.3163776808995077]
5812;[0.6056751470654727, 0.07233758493106725, 0.10525056502891783, 0.10525056502891783]
5813;[0.26123889981229653, 0.3354373871865312, 0.1795466950441403, 0.10890057539434543]
5814;[0.2732568359931697, 0.16573864900592408, 0.18780649373444858, 0.24114831137403905]
5815;[0.18300680601360922, 0.6387565165371862, 0.052432327780961324, 0.03603617674590876]
5816;[0.1378911136949319, 0.12168849523611587, 0.33078358590038026, 0.291915489982911]
5817;[0.31198500067629725, 0.1147728677026683, 0.27532579674968527, 0.18922846828064097]
5818;[0.10000106969178345, 0.3955119030051311, 0.30802497977445764, 0.053526715416651105]
5819;[0.2507028896039537, 0.10450851289954229, 0.22124452354449692, 0.2840835915341035]
5820;[0.1307197034006885, 0.19019604616943947, 0.19019604616943947, 0.35533299437564764]
5821;[0.1084843921237843, 0.22966143255048946, 0.3341554126298793, 0.2602404970236984]
5822;[0.409112649476982, 0.31861725177709077, 0.04312015601332372, 0.09128537099654743]
5823;[0.14265186637266533, 0.16164574170728135, 0.4393986823306873, 0.18316862216044563]
5824;[0.28824374578649387, 0.17482866928992272, 0.3701122957911382, 0.09357903211470756]
5825;[0.34747178726482825, 0.2388136340694539, 0.1448477910205173, 0.16413405032504613]
5826;[0.15415962118114043, 0.041491499162378105, 0.5380699160431117, 0.15415962118114043]
5827;[0.2952672906695481, 0.17908866460136288, 0.15804519179871424, 0.22995439718881616]
5828;[0.0348539820130188, 0.07378588050057867, 0.7932729151045353, 0.019859200324498637]
5829;[0.2335259829183477, 0.49437450971763325, 0.06690630632174371, 0.08070441056231345]
5830;[0.11793758835923124, 0.06312744202124675, 0.05930274365675952, 0.5989364939226278]
5831;[0.05740949252999465, 0.04200168198483957, 0.032710942820109175, 0.7925136458522689]
5832;[0.17588686136437612, 0.5417696415858732, 0.04447116293473433, 0.13698082536254774]
5833;[0.2049102616738585, 0.2631099841293703, 0.017904859122510528, 0.3828227451905506]
5834;[0.2565030669809547, 0.2565030669809547, 0.22636316211414154, 0.1211634550734809]
5835;[0.11320593705579747, 0.21149653426182025, 0.18664503639343313, 0.39512752159413495]
5836;[0.4338555350917384, 0.06653390119948224, 0.2322261334840748, 0.14085226994460995]
5837;[0.24907492219784116, 0.3624018733945554, 0.07136115998726014, 0.19397974445112795]
5838;[0.31853476525648655, 0.31853476525648655, 0.1504651689923749, 0.09126173821271802]
5839;[0.1975830853187021, 0.1538778615678694, 0.41828341983370976, 0.10575860449887801]
5840;[0.46173227501135244, 0.31734364228706724, 0.07080894616668301, 0.08023704781206903]
5841;[0.2298124706300355, 0.37889670859988794, 0.12300975132091127, 0.1393883094214256]
5842;[0.159396692509754, 0.2319208191202294, 0.14066708742208708, 0.3823727876017192]
5843;[0.23378939975138122, 0.12513844808352156, 0.3401615694670023, 0.2063184211377057]
5844;[0.12443883327271661, 0.26343698070146576, 0.20516492686026808, 0.29851320716246127]
5845;[0.30851634689600627, 0.30851634689600627, 0.128608732139548, 0.08839140275841127]
5846;[0.2863596107095895, 0.15327725429855682, 0.32448794989638996, 0.1193724456747509]
5847;[0.029124869341328852, 0.6227171642538986, 0.0954967700779245, 0.17841145464591684]
5848;[0.14615297597371837, 0.45018283228077094, 0.06092562474642876, 0.2126513252626605]
5849;[0.2968651095781976, 0.2968651095781976, 0.05158741461455249, 0.2619825396881959]
5850;[0.07416086966036683, 0.48358958803744295, 0.156998562303007, 0.20159014438049488]
5851;[0.23813011020373698, 0.09926741051939236, 0.3926101778870668, 0.12746187815567586]
5852;[0.20700505042583478, 0.38673634862611916, 0.12555489483131782, 0.16121569537137578]
5853;[0.14694346999409827, 0.27452654378753716, 0.16650876571208406, 0.21380148727562026]
5854;[0.28932878334923157, 0.06455798546017552, 0.28932878334923157, 0.2253294830374784]
5855;[0.6276770259932286, 0.09625739524790256, 0.09625739524790256, 0.0661566757582285]
5856;[0.42986031785400164, 0.10868570254053274, 0.17919242959956327, 0.13955520449260747]
5857;[0.24701858382194536, 0.461491470635982, 0.10297267802544012, 0.10297267802544012]
5858;[0.008171037216958787, 0.6097784389422385, 0.15417612484299145, 0.13605995262643583]
5859;[0.37833920392798276, 0.2025103827592296, 0.17871478552624098, 0.12282875605361344]
5860;[0.12480381570025587, 0.2642096799107669, 0.43560809322948724, 0.0756973406713301]
5861;[0.09882032933375587, 0.5686716977323236, 0.09882032933375587, 0.12688781454999573]
5862;[0.39077578268131385, 0.18458940935984416, 0.0679066406663632, 0.23701749326941798]
5863;[0.2716774057009727, 0.1867209682280239, 0.3078508320032658, 0.11325199204152499]
5864;[0.29276655550823844, 0.33174796948386354, 0.15670664472392395, 0.10770279683405881]
5865;[0.2459036855302276, 0.27864538086200874, 0.19150998285108575, 0.16900696668011214]
5866;[0.17102195892399447, 0.5267846880138402, 0.07129255920643124, 0.11754155880629144]
5867;[0.1474491261828984, 0.18932842568723948, 0.1474491261828984, 0.3537120659171921]
5868;[0.12370599154054991, 0.3362677488761852, 0.296755246822328, 0.15884163733462484]
5869;[0.33112351065562945, 0.20083656136432212, 0.29221547252653024, 0.057540645075163224]
5870;[0.45562417973497155, 0.1479195053223929, 0.048022432373341396, 0.24387803477646997]
5871;[0.2772739106017974, 0.21594113870195053, 0.14841402947976487, 0.21594113870195053]
5872;[0.19885660074492506, 0.19885660074492506, 0.2893346468240254, 0.19885660074492506]
5873;[0.1150487540737579, 0.16739492948480675, 0.16739492948480675, 0.4015595606764674]
5874;[0.6972289868675966, 0.0734873879876142, 0.03471298413365077, 0.09435967398209005]
5875;[0.32410143785940126, 0.08194567654810817, 0.25241045359946995, 0.22275144348150497]
5876;[0.07341336504715468, 0.37282383063892105, 0.29035549124927257, 0.13715422247084275]
5877;[0.14916227803613, 0.21702983392746222, 0.3578217035727233, 0.16902300461256453]
5878;[0.1433270783332002, 0.3034234272124309, 0.09253891692304575, 0.34382378717000084]
5879;[0.15153400138187972, 0.36351117211096734, 0.22048067103337765, 0.15153400138187972]
5880;[0.16679581671749816, 0.5821746389143273, 0.05415067344238685, 0.08927936712719974]
5881;[0.2163113709887193, 0.1311994785491321, 0.11578313344032316, 0.45793114868180496]
5882;[0.2511859254183562, 0.28463094281996953, 0.1186518438313317, 0.22167080115454454]
5883;[0.25944501146042925, 0.05108775183004445, 0.3774902642404454, 0.2020559780893519]
5884;[0.22852590848918913, 0.2934330748717758, 0.06547376898898552, 0.2934330748717758]
5885;[0.15729546761783672, 0.48450414961490124, 0.1081074756087356, 0.1225018187509984]
5886;[0.6599889991061378, 0.04219168513281103, 0.11468889100858588, 0.08931979812707769]
5887;[0.06405617157179475, 0.41769870836050543, 0.2870798440210124, 0.1196726835875904]
5888;[0.3958114577360237, 0.14561089788118237, 0.211862606291968, 0.1134018677750383]
5889;[0.35459172379218395, 0.10159222979338431, 0.06982325034546182, 0.3129260979287347]
5890;[0.22202973450536895, 0.251592650189597, 0.3230513574952704, 0.10487943279690579]
5891;[0.34160350810213874, 0.07622204547009566, 0.34160350810213874, 0.12566890766281907]
5892;[0.43104777717938325, 0.10898595225063845, 0.1585736248386682, 0.17968745768313613]
5893;[0.1412550539491019, 0.299036951556873, 0.2638991835072801, 0.1600629458702959]
5894;[0.29069250648659906, 0.1763139177328359, 0.22639155168475278, 0.15559648628178285]
5895;[0.22731504251234375, 0.15623119162664792, 0.07379838941930056, 0.4246803839242958]
