estimations;id;iter
1.0;(148, 1);3
0.9947798743064417;(148, 1);4
0.7310585786300048;(148, 1);5
0.991422514586288;(148, 1);6
1.0;(148, 1);7
0.7310585786300049;(148, 1);8
0.9046505351008904;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
0.9999999317438407;(148, 3);1
1.0;(148, 3);2
0.9999999586006245;(148, 3);3
0.9999999979388464;(148, 3);4
1.0;(148, 3);5
0.9999999966017322;(148, 3);6
0.9999999804443194;(148, 3);7
0.9995694429186753;(148, 3);8
0.9820137900379085;(148, 3);9
0.9997388096809042;(149, 0);0
0.9626731126558706;(149, 0);1
0.320821300824607;(149, 0);2
0.7772998611746911;(149, 0);3
0.7310585786300049;(149, 0);4
0.11920292202211756;(149, 0);5
0.8519528019683106;(149, 0);6
0.320821300824607;(149, 0);7
0.004070137715896128;(149, 0);8
0.14804719803168948;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
0.07585818002124356;(149, 2);0
0.9959298622841039;(149, 2);1
0.9980732653366725;(149, 2);2
0.9999977396757022;(149, 2);3
0.998498817743263;(149, 2);4
0.9999038975845005;(149, 2);5
0.9997965730219448;(149, 2);6
0.9990889488055994;(149, 2);7
1.0;(149, 2);8
0.9999993524052018;(149, 2);9
0.9820137900379085;(149, 3);0
0.8807970779778824;(149, 3);1
0.37754066879814546;(149, 3);2
0.7310585786300049;(149, 3);3
0.9994472213630764;(149, 3);4
0.9959298622841039;(149, 3);5
0.9859363729567545;(149, 3);6
0.9999038975845005;(149, 3);7
0.8519528019683105;(149, 3);8
0.9859363729567545;(149, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
0.9999999804443193;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
0.9999898700090192;(150, 3);2
0.9999999956365377;(150, 3);3
1.0;(150, 3);4
0.9999998144608981;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
1.0;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
1.0;(151, 2);0
0.99999998813888;(151, 2);1
0.9999999995400946;(151, 2);2
1.0;(151, 2);3
0.99999976176309;(151, 2);4
0.9999999996418253;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
0.9999999987498459;(151, 2);8
1.0;(151, 2);9
1.0;(151, 3);0
0.9999999987498459;(151, 3);1
1.0;(151, 3);2
0.9999999996418255;(151, 3);3
0.022977369910025615;(151, 3);4
1.0;(151, 3);5
0.999999999409469;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
0.999999998394772;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
0.9999999943972037;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
0.9999999997827562;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
1.0;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
1.0;(153, 2);0
1.0;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
1.0;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
1.0;(153, 3);0
1.0;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
1.0;(153, 3);5
1.0;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
1.0;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
1.0;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
1.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
1.0;(155, 0);0
1.0;(155, 0);1
0.9999938558253978;(155, 0);2
0.9999999123575256;(155, 0);3
0.9999546021312976;(155, 0);4
1.0;(155, 0);5
0.5621765008857982;(155, 0);6
1.0;(155, 0);7
1.0;(155, 0);8
0.9999998555019963;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
0.9995694429186753;(155, 2);1
0.005220125693558397;(155, 2);2
1.0;(155, 2);3
0.9999938558253978;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
0.9999999996418248;(155, 2);8
0.9999952149055051;(155, 2);9
0.9999999983947719;(155, 3);0
0.9999997617630899;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
0.9999999804443194;(155, 3);5
0.9999993524052018;(155, 3);6
0.999978555051579;(155, 3);7
1.0;(155, 3);8
0.9999999956365377;(155, 3);9
0.9990889488055994;(156, 0);0
1.7603448921344416e-06;(156, 0);1
0.9999038974928589;(156, 0);2
0.9999999123575254;(156, 0);3
0.0002611900700703991;(156, 0);4
0.8175744761936437;(156, 0);5
1.0;(156, 0);6
0.9999996072137997;(156, 0);7
0.320821300824607;(156, 0);8
0.9525741268224333;(156, 0);9
1.0;(156, 1);0
1.0;(156, 1);1
0.9999999907625415;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
1.0;(156, 1);5
0.9999999956365377;(156, 1);6
0.9999989322971299;(156, 1);7
1.0;(156, 1);8
1.0;(156, 1);9
0.9999998874648379;(156, 2);0
0.9999998555018584;(156, 2);1
1.0;(156, 2);2
0.999999974890009;(156, 2);3
0.9999921107374138;(156, 2);4
1.0;(156, 2);5
0.99999976176309;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
0.9999998874648379;(156, 3);0
0.9999999847700205;(156, 3);1
0.9999999928058669;(156, 3);2
0.999999974890009;(156, 3);3
1.0;(156, 3);4
0.9995694429186753;(156, 3);5
0.9999998144608981;(156, 3);6
0.9999986290427931;(156, 3);7
1.0;(156, 3);8
0.9999952149055051;(156, 3);9
1.0;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
0.9997965730219448;(157, 0);6
1.0;(157, 0);7
0.9999977396713909;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
1.0;(157, 1);4
1.0;(157, 1);5
1.0;(157, 1);6
1.0;(157, 1);7
0.999999694097773;(157, 1);8
1.0;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
0.99999893229713;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
0.0031726828424851893;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
1.0;(158, 0);1
1.0;(158, 0);2
1.0;(158, 0);3
1.0;(158, 0);4
1.0;(158, 0);5
1.0;(158, 0);6
1.0;(158, 0);7
1.0;(158, 0);8
1.0;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
1.0;(159, 0);0
0.9999785550515791;(159, 0);1
0.9999038975845006;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
1.0;(159, 0);5
0.999999931743971;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
0.9999921107374137;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
0.9999986290427931;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
0.9999952149055051;(159, 2);3
1.0;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
0.9999998144608981;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
0.9999993524052018;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
1.0;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
1.0;(160, 2);5
1.0;(160, 2);6
1.0;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
1.0;(161, 0);1
1.0;(161, 0);2
1.0;(161, 0);3
1.0;(161, 0);4
1.0;(161, 0);5
1.0;(161, 0);6
1.0;(161, 0);7
1.0;(161, 0);8
1.0;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
1.0;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
1.0;(161, 3);0
0.9999999998973811;(161, 3);1
1.0;(161, 3);2
9.610241549947395e-05;(161, 3);3
1.0;(161, 3);4
0.9999999847700205;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
0.9999999943972036;(161, 3);8
0.9999996940977731;(161, 3);9
0.9998415637808974;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
0.9999785550515791;(162, 0);3
1.0;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
0.9999921107374137;(162, 0);7
1.0;(162, 0);8
0.9859363729567546;(162, 0);9
0.9999869928715335;(162, 1);0
1.0;(162, 1);1
0.9890130573694068;(162, 1);2
1.0;(162, 1);3
0.9988304897349445;(162, 1);4
0.9999832985781518;(162, 1);5
0.999999694097773;(162, 1);6
0.9999898700090191;(162, 1);7
0.9999251537724894;(162, 1);8
0.9997388096809043;(162, 1);9
1.0;(162, 2);0
1.0;(162, 2);1
1.0;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
1.0;(162, 3);1
1.0;(162, 3);2
1.0;(162, 3);3
1.0;(162, 3);4
1.0;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
0.9999999677581336;(163, 0);0
0.9999962733607158;(163, 0);1
1.0;(163, 0);2
1.0;(163, 0);3
0.9999999677581337;(163, 0);4
1.0;(163, 0);5
1.0;(163, 0);6
1.0;(163, 0);7
1.0;(163, 0);8
1.0;(163, 0);9
1.0;(163, 1);0
1.0;(163, 1);1
1.0;(163, 1);2
1.0;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
1.0;(163, 1);6
1.0;(163, 1);7
1.0;(163, 1);8
1.0;(163, 1);9
1.0;(163, 2);0
1.0;(163, 2);1
1.0;(163, 2);2
1.0;(163, 2);3
1.0;(163, 2);4
1.0;(163, 2);5
1.0;(163, 2);6
1.0;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
1.0;(163, 3);0
1.0;(163, 3);1
1.0;(163, 3);2
1.0;(163, 3);3
1.0;(163, 3);4
1.0;(163, 3);5
1.0;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
1.0;(163, 3);9
1.0;(164, 0);0
1.0;(164, 0);1
1.0;(164, 0);2
1.0;(164, 0);3
1.0;(164, 0);4
1.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
1.0;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
1.0;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
1.0;(164, 3);0
0.9999999586006245;(164, 3);1
1.0;(164, 3);2
1.0;(164, 3);3
0.9999998874648379;(164, 3);4
1.0;(164, 3);5
1.0;(164, 3);6
1.0;(164, 3);7
1.0;(164, 3);8
1.0;(164, 3);9
0.995929862284104;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
0.9999986290427931;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
0.9859363729567545;(165, 0);6
0.9399133498259924;(165, 0);7
1.0;(165, 0);8
0.9999938558253977;(165, 0);9
0.9999991684719722;(165, 1);0
0.998498817743263;(165, 1);1
0.99999976176309;(165, 1);2
0.9999999586006245;(165, 1);3
0.9992903296008994;(165, 1);4
1.0;(165, 1);5
0.9999251537724894;(165, 1);6
0.8807970779778825;(165, 1);7
0.9999986290427931;(165, 1);8
0.9770226300899744;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
0.9706877692486436;(165, 3);1
1.0;(165, 3);2
0.9995694429186753;(165, 3);3
0.9046505351008906;(165, 3);4
0.9626731126558706;(165, 3);5
0.9999999123575255;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
0.9999999999200806;(166, 0);0
1.0;(166, 0);1
1.0;(166, 0);2
1.0;(166, 0);3
1.0;(166, 0);4
0.9999982396567867;(166, 0);5
1.0;(166, 0);6
1.0;(166, 0);7
0.9999982396567867;(166, 0);8
1.0;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
0.9820137900379083;(166, 2);3
1.0;(166, 2);4
0.9968273171575148;(166, 2);5
0.037326887344129464;(166, 2);6
1.0;(166, 2);7
0.11920292202211757;(166, 2);8
0.014063627043245472;(166, 2);9
1.0;(166, 3);0
1.0;(166, 3);1
1.0;(166, 3);2
1.0;(166, 3);3
1.0;(166, 3);4
1.0;(166, 3);5
1.0;(166, 3);6
1.0;(166, 3);7
1.0;(166, 3);8
1.0;(166, 3);9
0.03732688734412946;(167, 0);0
0.9999999956365336;(167, 0);1
1.0;(167, 0);2
0.8807970779778824;(167, 0);3
1.0;(167, 0);4
0.006692850924284856;(167, 0);5
1.0;(167, 0);6
0.9999999979388463;(167, 0);7
1.0;(167, 0);8
0.9995694429186753;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
0.9999999987498471;(167, 1);3
1.0;(167, 1);4
0.679178699175393;(167, 1);5
1.0;(167, 1);6
0.9999998874648379;(167, 1);7
1.0;(167, 1);8
0.9999898700090192;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
0.9996646498695335;(167, 3);0
0.99999976176309;(167, 3);1
0.9859363597332516;(167, 3);2
0.9399133498259924;(167, 3);3
0.9933071490757152;(167, 3);4
0.9999646437492582;(167, 3);5
0.9999646437492582;(167, 3);6
0.9999994956530728;(167, 3);7
0.9820137900379085;(167, 3);8
0.9999869928715335;(167, 3);9
0.02931223075135632;(168, 0);0
0.0066928509242848554;(168, 0);1
0.9999999586006245;(168, 0);2
1.0;(168, 0);3
0.8807970779778825;(168, 0);4
0.9525741268224333;(168, 0);5
0.9984988177432629;(168, 0);6
0.9995694429186754;(168, 0);7
0.9999998144608981;(168, 0);8
0.9999986290427931;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
1.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
0.9992903296008994;(168, 2);0
0.9999998144608981;(168, 2);1
0.9999999586006245;(168, 2);2
0.9968273171575148;(168, 2);3
0.999995214905505;(168, 2);4
0.9859363729567546;(168, 2);5
0.9890130573694068;(168, 2);6
0.995929862284104;(168, 2);7
0.9914225145862879;(168, 2);8
0.9999993524052018;(168, 2);9
0.99999976176309;(168, 3);0
0.9820137900379085;(168, 3);1
0.9999546021312975;(168, 3);2
0.9990889488055994;(168, 3);3
0.9994472213630765;(168, 3);4
0.9988304897349445;(168, 3);5
0.9995694429186754;(168, 3);6
0.9999999748900091;(168, 3);7
0.9999962733607158;(168, 3);8
0.9999993524052018;(168, 3);9
1.0;(169, 0);0
0.9999993524052018;(169, 0);1
1.0;(169, 0);2
1.0;(169, 0);3
1.0;(169, 0);4
1.0;(169, 0);5
1.0;(169, 0);6
1.0;(169, 0);7
0.9999038975845005;(169, 0);8
0.9999982396567867;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
1.0;(169, 1);3
0.9999996940977731;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
0.9999999979388464;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
0.9999999586006245;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
0.9999991684719722;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
0.679178699175393;(171, 0);8
0.06008665017400761;(171, 0);9
1.0;(171, 1);0
1.0;(171, 1);1
1.0;(171, 1);2
1.0;(171, 1);3
1.0;(171, 1);4
1.0;(171, 1);5
1.0;(171, 1);6
1.0;(171, 1);7
0.04742587317756678;(171, 1);8
1.0;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
0.9997388096809043;(171, 3);0
1.0;(171, 3);1
0.9999998874648379;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
0.9999832985781519;(171, 3);7
1.0;(171, 3);8
1.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
0.9999962733607158;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
1.0;(172, 1);0
1.0;(172, 1);1
0.9999999956365461;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
0.9999999956365377;(172, 1);6
1.0;(172, 1);7
1.0;(172, 1);8
0.9999998144608981;(172, 1);9
1.0;(172, 2);0
0.9975273768433652;(172, 2);1
0.9999999586006245;(172, 2);2
0.9999982396567867;(172, 2);3
0.9999993524052018;(172, 2);4
1.0;(172, 2);5
0.99999976176309;(172, 2);6
1.0;(172, 2);7
0.9999998874648379;(172, 2);8
0.9999999907625504;(172, 2);9
0.9999999677581336;(172, 3);0
0.9999962733607158;(172, 3);1
0.9999898700090192;(172, 3);2
0.9999993524052018;(172, 3);3
0.9999999317439708;(172, 3);4
0.9968273171575148;(172, 3);5
0.9999999586006245;(172, 3);6
0.9999999123575255;(172, 3);7
0.9706877692486436;(172, 3);8
0.9999785550515792;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
0.9997388096809042;(173, 0);2
1.0;(173, 0);3
0.9999999586006245;(173, 0);4
1.0;(173, 0);5
0.06008665017400761;(173, 0);6
0.9998415637808975;(173, 0);7
1.0;(173, 0);8
0.9046505351008904;(173, 0);9
1.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
0.999995214905505;(173, 2);1
0.9988304897349445;(173, 2);2
0.9999417087343389;(173, 2);3
0.9996646498695335;(173, 2);4
1.0;(173, 2);5
0.9968273171575148;(173, 2);6
0.9999546021312976;(173, 2);7
0.9999646437492583;(173, 2);8
0.9999986290427931;(173, 2);9
0.9999999123575255;(173, 3);0
0.0002611903190957194;(173, 3);1
0.9999999966017322;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
0.014063627043245475;(173, 3);5
0.8807970779778824;(173, 3);6
0.9999999943972037;(173, 3);7
1.0;(173, 3);8
0.9999038975845005;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
1.0;(174, 1);0
1.0;(174, 1);1
1.0;(174, 1);2
1.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
