estimations;id;iter
5.755682350874448e-21;(224, 2);9
2.0792542405632565e-34;(224, 3);0
1.1691369260492428e-34;(224, 3);1
1.179667741694793e-26;(224, 3);2
1.4258814611818574e-24;(224, 3);3
3.0936873472393377e-29;(224, 3);4
1.623138814540814e-13;(224, 3);5
1.1416553774755536e-29;(224, 3);6
4.799027458363565e-36;(224, 3);7
3.2139392483616624e-48;(224, 3);8
1.4288769139744152e-37;(224, 3);9
1.0723378406127957e-33;(225, 0);0
1.06673466827639e-39;(225, 0);1
4.0032182971596315e-56;(225, 0);2
1.368432362692273e-48;(225, 0);3
2.3113858385266615e-29;(225, 0);4
9.793193174720551e-61;(225, 0);5
1.9979567353472703e-43;(225, 0);6
1.4478808656838871e-41;(225, 0);7
1.694737672634869e-36;(225, 0);8
2.915615418634357e-55;(225, 0);9
5.855180556588226e-67;(225, 1);0
2.440761760202438e-63;(225, 1);1
5.115113930039584e-47;(225, 1);2
2.804440010884801e-59;(225, 1);3
1.522873571330903e-72;(225, 1);4
1.013875125476639e-117;(225, 1);5
1.7191533350546393e-144;(225, 1);6
5.1995849014737634e-65;(225, 1);7
8.215566543806076e-96;(225, 1);8
8.144165640375178e-37;(225, 1);9
1.7066574853387396e-29;(225, 2);0
8.400138177489585e-23;(225, 2);1
8.571787966893226e-68;(225, 2);2
9.918249658782178e-102;(225, 2);3
1.4265133019577983e-43;(225, 2);4
1.359850903197262e-41;(225, 2);5
6.17068287673352e-48;(225, 2);6
7.588870846310075e-144;(225, 2);7
6.614278923117238e-56;(225, 2);8
3.2449153001299687e-50;(225, 2);9
1.0934098868942142e-43;(225, 3);0
2.1711462626765162e-42;(225, 3);1
4.4764018950130725e-27;(225, 3);2
1.768204233561626e-51;(225, 3);3
7.109389788426708e-68;(225, 3);4
9.269374833450872e-28;(225, 3);5
2.3074049319102394e-69;(225, 3);6
2.956942487393106e-73;(225, 3);7
1.577941950143401e-41;(225, 3);8
1.1715289276125894e-34;(225, 3);9
5.52364060509701e-35;(226, 0);0
7.700191936991247e-31;(226, 0);1
1.237765907183123e-25;(226, 0);2
5.2645586430301886e-40;(226, 0);3
2.954453808164633e-42;(226, 0);4
9.58446575549714e-24;(226, 0);5
6.35257470641515e-34;(226, 0);6
3.8758729203913077e-31;(226, 0);7
8.618305674772567e-41;(226, 0);8
9.364597172424063e-42;(226, 0);9
1.4900017229567518e-32;(222, 2);0
1.5668931702702464e-46;(222, 2);1
4.2549693850453556e-38;(222, 2);2
4.946365211158102e-30;(222, 2);3
2.986198911626437e-23;(222, 2);4
2.89932948683654e-32;(222, 2);5
3.1796297440019087e-59;(222, 2);6
8.345949379993415e-35;(222, 2);7
1.7101079318944136e-37;(222, 2);8
3.198379859765717e-52;(222, 2);9
1.5028835601026407e-26;(222, 3);0
2.772477609654025e-70;(222, 3);1
3.0346967019832236e-51;(222, 3);2
3.0819267417711835e-49;(222, 3);3
1.041769969121546e-69;(222, 3);4
1.0076167039979583e-33;(222, 3);5
5.276882299955968e-44;(222, 3);6
6.619235962361148e-50;(222, 3);7
5.4625584817996556e-27;(222, 3);8
4.123791231885555e-34;(222, 3);9
6.7481525753666e-67;(223, 0);0
1.3590936494131936e-50;(223, 0);1
5.414704202322688e-29;(223, 0);2
3.689745155251702e-54;(223, 0);3
1.8579725398137333e-34;(223, 0);4
9.66916497720482e-50;(223, 0);5
5.382097649171639e-33;(223, 0);6
1.4376242330133202e-36;(223, 0);7
4.081329275546262e-43;(223, 0);8
9.300665334628511e-49;(223, 0);9
5.119859208788371e-65;(223, 1);0
2.5683352085549414e-68;(223, 1);1
6.591741785466032e-51;(223, 1);2
7.590989468609015e-25;(223, 1);3
4.8094658022205544e-49;(223, 1);4
1.2076918270691911e-38;(223, 1);5
3.232848862089354e-58;(223, 1);6
2.78913617232231e-30;(223, 1);7
2.724197033851802e-53;(223, 1);8
1.6056907313492806e-71;(223, 1);9
2.8110662730078884e-48;(223, 2);0
1.121099194947254e-25;(223, 2);1
1.7912543472683034e-73;(223, 2);2
1.865574801715741e-57;(223, 2);3
1.3105412217882913e-71;(223, 2);4
1.143604359154524e-49;(223, 2);5
8.234848934301868e-68;(223, 2);6
6.574665439750277e-42;(223, 2);7
6.04950089352094e-36;(223, 2);8
2.8562683005662927e-55;(223, 2);9
1.7346744800252445e-72;(227, 2);0
2.623606022036858e-27;(227, 2);1
5.75710929659975e-63;(227, 2);2
7.805129123204047e-55;(227, 2);3
2.7699130382675755e-38;(227, 2);4
7.882010850104995e-54;(227, 2);5
1.2718681673577553e-19;(227, 2);6
2.263538531508971e-40;(227, 2);7
5.298707999704121e-40;(227, 2);8
1.7842661930500288e-34;(227, 2);9
2.0913520381587044e-28;(227, 3);0
8.034434732098098e-32;(227, 3);1
1.0104834536436647e-35;(227, 3);2
2.0466256791597274e-25;(227, 3);3
1.7408234821665213e-31;(227, 3);4
8.328841355205633e-30;(227, 3);5
1.5537702582502605e-63;(227, 3);6
7.079048115696332e-39;(227, 3);7
1.2749367876174615e-52;(227, 3);8
1.389255114096419e-29;(227, 3);9
2.159773031234001e-57;(228, 0);0
6.466089828401229e-29;(228, 0);1
9.217603883761643e-20;(228, 0);2
2.6339436074381452e-64;(228, 0);3
2.1424520139527195e-44;(228, 0);4
6.589841631856899e-47;(228, 0);5
1.8593138575016272e-27;(228, 0);6
1.2629399235045102e-33;(228, 0);7
2.0364672650184456e-22;(228, 0);8
2.6273810987062803e-38;(228, 0);9
1.0813185583955933e-68;(228, 1);0
2.2038684856211173e-61;(228, 1);1
6.048760562537125e-51;(228, 1);2
6.972699776652516e-36;(228, 1);3
1.9008708833698613e-94;(228, 1);4
1.6342477842657635e-65;(228, 1);5
5.639091084143781e-47;(228, 1);6
2.6369675264152048e-43;(228, 1);7
8.977229396695373e-119;(228, 1);8
7.301426582391613e-74;(228, 1);9
3.450006615320556e-45;(228, 2);0
4.56847563665987e-58;(228, 2);1
8.078123042030326e-85;(228, 2);2
5.150995658282368e-37;(228, 2);3
1.1149555264601429e-73;(228, 2);4
7.968883392900093e-48;(228, 2);5
2.809944133239374e-32;(228, 2);6
3.1582934072037633e-53;(228, 2);7
2.1224143107301827e-76;(228, 2);8
7.874749364660446e-31;(228, 2);9
7.792915243810461e-53;(226, 1);0
2.6099353723040446e-15;(226, 1);1
9.812091525542158e-12;(226, 1);2
1.3823976143076582e-20;(226, 1);3
4.4559570201840485e-36;(226, 1);4
4.118397740625972e-24;(226, 1);5
1.1340713928424342e-13;(226, 1);6
3.1619401497123238e-27;(226, 1);7
9.582893036659333e-25;(226, 1);8
5.18577007482734e-29;(226, 1);9
1.785874225578984e-29;(226, 2);0
2.595748930413883e-22;(226, 2);1
1.289057277874821e-22;(226, 2);2
2.394678149325917e-22;(226, 2);3
2.889981154886577e-32;(226, 2);4
8.137466905848923e-33;(226, 2);5
4.0374587093572757e-29;(226, 2);6
5.182491377518185e-34;(226, 2);7
9.023702965976292e-45;(226, 2);8
1.0113795209848567e-19;(226, 2);9
2.501145258992776e-19;(226, 3);0
1.1841184531533903e-26;(226, 3);1
1.2375780954618237e-30;(226, 3);2
2.4507673836021026e-12;(226, 3);3
7.751757033868275e-73;(226, 3);4
6.218481000948191e-31;(226, 3);5
1.600787717820935e-23;(226, 3);6
7.971243619687157e-21;(226, 3);7
3.1692615103619566e-14;(226, 3);8
2.543549452061269e-41;(226, 3);9
1.5859645345525713e-44;(227, 0);0
1.374463879583686e-31;(227, 0);1
2.0283680945828973e-53;(227, 0);2
2.7113731584177506e-41;(227, 0);3
2.2718091583004e-32;(227, 0);4
2.0555870655833065e-35;(227, 0);5
3.3034826708349345e-49;(227, 0);6
1.492775468633306e-32;(227, 0);7
6.752874610946239e-26;(227, 0);8
6.393822817413757e-42;(227, 0);9
9.851986214799367e-41;(227, 1);0
7.990004089253461e-37;(227, 1);1
5.923754366587335e-47;(227, 1);2
3.2980585357763675e-36;(227, 1);3
1.6376448567172107e-38;(227, 1);4
1.3763565459922014e-63;(227, 1);5
3.5474029172228224e-51;(227, 1);6
2.5624245076290713e-52;(227, 1);7
6.691121531085007e-40;(227, 1);8
7.088231012061842e-36;(227, 1);9
1.0196902106015483e-18;(230, 0);0
1.3651383907570335e-15;(230, 0);1
3.87361020473394e-24;(230, 0);2
1.2305838822375862e-30;(230, 0);3
6.771372231972466e-16;(230, 0);4
2.7059332365896564e-20;(230, 0);5
5.0567695091199876e-21;(230, 0);6
2.0900058601577677e-23;(230, 0);7
2.064307554678433e-15;(230, 0);8
8.400329703112484e-13;(230, 0);9
3.352417088612949e-18;(230, 1);0
7.836591202602805e-19;(230, 1);1
6.534723368709743e-31;(230, 1);2
3.3443859373835248e-40;(230, 1);3
6.274208472205158e-13;(230, 1);4
5.194279281898351e-19;(230, 1);5
9.548979547906626e-37;(230, 1);6
2.769395754777799e-31;(230, 1);7
3.9857366565013997e-25;(230, 1);8
6.481396109474103e-16;(230, 1);9
2.4606725748692785e-19;(230, 2);0
7.242487090219517e-26;(230, 2);1
6.637816021649761e-19;(230, 2);2
5.515204066561827e-28;(230, 2);3
7.467115866023213e-18;(230, 2);4
1.45139578883693e-21;(230, 2);5
5.238785245625879e-18;(230, 2);6
1.6354344083588763e-16;(230, 2);7
1.906924731019281e-74;(230, 2);8
2.4549632083146206e-20;(230, 2);9
3.5466868837420494e-37;(230, 3);0
1.781991166779301e-21;(230, 3);1
7.30340211914379e-21;(230, 3);2
3.844568768835051e-32;(230, 3);3
1.3815106042036338e-17;(230, 3);4
1.0218907211076363e-30;(230, 3);5
4.426811777490949e-14;(230, 3);6
1.0201598719633542e-21;(230, 3);7
2.846832485788439e-15;(230, 3);8
8.063668449402551e-18;(230, 3);9
1.01519514513792e-35;(231, 0);0
2.879511917151566e-44;(231, 0);1
4.724493768132586e-38;(231, 0);2
1.4219085353685786e-46;(231, 0);3
1.9678234643196263e-35;(231, 0);4
1.7507185860475178e-48;(231, 0);5
1.632742498338705e-51;(231, 0);6
1.81733262048294e-52;(231, 0);7
1.1932462569045178e-37;(231, 0);8
1.895463777983324e-33;(231, 0);9
1.0687249962337049e-42;(228, 3);0
8.92032927578258e-61;(228, 3);1
6.0441959598785464e-52;(228, 3);2
3.508041776772004e-65;(228, 3);3
1.985868376128611e-34;(228, 3);4
3.22444061753285e-41;(228, 3);5
1.3402769786019945e-30;(228, 3);6
7.619948621630501e-36;(228, 3);7
1.4085427857783332e-46;(228, 3);8
1.4795532361937915e-72;(228, 3);9
6.451398562653036e-33;(229, 0);0
1.0041719663803098e-36;(229, 0);1
8.009949928016078e-67;(229, 0);2
3.61635250563033e-42;(229, 0);3
1.2716457454423961e-19;(229, 0);4
4.0774346415179266e-41;(229, 0);5
2.7457449616748154e-21;(229, 0);6
1.5570440495430052e-32;(229, 0);7
3.9770978737216327e-29;(229, 0);8
1.1225928143160643e-22;(229, 0);9
2.426175369525886e-52;(229, 1);0
1.7977011294718353e-35;(229, 1);1
4.5519761236909465e-31;(229, 1);2
1.7864391234336144e-40;(229, 1);3
2.1788951385482394e-30;(229, 1);4
1.044586021903011e-29;(229, 1);5
1.0066306371965358e-27;(229, 1);6
1.223802552365213e-19;(229, 1);7
1.635807306328978e-32;(229, 1);8
8.82376154359364e-28;(229, 1);9
6.16350136898403e-25;(229, 2);0
1.9777114941172106e-57;(229, 2);1
6.173021623768476e-30;(229, 2);2
7.830698743384396e-21;(229, 2);3
2.527662443493459e-47;(229, 2);4
8.285963662316183e-32;(229, 2);5
1.9088699825755273e-40;(229, 2);6
2.177088875594289e-31;(229, 2);7
9.7377681932365e-37;(229, 2);8
1.290429514376982e-41;(229, 2);9
2.209069482879427e-19;(229, 3);0
1.1599233819240548e-40;(229, 3);1
1.4598367691614794e-29;(229, 3);2
4.19959960712446e-24;(229, 3);3
1.3845350983770267e-59;(229, 3);4
1.204408069862516e-37;(229, 3);5
4.554863201165735e-26;(229, 3);6
1.0530849374852865e-27;(229, 3);7
1.8902620964655378e-27;(229, 3);8
3.774690412093163e-50;(229, 3);9
1.9808826393049267e-36;(232, 2);0
1.6284573030367481e-34;(232, 2);1
3.558536469720992e-42;(232, 2);2
2.851968402961137e-36;(232, 2);3
2.0467421838516168e-38;(232, 2);4
9.085123429365945e-65;(232, 2);5
1.6847036368844672e-35;(232, 2);6
6.279096636644148e-31;(232, 2);7
2.886295485974862e-27;(232, 2);8
1.1381341071237054e-55;(232, 2);9
4.952525944011172e-31;(232, 3);0
2.0073078002542672e-51;(232, 3);1
9.323290645216745e-32;(232, 3);2
2.6151076830663957e-34;(232, 3);3
1.8119045270360894e-53;(232, 3);4
8.577072467052463e-44;(232, 3);5
7.943460181012069e-29;(232, 3);6
2.4826962598419725e-39;(232, 3);7
3.7274703632007895e-55;(232, 3);8
8.494593043074949e-50;(232, 3);9
3.9830310239186465e-42;(233, 0);0
6.247971525895569e-40;(233, 0);1
1.0038891847913757e-18;(233, 0);2
8.147504253462004e-24;(233, 0);3
1.272758315691053e-19;(233, 0);4
1.4570538319762032e-19;(233, 0);5
2.0705427848870833e-26;(233, 0);6
2.420851417663302e-15;(233, 0);7
3.042312089437857e-10;(233, 0);8
7.058851729366082e-25;(233, 0);9
1.6579142075531285e-19;(233, 1);0
1.4457598061721682e-28;(233, 1);1
2.9973878065895987e-36;(233, 1);2
9.653521435740258e-16;(233, 1);3
3.4194709050811204e-19;(233, 1);4
3.458899765611394e-17;(233, 1);5
1.1262211363101946e-35;(233, 1);6
2.295803102918042e-28;(233, 1);7
3.423913402751062e-36;(233, 1);8
1.4386680368221378e-23;(233, 1);9
1.0298117097091113e-36;(233, 2);0
3.948692309139052e-30;(233, 2);1
2.2239598835114333e-35;(233, 2);2
5.497188318984007e-33;(233, 2);3
2.775311907631199e-15;(233, 2);4
2.5913216121318176e-30;(233, 2);5
1.6725155380676005e-26;(233, 2);6
3.6766288497123044e-28;(233, 2);7
6.723071349640713e-32;(233, 2);8
1.3742128459462843e-14;(233, 2);9
2.9409678437125096e-23;(233, 3);0
2.730257213999625e-31;(233, 3);1
8.853258930749717e-16;(233, 3);2
1.2555111164026364e-28;(233, 3);3
3.267157881524903e-36;(233, 3);4
7.693681989978358e-26;(233, 3);5
2.6769770205361826e-25;(233, 3);6
1.3699962639755992e-23;(233, 3);7
3.934802240687431e-18;(233, 3);8
3.8478056069862404e-21;(233, 3);9
1.1538793475993098e-41;(234, 0);0
3.4356903036313665e-37;(234, 0);1
6.295876334614607e-68;(234, 0);2
6.32350197555786e-53;(234, 0);3
7.313137621220972e-48;(234, 0);4
1.7502723524472243e-44;(234, 0);5
3.798635006840023e-35;(234, 0);6
1.1501500473786572e-54;(234, 0);7
3.259981998035329e-53;(234, 0);8
3.878658826011753e-43;(234, 0);9
5.236143197718116e-69;(234, 1);0
9.745844409737235e-43;(234, 1);1
1.5455294955583777e-55;(234, 1);2
3.4153473162633863e-71;(234, 1);3
9.54778924567269e-60;(234, 1);4
9.053040865713671e-46;(234, 1);5
1.4224150585363003e-69;(234, 1);6
8.531589140401219e-67;(234, 1);7
1.3256642821760783e-61;(234, 1);8
1.3623841788657032e-49;(234, 1);9
7.000655598762493e-54;(234, 2);0
1.3346283671654585e-67;(234, 2);1
4.055150116182272e-60;(234, 2);2
5.629161901241406e-59;(234, 2);3
3.277092040137929e-62;(234, 2);4
9.162062839787984e-44;(234, 2);5
2.935201737666467e-29;(234, 2);6
2.7671295251345998e-30;(234, 2);7
1.3052170349765523e-49;(234, 2);8
2.4735926626362746e-61;(234, 2);9
1.1817380787038168e-60;(234, 3);0
8.308077490824049e-38;(234, 3);1
7.16821437990362e-70;(234, 3);2
4.666350624572182e-93;(234, 3);3
1.013995708338576e-58;(234, 3);4
1.0359932742057134e-62;(234, 3);5
1.4669271821785411e-36;(234, 3);6
9.306809293482382e-75;(234, 3);7
1.6098211181904015e-57;(234, 3);8
7.50747818862974e-41;(234, 3);9
1.3302374821323063e-43;(235, 0);0
9.289037291895276e-24;(235, 0);1
1.625080217009218e-43;(235, 0);2
3.607832136652452e-24;(235, 0);3
5.365244306968646e-11;(235, 0);4
1.150492893593659e-37;(235, 0);5
5.1929316614614065e-18;(235, 0);6
5.661273213492663e-33;(235, 0);7
4.5864545457819105e-20;(235, 0);8
4.32417013404506e-21;(235, 0);9
4.353104613932144e-18;(235, 1);0
6.950896340271101e-62;(235, 1);1
5.333884467603347e-34;(235, 1);2
3.1538884635787004e-36;(235, 1);3
8.446491103730438e-17;(235, 1);4
7.009557740713462e-22;(235, 1);5
7.180657727545756e-32;(235, 1);6
3.2758758858107284e-20;(235, 1);7
2.028450132090265e-43;(235, 1);8
6.340032287076893e-35;(235, 1);9
1.200230185238925e-17;(235, 2);0
3.964106637832628e-29;(235, 2);1
1.3691861370514995e-26;(235, 2);2
1.216831536753309e-15;(235, 2);3
2.120066336039137e-27;(235, 2);4
1.4809672511504686e-18;(235, 2);5
1.3010403068472367e-22;(235, 2);6
3.6831537664289365e-40;(235, 2);7
5.00060769462147e-31;(235, 2);8
1.1887770082801918e-43;(235, 2);9
8.28766252068881e-20;(235, 3);0
1.2810021118067208e-63;(235, 3);1
1.1479199676382094e-35;(235, 3);2
1.4482412365946961e-39;(235, 3);3
9.288677203894755e-49;(235, 3);4
1.0793575364898395e-18;(235, 3);5
8.836981431184042e-58;(235, 3);6
7.393692517869436e-22;(235, 3);7
2.0271768130848787e-32;(235, 3);8
1.3658606091216704e-39;(235, 3);9
4.454034213504636e-26;(236, 0);0
2.4286544579918092e-22;(236, 0);1
1.2121454082418395e-50;(236, 0);2
1.697142229381396e-52;(236, 0);3
2.49593232194703e-69;(236, 0);4
2.449643657826746e-38;(236, 0);5
1.0911751748167117e-38;(236, 0);6
6.420130768887063e-45;(236, 0);7
6.930561263949602e-52;(236, 0);8
2.054927314927882e-10;(236, 0);9
2.0492678883229074e-40;(231, 1);0
7.458172909220554e-34;(231, 1);1
1.055405310564196e-32;(231, 1);2
9.142352967470229e-55;(231, 1);3
1.1134417279993328e-47;(231, 1);4
6.871853893749109e-31;(231, 1);5
1.0053721782850728e-45;(231, 1);6
2.3664987676620996e-38;(231, 1);7
3.75641225884515e-70;(231, 1);8
2.943651752987259e-65;(231, 1);9
4.4171262970942965e-42;(231, 2);0
6.090304336360999e-51;(231, 2);1
7.619974378177715e-41;(231, 2);2
4.5199381059794194e-45;(231, 2);3
1.271020980268249e-42;(231, 2);4
1.2216799776606964e-35;(231, 2);5
1.1695789592097688e-60;(231, 2);6
1.0012732497016217e-67;(231, 2);7
2.5730074326687448e-42;(231, 2);8
3.1506220720810134e-59;(231, 2);9
5.826915405738276e-54;(231, 3);0
1.0356804107859965e-46;(231, 3);1
2.199241643964247e-41;(231, 3);2
1.802779355130171e-20;(231, 3);3
3.337716052089145e-29;(231, 3);4
1.7967668790455795e-39;(231, 3);5
2.7774191547072527e-51;(231, 3);6
1.199473972297744e-49;(231, 3);7
8.202286109450134e-35;(231, 3);8
5.275634888489103e-23;(231, 3);9
7.192613484995282e-30;(232, 0);0
1.387854519420436e-74;(232, 0);1
5.3480990853147474e-45;(232, 0);2
4.855246675166974e-39;(232, 0);3
1.4482395233950716e-21;(232, 0);4
5.748103041042676e-38;(232, 0);5
5.2028992484671994e-30;(232, 0);6
1.804201411838933e-23;(232, 0);7
1.4107310855397427e-39;(232, 0);8
1.1886806830788184e-17;(232, 0);9
1.3202111423273495e-33;(232, 1);0
4.111885049153905e-34;(232, 1);1
2.3197929672482507e-32;(232, 1);2
1.4134784728167816e-32;(232, 1);3
9.266585169015299e-40;(232, 1);4
1.9147431211723372e-19;(232, 1);5
1.8166476749563774e-31;(232, 1);6
6.812819378018916e-31;(232, 1);7
2.2850092970726756e-30;(232, 1);8
6.771201683801234e-34;(232, 1);9
1.1501567474817284e-36;(237, 2);0
1.511020807201657e-56;(237, 2);1
3.744069911337568e-43;(237, 2);2
7.815294786126542e-55;(237, 2);3
4.576701647793627e-58;(237, 2);4
4.835576021948033e-32;(237, 2);5
6.128882627226776e-31;(237, 2);6
3.7778983860726515e-44;(237, 2);7
1.158802935901529e-46;(237, 2);8
8.719482829811328e-96;(237, 2);9
3.02549291133932e-51;(237, 3);0
8.917725344004378e-56;(237, 3);1
3.163661826762751e-30;(237, 3);2
3.504180376651299e-55;(237, 3);3
8.468805604224519e-50;(237, 3);4
3.4749189894760624e-40;(237, 3);5
6.815423490244879e-26;(237, 3);6
9.689052346154597e-94;(237, 3);7
1.560061050939427e-59;(237, 3);8
1.590624446993282e-35;(237, 3);9
4.2527793812517715e-57;(238, 0);0
3.704350185562718e-32;(238, 0);1
3.7182194158915266e-28;(238, 0);2
4.7629631112561377e-32;(238, 0);3
8.251100040393244e-33;(238, 0);4
1.0559504026440453e-40;(238, 0);5
6.587290055087837e-34;(238, 0);6
8.02200770896414e-29;(238, 0);7
1.2116393212665625e-52;(238, 0);8
7.342658998058101e-34;(238, 0);9
2.5512316897695642e-46;(238, 1);0
6.981709105372895e-30;(238, 1);1
2.449800045549969e-49;(238, 1);2
1.2382213887402461e-82;(238, 1);3
3.6277264212119296e-34;(238, 1);4
1.0588839909948786e-47;(238, 1);5
1.2565646796967542e-60;(238, 1);6
9.375244389200761e-30;(238, 1);7
1.229729927804712e-61;(238, 1);8
7.64017450755601e-45;(238, 1);9
7.078049514435552e-22;(238, 2);0
2.9197630765449437e-55;(238, 2);1
6.497689154639689e-32;(238, 2);2
1.1517250751552624e-24;(238, 2);3
1.3331441476629883e-24;(238, 2);4
2.122617388796629e-26;(238, 2);5
1.5062354427275608e-27;(238, 2);6
1.971717473450116e-43;(238, 2);7
1.465990436796819e-25;(238, 2);8
1.7456077550215374e-51;(238, 2);9
4.287793657861084e-43;(238, 3);0
4.037506435567296e-68;(238, 3);1
6.3885450419279684e-55;(238, 3);2
3.730363651303498e-57;(238, 3);3
1.3215733831897008e-46;(238, 3);4
8.970743166130013e-65;(238, 3);5
9.952915936346854e-20;(238, 3);6
7.319409537448961e-48;(238, 3);7
4.752778820628139e-56;(238, 3);8
2.199016689232173e-69;(238, 3);9
3.609209669277811e-43;(239, 0);0
4.7521339241269095e-35;(239, 0);1
1.535636872877926e-49;(239, 0);2
5.0399154621089684e-79;(239, 0);3
1.4742921773514594e-31;(239, 0);4
1.852772898127374e-45;(239, 0);5
1.9654072251789245e-78;(239, 0);6
4.9223788448079834e-51;(239, 0);7
2.262331672563083e-39;(239, 0);8
4.794144766945398e-39;(239, 0);9
3.3049956157024256e-67;(239, 1);0
6.9197613610302584e-43;(239, 1);1
1.2604568784645047e-59;(239, 1);2
1.5839285409650586e-38;(239, 1);3
2.5793657568192405e-36;(239, 1);4
1.4161120921260462e-36;(239, 1);5
2.6927876694093895e-58;(239, 1);6
1.2854033389585046e-31;(239, 1);7
1.4520125839583394e-81;(239, 1);8
7.93137481524337e-54;(239, 1);9
5.025771223017012e-37;(239, 2);0
2.1921600180742765e-29;(239, 2);1
4.728660634073068e-70;(239, 2);2
9.760351457594863e-38;(239, 2);3
1.0874107799857779e-60;(239, 2);4
2.5098303988324623e-41;(239, 2);5
4.818864858596639e-42;(239, 2);6
3.214547718730216e-39;(239, 2);7
2.457561590911013e-40;(239, 2);8
4.5709886185512724e-55;(239, 2);9
3.0149929878062492e-28;(239, 3);0
5.105762885039312e-42;(239, 3);1
4.421064371270112e-34;(239, 3);2
3.9641562410599515e-61;(239, 3);3
8.222835732269511e-46;(239, 3);4
4.237297893590228e-58;(239, 3);5
2.0665852858828447e-32;(239, 3);6
6.3917451690579796e-52;(239, 3);7
1.7949527899568724e-66;(239, 3);8
7.193732241551136e-42;(239, 3);9
5.1152492841208333e-45;(236, 1);0
6.184804288933999e-62;(236, 1);1
5.8735562155511106e-24;(236, 1);2
2.273627145601258e-24;(236, 1);3
1.9732552846198636e-31;(236, 1);4
6.906880045018118e-20;(236, 1);5
6.115838218706577e-29;(236, 1);6
2.97248092738091e-64;(236, 1);7
5.991244003259016e-37;(236, 1);8
4.738906099817324e-27;(236, 1);9
9.358714622518769e-29;(236, 2);0
9.314467849147578e-32;(236, 2);1
2.2373751555781396e-52;(236, 2);2
2.9974037760240287e-33;(236, 2);3
1.202065729377902e-47;(236, 2);4
1.4302228895776607e-42;(236, 2);5
5.710568294092573e-42;(236, 2);6
1.2913107793057454e-80;(236, 2);7
