estimations;id;iter
1.5924764621728773e-57;(213, 1);7
6.616238496304409e-42;(213, 1);8
2.502612422724376e-60;(213, 1);9
1.0390465285903903e-59;(213, 2);0
5.746194607365127e-42;(213, 2);1
1.0701556501368027e-35;(213, 2);2
8.71706844886227e-37;(213, 2);3
1.0007351508057054e-43;(213, 2);4
2.9746761672363232e-68;(213, 2);5
7.31716980185554e-45;(213, 2);6
1.6556802672386033e-34;(213, 2);7
4.0355589819951527e-25;(213, 2);8
5.066214412560512e-42;(213, 2);9
9.89849707534644e-42;(222, 2);0
4.616628175669833e-55;(222, 2);1
7.99879482732377e-26;(222, 2);2
1.682171760507346e-24;(222, 2);3
5.248377370643648e-48;(222, 2);4
1.4645116854803958e-32;(222, 2);5
2.9322780423045694e-21;(222, 2);6
1.50115564536804e-26;(222, 2);7
1.2186084408920595e-28;(222, 2);8
6.087434792123316e-31;(222, 2);9
9.581480800296474e-39;(222, 3);0
3.833443515824705e-27;(222, 3);1
4.4163608065934875e-33;(222, 3);2
1.971926249753001e-76;(222, 3);3
3.677859918589317e-34;(222, 3);4
3.307984753535194e-46;(222, 3);5
1.2644569767496117e-46;(222, 3);6
1.4976344210814438e-37;(222, 3);7
4.649450348025055e-67;(222, 3);8
1.7430954464031475e-39;(222, 3);9
2.075513067088629e-28;(223, 0);0
1.432516681773009e-20;(223, 0);1
9.051922385497008e-27;(223, 0);2
8.025810359964442e-27;(223, 0);3
1.3033201660734646e-15;(223, 0);4
5.26472987372687e-22;(223, 0);5
4.091684121196709e-32;(223, 0);6
1.927742261134981e-18;(223, 0);7
1.786232790959896e-16;(223, 0);8
4.084520301415232e-22;(223, 0);9
3.5347898177279795e-36;(223, 1);0
2.036231057663113e-23;(223, 1);1
8.68959083517886e-25;(223, 1);2
6.513561710069331e-16;(223, 1);3
4.5973893190656566e-14;(223, 1);4
5.728847579969489e-20;(223, 1);5
2.7121044624564144e-13;(223, 1);6
4.088945270883719e-19;(223, 1);7
2.205619752298464e-19;(223, 1);8
2.0071862443733255e-12;(223, 1);9
9.238161490410028e-30;(223, 2);0
3.1693029976863445e-20;(223, 2);1
9.536287136161067e-22;(223, 2);2
2.3290915534520675e-29;(223, 2);3
5.8120078817186684e-21;(223, 2);4
6.178614664655326e-43;(223, 2);5
1.2827632220360544e-33;(223, 2);6
5.742112070777785e-33;(223, 2);7
2.969349749828688e-27;(223, 2);8
3.411058792738353e-27;(223, 2);9
2.8999505738256764e-30;(223, 3);0
8.305548554121781e-16;(223, 3);1
4.522527015752007e-19;(223, 3);2
2.209345030224644e-27;(223, 3);3
1.4248058528936304e-21;(223, 3);4
3.031154360926353e-31;(223, 3);5
1.6387254248162088e-28;(223, 3);6
1.0624803201228028e-31;(223, 3);7
3.440218779186449e-19;(223, 3);8
4.2265267000520337e-11;(223, 3);9
3.5906176473311547e-41;(224, 0);0
8.70358381503381e-17;(224, 0);1
6.342428310022698e-36;(224, 0);2
4.681678100407532e-25;(224, 0);3
3.0034497299762022e-27;(224, 0);4
2.704571193162409e-21;(224, 0);5
6.529937422295733e-40;(224, 0);6
2.750927082639173e-30;(224, 0);7
7.38985772649096e-17;(224, 0);8
1.7596684645489032e-17;(224, 0);9
6.05592304055971e-36;(224, 1);0
9.073507036016542e-33;(224, 1);1
2.367350300828413e-38;(224, 1);2
9.586862768577421e-35;(224, 1);3
1.1559781000945598e-22;(224, 1);4
9.765319824613178e-42;(224, 1);5
6.555994133398132e-22;(224, 1);6
1.9858335247469184e-30;(224, 1);7
5.438914396605213e-32;(224, 1);8
1.9176376067086553e-31;(224, 1);9
1.7300733162663612e-45;(224, 2);0
3.403526982025865e-14;(224, 2);1
1.0363357433860661e-24;(224, 2);2
6.825970763928973e-41;(224, 2);3
3.0284841230684874e-23;(224, 2);4
1.0048136449525816e-18;(224, 2);5
8.961576508447187e-25;(224, 2);6
6.239886150047579e-34;(224, 2);7
1.4932046979877643e-31;(224, 2);8
9.496068926409637e-33;(224, 2);9
5.2284359284319056e-39;(224, 3);0
4.4117667335423754e-24;(224, 3);1
6.153076970916489e-52;(224, 3);2
3.029492642774681e-32;(224, 3);3
8.413246619212281e-47;(224, 3);4
5.874291812879319e-15;(224, 3);5
1.7281664145064145e-43;(224, 3);6
4.695955187939359e-34;(224, 3);7
3.9651249517318826e-29;(224, 3);8
1.5661094684136421e-21;(224, 3);9
5.413202417250925e-25;(225, 0);0
8.924529780189476e-37;(225, 0);1
1.5982559633545165e-39;(225, 0);2
9.277873258115661e-54;(225, 0);3
6.676858003532499e-48;(225, 0);4
1.2638604744353006e-58;(225, 0);5
4.539225107909729e-48;(225, 0);6
5.9161244954808e-26;(225, 0);7
2.1869074751704177e-56;(225, 0);8
5.047304594196483e-39;(225, 0);9
2.114120158057235e-37;(225, 1);0
9.195944103448324e-25;(225, 1);1
3.717165053831279e-36;(225, 1);2
6.1771570036320256e-24;(225, 1);3
3.6803522385465835e-46;(225, 1);4
5.820945332186348e-26;(225, 1);5
2.3762992146337525e-33;(225, 1);6
3.623583820228388e-26;(225, 1);7
2.751822216637634e-22;(225, 1);8
7.07918665552651e-38;(225, 1);9
3.5619839326113e-45;(225, 2);0
8.229945622011636e-33;(225, 2);1
8.283822866529557e-37;(225, 2);2
1.406252408612342e-36;(225, 2);3
2.103256529448071e-35;(225, 2);4
1.0540334389373532e-31;(225, 2);5
9.903482589292447e-37;(225, 2);6
1.904299630522264e-22;(225, 2);7
1.111816408498386e-25;(225, 2);8
2.720578110883884e-41;(225, 2);9
2.743198232418211e-60;(225, 3);0
8.500800866323088e-31;(225, 3);1
1.3995508121448575e-36;(225, 3);2
1.6226797857013676e-42;(225, 3);3
3.235608063491076e-57;(225, 3);4
2.379996796759931e-48;(225, 3);5
5.918272619684458e-51;(225, 3);6
1.0825678297644505e-35;(225, 3);7
1.1000395247676916e-48;(225, 3);8
1.8280038217354064e-42;(225, 3);9
1.3998651679638795e-37;(226, 0);0
1.6828004066841162e-23;(226, 0);1
3.3898616353336494e-15;(226, 0);2
5.492080334780911e-31;(226, 0);3
2.93844922032383e-23;(226, 0);4
2.7417820923506503e-17;(226, 0);5
2.1415282234964636e-27;(226, 0);6
2.3494893811897024e-31;(226, 0);7
2.7290823768349446e-34;(226, 0);8
6.223075324088362e-23;(226, 0);9
2.2728175820906928e-39;(221, 1);0
1.0462720770535142e-36;(221, 1);1
2.038906295441213e-36;(221, 1);2
3.8979262234503676e-32;(221, 1);3
5.540364069818853e-39;(221, 1);4
1.0726477208200595e-54;(221, 1);5
8.616547428109618e-34;(221, 1);6
1.979491528145941e-43;(221, 1);7
6.538549577079491e-51;(221, 1);8
7.881888079986633e-38;(221, 1);9
2.3684792365878507e-32;(221, 2);0
7.362914366853159e-42;(221, 2);1
2.2991217925576684e-55;(221, 2);2
3.6197670606685327e-53;(221, 2);3
2.917713689327274e-39;(221, 2);4
4.0537600058988347e-57;(221, 2);5
1.1283795980913177e-46;(221, 2);6
1.1415483567174079e-52;(221, 2);7
1.5964541380063692e-35;(221, 2);8
4.96147994500651e-62;(221, 2);9
3.630582888248892e-45;(221, 3);0
2.4527229661763837e-37;(221, 3);1
1.7064800448620642e-45;(221, 3);2
6.312615079092547e-34;(221, 3);3
3.8448219930662125e-37;(221, 3);4
3.3187528120115937e-41;(221, 3);5
7.588594950040798e-30;(221, 3);6
1.1230000483004227e-40;(221, 3);7
2.238594056562005e-41;(221, 3);8
3.457751774662047e-58;(221, 3);9
1.248131446090842e-32;(222, 0);0
4.094636401103343e-39;(222, 0);1
9.705545463490182e-43;(222, 0);2
2.039837854883109e-37;(222, 0);3
6.824353246473086e-52;(222, 0);4
6.373887101150807e-22;(222, 0);5
5.5487539120808695e-43;(222, 0);6
5.817087355696964e-17;(222, 0);7
1.0097137198300342e-19;(222, 0);8
2.1613284478928463e-32;(222, 0);9
1.5504465072461468e-45;(222, 1);0
1.3102987307698396e-48;(222, 1);1
2.490763703263174e-28;(222, 1);2
2.65310362297324e-28;(222, 1);3
5.2377988105843097e-39;(222, 1);4
1.362728658229295e-36;(222, 1);5
5.760778166204612e-31;(222, 1);6
1.739690579750578e-42;(222, 1);7
4.141142488414028e-39;(222, 1);8
5.754261155249764e-46;(222, 1);9
7.347174061032549e-21;(226, 1);0
2.6665725213728228e-21;(226, 1);1
8.343790371578186e-25;(226, 1);2
1.7023586319809238e-19;(226, 1);3
5.216634932067277e-19;(226, 1);4
1.893651541715631e-18;(226, 1);5
5.3765837226950006e-30;(226, 1);6
3.9365005110794e-32;(226, 1);7
6.937730993825051e-50;(226, 1);8
1.7877801691246148e-33;(226, 1);9
1.7283332254612156e-32;(226, 2);0
1.6160055674735555e-27;(226, 2);1
7.153827205804037e-41;(226, 2);2
1.1668329521763624e-28;(226, 2);3
3.453572666521112e-33;(226, 2);4
7.39884339810559e-26;(226, 2);5
4.982634496852188e-40;(226, 2);6
1.1791528882029626e-32;(226, 2);7
1.0332783842851648e-27;(226, 2);8
4.4837966804243236e-42;(226, 2);9
9.246744861283091e-27;(226, 3);0
3.230300759313862e-27;(226, 3);1
1.0460058118378419e-35;(226, 3);2
4.058855263522375e-34;(226, 3);3
8.572021116101966e-28;(226, 3);4
6.959900788219548e-34;(226, 3);5
3.5077144373992515e-39;(226, 3);6
2.122972790006394e-27;(226, 3);7
8.378053675176752e-21;(226, 3);8
2.5979203145185643e-32;(226, 3);9
3.830376637744414e-27;(227, 0);0
1.2634595104150789e-33;(227, 0);1
1.8172784798337115e-36;(227, 0);2
1.566342158007798e-33;(227, 0);3
1.2993722553764456e-45;(227, 0);4
9.088319310146004e-45;(227, 0);5
1.8831669193076197e-37;(227, 0);6
6.856140245820098e-56;(227, 0);7
1.1906094675734186e-29;(227, 0);8
6.523176310481307e-39;(227, 0);9
2.4779519898988903e-41;(227, 1);0
6.842070325417447e-35;(227, 1);1
3.126821486132186e-54;(227, 1);2
1.7065578654683414e-54;(227, 1);3
1.291063218118573e-47;(227, 1);4
4.942755359552656e-36;(227, 1);5
1.4150512813656007e-49;(227, 1);6
2.8770629818998423e-33;(227, 1);7
1.0437400959187047e-40;(227, 1);8
1.2257414550177783e-25;(227, 1);9
3.8617531062575356e-26;(228, 3);0
1.5212726017211811e-40;(228, 3);1
5.923688593453266e-41;(228, 3);2
5.007499048439126e-46;(228, 3);3
8.402648215311099e-47;(228, 3);4
2.270322311970172e-42;(228, 3);5
5.700944844518974e-38;(228, 3);6
3.4557041126114955e-50;(228, 3);7
2.6279592033352808e-42;(228, 3);8
2.6030285271340575e-36;(228, 3);9
4.689536242693487e-16;(229, 0);0
1.7825155774549055e-28;(229, 0);1
3.6967161955644157e-23;(229, 0);2
5.089601387052865e-46;(229, 0);3
2.3183114646891536e-29;(229, 0);4
8.878709960068523e-30;(229, 0);5
3.7037362614410386e-33;(229, 0);6
3.401855488379895e-26;(229, 0);7
1.683162200886565e-19;(229, 0);8
2.0148295265933956e-34;(229, 0);9
6.986428603386758e-32;(229, 1);0
3.7505012843240905e-70;(229, 1);1
2.7729365967929e-36;(229, 1);2
2.20202031491503e-33;(229, 1);3
1.3756081870943278e-19;(229, 1);4
1.0401120255109167e-22;(229, 1);5
8.940343403144821e-54;(229, 1);6
2.377314236895954e-35;(229, 1);7
8.519304422318245e-25;(229, 1);8
9.651690086768146e-31;(229, 1);9
2.1730635904185718e-21;(229, 2);0
2.075308620946082e-28;(229, 2);1
1.8630954894187458e-34;(229, 2);2
4.194565753388788e-38;(229, 2);3
3.649762879446069e-25;(229, 2);4
3.8900340706049966e-37;(229, 2);5
5.156235405601768e-24;(229, 2);6
1.9118350775665773e-33;(229, 2);7
1.4711389345142263e-23;(229, 2);8
1.1657724758050595e-19;(229, 2);9
8.566226038482765e-36;(229, 3);0
1.915300745866522e-32;(229, 3);1
3.583345799999865e-38;(229, 3);2
4.320462631794193e-26;(229, 3);3
2.574540915366453e-63;(229, 3);4
7.727478370667824e-43;(229, 3);5
7.40808127984529e-29;(229, 3);6
2.2355273863602624e-24;(229, 3);7
2.7539028769490893e-46;(229, 3);8
3.8498456033357806e-40;(229, 3);9
3.50385669315202e-21;(230, 0);0
9.371388163392315e-16;(230, 0);1
5.459520924098105e-19;(230, 0);2
2.173875992006673e-29;(230, 0);3
2.1711154477039806e-15;(230, 0);4
8.861238134135106e-19;(230, 0);5
7.565358641193052e-31;(230, 0);6
6.053884224190376e-23;(230, 0);7
2.610902851901317e-14;(230, 0);8
8.812040854511502e-19;(230, 0);9
2.854949758389942e-16;(230, 1);0
5.142850621347067e-17;(230, 1);1
2.2283096433765544e-17;(230, 1);2
2.4176057183186175e-13;(230, 1);3
9.470236521313286e-19;(230, 1);4
1.5804682052157165e-21;(230, 1);5
1.5791574800172e-26;(230, 1);6
2.8659475716305815e-34;(230, 1);7
3.3734770896408317e-22;(230, 1);8
1.4181654316511084e-26;(230, 1);9
1.2391603354737711e-17;(230, 2);0
2.4603906592129824e-21;(230, 2);1
1.7891731964582137e-23;(230, 2);2
1.843598099634761e-15;(230, 2);3
6.309111381623472e-20;(230, 2);4
8.192231737264454e-18;(230, 2);5
3.3735747615174566e-29;(230, 2);6
1.5483958875584299e-24;(230, 2);7
4.1905694415823144e-30;(230, 2);8
1.233538105078282e-18;(230, 2);9
9.060130115898123e-26;(230, 3);0
2.3355755570660456e-15;(230, 3);1
5.915923138162256e-21;(230, 3);2
4.381640855225304e-23;(230, 3);3
3.1669781148674184e-24;(230, 3);4
1.2019195743691253e-16;(230, 3);5
1.2207374050883922e-17;(230, 3);6
2.8870835830416434e-25;(230, 3);7
1.0177631373487798e-20;(230, 3);8
2.1691604391424172e-17;(230, 3);9
4.150952263193947e-19;(231, 0);0
1.641439652721851e-16;(231, 0);1
6.004434157130289e-25;(231, 0);2
3.6455343084697727e-26;(231, 0);3
7.03665306427302e-23;(231, 0);4
6.916068778353218e-20;(231, 0);5
7.70291055743524e-27;(231, 0);6
1.0279729034309761e-27;(231, 0);7
3.997046406993709e-21;(231, 0);8
2.391064094946607e-22;(231, 0);9
1.1739246021101595e-29;(227, 2);0
5.54505446228751e-32;(227, 2);1
5.2690580101554675e-62;(227, 2);2
9.073273892591289e-49;(227, 2);3
6.667874664591439e-39;(227, 2);4
2.2975323205671539e-26;(227, 2);5
4.0821119154453384e-51;(227, 2);6
6.995456669287491e-34;(227, 2);7
6.254509311264341e-37;(227, 2);8
1.7807493419790384e-40;(227, 2);9
9.361347266460083e-61;(227, 3);0
1.4995647849215512e-63;(227, 3);1
9.476151505491042e-62;(227, 3);2
3.104493150246824e-36;(227, 3);3
1.6512100314845723e-44;(227, 3);4
3.447104547951307e-44;(227, 3);5
7.2463716427695e-35;(227, 3);6
1.330092797250882e-27;(227, 3);7
5.451209371777465e-31;(227, 3);8
1.644665855941904e-50;(227, 3);9
4.4113074977968646e-38;(228, 0);0
2.9678357028913874e-34;(228, 0);1
2.620539646885287e-34;(228, 0);2
7.983364717089039e-52;(228, 0);3
9.382273801291142e-33;(228, 0);4
4.184365494430512e-30;(228, 0);5
3.631089358058975e-32;(228, 0);6
1.8337032710745121e-40;(228, 0);7
6.54620739902595e-38;(228, 0);8
7.499122037876876e-35;(228, 0);9
4.211288456258981e-42;(228, 1);0
9.356519177597e-47;(228, 1);1
2.030046773167473e-32;(228, 1);2
1.656552911669268e-33;(228, 1);3
1.3862601940686394e-45;(228, 1);4
1.2063743207590416e-25;(228, 1);5
1.2754653235554974e-45;(228, 1);6
6.639914624572662e-48;(228, 1);7
3.81727739953882e-42;(228, 1);8
4.516548811691715e-44;(228, 1);9
2.6846328242023838e-27;(228, 2);0
3.525251563618626e-52;(228, 2);1
2.6650985707363365e-61;(228, 2);2
1.4412180649103093e-33;(228, 2);3
6.180759297845287e-37;(228, 2);4
1.0494421890369122e-45;(228, 2);5
1.3855116400561907e-30;(228, 2);6
7.329335801641379e-34;(228, 2);7
2.0003016520155866e-49;(228, 2);8
1.1383472077076246e-32;(228, 2);9
1.7419632586579147e-21;(231, 1);0
1.1990364631069288e-15;(231, 1);1
2.6683903578583045e-13;(231, 1);2
4.7620445837313664e-24;(231, 1);3
4.481992815607566e-33;(231, 1);4
1.0108499937558087e-19;(231, 1);5
8.035586140253981e-15;(231, 1);6
1.7920801449745905e-23;(231, 1);7
1.184581667287358e-44;(231, 1);8
1.1472150252036855e-26;(231, 1);9
3.0092890758494863e-29;(231, 2);0
4.1312571516407913e-16;(231, 2);1
1.5767389227555813e-31;(231, 2);2
4.082607627442162e-34;(231, 2);3
5.569502080527845e-33;(231, 2);4
4.3474628261373155e-21;(231, 2);5
4.7567897722477146e-15;(231, 2);6
1.4778886601570536e-22;(231, 2);7
4.197159162299101e-31;(231, 2);8
4.8811637864918805e-30;(231, 2);9
2.7409406656911485e-28;(231, 3);0
5.81191705956586e-17;(231, 3);1
5.17171154110388e-36;(231, 3);2
1.9074839909368517e-38;(231, 3);3
1.5574076504712785e-30;(231, 3);4
5.214479229786473e-16;(231, 3);5
2.522552098811507e-18;(231, 3);6
3.983441973538836e-17;(231, 3);7
1.847100210482494e-34;(231, 3);8
2.3531707469795373e-19;(231, 3);9
4.52635083869959e-35;(232, 0);0
2.146259717398391e-28;(232, 0);1
5.415459616523215e-26;(232, 0);2
3.6211661921005324e-33;(232, 0);3
5.064317193159777e-31;(232, 0);4
2.893070373799496e-34;(232, 0);5
6.891127823639119e-31;(232, 0);6
8.057538998995245e-52;(232, 0);7
8.495083791112555e-27;(232, 0);8
2.326595195167422e-27;(232, 0);9
4.503952274872929e-36;(232, 1);0
1.1808832073712632e-29;(232, 1);1
3.0372151360018383e-27;(232, 1);2
1.1673862648010344e-30;(232, 1);3
2.5619224087191875e-25;(232, 1);4
1.5449032510607795e-40;(232, 1);5
1.058400507668885e-36;(232, 1);6
2.5160145603724755e-24;(232, 1);7
1.0449784352315069e-43;(232, 1);8
3.0757242615846676e-36;(232, 1);9
1.038499874995265e-57;(232, 2);0
1.1388318536766108e-44;(232, 2);1
1.4265224959030898e-59;(232, 2);2
3.4666905561165625e-50;(232, 2);3
1.1376951345564335e-47;(232, 2);4
4.713054020100067e-50;(232, 2);5
7.993091244097628e-42;(232, 2);6
4.502330251347675e-66;(232, 2);7
1.0729171154368761e-47;(232, 2);8
5.156159933390751e-60;(232, 2);9
1.7842577430217898e-63;(232, 3);0
1.7079126899018553e-68;(232, 3);1
2.5165199707309538e-49;(232, 3);2
3.9461976241275256e-58;(232, 3);3
6.416847529033848e-40;(232, 3);4
2.9371490661537796e-47;(232, 3);5
5.141115690668227e-53;(232, 3);6
1.7480529078965278e-46;(232, 3);7
8.085012092924422e-61;(232, 3);8
5.218696998723766e-66;(232, 3);9
9.86844666788428e-47;(233, 0);0
1.9827404595426217e-47;(233, 0);1
1.704492425070126e-33;(233, 0);2
5.4306238479931056e-39;(233, 0);3
1.4766253299731265e-43;(233, 0);4
5.371801563970981e-36;(233, 0);5
2.1710083517733704e-27;(233, 0);6
2.582900605316545e-22;(233, 0);7
1.8151662963261896e-65;(233, 0);8
1.0552716057407293e-34;(233, 0);9
3.332533106326568e-31;(233, 1);0
1.2617754810722655e-19;(233, 1);1
1.2000591910929138e-44;(233, 1);2
4.3604541760506146e-32;(233, 1);3
1.290200351717043e-41;(233, 1);4
1.1519734443303174e-43;(233, 1);5
1.7026849805955998e-31;(233, 1);6
4.0278717414334073e-29;(233, 1);7
3.749950169441465e-23;(233, 1);8
5.263182111962198e-31;(233, 1);9
1.4097065200892116e-41;(233, 2);0
1.0413550271332446e-44;(233, 2);1
2.1119151826805994e-62;(233, 2);2
1.4743881977357998e-35;(233, 2);3
8.889638232195387e-35;(233, 2);4
2.1280024680477006e-31;(233, 2);5
5.137264252974252e-43;(233, 2);6
9.290009215086225e-44;(233, 2);7
5.004799548357441e-62;(233, 2);8
1.946804997270272e-33;(233, 2);9
7.366945027168658e-21;(235, 0);0
5.398945331123259e-27;(235, 0);1
2.3970133067136404e-20;(235, 0);2
1.7789122922052857e-49;(235, 0);3
1.2873312328386655e-17;(235, 0);4
1.104128823164037e-24;(235, 0);5
2.5798221513383044e-31;(235, 0);6
2.8726585910262967e-23;(235, 0);7
1.4130551716339072e-20;(235, 0);8
1.483880459259636e-14;(235, 0);9
4.841203356510948e-13;(235, 1);0
1.1101061903830036e-19;(235, 1);1
1.0054722767965787e-34;(235, 1);2
2.6574916950928945e-16;(235, 1);3
1.1466918701872921e-17;(235, 1);4
1.438064104757352e-17;(235, 1);5
4.727514732533484e-17;(235, 1);6
1.859192263683296e-16;(235, 1);7
2.8610664448047085e-17;(235, 1);8
1.4194496848100589e-30;(235, 1);9
1.768197916223505e-31;(235, 2);0
1.3063599794251133e-21;(235, 2);1
5.426617922047235e-16;(235, 2);2
1.1360968425133933e-15;(235, 2);3
3.862682368476683e-15;(235, 2);4
4.342586233152123e-25;(235, 2);5
2.8249304107341197e-15;(235, 2);6
1.4125086409186449e-15;(235, 2);7
2.1383762528088117e-16;(235, 2);8
1.1914070538106122e-23;(235, 2);9
2.8485639151898048e-36;(235, 3);0
1.7189098606139763e-14;(235, 3);1
3.999185109437477e-14;(235, 3);2
3.5642939035590205e-21;(235, 3);3
6.688233827563315e-31;(235, 3);4
4.520547428107949e-20;(235, 3);5
7.551007538776849e-16;(235, 3);6
6.497947427480405e-26;(235, 3);7
1.991936197435667e-22;(235, 3);8
7.57393980308344e-17;(235, 3);9
1.2277377113185523e-39;(236, 0);0
9.521862471640722e-37;(236, 0);1
1.7653196888004288e-72;(236, 0);2
2.249215685968544e-37;(236, 0);3
6.781976454558084e-29;(236, 0);4
1.1916209788223524e-20;(236, 0);5
4.683072627646439e-49;(236, 0);6
4.5420604759495305e-41;(236, 0);7
2.6829054289872106e-32;(236, 0);8
1.2142219193912087e-40;(236, 0);9
7.545950569969791e-40;(236, 1);0
5.089217627764027e-61;(236, 1);1
1.5703841808067792e-43;(236, 1);2
8.942667572014815e-44;(236, 1);3
8.047976887789999e-52;(236, 1);4
3.847520636041936e-35;(236, 1);5
8.391306547439479e-62;(236, 1);6
1.8327704658793182e-69;(236, 1);7
8.678642163523612e-41;(236, 1);8
5.045982533438045e-46;(236, 1);9
8.60152573110079e-34;(236, 2);0
8.664057757846849e-48;(236, 2);1
9.911356188225842e-39;(236, 2);2
1.6164145027227e-70;(236, 2);3
1.7527101665381687e-34;(236, 2);4
1.9501966113666312e-81;(236, 2);5
1.906289366080464e-53;(236, 2);6
4.1486272665057105e-32;(236, 2);7
4.5022928840734045e-36;(236, 2);8
3.4286981994237024e-50;(236, 2);9
3.471101567963211e-36;(236, 3);0
3.752594342159824e-39;(236, 3);1
2.7104708229366333e-37;(236, 3);2
3.3849834619356705e-48;(236, 3);3
1.6666269035578344e-44;(236, 3);4
1.1459903450543082e-29;(236, 3);5
3.740639459439128e-44;(236, 3);6
2.5733734295491594e-74;(236, 3);7
6.926026389551093e-28;(236, 3);8
3.0857867699024003e-25;(236, 3);9
2.0410150821536195e-21;(237, 0);0
1.6277613137986547e-48;(237, 0);1
4.200608685888359e-35;(237, 0);2
4.153313366637722e-43;(237, 0);3
6.366857055772302e-65;(237, 0);4
2.686648822507278e-16;(237, 0);5
1.3610667796692166e-19;(237, 0);6
2.0877188007006787e-41;(237, 0);7
1.176924136626386e-38;(237, 0);8
3.579277443219446e-33;(237, 0);9
1.5066097727139165e-81;(237, 1);0
3.0554926359418074e-40;(237, 1);1
4.237847442856472e-35;(237, 1);2
9.263124214840427e-38;(237, 1);3
5.766630332025696e-33;(237, 1);4
2.7659375646969724e-44;(237, 1);5
1.1647059581792168e-33;(237, 1);6
2.9124855108143953e-40;(237, 1);7
1.5953362329929522e-41;(237, 1);8
6.226836549736377e-32;(237, 1);9
1.0667207997014218e-53;(233, 3);0
4.7099913577183325e-53;(233, 3);1
1.4455159539803095e-47;(233, 3);2
5.953037535457511e-44;(233, 3);3
3.680676040560459e-49;(233, 3);4
4.619401821488529e-42;(233, 3);5
1.568882607843249e-53;(233, 3);6
5.0158726016892276e-52;(233, 3);7
1.083152524786158e-44;(233, 3);8
5.611302844109733e-40;(233, 3);9
2.893000258286985e-45;(234, 0);0
2.218316290274098e-24;(234, 0);1
1.3241452380884229e-28;(234, 0);2
1.083380315998907e-28;(234, 0);3
3.17658413542142e-38;(234, 0);4
7.435684110255141e-39;(234, 0);5
