estimations;id;iter
1.0;(213, 1);4
0.7662936430859597;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
1.0;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
0.8438951339628876;(213, 3);4
0.8740772351648677;(213, 3);5
1.0;(213, 3);6
0.6926420338914425;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
0.9284087847087406;(214, 0);0
0.7772998611746912;(214, 0);1
0.9099070060380482;(214, 0);2
0.8267117599149674;(214, 0);3
0.8596637505099167;(214, 0);4
0.9241418199787566;(214, 0);5
0.9099070060380483;(214, 0);6
0.9241418199787564;(214, 0);7
0.8740772351648677;(214, 0);8
0.8991213772699435;(214, 0);9
1.0;(214, 1);0
0.9284088005554475;(214, 1);1
0.8807970779778825;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
1.0;(214, 1);9
0.9099069864933861;(214, 2);0
0.9284088164021512;(214, 2);1
1.0;(214, 2);2
0.9324533088603709;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
0.9149009364303755;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
0.8933094060543488;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
0.8267117599149673;(230, 0);0
0.8080672135527632;(230, 0);1
0.7879311956428947;(230, 0);2
0.8670357323161417;(230, 0);3
0.8080672135527632;(230, 0);4
0.8872045937171068;(230, 0);5
0.8670357598021707;(230, 0);6
1.0;(230, 0);7
0.8740772351648677;(230, 0);8
0.6224593312018546;(230, 0);9
0.9046505351008904;(230, 1);0
1.0;(230, 1);1
0.8991213772699436;(230, 1);2
1.0;(230, 1);3
0.8519528019683106;(230, 1);4
1.0;(230, 1);5
1.0;(230, 1);6
0.7431679631056866;(230, 1);7
0.9046505556663851;(230, 1);8
0.8670357598021707;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
1.0;(230, 2);9
0.8670357323161418;(230, 3);0
0.9099069864933861;(230, 3);1
1.0;(230, 3);2
0.9196425311777929;(230, 3);3
0.8872045698579369;(230, 3);4
0.8991213772699435;(230, 3);5
0.8991213772699435;(230, 3);6
0.9284088005554476;(230, 3);7
1.0;(230, 3);8
0.8267118282263742;(230, 3);9
0.9324532938437813;(231, 0);0
1.0;(231, 0);1
0.9099070060380481;(231, 0);2
1.0;(231, 0);3
0.8354835371034368;(231, 0);4
0.9046505351008906;(231, 0);5
0.9099069864933862;(231, 0);6
0.8933094060543488;(231, 0);7
0.8807970779778824;(231, 0);8
0.8807970779778824;(231, 0);9
0.8596637505099168;(231, 1);0
1.0;(231, 1);1
0.665410558746814;(231, 1);2
0.919642548796959;(231, 1);3
1.0;(231, 1);4
0.9362850057480347;(231, 1);5
0.8670357323161417;(231, 1);6
0.9241418199787564;(231, 1);7
1.0;(231, 1);8
0.8933094060543489;(231, 1);9
1.0;(231, 2);0
1.0;(231, 2);1
1.0;(231, 2);2
1.0;(231, 2);3
1.0;(231, 2);4
1.0;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
1.0;(231, 2);9
0.7879311956428947;(231, 3);0
0.7310585786300049;(231, 3);1
0.8670357598021707;(231, 3);2
0.9099069864933861;(231, 3);3
0.8740772351648677;(231, 3);4
0.8267117940706734;(231, 3);5
0.8354835371034368;(231, 3);6
0.8991213988950135;(231, 3);7
0.8807970779778824;(231, 3);8
0.8080672135527632;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
0.8807970779778824;(232, 0);8
1.0;(232, 0);9
1.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
0.7981867777396211;(232, 1);3
0.8933094060543487;(232, 1);4
1.0;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
0.8807970779778825;(232, 1);9
1.0;(232, 2);0
1.0;(232, 2);1
0.7310585786300049;(232, 2);2
1.0;(232, 2);3
0.7431680086124811;(232, 2);4
1.0;(232, 2);5
0.8991213772699435;(232, 2);6
0.7310585317540645;(232, 2);7
1.0;(232, 2);8
0.5621765595687355;(232, 2);9
0.8872045937171068;(232, 3);0
0.8175744761936437;(232, 3);1
0.7662936430859597;(232, 3);2
1.0;(232, 3);3
1.0;(232, 3);4
1.0;(232, 3);5
0.6370307944803832;(232, 3);6
0.6076631698328916;(232, 3);7
1.0;(232, 3);8
0.7185943925708561;(232, 3);9
0.7057850278370111;(233, 0);0
1.0;(233, 0);1
0.7981867777396212;(233, 0);2
0.7549149868676283;(233, 0);3
0.8519528019683106;(233, 0);4
0.7549149868676283;(233, 0);5
0.8267118282263742;(233, 0);6
0.7185943925708561;(233, 0);7
0.4843800842769843;(233, 0);8
0.6926419831347361;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
0.8080672135527632;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
1.0;(233, 1);7
1.0;(233, 1);8
1.0;(233, 1);9
0.6513548646660542;(233, 2);0
0.8519528019683105;(233, 2);1
0.6076631698328916;(233, 2);2
0.6791787511256056;(233, 2);3
0.7879312354815938;(233, 2);4
0.6076631698328916;(233, 2);5
0.679178699175393;(233, 2);6
0.8596637505099168;(233, 2);7
0.8267117940706734;(233, 2);8
0.8519528019683106;(233, 2);9
0.6076631698328916;(233, 3);0
0.8519528019683106;(233, 3);1
0.6513548646660542;(233, 3);2
0.4687906266262437;(233, 3);3
0.7981867777396211;(233, 3);4
1.0;(233, 3);5
1.0;(233, 3);6
0.8354835371034368;(233, 3);7
0.6513548646660542;(233, 3);8
0.8872045937171068;(233, 3);9
0.7185943925708562;(234, 0);0
1.0;(234, 0);1
0.8519527718967573;(234, 0);2
0.6926419323780252;(234, 0);3
0.8991213772699436;(234, 0);4
0.7662936430859598;(234, 0);5
0.9241418199787564;(234, 0);6
0.8670357598021707;(234, 0);7
0.8991213772699435;(234, 0);8
0.9046505351008904;(234, 0);9
1.0;(234, 1);0
1.0;(234, 1);1
1.0;(234, 1);2
0.8438951025545427;(234, 1);3
1.0;(234, 1);4
1.0;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
1.0;(234, 1);8
1.0;(234, 1);9
1.0;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
1.0;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
1.0;(234, 2);9
1.0;(234, 3);0
0.8933094060543487;(234, 3);1
1.0;(234, 3);2
1.0;(234, 3);3
0.8991213772699435;(234, 3);4
1.0;(234, 3);5
1.0;(234, 3);6
1.0;(234, 3);7
0.8933094287774758;(234, 3);8
0.9099070060380482;(234, 3);9
0.8080672135527631;(222, 1);9
1.0;(222, 2);0
1.0;(222, 2);1
1.0;(222, 2);2
1.0;(222, 2);3
1.0;(222, 2);4
1.0;(222, 2);5
1.0;(222, 2);6
1.0;(222, 2);7
1.0;(222, 2);8
1.0;(222, 2);9
0.6926419831347361;(222, 3);0
0.6513548646660542;(222, 3);1
0.7185943925708561;(222, 3);2
;(222, 3);3
0.8354835043326106;(222, 3);4
0.679178647225176;(222, 3);5
0.4225046348141883;(222, 3);6
0.4073334000459302;(222, 3);7
1.0;(222, 3);8
0.5;(222, 3);9
0.7310585786300049;(223, 0);0
0.8080671765753283;(223, 0);1
0.7662936003881231;(223, 0);2
0.7310585786300049;(223, 0);3
0.8807970779778824;(223, 0);4
0.6370307944803831;(223, 0);5
0.8354835371034369;(223, 0);6
0.7549149868676283;(223, 0);7
0.8354835043326106;(223, 0);8
0.7772998611746912;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
1.0;(223, 1);2
1.0;(223, 1);3
1.0;(223, 1);4
1.0;(223, 1);5
1.0;(223, 1);6
1.0;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
0.5156199157230157;(223, 2);0
0.7549149868676283;(223, 2);1
0.8519528019683105;(223, 2);2
0.6224593312018546;(223, 2);3
0.5621765008857981;(223, 2);4
0.37754066879814546;(223, 2);5
0.8267117940706734;(223, 2);6
0.7662936003881231;(223, 2);7
0.7549149868676284;(223, 2);8
0.5;(223, 2);9
0.8519528019683105;(223, 3);0
0.7185943925708562;(223, 3);1
0.33458944125318596;(223, 3);2
0.7431680086124812;(223, 3);3
0.6926419831347361;(223, 3);4
1.0;(223, 3);5
0.8080672135527632;(223, 3);6
0.679178699175393;(223, 3);7
0.7981867777396211;(223, 3);8
0.6224593312018546;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
1.0;(224, 0);9
1.0;(224, 1);0
0.936284991525079;(224, 1);1
0.8438951025545426;(224, 1);2
0.9284088005554475;(224, 1);3
0.8872045937171068;(224, 1);4
0.8670357323161418;(224, 1);5
0.8807970779778824;(224, 1);6
0.8670357598021707;(224, 1);7
0.9149009549929797;(224, 1);8
0.8872045937171068;(224, 1);9
0.7879311956428946;(224, 2);0
0.7662936430859597;(224, 2);1
0.7310585786300049;(224, 2);2
0.7310585786300049;(224, 2);3
0.7981867393340462;(224, 2);4
0.6926419831347361;(224, 2);5
0.6513548646660542;(224, 2);6
0.5467381519846138;(224, 2);7
0.7772998611746912;(224, 2);8
0.7549149868676284;(224, 2);9
0.679178699175393;(224, 3);0
0.7549150309794376;(224, 3);1
0.8670357598021707;(224, 3);2
0.8807970779778825;(224, 3);3
0.8267117599149673;(224, 3);4
0.9149009735555803;(224, 3);5
0.7549149868676283;(224, 3);6
0.5312093733737563;(224, 3);7
0.7981867777396212;(224, 3);8
0.8991213772699435;(224, 3);9
0.8596637505099168;(217, 2);1
0.8596637217466232;(217, 2);2
0.9046505351008906;(217, 2);3
0.8991213556448694;(217, 2);4
0.6513548646660542;(217, 2);5
0.17328824008503269;(217, 2);6
0.8740772351648676;(217, 2);7
0.5621765008857982;(217, 2);8
0.7431680086124811;(217, 2);9
0.8740772089230331;(217, 3);0
0.7772998611746912;(217, 3);1
0.8991213772699435;(217, 3);2
0.8991213772699435;(217, 3);3
0.766293685783791;(217, 3);4
0.8991213772699435;(217, 3);5
0.9149009549929797;(217, 3);6
0.9196425311777928;(217, 3);7
0.7662936430859596;(217, 3);8
0.8519528019683105;(217, 3);9
0.679178699175393;(218, 0);0
0.39233683016710835;(218, 0);1
0.46879062662624377;(218, 0);2
0.40733340004593027;(218, 0);3
0.7057850278370112;(218, 0);4
0.7310585786300049;(218, 0);5
0.5312093733737563;(218, 0);6
0.665410558746814;(218, 0);7
0.3923368301671084;(218, 0);8
0.3923367733260602;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
0.8670357598021707;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
0.8596637217466233;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
0.36296920551961687;(218, 2);0
0.4532617889315566;(218, 2);1
0.6513548646660543;(218, 2);2
0.6926419831347361;(218, 2);3
0.0;(218, 2);4
0.34864513533394575;(218, 2);5
0.4378234991142019;(218, 2);6
0.6224593312018546;(218, 2);7
0.3629692055196168;(218, 2);8
0.5312093733737563;(218, 2);9
0.3486451353339457;(218, 3);0
0.7185943925708561;(218, 3);1
1.0;(218, 3);2
0.334589441253186;(218, 3);3
0.8175744761936437;(218, 3);4
0.5312093733737563;(218, 3);5
0.7879311956428947;(218, 3);6
0.8175744761936437;(218, 3);7
0.5774953651858117;(218, 3);8
0.5926665999540697;(218, 3);9
0.7879312354815938;(219, 0);0
0.8080671765753282;(219, 0);1
0.8267117940706734;(219, 0);2
0.8354835371034368;(219, 0);3
1.0;(219, 0);4
0.8670357598021707;(219, 0);5
0.8519528019683106;(219, 0);6
1.0;(219, 0);7
0.8807970779778824;(219, 0);8
0.9099070060380482;(219, 0);9
1.0;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
0.8807970529454587;(219, 1);3
1.0;(219, 1);4
1.0;(219, 1);5
1.0;(219, 1);6
1.0;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
0.7772998611746912;(219, 2);2
1.0;(219, 2);3
0.9099070255827064;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
1.0;(219, 2);7
0.5621765008857981;(219, 2);8
1.0;(219, 2);9
1.0;(219, 3);0
0.8267117940706734;(219, 3);1
1.0;(219, 3);2
0.7185943925708562;(219, 3);3
0.8175744761936437;(219, 3);4
0.5926665999540698;(219, 3);5
0.8519528019683105;(219, 3);6
1.0;(219, 3);7
0.8175744761936437;(219, 3);8
0.8175744761936437;(219, 3);9
1.0;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
1.0;(197, 2);6
1.0;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
0.9149009364303755;(197, 3);0
1.0;(197, 3);1
1.0;(197, 3);2
1.0;(197, 3);3
0.9324533238769575;(197, 3);4
0.9099069864933861;(197, 3);5
1.0;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
1.0;(197, 3);9
0.7431680086124812;(198, 0);0
1.0;(198, 0);1
0.8872045937171068;(198, 0);2
0.8354835698742578;(198, 0);3
0.8807971030103016;(198, 0);4
0.8175744761936437;(198, 0);5
0.8267117940706735;(198, 0);6
0.7772998611746911;(198, 0);7
0.8872045937171068;(198, 0);8
0.5774954233586251;(198, 0);9
0.8933094060543487;(198, 1);0
0.8933094287774758;(198, 1);1
1.0;(198, 1);2
0.8807970779778824;(198, 1);3
1.0;(198, 1);4
0.9149009549929797;(198, 1);5
0.8872046175762722;(198, 1);6
0.8872045937171068;(198, 1);7
0.8933094060543488;(198, 1);8
0.8807970779778825;(198, 1);9
0.9284088005554475;(198, 2);0
0.8872045698579368;(198, 2);1
0.8670357598021707;(198, 2);2
0.8670357598021707;(198, 2);3
0.8991213772699433;(198, 2);4
0.8519528019683105;(198, 2);5
0.8080672505301927;(198, 2);6
0.8740772351648678;(198, 2);7
0.7549149868676283;(198, 2);8
0.8596637505099168;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
0.8933094060543488;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
0.9241418199787564;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
0.8872045937171068;(199, 0);6
0.9324533088603709;(199, 0);7
0.9099070060380482;(199, 0);8
1.0;(199, 0);9
0.9149009549929799;(199, 1);0
1.0;(199, 1);1
0.9046505351008904;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
1.0;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
1.0;(199, 1);8
1.0;(199, 1);9
1.0;(199, 2);0
1.0;(199, 2);1
1.0;(199, 2);2
1.0;(199, 2);3
1.0;(199, 2);4
1.0;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
0.8354835371034368;(199, 3);0
0.8933093833312176;(199, 3);1
0.9099070255827064;(199, 3);2
1.0;(199, 3);3
0.8933094060543487;(199, 3);4
0.8807970779778823;(199, 3);5
0.9433475746920261;(199, 3);6
1.0;(199, 3);7
0.8354835698742578;(199, 3);8
0.9099070060380482;(199, 3);9
0.8519528019683106;(207, 2);1
0.8670357598021707;(207, 2);2
0.8438951025545425;(207, 2);3
0.7981867777396212;(207, 2);4
0.8933094060543488;(207, 2);5
0.8807970779778824;(207, 2);6
0.8872045698579368;(207, 2);7
0.7879311956428947;(207, 2);8
0.8354835371034368;(207, 2);9
1.0;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
0.7057850278370112;(208, 0);0
0.8519528320398587;(208, 0);1
0.7662936430859597;(208, 0);2
0.5;(208, 0);3
0.8080672135527631;(208, 0);4
0.3775406687981454;(208, 0);5
0.6513548646660543;(208, 0);6
0.6224593312018546;(208, 0);7
0.5621765008857982;(208, 0);8
0.8175744761936437;(208, 0);9
1.0;(208, 1);0
0.8438951025545426;(208, 1);1
0.665410558746814;(208, 1);2
1.0;(208, 1);3
0.8080672135527632;(208, 1);4
0.8596637505099167;(208, 1);5
0.8596637505099167;(208, 1);6
1.0;(208, 1);7
0.07585818837825822;(208, 1);8
0.9046505351008906;(208, 1);9
0.6076631698328916;(208, 2);0
0.7879311956428947;(208, 2);1
0.5926665999540698;(208, 2);2
0.7431680086124811;(208, 2);3
0.29421497216298875;(208, 2);4
0.7772998611746912;(208, 2);5
1.0;(208, 2);6
0.766293685783791;(208, 2);7
0.6224593312018546;(208, 2);8
0.7879311956428946;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
1.0;(209, 0);0
0.9046505145353919;(209, 0);1
0.9196425135586234;(209, 0);2
0.8807970779778824;(209, 0);3
1.0;(209, 0);4
0.8872045698579368;(209, 0);5
1.0;(209, 0);6
1.0;(209, 0);7
0.9284088005554476;(209, 0);8
0.9099070060380481;(209, 0);9
1.0;(209, 1);0
0.8438951339628877;(209, 1);1
0.9149009549929797;(209, 1);2
1.0;(209, 1);3
1.0;(209, 1);4
1.0;(209, 1);5
0.8991213772699436;(209, 1);6
1.0;(209, 1);7
1.0;(209, 1);8
1.0;(209, 1);9
1.0;(209, 2);0
0.904650514535392;(209, 2);1
1.0;(209, 2);2
0.9241418199787564;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
1.0;(209, 2);7
1.0;(209, 2);8
1.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
0.7981867777396211;(225, 0);0
0.9149009549929799;(225, 0);1
0.8670357598021707;(225, 0);2
0.665410558746814;(225, 0);3
0.6370308496081359;(225, 0);4
0.8519528019683106;(225, 0);5
0.7549149868676283;(225, 0);6
0.7662936430859597;(225, 0);7
0.8438951339628877;(225, 0);8
0.665410558746814;(225, 0);9
1.0;(225, 1);0
1.0;(225, 1);1
1.0;(225, 1);2
1.0;(225, 1);3
1.0;(225, 1);4
1.0;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
1.0;(225, 1);8
1.0;(225, 1);9
0.5774953651858118;(225, 2);0
1.0;(225, 2);1
0.9433475746920261;(225, 2);2
1.0;(225, 2);3
1.0;(225, 2);4
0.8991213772699435;(225, 2);5
0.8438951025545426;(225, 2);6
1.0;(225, 2);7
0.9324533088603709;(225, 2);8
1.0;(225, 2);9
1.0;(225, 3);0
0.9241418199787564;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
0.8670357598021708;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
0.8175744761936437;(225, 3);8
1.0;(225, 3);9
0.9324533238769576;(226, 0);0
0.9241418199787564;(226, 0);1
0.8596637505099167;(226, 0);2
0.8807970779778825;(226, 0);3
0.9284088005554475;(226, 0);4
0.9324533088603709;(226, 0);5
0.9284088005554476;(226, 0);6
0.8933094060543488;(226, 0);7
0.8596637505099168;(226, 0);8
0.8175744761936437;(226, 0);9
1.0;(226, 1);0
1.0;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
1.0;(226, 2);0
1.0;(226, 2);1
1.0;(226, 2);2
1.0;(226, 2);3
0.9149009549929797;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
1.0;(226, 2);7
1.0;(226, 2);8
0.7772998611746912;(226, 2);9
0.8872045698579368;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
0.9196425311777929;(226, 3);4
0.8519528019683106;(226, 3);5
0.8807971030103016;(226, 3);6
0.9241418199787566;(226, 3);7
0.9046505351008906;(226, 3);8
0.8807970779778824;(226, 3);9
0.7879311956428947;(227, 0);0
1.0;(227, 0);1
0.9362850199709875;(227, 0);2
0.9149009735555803;(227, 0);3
1.0;(227, 0);4
1.0;(227, 0);5
0.8080672135527632;(227, 0);6
1.0;(227, 0);7
0.8872045937171067;(227, 0);8
0.9046505351008906;(227, 0);9
1.0;(227, 1);0
1.0;(227, 1);1
1.0;(227, 1);2
1.0;(227, 1);3
0.8933094060543488;(227, 1);4
1.0;(227, 1);5
0.8670357598021707;(227, 1);6
1.0;(227, 1);7
0.8596637505099167;(227, 1);8
1.0;(227, 1);9
1.0;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
1.0;(227, 2);6
1.0;(227, 2);7
1.0;(227, 2);8
1.0;(227, 2);9
1.0;(227, 3);0
0.8740772351648677;(227, 3);1
1.0;(227, 3);2
0.8933094060543488;(227, 3);3
1.0;(227, 3);4
1.0;(227, 3);5
0.8933094060543487;(227, 3);6
0.8175744761936437;(227, 3);7
1.0;(227, 3);8
0.8991213772699435;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
1.0;(228, 0);3
1.0;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
1.0;(228, 1);0
0.8807970779778824;(228, 1);1
1.0;(228, 1);2
0.8991213556448693;(228, 1);3
1.0;(228, 1);4
1.0;(228, 1);5
1.0;(228, 1);6
1.0;(228, 1);7
0.8354835371034368;(228, 1);8
1.0;(228, 1);9
0.8872045937171068;(228, 2);0
1.0;(228, 2);1
0.6370307393526268;(228, 2);2
0.8438951339628876;(228, 2);3
0.9046505351008906;(228, 2);4
1.0;(228, 2);5
0.8991213772699435;(228, 2);6
0.9196425135586234;(228, 2);7
0.8740772351648678;(228, 2);8
0.9362850057480346;(228, 2);9
1.0;(228, 3);0
1.0;(228, 3);1
0.9099069864933861;(228, 3);2
0.8519528019683105;(228, 3);3
0.9046505351008904;(228, 3);4
0.7981867777396211;(228, 3);5
1.0;(228, 3);6
0.9196425135586234;(228, 3);7
0.8807970779778824;(228, 3);8
0.8933093833312176;(228, 3);9
0.8991213772699435;(229, 0);0
0.9196425311777929;(229, 0);1
0.9196425311777929;(229, 0);2
1.0;(229, 0);3
0.8872045937171068;(229, 0);4
0.8991213988950135;(229, 0);5
0.8991213556448694;(229, 0);6
0.9284087847087406;(229, 0);7
0.7662936857837909;(229, 0);8
0.8670357598021707;(229, 0);9
1.0;(229, 1);0
0.7662936430859598;(229, 1);1
0.904650555666385;(229, 1);2
0.8872045937171068;(229, 1);3
0.8080672135527631;(229, 1);4
0.7549149868676283;(229, 1);5
0.8991213772699436;(229, 1);6
0.8080672135527631;(229, 1);7
0.8354835371034368;(229, 1);8
0.8519528019683106;(229, 1);9
1.0;(229, 2);0
1.0;(229, 2);1
1.0;(229, 2);2
1.0;(229, 2);3
1.0;(229, 2);4
1.0;(229, 2);5
1.0;(229, 2);6
1.0;(229, 2);7
1.0;(229, 2);8
1.0;(229, 2);9
0.7549149868676283;(229, 3);0
0.8519528019683105;(229, 3);1
0.8596637505099167;(229, 3);2
0.7879311956428947;(229, 3);3
0.7057850773452281;(229, 3);4
0.6513548646660543;(229, 3);5
0.8354835371034369;(229, 3);6
0.5;(229, 3);7
0.7879311956428946;(229, 3);8
0.0;(229, 3);9
1.0;(215, 0);0
1.0;(215, 0);1
1.0;(215, 0);2
1.0;(215, 0);3
1.0;(215, 0);4
1.0;(215, 0);5
0.8933094060543487;(215, 0);6
1.0;(215, 0);7
1.0;(215, 0);8
1.0;(215, 0);9
0.8807970779778824;(215, 1);0
1.0;(215, 1);1
0.8596637505099168;(215, 1);2
0.5467381519846138;(215, 1);3
0.8807970779778824;(215, 1);4
0.8267117940706734;(215, 1);5
0.8267117940706734;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
0.7431680086124812;(215, 1);9
0.8080672135527632;(215, 2);0
0.45326184801538616;(215, 2);1
0.05033062689957593;(215, 2);2
0.6513548646660542;(215, 2);3
0.4532618480153861;(215, 2);4
0.7662936430859597;(215, 2);5
0.7185943925708561;(215, 2);6
0.7981867777396211;(215, 2);7
0.7879311956428947;(215, 2);8
0.7662936430859597;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
0.8933094060543488;(215, 3);2
0.9196425311777929;(215, 3);3
1.0;(215, 3);4
0.9099070060380481;(215, 3);5
0.9149009364303755;(215, 3);6
0.9284088164021513;(215, 3);7
0.5312093733737563;(215, 3);8
1.0;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
1.0;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
0.9284088164021512;(216, 1);0
0.7879311956428947;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
0.8933094060543488;(216, 1);6
1.0;(216, 1);7
0.9284088005554475;(216, 1);8
0.8267117940706734;(216, 1);9
1.0;(216, 2);0
1.0;(216, 2);1
0.9284088164021512;(216, 2);2
1.0;(216, 2);3
0.9284088005554475;(216, 2);4
1.0;(216, 2);5
1.0;(216, 2);6
0.9324533088603709;(216, 2);7
0.8080672135527631;(216, 2);8
0.9241418199787566;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
0.9688561694652216;(216, 3);4
1.0;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
0.5467381519846138;(217, 1);0
0.8267117940706735;(217, 1);1
0.5467381519846138;(217, 1);2
0.8670357598021707;(217, 1);3
0.9046505351008906;(217, 1);4
0.20181322226037884;(217, 1);5
0.8519528019683106;(217, 1);6
0.8991213772699435;(217, 1);7
