estimations;id;iter
1.9130567389306817e-10;(217, 2);8
0.00018152901436661834;(217, 2);9
6.664404103767252e-08;(217, 3);0
1.148126344578237e-06;(217, 3);1
6.5152022815891165e-06;(217, 3);2
1.0587310068537707e-05;(217, 3);3
0.0010707131094040874;(217, 3);4
3.4058048061167408e-12;(217, 3);5
2.737093126992296e-06;(217, 3);6
5.043120430284348e-06;(217, 3);7
3.921875774254854e-11;(217, 3);8
3.764149219567704e-07;(217, 3);9
1.0491159706049512e-05;(218, 0);0
3.1486857957820225e-08;(218, 0);1
1.1308365183121151e-07;(218, 0);2
3.0407146482110146e-08;(218, 0);3
2.218347265159287e-07;(218, 0);4
4.462181317684753e-07;(218, 0);5
1.6893249326965403e-06;(218, 0);6
6.267302533732558e-07;(218, 0);7
2.0044709464946263e-08;(218, 0);8
6.7341943454735126e-06;(218, 0);9
0.012695706162343175;(218, 1);0
8.087725236753051e-06;(218, 1);1
2.7561825739527755e-05;(218, 1);2
1.4520323352923135e-05;(218, 1);3
0.003775381022229511;(218, 1);4
0.0023754386974710953;(218, 1);5
7.54279542411904e-07;(218, 1);6
0.013401871094960644;(218, 1);7
0.00014769838192444236;(218, 1);8
5.878480594331525e-08;(218, 1);9
4.66785537517942e-09;(218, 2);0
4.338551532095055e-09;(218, 2);1
0.001802626390520913;(218, 2);2
1.5690378003780432e-16;(218, 2);3
4.213602744257261e-10;(218, 2);4
1.3906367555741176e-06;(218, 2);5
6.5950725421248116e-12;(218, 2);6
1.5718479284152445e-17;(218, 2);7
1.7535846655712753e-05;(218, 2);8
9.498129913321284e-10;(218, 2);9
0.0003492552376675116;(218, 3);0
5.501913834380809e-07;(218, 3);1
1.6533518860283187e-06;(218, 3);2
2.2362673668159687e-07;(218, 3);3
0.006123461175232882;(218, 3);4
7.461504104217317e-10;(218, 3);5
6.562137394345644e-07;(218, 3);6
2.137762093572337e-05;(218, 3);7
0.0001329571171224985;(218, 3);8
1.4966196266594027e-06;(218, 3);9
1.9050508747339265e-05;(219, 0);0
6.2666893306684626e-12;(219, 0);1
1.1248797322777956e-14;(219, 0);2
1.1826241548247687e-13;(219, 0);3
7.28513659379766e-08;(219, 0);4
5.646752501499805e-09;(219, 0);5
6.17428237917967e-08;(219, 0);6
1.0755007420713398e-10;(219, 0);7
1.892183502855856e-10;(219, 0);8
8.369837897134867e-13;(219, 0);9
1.706131741396498e-14;(219, 1);0
1.0238098624192103e-11;(219, 1);1
5.169313847270824e-05;(219, 1);2
1.4590491766759244e-09;(219, 1);3
4.494175867536148e-06;(219, 1);4
8.088358730109844e-16;(219, 1);5
9.078109030060337e-06;(219, 1);6
1.6645047217524305e-07;(219, 1);7
4.035069769589438e-12;(219, 1);8
2.139998286890605e-12;(219, 1);9
2.5086470671761988e-12;(219, 2);0
1.7891394738182747e-14;(219, 2);1
7.679789442717398e-05;(219, 2);2
2.4777424128249123e-09;(219, 2);3
7.730939494645537e-13;(219, 2);4
1.051572812664307e-09;(219, 2);5
1.6794514154109947e-12;(219, 2);6
1.4217211105028787e-10;(219, 2);7
9.650045589164637e-11;(219, 2);8
3.282341512680165e-09;(219, 2);9
1.522875080768239e-07;(219, 3);0
2.865163336627574e-17;(219, 3);1
3.717216995340423e-21;(219, 3);2
3.150409318585884e-05;(219, 3);3
7.034250179665228e-12;(219, 3);4
1.581322379882294e-20;(219, 3);5
1.6516328327118375e-11;(219, 3);6
1.7352279658329947e-11;(219, 3);7
1.8143124628233876e-12;(219, 3);8
5.5219058540267547e-11;(219, 3);9
1.812000640608523e-06;(215, 0);0
2.631512271877703e-07;(215, 0);1
3.996343790973642e-12;(215, 0);2
4.6876594043379265e-12;(215, 0);3
1.0520196572683628e-07;(215, 0);4
1.001984892124441e-09;(215, 0);5
4.1513978879129634e-17;(215, 0);6
1.1456725082119737e-13;(215, 0);7
1.309222932857556e-07;(215, 0);8
2.382345796273976e-09;(215, 0);9
8.420984365540258e-09;(215, 1);0
3.3876397927017735e-22;(215, 1);1
1.591563903301378e-16;(215, 1);2
1.1434066068350817e-07;(215, 1);3
1.0755016840168883e-10;(215, 1);4
8.059919839824537e-17;(215, 1);5
9.603856502972898e-10;(215, 1);6
9.306164221259533e-14;(215, 1);7
2.8556012366834516e-08;(215, 1);8
2.349203955047452e-25;(215, 1);9
2.3379213344936397e-13;(215, 2);0
6.214003830049343e-12;(215, 2);1
2.5337906905124674e-10;(215, 2);2
5.044627653179579e-19;(215, 2);3
8.658675631705396e-07;(215, 2);4
8.473081235492562e-16;(215, 2);5
3.7982784135415454e-15;(215, 2);6
1.3022540373315712e-08;(215, 2);7
8.253787165804812e-11;(215, 2);8
3.612462554425222e-11;(215, 2);9
2.783777711571026e-13;(215, 3);0
1.1250368313230477e-15;(215, 3);1
4.3278440168051426e-13;(215, 3);2
1.219469361876408e-16;(215, 3);3
3.43872193036897e-12;(215, 3);4
1.7172098662015868e-18;(215, 3);5
1.7768384610248434e-21;(215, 3);6
4.341129831565417e-16;(215, 3);7
7.564518806402306e-31;(215, 3);8
9.722140653461672e-17;(215, 3);9
2.992669673926393e-10;(216, 0);0
7.820979177418847e-12;(216, 0);1
2.450805677471584e-11;(216, 0);2
9.508525660432871e-13;(216, 0);3
4.946687560765155e-09;(216, 0);4
2.577688117988932e-15;(216, 0);5
1.5173269430898055e-12;(216, 0);6
1.040847206834493e-15;(216, 0);7
6.518797298703453e-10;(216, 0);8
2.101790459645277e-13;(216, 0);9
1.9981181125442218e-05;(220, 0);0
2.1244698281273285e-06;(220, 0);1
6.952991581795303e-06;(220, 0);2
4.798445721896869e-07;(220, 0);3
0.0002217123278674932;(220, 0);4
1.848189256441543e-08;(220, 0);5
5.441788080102718e-06;(220, 0);6
1.0491901715953234e-08;(220, 0);7
1.4178101931058568e-12;(220, 0);8
1.3979535356825e-05;(220, 0);9
1.802163228268372e-15;(220, 1);0
1.3363084608037217e-12;(220, 1);1
3.489753369933242e-08;(220, 1);2
4.399078248972932e-16;(220, 1);3
2.0760974389475984e-08;(220, 1);4
4.009740118022634e-09;(220, 1);5
4.69577489268693e-12;(220, 1);6
4.15975049647471e-09;(220, 1);7
4.886517637935031e-13;(220, 1);8
9.135992039425628e-14;(220, 1);9
4.078251693114779e-21;(220, 2);0
1.8931205659270846e-12;(220, 2);1
1.2816722093648502e-19;(220, 2);2
1.222056702659771e-10;(220, 2);3
1.6843035815723115e-15;(220, 2);4
1.328881145306109e-18;(220, 2);5
2.451885907009287e-26;(220, 2);6
1.7045723219018137e-24;(220, 2);7
7.319977370870008e-14;(220, 2);8
4.45609782924489e-18;(220, 2);9
2.420006227233274e-07;(220, 3);0
1.2509173732045517e-08;(220, 3);1
2.7487991765800903e-06;(220, 3);2
1.127466828978995e-10;(220, 3);3
7.502687058331237e-09;(220, 3);4
4.976840167197287e-13;(220, 3);5
5.508998519841603e-07;(220, 3);6
7.424064469333701e-08;(220, 3);7
1.3966296737679911e-08;(220, 3);8
3.488245493272301e-11;(220, 3);9
2.2305838600831953e-11;(221, 0);0
1.005147285951019e-07;(221, 0);1
1.6616178154995704e-13;(221, 0);2
4.138376995208484e-07;(221, 0);3
2.4637246871308717e-16;(221, 0);4
3.2414159784325646e-17;(221, 0);5
4.3173163363278223e-10;(221, 0);6
1.3869279821442626e-09;(221, 0);7
2.029173698622251e-12;(221, 0);8
1.2807002337984717e-12;(221, 0);9
7.614641927245145e-17;(216, 1);0
2.1631471122422685e-14;(216, 1);1
1.2382209846895797e-12;(216, 1);2
1.0154534496105297e-22;(216, 1);3
5.119422893449856e-13;(216, 1);4
1.4086957215560433e-15;(216, 1);5
7.200169438212334e-15;(216, 1);6
8.061400270093027e-15;(216, 1);7
1.1327242620449012e-15;(216, 1);8
1.8487642134535818e-16;(216, 1);9
7.835634886667049e-16;(216, 2);0
1.062573142848323e-13;(216, 2);1
4.195221737870563e-10;(216, 2);2
8.527525757206594e-13;(216, 2);3
9.035588682616992e-23;(216, 2);4
1.1030768203226926e-21;(216, 2);5
1.2558539093768082e-11;(216, 2);6
2.9855053603644547e-11;(216, 2);7
7.228236297582806e-33;(216, 2);8
2.0788882930157389e-16;(216, 2);9
9.27260366128431e-13;(216, 3);0
1.0440648958058916e-13;(216, 3);1
1.7801535989146108e-23;(216, 3);2
7.1202380850310775e-31;(216, 3);3
1.1633394082996706e-19;(216, 3);4
1.6464838875287343e-12;(216, 3);5
5.054722063972918e-14;(216, 3);6
6.905293944346255e-20;(216, 3);7
8.296064433440062e-15;(216, 3);8
3.485659040743845e-21;(216, 3);9
4.868929111975807e-07;(217, 0);0
5.996122159209781e-07;(217, 0);1
8.965902913803082e-10;(217, 0);2
2.8628677282160562e-11;(217, 0);3
0.0002877824988923799;(217, 0);4
4.0962253117119175e-05;(217, 0);5
0.00033969448181363964;(217, 0);6
8.030889604091186e-05;(217, 0);7
2.315729609260367e-07;(217, 0);8
0.010440520108479769;(217, 0);9
3.3355427645044086e-07;(217, 1);0
4.172124869946369e-07;(217, 1);1
2.3005513521626318e-09;(217, 1);2
1.1967627336659006e-09;(217, 1);3
2.937155969286585e-05;(217, 1);4
3.180566476807815e-09;(217, 1);5
2.8643192389670846e-07;(217, 1);6
6.230741108969735e-08;(217, 1);7
5.4862295820172283e-05;(217, 1);8
6.533545085085332e-10;(217, 1);9
1.8717068555961078e-10;(221, 1);0
2.577435760967467e-07;(221, 1);1
5.404222696394502e-12;(221, 1);2
1.0027268460023105e-15;(221, 1);3
2.248961430457123e-15;(221, 1);4
7.280018476407191e-14;(221, 1);5
3.435904227976568e-10;(221, 1);6
2.892683570408413e-16;(221, 1);7
1.101488551278916e-11;(221, 1);8
1.5987461251741908e-12;(221, 1);9
3.913225725825595e-21;(221, 2);0
4.631158595079658e-21;(221, 2);1
3.2550569673393425e-17;(221, 2);2
4.776951858394825e-18;(221, 2);3
1.180883095237884e-22;(221, 2);4
1.7570169900580305e-19;(221, 2);5
3.2831266707261584e-21;(221, 2);6
2.244276641427295e-12;(221, 2);7
1.8133599257384387e-19;(221, 2);8
4.632823984255085e-25;(221, 2);9
8.683192233878584e-07;(221, 3);0
4.333936947301001e-12;(221, 3);1
2.740552712377248e-07;(221, 3);2
3.2442480508955854e-10;(221, 3);3
1.8716703216737206e-11;(221, 3);4
4.3867439710139605e-14;(221, 3);5
3.495044125479206e-15;(221, 3);6
1.595994142463941e-11;(221, 3);7
1.551746975980225e-12;(221, 3);8
4.801972055881678e-09;(221, 3);9
1.2002874138395165e-07;(222, 0);0
7.999548897485195e-11;(222, 0);1
1.3261581512314725e-08;(222, 0);2
2.6648395905515315e-09;(222, 0);3
1.3178254224260878e-10;(222, 0);4
9.394165760114446e-12;(222, 0);5
1.0547578626766858e-10;(222, 0);6
1.0724400521915167e-07;(222, 0);7
5.7926423622902164e-08;(222, 0);8
9.916235376003768e-13;(222, 0);9
2.2132352223707378e-10;(222, 1);0
2.5391012250130016e-05;(222, 1);1
2.2672226361062013e-08;(222, 1);2
1.9725335315527764e-07;(222, 1);3
1.0129314272532903e-05;(222, 1);4
1.033950712734741e-05;(222, 1);5
0.00018161444333537744;(222, 1);6
2.3384049088155606e-07;(222, 1);7
9.669354424808317e-08;(222, 1);8
7.78495957626274e-06;(222, 1);9
8.755013416772346e-10;(222, 2);0
1.7451333956039586e-06;(222, 2);1
5.119135399154114e-12;(222, 2);2
1.3215616820574168e-10;(222, 2);3
1.164048016409917e-06;(222, 2);4
1.6089464827027588e-10;(222, 2);5
9.743785230843028e-11;(222, 2);6
3.6960580972031255e-08;(222, 2);7
1.31022847323693e-11;(222, 2);8
8.936993054792213e-08;(222, 2);9
4.094998755537175e-09;(222, 3);0
2.3251612937581433e-09;(222, 3);1
0.0010120749726055568;(222, 3);2
9.744264286039656e-09;(222, 3);3
1.2787176048202582e-11;(222, 3);4
9.140419690813452e-14;(222, 3);5
1.3127219020110268e-13;(222, 3);6
1.1160586682569731e-09;(222, 3);7
1.7481281884805354e-07;(222, 3);8
1.6624934029874366e-08;(222, 3);9
1.6422428812001423e-07;(223, 0);0
3.1777099858360304e-07;(223, 0);1
1.0751761069856614e-06;(223, 0);2
7.43061766990302e-07;(223, 0);3
1.0494498411837942e-07;(223, 0);4
4.36707072207052e-08;(223, 0);5
0.0027032834649780226;(223, 0);6
9.220896304480134e-19;(223, 0);7
7.918187538507681e-10;(223, 0);8
7.247481058277663e-07;(223, 0);9
4.520000379821395e-06;(223, 1);0
1.6049334796880708e-07;(223, 1);1
0.00017675998417728407;(223, 1);2
2.214335744529122e-07;(223, 1);3
6.783993641463839e-05;(223, 1);4
0.00038469885012221074;(223, 1);5
2.736421891546016e-09;(223, 1);6
1.2935591504632134e-05;(223, 1);7
1.263886883383138e-21;(223, 1);8
3.0723201602394755e-08;(223, 1);9
3.323101257033508e-12;(223, 2);0
7.588963206989616e-09;(223, 2);1
4.573796816625645e-19;(223, 2);2
1.1128406877988365e-25;(223, 2);3
8.938697473651854e-12;(223, 2);4
6.650468126630218e-16;(223, 2);5
1.8070011661431766e-11;(223, 2);6
9.682114208429031e-20;(223, 2);7
1.6489572786801188e-13;(223, 2);8
1.359951267599855e-14;(223, 2);9
9.87015144789941e-07;(223, 3);0
0.00022254757218599145;(223, 3);1
3.5782330485630725e-10;(223, 3);2
9.131772224710554e-09;(223, 3);3
9.484116970506303e-08;(223, 3);4
2.2933326606177556e-08;(223, 3);5
5.720174847438638e-09;(223, 3);6
3.6951123418053985e-10;(223, 3);7
5.704422477377305e-11;(223, 3);8
5.936931700486945e-08;(223, 3);9
2.498473964523356e-10;(224, 0);0
7.599294046983114e-11;(224, 0);1
2.1281442107271326e-05;(224, 0);2
4.9472051691228285e-08;(224, 0);3
2.029529587393616e-11;(224, 0);4
2.5382591971973452e-08;(224, 0);5
6.753583805002373e-08;(224, 0);6
3.936674110975502e-12;(224, 0);7
6.563438470258222e-18;(224, 0);8
6.241787998180873e-10;(224, 0);9
3.0184169585743616e-11;(224, 1);0
1.604828691016103e-08;(224, 1);1
1.7543670515484967e-07;(224, 1);2
1.2616005157882167e-06;(224, 1);3
6.354568153552156e-11;(224, 1);4
1.4320347750247814e-10;(224, 1);5
1.8139040000049165e-11;(224, 1);6
5.557977044876694e-12;(224, 1);7
2.2874730610191754e-10;(224, 1);8
1.0942519932963578e-10;(224, 1);9
5.918682247321737e-16;(224, 2);0
3.3992494670109657e-15;(224, 2);1
3.5201642561803533e-17;(224, 2);2
1.5775257752132142e-11;(224, 2);3
4.950562754700954e-13;(224, 2);4
6.437600427147873e-13;(224, 2);5
1.3290145126016045e-18;(224, 2);6
6.510860281674535e-17;(224, 2);7
8.743390989804704e-14;(224, 2);8
1.1461101478088166e-11;(224, 2);9
5.380469359786418e-14;(224, 3);0
3.626390228606405e-10;(224, 3);1
9.680232399645427e-22;(224, 3);2
4.9825464869289765e-21;(224, 3);3
3.4860608541824516e-21;(224, 3);4
2.426592374481153e-14;(224, 3);5
6.950655844104038e-15;(224, 3);6
8.370739444100329e-06;(224, 3);7
1.5427153994515242e-12;(224, 3);8
2.0053366527155803e-12;(224, 3);9
8.623880178898889e-13;(227, 2);0
6.615513950804655e-13;(227, 2);1
1.3083932219767047e-08;(227, 2);2
4.600969796670162e-15;(227, 2);3
2.1891260005217945e-07;(227, 2);4
2.157557050947481e-13;(227, 2);5
2.254528292855766e-11;(227, 2);6
9.13951091323292e-06;(227, 2);7
1.9848949946364413e-08;(227, 2);8
2.8697685705666756e-23;(227, 2);9
3.360042275177421e-23;(227, 3);0
1.3280905670981695e-10;(227, 3);1
1.7418284621178355e-12;(227, 3);2
9.530792826418735e-16;(227, 3);3
1.0920163507807593e-12;(227, 3);4
1.6830945528316963e-18;(227, 3);5
1.5730647764930025e-19;(227, 3);6
4.854957429218281e-16;(227, 3);7
2.8090094042265426e-13;(227, 3);8
1.5027593697444276e-12;(227, 3);9
9.171246587549057e-13;(228, 0);0
2.94595609364673e-10;(228, 0);1
5.27175910752669e-12;(228, 0);2
6.710739593568487e-13;(228, 0);3
2.9301291139670004e-15;(228, 0);4
2.4798665563146217e-14;(228, 0);5
4.245731569161562e-12;(228, 0);6
5.549826020882433e-16;(228, 0);7
9.666862654719882e-15;(228, 0);8
2.4333694216308837e-14;(228, 0);9
3.351007500314414e-11;(228, 1);0
1.572385501200539e-18;(228, 1);1
1.9661204380255423e-09;(228, 1);2
9.531218128554388e-12;(228, 1);3
2.5728662380120553e-09;(228, 1);4
1.0051228740175e-12;(228, 1);5
4.171487002143379e-15;(228, 1);6
5.778257553677223e-13;(228, 1);7
4.440211693075206e-19;(228, 1);8
1.5744205002807908e-12;(228, 1);9
2.0804408871546354e-11;(228, 2);0
4.8802885407671555e-14;(228, 2);1
2.551276977786578e-15;(228, 2);2
1.4002798946645023e-16;(228, 2);3
1.5116560848519633e-15;(228, 2);4
7.02079505844055e-19;(228, 2);5
2.945435146089625e-17;(228, 2);6
6.117238087795038e-21;(228, 2);7
5.902717911827538e-13;(228, 2);8
1.810682446361198e-15;(228, 2);9
5.751512291348981e-25;(225, 0);0
1.2492614618164981e-17;(225, 0);1
1.0735021253284563e-23;(225, 0);2
2.654014963824804e-15;(225, 0);3
7.436410810368445e-19;(225, 0);4
3.6916775345348294e-19;(225, 0);5
1.636091304764412e-17;(225, 0);6
7.882508676632173e-29;(225, 0);7
6.494531483973832e-19;(225, 0);8
6.21627833206311e-16;(225, 0);9
1.377420219882258e-24;(225, 1);0
2.4727884914064974e-05;(225, 1);1
7.234166139493504e-10;(225, 1);2
6.740102177987649e-08;(225, 1);3
1.7681858630118082e-10;(225, 1);4
2.7911544333750134e-21;(225, 1);5
2.0607427675967953e-09;(225, 1);6
2.569976545648405e-08;(225, 1);7
1.5774954479088223e-11;(225, 1);8
2.889916884334332e-11;(225, 1);9
1.6748990315322086e-24;(225, 2);0
1.2585138793401948e-19;(225, 2);1
7.108898967034064e-13;(225, 2);2
2.311251138164171e-09;(225, 2);3
1.3582694669025134e-12;(225, 2);4
5.9915500441191205e-12;(225, 2);5
2.071758327098526e-15;(225, 2);6
2.6368359993117013e-14;(225, 2);7
8.743321579154441e-11;(225, 2);8
1.2085715384611007e-09;(225, 2);9
9.268287850788589e-19;(225, 3);0
2.78554650703446e-10;(225, 3);1
7.358146104184568e-13;(225, 3);2
2.2224721779467063e-10;(225, 3);3
5.392404515142905e-25;(225, 3);4
1.1124748089713638e-14;(225, 3);5
5.388945994524264e-18;(225, 3);6
9.30230660095356e-14;(225, 3);7
2.9763329364256605e-18;(225, 3);8
6.171087041487437e-25;(225, 3);9
4.834326317037076e-17;(226, 0);0
1.171819819949374e-12;(226, 0);1
1.5508672642083164e-13;(226, 0);2
1.4300058906243746e-12;(226, 0);3
8.520106035536778e-11;(226, 0);4
1.2690454759908762e-10;(226, 0);5
9.60272851781975e-13;(226, 0);6
3.3886297298024e-15;(226, 0);7
1.4272216402613288e-16;(226, 0);8
1.3070430956227052e-16;(226, 0);9
2.392583739723199e-07;(230, 0);0
6.781326655548771e-10;(230, 0);1
5.5361634880686645e-05;(230, 0);2
1.8744776254419972e-10;(230, 0);3
5.198150021989425e-05;(230, 0);4
0.00016258568192790797;(230, 0);5
1.5069403262235401e-06;(230, 0);6
2.6451870494458573e-07;(230, 0);7
5.127716656334528e-06;(230, 0);8
1.7180132190456696e-06;(230, 0);9
0.00014026172911997433;(230, 1);0
9.968154818236973e-14;(230, 1);1
2.2817674026616073e-06;(230, 1);2
5.266468284146898e-05;(230, 1);3
3.0808359739285825e-06;(230, 1);4
6.44905444356853e-06;(230, 1);5
1.360609680968311e-06;(230, 1);6
1.0947395937825197e-08;(230, 1);7
3.684618462155537e-07;(230, 1);8
3.8524307393054807e-07;(230, 1);9
1.8752665108083626e-07;(230, 2);0
2.7145793348789454e-08;(230, 2);1
1.2911417613967438e-09;(230, 2);2
2.6288775058513015e-08;(230, 2);3
3.5854228826842847e-07;(230, 2);4
2.3533195448498785e-09;(230, 2);5
3.9108758166340837e-13;(230, 2);6
6.543758514626905e-08;(230, 2);7
6.417184614003256e-11;(230, 2);8
4.818090106478181e-05;(230, 2);9
5.3833524453167575e-08;(230, 3);0
8.329517156985817e-05;(230, 3);1
6.080670003060738e-10;(230, 3);2
1.0331868928342082e-08;(230, 3);3
7.184814963063159e-13;(230, 3);4
2.6000028906414145e-07;(230, 3);5
3.6499951975171563e-09;(230, 3);6
3.756599403609103e-13;(230, 3);7
7.758675620523437e-09;(230, 3);8
2.7788059978342135e-08;(230, 3);9
7.620191951948326e-06;(231, 0);0
1.6556671059097598e-06;(231, 0);1
0.0005156794840533928;(231, 0);2
7.3752192974382e-08;(231, 0);3
3.769684127326774e-10;(231, 0);4
6.1197658403251146e-09;(231, 0);5
4.267113095432915e-09;(231, 0);6
1.7720197516284332e-09;(231, 0);7
6.093440242971881e-12;(231, 0);8
4.668423848014315e-06;(231, 0);9
8.510401501193771e-07;(231, 1);0
6.369379835586628e-10;(231, 1);1
2.666230913452641e-10;(231, 1);2
3.5761325072710947e-09;(231, 1);3
6.461443988995709e-16;(231, 1);4
8.155091668765604e-07;(231, 1);5
4.0940568139812466e-08;(231, 1);6
6.094495153434444e-08;(231, 1);7
7.886989263324247e-15;(231, 1);8
1.918496363186233e-12;(231, 1);9
1.2152959632967712e-12;(231, 2);0
8.157832597966025e-14;(231, 2);1
4.5072601767627636e-07;(231, 2);2
1.2032354459517056e-09;(231, 2);3
1.1360422498622046e-16;(231, 2);4
4.268492633294177e-09;(231, 2);5
3.759352890886166e-11;(231, 2);6
5.981949181572968e-12;(231, 2);7
5.11439799074527e-07;(231, 2);8
4.5439156657510756e-14;(231, 2);9
0.0001057710667312398;(231, 3);0
1.434374788438168e-09;(231, 3);1
1.4205175037029349e-05;(231, 3);2
2.0502405941170133e-14;(231, 3);3
0.002043759186816042;(231, 3);4
1.3891589515291583e-07;(231, 3);5
4.748626309480521e-08;(231, 3);6
1.3371452786284871e-09;(231, 3);7
4.452168301684462e-11;(231, 3);8
2.614632511000474e-06;(231, 3);9
2.0427413427110036e-07;(232, 0);0
1.6428531241276205e-09;(232, 0);1
1.89571814080917e-09;(232, 0);2
4.472854159008475e-15;(232, 0);3
1.7432261227728508e-11;(232, 0);4
5.793258377396568e-11;(232, 0);5
7.643474946309418e-13;(232, 0);6
2.9325662276162238e-09;(232, 0);7
8.942709361486969e-12;(232, 0);8
8.817358953744345e-06;(232, 0);9
1.0642740175136911e-08;(232, 1);0
8.071835092091016e-16;(232, 1);1
1.648865254585283e-10;(232, 1);2
4.5478003292115535e-18;(232, 1);3
2.7627679878666684e-12;(232, 1);4
5.246439856325868e-16;(232, 1);5
6.754756912179462e-14;(232, 1);6
1.0477876616918837e-11;(232, 1);7
4.599880528639193e-09;(232, 1);8
1.0470816265902373e-09;(232, 1);9
1.1092343663492565e-15;(232, 2);0
3.3970939296263606e-10;(232, 2);1
4.437032769524001e-12;(232, 2);2
2.188192942767887e-19;(232, 2);3
7.395584387813337e-05;(232, 2);4
2.141511462447892e-15;(232, 2);5
0.001371948216471249;(232, 2);6
1.5556252963808436e-14;(232, 2);7
9.202799564561184e-16;(232, 2);8
1.9893848606588693e-07;(232, 2);9
4.498546750588903e-13;(232, 3);0
1.5575116491730277e-10;(232, 3);1
5.975621037369719e-15;(232, 3);2
4.5281653898813405e-12;(232, 3);3
4.8379795432793327e-11;(232, 3);4
3.2328620256077565e-15;(232, 3);5
1.5057826446517249e-16;(232, 3);6
8.774553097872979e-10;(232, 3);7
6.133338448946745e-15;(232, 3);8
5.405211224403403e-11;(232, 3);9
1.5941400440059416e-19;(233, 0);0
1.1044688047556011e-11;(233, 0);1
7.939516613394401e-15;(233, 0);2
1.5697818525017253e-14;(233, 0);3
2.2884772494185537e-10;(233, 0);4
1.2820495102770088e-13;(233, 0);5
1.232576772747431e-18;(233, 0);6
4.05768884330036e-24;(233, 0);7
1.3589025990481825e-25;(233, 0);8
4.2401063088780896e-16;(233, 0);9
5.059887222715423e-13;(233, 1);0
2.9465747584511164e-18;(233, 1);1
6.85183179238872e-14;(233, 1);2
1.105790231986359e-12;(233, 1);3
1.329113609878106e-24;(233, 1);4
4.011926811287768e-24;(233, 1);5
