id;confidence_per_choice
3577;[8.152020714470167e-09, 6.82560337633487e-08, 1.2751905914873347e-07, 0.9999997615814777]
3578;[9.736200313009565e-10, 1.0, 4.058652126475693e-10, 2.5946094982764667e-11]
3579;[1.522997974471263e-08, 1.7257827987960214e-08, 5.3157852544244216e-08, 0.9999995231630692]
3580;[3.850741922767617e-09, 2.510999155743982e-08, 2.510999155743982e-08, 1.0]
3581;[2.061153622438558e-09, 1.0, 7.582560427911907e-10, 1.162823303022097e-10]
3582;[8.592166619174109e-10, 1.0, 2.4616969518153846e-10, 1.2256067444099483e-11]
3583;[0.9999998807907247, 1.522997974471263e-08, 1.9555681087850496e-08, 4.277787868968998e-11]
3584;[3.6534822137210456e-08, 9.931194312156244e-08, 1.6373771305908126e-07, 0.9999995231630692]
3585;[4.5990553786523166e-10, 3.581747930283181e-10, 1.0, 2.4616969518153846e-10]
3586;[1.1253517471925912e-07, 0.9999998807907247, 2.215948977336598e-08, 6.691586091292782e-10]
3587;[1.8189616875530459e-09, 3.850741922767617e-09, 2.646573638909117e-09, 1.0]
3588;[1.2751905914873347e-07, 0.9999998807907247, 3.2241867372567335e-08, 8.152020714470167e-09]
3589;[6.023573837886479e-08, 0.9999998807907247, 1.0467401794744658e-08, 3.581747930283181e-10]
3590;[2.646573638909117e-09, 1.9555681087850496e-08, 1.3440409951135022e-08, 1.0]
3591;[7.734392402719739e-08, 1.4449747339575647e-07, 2.902309337197794e-06, 0.9999963045256735]
3592;[0.9999997615814777, 1.7257827987960214e-08, 8.152020714470167e-09, 9.056076989672867e-11]
3593;[8.764248219443636e-08, 1.1253517471925912e-07, 8.764248219443636e-08, 0.9999992847447459]
3594;[2.335593038799337e-09, 3.850741922767617e-09, 1.0, 1.4166087866431961e-09]
3595;[0.9999998807907247, 2.061153622438558e-09, 7.194133030325383e-09, 0]
3596;[4.5990553786523166e-10, 1.0, 2.7894680928689246e-10, 2.5946094982764667e-11]
3597;[2.9989608248573072e-09, 1.2751905914873347e-07, 2.8453348089834e-08, 0.9999998807907247]
3598;[7.194133030325383e-09, 5.602796437537268e-09, 1.186112015134383e-08, 0.9999998807907247]
3599;[2.7894680928689246e-10, 1.0, 1.917171513758312e-10, 0]
3600;[6.691586091292782e-10, 5.602796437537268e-09, 9.237449661970594e-09, 1.0]
3601;[4.5990553786523166e-10, 1.0, 6.691586091292782e-10, 0]
3602;[1.0, 4.944450501938644e-09, 2.9989608248573072e-09, 0]
3603;[2.9989608248573072e-09, 4.944450501938644e-09, 6.34880011604368e-09, 0.9999998807907247]
3604;[3.398267819495071e-09, 3.2241867372567335e-08, 2.215948977336598e-08, 1.0]
3605;[2.7894680928689246e-10, 1.103256032343554e-09, 1.0, 1.4166087866431961e-09]
3606;[6.691586091292782e-10, 1.103256032343554e-09, 1.0, 4.058652126475693e-10]
3607;[5.905303998944039e-10, 7.582560427911907e-10, 1.0, 1.3176514270095466e-10]
3608;[0.9999998807907247, 5.602796437537268e-09, 3.850741922767617e-09, 2.9400777392844726e-11]
3609;[6.691586091292782e-10, 9.736200313009565e-10, 1.0, 4.5990553786523166e-10]
3610;[0.9999998807907247, 2.646573638909117e-09, 4.944450501938644e-09, 0]
3611;[1.0, 1.4166087866431961e-09, 1.9555681087850496e-08, 0]
3612;[2.646573638909117e-09, 5.905303998944039e-10, 1.0, 2.9989608248573072e-09]
3613;[2.172439935079017e-10, 1.0, 1.6918979226151304e-10, 2.020683909022217e-11]
3614;[1.0467401794744658e-08, 1.0467401794744658e-08, 2.215948977336598e-08, 0.9999997615814777]
3615;[1.522997974471263e-08, 1.9555681087850496e-08, 4.139937718785167e-08, 0.9999998807907247]
3616;[1.0, 5.602796437537268e-09, 4.363462252943702e-09, 7.991959892953932e-11]
3617;[8.592166619174109e-10, 1.4166087866431961e-09, 1.0, 5.905303998944039e-10]
3618;[1.103256032343554e-09, 1.0, 2.7894680928689246e-10, 2.9400777392844726e-11]
3619;[4.944450501938644e-09, 1.0, 4.5990553786523166e-10, 4.277787868968998e-11]
3620;[1.0, 3.398267819495071e-09, 4.363462252943702e-09, 0]
3621;[2.8453348089834e-08, 4.691164021834418e-08, 1.4449788680693535e-07, 0.9999994039539004]
3622;[0.9999998807907247, 2.061153622438558e-09, 4.944450501938644e-09, 0]
3623;[7.582560427911907e-10, 1.0, 2.172439935079017e-10, 2.289734845645553e-11]
3624;[2.335593038799337e-09, 7.734421907141565e-08, 0.9999998807907247, 2.215948977336598e-08]
3625;[1.3176514270095466e-10, 1.0, 1.162823303022097e-10, 0]
3626;[1.0467401794744658e-08, 4.691164021834418e-08, 0.9999995231630692, 4.450852500419419e-07]
3627;[3.2241867372567335e-08, 2.215948977336598e-08, 2.215948977336598e-08, 0.9999995231630692]
3628;[1.2501528663867426e-09, 2.646573638909117e-09, 1.0, 1.103256032343554e-09]
3629;[1.6052280551856116e-09, 1.0, 8.592166619174109e-10, 6.224144622907783e-11]
3630;[1.0, 1.103256032343554e-09, 7.194133030325383e-09, 2.5946094982764667e-11]
3631;[3.466314189697482e-07, 3.0590115357930596e-07, 2.260320784525092e-06, 0.9999965429424904]
3632;[2.646573638909117e-09, 1.0, 1.2501528663867426e-09, 1.162823303022097e-10]
3633;[1.8189616875530459e-09, 1.0, 4.058652126475693e-10, 3.775134544279098e-11]
3634;[0.9999998807907247, 5.602796437537268e-09, 6.34880011604368e-09, 3.775134544279098e-11]
3635;[0.9999998807907247, 1.3440409951135022e-08, 1.0467401794744658e-08, 0]
3636;[0.9999997615814777, 6.34880011604368e-09, 1.186112015134383e-08, 0]
3637;[2.8453348089834e-08, 5.3157852544244216e-08, 5.715002286213223e-07, 0.9999990463265931]
3638;[0.9999998807907247, 1.2501528663867426e-09, 4.363462252943702e-09, 0]
3639;[1.0, 8.592166619174109e-10, 8.592166619174109e-10, 0]
3640;[1.2501528663867426e-09, 1.0, 4.058652126475693e-10, 4.277787868968998e-11]
3641;[4.5990553786523166e-10, 3.1608814543136926e-10, 1.0, 1.493094676197164e-10]
3642;[1.7257827987960214e-08, 9.931194312156244e-08, 5.3157852544244216e-08, 0.9999998807907247]
3643;[3.398267819495071e-09, 1.0, 8.592166619174109e-10, 1.6918979226151304e-10]
3644;[2.646573638909117e-09, 1.0, 1.103256032343554e-09, 2.172439935079017e-10]
3645;[1.8189616875530459e-09, 1.4166087866431961e-09, 1.0, 1.7257827987960214e-08]
3646;[2.4616969518153846e-10, 5.211412487888539e-10, 1.0, 7.582560427911907e-10]
3647;[0.9999998807907247, 1.2501528663867426e-09, 2.9989608248573072e-09, 0]
3648;[2.9989608248573072e-09, 1.0, 8.592166619174109e-10, 1.026187963170189e-10]
3649;[1.103256032343554e-09, 1.0, 4.5990553786523166e-10, 7.05287985111216e-11]
3650;[3.6534822137210456e-08, 2.8453348089834e-08, 2.3823673954981372e-07, 0.9999992847447459]
3651;[2.3823673954981372e-07, 1.1253496007565217e-07, 1.8553895931777327e-07, 0.9999988079084972]
3652;[0.9999997615814777, 2.7894680928689246e-10, 2.646573638909117e-09, 0]
3653;[5.905303998944039e-10, 2.646573638909117e-09, 5.602796437537268e-09, 1.0]
3654;[1.6052280551856116e-09, 3.850741922767617e-09, 1.0, 2.335593038799337e-09]
3655;[0.9999998807907247, 4.5990553786523166e-10, 4.363462252943702e-09, 0]
3656;[1.9555681087850496e-08, 1.9555681087850496e-08, 3.059020287707785e-07, 0.9999991655356624]
3657;[2.7894680928689246e-10, 1.6052280551856116e-09, 1.4166087866431961e-09, 1.0]
3658;[2.172439935079017e-10, 1.4166087866431961e-09, 1.0, 3.850741922767617e-09]
3659;[5.315775115378354e-08, 7.33820819192633e-07, 5.715002286213223e-07, 0.9999985694905718]
3660;[1.103256032343554e-09, 1.103256032343554e-09, 1.0, 2.335593038799337e-09]
3661;[1.0467401794744658e-08, 4.691164021834418e-08, 3.4663241069161144e-07, 0.9999994039539004]
3662;[3.850741922767617e-09, 1.0, 1.2501528663867426e-09, 7.991959892953932e-11]
3663;[2.335593038799337e-09, 1.0, 1.2501528663867426e-09, 2.4616969518153846e-10]
3664;[0.9999998807907247, 4.363462252943702e-09, 1.9555681087850496e-08, 3.775134544279098e-11]
3665;[5.3157852544244216e-08, 3.059020287707785e-07, 1.6373755690670415e-07, 0.9999992847447459]
3666;[1.2501528663867426e-09, 1.0, 9.736200313009565e-10, 9.056076989672867e-11]
3667;[6.34880011604368e-09, 1.0, 1.4166087866431961e-09, 1.026187963170189e-10]
3668;[2.061153622438558e-09, 1.0, 4.058652126475693e-10, 3.775134544279098e-11]
3669;[3.850741922767617e-09, 1.0, 7.582560427911907e-10, 6.224144622907783e-11]
3670;[6.82560337633487e-08, 0.9999998807907247, 4.363462252943702e-09, 3.581747930283181e-10]
3671;[1.4166087866431961e-09, 1.0, 3.581747930283181e-10, 0]
3672;[1.186112015134383e-08, 1.0, 2.9989608248573072e-09, 1.3176514270095466e-10]
3673;[4.139937718785167e-08, 9.931194312156244e-08, 3.4663241069161144e-07, 0.9999992847447459]
3674;[2.7894680928689246e-10, 6.691586091292782e-10, 1.0, 2.4616969518153846e-10]
3675;[0.9999997615814777, 4.363462252943702e-09, 3.6534822137210456e-08, 0]
3676;[1.917171513758312e-10, 2.7894680928689246e-10, 1.0, 7.991959892953932e-11]
3677;[1.186112015134383e-08, 1.4449788680693535e-07, 6.47594599989589e-07, 0.9999991655356624]
3678;[9.736200313009565e-10, 1.0, 3.1608814543136926e-10, 2.9400777392844726e-11]
3679;[5.211412487888539e-10, 4.5990553786523166e-10, 1.0, 1.162823303022097e-10]
3680;[6.023573837886479e-08, 3.2241867372567335e-08, 2.1024338523818466e-07, 0.9999995231630692]
3681;[2.061153622438558e-09, 1.186112015134383e-08, 4.691164021834418e-08, 0.9999998807907247]
3682;[4.363462252943702e-09, 2.215948977336598e-08, 5.3157852544244216e-08, 0.9999998807907247]
3683;[2.646573638909117e-09, 1.0, 4.5990553786523166e-10, 4.8473687062702556e-11]
3684;[7.582560427911907e-10, 2.061153622438558e-09, 1.0, 1.8189616875530459e-09]
3685;[3.398267819495071e-09, 1.4449802461092448e-07, 0.9999998807907247, 1.3440409951135022e-08]
3686;[4.058652126475693e-10, 1.0, 3.581747930283181e-10, 3.775134544279098e-11]
3687;[9.931194312156244e-08, 2.510999155743982e-08, 1.8553913626159784e-07, 0.9999995231630692]
3688;[1.917171513758312e-10, 4.5990553786523166e-10, 1.0, 1.6918979226151304e-10]
3689;[6.34880011604368e-09, 1.0, 1.4166087866431961e-09, 2.172439935079017e-10]
3690;[1.0467401794744658e-08, 1.0467401794744658e-08, 1.4449802461092448e-07, 0.9999996423722521]
3691;[4.5990553786523166e-10, 1.103256032343554e-09, 1.0, 2.172439935079017e-10]
3692;[1.1253517471925912e-07, 4.691164021834418e-08, 2.1024318473456359e-07, 0.9999992847447459]
3693;[6.82560337633487e-08, 6.023573837886479e-08, 5.3157852544244216e-08, 0.9999995231630692]
3694;[1.4166087866431961e-09, 1.0, 6.691586091292782e-10, 4.8473687062702556e-11]
3695;[1.522997974471263e-08, 1.0, 9.736200313009565e-10, 9.056076989672867e-11]
3696;[2.335593038799337e-09, 1.0, 1.2501528663867426e-09, 1.026187963170189e-10]
3697;[9.237449661970594e-09, 7.194133030325383e-09, 1.0, 4.363462252943702e-09]
3698;[1.0, 1.4166087866431961e-09, 8.592166619174109e-10, 0]
3699;[4.944450501938644e-09, 1.0, 6.691586091292782e-10, 7.991959892953932e-11]
3700;[5.602796437537268e-09, 1.0, 6.34880011604368e-09, 3.1608814543136926e-10]
3701;[6.34880011604368e-09, 1.0, 8.592166619174109e-10, 0]
3702;[4.5990553786523166e-10, 1.6052280551856116e-09, 1.0, 2.646573638909117e-09]
3703;[2.510999155743982e-08, 0.9999998807907247, 5.602796437537268e-09, 8.592166619174109e-10]
3704;[3.850741922767617e-09, 1.8189616875530459e-09, 1.0, 2.646573638909117e-09]
3705;[2.061153622438558e-09, 1.4166087866431961e-09, 1.0, 9.736200313009565e-10]
3706;[1.0, 4.944450501938644e-09, 4.363462252943702e-09, 0]
3707;[1.0, 1.9555681087850496e-08, 2.8453348089834e-08, 5.4927883509546835e-11]
3708;[7.194133030325383e-09, 9.237449661970594e-09, 1.522997974471263e-08, 1.0]
3709;[6.691586091292782e-10, 3.398267819495071e-09, 1.0, 1.103256032343554e-09]
3710;[1.2501528663867426e-09, 2.061153622438558e-09, 5.602796437537268e-09, 1.0]
3711;[7.582560427911907e-10, 1.0, 7.991959892953932e-11, 8.423463754468647e-12]
3712;[0.9999998807907247, 2.215948977336598e-08, 9.237449661970594e-09, 3.331544542166412e-11]
3713;[2.172439935079017e-10, 3.1608814543136926e-10, 1.0, 1.3176514270095466e-10]
3714;[2.9989608248573072e-09, 7.194133030325383e-09, 1.0, 7.194133030325383e-09]
3715;[0, 0, 0, 0]
3716;[3.398267819495071e-09, 2.8453348089834e-08, 9.931194312156244e-08, 0.9999998807907247]
3717;[1.8189616875530459e-09, 2.8453348089834e-08, 7.194133030325383e-09, 1.0]
3718;[4.450844011100084e-07, 2.1024298423113373e-07, 3.9278560536830205e-07, 0.9999984502816872]
3719;[4.139937718785167e-08, 1.0, 1.522997974471263e-08, 3.850741922767617e-09]
3720;[1.0, 1.3440409951135022e-08, 1.522997974471263e-08, 6.224144622907783e-11]
3721;[1.0, 6.34880011604368e-09, 7.194133030325383e-09, 0]
3722;[0.9999998807907247, 5.602796437537268e-09, 5.602796437537268e-09, 4.8473687062702556e-11]
3723;[8.152020714470167e-09, 8.152020714470167e-09, 6.34880011604368e-09, 1.0]
3724;[3.581747930283181e-10, 1.162823303022097e-10, 1.0, 1.026187963170189e-10]
3725;[1.0, 1.186112015134383e-08, 4.944450501938644e-09, 2.289734845645553e-11]
3726;[4.139937718785167e-08, 8.764248219443636e-08, 6.82560337633487e-08, 0.9999997615814777]
3727;[1.0, 1.9555681087850496e-08, 2.8453348089834e-08, 1.917171513758312e-10]
3728;[1.0, 2.335593038799337e-09, 9.237449661970594e-09, 0]
3729;[2.172439935079017e-10, 1.0467401794744658e-08, 1.0, 1.6052280551856116e-09]
3730;[5.211412487888539e-10, 1.0, 2.172439935079017e-10, 2.5946094982764667e-11]
3731;[8.592166619174109e-10, 1.0, 1.103256032343554e-09, 7.05287985111216e-11]
3732;[1.103256032343554e-09, 1.7257827987960214e-08, 1.0467401794744658e-08, 1.0]
3733;[3.850741922767617e-09, 1.3440409951135022e-08, 1.0, 4.363462252943702e-09]
3734;[2.215948977336598e-08, 1.0, 3.398267819495071e-09, 5.905303998944039e-10]
3735;[8.764248219443636e-08, 2.1024338523818466e-07, 6.82560337633487e-08, 0.9999995231630692]
3736;[3.398267819495071e-09, 1.0, 8.592166619174109e-10, 2.9400777392844726e-11]
3737;[2.4616969518153846e-10, 2.4616969518153846e-10, 1.0, 4.5990553786523166e-10]
3738;[7.194133030325383e-09, 1.9555681087850496e-08, 6.023573837886479e-08, 0.9999996423722521]
3739;[1.0, 6.691586091292782e-10, 3.398267819495071e-09, 0]
3740;[0.9999998807907247, 1.0467401794744658e-08, 8.152020714470167e-09, 7.05287985111216e-11]
3741;[2.061153622438558e-09, 1.0, 1.2501528663867426e-09, 2.172439935079017e-10]
3742;[2.335593038799337e-09, 9.736200313009565e-10, 4.363462252943702e-09, 0.9999998807907247]
3743;[2.5109943663977427e-08, 7.734407154916583e-08, 1.7603429545652396e-06, 0.9999979734461775]
3744;[8.764248219443636e-08, 1.3440409951135022e-08, 1.3440409951135022e-08, 0.9999997615814777]
3745;[0.9999998807907247, 9.237449661970594e-09, 9.237449661970594e-09, 3.775134544279098e-11]
3746;[6.34880011604368e-09, 2.335593038799337e-09, 1.0, 6.691586091292782e-10]
3747;[4.691164021834418e-08, 4.691164021834418e-08, 2.1024318473456359e-07, 0.9999994039539004]
3748;[0.9999997615814777, 1.2501528663867426e-09, 1.0467401794744658e-08, 3.1608814543136926e-10]
3749;[1.0, 4.944450501938644e-09, 9.237449661970594e-09, 0]
4500;[3.398267819495071e-09, 1.0, 3.398267819495071e-09, 2.172439935079017e-10]
4501;[3.6534822137210456e-08, 1.6373755690670415e-07, 5.043471815847051e-07, 0.9999991655356624]
4502;[0.9999998807907247, 6.34880011604368e-09, 4.363462252943702e-09, 0]
4503;[3.850741922767617e-09, 7.194133030325383e-09, 4.363462252943702e-09, 1.0]
4504;[2.7894680928689246e-10, 9.736200313009565e-10, 1.0, 2.7894680928689246e-10]
4505;[3.581747930283181e-10, 5.905303998944039e-10, 1.0, 2.172439935079017e-10]
4506;[1.103256032343554e-09, 1.6918979226151304e-10, 1.0, 1.6918979226151304e-10]
4507;[0.9999998807907247, 5.602796437537268e-09, 5.602796437537268e-09, 3.331544542166412e-11]
4508;[0.9999998807907247, 9.237449661970594e-09, 9.237449661970594e-09, 2.4616969518153846e-10]
4509;[8.592166619174109e-10, 1.0, 6.691586091292782e-10, 3.331544542166412e-11]
4510;[7.734421907141565e-08, 9.931194312156244e-08, 1.1253517471925912e-07, 0.9999996423722521]
4511;[1.2501528663867426e-09, 1.0, 2.172439935079017e-10, 2.289734845645553e-11]
4512;[0.9999998807907247, 9.736200313009565e-10, 2.215948977336598e-08, 0]
4513;[8.592166619174109e-10, 1.0, 5.211412487888539e-10, 0]
4514;[9.736200313009565e-10, 1.0, 2.4616969518153846e-10, 2.5946094982764667e-11]
4515;[1.4166087866431961e-09, 3.850741922767617e-09, 1.0, 9.736200313009565e-10]
4516;[7.582560427911907e-10, 2.172439935079017e-10, 1.6052280551856116e-09, 0.9999998807907247]
4517;[1.103256032343554e-09, 1.0, 1.6918979226151304e-10, 2.289734845645553e-11]
4518;[1.103256032343554e-09, 1.0, 4.5990553786523166e-10, 0]
4519;[1.0, 5.602796437537268e-09, 2.8453348089834e-08, 2.172439935079017e-10]
4520;[4.944450501938644e-09, 4.944450501938644e-09, 8.152020714470167e-09, 1.0]
4521;[1.2501528663867426e-09, 3.398267819495071e-09, 1.0, 4.944450501938644e-09]
4522;[3.581747930283181e-10, 1.4166087866431961e-09, 1.0, 4.058652126475693e-10]
4523;[0.9999998807907247, 1.8189616875530459e-09, 1.8189616875530459e-09, 1.2256067444099483e-11]
4524;[2.061153622438558e-09, 9.237449661970594e-09, 1.0, 6.34880011604368e-09]
4525;[1.0, 3.398267819495071e-09, 1.186112015134383e-08, 0]
4526;[2.4616969518153846e-10, 1.0, 4.058652126475693e-10, 2.5946094982764667e-11]
4527;[1.2501528663867426e-09, 1.0, 2.7894680928689246e-10, 2.9400777392844726e-11]
4528;[3.581747930283181e-10, 1.103256032343554e-09, 1.0, 5.211412487888539e-10]
4529;[1.0, 1.103256032343554e-09, 2.510999155743982e-08, 0]
4530;[1.0, 1.103256032343554e-09, 2.646573638909117e-09, 0]
4531;[1.7257827987960214e-08, 4.691164021834418e-08, 3.6534822137210456e-08, 0.9999996423722521]
4532;[2.9989608248573072e-09, 4.363462252943702e-09, 1.0, 2.646573638909117e-09]
4533;[3.398267819495071e-09, 1.0, 5.905303998944039e-10, 4.8473687062702556e-11]
4534;[3.398267819495071e-09, 1.0, 1.6052280551856116e-09, 1.493094676197164e-10]
4535;[1.4449802461092448e-07, 0.9999998807907247, 2.8453348089834e-08, 9.736200313009565e-10]
4536;[7.582560427911907e-10, 1.6052280551856116e-09, 1.0, 4.058652126475693e-10]
4537;[0.9999998807907247, 3.398267819495071e-09, 3.850741922767617e-09, 0]
4538;[5.905303998944039e-10, 1.3440409951135022e-08, 9.237449661970594e-09, 1.0]
4539;[1.186112015134383e-08, 1.186112015134383e-08, 7.194133030325383e-09, 0.9999998807907247]
4540;[0.9999998807907247, 7.582560427911907e-10, 2.335593038799337e-09, 9.056076989672867e-11]
4541;[1.9555681087850496e-08, 6.82560337633487e-08, 1.1253517471925912e-07, 0.9999995231630692]
4542;[2.335593038799337e-09, 5.602796437537268e-09, 1.0, 1.103256032343554e-09]
4543;[2.646573638909117e-09, 3.2241867372567335e-08, 1.0467401794744658e-08, 0.9999998807907247]
4544;[4.944450501938644e-09, 4.363462252943702e-09, 1.0, 4.363462252943702e-09]
4545;[1.0, 2.335593038799337e-09, 3.850741922767617e-09, 0]
4546;[0.9999998807907247, 9.237449661970594e-09, 6.34880011604368e-09, 5.4927883509546835e-11]
4547;[6.691586091292782e-10, 1.7257827987960214e-08, 6.34880011604368e-09, 1.0]
4548;[6.34880011604368e-09, 6.82560337633487e-08, 9.931194312156244e-08, 0.9999997615814777]
4549;[1.2501528663867426e-09, 1.0, 6.691586091292782e-10, 6.224144622907783e-11]
4550;[1.4166087866431961e-09, 1.4166087866431961e-09, 1.0, 3.581747930283181e-10]
4551;[2.215948977336598e-08, 1.0, 2.061153622438558e-09, 2.172439935079017e-10]
4552;[1.103256032343554e-09, 1.0, 3.1608814543136926e-10, 3.331544542166412e-11]
4553;[2.061153622438558e-09, 1.0, 5.211412487888539e-10, 4.277787868968998e-11]
4554;[2.215948977336598e-08, 1.186112015134383e-08, 6.023573837886479e-08, 0.9999998807907247]
4555;[1.370915941263509e-06, 5.422077728372057e-06, 2.4300066493768493e-05, 0.999968291333751]
4556;[2.4616969518153846e-10, 8.592166619174109e-10, 1.0, 2.172439935079017e-10]
4557;[7.194133030325383e-09, 1.0, 2.061153622438558e-09, 1.6918979226151304e-10]
4558;[1.0, 4.944450501938644e-09, 2.335593038799337e-09, 0]
4559;[1.6052280551856116e-09, 1.0, 3.1608814543136926e-10, 0]
4560;[1.0, 4.363462252943702e-09, 1.186112015134383e-08, 0]
4561;[0.9999998807907247, 7.194133030325383e-09, 8.152020714470167e-09, 6.224144622907783e-11]
4562;[1.0, 5.602796437537268e-09, 4.944450501938644e-09, 2.9400777392844726e-11]
4563;[5.905303998944039e-10, 1.0, 2.4616969518153846e-10, 1.2256067444099483e-11]
4564;[2.7894680928689246e-10, 2.7894680928689246e-10, 1.0, 1.3176514270095466e-10]
4565;[1.103256032343554e-09, 1.0, 8.592166619174109e-10, 1.917171513758312e-10]
4566;[4.944450501938644e-09, 1.0, 2.335593038799337e-09, 3.1608814543136926e-10]
