id;confidence_per_choice
6247;[0.17749362923179066, 0.5467188673353716, 0.10765532803274755, 0.15663757802555386]
6248;[0.037764094339372174, 0.07055261658562113, 0.6693846086774762, 0.21731735834228397]
6249;[0.09054114993707214, 0.4057772820888162, 0.4057772820888162, 0.09054114993707214]
6250;[0.050444334773035004, 0.03928608742275576, 0.2902871038742362, 0.6145378037242032]
6251;[0.008124136754571869, 0.2690344604018712, 0.5695459571401433, 0.1440037695955413]
6252;[0.014631586057134145, 0.5490462161798367, 0.22887651457356967, 0.20198281518553324]
6253;[0.014788748184300718, 0.00698570999917307, 0.914947567605174, 0.05849064765011716]
6254;[0.4666307937109287, 0.28302588315171934, 0.0205023237658474, 0.22042077942803495]
6255;[0.07016204026402552, 0.022778279486611763, 0.8547486063136309, 0.04822161805156525]
6256;[0.13563265436566246, 0.15369193247979793, 0.2871343315453286, 0.4177779623390815]
6257;[0.6922442945864865, 0.06438874371315556, 0.19833131690886066, 0.034464810940446795]
6258;[0.05474764350454298, 0.07965735126968797, 0.19108805194371312, 0.6669628562338834]
6259;[0.3727699238868912, 0.10680035858720666, 0.1371343912850306, 0.3727699238868912]
6260;[0.21810914508000062, 0.08023787040641166, 0.5232166395206989, 0.16986357298333912]
6261;[0.25536459975915343, 0.47708388117133593, 0.12062569568032026, 0.13668682046026467]
6262;[0.0010208177662305426, 0.005874400649264472, 0.9879224985262143, 0.0035630041012147022]
6263;[0.2901287603597524, 0.023815216055888582, 0.25603773236818983, 0.4221348554572612]
6264;[0.07573088063774544, 0.8141836235358839, 0.07573088063774544, 0.019147765250385057]
6265;[0.4864651590769444, 0.1393746015809, 0.1085450359118926, 0.2603860359722431]
6266;[0.02808681782242348, 0.1831490586856876, 0.6392530271493552, 0.1426366303232042]
6267;[0.18351158395556655, 0.20794586747909327, 0.03613557341606571, 0.565255472871572]
6268;[0.05601289763865497, 0.32233197064223895, 0.01604796003338118, 0.6021953652098828]
6269;[0.012634356031975621, 0.0011751781728198776, 0.7816598008634665, 0.19763455694209048]
6270;[0.007624401705589124, 0.014244257664306223, 0.6863267898740706, 0.28610356325982156]
6271;[0.41706481979969645, 0.020764434697198342, 0.4725963553846207, 0.08212493233549355]
6272;[0.09425858121507014, 0.0270055356633534, 0.7892175202118986, 0.08318290596431792]
6273;[0.11488215672753618, 0.008322035520913517, 0.8488705996326409, 0.025633674028812163]
6274;[0.15420285055416455, 0.28808885217234304, 0.47497824673903566, 0.07284026893910858]
6275;[0.14559737649327303, 0.06877533082226303, 0.27201171004629465, 0.5081847776682158]
6276;[0.17911661266539156, 0.09587421396676014, 0.4868894624043437, 0.2299902832133762]
6277;[0.39784576208709455, 0.10059115568303204, 0.45081830986818383, 0.037005418139463384]
6278;[0.04371622880751662, 0.5325726616884972, 0.32302166709242847, 0.09254725711175618]
6279;[0.16379881147769987, 0.23832586442471862, 0.3060164673754155, 0.2700585845986841]
6280;[0.11100942799907405, 0.06733062159860047, 0.2350069889332178, 0.5637524596614953]
6281;[0.11984568506093016, 0.07269008242371847, 0.018378931059026684, 0.7814920229892356]
6282;[0.11004485561202262, 0.20559085663337387, 0.3389620183929041, 0.3389620183929041]
6283;[0.2281566638097798, 0.5473193839672379, 0.15680962892117786, 0.05768704553465546]
6284;[0.10170278827710497, 0.5852591724608365, 0.19000582305828656, 0.11524435720878444]
6285;[0.13452560084235518, 0.22179521956250606, 0.4143680223254441, 0.22179521956250606]
6286;[0.027396693325912963, 0.5502772297727124, 0.33376001119888365, 0.08438775638711728]
6287;[0.01900204497423495, 0.629261344968086, 0.05165291355702439, 0.2972419945787452]
6288;[0.08004965903220584, 0.013910548238422703, 0.8606149910928106, 0.037812781485136705]
6289;[0.010633498824288221, 0.04205630368314567, 0.8447235160047801, 0.10088782786107561]
6290;[0.13253600100846144, 0.04302813974120573, 0.40823962339448006, 0.40823962339448006]
6291;[0.006706150258523796, 0.6840458823063775, 0.10490183985414109, 0.1959824382347015]
6292;[0.07349867222244665, 0.42295560543391925, 0.42295560543391925, 0.07349867222244665]
6293;[0.0011328906375853275, 0.025784472063880664, 0.9675551111339595, 0.0039541768584704035]
6294;[0.07201699284207724, 0.06355477311659015, 0.7742557319652091, 0.08160594403352453]
6295;[0.075583149153543, 0.0245382558634119, 0.26381111235085675, 0.6328499219716527]
6296;[0.2014133507137972, 0.48316548210355065, 0.25861986157675765, 0.05092527018415613]
6297;[0.003906331897724634, 0.5797510920003329, 0.39845670989918736, 0.015449842360692863]
6298;[0.014786259099688205, 0.48965356530761356, 0.004800395499713627, 0.48965356530761356]
6299;[0.029185253597799037, 0.8529181714977997, 0.03307122496670901, 0.0793337445138661]
6300;[0.031412755315269006, 0.09675809819303104, 0.6309420567438954, 0.23211061124650467]
6301;[0.022383598591481414, 0.7412430280003817, 0.08852884976436595, 0.14595939767712618]
6302;[0.40041447944988556, 0.24286365837922977, 0.03724434827858481, 0.3118431101486998]
6303;[0.1423631347200789, 0.38698309908606654, 0.38698309908606654, 0.07620149485871087]
6304;[0.28875339639994463, 0.22488137123080468, 0.28875339639994463, 0.17513778801272198]
6305;[0.11780778044015391, 0.598277346235422, 0.15126820240130046, 0.11780778044015391]
6306;[0.03471054273450354, 0.016396095506132854, 0.6152590914551942, 0.32932446020160333]
6307;[0.06145388096955216, 0.16704894801403117, 0.3536426257208338, 0.40072959427405347]
6308;[0.19340452923464355, 0.21915604311835413, 0.21915604311835413, 0.36132722989170485]
6309;[0.16982919312467354, 0.05513546657740295, 0.4073990555811463, 0.359528404666251]
6310;[0.18650367008659657, 0.34843472768555694, 0.27136123877078344, 0.18650367008659657]
6311;[0.15784152593709094, 0.12292710400099188, 0.5509210256121029, 0.15784152593709094]
6312;[0.05995911308171257, 0.05995911308171257, 0.30449750132660236, 0.568876259809304]
6313;[0.3474457338885946, 0.4461291798240513, 0.017298308631471793, 0.18597429985403807]
6314;[0.4503785141112131, 0.2731683772842697, 0.10049301800134486, 0.16568499608685763]
6315;[0.06116348301369452, 0.5803030042542889, 0.27411571332628265, 0.07853546676273271]
6316;[0.057355684864930236, 0.06499250557928409, 0.7917707123241854, 0.08345202905802061]
6317;[0.03645104246404348, 0.4440646576161848, 0.23769068299043536, 0.26933882973900924]
6318;[0.3231249983893915, 0.3661485920721598, 0.1526334415936428, 0.1526334415936428]
6319;[0.09098790579802804, 0.009590057002067606, 0.863269304561165, 0.03347257993833839]
6320;[0.017896826946963373, 0.7609923327560602, 0.19240899955878835, 0.0157938943467877]
6321;[0.1614033184766179, 0.3416908278963409, 0.38718643305786193, 0.09789606123543133]
6322;[0.43229824051964627, 0.12385552696546333, 0.29711396365872567, 0.14034669878469136]
6323;[0.24189360864022766, 0.08898769617766993, 0.45191675647079743, 0.21347036038001121]
6324;[0.15206584112478144, 0.22125449329325242, 0.09223259493717019, 0.5307619376403921]
6325;[0.37593872207955176, 0.027232908064001856, 0.33176473802209555, 0.25837863776708747]
6326;[0.13318187417416755, 0.31948670756064523, 0.4102290528017521, 0.13318187417416755]
6327;[0.10252325633342146, 0.009536148320067118, 0.025921938691928697, 0.8584168177599851]
6328;[0.5784957946438477, 0.10052750149666616, 0.04190609730713453, 0.2732620805787771]
6329;[0.06605264020018242, 0.4307172678201324, 0.15845202778856077, 0.33544294546069514]
6330;[0.2264298508619632, 0.0572504319700678, 0.2907416836035755, 0.42302662830049115]
6331;[0.0510213029923364, 0.6215666414748381, 0.13869026425520228, 0.1780818243508191]
6332;[0.267310174269087, 0.03192565136668515, 0.5658956433683942, 0.12626840058445393]
6333;[0.8998050448574587, 0.08369490040083843, 0.004721744302519885, 0.0053504372521775085]
6334;[0.03367150771371222, 0.31946637039960996, 0.11752510981567751, 0.5267110001512028]
6335;[0.004458087606165512, 0.012118338529518196, 0.9626788182172978, 0.017632078519885932]
6336;[0.5915935656855075, 0.015765437334594325, 0.02945370754519494, 0.3588196142896637]
6337;[0.23443687562966875, 0.027999491927627122, 0.4963028400206769, 0.23443687562966875]
6338;[0.08684031214248875, 0.03194676550213238, 0.7271049880671958, 0.14317546978355983]
6339;[0.1663608542318149, 0.022514493326947507, 0.3521859311724509, 0.4522156870252665]
6340;[0.24085058891707886, 0.5098807311298874, 0.07819273795664126, 0.16553402755320007]
6341;[0.03369325432164226, 0.7668550251363313, 0.10378252965640276, 0.09158776096416936]
6342;[0.1798911741119848, 0.7114834165930216, 0.06617827249305598, 0.040139151273855665]
6343;[0.0006806022813050744, 0.9583594005661867, 0.028939945412802866, 0.010646410945993964]
6344;[0.16248903579023694, 0.0006640554713695202, 0.8251874372826765, 0.010387575289314463]
6345;[0.00112894161987195, 0.964182324790295, 0.017659618178396008, 0.015584558343261092]
6346;[0.06274397435116606, 0.048865056357700276, 0.5253488339267683, 0.36106664270445515]
6347;[0.015628248612243524, 0.006514823280537682, 0.5175366395075858, 0.4567244813394848]
6348;[0.04139940487120129, 0.305902561522074, 0.39278666402422857, 0.23823715445693985]
6349;[0.02246947509640889, 0.5114029569648573, 0.2737342772938452, 0.18813463402165487]
6350;[0.1038434912455945, 0.2822758752566455, 0.46539421200146985, 0.1333376821169343]
6351;[0.06465322328258663, 0.05705626928899295, 0.7876375726004082, 0.08301638196562888]
6352;[0.1585575577209208, 0.29622451623243656, 0.3356663523292545, 0.20359193412159599]
6353;[0.47857690626680244, 0.13711457931194848, 0.32892077675412534, 0.044514581177874296]
6354;[0.25032359329259873, 0.19495221047752379, 0.0717189187951697, 0.4676660412188054]
6355;[0.30810636079993725, 0.015339716106993112, 0.16491745081756182, 0.5079815106888647]
6356;[0.04843249460737366, 0.16904601646515524, 0.7576117069546628, 0.017817323298679914]
6357;[0.1220405225004067, 0.1220405225004067, 0.7022947382919918, 0.050874058692139984]
6358;[0.5313222831475395, 0.1343393193203261, 0.08148091597270352, 0.19546255625672754]
6359;[0.5907941940185291, 0.025957685287686598, 0.13182400312611692, 0.24627966093290057]
6360;[0.324441844254469, 0.05637953869643422, 0.19678392583404655, 0.4165915742597839]
6361;[0.011095486350773748, 0.47179216931483436, 0.28615643275803293, 0.22285885391287588]
6362;[0.0061736485034863805, 0.916250527406131, 0.05169131372325072, 0.021548145438509695]
6363;[0.11239667536505177, 0.0875346187889248, 0.4445374744699769, 0.34620613322180266]
6364;[0.25148694996111826, 0.4698394776118188, 0.13461126409007199, 0.13461126409007199]
6365;[0.050844459633961815, 0.09498995616897497, 0.7018861149675196, 0.13820957070081785]
6366;[0.041128082457196284, 0.39021238180984963, 0.20886563691333776, 0.3443612182973498]
6367;[0.3196004138535899, 0.4650158582653974, 0.171069774074533, 0.03817083063612359]
6368;[0.07245988052514189, 0.034227623975687065, 0.47249774622211965, 0.4169777975192228]
6369;[0.04807760454576303, 0.037442876068437575, 0.45614758438659386, 0.45614758438659386]
6370;[0.10311578461737365, 0.07087037324163996, 0.3599094526424022, 0.4621328573537518]
6371;[0.3302261260573888, 0.48047614965751756, 0.07368340839238074, 0.10720872661072071]
6372;[0.021603737754143763, 0.7154175184044314, 0.14087406621781817, 0.10971283308488974]
6373;[0.3321960278981569, 0.22831476843134993, 0.1384799071188038, 0.2931619656710293]
6374;[0.3117744190625672, 0.07882891809803913, 0.5140290857301081, 0.08932486659972459]
6375;[0.21320185309994472, 0.5795427230753745, 0.03704892234754393, 0.16604177014651156]
6376;[0.1395962688641501, 0.26080016497807007, 0.29552530350447315, 0.29552530350447315]
6377;[0.2683120294501286, 0.2683120294501286, 0.34451946541703493, 0.09870647945368888]
6378;[0.2582063936618245, 0.05084385352438346, 0.06528480020765697, 0.6194049015802833]
6379;[0.11749569231983631, 0.4647044777376226, 0.1937176471433518, 0.2195108521922344]
6380;[0.4492816105152713, 0.007261959581586357, 0.5091027619467521, 0.028721614151687874]
6381;[0.7531074678152243, 0.009480223363631964, 0.1904153764102962, 0.042487413433152946]
6382;[0.4795576719929358, 0.12125116072462651, 0.15568957217331086, 0.22652699085774813]
6383;[0.07171226754487331, 0.4676226974963528, 0.17202878688775514, 0.2836275201145812]
6384;[0.10721458013698311, 0.7922145708652978, 0.05738782932218534, 0.03480747797826108]
6385;[0.22953150701183433, 0.17875931740037623, 0.4288212845184442, 0.1577545439139686]
6386;[0.015455707652649591, 0.8438528692463327, 0.04760691977326711, 0.08894143541220641]
6387;[0.12622216818102186, 0.388791695485728, 0.2672123639903053, 0.20810519832201102]
6388;[0.24943817206592242, 0.4112540200096448, 0.13351464822335674, 0.1942626437328402]
6389;[0.07120251252947074, 0.13302380619220086, 0.2485211881608267, 0.5261193281059152]
6390;[0.22276719058459354, 0.6861712333753026, 0.07232190944833207, 0.016137203084855146]
6391;[0.20765059149543713, 0.34235794707199035, 0.20765059149543713, 0.23529894653146607]
6392;[0.36895600035195875, 0.09328668043840553, 0.10570765763051859, 0.41808192104854547]
6393;[0.16150890789089942, 0.12578326393843986, 0.6387801221436198, 0.06732692953947052]
6394;[0.031628407560965015, 0.11039398958614709, 0.8157073577268328, 0.03583968110067462]
6395;[0.005785345501125478, 0.10254767824736448, 0.8586212871718157, 0.029380401724745295]
6396;[0.8445841224810441, 0.03710843486995709, 0.06932768343243424, 0.04764817354652656]
6397;[0.24724307121916528, 0.2181912445364159, 0.16992751210428508, 0.359736545947722]
6398;[0.05315093061406453, 0.2699226978743029, 0.5042820191804153, 0.16371639201311475]
6399;[0.06526327721010684, 0.15655846330265125, 0.2277912199911763, 0.5464427623899827]
6400;[0.1663960990008924, 0.1663960990008924, 0.07859996104444911, 0.5807794522968881]
6401;[0.09867099737706132, 0.04660887888652016, 0.6434156496172568, 0.20888647818521786]
6402;[0.2163702491799966, 0.2163702491799966, 0.24517961314799686, 0.31481685493569594]
6403;[0.23654969060266617, 0.3441777689574711, 0.14347463989605444, 0.26804591597984756]
6404;[0.12918925703522988, 0.04752607168347419, 0.5789860812598847, 0.24135730719974052]
6405;[0.6857898949239897, 0.020709061638527457, 0.2226433947470767, 0.06378840058427433]
6406;[0.06928531600752938, 0.07851054865417813, 0.10080953995006428, 0.7448874347959121]
6407;[0.15627259873029956, 0.08364668446329265, 0.2576499575542307, 0.48135349163327523]
6408;[0.1469258314069718, 0.39938581764480874, 0.04769983368495031, 0.39938581764480874]
6409;[0.0026580628817225284, 0.5739817934847257, 0.11302370975504682, 0.3072302964121731]
6410;[0.42932052659784753, 0.37887403493858784, 0.031099874636564967, 0.1579381954082455]
6411;[0.17164670724619743, 0.6788758963953982, 0.11797094163008418, 0.02632287509878175]
6412;[0.02809168654111555, 0.5642365736250688, 0.3422268016331152, 0.05248217981789229]
6413;[0.021064606456726476, 0.03935386585767993, 0.697563983935512, 0.22646586177577546]
6414;[0.1485985335437086, 0.015662170206537075, 0.31458309798065026, 0.5186598141289057]
6415;[0.4918811608794519, 0.23234819447384314, 0.12436702648787742, 0.14092630367725933]
6416;[0.09488968128240108, 0.20088145685121447, 0.4252660221433684, 0.25793689633822126]
6417;[0.3920679913747442, 0.08748218849017494, 0.44427123792330914, 0.060125570234468226]
6418;[0.24949018461035563, 0.3630060766395775, 0.13354247261600555, 0.24949018461035563]
6419;[0.07309515004089198, 0.0828276561955243, 0.6120181981716699, 0.22514891273014698]
6420;[0.0033149130562738004, 0.2473814003650837, 0.04298844660235585, 0.6724523653111588]
6421;[0.3890243836018304, 0.12629772599889538, 0.08680307301472062, 0.3890243836018304]
6422;[0.4432804858355692, 0.013385913187995896, 0.5023025967992865, 0.036386675900998935]
6423;[0.08892529964987123, 0.2739091736240981, 0.35170634079727753, 0.2739091736240981]
6424;[0.11166649543328289, 0.003372036781981544, 0.8251100114226078, 0.04654952081673924]
6425;[0.04413193480703573, 0.7822573550077417, 0.03436998538617562, 0.1359359453728101]
6426;[0.4772616703222109, 0.42118194578170143, 0.04439225313083292, 0.0503030129633543]
6427;[0.012479077946028785, 0.8748508529676307, 0.04935571070784997, 0.05592734723861399]
6428;[0.25952837649957056, 0.22903298839367972, 0.12259250993140744, 0.37761155965667537]
6429;[0.016028710839499336, 0.012483172553427197, 0.6815581888976943, 0.28411573161962766]
6430;[0.21133921730056335, 0.271364926556817, 0.3484394628965553, 0.16459114792737653]
6431;[0.7979288046154845, 0.1571214976105151, 0.02409536205668605, 0.01656048795847465]
6432;[0.07366573761313217, 0.3301469311191661, 0.2913536441104738, 0.2913536441104738]
6433;[0.3393090532269748, 0.264254156356385, 0.18161904853969663, 0.20580134390022609]
6434;[0.4232656522162945, 0.19993653703108824, 0.329639621393279, 0.039369838441316966]
