id;iter;estimations
(233, 1);2;3.473432571743788e-05
(233, 1);3;8.18873872354807e-05
(233, 1);4;0.4954720670918684
(233, 1);5;0.0002782621325526933
(233, 1);6;9.913499278572483e-09
(233, 1);7;2.249859980834148e-07
(233, 1);8;1.1952386257020475e-05
(233, 1);9;0.22563258246157616
(233, 2);0;9.425940625217651e-06
(233, 2);1;0.00193970849256903
(233, 2);2;0.012677936324636412
(233, 2);3;0.0033128802909663637
(233, 2);4;0.0022395758785600673
(233, 2);5;1.3409252712667029e-09
(233, 2);6;0.003208391549642702
(233, 2);7;4.24187552582126e-05
(233, 2);8;3.379350796044982e-05
(233, 2);9;0.0015912749436859269
(233, 3);0;4.659451576283625e-08
(233, 3);1;0.014692036947279158
(233, 3);2;0.0031507538034032936
(233, 3);3;2.8267983213703227e-06
(233, 3);4;1.3786211757084745e-07
(233, 3);5;0.07054498987353196
(233, 3);6;0.02764042784176087
(233, 3);7;8.380795391048388e-17
(233, 3);8;0.00027209632840563606
(233, 3);9;3.2183641609556206e-14
(234, 0);0;0.08659623451314621
(234, 0);1;0.012973920263481289
(234, 0);2;1.0111728190716481e-11
(234, 0);3;6.385760398984169e-08
(234, 0);4;7.89015184186007e-09
(234, 0);5;0.1685930104052601
(234, 0);6;1.4287738658456366e-07
(234, 0);7;9.249498499946174e-05
(234, 0);8;3.2938288665170994e-07
(234, 0);9;1.4735107051007734e-12
(234, 1);0;0.07964623346675717
(234, 1);1;0.0006219588887789368
(234, 1);2;0.0001679851484294862
(234, 1);3;0.17025716549030165
(234, 1);4;0.0006720893304445629
(234, 1);5;0.022901003573213542
(234, 1);6;0.006948073933540014
(234, 1);7;0.015046452629367142
(234, 1);8;4.685085933799488e-05
(234, 1);9;0.16663614576156924
(234, 2);0;0.03172259538488402
(234, 2);1;0.0006426838614671846
(234, 2);2;0.058956003347580534
(234, 2);3;0.15075092035183732
(234, 2);4;0.0021572360379667355
(234, 2);5;3.716593602896504e-15
(234, 2);6;0.0009657112741933314
(234, 2);7;0.27145615857596034
(234, 2);8;0.00010377923095096385
(234, 2);9;9.875206506116907e-09
(234, 3);0;0.011712368491450421
(234, 3);1;0.0038842826485732357
(234, 3);2;1.0643325620018395e-09
(234, 3);3;0.0017457759927358364
(234, 3);4;0.102954268714623
(234, 3);5;6.0121158161543625e-05
(234, 3);6;0.0018609264623106882
(234, 3);7;3.603364144524433e-07
(234, 3);8;0.0031603874357561345
(234, 3);9;5.2415000268052215e-08
(235, 0);0;0.0027147751575045155
(235, 0);1;0.013753156761481571
(235, 0);2;0.0004649033895417496
(235, 0);3;1.530575681028275e-07
(235, 0);4;0.00013483334055443342
(235, 0);5;0.10453361352250203
(235, 0);6;0.0035269847576564145
(235, 0);7;2.504708330297393e-06
(235, 0);8;8.586137121020057e-18
(235, 0);9;0.03535036315136037
(235, 1);0;0.10153921447437371
(235, 1);1;0.031259098900726714
(235, 1);2;1.1097130738904251e-05
(235, 1);3;8.413732677894754e-07
(235, 1);4;2.0771206392579952e-06
(235, 1);5;0.09169836943278303
(235, 1);6;1.1431939727158414e-06
(235, 1);7;0.0013309757126491787
(235, 1);8;3.0416658879759642e-05
(235, 1);9;2.098415110329771e-09
(235, 2);0;0.03239052152855937
(235, 2);1;0.003181735190456911
(235, 2);2;6.666043228488179e-05
(235, 2);3;0.018077550791128286
(235, 2);4;0.48054985667991906
(235, 2);5;0.03273472328171224
(235, 2);6;2.3556735057458643e-06
(235, 2);7;0.42091471712560546
(235, 2);8;1.702942631835496e-08
(235, 2);9;7.67173235619827e-09
(235, 3);0;1.2648537853010552e-07
(235, 3);1;5.760605313785052e-08
(235, 3);2;0.0002902548891266125
(235, 3);3;5.958375670491532e-07
(235, 3);4;0.00027580054861412275
(235, 3);5;3.7164508022392707e-06
(235, 3);6;4.223153816036809e-07
(235, 3);7;5.893142698974044e-07
(235, 3);8;0.00035768540491073016
(235, 3);9;7.587190219245085e-06
(236, 0);0;0.0017640362983219204
(236, 0);1;0.018743380499550363
(236, 0);2;0.09000368072616967
(236, 0);3;9.983802280306747e-05
(236, 0);4;2.170484608029414e-05
(236, 0);5;4.1430199311579265e-12
(236, 0);6;0.000941943759346581
(236, 0);7;0.016550751513887872
(236, 0);8;0.0006738087132193149
(236, 0);9;2.430345301709802e-05
(236, 1);0;6.613598422782823e-12
(236, 1);1;0.003725909805947246
(236, 1);2;1.364243475490967e-05
(236, 1);3;0.005259602376714675
(236, 1);4;5.688366707498065e-05
(236, 1);5;0.02700190899372491
(236, 1);6;7.355974686193032e-06
(236, 1);7;0.0009637260825324271
(236, 1);8;0.02383638229731505
(236, 1);9;0.0030513243949355597
(236, 2);0;4.745200343127059e-06
(236, 2);1;0.00042023827146366884
(236, 2);2;0.026342368757374078
(236, 2);3;1.117122704721876e-08
(236, 2);4;4.935698091587624e-06
(236, 2);5;0.001868624767692718
(236, 2);6;0.0002600601267094135
(236, 2);7;0.00010585686652062709
(236, 2);8;4.753339719282732e-05
(236, 2);9;1.9908225432608077e-05
(236, 3);0;7.632179488575364e-06
(236, 3);1;0.00032177915550318374
(236, 3);2;0.0021168629386545037
(236, 3);3;1.305499718207299e-07
(236, 3);4;0.0033088742802954243
(236, 3);5;0.016624741547188338
(236, 3);6;0.16701244360161174
(236, 3);7;0.0038456561601387038
(236, 3);8;5.230725466947225e-05
(236, 3);9;0.001272988430816638
(237, 0);0;0.011503937662981129
(237, 0);1;0.004265553590868875
(237, 0);2;0.00013974413804772345
(237, 0);3;0.007313571196676244
(237, 0);4;0.2574427442645792
(237, 0);5;8.421231113915639e-09
(237, 0);6;0.008982110570271172
(237, 0);7;0.018973217235880732
(237, 0);8;0.22442001773870068
(237, 0);9;0.28827448457351157
(237, 1);0;0.06925127570124236
(237, 1);1;9.908986016473371e-05
(237, 1);2;0.002049451549666071
(237, 1);3;1.240703423023727e-06
(237, 1);4;7.891115104372413e-13
(237, 1);5;0.07876737006334368
(237, 1);6;2.7615680027126956e-09
(237, 1);7;1.1352764522869039e-07
(237, 1);8;0.22528826424656992
(237, 1);9;0.003827193655969503
(237, 2);0;1.7964528520898947e-05
(237, 2);1;0.14532555824014076
(237, 2);2;9.80595410642089e-07
(237, 2);3;0.031554307431534666
(237, 2);4;5.702761523071793e-06
(237, 2);5;6.674062984542322e-12
(237, 2);6;3.903114344226096e-08
(237, 2);7;0.015588649264686961
(237, 2);8;0.006429076077823915
(237, 2);9;0.0010175201906509263
(237, 3);0;0.003372914134735672
(237, 3);1;6.802446453462679e-06
(237, 3);2;0.00012064251800971707
(237, 3);3;6.030922743877583e-05
(237, 3);4;0.001035527880544021
(237, 3);5;0.003391767196621768
(237, 3);6;3.7753466815332343e-05
(237, 3);7;0.00010134400999298945
(237, 3);8;0.0475715587195451
(237, 3);9;0.01291108503392393
(238, 0);0;0.0007232333708218125
(238, 0);1;5.743472332165492e-06
(238, 0);2;2.210418190668397e-06
(238, 0);3;0.0008222778691273064
(238, 0);4;3.1320429062661863e-09
(238, 0);5;0.11591533487796746
(238, 0);6;3.7898565366591854e-08
(238, 0);7;0.03352748705387381
(238, 0);8;3.506043785933264e-09
(238, 0);9;0.0011862382492700654
(238, 1);0;0.0032172097544716093
(238, 1);1;1.1989404393808746e-13
(238, 1);2;0.007014072152468487
(238, 1);3;4.315633441490827e-06
(238, 1);4;3.904387796005493e-08
(238, 1);5;4.6165561696624064e-05
(238, 1);6;1.4856782622296285e-08
(238, 1);7;1.6932553431292558e-06
(238, 1);8;0.008929193304312754
(238, 1);9;0.0035864828198346314
(238, 2);0;0.0011200167944439574
(238, 2);1;0.0029441915357932952
(238, 2);2;0.01926747577583077
(238, 2);3;6.647292515658376e-06
(238, 2);4;1.1621935652148668e-05
(238, 2);5;7.0383477138924e-05
(238, 2);6;2.495782536753396e-08
(238, 2);7;3.311958370670769e-05
(238, 2);8;8.05092772300612e-05
(238, 2);9;0.004454742475400707
(238, 3);0;3.715315426593812e-05
(238, 3);1;2.3699454235945073e-11
(238, 3);2;0.004271579960735802
(238, 3);3;3.0067123876011246e-06
(238, 3);4;9.317522327197423e-07
(238, 3);5;2.9763165037723858e-09
(238, 3);6;6.007061978210165e-08
(238, 3);7;2.285059182158359e-05
(238, 3);8;0.002762666614342054
(238, 3);9;5.219795984449917e-05
(239, 0);0;0.008658860487689829
(239, 0);1;0.008462689594066165
(239, 0);2;0.28997315142187563
(239, 0);3;0.034186747034216716
(239, 0);4;0.04439965773310572
(239, 0);5;2.8546280964455093e-07
(239, 0);6;0.006353367728184688
(239, 0);7;0.026684853307165468
(239, 0);8;1.3621745460828287e-06
(239, 0);9;0.6404548266629131
(239, 1);0;0.003531777309050852
(239, 1);1;0.08509992945447663
(239, 1);2;0.36972601564337315
(239, 1);3;0.0834431742400072
(239, 1);4;0.18368189969621332
(239, 1);5;0.00022976412259572576
(239, 1);6;0.0071894716443422066
(239, 1);7;0.07975996999399568
(239, 1);8;0.031223718219830596
(239, 1);9;0.04228118834658598
(239, 2);0;0.07630972698810091
(239, 2);1;0.0013127847296990566
(239, 2);2;0.0053130550302518485
(239, 2);3;1.3457463810877878e-09
(239, 2);4;1.8287701778404852e-07
(239, 2);5;0.005088700124577761
(239, 2);6;0.00017531553213843
(239, 2);7;0.2783795193519615
(239, 2);8;0.006332988189554402
(239, 2);9;1.2389966746399007e-09
(239, 3);0;3.010193337647307e-07
(239, 3);1;0.21359997794277932
(239, 3);2;1.4485037788726327e-05
(239, 3);3;0.1391784640924777
(239, 3);4;0.006184766357794451
(239, 3);5;0.0028068955683275333
(239, 3);6;0.6258961667824897
(239, 3);7;0.13829447241235798
(239, 3);8;0.1428757422446101
(239, 3);9;0.011377398157495954
(240, 0);0;1.0315028695884983e-05
(240, 0);1;0.11264219271240855
(240, 0);2;4.592100646278639e-08
(240, 0);3;0.0013419705906154496
(240, 0);4;0.0020221154649051366
(240, 0);5;0.0013004063737979716
(240, 0);6;0.0002506971293805335
(240, 0);7;0.0004912392189908658
(240, 0);8;3.269386350263974e-09
(240, 0);9;0.0017146378335595146
(240, 1);0;0.00013820036591286652
(240, 1);1;1.8811963539294546e-06
(240, 1);2;1.4455685326098747e-06
(240, 1);3;6.324046284094415e-06
(240, 1);4;0.10029172822391164
(240, 1);5;0.0772952115914505
(240, 1);6;0.04529698571980768
(240, 1);7;0.07058691297949503
(240, 1);8;0.0035055714002731205
(240, 1);9;3.022006993613409e-14
(240, 2);0;2.6472121500697507e-13
(240, 2);1;0.0005651405968129596
(240, 2);2;0.00015237019224691195
(240, 2);3;0.016899553053531614
(240, 2);4;0.0321701431118225
(240, 2);5;0.00014419046982467424
(240, 2);6;0.12015113006426179
(240, 2);7;0.07594459372952722
(240, 2);8;8.828718899019492e-07
(240, 2);9;0.009908043015142007
(240, 3);0;9.870231323558818e-11
(240, 3);1;2.072398276216538e-06
(240, 3);2;0.014442637458309333
(240, 3);3;0.0003734341437903128
(240, 3);4;0.0024914633162958174
(240, 3);5;2.5138166535516607e-05
(240, 3);6;4.11207187338663e-13
(240, 3);7;0.009302353261954499
(240, 3);8;2.9430087286336584e-08
(240, 3);9;7.167875841897969e-05
(241, 0);0;3.7625904190472497e-07
(241, 0);1;0.0008372742450814296
(241, 0);2;4.557139970494449e-13
(241, 0);3;9.572262294281614e-14
(241, 0);4;5.754815367561759e-07
(241, 0);5;9.209449808205854e-06
(241, 0);6;1.2806384325622287e-08
(241, 0);7;1.205323328353321e-07
(241, 0);8;1.512506031303334e-13
(241, 0);9;0.0012421707731253059
(241, 1);0;0.00014524383939680858
(241, 1);1;0.04768062696271625
(241, 1);2;0.00022134719237338875
(241, 1);3;7.56534961749816e-11
(241, 1);4;0.0011335166548002596
(241, 1);5;0.0009936937044396422
(241, 1);6;2.5193779340544403e-06
(241, 1);7;7.806965008787497e-05
(241, 1);8;5.4325770776817994e-05
(241, 1);9;2.119107081100791e-05
(241, 2);0;0.00035743650226498095
(241, 2);1;0.002503340159777932
(241, 2);2;2.7449099671349782e-08
(241, 2);3;0.0007127280507240238
(241, 2);4;1.788580923801485e-10
(241, 2);5;0.02193737812807065
(241, 2);6;1.402588787230169e-05
(241, 2);7;1.859277053243212e-09
(241, 2);8;0.00010140328912853802
(241, 2);9;5.419540861724624e-09
(241, 3);0;0.00014642751374355993
(241, 3);1;3.9298985607554714e-05
(241, 3);2;2.1298818418551267e-11
(241, 3);3;1.424186300854682e-07
(241, 3);4;0.016226442900267937
(241, 3);5;0.0005692467129140771
(241, 3);6;7.472727769341548e-05
(241, 3);7;1.8029244228232455e-07
(241, 3);8;4.7508250489276084e-05
(241, 3);9;8.604686070048762e-09
(242, 0);0;2.0462768035446058e-05
(242, 0);1;1.4516388831898798e-08
(242, 0);2;0.20127135041711544
(242, 0);3;4.3584312805613255e-05
(242, 0);4;0.006550531308620363
(242, 0);5;0.003924757720660113
(242, 0);6;1.575201839544081e-05
(242, 0);7;1.6424675129326128e-06
(242, 0);8;0.03188519956549604
(242, 0);9;0.0014328352587883052
(242, 1);0;7.577820812180648e-08
(242, 1);1;8.921431738775776e-05
(242, 1);2;2.720791145355981e-09
(242, 1);3;5.4755953845255234e-09
(242, 1);4;0.016971882257849572
(242, 1);5;3.380031279866612e-10
(242, 1);6;2.333635235844641e-11
(242, 1);7;0.025614621717628825
(242, 1);8;0.0006437848325125889
(242, 1);9;0.0043355297737906135
(242, 2);0;1.4924781443994105e-07
(242, 2);1;0.025301050692345988
(242, 2);2;0.0003691347295695704
(242, 2);3;6.593348860210285e-05
(242, 2);4;0.0004118720199798648
(242, 2);5;1.0258238030088205e-07
(242, 2);6;2.2128367537069524e-06
(242, 2);7;1.830418966932977e-06
(242, 2);8;4.037499619792206e-08
(242, 2);9;0.002523836844969516
(242, 3);0;6.767223056225328e-08
(242, 3);1;0.0047800345021523916
(242, 3);2;6.646333381857131e-10
(242, 3);3;3.815642703792717e-07
(242, 3);4;0.0005146102561401056
(242, 3);5;2.0438890844334343e-08
(242, 3);6;6.817289634124438e-13
(242, 3);7;9.03295641951374e-05
(242, 3);8;0.02318265667661331
(242, 3);9;0.09807741070550789
(243, 0);0;0.0005728880578805957
(243, 0);1;1.109309999104033e-05
(243, 0);2;1.2904228361501697e-09
(243, 0);3;0.00041691202017643585
(243, 0);4;0.00018958299490102402
(243, 0);5;0.0013245524301006542
(243, 0);6;6.603253223578235e-05
(243, 0);7;0.0005586369031234949
(243, 0);8;0.001806916963776204
(243, 0);9;0.0008075599761712708
(243, 1);0;0.016349469127475404
(243, 1);1;0.005985601972284493
(243, 1);2;0.0003522780176705287
(243, 1);3;0.00011488564507506908
(243, 1);4;0.003922349137269688
(243, 1);5;0.02865089956602131
(243, 1);6;3.660593791206083e-05
(243, 1);7;3.572170813042507e-08
(243, 1);8;1.8087457778960502e-05
(243, 1);9;9.767669689470175e-07
(243, 2);0;4.009009147227084e-05
(243, 2);1;4.878062706884929e-07
(243, 2);2;1.291048843331886e-06
(243, 2);3;2.855707981412093e-05
(243, 2);4;0.04376575627781431
(243, 2);5;0.0001743466596390532
(243, 2);6;0.001033541453804894
(243, 2);7;6.225036816906914e-07
(243, 2);8;0.008793367541601742
(243, 2);9;4.4592306535688535e-06
(243, 3);0;5.144031789995125e-09
(243, 3);1;2.3447013434158654e-08
(243, 3);2;1.405204979187823e-07
(243, 3);3;4.075404353787408e-09
(243, 3);4;0.0008936982533452511
(243, 3);5;1.807827200874715e-05
(243, 3);6;4.669433056123809e-12
(243, 3);7;0.01582582013406661
(243, 3);8;8.504737146122356e-05
(243, 3);9;0.0002571511788297853
(244, 0);0;6.108651264194973e-07
(244, 0);1;1.4173632086645748e-06
(244, 0);2;1.1620515347937086e-09
(244, 0);3;0.00843438138469468
(244, 0);4;0.03714718544623372
(244, 0);5;0.0020574956529375624
(244, 0);6;0.0017311421623932668
(244, 0);7;0.15067175711280825
(244, 0);8;0.0002520804756876273
(244, 0);9;5.363605118104229e-08
(244, 1);0;1.0903312631915834e-05
(244, 1);1;0.0005937673934196334
(244, 1);2;1.0062951784380527e-05
(244, 1);3;0.09908030093158023
(244, 1);4;3.287988782359003e-06
(244, 1);5;0.004886655760709044
(244, 1);6;1.3373497491817587e-06
(244, 1);7;0.00699589407808465
(244, 1);8;0.006301229440627364
(244, 1);9;7.585347428490464e-06
(244, 2);0;0.0003848899870999764
(244, 2);1;1.317142663159006e-07
(244, 2);2;0.12455383044209559
(244, 2);3;0.0001297702935782172
(244, 2);4;0.004905225013817851
(244, 2);5;0.019262456833370013
(244, 2);6;0.012575924581092785
(244, 2);7;0.07506921229090933
(244, 2);8;1.363464921630941e-12
(244, 2);9;4.802718429632444e-06
(244, 3);0;1.6575715451704442e-07
(244, 3);1;0.0007452775275223917
(244, 3);2;0.0753677089697658
(244, 3);3;0.000696197215526058
(244, 3);4;0.15443732477662592
(244, 3);5;9.373925952644235e-05
(244, 3);6;1.9629645145449765e-11
(244, 3);7;3.46661405902439e-11
(244, 3);8;0.018616628974900334
(244, 3);9;5.502963779483211e-09
(245, 0);0;4.912201615471991e-06
(245, 0);1;0.000982157486269289
(245, 0);2;1.2189682201971927e-06
(245, 0);3;0.0004224491047790989
(245, 0);4;2.3584514740329204e-05
(245, 0);5;9.955433578543979e-06
(245, 0);6;0.016643352461712568
(245, 0);7;0.0008518257077835494
(245, 0);8;7.811957304613513e-08
(245, 0);9;0.002114297791914938
(245, 1);0;2.1416725746609658e-07
(245, 1);1;6.951766928210365e-07
(245, 1);2;0.003112084964526779
(245, 1);3;1.2922892511741848e-17
(245, 1);4;3.35902925742755e-07
(245, 1);5;8.24614965408896e-09
(245, 1);6;0.0037973160868649968
(245, 1);7;1.8896669416255848e-06
(245, 1);8;2.8513000226939283e-05
(245, 1);9;1.8028270986286892e-06
(245, 2);0;0.008283419573628176
(245, 2);1;4.770297605507031e-05
(245, 2);2;2.4763054522642286e-12
(245, 2);3;2.594976845557711e-05
(245, 2);4;1.9477708313751314e-05
(245, 2);5;0.008257078867496277
(245, 2);6;6.615312882801931e-06
(245, 2);7;0.0016355867342637918
(245, 2);8;5.138512354781857e-06
(245, 2);9;8.398499720635278e-07
(245, 3);0;0.02428708094850283
(245, 3);1;5.620543415129474e-05
(245, 3);2;1.564063177022791e-13
(245, 3);3;0.00019416324181469388
(245, 3);4;7.716838150835074e-05
(245, 3);5;0.0024239580319857174
(245, 3);6;2.937828112866897e-06
(245, 3);7;1.180975642405011e-13
(245, 3);8;1.6712497918999287e-05
(245, 3);9;5.189410826311685e-08
(246, 0);0;0.0077803537996638285
(246, 0);1;0.00031930555708325223
(246, 0);2;0.011673119166371966
(246, 0);3;0.00024959210381803975
(246, 0);4;0.0012263705312591856
(246, 0);5;4.791224818065349e-05
(246, 0);6;0.00022491234160421173
(246, 0);7;0.005876673762070211
(246, 0);8;3.954303431993145e-08
(246, 0);9;0.0004144182831266142
(122, 2);0;0.020536587641715107
(122, 2);1;0.005953447622908719
(122, 2);2;0.02517302357521825
(122, 2);3;0.010443274999480185
(122, 2);4;0.0009431268934781228
(122, 2);5;0.11980782067873923
(122, 2);6;0.0033648400377327015
(122, 2);7;0.0074966169033752585
(122, 2);8;0.10641313094345818
(122, 2);9;0.00010520999600043476
(122, 3);0;1.9327332796976776e-06
(122, 3);1;3.211984588694062e-10
(122, 3);2;0.0007958848930859056
(122, 3);3;0.053407242347223806
(122, 3);4;0.0007939846026985658
(122, 3);5;0.0005390738236409657
(122, 3);6;2.840629292894483e-07
(122, 3);7;0.0027752986728638972
(122, 3);8;0.0013562620738964454
(122, 3);9;0.00013582006763543136
(123, 0);0;0.003571541341395142
(123, 0);1;0.0010177555065047606
(123, 0);2;0.018477364286296295
(123, 0);3;0.007532785750631967
(123, 0);4;3.74149044652867e-07
(123, 0);5;0.006657097490525417
(123, 0);6;0.07389194188960325
(123, 0);7;0.0004654247407269132
(123, 0);8;0.009252871918623161
(123, 0);9;0.002522495336107794
(123, 1);0;2.377447803943093e-09
(123, 1);1;2.0089252508070434e-07
(123, 1);2;5.254672123722116e-05
(123, 1);3;2.7731218796494586e-08
(123, 1);4;0.00021758980731755818
(123, 1);5;2.4125614636508854e-09
(123, 1);6;3.372884286619947e-05
(123, 1);7;0.00010744697104127486
(123, 1);8;1.3540452529674983e-06
(123, 1);9;0.0017792732595064927
(123, 2);0;2.011282838389693e-12
(123, 2);1;3.2777654963070403e-12
(123, 2);2;1.873627054629289e-08
(123, 2);3;1.7490582724257784e-05
(123, 2);4;9.415167535664848e-06
(123, 2);5;1.1521402897039345e-13
(123, 2);6;0.00037922023461215934
(123, 2);7;6.670362882535078e-07
(123, 2);8;0.0007268725600748185
(123, 2);9;9.65838719808764e-05
(247, 2);0;0.0357269597466181
(247, 2);1;9.404465109539994e-05
(247, 2);2;0.05221350075784987
(247, 2);3;0.013299291758607517
(247, 2);4;2.7590308120743636e-05
(247, 2);5;4.789756188845383e-05
(247, 2);6;0.02416064093729625
(247, 2);7;0.194069411955912
(247, 2);8;0.03629897387424891
(247, 2);9;0.17315341129095593
(247, 3);0;5.093987025572853e-06
(247, 3);1;0.011268881911515318
(247, 3);2;0.00036982965604869515
(247, 3);3;4.193076053167396e-11
(247, 3);4;9.149107790370491e-06
(247, 3);5;0.000715455944710115
(247, 3);6;1.6260463902637063e-10
(247, 3);7;0.00037112243936523613
(247, 3);8;1.9226835770483497e-07
(247, 3);9;3.006932429150505e-07
(248, 0);0;0.023194264513989774
(248, 0);1;0.01661848785761568
(248, 0);2;0.011274273431011386
(248, 0);3;3.978640818117542e-09
(248, 0);4;0.03447812348795456
(248, 0);5;0.02178953366295017
(248, 0);6;0.0014691953761001777
(248, 0);7;2.895241578791735e-05
(248, 0);8;0.009887673316689187
(248, 0);9;0.01743975439043798
(248, 1);0;0.09428871319083997
(248, 1);1;0.00018016943718659366
(248, 1);2;0.00011680063361228454
(248, 1);3;0.00032839476853596363
(248, 1);4;0.06149915942926171
(248, 1);5;7.05898768415466e-08
(248, 1);6;0.048117229321680714
(248, 1);7;0.00025119398041669524
(248, 1);8;5.38192493567415e-08
(248, 1);9;0.004321456435209777
(248, 2);0;0.11363049963714494
(248, 2);1;0.00016730179730181484
(248, 2);2;0.11615398952854254
(248, 2);3;0.001983466121908332
(248, 2);4;3.5459626019095637e-06
(248, 2);5;0.0009291941574706632
(248, 2);6;0.007275803837790781
(248, 2);7;0.00022957608823795473
