estimations;id;iter
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
1.0;(191, 3);0
0.9796676276611427;(191, 3);1
1.0;(191, 3);2
1.0;(191, 3);3
0.9149009549929797;(191, 3);4
0.46879062662624377;(191, 3);5
0.6513548646660542;(191, 3);6
1.0;(191, 3);7
1.0;(191, 3);8
1.0;(191, 3);9
1.0;(192, 0);0
0.7057850278370111;(192, 0);1
0.0;(192, 0);2
1.0;(192, 0);3
1.0;(192, 0);4
0.0;(192, 0);5
1.0;(192, 0);6
1.0;(192, 0);7
0.8807970779778824;(192, 0);8
0.10669050305316904;(192, 0);9
1.0;(192, 1);0
1.0;(192, 1);1
1.0;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
1.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
0.7310585786300048;(192, 2);0
1.0;(192, 2);1
0.2450850131323717;(192, 2);2
0.679178699175393;(192, 2);3
1.0;(192, 2);4
0.9046505351008906;(192, 2);5
1.0;(192, 2);6
1.0;(192, 2);7
0.679178699175393;(192, 2);8
1.0;(192, 2);9
1.0;(192, 3);0
0.4687906266262437;(192, 3);1
1.0;(192, 3);2
1.0;(192, 3);3
1.0;(192, 3);4
1.0;(192, 3);5
1.0;(192, 3);6
1.0;(192, 3);7
1.0;(192, 3);8
1.0;(192, 3);9
0.5926665999540697;(193, 0);0
0.0;(193, 0);1
1.0;(193, 0);2
0.5312093733737563;(193, 0);3
1.0;(193, 0);4
1.0;(193, 0);5
1.0;(193, 0);6
1.0;(193, 0);7
1.0;(193, 0);8
1.0;(193, 0);9
1.0;(193, 1);0
1.0;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
1.0;(193, 1);4
1.0;(193, 1);5
1.0;(193, 1);6
1.0;(193, 1);7
1.0;(193, 1);8
1.0;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
0.0;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
0.9796676466573413;(193, 2);6
0.7549149868676284;(193, 2);7
1.0;(193, 2);8
1.0;(193, 2);9
1.0;(193, 3);0
1.0;(193, 3);1
;(193, 3);2
;(193, 3);3
1.0;(193, 3);4
;(193, 3);5
1.0;(193, 3);6
1.0;(193, 3);7
1.0;(193, 3);8
1.0;(193, 3);9
1.0;(194, 0);0
1.0;(194, 0);1
1.0;(194, 0);2
1.0;(194, 0);3
1.0;(194, 0);4
1.0;(194, 0);5
1.0;(194, 0);6
1.0;(194, 0);7
1.0;(194, 0);8
1.0;(194, 0);9
1.0;(194, 1);0
1.0;(194, 1);1
1.0;(194, 1);2
1.0;(194, 1);3
1.0;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
1.0;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
1.0;(194, 2);0
1.0;(194, 2);1
1.0;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
1.0;(194, 2);7
1.0;(194, 2);8
1.0;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
0.0;(194, 3);2
0.4073334000459302;(194, 3);3
0.5621765008857981;(194, 3);4
0.9399133498259924;(194, 3);5
1.0;(194, 3);6
0.0;(194, 3);7
0.6513548646660543;(194, 3);8
1.0;(194, 3);9
0.4378234991142019;(205, 0);0
0.7981869313618667;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
0.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
0.0;(205, 2);0
1.0;(205, 2);1
0.7549149868676283;(205, 2);2
0.0;(205, 2);3
0.0;(205, 2);4
0.0;(205, 2);5
0.0;(205, 2);6
0.5926665999540698;(205, 2);7
0.18242552380635635;(205, 2);8
0.0;(205, 2);9
1.0;(205, 3);0
0.4687906266262438;(205, 3);1
0.679178699175393;(205, 3);2
1.0;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
0.7310585786300049;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
0.8354836681866892;(206, 1);4
0.11920292202211755;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
0.4687906266262437;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
0.26894142136999516;(206, 2);5
1.0;(206, 2);6
0.8933094060543489;(206, 2);7
1.0;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
0.7981867777396212;(206, 3);1
0.7981867777396212;(206, 3);2
1.0;(206, 3);3
1.0;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
0.7310585786300049;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
1.0;(207, 0);0
;(207, 0);1
1.0;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
1.0;(207, 3);0
0.34864513533394575;(207, 3);1
0.0;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
0.5312093733737562;(207, 3);5
0.4378234991142019;(207, 3);6
0.0;(207, 3);7
0.7310585786300048;(207, 3);8
1.0;(207, 3);9
1.0;(208, 0);0
1.0;(208, 0);1
1.0;(208, 0);2
1.0;(208, 0);3
1.0;(208, 0);4
;(208, 0);5
1.0;(208, 0);6
1.0;(208, 0);7
1.0;(208, 0);8
1.0;(208, 0);9
1.0;(208, 1);0
1.0;(208, 1);1
1.0;(208, 1);2
1.0;(208, 1);3
1.0;(208, 1);4
;(208, 1);5
1.0;(208, 1);6
1.0;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
1.0;(209, 0);0
0.0;(209, 0);1
1.0;(209, 0);2
1.0;(209, 0);3
1.0;(209, 0);4
0.6513548646660543;(209, 0);5
0.0;(209, 0);6
0.0;(209, 0);7
1.0;(209, 0);8
1.0;(209, 0);9
1.0;(209, 1);0
1.0;(209, 1);1
1.0;(209, 1);2
1.0;(209, 1);3
1.0;(209, 1);4
1.0;(209, 1);5
1.0;(209, 1);6
1.0;(209, 1);7
1.0;(209, 1);8
1.0;(209, 1);9
0.2942149721629888;(209, 2);0
1.0;(209, 2);1
1.0;(209, 2);2
1.0;(209, 2);3
1.0;(209, 2);4
0.7310585786300048;(209, 2);5
1.0;(209, 2);6
1.0;(209, 2);7
1.0;(209, 2);8
1.0;(209, 2);9
0.34864513533394575;(209, 3);0
1.0;(209, 3);1
0.2689414213699951;(209, 3);2
1.0;(209, 3);3
0.22270013882530884;(209, 3);4
;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
0.8933094060543488;(209, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
1.0;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
1.0;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
0.16451659397989934;(200, 2);1
1.0;(200, 2);2
0.0;(200, 2);3
1.0;(200, 2);4
0.5312093733737563;(200, 2);5
0.8354835371034369;(200, 2);6
0.22269997373976314;(200, 2);7
0.22270013882530884;(200, 2);8
0.20181322226037884;(200, 2);9
1.0;(200, 3);0
0.8933094060543488;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
0.3486449187624505;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
0.6513548646660543;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
0.37754066879814546;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
1.0;(201, 3);1
1.0;(201, 3);2
1.0;(201, 3);3
1.0;(201, 3);4
1.0;(201, 3);5
1.0;(201, 3);6
1.0;(201, 3);7
1.0;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
1.0;(202, 0);1
1.0;(202, 0);2
0.8519528019683106;(202, 0);3
1.0;(202, 0);4
1.0;(202, 0);5
0.0;(202, 0);6
1.0;(202, 0);7
1.0;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
0.8807970779778824;(202, 1);1
1.0;(202, 1);2
0.2689414213699951;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
0.6224593312018546;(202, 1);6
1.0;(202, 1);7
0.3486451353339458;(202, 1);8
1.0;(202, 1);9
1.0;(202, 2);0
1.0;(202, 2);1
1.0;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
0.0;(203, 0);0
0.3775406687981454;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
0.0;(203, 0);5
1.0;(203, 0);6
0.46879062662624377;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
1.0;(203, 1);7
1.0;(203, 1);8
1.0;(203, 1);9
0.9579122720843811;(203, 2);0
1.0;(203, 2);1
0.5926665999540697;(203, 2);2
0.13296424019782926;(203, 2);3
;(203, 2);4
1.0;(203, 2);5
0.6224593312018546;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
1.0;(203, 3);4
1.0;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
0.11920292202211755;(203, 3);8
1.0;(203, 3);9
0.042087727915618836;(204, 0);0
1.0;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
0.0;(204, 0);4
1.0;(204, 0);5
0.0;(204, 0);6
1.0;(204, 0);7
0.0;(204, 0);8
0.0;(204, 0);9
0.6791786991753929;(204, 1);0
0.2227003039109419;(204, 1);1
;(204, 1);2
0.7057850278370111;(204, 1);3
;(204, 1);4
0.46879062662624377;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
0.5621765008857982;(204, 1);8
1.0;(204, 1);9
0.6224593312018546;(204, 2);0
1.0;(204, 2);1
0.13296424019782924;(204, 2);2
1.0;(204, 2);3
0.18242552380635632;(204, 2);4
1.0;(204, 2);5
1.0;(204, 2);6
0.0;(204, 2);7
1.0;(204, 2);8
0.679178699175393;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
1.0;(215, 0);0
1.0;(215, 0);1
1.0;(215, 0);2
1.0;(215, 0);3
1.0;(215, 0);4
1.0;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
1.0;(215, 0);8
1.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
1.0;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
1.0;(215, 2);6
1.0;(215, 2);7
1.0;(215, 2);8
1.0;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
0.5312093733737562;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
0.0;(216, 0);5
;(216, 0);6
1.0;(216, 0);7
;(216, 0);8
0.0;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
0.8175744761936435;(216, 2);0
1.0;(216, 2);1
1.0;(216, 2);2
1.0;(216, 2);3
1.0;(216, 2);4
1.0;(216, 2);5
1.0;(216, 2);6
1.0;(216, 2);7
1.0;(216, 2);8
1.0;(216, 2);9
1.0;(216, 3);0
1.0;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
1.0;(216, 3);4
0.8807969778481604;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
1.0;(217, 1);0
1.0;(217, 1);1
1.0;(217, 1);2
1.0;(217, 1);3
1.0;(217, 1);4
1.0;(217, 1);5
0.7057850278370112;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
1.0;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
;(217, 3);0
;(217, 3);1
1.0;(217, 3);2
;(217, 3);3
1.0;(217, 3);4
1.0;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
;(217, 3);9
0.0;(218, 0);0
0.6513548646660543;(218, 0);1
1.0;(218, 0);2
0.0;(218, 0);3
0.5312093733737563;(218, 0);4
1.0;(218, 0);5
;(218, 0);6
1.0;(218, 0);7
0.0;(218, 0);8
1.0;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
1.0;(218, 2);0
1.0;(218, 2);1
0.5926665999540698;(218, 2);2
;(218, 2);3
1.0;(218, 2);4
1.0;(218, 2);5
0.24508501313237172;(218, 2);6
0.0;(218, 2);7
0.0;(218, 2);8
1.0;(218, 2);9
0.679178699175393;(218, 3);0
1.0;(218, 3);1
0.2689414213699951;(218, 3);2
1.0;(218, 3);3
0.5926665999540698;(218, 3);4
0.40733340004593027;(218, 3);5
0.407333169816667;(218, 3);6
1.0;(218, 3);7
1.0;(218, 3);8
1.0;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
1.0;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
1.0;(219, 1);3
1.0;(219, 1);4
1.0;(219, 1);5
1.0;(219, 1);6
1.0;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
1.0;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
1.0;(219, 3);0
1.0;(219, 3);1
1.0;(219, 3);2
1.0;(219, 3);3
1.0;(219, 3);4
1.0;(219, 3);5
1.0;(219, 3);6
1.0;(219, 3);7
1.0;(219, 3);8
1.0;(219, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
1.0;(211, 3);0
1.0;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
1.0;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
1.0;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
1.0;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
1.0;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
1.0;(214, 1);9
0.7981867777396211;(214, 2);0
1.0;(214, 2);1
0.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
0.5621765008857981;(214, 3);4
;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(230, 0);0
1.0;(230, 0);1
1.0;(230, 0);2
1.0;(230, 0);3
1.0;(230, 0);4
1.0;(230, 0);5
1.0;(230, 0);6
1.0;(230, 0);7
1.0;(230, 0);8
1.0;(230, 0);9
1.0;(230, 1);0
1.0;(230, 1);1
1.0;(230, 1);2
1.0;(230, 1);3
1.0;(230, 1);4
1.0;(230, 1);5
1.0;(230, 1);6
1.0;(230, 1);7
1.0;(230, 1);8
1.0;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
1.0;(230, 2);9
0.0;(230, 3);0
0.1066905939456512;(230, 3);1
1.0;(230, 3);2
0.0;(230, 3);3
0.017986209962091555;(230, 3);4
0.5621765008857981;(230, 3);5
0.6791789069762166;(230, 3);6
0.0;(230, 3);7
0.2450850131323717;(230, 3);8
0.09534954716112744;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
1.0;(231, 0);2
1.0;(231, 0);3
1.0;(231, 0);4
1.0;(231, 0);5
1.0;(231, 0);6
1.0;(231, 0);7
1.0;(231, 0);8
1.0;(231, 0);9
1.0;(231, 1);0
1.0;(231, 1);1
1.0;(231, 1);2
1.0;(231, 1);3
1.0;(231, 1);4
1.0;(231, 1);5
1.0;(231, 1);6
1.0;(231, 1);7
1.0;(231, 1);8
1.0;(231, 1);9
1.0;(231, 2);0
;(231, 2);1
1.0;(231, 2);2
1.0;(231, 2);3
1.0;(231, 2);4
1.0;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
1.0;(231, 2);9
1.0;(231, 3);0
1.0;(231, 3);1
0.7772998611746912;(231, 3);2
1.0;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
;(231, 3);7
1.0;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
1.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
1.0;(232, 1);4
1.0;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
1.0;(232, 1);9
1.0;(232, 2);0
1.0;(232, 2);1
1.0;(232, 2);2
1.0;(232, 2);3
1.0;(232, 2);4
1.0;(232, 2);5
1.0;(232, 2);6
1.0;(232, 2);7
1.0;(232, 2);8
1.0;(232, 2);9
1.0;(232, 3);0
1.0;(232, 3);1
1.0;(232, 3);2
1.0;(232, 3);3
1.0;(232, 3);4
1.0;(232, 3);5
1.0;(232, 3);6
1.0;(232, 3);7
1.0;(232, 3);8
1.0;(232, 3);9
1.0;(233, 0);0
1.0;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
1.0;(233, 0);6
1.0;(233, 0);7
1.0;(233, 0);8
1.0;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
1.0;(233, 1);7
1.0;(233, 1);8
1.0;(233, 1);9
1.0;(233, 2);0
1.0;(233, 2);1
1.0;(233, 2);2
1.0;(233, 2);3
1.0;(233, 2);4
1.0;(233, 2);5
1.0;(233, 2);6
1.0;(233, 2);7
1.0;(233, 2);8
1.0;(233, 2);9
1.0;(233, 3);0
1.0;(233, 3);1
1.0;(233, 3);2
1.0;(233, 3);3
1.0;(233, 3);4
1.0;(233, 3);5
1.0;(233, 3);6
1.0;(233, 3);7
1.0;(233, 3);8
1.0;(233, 3);9
1.0;(234, 0);0
1.0;(234, 0);1
0.0;(234, 0);2
1.0;(234, 0);3
1.0;(234, 0);4
0.10669059394565118;(234, 0);5
1.0;(234, 0);6
0.0;(234, 0);7
0.4378234991142019;(234, 0);8
1.0;(234, 0);9
1.0;(234, 1);0
1.0;(234, 1);1
1.0;(234, 1);2
1.0;(234, 1);3
1.0;(234, 1);4
1.0;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
1.0;(234, 1);8
1.0;(234, 1);9
1.0;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
1.0;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
