id;confidence_per_choice
6598;[0.0009759312488030069, 0, 0, 0.6491324271852353]
6599;[0, 0, 0.1820912564084559, 0]
6600;[1.3284250106171274e-05, 0.2926050805732391, 0, 0]
6601;[9.281249568000146e-05, 0, 0, 0.7520674196094235]
6602;[0, 0, 0.5924604043963724, 0]
6603;[0, 0, 0, 0.5309145710523554]
6604;[0, 0, 0.2686823545408849, 0]
6605;[0.320239406200172, 0, 0, 0]
6606;[0.00020171118358597713, 0, 0, 0.5306390148597897]
6607;[0.6215853881765243, 0, 0, 0]
6608;[6.293116181369416e-06, 0, 0, 0.7039456678284493]
6609;[2.1200797727214557e-05, 0, 0.22058519837950916, 0]
6610;[0.16365014685156498, 0, 0, 0]
6611;[9.376849804276009e-06, 0.4372425907459512, 0, 2.859777615095852e-06]
6612;[0.08454951191608565, 0, 0, 0]
6613;[9.1025499162063e-05, 0, 0, 0.34841138486663464]
6614;[3.022254646644033e-05, 0.7543319486736463, 0, 0]
6615;[8.828381021680276e-06, 0, 0, 0.6787250020953525]
6616;[0, 0, 0.31969632427626077, 0.00010724616907248803]
6617;[2.410119140404916e-05, 0.5308640364334152, 0, 0]
6618;[1.8467749186319896e-05, 0, 0.5918605218907841, 0]
6619;[5.385727381082892e-05, 0.18192269303232333, 0, 0]
6620;[2.8961352868894007e-06, 0, 0, 0.7771414085298516]
6621;[6.875222208978967e-06, 0.32059169257644743, 0, 0]
6622;[0, 0, 0.5899022615291897, 0]
6623;[3.4707105185193256e-05, 0, 0, 0.8662638465247606]
6624;[0.1058211809635819, 0, 0, 3.3019277129188307e-06]
6625;[4.6158806668360885e-06, 0, 0, 0.8512851336281994]
6626;[0.24497098704312978, 0, 0, 0]
6627;[0, 0.31572983295530654, 0, 0]
6628;[8.446649021059266e-06, 0, 0, 0.6493775054898238]
6629;[0.4367123746764815, 0, 0.0015750303760335388, 0]
6630;[5.006273532152728e-06, 0, 0, 0.43612839005578113]
6631;[0.1479886972465787, 0, 0, 0]
6632;[1.1206635593933235e-06, 0, 0, 0.8174305523845509]
6633;[0, 8.604311798255984e-06, 0, 0.621420540315313]
6634;[0.3774756844098387, 0, 0, 0]
6635;[0.26720710809964426, 0, 0, 0]
6636;[1.6178228504043947e-05, 0.24491492405000906, 0, 1.1119123000659914e-05]
6637;[5.817550662237171e-06, 0, 0, 0.6507491414700378]
6638;[0.0002167273220600909, 0.0004310135405398108, 0, 0]
6639;[3.985210372863793e-06, 0, 0.1639948559982744, 2.9156421934274244e-06]
6640;[1.2830673648324808e-05, 0.46595258537157913, 0, 0]
6641;[0.09519173176601423, 0, 0, 0]
6642;[1.8617590338041547e-06, 0, 0, 0.49957918862325945]
6643;[0.006928432266482627, 0, 0.00011198773084366437, 0.0002859706889147698]
6644;[5.9686416222790165e-05, 0, 5.9686416222790165e-05, 0.09523513541102152]
6645;[1.940178782980064e-05, 7.137518864553951e-06, 0.37713760386049217, 0]
6646;[9.359218754075415e-05, 0.13178761303021902, 0.003512020927368257, 0]
6647;[5.550505086292325e-06, 0.37658111629485, 0, 0]
6648;[1.295488194025667e-05, 0, 5.400398250312029e-06, 0.7756624603111271]
6649;[2.1974289746075152e-05, 0.3769521515024906, 0, 0]
6650;[0.5619927059178043, 0, 0, 0]
6651;[8.689549841630079e-05, 0.0952924394424962, 0, 0]
6652;[0.43753669152857, 0, 0, 0]
6653;[4.367074112281824e-06, 0, 0, 0.9126365113869711]
6654;[4.999372349502768e-05, 0, 0.5894219129838245, 0.0012893551226629252]
6655;[0, 0, 0.3206220004927444, 0]
6656;[0.37684059143394016, 0, 0, 0]
6657;[1.167880753741267e-05, 0, 0, 0.7923639289481716]
6658;[0.00024145121422720821, 0, 0, 0.5605462779572248]
6659;[0.3471209969930299, 0, 0, 0]
6660;[1.0814200556810144e-05, 0, 0, 0.6474908223011615]
6661;[9.148469663403567e-06, 0.2015084541157856, 0, 0]
6662;[1.8529141522924163e-05, 0, 0.2184570247215776, 0]
6663;[0.00014611136225087959, 0, 0.0756875594757175, 9.340586886697203e-06]
6664;[3.1990808671492173e-06, 0, 0.025922426937998205, 0]
6665;[9.957882488422713e-06, 0, 0, 0.6756056755680651]
6666;[0.00038742361919199257, 0, 0, 0.6181698511877249]
6667;[0.20085071133879162, 0, 0, 0]
6668;[0.3743823101010048, 0, 0, 0]
6669;[9.894217334324033e-07, 0, 0.5620607097043363, 0]
6670;[2.913364497151264e-05, 0.49976515231332524, 0, 0]
6671;[0.05339205705213153, 0, 0, 9.587093303869767e-06]
6672;[0.020112931031018723, 0, 0, 0.0008837003049914448]
6673;[1.4388383643296366e-06, 0, 0, 0.8173612595217454]
6674;[0, 0, 0.32025845634730704, 0]
6675;[0.20326978592015596, 0, 0, 0]
6676;[3.818504359164439e-06, 0, 0, 0.7979956771472575]
6677;[0, 0.6464990745743008, 0, 0]
6678;[1.8585969319758024e-05, 0, 0.13290723996403866, 0]
6679;[2.7478500293685982e-05, 1.7741453223066754e-05, 0, 0.8272841973935353]
6680;[3.0212200972113495e-05, 0, 0, 0.7540738677826397]
6681;[5.8987642999327175e-06, 0.0950580812290539, 0, 0]
6682;[0, 0, 0, 0]
6683;[3.680476472239554e-06, 0, 0.32062964480805, 0]
6684;[0.320091968147554, 0, 0, 0]
6685;[0.7055721534461242, 0, 0, 0]
6686;[0.0002325346549284844, 0.6931763467469628, 0, 0]
6687;[0.13251328324230646, 0, 0, 0]
6688;[0.2686846606699289, 0, 0, 0]
6689;[6.2584030913438805e-06, 0, 0, 0.7932752319626841]
6690;[6.580393560937615e-05, 0, 0.11897627825372918, 0]
6691;[0.5754973288066738, 0, 0, 0]
6692;[4.8120007294944766e-05, 0, 0.2679882140562921, 0]
6693;[8.450411708375309e-06, 0, 0, 0.6496669353952192]
6694;[0.5286371077476055, 0, 0, 0]
6695;[0.008542162450701168, 0, 0.10406484246701496, 4.4825154628850724e-05]
6696;[0.4359129424362455, 0, 0, 0]
6697;[7.620206648581874e-06, 0, 0.24421486889373897, 0]
6698;[2.469277762013319e-06, 0, 0, 0.7508231192284954]
6699;[3.7206659201844807e-06, 0, 6.882539905031237e-07, 0.7304403002109984]
6700;[0.029064422922757144, 0, 0, 4.605586970064713e-06]
6701;[0.5309907143204706, 0, 0, 0]
6702;[1.1069743999357163e-05, 0, 0.14788882642457132, 0]
6703;[0.14786756650819052, 0, 0, 0]
6704;[5.690048629908716e-06, 0, 0, 0.8172653018352755]
6705;[2.34226602980742e-06, 0, 0.9144876453781073, 0]
6706;[2.6088247040255407e-05, 0.3485319370190264, 0, 0]
6707;[7.194099646245525e-05, 0, 0.24300730079804994, 0]
6708;[5.1268149967481295e-05, 5.1268149967481295e-05, 0.36661597071967106, 0]
6709;[5.713999893445768e-05, 0, 0.31822210297337, 0]
6710;[5.3919200956692696e-05, 0, 0, 0.8162590767526786]
6711;[9.879390879157334e-06, 0.591520049558499, 0, 0.0016614580811453554]
6712;[0, 0, 0.6504658592070637, 0]
6713;[0.0372713524871986, 0, 0, 0]
6714;[0.07582329161880674, 0, 0, 0]
6715;[5.6311074818253904e-05, 0.24423629676697464, 0, 0]
6716;[5.0640832155305324e-06, 0, 0.4999048194904458, 0]
6717;[0.5619669135304731, 0, 0, 0]
6718;[5.356588874990975e-06, 0, 1.1952165335260339e-06, 0.3207212378771544]
6719;[0.14801717357268837, 0, 0, 0]
6720;[1.573410379771088e-05, 5.788253312435347e-06, 0, 0.6474720275587014]
6721;[0.1479938310492147, 0, 0, 0]
6722;[1.7516273753856978e-05, 0.43719315451627533, 0, 0]
6723;[1.4697805139595242e-05, 0.7766135952225357, 0, 0]
6724;[0.09531625244079753, 0, 0, 0]
6725;[1.8180401041011355e-06, 0, 0, 0.9114203375657337]
6726;[4.4862618047952164e-05, 0, 0, 0.46677608551890337]
6727;[3.1845142418694524e-05, 0.7014361283559288, 0.00018325614178040311, 0]
6728;[5.344220315189093e-06, 0.561583249242409, 0, 0]
6729;[0.09523808721410247, 0, 0, 0]
6730;[1.775545122533704e-05, 0, 0.2687919175330424, 0]
6731;[4.3157867488049825e-05, 0.0003188959039794154, 0, 0.04732834853445697]
6732;[1.986592297638315e-05, 0.4375760729215683, 0, 2.6885603127655454e-06]
6733;[3.2398851161483865e-06, 0, 0, 0.5613153285741824]
6734;[1.8756928150502755e-05, 0.5304935750934233, 0, 0]
6735;[0.009371339296481637, 0.14659237592633906, 0, 0]
6736;[0.00015430728321083387, 0.4059338938320191, 0, 0]
6737;[4.613620621655834e-07, 5.227917070466518e-07, 0.08508685523596281, 0]
6738;[4.5419004533856096e-06, 0.37170122269247713, 0, 0]
6739;[4.763524281190754e-05, 0, 0, 0.43738678778311707]
6740;[0.05332754396118515, 8.45035529597934e-06, 0, 0]
6741;[1.9813153849478874e-05, 0.18192427618108606, 0.000579025230698438, 0]
6742;[0.10667627221500268, 0, 0, 0]
6743;[2.3363284936764e-05, 0, 0.20152442916595137, 0]
6744;[0.1479025077215835, 0, 0, 0]
6745;[1.1620236531790863e-05, 0, 0.1759136177350675, 0.00026447536442552694]
6746;[0.0600681571059941, 0, 0, 0]
6747;[0, 0, 0.31837046351721193, 0]
6748;[3.370248934009655e-06, 0.37699473095490804, 0, 0]
6749;[0.2844571013354481, 0, 0, 0]
6750;[5.046127863418288e-05, 0, 0, 0.1327477571982463]
6751;[0.3768534171399111, 0, 0, 0.0013591453178928281]
6752;[1.1307382773896469e-05, 0.3198015273120005, 0.00061736218117139, 0]
6753;[0.025777471015219648, 0, 0, 0.8536325648607397]
6754;[0.0001498527131809955, 0, 0, 0.8345541668966895]
6755;[0.5301308926117734, 0, 0, 0]
6756;[8.376925559324622e-05, 0, 0, 0.32063725108267127]
6757;[4.958652886474781e-06, 0.9145013064752777, 0, 0]
6758;[0, 0.7545730267972357, 0, 0]
6759;[4.437878814592206e-05, 0, 4.7240974074823624e-05, 0.556967023171882]
6760;[4.152773543440202e-06, 0, 0, 0.8152714141080721]
6761;[0.37685957183682195, 0, 0, 0]
6762;[2.4107490031253153e-05, 0.468608469954746, 0, 0]
6763;[3.270739137716278e-05, 0.8163519359646721, 0, 0]
6764;[1.6021136282524488e-06, 0, 0, 0.2449535827822862]
6765;[0.4376355690189003, 0, 0, 0]
6766;[3.444535515057484e-05, 0, 0.40610777605744264, 0]
6767;[0.6493487089271709, 0, 0, 0]
6768;[0, 0, 0, 0]
6769;[1.7092862897954172e-05, 0.2015234201779481, 0, 0.0003433193288598431]
6770;[1.1770832122985291e-05, 0, 0, 0.2937911380303761]
6771;[0.00013029540131735874, 0, 0.4987218344141896, 0]
6772;[0.499832746592053, 0, 0, 0]
6773;[1.8138067800899438e-05, 0, 0.581294541492191, 0]
6774;[2.047909611781497e-06, 0, 0.29414248486893924, 1.0961670242799349e-06]
6775;[2.541199132748221e-06, 0.468661681990567, 0, 0]
6776;[2.7089997943437458e-05, 0, 0, 0.6761458817483653]
6777;[0.07584037695241555, 0, 0, 0]
6778;[8.087945592396643e-06, 0, 0.3771410881452883, 0]
6779;[1.4968995012209045e-05, 0, 0.3736150400198393, 0]
6780;[0.37663155579779445, 0, 0, 0]
6781;[7.633138682836553e-06, 0, 2.186930847731746e-06, 0.75351099065723]
6782;[2.3000478525289177e-05, 0.6505117072777964, 0, 0]
6783;[0.37627718571408525, 0, 0, 0]
6784;[0.24504672165300379, 0, 0, 0]
6785;[0.10616104026450632, 0, 0, 0]
6786;[2.8112794949264055e-06, 0, 0.24490850098473402, 3.8808516345480795e-05]
6787;[1.4083636863651942e-05, 0, 0.04198272979529857, 0]
6788;[0.00011023827465018997, 4.5954149816552306e-05, 0, 0.8932699649000754]
6789;[6.8707126632460826e-06, 0, 0.6782476170923113, 0]
6790;[0.4675493150023844, 0, 9.513153057725949e-05, 0]
6791;[0.00011401258757927987, 0, 0, 0.5603456798325219]
6792;[1.5476436722869862e-05, 0.4377129182125295, 0, 0]
6793;[0, 0.5922093087773518, 0, 0]
6794;[0, 0, 0, 0.8517071839276884]
6795;[1.285813674635643e-05, 0, 0, 0.8195226108499838]
6796;[2.094473990524976e-06, 0.43770579577609803, 0, 0]
6797;[1.986160384449406e-05, 0, 0, 0.8173219202574892]
6798;[1.3316379089185567e-05, 0, 0, 0.7973065429840884]
6799;[1.712503876417161e-05, 0, 0, 0.37720408057376503]
6800;[2.6829753817443864e-05, 0, 0, 0.5909646195187749]
6801;[0.00019248315051372726, 0, 0, 0.3480177001969493]
6802;[1.547453286703487e-05, 0.4376591245095152, 0, 0]
6803;[0.004758943053769801, 0.020035893852474913, 0, 0]
6804;[4.332122408512343e-06, 0.3773988571057623, 0, 0]
6805;[1.3683264986878403e-05, 0, 0, 0.4668080262938193]
6806;[0, 0, 0.5493802835866254, 9.864680717867293e-05]
6807;[1.8246701479312607e-06, 0.08508442091633113, 9.766755499576438e-07, 0]
6808;[0.0018802742716675744, 0.0002544674511186468, 0.35831680891576323, 0.3162134740121574]
6809;[0.6787799828881605, 0, 0, 0]
6810;[4.607328965886636e-05, 0.006034412976138436, 0.3733358664405715, 0]
6811;[0.005098474819596771, 0.001655232429946509, 0, 0.0006900035337848669]
6812;[0.4975263762791088, 0, 0, 0]
6813;[0.0757813268595623, 0, 0, 0]
6814;[2.576557910916526e-05, 0, 0, 0.7287162232787084]
6815;[7.996878953297625e-05, 0, 0, 0.6479935814317135]
6816;[1.476624038303709e-05, 0, 0.1055925693296334, 0]
6817;[3.4702868736594896e-05, 0.13282959645423026, 0, 0]
6818;[0, 0.3393733729004124, 0, 0]
6819;[7.041496302080936e-05, 0, 2.5904217246203125e-05, 0.830186348273322]
6820;[7.133286247881598e-06, 0, 0, 0.797926830867013]
6821;[4.942480491601855e-05, 4.643030736511552e-05, 0, 0.5474096912647468]
6822;[3.403068085583136e-05, 0, 0, 0.7495752927586103]
6823;[2.5701820147074867e-05, 0, 0.05265739958728786, 0]
6824;[0.00020758810218894985, 0.2923057782763058, 0, 0]
6825;[0.24408925088092587, 0, 0, 0]
6826;[2.0749675183652654e-05, 0, 0, 0.7535345477654188]
6827;[2.3004317464612387e-05, 0.16450260348960746, 7.871644566832318e-07, 6.94670194847638e-07]
6828;[2.731046216313684e-05, 0, 0, 0.5308686245377777]
6829;[9.175302369707561e-06, 0, 0, 0.2940530488865303]
6830;[0.05335898291825788, 0, 0, 0]
6831;[0, 0, 0.1643618034372853, 0]
6832;[1.6766709084360476e-06, 0.9524666377955339, 0, 1.3057926164430376e-06]
6833;[1.1335271045820348e-05, 0.3205904314011671, 0, 3.0508468138381844e-06]
6834;[1.2544488733171968e-05, 0.1478985230895111, 0, 0]
6835;[5.9736528081548934e-05, 0, 0, 0.376978440095062]
6836;[0.182305999739797, 0, 0, 7.852697757354139e-05]
6837;[3.2435424065812457e-06, 0.5619488595636634, 0, 0]
6838;[0, 0, 0.24491746412684726, 0]
6839;[2.436785314028784e-05, 0, 0.2872949108140516, 0]
6840;[7.294964624506202e-06, 4.42461970628207e-06, 2.683667509428782e-06, 0.5608362615897523]
6841;[0, 0, 0.4072077999911163, 0]
6842;[0, 0, 0, 0.015387627910002687]
6843;[3.971396411741748e-06, 0, 0, 0.6463636212669523]
6844;[0.22134651048364512, 0, 0, 0]
6845;[0.30897652526835384, 0, 0, 3.1611487499218497e-05]
6846;[2.1926770363822646e-05, 0, 0, 0.4262186958749732]
6847;[1.922906735212838e-06, 0, 0, 0.6224001187489693]
6848;[3.5279912013991364e-06, 0, 0, 0.6506507058056795]
6849;[6.596525572908689e-06, 0.3485522131521577, 0, 0]
6850;[6.441849350257348e-06, 0, 0.4370554297001336, 1.7510762030475257e-05]
6851;[9.41062355948488e-06, 0, 0, 0.5293149903890721]
6852;[1.5791603538715653e-05, 0.6498380949740344, 0, 0]
6853;[0.022967755128277166, 0, 0, 0]
6854;[0.05333774178648692, 0, 0, 0]
6855;[3.791465215362531e-05, 4.2962929436447334e-05, 0.34813222299803176, 0]
6856;[0.2449286466174573, 0, 0, 0]
6857;[2.7100359773757703e-05, 0, 0, 0.46488557840772615]
6858;[0.0023485873720483098, 0, 0, 0]
6859;[5.018003518655787e-06, 0, 0, 0.5613117821433045]
6860;[0.0002175124991036784, 0, 0, 0.648395370276526]
6861;[7.517722406591035e-06, 0, 0, 0.6549163349696775]
6862;[0.20146072869087045, 0, 0, 0]
6863;[0.00018398601892352296, 0.3769469389395428, 0, 0]
6864;[0.4685307158301273, 0, 0, 0]
6865;[2.8460121864642105e-05, 0.5532158758611054, 0, 0]
6866;[9.879306084029146e-06, 0, 0.5915146904667259, 4.666653758386182e-06]
6867;[0.19839220681249908, 0.026849465500906205, 0, 0]
6868;[3.3480821582853865e-05, 0, 0, 0.6508100797548835]
6869;[9.579900490278816e-06, 0.649960600798696, 0, 0]
6870;[2.8824724815810494e-05, 0, 0, 0.43636454308096856]
6871;[0.00012053377532588758, 0, 0.31708646261511825, 0]
6872;[2.3301603668129586e-05, 0.4529432522092758, 0, 0]
6873;[2.19347389015568e-05, 1.1029479374250389e-05, 0, 0.6203702464487745]
6874;[9.755580388227584e-06, 0.3771278480343139, 1.3334297412800455e-05, 0]
6875;[0, 0, 0, 0.89319710477288]
6876;[0, 0.38565443147989287, 0, 0]
6877;[5.054949245629207e-06, 0.0675327249583533, 0, 0]
6878;[0.5244377835288436, 0, 0, 0]
6879;[0.10636316170970343, 0, 0, 0]
6880;[4.163218332889977e-06, 0, 8.901353286925352e-05, 0.43748080733128997]
6881;[0, 0, 0.3479915229206014, 0]
6882;[1.2422123683793891e-06, 0.7056636087912985, 0, 0]
6883;[0.18055589821012588, 0, 0, 0]
6884;[0.1478645522898415, 0, 0, 0]
6885;[0.2448916266431474, 0, 0, 0]
6886;[0.20148212807471583, 0, 0, 0]
6887;[2.2400194287357608e-05, 0, 0.18151065430445337, 0]
6888;[0.2939121311118825, 0, 0, 0]
6889;[1.16613343090281e-05, 0, 0.09449277061356899, 0]
6890;[3.197642802247083e-05, 0, 0, 0.6215672342472626]
6891;[0.1810738168476676, 0, 0, 0]
6892;[1.7139792649848315e-05, 0, 0, 0.7053170075585213]
6893;[7.199655400682176e-06, 0.5535091604797446, 1.9570692446841386e-05, 0]
6894;[1.1271627220883375e-05, 1.8583771554472992e-05, 0.13289155554969642, 0]
6895;[7.425041470880039e-07, 0.10664629020851946, 0, 0]
6896;[0.08343661068402672, 0, 0.0047071703457954115, 0]
6897;[3.3090316390157776e-05, 0.2681334830434332, 0, 0]
6898;[0.06003342352129462, 0, 0, 0]
6899;[0.00010637088626809431, 0.5923969143198002, 0, 0]
6900;[0, 0, 0.5618466428471385, 0]
6901;[0.5308544490054093, 0, 0, 0]
6902;[2.376903899748619e-06, 0, 0.32071198563649184, 0]
6903;[0, 0, 0.676045679655501, 0]
6904;[0.32041827023091674, 0, 0, 0]
6905;[6.45445282167115e-05, 0, 0.13223760006223395, 3.0488676292023163e-05]
6906;[1.4910807070921263e-05, 0, 0.10662643399433933, 0]
6907;[1.689480449232606e-05, 0.00020582085369502814, 0.1066178417982111, 0]
6908;[0.2687593643310268, 0, 0, 0]
6909;[7.125195469805927e-06, 0, 8.073904224409345e-06, 0.7970218587278527]
6910;[2.8625895671002783e-05, 0, 0.43335486805427376, 0]
6911;[5.7725287855623615e-05, 0.46775265707590874, 6.89430247264795e-06, 0]
6912;[5.0060777874455955e-06, 0, 0, 0.43611141546974325]
6913;[8.922026444693825e-06, 0, 0, 0.7301630398817823]
6914;[0.29178864025853735, 0, 0, 0]
6915;[5.131373861048882e-05, 0.11912858845113854, 0, 0]
6916;[6.677145264910479e-05, 0, 0.10654000975858041, 0]
6917;[7.820012941777166e-06, 0, 0, 0.46821659099852975]
6918;[1.269079782818657e-05, 0, 0.591772510732945, 0]
6919;[2.7293043423818687e-05, 0, 0, 0.4681909164495868]
6920;[2.993165145280386e-06, 0, 0, 0.24495539323501644]
6921;[0.2408419755828204, 0, 0, 0]
6922;[7.396774904712252e-06, 0, 0, 0.7301786206049021]
6923;[0.0013799557441379958, 0, 0, 0.4335692322584927]
6924;[7.044125605364853e-06, 0, 0.10663782353444921, 0]
6925;[5.954436549645915e-06, 0.2450301298864337, 0, 9.131424196511795e-07]
6926;[1.6561568246996054e-05, 0, 0, 0.46840330405017644]
6927;[5.672935146414862e-05, 0, 0, 0.02288624836029934]
6928;[7.956295342158252e-05, 0, 0.26875302076054153, 0]
6929;[4.238289740203189e-05, 0.7270462446500855, 0, 0]
6930;[5.692635104495392e-05, 5.999993257274619e-06, 0, 0.6711568850359566]
6931;[0, 0, 0, 0.0373189594889912]
6932;[0.2935132948568679, 0, 0, 0.0017452936401779922]
6933;[0.00021066599014696945, 0, 0.08498870597205538, 0]
6934;[0, 0.49994999325154793, 0, 0]
6935;[8.82963560144961e-06, 2.8665629838857422e-06, 0, 0.6788217777431081]
6936;[2.240833487488917e-05, 0, 0.07569239577608983, 0]
6937;[1.0107719431693476e-06, 0.8354408394304261, 0, 0]
6938;[7.140201274636126e-06, 0, 0.377279271604307, 0]
6939;[0.04196684778268971, 0, 0, 0]
6940;[9.897676498281518e-06, 0, 0, 0.5926148499866919]
6941;[0.06001277329418946, 0, 0, 0]
6942;[1.086312338167302e-05, 0, 1.1449647807481937e-06, 0.6504203632802822]
6943;[2.604312945949667e-05, 0, 0.6500171065230348, 0]
6944;[5.376336277578459e-05, 0, 0, 0.18160560396646688]
6945;[0.09494904118487872, 0, 0, 0]
6946;[9.360504135436352e-05, 0, 0, 0.405990224970199]
6947;[4.2583934156373575e-05, 0.26873395891185514, 0, 0]
6948;[0.00021467600600619187, 0, 0, 0.4983857747984101]
6949;[2.8260963245911546e-06, 0, 0.025949214210628003, 1.178092221675078e-06]
6950;[0.20066411239083531, 0, 0, 0]
6951;[5.193086308663968e-06, 1.3977002186124227e-06, 0.04208002423490517, 0]
6952;[0, 0, 0, 0]
6953;[0.16440381717107447, 0, 0, 0]
6954;[2.192869426001272e-05, 0.3761697939823075, 0, 0]
6955;[0.20038526754178207, 0, 0, 0]
6956;[0.348518226367993, 0, 0, 0]
6957;[6.25433113028936e-05, 0, 0, 0.6507357016806791]
6958;[0.22258044801336407, 0, 0, 0]
6959;[0.22245468748663286, 0, 0, 0]
6960;[3.425205378745757e-05, 1.0446286198138935e-05, 0.40382879367392177, 0]
6961;[4.1059290295619765e-05, 0.09532209298725763, 0, 0]
6962;[0.14776636821517208, 0, 0, 0]
6963;[6.002299682366905e-06, 2.3739555757722917e-05, 0.015790166884439506, 1.9486614017046545e-06]
6964;[9.978706802256977e-05, 0, 0, 0.43280323314297514]
6965;[1.9855884334726903e-05, 0.561574747172367, 0, 0]
6966;[7.741270470978738e-06, 0.13279549327286047, 0, 0.0006149649909069809]
6967;[0.3774373025485501, 0, 0, 0]
6968;[2.3551443767101166e-05, 0, 0, 0.754783904014457]
6969;[2.839465011360323e-05, 0, 0.3347704638793326, 6.3357028272069195e-06]
6970;[6.5821195641499e-05, 0, 0.22233525297296794, 0]
6971;[0.40677417839122676, 0, 0, 0]
6972;[1.1440256025829895e-05, 0, 0.22237893656039948, 0]
6973;[1.7069031128557792e-05, 0, 0.09506021163251635, 0]
6974;[1.7503949933735888e-05, 0, 0.18212095396391953, 0]
6975;[0.0471672851896683, 6.595946832092343e-06, 0, 0]
6976;[3.173770731363115e-06, 0.14799296658200609, 0, 0]
6977;[0.6789014904569244, 0, 0, 0]
6978;[7.239406547795433e-05, 0, 0, 0.4031744499366402]
6979;[0, 0, 0.3773817839958227, 0]
6980;[7.595078483338982e-05, 0.08329010934113204, 0, 0]
6981;[1.1383033371393296e-05, 0.0009042667758294166, 0.11843557524093497, 0]
6982;[7.83405006567438e-05, 0, 0.2646239280109178, 0.00024130573007557636]
6983;[1.0870968643699155e-05, 0, 0, 0.6508901693287688]
6984;[3.7651362399738706e-05, 0, 0.16330409871279097, 0]
6985;[3.7099159270528486e-06, 0, 0, 0.7753030813512743]
6986;[0, 6.59774612759552e-06, 0.6513017317909662, 0]
6987;[0.06752852271340028, 0, 0, 0]
6988;[1.4607743158315403e-05, 0, 0, 0.5304877254476718]
6989;[6.308198199264472e-06, 0, 0, 0.7056326947593476]
6990;[6.998892708250959e-06, 0, 0.10595313899847637, 0]
6991;[3.243112468729174e-06, 0, 0, 0.6777498842600184]
6992;[1.487171060863611e-05, 0, 0.14535890195202728, 0]
6993;[2.678526962203131e-05, 0.31579608266010895, 6.425452153853833e-05, 0]
6994;[5.0581007659032556e-05, 0.46443485524985834, 0, 0]
6995;[0.29394156371281227, 2.046509761615014e-06, 0, 0]
6996;[3.197560466542161e-05, 0, 0.2935999066739446, 0]
6997;[0.3484500550488565, 0, 0, 0]
6998;[9.453746629801505e-06, 0.4995243419579521, 0, 0]
