estimations;id;iter
0.0;(200, 1);9
0.0;(200, 2);0
0.0;(200, 2);1
0.0;(200, 2);2
0.0;(200, 2);3
2.6216720456648515e-281;(200, 2);4
0.0;(200, 2);5
4.8151954560270294e-256;(200, 2);6
0.0;(200, 2);7
0.0;(200, 2);8
0.0;(200, 2);9
4.333e-321;(200, 3);0
2.616372006015403e-280;(200, 3);1
0.0;(200, 3);2
0.0;(200, 3);3
0.0;(200, 3);4
0.0;(200, 3);5
0.0;(200, 3);6
0.0;(200, 3);7
0.0;(200, 3);8
0.0;(200, 3);9
2.674141741250215e-49;(201, 0);0
1.5626172318729833e-37;(201, 0);1
4.1762230756805873e-47;(201, 0);2
3.1995842344756455e-57;(201, 0);3
1.9838382282766073e-57;(201, 0);4
2.5367678433742414e-40;(201, 0);5
7.204686372436925e-54;(201, 0);6
2.8783965824020643e-49;(201, 0);7
4.409928006850371e-65;(201, 0);8
1.2101993504583372e-36;(201, 0);9
6.127199238449712e-244;(205, 0);0
8.769708761786803e-85;(205, 0);1
1.1445049857467573e-196;(205, 0);2
1.0874536820167343e-72;(205, 0);3
2.2882297239456646e-179;(205, 0);4
2.1559481106355304e-81;(205, 0);5
1.025460732117943e-64;(205, 0);6
8.471430163626474e-219;(205, 0);7
1.4410527897955095e-123;(205, 0);8
7.7287276683321e-159;(205, 0);9
9.581410958630726e-199;(205, 1);0
9.33490364854025e-92;(205, 1);1
2.2673281230979338e-135;(205, 1);2
3.988785205874066e-299;(205, 1);3
2.869890838143527e-164;(205, 1);4
1.759110115124753e-145;(205, 1);5
3.493715629931104e-126;(205, 1);6
1.786302591907005e-109;(205, 1);7
3.2431293494405945e-251;(205, 1);8
1.482893168509036e-157;(205, 1);9
1.2351725541816043e-210;(205, 2);0
3.216109235203786e-220;(205, 2);1
2.837743410912311e-122;(205, 2);2
5.910152821376018e-204;(205, 2);3
2.0733462384306687e-64;(205, 2);4
9.864250849238752e-248;(205, 2);5
1.8634745465879344e-253;(205, 2);6
5.1317910640260895e-211;(205, 2);7
1.5691429431933412e-185;(205, 2);8
1.911136683036131e-105;(205, 2);9
3.5102422015776974e-249;(205, 3);0
6.721170921779818e-156;(205, 3);1
1.303233242886525e-98;(205, 3);2
4.597906471385836e-164;(205, 3);3
7.668625119357642e-169;(205, 3);4
7.848568303187556e-210;(205, 3);5
4.1258834488139e-221;(205, 3);6
8.73541284572504e-130;(205, 3);7
2.9401413382997834e-212;(205, 3);8
4.194740346840398e-236;(205, 3);9
1.2177253804300044e-191;(206, 0);0
7.870212075696107e-283;(206, 0);1
1.1198642197392923e-226;(206, 0);2
0.0;(206, 0);3
3.4811333736873696e-276;(206, 0);4
5.345786140976204e-273;(206, 0);5
7.990980709437331e-258;(206, 0);6
4.1816276535563307e-237;(206, 0);7
1.8324925858909358e-258;(206, 0);8
3.187468778870706e-243;(206, 0);9
8.144424931814174e-116;(202, 2);0
8.338468702457535e-105;(202, 2);1
2.2758055948889135e-127;(202, 2);2
4.958454394751884e-98;(202, 2);3
1.5094555886351583e-130;(202, 2);4
6.190424468477474e-290;(202, 2);5
3.671159676675482e-139;(202, 2);6
3.8725548883260936e-132;(202, 2);7
4.3907068128225545e-86;(202, 2);8
1.145184581435712e-106;(202, 2);9
6.850983957578766e-128;(202, 3);0
2.1847243704586116e-267;(202, 3);1
2.173618562066268e-182;(202, 3);2
6.471038939706087e-276;(202, 3);3
4.562320079595425e-105;(202, 3);4
6.265341107435966e-72;(202, 3);5
1.5729594495994586e-146;(202, 3);6
1.1727366907299301e-125;(202, 3);7
4.801731541793335e-180;(202, 3);8
1.0985835724780287e-140;(202, 3);9
1.9771789276186774e-284;(203, 0);0
4.1341463464955184e-263;(203, 0);1
2.40913321738e-238;(203, 0);2
1.9136191189748739e-208;(203, 0);3
3.20751329198083e-215;(203, 0);4
8.578973000034416e-278;(203, 0);5
6.887842345039095e-269;(203, 0);6
5.717183480290025e-263;(203, 0);7
1.1862993733098121e-260;(203, 0);8
9.70864748171951e-290;(203, 0);9
7.364852762466795e-256;(203, 1);0
5.630767361094454e-281;(203, 1);1
1.520921581900176e-280;(203, 1);2
2.7835606116763327e-291;(203, 1);3
9.882641881699198e-198;(203, 1);4
1.11926e-319;(203, 1);5
3.93723944510544e-273;(203, 1);6
1.938305045237937e-277;(203, 1);7
2.661845343836788e-220;(203, 1);8
4.542351819992154e-186;(203, 1);9
2.702272403345549e-198;(203, 2);0
9.757896363481938e-257;(203, 2);1
5.767980181983622e-183;(203, 2);2
1.9217713775639543e-227;(203, 2);3
1.5569737636562386e-231;(203, 2);4
0.0;(203, 2);5
1.0406684289869232e-205;(203, 2);6
7.0898340427255e-145;(203, 2);7
5.286379199694866e-137;(203, 2);8
6.276590863259221e-144;(203, 2);9
2.4845352283582383e-283;(203, 3);0
4.12552134558717e-183;(203, 3);1
1.4246780054619206e-222;(203, 3);2
9.54865750544e-313;(203, 3);3
2.1748480595428567e-207;(203, 3);4
1.815564776701162e-282;(203, 3);5
4.582319869885903e-284;(203, 3);6
8.461609823978654e-257;(203, 3);7
4.817760891569158e-224;(203, 3);8
1.0822954475240045e-240;(203, 3);9
0.0;(204, 0);0
0.0;(204, 0);1
0.0;(204, 0);2
0.0;(204, 0);3
0.0;(204, 0);4
0.0;(204, 0);5
0.0;(204, 0);6
0.0;(204, 0);7
0.0;(204, 0);8
0.0;(204, 0);9
0.0;(204, 1);0
0.0;(204, 1);1
0.0;(204, 1);2
0.0;(204, 1);3
0.0;(204, 1);4
0.0;(204, 1);5
0.0;(204, 1);6
0.0;(204, 1);7
0.0;(204, 1);8
0.0;(204, 1);9
0.0;(204, 2);0
0.0;(204, 2);1
0.0;(204, 2);2
0.0;(204, 2);3
0.0;(204, 2);4
0.0;(204, 2);5
0.0;(204, 2);6
0.0;(204, 2);7
0.0;(204, 2);8
0.0;(204, 2);9
0.0;(204, 3);0
0.0;(204, 3);1
0.0;(204, 3);2
0.0;(204, 3);3
0.0;(204, 3);4
0.0;(204, 3);5
0.0;(204, 3);6
0.0;(204, 3);7
0.0;(204, 3);8
0.0;(204, 3);9
1.3794560815494934e-252;(206, 1);0
2.7510587864977067e-245;(206, 1);1
6.788063348389284e-283;(206, 1);2
4.781637098408901e-301;(206, 1);3
0.0;(206, 1);4
1.2685888340857485e-270;(206, 1);5
1.20263536884e-313;(206, 1);6
5.30101060227e-312;(206, 1);7
1.8844163114408743e-305;(206, 1);8
4.199948393545949e-281;(206, 1);9
5.100803398880835e-241;(206, 2);0
1.7626150502147932e-280;(206, 2);1
2.4816257513723934e-268;(206, 2);2
2.4272223099136075e-282;(206, 2);3
0.0;(206, 2);4
6.2021098367e-313;(206, 2);5
2.7466982154235334e-303;(206, 2);6
2.1734331303050286e-295;(206, 2);7
1.2118132706623557e-218;(206, 2);8
3.8094290635991525e-239;(206, 2);9
8.167492495548614e-249;(206, 3);0
0.0;(206, 3);1
2.7628170622468736e-280;(206, 3);2
3.0174346232823727e-261;(206, 3);3
2.3311383128454093e-278;(206, 3);4
3.585083303881559e-283;(206, 3);5
0.0;(206, 3);6
2.2156344116696394e-246;(206, 3);7
6.707453583955465e-252;(206, 3);8
3.042701130775757e-294;(206, 3);9
7.31838807683785e-220;(207, 0);0
7.77589593040104e-45;(207, 0);1
6.550607511534529e-56;(207, 0);2
1.574965925397125e-36;(207, 0);3
0.0;(207, 0);4
9.097264172052663e-30;(207, 0);5
1.5478127297811153e-67;(207, 0);6
0.0;(207, 0);7
4.826016601389077e-84;(207, 0);8
7.285001657857846e-61;(207, 0);9
6.827249912844836e-82;(207, 1);0
6.328153310305566e-104;(207, 1);1
9.218226565004298e-79;(207, 1);2
4.659619274997695e-173;(207, 1);3
7.937008499604813e-174;(207, 1);4
3.1704427728707623e-83;(207, 1);5
3.191183833179362e-48;(207, 1);6
1.8201447722407896e-112;(207, 1);7
2.1981827078893977e-120;(207, 1);8
6.079020857665039e-65;(207, 1);9
7.878811662103692e-68;(207, 2);0
9.905525896000252e-53;(207, 2);1
1.0190990278607604e-72;(207, 2);2
1.1767898680457134e-134;(207, 2);3
6.8962759748424115e-43;(207, 2);4
2.0834164105191932e-63;(207, 2);5
6.981553832184014e-154;(207, 2);6
1.4092050634579333e-76;(207, 2);7
1.1246148725914415e-37;(207, 2);8
5.035038748615831e-78;(207, 2);9
5.4079462123147216e-67;(207, 3);0
3.107029963272911e-52;(207, 3);1
8.48772433781769e-74;(207, 3);2
2.8937199556263555e-88;(207, 3);3
2.6594804536877276e-102;(207, 3);4
2.920979195337595e-82;(207, 3);5
2.808389116969163e-169;(207, 3);6
2.6416823511819253e-62;(207, 3);7
1.9167854759354503e-115;(207, 3);8
9.918645021141768e-60;(207, 3);9
5.95125018147108e-101;(208, 0);0
1.2618110422762637e-141;(208, 0);1
2.0460577990168862e-119;(208, 0);2
4.639587849336108e-106;(208, 0);3
1.938011330505392e-104;(208, 0);4
1.668630588143224e-142;(208, 0);5
2.751748123127853e-102;(208, 0);6
5.251432785300642e-96;(208, 0);7
6.154840261408391e-94;(208, 0);8
7.107397931227424e-126;(208, 0);9
1.2494667454439067e-90;(208, 1);0
6.087903164074768e-125;(208, 1);1
2.2663889536337822e-207;(208, 1);2
3.308426327060257e-104;(208, 1);3
3.359054780582568e-145;(208, 1);4
3.468504161194024e-125;(208, 1);5
2.3466419301836964e-114;(208, 1);6
1.141630573311788e-121;(208, 1);7
1.9700676198860163e-125;(208, 1);8
1.1777106525432334e-122;(208, 1);9
7.851189047757281e-76;(208, 2);0
8.478341053978882e-94;(208, 2);1
5.64040180639082e-53;(208, 2);2
4.0087736277437466e-85;(208, 2);3
3.315420254723105e-56;(208, 2);4
2.193301088397504e-54;(208, 2);5
9.807751793576748e-62;(208, 2);6
3.4463194940561647e-51;(208, 2);7
1.7448721420243589e-99;(208, 2);8
4.83510859928298e-59;(208, 2);9
0.0;(210, 0);0
0.0;(210, 0);1
0.0;(210, 0);2
0.0;(210, 0);3
0.0;(210, 0);4
0.0;(210, 0);5
0.0;(210, 0);6
0.0;(210, 0);7
0.0;(210, 0);8
0.0;(210, 0);9
0.0;(210, 1);0
0.0;(210, 1);1
0.0;(210, 1);2
0.0;(210, 1);3
0.0;(210, 1);4
0.0;(210, 1);5
0.0;(210, 1);6
0.0;(210, 1);7
0.0;(210, 1);8
0.0;(210, 1);9
0.0;(210, 2);0
0.0;(210, 2);1
0.0;(210, 2);2
0.0;(210, 2);3
0.0;(210, 2);4
0.0;(210, 2);5
0.0;(210, 2);6
0.0;(210, 2);7
0.0;(210, 2);8
0.0;(210, 2);9
0.0;(210, 3);0
0.0;(210, 3);1
0.0;(210, 3);2
0.0;(210, 3);3
0.0;(210, 3);4
0.0;(210, 3);5
0.0;(210, 3);6
0.0;(210, 3);7
0.0;(210, 3);8
0.0;(210, 3);9
3.9853825493038004e-113;(211, 0);0
5.425545451456966e-269;(211, 0);1
1.2288455124455402e-203;(211, 0);2
3.1566498107578255e-221;(211, 0);3
1.1903950112625411e-137;(211, 0);4
2.1578608660705105e-268;(211, 0);5
1.1346805741827944e-283;(211, 0);6
8.358250550868023e-130;(211, 0);7
8.931164927735313e-121;(211, 0);8
1.2780564248445939e-200;(211, 0);9
1.0086328277858308e-293;(211, 1);0
3.467629693297188e-243;(211, 1);1
1.571363689417979e-137;(211, 1);2
2.87567984519793e-310;(211, 1);3
4.0920073768434335e-199;(211, 1);4
2.052264580184923e-88;(211, 1);5
8.893545770225158e-265;(211, 1);6
0.0;(211, 1);7
2.9498445437234688e-207;(211, 1);8
1.393266178213044e-272;(211, 1);9
2.394935329152994e-57;(211, 2);0
3.980745094631135e-245;(211, 2);1
9.007153433493326e-183;(211, 2);2
2.8203310008970455e-180;(211, 2);3
1.708144306551701e-124;(211, 2);4
1.880438721865869e-262;(211, 2);5
2.358422089437798e-243;(211, 2);6
5.024667241482698e-145;(211, 2);7
1.7486290476111147e-259;(211, 2);8
3.855469823497783e-192;(211, 2);9
1.9812985717515606e-120;(211, 3);0
2.7403969307193717e-254;(211, 3);1
8.286013080609065e-211;(211, 3);2
8.576486140446788e-133;(211, 3);3
1.191869400304571e-157;(211, 3);4
6.124353648506299e-209;(211, 3);5
1.0543886117740714e-269;(211, 3);6
1.0673595614207726e-283;(211, 3);7
4.194645199249434e-236;(211, 3);8
5.460072801452258e-35;(211, 3);9
0.0;(212, 0);0
0.0;(212, 0);1
0.0;(212, 0);2
0.0;(212, 0);3
0.0;(212, 0);4
0.0;(212, 0);5
0.0;(212, 0);6
0.0;(212, 0);7
0.0;(212, 0);8
0.0;(212, 0);9
0.0;(212, 1);0
0.0;(212, 1);1
0.0;(212, 1);2
0.0;(212, 1);3
0.0;(212, 1);4
0.0;(212, 1);5
0.0;(212, 1);6
0.0;(212, 1);7
0.0;(212, 1);8
0.0;(212, 1);9
7.683404940906736e-60;(208, 3);0
4.00911539934591e-75;(208, 3);1
2.969995548904932e-87;(208, 3);2
1.809930774974961e-82;(208, 3);3
1.3702077531343695e-85;(208, 3);4
1.1353346304817093e-132;(208, 3);5
1.2880960373924337e-77;(208, 3);6
4.946928267938954e-102;(208, 3);7
8.744955486938323e-87;(208, 3);8
7.900881143568402e-137;(208, 3);9
0.0;(209, 0);0
0.0;(209, 0);1
1.3360058913262454e-260;(209, 0);2
0.0;(209, 0);3
0.0;(209, 0);4
0.0;(209, 0);5
0.0;(209, 0);6
0.0;(209, 0);7
0.0;(209, 0);8
0.0;(209, 0);9
0.0;(209, 1);0
0.0;(209, 1);1
0.0;(209, 1);2
0.0;(209, 1);3
0.0;(209, 1);4
0.0;(209, 1);5
0.0;(209, 1);6
1.3802264310770048e-274;(209, 1);7
0.0;(209, 1);8
0.0;(209, 1);9
0.0;(209, 2);0
0.0;(209, 2);1
2.5e-323;(209, 2);2
2.7324584180378368e-282;(209, 2);3
0.0;(209, 2);4
0.0;(209, 2);5
0.0;(209, 2);6
0.0;(209, 2);7
0.0;(209, 2);8
0.0;(209, 2);9
0.0;(209, 3);0
0.0;(209, 3);1
0.0;(209, 3);2
0.0;(209, 3);3
0.0;(209, 3);4
0.0;(209, 3);5
0.0;(209, 3);6
0.0;(209, 3);7
0.0;(209, 3);8
2.8413282661661522e-195;(209, 3);9
0.0;(212, 2);0
0.0;(212, 2);1
0.0;(212, 2);2
0.0;(212, 2);3
0.0;(212, 2);4
0.0;(212, 2);5
5.9400683e-317;(212, 2);6
0.0;(212, 2);7
0.0;(212, 2);8
0.0;(212, 2);9
7.9844538900295e-310;(212, 3);0
0.0;(212, 3);1
0.0;(212, 3);2
0.0;(212, 3);3
0.0;(212, 3);4
0.0;(212, 3);5
0.0;(212, 3);6
0.0;(212, 3);7
0.0;(212, 3);8
0.0;(212, 3);9
2.2350613211132286e-240;(213, 0);0
4.1340931491458154e-259;(213, 0);1
1.072390540397135e-236;(213, 0);2
5.4004586452960656e-279;(213, 0);3
1.4904227309268457e-278;(213, 0);4
3.869094870464386e-230;(213, 0);5
2.658269821536697e-271;(213, 0);6
3.1466843347609375e-256;(213, 0);7
2.13595455312283e-292;(213, 0);8
2.7460921318284084e-296;(213, 0);9
8.831139195866576e-266;(213, 1);0
4.300241557483062e-300;(213, 1);1
8.120252665705964e-256;(213, 1);2
1.5898327289637485e-257;(213, 1);3
6.326291352222849e-264;(213, 1);4
1.3548474605543893e-306;(213, 1);5
2.5088725965157218e-228;(213, 1);6
1.4995107117002135e-251;(213, 1);7
4.93624827431125e-310;(213, 1);8
8.427149391831882e-247;(213, 1);9
9.373332573930195e-292;(213, 2);0
2.618147660535885e-237;(213, 2);1
2.684067310869273e-254;(213, 2);2
1.4778414859710386e-265;(213, 2);3
2.59347183370161e-255;(213, 2);4
3.076752552818264e-265;(213, 2);5
1.284672637460117e-252;(213, 2);6
4.175442393662813e-288;(213, 2);7
4.3688248353795425e-271;(213, 2);8
6.720793835316188e-300;(213, 2);9
1.1987482270262587e-60;(215, 0);0
2.1632262334359496e-51;(215, 0);1
2.77860628702101e-70;(215, 0);2
1.9962143695314782e-69;(215, 0);3
6.977520581933664e-45;(215, 0);4
6.523629111247333e-65;(215, 0);5
4.363032264447662e-50;(215, 0);6
9.499686595580027e-42;(215, 0);7
4.34263621055268e-81;(215, 0);8
2.8999050620816433e-37;(215, 0);9
2.3245234853186133e-81;(215, 1);0
1.4184896493844312e-62;(215, 1);1
1.1685431861739764e-65;(215, 1);2
3.789830966007014e-60;(215, 1);3
2.7140040024843745e-59;(215, 1);4
1.1857805390536402e-95;(215, 1);5
1.951251456465946e-45;(215, 1);6
1.5835661779341036e-81;(215, 1);7
3.3121871475670035e-76;(215, 1);8
1.184413492205938e-68;(215, 1);9
1.0670740327896938e-59;(215, 2);0
3.722266197949343e-55;(215, 2);1
2.2506580690105042e-91;(215, 2);2
3.292679706226611e-66;(215, 2);3
1.3254606522232241e-49;(215, 2);4
1.3227253179838512e-54;(215, 2);5
3.290491557130064e-50;(215, 2);6
9.711100360979218e-63;(215, 2);7
5.138586637265558e-57;(215, 2);8
9.030993493040458e-59;(215, 2);9
2.432036451249625e-58;(215, 3);0
4.576949069119123e-69;(215, 3);1
1.1391898546512486e-45;(215, 3);2
1.0798599666451948e-57;(215, 3);3
1.5448090521108314e-77;(215, 3);4
4.471644283823393e-46;(215, 3);5
1.982202550095803e-36;(215, 3);6
6.995445908225193e-51;(215, 3);7
7.262932276319023e-57;(215, 3);8
1.4449844530624903e-58;(215, 3);9
0.0;(216, 0);0
0.0;(216, 0);1
0.0;(216, 0);2
0.0;(216, 0);3
5.983e-321;(216, 0);4
0.0;(216, 0);5
1.701695e-318;(216, 0);6
0.0;(216, 0);7
3.7749604725199053e-298;(216, 0);8
1.5e-323;(216, 0);9
0.0;(216, 1);0
0.0;(216, 1);1
0.0;(216, 1);2
0.0;(216, 1);3
0.0;(216, 1);4
0.0;(216, 1);5
0.0;(216, 1);6
2.7e-322;(216, 1);7
2.640376e-318;(216, 1);8
0.0;(216, 1);9
1.8303867206061e-310;(216, 2);0
8.226528833911654e-307;(216, 2);1
0.0;(216, 2);2
2.61143e-319;(216, 2);3
0.0;(216, 2);4
0.0;(216, 2);5
0.0;(216, 2);6
1.269486851373e-311;(216, 2);7
0.0;(216, 2);8
0.0;(216, 2);9
2e-323;(216, 3);0
0.0;(216, 3);1
0.0;(216, 3);2
0.0;(216, 3);3
0.0;(216, 3);4
0.0;(216, 3);5
0.0;(216, 3);6
0.0;(216, 3);7
0.0;(216, 3);8
0.0;(216, 3);9
0.0;(217, 0);0
0.0;(217, 0);1
0.0;(217, 0);2
0.0;(217, 0);3
0.0;(217, 0);4
0.0;(217, 0);5
0.0;(217, 0);6
0.0;(217, 0);7
0.0;(217, 0);8
0.0;(217, 0);9
0.0;(217, 1);0
0.0;(217, 1);1
0.0;(217, 1);2
0.0;(217, 1);3
0.0;(217, 1);4
0.0;(217, 1);5
0.0;(217, 1);6
0.0;(217, 1);7
0.0;(217, 1);8
0.0;(217, 1);9
0.0;(218, 3);0
0.0;(218, 3);1
0.0;(218, 3);2
0.0;(218, 3);3
0.0;(218, 3);4
0.0;(218, 3);5
0.0;(218, 3);6
0.0;(218, 3);7
0.0;(218, 3);8
0.0;(218, 3);9
7.874335352097092e-67;(219, 0);0
1.8489216499699668e-25;(219, 0);1
6.752587248893317e-31;(219, 0);2
1.647336869482297e-47;(219, 0);3
1.2016325388431188e-205;(219, 0);4
9.072604980941842e-38;(219, 0);5
1.9819972626489198e-39;(219, 0);6
7.1758073331098265e-40;(219, 0);7
1.7078167192391722e-36;(219, 0);8
9.011283756815922e-83;(219, 0);9
1.986010806970965e-140;(219, 1);0
3.331052649406156e-60;(219, 1);1
4.767609942148434e-24;(219, 1);2
3.121875868366527e-52;(219, 1);3
5.420256774722982e-54;(219, 1);4
6.156293401343446e-41;(219, 1);5
6.610912806460832e-61;(219, 1);6
2.5038399139482323e-64;(219, 1);7
1.816057305675595e-62;(219, 1);8
9.198804089902755e-35;(219, 1);9
1.6869139871522944e-58;(219, 2);0
6.170926353399074e-35;(219, 2);1
1.4127960861661946e-70;(219, 2);2
3.952206621997617e-69;(219, 2);3
1.851364716339643e-76;(219, 2);4
1.2710944040256835e-41;(219, 2);5
2.252656418794232e-53;(219, 2);6
1.180392451300087e-65;(219, 2);7
2.466384293212051e-54;(219, 2);8
4.236496473023244e-52;(219, 2);9
2.847441955686736e-71;(219, 3);0
2.796307608480485e-51;(219, 3);1
8.128028819040783e-37;(219, 3);2
9.491291366603683e-42;(219, 3);3
6.21647077857106e-92;(219, 3);4
1.3052991292411903e-86;(219, 3);5
2.915578842146687e-62;(219, 3);6
1.2965561214901465e-71;(219, 3);7
1.6680819721521324e-46;(219, 3);8
3.950964239719193e-59;(219, 3);9
6.896864900207229e-262;(213, 3);0
2.9121298664634744e-257;(213, 3);1
2.2525661842973893e-254;(213, 3);2
0.0;(213, 3);3
4.868605366824642e-213;(213, 3);4
4.0198650665984704e-267;(213, 3);5
1.9655201373107258e-243;(213, 3);6
4.2143761670907274e-297;(213, 3);7
2.818840277907683e-250;(213, 3);8
3.1942677507104524e-246;(213, 3);9
8.629874751676338e-129;(214, 0);0
6.008136987641075e-102;(214, 0);1
2.702460363035667e-122;(214, 0);2
7.83069129932135e-145;(214, 0);3
6.419122362760308e-177;(214, 0);4
2.6964640172379815e-149;(214, 0);5
1.2128924910468644e-131;(214, 0);6
1.1338748065325978e-136;(214, 0);7
2.2464204805296783e-190;(214, 0);8
2.8971515590775725e-103;(214, 0);9
6.542228757136379e-172;(214, 1);0
2.5960717057998205e-169;(214, 1);1
3.3847418727980333e-82;(214, 1);2
1.8196166544078575e-117;(214, 1);3
3.1963379160439196e-227;(214, 1);4
8.051500212268027e-158;(214, 1);5
5.410004471237155e-151;(214, 1);6
1.1690913924275937e-93;(214, 1);7
1.0006428948818245e-194;(214, 1);8
4.481744701026149e-163;(214, 1);9
6.739581200702493e-180;(214, 2);0
7.662110027475372e-124;(214, 2);1
7.689235637298691e-140;(214, 2);2
1.2342220658519972e-255;(214, 2);3
2.1690176159134734e-126;(214, 2);4
4.605740442971378e-140;(214, 2);5
2.825603139789922e-144;(214, 2);6
3.574965511548038e-135;(214, 2);7
5.201928181365618e-119;(214, 2);8
3.153079051550627e-160;(214, 2);9
1.5406149039986151e-174;(214, 3);0
2.4712709945094634e-162;(214, 3);1
1.0754100733975944e-121;(214, 3);2
2.3294187342863e-122;(214, 3);3
1.0197610901521058e-124;(214, 3);4
8.732767498087664e-165;(214, 3);5
1.8499166286064907e-129;(214, 3);6
7.627311409401401e-120;(214, 3);7
3.63548988162858e-143;(214, 3);8
1.666452011741312e-137;(214, 3);9
0.0;(217, 2);0
0.0;(217, 2);1
0.0;(217, 2);2
0.0;(217, 2);3
0.0;(217, 2);4
0.0;(217, 2);5
0.0;(217, 2);6
0.0;(217, 2);7
0.0;(217, 2);8
0.0;(217, 2);9
0.0;(217, 3);0
0.0;(217, 3);1
0.0;(217, 3);2
0.0;(217, 3);3
0.0;(217, 3);4
0.0;(217, 3);5
0.0;(217, 3);6
0.0;(217, 3);7
0.0;(217, 3);8
0.0;(217, 3);9
0.0;(218, 0);0
0.0;(218, 0);1
0.0;(218, 0);2
0.0;(218, 0);3
0.0;(218, 0);4
0.0;(218, 0);5
0.0;(218, 0);6
0.0;(218, 0);7
0.0;(218, 0);8
0.0;(218, 0);9
0.0;(218, 1);0
0.0;(218, 1);1
0.0;(218, 1);2
0.0;(218, 1);3
0.0;(218, 1);4
0.0;(218, 1);5
0.0;(218, 1);6
0.0;(218, 1);7
0.0;(218, 1);8
0.0;(218, 1);9
0.0;(218, 2);0
0.0;(218, 2);1
0.0;(218, 2);2
0.0;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
0.0;(218, 2);6
0.0;(218, 2);7
0.0;(218, 2);8
0.0;(218, 2);9
3.515135962372718e-44;(220, 0);0
3.5021689437600317e-62;(220, 0);1
2.4989160753407997e-66;(220, 0);2
1.2160664205385733e-57;(220, 0);3
1.6002730634005771e-55;(220, 0);4
8.161994768566419e-114;(220, 0);5
3.0336270093383003e-92;(220, 0);6
1.9583154121828743e-96;(220, 0);7
3.4069409078576117e-110;(220, 0);8
4.3456172800929654e-151;(220, 0);9
1.2014329286870674e-79;(220, 1);0
1.895411694583195e-126;(220, 1);1
7.406605771340675e-39;(220, 1);2
2.4474653536954404e-50;(220, 1);3
2.727783669431971e-41;(220, 1);4
1.0122093420900839e-23;(220, 1);5
2.6477227034683984e-59;(220, 1);6
3.5367288092563715e-53;(220, 1);7
2.5546765675544323e-69;(220, 1);8
4.210638453039447e-73;(220, 1);9
1.8499165108302668e-71;(220, 2);0
6.707753194309165e-27;(220, 2);1
6.475836563153847e-75;(220, 2);2
5.290660878802576e-61;(220, 2);3
2.308228412832289e-116;(220, 2);4
2.1301278647520241e-50;(220, 2);5
6.267370953340644e-106;(220, 2);6
1.257346155769619e-65;(220, 2);7
8.136142188168227e-66;(220, 2);8
4.970949231609325e-41;(220, 2);9
3.575460163706447e-85;(220, 3);0
2.3110510957638422e-28;(220, 3);1
7.526621724050262e-174;(220, 3);2
9.009764209669765e-86;(220, 3);3
5.304575039038947e-62;(220, 3);4
6.894257806264449e-99;(220, 3);5
1.4500978301370984e-44;(220, 3);6
1.5748789920871967e-131;(220, 3);7
7.555874676176927e-47;(220, 3);8
8.352482055189858e-37;(220, 3);9
0.0;(221, 0);0
0.0;(221, 0);1
0.0;(221, 0);2
0.0;(221, 0);3
0.0;(221, 0);4
0.0;(221, 0);5
0.0;(221, 0);6
0.0;(221, 0);7
0.0;(221, 0);8
0.0;(221, 0);9
8.713479666370278e-123;(222, 2);0
5.551687707087137e-104;(222, 2);1
2.5514939928586357e-69;(222, 2);2
1.6962418574975008e-91;(222, 2);3
2.3994532339530636e-64;(222, 2);4
7.152981656049194e-35;(222, 2);5
1.153432387532016e-153;(222, 2);6
4.8103368445153056e-57;(222, 2);7
3.1281074740771046e-85;(222, 2);8
4.135167338555806e-41;(222, 2);9
9.624733572976008e-67;(222, 3);0
3.1227079571772328e-77;(222, 3);1
1.1924199649813627e-90;(222, 3);2
5.262733604003938e-88;(222, 3);3
2.6663875336217858e-39;(222, 3);4
7.382663340623795e-39;(222, 3);5
1.3123917292455775e-95;(222, 3);6
3.208600038234344e-50;(222, 3);7
1.2270000614936318e-103;(222, 3);8
1.282686544378354e-105;(222, 3);9
1.2842295431725932e-261;(223, 0);0
2.3739535855696715e-113;(223, 0);1
0.0;(223, 0);2
1.5111673984470002e-183;(223, 0);3
1.0933434675669582e-117;(223, 0);4
2.485253972147179e-133;(223, 0);5
1.21822582e-315;(223, 0);6
