estimations;id;iter
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
1.0;(199, 1);0
1.0;(199, 1);1
0.7981867777396211;(199, 1);2
1.0;(199, 1);3
1.0;(199, 1);4
1.0;(199, 1);5
1.0;(199, 1);6
1.0;(199, 1);7
1.0;(199, 1);8
1.0;(199, 1);9
0.9982992775885647;(199, 2);0
1.0;(199, 2);1
1.0;(199, 2);2
0.9525741268224333;(199, 2);3
0.9999898700138494;(199, 2);4
1.0;(199, 2);5
0.9995694429186754;(199, 2);6
1.0;(199, 2);7
0.9999485578107861;(199, 2);8
1.0;(199, 2);9
1.0;(199, 3);0
1.0;(199, 3);1
1.0;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
1.0;(199, 3);5
1.0;(199, 3);6
1.0;(199, 3);7
1.0;(199, 3);8
1.0;(199, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
1.0;(200, 0);5
1.0;(200, 0);6
1.0;(200, 0);7
0.9996646498695335;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
1.0;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
1.0;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
1.0;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
0.990291523518526;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
1.0;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
1.0;(201, 1);6
1.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
1.0;(201, 2);7
1.0;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
0.9940889311437562;(201, 3);1
0.9875683491468141;(201, 3);2
0.9971990730328791;(201, 3);3
1.0;(201, 3);4
0.9995121428772177;(201, 3);5
0.9399133498259923;(201, 3);6
1.0;(201, 3);7
1.0;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
1.0;(202, 0);1
1.0;(202, 0);2
0.9997040426043237;(202, 0);3
1.0;(202, 0);4
1.0;(202, 0);5
1.0;(202, 0);6
0.320821300824607;(202, 0);7
0.9706877692486438;(202, 0);8
0.6224593312018546;(202, 0);9
0.9940889311437563;(202, 1);0
0.995929862284104;(202, 1);1
1.0;(202, 1);2
0.9947798743064417;(202, 1);3
0.8519528019683105;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(202, 1);9
1.0;(202, 2);0
0.9980732653366725;(202, 2);1
0.9706877692486438;(202, 2);2
0.9875683491468142;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
0.9859363729567545;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
1.0;(202, 3);2
1.0;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
1.0;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
1.0;(203, 0);0
1.0;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
1.0;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
1.0;(203, 1);2
1.0;(203, 1);3
1.0;(203, 1);4
1.0;(203, 1);5
1.0;(203, 1);6
1.0;(203, 1);7
1.0;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
1.0;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
0.2689414213699951;(203, 3);4
0.9999646437829754;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
0.99640639741858;(203, 3);8
1.0;(203, 3);9
1.0;(204, 0);0
1.0;(204, 0);1
1.0;(204, 0);2
1.0;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
1.0;(204, 0);6
1.0;(204, 0);7
1.0;(204, 0);8
1.0;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
1.0;(204, 2);0
1.0;(204, 2);1
1.0;(204, 2);2
1.0;(204, 2);3
1.0;(204, 2);4
1.0;(204, 2);5
1.0;(204, 2);6
1.0;(204, 2);7
1.0;(204, 2);8
1.0;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
1.0;(180, 0);0
0.9324533088603709;(180, 0);1
1.0;(180, 0);2
1.0;(180, 0);3
1.0;(180, 0);4
;(180, 0);5
1.0;(180, 0);6
1.0;(180, 0);7
1.0;(180, 0);8
1.0;(180, 0);9
0.004070137715896127;(180, 1);0
0.9995121424121877;(180, 1);1
0.34864513533394575;(180, 1);2
0.9525741268224333;(180, 1);3
0.0;(180, 1);4
0.8354835371034368;(180, 1);5
0.679178699175393;(180, 1);6
1.0;(180, 1);7
0.3775406687981454;(180, 1);8
0.14804719803168948;(180, 1);9
1.0;(180, 2);0
1.0;(180, 2);1
1.0;(180, 2);2
1.0;(180, 2);3
1.0;(180, 2);4
1.0;(180, 2);5
1.0;(180, 2);6
1.0;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
0.18242552380635632;(180, 3);0
0.20181322226037882;(180, 3);1
0.9399133498259924;(180, 3);2
0.991422514586288;(180, 3);3
0.9978172835546549;(180, 3);4
0.5926665999540698;(180, 3);5
0.9914225064763217;(180, 3);6
0.18242566604354013;(180, 3);7
1.0;(180, 3);8
0.9859363729567545;(180, 3);9
1.0;(181, 0);0
1.0;(181, 0);1
1.0;(181, 0);2
1.0;(181, 0);3
1.0;(181, 0);4
1.0;(181, 0);5
1.0;(181, 0);6
1.0;(181, 0);7
1.0;(181, 0);8
1.0;(181, 0);9
1.0;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
1.0;(181, 1);4
1.0;(181, 1);5
1.0;(181, 1);6
1.0;(181, 1);7
1.0;(181, 1);8
1.0;(181, 1);9
1.0;(181, 2);0
1.0;(181, 2);1
1.0;(181, 2);2
1.0;(181, 2);3
1.0;(181, 2);4
1.0;(181, 2);5
1.0;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
1.0;(181, 2);9
1.0;(181, 3);0
1.0;(181, 3);1
1.0;(181, 3);2
1.0;(181, 3);3
1.0;(181, 3);4
1.0;(181, 3);5
1.0;(181, 3);6
1.0;(181, 3);7
1.0;(181, 3);8
1.0;(181, 3);9
1.0;(182, 0);0
1.0;(182, 0);1
1.0;(182, 0);2
1.0;(182, 0);3
1.0;(182, 0);4
1.0;(182, 0);5
1.0;(182, 0);6
1.0;(182, 0);7
1.0;(182, 0);8
1.0;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
1.0;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
1.0;(182, 1);5
1.0;(182, 1);6
1.0;(182, 1);7
1.0;(182, 1);8
1.0;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
1.0;(182, 3);0
1.0;(182, 3);1
1.0;(182, 3);2
1.0;(182, 3);3
1.0;(182, 3);4
1.0;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
1.0;(182, 3);9
1.0;(183, 0);0
1.0;(183, 0);1
1.0;(183, 0);2
1.0;(183, 0);3
1.0;(183, 0);4
1.0;(183, 0);5
1.0;(183, 0);6
1.0;(183, 0);7
1.0;(183, 0);8
1.0;(183, 0);9
0.9953904278206258;(183, 1);0
0.9994472218899556;(183, 1);1
0.014063627043245475;(183, 1);2
0.5;(183, 1);3
0.0;(183, 1);4
0.0003799841525082641;(183, 1);5
0.0675466911396291;(183, 1);6
0.13296424019782924;(183, 1);7
0.0002959572545946931;(183, 1);8
0.13296424019782924;(183, 1);9
0.020332353342658756;(183, 2);0
1.0;(183, 2);1
0.9991959140643707;(183, 2);2
0.5926665999540698;(183, 2);3
0.9149008807425407;(183, 2);4
1.0;(183, 2);5
0.033085978388704126;(183, 2);6
0.9626731126558705;(183, 2);7
0.09534946489910949;(183, 2);8
0.9046505351008906;(183, 2);9
1.0;(183, 3);0
1.0;(183, 3);1
1.0;(183, 3);2
1.0;(183, 3);3
1.0;(183, 3);4
1.0;(183, 3);5
1.0;(183, 3);6
1.0;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
1.0;(184, 1);0
1.0;(184, 1);1
1.0;(184, 1);2
1.0;(184, 1);3
1.0;(184, 1);4
1.0;(184, 1);5
1.0;(184, 1);6
1.0;(184, 1);7
1.0;(184, 1);8
1.0;(184, 1);9
1.0;(184, 2);0
0.4378234991142019;(184, 2);1
1.0;(184, 2);2
1.0;(184, 2);3
1.0;(184, 2);4
1.0;(184, 2);5
1.0;(184, 2);6
1.0;(184, 2);7
1.0;(184, 2);8
1.0;(184, 2);9
1.0;(184, 3);0
1.0;(184, 3);1
1.0;(184, 3);2
1.0;(184, 3);3
1.0;(184, 3);4
1.0;(184, 3);5
1.0;(184, 3);6
1.0;(184, 3);7
1.0;(184, 3);8
1.0;(184, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
1.0;(205, 1);3
1.0;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
1.0;(205, 2);0
1.0;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
1.0;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
1.0;(205, 3);2
1.0;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
1.0;(206, 2);0
1.0;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
1.0;(206, 2);4
1.0;(206, 2);5
1.0;(206, 2);6
1.0;(206, 2);7
1.0;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
1.0;(206, 3);1
1.0;(206, 3);2
1.0;(206, 3);3
1.0;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
1.0;(207, 0);0
1.0;(207, 0);1
1.0;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
1.0;(207, 0);7
1.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
1.0;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
0.8670357598021706;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
0.9997965730219447;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
1.0;(207, 3);0
1.0;(207, 3);1
0.9982992792077408;(207, 3);2
1.0;(207, 3);3
1.0;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
0.9875683491468142;(208, 0);0
0.9975273791956106;(208, 0);1
1.0;(208, 0);2
1.0;(208, 0);3
1.0;(208, 0);4
1.0;(208, 0);5
0.9924227587321393;(208, 0);6
1.0;(208, 0);7
0.9978172835546547;(208, 0);8
1.0;(208, 0);9
1.0;(208, 1);0
1.0;(208, 1);1
1.0;(208, 1);2
0.9998204722018336;(208, 1);3
1.0;(208, 1);4
1.0;(208, 1);5
0.9968273171575147;(208, 1);6
1.0;(208, 1);7
1.0;(208, 1);8
1.0;(208, 1);9
0.9988304897349445;(208, 2);0
0.9706877692486436;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
0.6224593312018546;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
0.9796676466573413;(208, 2);7
1.0;(208, 2);8
0.9997694934977845;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
1.0;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
1.0;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
0.5621765008857981;(209, 0);0
1.0;(209, 0);1
1.0;(209, 0);2
0.012431662561550896;(209, 0);3
0.0;(209, 0);4
1.0;(209, 0);5
0.0009110511944006453;(209, 0);6
1.0;(209, 0);7
0.9525741699062348;(209, 0);8
0.037326887344129464;(209, 0);9
0.9890130573694069;(209, 1);0
0.9984988163137726;(209, 1);1
0.26894142136999516;(209, 1);2
0.34864513533394575;(209, 1);3
0.9975273791956107;(209, 1);4
0.9924227587321391;(209, 1);5
0.5312093733737563;(209, 1);6
0.01798620996209156;(209, 1);7
0.6791786991753929;(209, 1);8
0.8933094060543488;(209, 1);9
0.9978172835546548;(209, 2);0
0.9706877692486436;(209, 2);1
1.0;(209, 2);2
0.9968273171575148;(209, 2);3
1.0;(209, 2);4
0.99640639741858;(209, 2);5
0.7057850278370112;(209, 2);6
0.9669139911020045;(209, 2);7
0.7981867777396211;(209, 2);8
0.10669068483820152;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
1.0;(209, 3);5
1.0;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
0.9399133498259924;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
1.0;(211, 1);4
1.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
1.0;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
1.0;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
1.0;(211, 3);0
1.0;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
1.0;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
1.0;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
1.0;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
1.0;(213, 1);3
1.0;(213, 1);4
1.0;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
1.0;(213, 2);5
1.0;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
1.0;(213, 3);0
1.0;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
1.0;(213, 3);4
1.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
1.0;(213, 3);8
1.0;(213, 3);9
0.4378234991142019;(214, 0);0
0.7772998611746912;(214, 0);1
0.46879062662624377;(214, 0);2
0.0010322310367548197;(214, 0);3
0.34864513533394575;(214, 0);4
0.9770226300899744;(214, 0);5
0.9997040431686499;(214, 0);6
0.9796676466573412;(214, 0);7
0.9525741268224331;(214, 0);8
0.6224593312018546;(214, 0);9
0.9669140216112959;(214, 1);0
0.37754066879814546;(214, 1);1
0.042087689466967074;(214, 1);2
0.9991959148305899;(214, 1);3
0.29421477413015035;(214, 1);4
0.9241418199787564;(214, 1);5
0.04742587317756679;(214, 1);6
1.0;(214, 1);7
0.4073334000459302;(214, 1);8
0.6224593312018545;(214, 1);9
0.7549149868676283;(214, 2);0
0.0015011822567369915;(214, 2);1
0.8519528019683106;(214, 2);2
1.0;(214, 2);3
0.9914225145862879;(214, 2);4
0.9149009549929799;(214, 2);5
0.020332353342658756;(214, 2);6
0.7772998611746911;(214, 2);7
0.9399133498259924;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
1.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
1.0;(220, 0);5
1.0;(220, 0);6
1.0;(220, 0);7
1.0;(220, 0);8
1.0;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
1.0;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
1.0;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
1.0;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
0.9993736652449456;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
1.0;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
1.0;(221, 0);8
1.0;(221, 0);9
1.0;(221, 1);0
1.0;(221, 1);1
1.0;(221, 1);2
1.0;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
1.0;(221, 1);8
1.0;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
1.0;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
1.0;(221, 2);9
1.0;(221, 3);0
1.0;(221, 3);1
1.0;(221, 3);2
1.0;(221, 3);3
1.0;(221, 3);4
1.0;(221, 3);5
1.0;(221, 3);6
1.0;(221, 3);7
1.0;(221, 3);8
1.0;(221, 3);9
0.7772998611746911;(222, 0);0
0.0013250230481960594;(222, 0);1
0.9525741268224333;(222, 0);2
0.9999646437155411;(222, 0);3
4.539782540963913e-05;(222, 0);4
0.9241418199787564;(222, 0);5
0.9770226300899744;(222, 0);6
0.0024726231566347743;(222, 0);7
1.0;(222, 0);8
0.0;(222, 0);9
0.9968273171575148;(222, 1);0
0.9998601779243527;(222, 1);1
8.481108216121666e-05;(222, 1);2
0.9988304897349445;(222, 1);3
0.9998415636298248;(222, 1);4
0.0002034267840916802;(222, 1);5
0.9626731126558706;(222, 1);6
0.9933071490757152;(222, 1);7
0.2942149721629888;(222, 1);8
0.004070137715896127;(222, 1);9
0.8175744761936438;(222, 2);0
0.9982992759693871;(222, 2);1
0.991422514586288;(222, 2);2
1.0;(222, 2);3
0.9971990756965682;(222, 2);4
0.04742587317756679;(222, 2);5
0.004609572179374208;(222, 2);6
0.9988304886209164;(222, 2);7
0.9998204720306533;(222, 2);8
1.0;(222, 2);9
1.0;(222, 3);0
1.0;(222, 3);1
1.0;(222, 3);2
1.0;(222, 3);3
1.0;(222, 3);4
1.0;(222, 3);5
1.0;(222, 3);6
1.0;(222, 3);7
1.0;(222, 3);8
1.0;(222, 3);9
1.0;(223, 0);0
1.0;(223, 0);1
1.0;(223, 0);2
1.0;(223, 0);3
1.0;(223, 0);4
1.0;(223, 0);5
1.0;(223, 0);6
1.0;(223, 0);7
1.0;(223, 0);8
1.0;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
1.0;(223, 1);2
1.0;(223, 1);3
1.0;(223, 1);4
1.0;(223, 1);5
1.0;(223, 1);6
1.0;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
1.0;(223, 2);0
1.0;(223, 2);1
1.0;(223, 2);2
1.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
1.0;(223, 2);6
1.0;(223, 2);7
1.0;(223, 2);8
1.0;(223, 2);9
1.0;(223, 3);0
1.0;(223, 3);1
0.05340332979982424;(223, 3);2
1.0;(223, 3);3
1.0;(223, 3);4
1.0;(223, 3);5
0.5;(223, 3);6
1.0;(223, 3);7
0.9991959148305899;(223, 3);8
1.0;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
1.0;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
1.0;(224, 1);3
1.0;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
1.0;(224, 2);0
1.0;(224, 2);1
1.0;(224, 2);2
1.0;(224, 2);3
1.0;(224, 2);4
1.0;(224, 2);5
1.0;(224, 2);6
1.0;(224, 2);7
1.0;(224, 2);8
1.0;(224, 2);9
1.0;(224, 3);0
1.0;(224, 3);1
1.0;(224, 3);2
1.0;(224, 3);3
1.0;(224, 3);4
1.0;(224, 3);5
1.0;(224, 3);6
1.0;(224, 3);7
1.0;(224, 3);8
1.0;(224, 3);9
1.0;(215, 0);0
1.0;(215, 0);1
1.0;(215, 0);2
1.0;(215, 0);3
1.0;(215, 0);4
1.0;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
1.0;(215, 0);8
1.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
1.0;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
1.0;(215, 2);6
1.0;(215, 2);7
1.0;(215, 2);8
1.0;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
0.9947798743064415;(216, 0);0
