estimations;id;iter
1.3583066643381662e-25;(222, 1);8
1.1816627628771419e-27;(222, 1);9
1.0958926601017476e-22;(222, 2);0
1.6714816297161302e-25;(222, 2);1
1.0437139415375757e-29;(222, 2);2
4.4525948845231315e-41;(222, 2);3
7.601222360980819e-43;(222, 2);4
7.434548200291509e-32;(222, 2);5
1.4688264519534854e-31;(222, 2);6
6.780040354113714e-14;(222, 2);7
7.737989829104352e-26;(222, 2);8
4.636031156440835e-28;(222, 2);9
4.829817443692826e-17;(222, 3);0
1.5690516555852675e-20;(222, 3);1
2.0443682478542123e-25;(222, 3);2
5.6738957270241265e-16;(222, 3);3
6.343297664860818e-19;(222, 3);4
5.775498847481383e-35;(222, 3);5
1.1597818594528736e-15;(222, 3);6
3.0506956970252496e-21;(222, 3);7
1.823901618385106e-22;(222, 3);8
2.8845861950096887e-11;(222, 3);9
1.494047138093257e-10;(223, 0);0
1.359851501999543e-20;(223, 0);1
1.0677825101588265e-11;(223, 0);2
1.6669634833421495e-24;(223, 0);3
1.1835638336107513e-22;(223, 0);4
1.1823635542587235e-11;(223, 0);5
4.043231732002334e-24;(223, 0);6
4.493303443215879e-20;(223, 0);7
4.694624255449676e-13;(223, 0);8
2.1680901993225723e-13;(223, 0);9
3.944635331699159e-15;(223, 1);0
5.700547902673229e-20;(223, 1);1
1.8374806286967172e-23;(223, 1);2
6.8426583495765205e-18;(223, 1);3
1.9747364171934436e-21;(223, 1);4
3.4756559696971017e-26;(223, 1);5
2.1437027823963467e-20;(223, 1);6
5.720469450411979e-27;(223, 1);7
3.690010098790489e-24;(223, 1);8
1.3019283948216673e-21;(223, 1);9
7.528953720747754e-13;(223, 2);0
1.6811445391954785e-11;(223, 2);1
8.931797760405087e-15;(223, 2);2
1.8861461478681008e-19;(223, 2);3
6.191530391656581e-23;(223, 2);4
5.513401327525731e-17;(223, 2);5
9.894705002074555e-28;(223, 2);6
2.4033667906877144e-15;(223, 2);7
1.218807592087598e-09;(223, 2);8
1.60067304261657e-25;(223, 2);9
1.3738001250277777e-15;(223, 3);0
1.1481396302175336e-30;(223, 3);1
3.1025306625708695e-15;(223, 3);2
3.927660386751592e-34;(223, 3);3
3.4789800046479914e-24;(223, 3);4
1.1049389615436686e-28;(223, 3);5
3.5276206422995957e-25;(223, 3);6
6.708369224609005e-29;(223, 3);7
3.9528692331683634e-21;(223, 3);8
2.323051818797591e-24;(223, 3);9
2.1049509244715332e-17;(224, 0);0
6.709793286478422e-12;(224, 0);1
2.47388441765569e-14;(224, 0);2
5.658197884735735e-19;(224, 0);3
7.476875683650525e-10;(224, 0);4
9.48750413787514e-15;(224, 0);5
1.6013756190903626e-07;(224, 0);6
1.4041564950013893e-21;(224, 0);7
6.042563070702817e-18;(224, 0);8
2.4422888385985846e-15;(224, 0);9
1.9848491787187782e-22;(224, 1);0
9.021848045590063e-19;(224, 1);1
1.7225932975499673e-15;(224, 1);2
6.155394007182213e-17;(224, 1);3
6.2705829419113564e-12;(224, 1);4
8.6318709769916e-12;(224, 1);5
7.925468666086609e-21;(224, 1);6
7.0568100094711e-11;(224, 1);7
1.622427572628998e-17;(224, 1);8
6.73442339566881e-24;(224, 1);9
9.452815199557037e-17;(224, 2);0
1.2979030967485085e-19;(224, 2);1
1.5089548390423931e-16;(224, 2);2
3.8446684220643146e-14;(224, 2);3
8.360293607086965e-17;(224, 2);4
3.613872414508152e-15;(224, 2);5
3.75504713271828e-29;(224, 2);6
3.3573382984945697e-21;(224, 2);7
2.225557087518035e-19;(224, 2);8
4.226256120320435e-16;(224, 2);9
1.5408444104993274e-18;(224, 3);0
2.403698676047158e-19;(224, 3);1
1.737594583387753e-19;(224, 3);2
7.854409462298386e-07;(224, 3);3
2.3409179808083432e-12;(224, 3);4
1.2414882597869545e-18;(224, 3);5
1.0648639904829399e-11;(224, 3);6
1.0317658889583737e-17;(224, 3);7
7.437640231452517e-14;(224, 3);8
7.714275658419526e-14;(224, 3);9
4.295317195116002e-26;(218, 3);0
1.4357124092912598e-25;(218, 3);1
7.091715690166342e-30;(218, 3);2
1.1643930578959176e-22;(218, 3);3
1.8220177224964385e-31;(218, 3);4
1.1516436946310233e-34;(218, 3);5
1.832303427514387e-35;(218, 3);6
4.798596970794069e-24;(218, 3);7
1.340771350211604e-23;(218, 3);8
2.4277294856699475e-28;(218, 3);9
1.7241062329491463e-06;(219, 0);0
1.3824132757156138e-08;(219, 0);1
4.288403045491248e-11;(219, 0);2
3.78081812241282e-14;(219, 0);3
1.3929537544748751e-05;(219, 0);4
2.7539696724670752e-08;(219, 0);5
3.4429738285350817e-16;(219, 0);6
1.1356642343584952e-07;(219, 0);7
1.1457172514408403e-09;(219, 0);8
1.4768327792459491e-24;(219, 0);9
2.0459178872682825e-26;(219, 1);0
2.895875908575377e-28;(219, 1);1
5.37487666487845e-21;(219, 1);2
1.4826602750334324e-15;(219, 1);3
2.0814684737436984e-22;(219, 1);4
6.082024609402226e-25;(219, 1);5
1.528364648682271e-20;(219, 1);6
1.1125377352091074e-18;(219, 1);7
4.6494303916548236e-20;(219, 1);8
2.0352807631854896e-18;(219, 1);9
2.9054413561529766e-32;(219, 2);0
3.5221199464074553e-25;(219, 2);1
1.2989345610561364e-25;(219, 2);2
6.454819764336235e-40;(219, 2);3
2.460865036782759e-22;(219, 2);4
1.2096245669950186e-25;(219, 2);5
2.9249829133947427e-23;(219, 2);6
2.2423668031354163e-17;(219, 2);7
6.5877197070737795e-31;(219, 2);8
1.906549564762877e-27;(219, 2);9
2.280499461350079e-24;(219, 3);0
3.563728551429028e-29;(219, 3);1
6.4149510091973384e-27;(219, 3);2
5.37049523668151e-26;(219, 3);3
4.654354747453704e-16;(219, 3);4
1.8485222213146354e-21;(219, 3);5
1.4063870865620803e-22;(219, 3);6
1.34515354891961e-21;(219, 3);7
2.736990021160125e-26;(219, 3);8
2.2345661860829914e-19;(219, 3);9
1.7382438113525838e-20;(225, 0);0
3.2640768246012973e-32;(225, 0);1
1.1720967243502544e-20;(225, 0);2
1.2219354068069153e-17;(225, 0);3
2.31176529191917e-21;(225, 0);4
1.6471719896195956e-18;(225, 0);5
6.061272331454227e-29;(225, 0);6
3.5191784547233697e-25;(225, 0);7
7.607312515605807e-17;(225, 0);8
1.0849570769157042e-25;(225, 0);9
6.113007977368881e-35;(225, 1);0
1.2351469876656774e-38;(225, 1);1
1.880190220355441e-30;(225, 1);2
5.421308252600841e-23;(225, 1);3
1.6103965680294358e-44;(225, 1);4
4.466852445455078e-28;(225, 1);5
7.778747703196717e-21;(225, 1);6
3.296247353475251e-27;(225, 1);7
3.8667544956505323e-23;(225, 1);8
8.260977838764189e-24;(225, 1);9
9.423344728102405e-35;(225, 2);0
1.0930724459092686e-31;(225, 2);1
9.120835501065946e-29;(225, 2);2
7.904170426349028e-29;(225, 2);3
2.973946554119744e-32;(225, 2);4
4.1467940290700783e-35;(225, 2);5
1.957907549800764e-32;(225, 2);6
1.9131808278355258e-41;(225, 2);7
6.209510199367774e-34;(225, 2);8
4.1734678965702725e-30;(225, 2);9
8.363164972390751e-30;(225, 3);0
1.1091432368761262e-28;(225, 3);1
7.974743420558703e-26;(225, 3);2
2.1790977451348846e-18;(225, 3);3
6.03221773716098e-28;(225, 3);4
3.7567839325212956e-29;(225, 3);5
1.4167748059447928e-21;(225, 3);6
1.1513487298236917e-22;(225, 3);7
1.7094868314495186e-28;(225, 3);8
3.525408396464435e-24;(225, 3);9
0.00035429724236136584;(226, 0);0
3.4393507322991293e-10;(226, 0);1
1.7389048499299337e-16;(226, 0);2
4.223597963166792e-12;(226, 0);3
1.0784378804567359e-15;(226, 0);4
2.2035831626929332e-07;(226, 0);5
6.775774383854102e-17;(226, 0);6
3.9361390868978685e-10;(226, 0);7
9.356383146712638e-06;(226, 0);8
4.791482538468386e-22;(226, 0);9
8.099606520404249e-21;(227, 2);0
8.005818264935251e-34;(227, 2);1
1.1433794989161245e-22;(227, 2);2
1.2770681968447947e-28;(227, 2);3
5.295374374472547e-19;(227, 2);4
7.464922421977265e-18;(227, 2);5
4.7640106446188265e-18;(227, 2);6
3.2590573842390086e-30;(227, 2);7
1.846193038321137e-20;(227, 2);8
6.571492895904297e-30;(227, 2);9
4.790083417084439e-24;(227, 3);0
2.751842024530665e-23;(227, 3);1
7.523450884242382e-16;(227, 3);2
5.123924930959049e-20;(227, 3);3
4.660205674891987e-19;(227, 3);4
3.134491261694911e-17;(227, 3);5
6.497768895222713e-19;(227, 3);6
4.482310926539846e-22;(227, 3);7
2.309252375689336e-18;(227, 3);8
9.900239695281839e-45;(227, 3);9
3.6734977940166536e-08;(228, 0);0
0.00014093974713935077;(228, 0);1
1.1325553801148691e-16;(228, 0);2
2.3977892403813843e-14;(228, 0);3
0.00046768796488378387;(228, 0);4
0.0005873831887405232;(228, 0);5
6.26594937841515e-11;(228, 0);6
0.00019879066853882197;(228, 0);7
2.949640045615014e-06;(228, 0);8
0.0034942463886695435;(228, 0);9
8.967202937998699e-10;(228, 1);0
1.053889646454494e-15;(228, 1);1
7.400465707937287e-18;(228, 1);2
3.460071111249786e-13;(228, 1);3
1.5357476476614974e-09;(228, 1);4
1.0030686739913388e-14;(228, 1);5
1.0021957237570464e-14;(228, 1);6
2.0154731892559343e-23;(228, 1);7
6.269683603746577e-15;(228, 1);8
2.4921065752353787e-17;(228, 1);9
1.3019641646645344e-18;(228, 2);0
5.011217590712963e-13;(228, 2);1
1.7246087431399523e-24;(228, 2);2
2.1529948485126354e-16;(228, 2);3
1.3950623803442745e-14;(228, 2);4
1.7822073659635384e-17;(228, 2);5
1.0412896557348517e-17;(228, 2);6
5.742083451729172e-22;(228, 2);7
5.734514945506416e-10;(228, 2);8
4.412873679842562e-15;(228, 2);9
7.683906902794565e-24;(228, 3);0
3.1007036490603577e-20;(228, 3);1
7.390813997023565e-14;(228, 3);2
1.3005441331702424e-19;(228, 3);3
5.522592898913954e-31;(228, 3);4
1.5852784757459454e-16;(228, 3);5
1.0130702521644187e-19;(228, 3);6
2.940852984654094e-22;(228, 3);7
7.499383719529248e-22;(228, 3);8
7.400657024107092e-19;(228, 3);9
9.337407321507515e-21;(229, 0);0
2.065654358309773e-23;(229, 0);1
3.679499087912002e-27;(229, 0);2
2.775882215227876e-13;(229, 0);3
1.428035952165204e-23;(229, 0);4
8.185937929224605e-19;(229, 0);5
3.6438962177260924e-19;(229, 0);6
1.626383721691881e-11;(229, 0);7
2.6898706972006696e-32;(229, 0);8
2.8244846994420556e-21;(229, 0);9
1.9440017068925793e-35;(229, 1);0
3.6297149143948407e-44;(229, 1);1
6.026364379706516e-41;(229, 1);2
1.9190039427747524e-47;(229, 1);3
2.8285725295178374e-38;(229, 1);4
4.677743044589722e-29;(229, 1);5
7.851993078879366e-29;(229, 1);6
3.255933923430463e-28;(229, 1);7
1.9002013161593525e-32;(229, 1);8
2.0311803294038702e-36;(229, 1);9
9.9737212155406e-39;(229, 2);0
1.3145403560771652e-42;(229, 2);1
2.279094427307755e-33;(229, 2);2
1.7489968513966115e-29;(229, 2);3
9.4726927075436e-29;(229, 2);4
2.3682667396730002e-33;(229, 2);5
3.0768839450268614e-46;(229, 2);6
1.3546762035110992e-30;(229, 2);7
1.6481892420099063e-45;(229, 2);8
4.705465087778027e-28;(229, 2);9
3.1813018045518887e-68;(229, 3);0
6.20943028765743e-43;(229, 3);1
3.726488295875118e-53;(229, 3);2
1.9441337717052702e-58;(229, 3);3
4.6823216248819357e-54;(229, 3);4
1.8553380864113948e-41;(229, 3);5
7.565358288843649e-45;(229, 3);6
8.390878105117929e-36;(229, 3);7
2.4862108355156152e-42;(229, 3);8
2.992020512399198e-40;(229, 3);9
1.1628195263272144e-28;(230, 0);0
1.1172731043882884e-23;(230, 0);1
6.067995221690608e-23;(230, 0);2
1.801373461791212e-19;(230, 0);3
4.068552516852811e-18;(230, 0);4
3.0107264398957163e-16;(230, 0);5
3.034862066503976e-20;(230, 0);6
1.6059457761421748e-27;(230, 0);7
8.219103543866899e-22;(230, 0);8
2.296652956896886e-21;(230, 0);9
1.5153265644131105e-15;(230, 1);0
3.989939243773217e-23;(230, 1);1
6.992884172122585e-27;(230, 1);2
1.404275671277165e-17;(230, 1);3
1.5092764217703322e-19;(230, 1);4
1.6043612424921477e-24;(230, 1);5
1.0178587314139973e-25;(230, 1);6
8.21669221772213e-24;(230, 1);7
3.099832175065315e-20;(230, 1);8
1.6157481080541837e-24;(230, 1);9
1.5722440560707827e-32;(230, 2);0
9.536047715227025e-25;(230, 2);1
3.810372217900376e-30;(230, 2);2
2.6134400958133796e-31;(230, 2);3
1.4693289064147943e-29;(230, 2);4
1.2541205561949252e-22;(230, 2);5
6.980470476896565e-29;(230, 2);6
3.8456284186036395e-33;(230, 2);7
1.0362535122939823e-15;(230, 2);8
1.1047458168090185e-24;(230, 2);9
2.185251653722679e-19;(230, 3);0
4.6325898326925436e-29;(230, 3);1
2.4466434659340035e-22;(230, 3);2
2.7050948166778504e-30;(230, 3);3
7.340702602007974e-23;(230, 3);4
9.36803529269855e-20;(230, 3);5
2.122977431977421e-21;(230, 3);6
1.7094470892846644e-26;(230, 3);7
3.9516717459548564e-29;(230, 3);8
3.033473455107395e-22;(230, 3);9
5.825373788212457e-14;(231, 0);0
8.016277452442057e-16;(231, 0);1
4.141023171070701e-15;(231, 0);2
1.2656093893519393e-13;(231, 0);3
1.4102122156396978e-17;(231, 0);4
1.7146338939586054e-12;(231, 0);5
3.5770041339169154e-16;(231, 0);6
3.4831737195678155e-11;(231, 0);7
4.2042815486528127e-17;(231, 0);8
3.01535259653444e-18;(231, 0);9
1.7055037615243516e-11;(231, 1);0
5.20822512369433e-12;(231, 1);1
3.0847229259191686e-13;(231, 1);2
9.476473906988866e-15;(231, 1);3
2.7087480105501412e-12;(231, 1);4
2.0106802794116276e-11;(231, 1);5
6.113969472094749e-14;(231, 1);6
3.906410414433721e-11;(231, 1);7
5.1017617873292885e-18;(231, 1);8
1.786105080596064e-08;(231, 1);9
5.319106419672349e-15;(231, 2);0
1.2663310385461136e-12;(231, 2);1
1.6096028518824797e-19;(231, 2);2
1.1626739601127041e-14;(231, 2);3
1.7333605504395574e-13;(231, 2);4
4.6794032641583395e-15;(231, 2);5
8.349748167747052e-12;(231, 2);6
7.560542273797997e-14;(231, 2);7
1.5203109969873085e-13;(231, 2);8
1.6537487395146983e-10;(231, 2);9
3.919330781236851e-09;(231, 3);0
2.2612950323803741e-13;(231, 3);1
3.150530232384153e-10;(231, 3);2
8.72790853892637e-08;(231, 3);3
7.256506444009623e-10;(231, 3);4
1.3289192740500605e-13;(231, 3);5
6.291842897670019e-16;(231, 3);6
1.4831430712465064e-13;(231, 3);7
4.4375791556163655e-13;(231, 3);8
5.635354465439333e-15;(231, 3);9
1.2796186681609794e-14;(232, 0);0
6.717492787764524e-08;(232, 0);1
2.221770573072549e-14;(232, 0);2
5.135619078067275e-10;(232, 0);3
2.9143809952656794e-11;(232, 0);4
2.238751853699865e-09;(232, 0);5
4.694430155794973e-05;(232, 0);6
1.5015601871832474e-12;(232, 0);7
6.201833107471737e-13;(232, 0);8
5.38566759442523e-10;(232, 0);9
9.636416355252517e-33;(232, 1);0
1.6329086687032713e-23;(232, 1);1
1.175001235957154e-17;(232, 1);2
2.01385835875577e-24;(232, 1);3
2.178572075171137e-23;(232, 1);4
6.358778930423064e-23;(232, 1);5
1.9851759455704666e-22;(232, 1);6
4.970409422283275e-25;(232, 1);7
3.28205443393267e-35;(232, 1);8
3.150012399044443e-29;(232, 1);9
2.577211592231191e-15;(226, 1);0
4.435541917660449e-09;(226, 1);1
5.440445079126813e-13;(226, 1);2
5.218568926711331e-16;(226, 1);3
7.520746431146823e-21;(226, 1);4
9.366493900202135e-19;(226, 1);5
1.7313049967115677e-21;(226, 1);6
1.0636251139916269e-26;(226, 1);7
1.124341020926336e-18;(226, 1);8
6.422342346632906e-14;(226, 1);9
3.144626435808975e-12;(226, 2);0
1.3094661628978028e-14;(226, 2);1
4.0388802193550266e-18;(226, 2);2
1.0255084219848219e-12;(226, 2);3
7.84833501630212e-08;(226, 2);4
4.970104830704172e-15;(226, 2);5
9.148676259632984e-21;(226, 2);6
4.634194781191576e-18;(226, 2);7
5.3881171634089585e-20;(226, 2);8
2.9337066298293107e-13;(226, 2);9
1.270449823410843e-24;(226, 3);0
1.0800825834788834e-14;(226, 3);1
1.7130088680707709e-16;(226, 3);2
1.0092586314725237e-17;(226, 3);3
2.7722113882548797e-13;(226, 3);4
3.6822259702263114e-20;(226, 3);5
5.911544649197257e-18;(226, 3);6
1.2065146859633646e-14;(226, 3);7
1.3599103475279665e-25;(226, 3);8
6.178868490830774e-19;(226, 3);9
8.166526540853012e-22;(227, 0);0
2.8325256989046937e-30;(227, 0);1
3.7125750169142348e-37;(227, 0);2
2.1681403217244312e-30;(227, 0);3
8.78979461737453e-34;(227, 0);4
5.1985516611733604e-39;(227, 0);5
3.7400365409542874e-22;(227, 0);6
7.203337232414973e-38;(227, 0);7
1.805577688849562e-26;(227, 0);8
1.8170924534823651e-22;(227, 0);9
7.59020832820393e-27;(227, 1);0
1.1584176995333287e-34;(227, 1);1
1.3309891534600516e-37;(227, 1);2
1.0271189904473238e-35;(227, 1);3
1.5384618452734821e-37;(227, 1);4
2.778326400227081e-26;(227, 1);5
2.547240603770643e-26;(227, 1);6
2.319324699341931e-45;(227, 1);7
3.1389993236963965e-24;(227, 1);8
2.014895194902079e-26;(227, 1);9
5.56411555617076e-12;(235, 0);0
1.6009013447846723e-09;(235, 0);1
3.849627910715498e-15;(235, 0);2
4.156648340797648e-11;(235, 0);3
5.418533669857629e-10;(235, 0);4
1.9517913489405193e-14;(235, 0);5
9.851280152161587e-20;(235, 0);6
2.976077285173064e-13;(235, 0);7
1.004238972289055e-15;(235, 0);8
6.930379706872518e-07;(235, 0);9
3.950699025259205e-11;(235, 1);0
1.184531851743968e-09;(235, 1);1
5.151417269141407e-14;(235, 1);2
5.664820653419774e-14;(235, 1);3
8.145184464197438e-15;(235, 1);4
2.3880662601161985e-10;(235, 1);5
9.63356876401686e-15;(235, 1);6
3.182423629075807e-10;(235, 1);7
2.9045548232739115e-18;(235, 1);8
6.2592230212671255e-12;(235, 1);9
5.812134427788388e-12;(235, 2);0
2.0523960450875037e-19;(235, 2);1
8.407389087387359e-22;(235, 2);2
5.517074468252812e-10;(235, 2);3
1.6846834682343876e-10;(235, 2);4
1.0050730365242338e-17;(235, 2);5
3.833788112104634e-10;(235, 2);6
1.1936405586649102e-13;(235, 2);7
1.0865509843975175e-07;(235, 2);8
3.4153627645883445e-19;(235, 2);9
1.240197995563782e-08;(235, 3);0
1.7689490312097793e-14;(235, 3);1
1.9540863014554602e-15;(235, 3);2
3.219936001113085e-09;(235, 3);3
5.593110329287168e-11;(235, 3);4
1.8165737681867877e-09;(235, 3);5
8.092473120653192e-24;(235, 3);6
6.334278955301733e-08;(235, 3);7
9.062641428734982e-14;(235, 3);8
8.725945517159742e-17;(235, 3);9
5.493901067526117e-13;(236, 0);0
6.0493456428711555e-18;(236, 0);1
3.0701692781413294e-15;(236, 0);2
4.2682758698820246e-19;(236, 0);3
4.3694977699871096e-23;(236, 0);4
1.7538510557321917e-19;(236, 0);5
3.4794634660983726e-16;(236, 0);6
1.8871169526000265e-19;(236, 0);7
1.2617214237045743e-11;(236, 0);8
1.2188415252073361e-12;(236, 0);9
5.4553356581214544e-30;(233, 3);0
1.3903827101993638e-30;(233, 3);1
4.9830156438593346e-33;(233, 3);2
7.10344238639669e-36;(233, 3);3
3.4324739955101836e-35;(233, 3);4
4.6086690858650553e-33;(233, 3);5
4.8549002875298964e-21;(233, 3);6
1.8817036196000708e-32;(233, 3);7
1.6905126949618198e-22;(233, 3);8
9.419478990260179e-29;(233, 3);9
2.905421186941991e-14;(234, 0);0
9.817279724232858e-09;(234, 0);1
2.219164919928896e-22;(234, 0);2
6.655381598440784e-15;(234, 0);3
3.620712894679489e-14;(234, 0);4
1.2809545799650511e-09;(234, 0);5
1.8058795723051564e-10;(234, 0);6
5.87749002863296e-17;(234, 0);7
4.1608098833757913e-10;(234, 0);8
9.889062227100274e-11;(234, 0);9
1.6866221822939873e-11;(234, 1);0
1.7858146906357627e-22;(234, 1);1
3.233002780192611e-17;(234, 1);2
2.6330103777416947e-13;(234, 1);3
8.499957197230418e-14;(234, 1);4
6.555629160979374e-12;(234, 1);5
3.273578195541553e-10;(234, 1);6
9.490664119409876e-15;(234, 1);7
2.2843640413140168e-11;(234, 1);8
3.1296415397094817e-15;(234, 1);9
1.916937150641327e-12;(234, 2);0
1.8103397052439912e-23;(234, 2);1
1.0932004218698752e-22;(234, 2);2
1.818047803902052e-13;(234, 2);3
2.1687965510773566e-23;(234, 2);4
3.481186489788301e-15;(234, 2);5
1.7655048430576092e-28;(234, 2);6
8.616831469321675e-25;(234, 2);7
4.038813056784065e-25;(234, 2);8
8.339985218438871e-18;(234, 2);9
9.921417099794853e-14;(234, 3);0
3.041880886688489e-14;(234, 3);1
6.144047182847602e-15;(234, 3);2
4.420642035300942e-12;(234, 3);3
3.0117098076595943e-16;(234, 3);4
3.967169662714851e-14;(234, 3);5
5.275737714708223e-19;(234, 3);6
2.9017251695688304e-24;(234, 3);7
9.943372391594282e-20;(234, 3);8
3.4201939998923175e-15;(234, 3);9
1.7799640456088487e-18;(236, 1);0
6.662081191289517e-08;(236, 1);1
2.1566157022512755e-22;(236, 1);2
6.176479533707049e-10;(236, 1);3
1.2310000404132274e-08;(236, 1);4
2.737799086689547e-11;(236, 1);5
6.867943391445833e-25;(236, 1);6
1.870668865265399e-13;(236, 1);7
4.660433057312377e-12;(236, 1);8
3.125898965351782e-16;(236, 1);9
1.1010232831342083e-23;(236, 2);0
3.101657671392207e-20;(236, 2);1
3.2690746132389454e-14;(236, 2);2
5.699855512490404e-14;(236, 2);3
1.6823593177157748e-14;(236, 2);4
4.075074010314705e-23;(236, 2);5
2.008042339446538e-17;(236, 2);6
2.382003590921295e-12;(236, 2);7
1.3702896463004738e-21;(236, 2);8
6.229862807744029e-23;(236, 2);9
1.5450424095360608e-15;(236, 3);0
1.1234045906943495e-07;(236, 3);1
9.389033570284754e-17;(236, 3);2
7.372896985873828e-16;(236, 3);3
2.2223404284131147e-13;(236, 3);4
2.6210395882405957e-11;(236, 3);5
1.1332540452399066e-14;(236, 3);6
6.154020485281119e-10;(236, 3);7
1.0825639473798342e-16;(236, 3);8
6.002257454227145e-17;(236, 3);9
5.453672347741495e-11;(237, 0);0
1.898971705645738e-08;(237, 0);1
1.6904495017079154e-10;(237, 0);2
3.2865174058296676e-17;(237, 0);3
2.7574625961301126e-18;(237, 0);4
3.0975995059414796e-15;(237, 0);5
2.0065904613988275e-09;(237, 0);6
2.1430686245373304e-17;(237, 0);7
5.129272071512592e-18;(237, 0);8
1.3731325129984345e-13;(237, 0);9
3.2619512474890713e-17;(237, 1);0
5.4923479432043575e-15;(237, 1);1
2.186983303900139e-18;(237, 1);2
6.093664648210298e-16;(237, 1);3
2.235271360418086e-24;(237, 1);4
1.1048074821756783e-10;(237, 1);5
1.2306702695092506e-22;(237, 1);6
1.0847292373975948e-09;(237, 1);7
8.087242506545311e-14;(237, 1);8
3.144773837844977e-14;(237, 1);9
9.491796617720864e-22;(232, 2);0
2.4129177809953434e-17;(232, 2);1
7.988863951739377e-13;(232, 2);2
1.1471909957462776e-21;(232, 2);3
2.1302833138667165e-20;(232, 2);4
5.010626274059829e-28;(232, 2);5
4.5229255666984923e-29;(232, 2);6
4.673811134577567e-24;(232, 2);7
5.285833665880782e-40;(232, 2);8
8.172356161277894e-21;(232, 2);9
5.543791178205337e-25;(232, 3);0
1.8752884216887353e-39;(232, 3);1
3.305114089455154e-41;(232, 3);2
5.886577745448276e-50;(232, 3);3
2.0608138510183564e-36;(232, 3);4
3.2114033623353224e-31;(232, 3);5
1.0054409988827072e-54;(232, 3);6
7.483154097644367e-26;(232, 3);7
4.085160052849357e-51;(232, 3);8
1.8570951073278554e-26;(232, 3);9
1.7507230776109953e-21;(233, 0);0
5.8398229826461855e-18;(233, 0);1
5.596163163968662e-23;(233, 0);2
7.306696340282225e-27;(233, 0);3
3.4281199724237675e-30;(233, 0);4
1.9024943110745424e-19;(233, 0);5
