id;confidence_per_choice
6468;[2.0931092479416804e-05, 0, 0, 5.879113104126254e-08]
6469;[0, 0, 0, 0]
6470;[0, 0, 0, 0]
6471;[4.056891889709017e-06, 1.1508516448359514e-07, 0, 0]
6472;[8.554397373379967e-09, 1.9277632064557057e-08, 0, 2.475296954444584e-08]
6473;[0, 0, 0, 0]
6474;[0, 0, 0, 2.050331638039962e-09]
6475;[0, 0, 0, 0]
6476;[0, 0, 0, 0]
6477;[0, 0, 0, 4.43937898955975e-08]
6478;[1.2617460486689383e-07, 0, 0, 0]
6479;[0, 5.173693567849312e-08, 0, 0]
6480;[0, 0, 0, 0]
6481;[1.8186668129594388e-09, 0, 0, 0]
6482;[5.0708680312243256e-08, 0, 0, 0]
6483;[0, 0, 1.761025572875832e-05, 0]
6484;[0, 0, 0, 0]
6485;[0, 0, 1.7142480097175805e-08, 0]
6486;[5.086645491858276e-09, 0, 0, 0]
6487;[0, 0, 1.457145524647747e-07, 7.32698084736243e-08]
6488;[7.985964355026425e-09, 0, 0, 0]
6489;[0, 0, 0, 1.9271226718320815e-07]
6490;[0, 0, 1.0071760837395985e-06, 0]
6491;[8.134566783938641e-08, 0, 4.1310738814766746e-07, 0]
6492;[0, 0, 2.767925521750945e-07, 0]
6493;[6.298603617091713e-08, 4.328962737381172e-08, 0, 1.5109550193936288e-07]
6494;[0, 0, 0, 4.1550989452343945e-06]
6495;[0, 0, 0, 0]
6496;[4.0237068671275067e-07, 0, 0, 0]
6497;[0, 0, 0, 0]
6498;[1.1644735629565355e-08, 0, 0, 3.586831088738333e-08]
6499;[0, 0, 0, 0]
6500;[6.484551506591322e-08, 0, 0, 0]
6501;[0, 0, 1.8249859525140675e-07, 0]
6502;[0, 0, 0, 0]
6503;[0, 0, 0, 0]
6504;[2.791567993836567e-08, 0, 0, 0]
6505;[0, 0, 0, 0]
6506;[8.149926050828053e-08, 0, 5.601356797673369e-08, 0]
6507;[2.1605929314167643e-06, 6.190202389131228e-07, 0, 0]
6508;[0, 9.654368732797262e-07, 0, 0]
6509;[0, 0, 0, 0]
6510;[2.786524934815943e-08, 0, 0, 6.684525822153244e-08]
6511;[6.624061275286676e-08, 0, 1.2253281277742925e-08, 0]
6512;[0, 1.5203597189224896e-08, 0, 0]
6513;[5.426308824776366e-08, 0, 0, 1.5701530233043075e-07]
6514;[0, 0, 2.655336360379493e-07, 5.2286722959774344e-08]
6515;[1.0271593738215773e-06, 0, 0, 0]
6516;[4.878969252550803e-08, 0, 0, 0]
6517;[1.501395040187095e-08, 1.811028113804303e-08, 0, 0]
6518;[7.75340178411809e-08, 0, 0, 0]
6519;[2.792808876509235e-08, 0, 0, 0]
6520;[0, 1.2936244639237724e-08, 0, 2.4168086751610136e-08]
6521;[5.356251385943124e-08, 0, 4.7268752575592536e-08, 0]
6522;[0, 0, 0, 0]
6523;[0, 0, 2.9869985441462723e-07, 0]
6524;[8.444421199759424e-09, 0, 0, 1.3078975408615794e-08]
6525;[0, 0, 0, 0]
6526;[0, 0, 0, 0]
6527;[4.9767858192818e-07, 0, 0, 0]
6528;[2.0376194692748883e-08, 3.392944268800741e-07, 4.133452306366849e-06, 4.5918463571138765e-08]
6529;[0, 0, 0, 0]
6530;[0, 0, 0, 0]
6531;[1.6640695737408683e-07, 0, 0, 0]
6532;[7.643219712994975e-08, 0, 9.814088376814333e-08, 0]
6533;[0, 0, 0, 1.4569599726279323e-08]
6534;[4.5706653565656535e-08, 0, 0, 0]
6535;[0, 0, 0, 2.1555936266962882e-08]
6536;[1.3625687328872721e-08, 0, 0, 0]
6537;[5.9040681508868556e-09, 0, 0, 0]
6538;[1.8163970711101566e-08, 0, 0, 1.505846062127915e-08]
6539;[2.487044153881592e-07, 0, 0, 7.125500800901689e-08]
6540;[0, 0, 0, 0]
6541;[3.3277962772954685e-08, 5.957435601866786e-06, 0, 0]
6542;[0, 0, 0, 0]
6543;[1.2055606997263147e-06, 0, 0, 7.312095265286256e-07]
6544;[0, 3.0386742832892516e-08, 0, 0]
6545;[0, 0, 9.740328754850317e-09, 0]
6546;[0, 0, 0, 0]
6547;[1.2439003992540999e-08, 0, 3.013691922648863e-07, 0]
6548;[0, 0, 0, 0]
6549;[0, 0, 0, 1.5221006285077048e-08]
6550;[2.7601177646944586e-07, 0, 0, 8.41787555053542e-08]
6551;[0, 0, 4.0930311103889173e-07, 1.4286082310818177e-06]
6552;[0, 0, 0, 0]
6553;[0, 0, 4.788009053985149e-07, 0]
6554;[0, 0, 0, 0]
6555;[8.847297756349526e-09, 0, 0, 0]
6556;[0, 0, 0, 0]
6557;[5.068934017490318e-08, 0, 0, 0]
6558;[0, 0, 9.292323816563612e-08, 7.236869064892807e-08]
6559;[0, 0, 0, 0]
6560;[2.2322599425313704e-08, 0, 0, 5.700275456904262e-08]
6561;[0, 0, 0, 0]
6562;[2.7766832634042687e-08, 0, 0, 0]
6563;[0, 2.910356856222871e-07, 0, 0]
6564;[0, 0, 0, 8.258976401382178e-09]
6565;[0, 0, 8.209492533493595e-08, 0]
6566;[0, 0, 0, 0]
6567;[2.720962950132767e-08, 0, 0, 0]
6568;[0, 0, 0, 0]
6569;[4.985303094648805e-07, 1.8339905165296644e-07, 0, 0]
6570;[2.4554625966032715e-08, 0, 0, 0]
6571;[0, 0, 0, 0]
6572;[0, 0, 0, 0]
6573;[0, 3.600599870195372e-09, 0, 0]
6574;[0, 0, 3.532090038612234e-05, 0]
6575;[0, 0, 0, 0]
6576;[0, 0, 0, 3.914965151950315e-07]
6577;[0, 0, 0, 9.825283658912868e-09]
6578;[1.620311054974765e-06, 0, 0, 0]
6579;[0.00013526772118638823, 0, 0, 0]
6580;[0, 0, 0, 0]
6581;[0, 6.7232017853875954e-09, 0, 1.1799586603128293e-08]
6582;[5.479580615696939e-08, 0, 0, 0]
6583;[1.6467095834605405e-06, 0, 0, 0]
6584;[0, 0, 0, 0]
6585;[5.9477448703854985e-08, 0, 0, 2.8095157410070512e-08]
6586;[0, 0, 0, 5.3340465715404774e-08]
6587;[4.8997936320068776e-08, 0, 0, 0]
6588;[0, 1.3495852339249133e-07, 0, 0]
6589;[0, 0, 0, 5.843216533148266e-08]
6590;[0, 0, 0, 0]
6591;[0, 2.5025076590962835e-08, 0, 0]
6592;[2.5056073545201723e-08, 0, 0, 0]
6593;[2.9170869657531996e-07, 0, 0, 0]
6594;[1.4604414021688303e-05, 0, 8.85802487129104e-06, 1.1988033048731326e-06]
6595;[0, 0, 0, 0]
6596;[0, 0, 0, 5.807195761828751e-08]
6597;[7.248832541778822e-08, 0, 0, 0]
6598;[4.5525247294104386e-08, 0, 0, 4.643701469274318e-06]
6599;[0, 0, 0, 0]
6600;[0, 0, 0, 0]
6601;[0, 0, 0, 1.1279900885229384e-08]
6602;[0, 0, 0, 0]
6603;[2.140855290004905e-08, 0, 0, 0]
6604;[0, 0, 0, 0]
6605;[9.970781483354377e-09, 0, 0, 0]
6606;[0, 0, 0, 0]
6607;[7.90498191540258e-08, 0, 0, 0]
6608;[0, 0, 0, 0]
6609;[0, 0, 2.779295470162597e-08, 0]
6610;[1.4406891645963827e-08, 0, 0, 0]
6611;[9.788089894274287e-07, 0, 0, 0]
6612;[3.546003522788462e-08, 0, 0, 0]
6613;[9.724221164149774e-08, 0, 0, 2.213222535623012e-06]
6614;[0, 2.8939900312444445e-06, 0, 0]
6615;[0, 0, 0, 3.617245917437343e-08]
6616;[0, 0, 0, 0]
6617;[0, 3.842876440425889e-09, 3.185856466682511e-09, 0]
6618;[0, 0, 0, 0]
6619;[0, 5.568884397896569e-09, 0, 1.1789328362861102e-08]
6620;[0, 0, 0, 0]
6621;[0, 1.2228364040913285e-07, 0, 0]
6622;[0, 0, 0, 0]
6623;[1.1936496632762853e-07, 0, 5.69458405623663e-07, 0]
6624;[8.485730819303687e-07, 0, 0, 8.943894481953223e-08]
6625;[0, 0, 0, 3.119855259099073e-08]
6626;[0, 0, 0, 0]
6627;[0, 0, 0, 0]
6628;[0, 0, 0, 0]
6629;[0, 0, 0, 0]
6630;[0, 0, 0, 0]
6631;[1.3282025635280351e-08, 0, 0, 0]
6632;[7.286686758614657e-07, 0, 0, 3.900282363586492e-07]
6633;[0, 0, 0, 0]
6634;[1.2747042376516154e-07, 0, 0, 0]
6635;[9.202897735348757e-08, 4.347141078474783e-08, 0, 0]
6636;[0, 8.273715209888401e-06, 0, 2.3704590954881417e-06]
6637;[0, 0, 0, 4.372537256086591e-08]
6638;[0, 1.6567348925756946e-07, 0, 1.462063411101873e-07]
6639;[0, 0, 1.6911238267468258e-06, 0]
6640;[1.0406070063215791e-08, 1.1791622194637986e-08, 0, 2.2029650496700488e-08]
6641;[1.9434721450629944e-08, 0, 0, 2.3676360249551263e-07]
6642;[0, 0, 3.603177974488593e-08, 5.242593018222303e-08]
6643;[2.3764730962705498e-08, 0, 0, 0]
6644;[0, 0, 0, 0]
6645;[1.261947095606108e-05, 0, 0, 0]
6646;[0, 2.391849104778176e-07, 1.643892246199825e-07, 0]
6647;[0, 0, 0, 0]
6648;[0, 0, 4.803907506472903e-07, 0]
6649;[3.403061377123311e-07, 0, 0, 0]
6650;[3.1243869931075265e-08, 0, 0, 0]
6651;[0, 8.393666673407764e-06, 2.534667708560309e-07, 0]
6652;[2.051516921776221e-09, 0, 1.8104573290673988e-09, 0]
6653;[0, 0, 0, 0]
6654;[8.705022722634035e-06, 0, 0, 2.200974426661923e-06]
6655;[3.8171423959484364e-08, 0, 5.553909414480126e-08, 0]
6656;[0, 0, 0, 7.651763470488615e-09]
6657;[0, 0, 0, 0]
6658;[0, 0, 0, 1.3191848813058201e-07]
6659;[0, 0, 0, 0]
6660;[0, 0, 0, 0]
6661;[0, 0, 0, 0]
6662;[0, 0, 5.405205199335457e-08, 0]
6663;[2.365789739097623e-07, 0, 3.0985730775315466e-05, 2.680790983139842e-07]
6664;[0, 0, 0, 0]
6665;[0, 0, 0, 1.0484651099346059e-07]
6666;[3.1902118640233884e-08, 0, 0, 1.3298781608391286e-08]
6667;[0, 2.7792265569065735e-08, 0, 0]
6668;[3.605912670421075e-07, 0, 1.3265411381075284e-07, 1.9301059670843114e-07]
6669;[0, 0, 0, 0]
6670;[0, 0, 0, 0]
6671;[1.201570916517567e-06, 0, 0, 0]
6672;[0, 0, 0, 9.122454301956264e-08]
6673;[0, 0, 0, 0]
6674;[0, 0, 8.498640270933465e-07, 1.896302964697279e-07]
6675;[0, 0, 2.5650103023761067e-07, 0]
6676;[0, 3.621311917533079e-08, 0, 1.9576627268188843e-07]
6677;[0, 0, 0, 2.7687557432166246e-08]
6678;[0, 0, 1.6631708453255705e-06, 0]
6679;[0, 0, 0, 0]
6680;[0, 3.3837299144108514e-08, 0, 4.9232979748545705e-08]
6681;[0, 0, 0, 0]
6682;[0, 0, 0, 7.611193393821954e-06]
6683;[0, 0, 0, 0]
6684;[4.2572805417543113e-07, 0, 0, 1.5661659866106313e-07]
6685;[0, 0, 0, 0]
6686;[1.8897018030530104e-08, 1.0874483052701707e-07, 0, 1.6676559880028066e-08]
6687;[0, 0, 1.7643984359335074e-08, 0]
6688;[3.475819505329087e-08, 0, 0, 0]
6689;[5.750078297643723e-07, 4.814481613487623e-06, 3.2762958548554174e-07, 5.1760555310727597e-05]
6690;[9.240485335154952e-08, 0, 0, 0]
6691;[2.5902091116809297e-07, 0, 0, 0]
6692;[0, 0, 2.682017239656236e-06, 0]
6693;[0, 0, 0, 3.387809548140332e-09]
6694;[0, 0, 0, 0]
6695;[0, 0, 0, 1.6970578512604614e-08]
6696;[5.536740704251031e-07, 0, 0, 0]
6697;[0, 0, 2.8509424862836893e-07, 0]
6698;[0, 0, 0, 0]
6699;[0, 0, 0, 9.15621519908742e-09]
6700;[2.3181645789714284e-07, 0, 0, 0]
6701;[0, 0, 0, 0]
6702;[0, 9.27390943720296e-08, 0, 0]
6703;[0, 0, 0, 0]
6704;[0, 0, 0, 3.046444793022783e-08]
6705;[0, 0, 0, 0]
6706;[1.7382231929077344e-05, 0, 0, 8.0495703470984e-08]
6707;[0, 0, 2.116827066827201e-05, 0]
6708;[0, 0, 2.8821204544255435e-07, 0]
6709;[0, 0, 0, 5.76607966065979e-09]
6710;[0, 0, 0, 3.3836701076813607e-09]
6711;[0, 0, 0, 0]
6712;[3.0594184284913026e-08, 0, 4.4514275471795554e-08, 0]
6713;[2.7019931075215924e-08, 0, 0, 3.061759309985319e-08]
6714;[1.318726351318353e-08, 0, 0, 0]
6715;[1.7982658120986668e-07, 0, 0, 2.0377021231825646e-07]
6716;[4.005224721826265e-08, 0, 0, 0]
6717;[0, 0, 0, 0]
6718;[0, 0, 0, 0]
6719;[1.0344837243710221e-05, 0, 0, 0]
6720;[0, 0, 0, 0]
6721;[5.1065858777316746e-08, 0, 0, 0]
6722;[1.0358880259888464e-06, 0, 0, 9.635268750583462e-08]
6723;[0, 0, 1.0204798448616566e-08, 8.460075059065308e-09]
6724;[5.5696733007880024e-08, 0, 0, 0]
6725;[0, 0, 0, 3.4907266564390584e-07]
6726;[0, 0, 0, 3.01990767860191e-08]
6727;[6.770677901984604e-08, 0, 0, 0]
6728;[0, 0, 0, 0]
6729;[2.397122907451251e-08, 4.2490020205844664e-07, 0, 0]
6730;[6.079058777383211e-07, 0, 1.356421358549234e-07, 3.687135530678114e-07]
6731;[0, 0, 0, 0]
6732;[0, 0, 0, 0]
6733;[0, 0, 0, 0]
6734;[6.897873137207358e-08, 0, 7.816314274877735e-08, 0]
6735;[1.0892169117963732e-07, 0, 0, 0]
6736;[2.4407773202246917e-08, 0, 0, 0]
6737;[2.613234453243466e-07, 5.1457637388948705e-08, 6.607291429011157e-08, 1.7960480226814225e-07]
6738;[2.985386658149252e-07, 2.2059189494063924e-06, 0, 7.161570297173239e-07]
6739;[0, 0, 0, 8.054577091383789e-08]
6740;[0, 0, 0, 0]
6741;[3.99265279110102e-09, 8.536668078358495e-08, 0, 0]
6742;[4.115121665978532e-05, 0, 0, 0]
6743;[7.714557506271248e-09, 0, 0, 0]
6744;[3.783964025339489e-08, 0, 0, 0]
6745;[7.338337426244487e-08, 0, 0, 0]
6746;[2.1741531614997965e-07, 0, 0, 0]
6747;[0, 0, 0, 0]
6748;[0, 0, 0, 0]
6749;[1.9364575808161796e-07, 0, 0, 0]
6750;[1.286565501824775e-07, 0, 6.886488883899805e-08, 0]
6751;[0, 0, 0, 1.0760857787028774e-07]
6752;[1.1779400327181568e-05, 0, 0, 0]
6753;[0, 0, 0, 0]
6754;[0, 0, 0, 2.20570536079524e-07]
6755;[0, 0, 0, 0]
6756;[2.5728107907484545e-07, 0, 0, 1.9010643264774459e-06]
6757;[4.614522392484583e-09, 1.0398986737838332e-08, 0, 0]
6758;[4.811816862015473e-07, 0, 0, 3.520400419879506e-07]
6759;[0, 0, 3.790297242002822e-07, 2.951886460145184e-07]
6760;[0, 0, 3.063681221099627e-08, 0]
6761;[4.324747747521663e-07, 0, 0, 0]
6762;[1.3095413616718618e-06, 1.2180632085614495e-07, 0, 0]
6763;[0, 0, 0, 0]
6764;[4.460674720286008e-08, 0, 0, 5.054606658926389e-08]
6765;[5.82692034557974e-07, 0, 0, 0]
6766;[3.7621207670546755e-09, 0, 0, 0]
6767;[0, 0, 0, 0]
6768;[1.8997403332106063e-07, 0, 0, 0]
6769;[0, 0, 0, 0]
6770;[2.635861105937699e-07, 0, 0, 0]
6771;[2.8815061147019154e-08, 0, 2.9102208583038077e-07, 5.0572007256671725e-08]
6772;[0, 0, 0, 2.5409857132802757e-08]
6773;[0, 0, 4.673703870623758e-08, 0]
6774;[0, 0, 1.4851463843158079e-06, 0]
6775;[2.1349620124912373e-07, 0, 0, 0]
6776;[0, 0, 0, 0]
6777;[2.1955393873010785e-07, 0, 0, 0]
6778;[5.451028683573401e-08, 0, 4.519061502718925e-08, 0]
6779;[0, 0, 0, 0]
6780;[1.3208579199855313e-07, 0, 0, 1.0286842013806284e-07]
6781;[8.651986731756109e-08, 0, 0, 5.946417720977717e-08]
6782;[0, 8.968831525326085e-07, 0, 0]
6783;[0, 0, 0, 0]
6784;[1.8327876960210304e-05, 0, 0, 0]
6785;[2.819178024738988e-08, 0, 0, 0]
6786;[0, 0, 8.135291903662663e-09, 1.519872621154886e-08]
6787;[0, 0, 1.0177629049865766e-07, 0]
6788;[0, 0, 0, 0]
6789;[0, 0, 5.507919999695304e-06, 0]
6790;[0, 0, 0, 0]
6791;[2.153469045148722e-08, 0, 0, 0]
6792;[0, 0, 0, 0]
6793;[0, 0, 0, 0]
6794;[0, 0, 0, 1.548210441107982e-07]
6795;[3.737816664933628e-09, 0, 0, 0]
6796;[0, 1.501614988049413e-05, 0, 2.1419387430795949e-07]
6797;[0, 0, 0, 0]
6798;[1.1034823376976364e-07, 0, 0, 0]
6799;[0, 0, 0, 0]
6800;[0, 0, 0, 5.1524027995023113e-08]
6801;[0, 1.3373948031651761e-08, 0, 2.8312648205183826e-08]
6802;[3.108860023643761e-08, 0, 0, 0]
6803;[0, 8.954626554493674e-09, 0, 1.1497968092916855e-08]
6804;[2.1920433845029472e-07, 4.316389349627466e-08, 0, 0]
6805;[0, 0, 0, 0]
6806;[0, 0, 6.726207004244237e-06, 0]
6807;[0, 1.3318454339889751e-08, 0, 6.2911923643723285e-09]
6808;[2.1647312176423717e-07, 0, 0, 2.8072661568589133e-06]
6809;[0, 0, 0, 0]
6810;[0, 1.2328058234409253e-05, 6.955014531631234e-07, 0]
6811;[0, 0, 0, 1.7934327017240783e-07]
6812;[0, 0, 0, 0]
6813;[2.1870945050797868e-07, 0, 0, 0]
6814;[0, 0, 0, 6.89810996095284e-08]
6815;[0, 0, 0, 0]
6816;[4.230802318928295e-07, 0, 1.4914092265184138e-05, 0]
6817;[0, 0, 0, 0]
6818;[2.2275813845058765e-08, 0, 0, 1.28188580213079e-07]
6819;[0, 0, 1.7232797656269764e-06, 4.052769421702082e-08]
6820;[1.3032036317806215e-08, 0, 0, 0]
6821;[0, 0, 0, 0]
6822;[0, 0, 0, 0]
6823;[0, 0, 4.45159735890336e-08, 0]
6824;[0, 0, 0, 0]
6825;[4.066017132373753e-08, 0, 0, 0]
6826;[0, 0, 0, 0]
6827;[0, 1.1820676978913809e-07, 0, 0]
6828;[0, 0, 0, 0]
6829;[3.102214036670928e-08, 0, 0, 1.5754327796731948e-07]
6830;[0, 0, 0, 0]
6831;[0, 0, 0, 0]
6832;[0, 0, 0, 0]
6833;[0, 6.350907903156332e-07, 0, 0]
6834;[6.105733186554968e-07, 0, 0, 2.884144137289381e-07]
6835;[1.9083273701282204e-07, 2.1624182074058777e-07, 0, 1.244385760298138e-06]
6836;[0, 0, 0, 3.1698458588843373e-07]
6837;[0, 0, 0, 0]
6838;[0, 0, 0, 0]
6839;[0, 0, 0, 0]
6840;[0, 0, 0, 0]
6841;[0, 0, 0, 0]
6842;[0, 0, 0, 0]
6843;[0, 0, 0, 0]
6844;[1.3295028057094714e-08, 0, 0, 2.1919795552287052e-08]
6845;[0, 0, 0, 0]
6846;[0, 0, 0, 0]
6847;[0, 0, 0, 0]
6848;[0, 0, 0, 0]
6849;[0, 0, 0, 5.0796868036623474e-08]
6850;[0, 0, 5.585381080597971e-06, 0]
6851;[0, 0, 0, 0]
6852;[1.1055042333940264e-06, 0, 0, 7.067245379730477e-08]
6853;[0, 0, 0, 0]
6854;[5.583604394850583e-09, 0, 0, 0]
6855;[0, 0, 5.320149543702886e-07, 0]
6856;[3.98411189811167e-08, 0, 0, 0]
6857;[0, 0, 1.205103737174923e-07, 0]
6858;[1.1415216007306231e-08, 6.110124826923577e-09, 0, 0]
6859;[0, 1.1580392344813151e-08, 0, 0]
6860;[0, 0, 0, 9.965867242382035e-07]
6861;[0, 6.716668402992456e-08, 0, 1.8257780255655023e-07]
6862;[0, 0, 0, 0]
6863;[6.407940775596378e-08, 7.261148177210877e-08, 0, 0]
6864;[1.093254273169817e-06, 0, 0, 0]
6865;[0, 7.700316386490705e-08, 0, 0]
6866;[0, 0, 0, 0]
6867;[1.6828527024604656e-08, 0, 0, 0]
6868;[0, 0, 0, 3.5688205737066405e-07]
6869;[0, 1.7875860119368822e-07, 0, 0]
6870;[0, 0, 0, 0]
6871;[0, 0, 3.6761984272108e-07, 0]
6872;[1.6134614737625e-08, 6.792926531269919e-08, 0, 8.896986487387269e-06]
6873;[0, 0, 0, 0]
6874;[0, 4.507878727830954e-08, 0, 0]
6875;[3.5032945131841915e-08, 0, 5.0972634395620494e-08, 0]
6876;[6.761034540643957e-09, 0, 0, 0]
6877;[0, 0, 6.076169245006106e-08, 0]
6878;[5.18332385604785e-08, 0, 0, 0]
6879;[0, 0, 0, 1.2867783566286289e-08]
6880;[0, 0, 5.81252075781427e-06, 1.5489843144457926e-07]
6881;[2.3117643964618427e-07, 0, 2.6720363376046787e-05, 0]
6882;[0, 0, 0, 0]
6883;[5.9132222706969764e-08, 0, 0, 2.175352904466531e-08]
6884;[1.2199947570221557e-08, 0, 0, 0]
6885;[4.051084881429236e-06, 0, 0, 0]
6886;[2.440763354024795e-08, 0, 0, 0]
6887;[7.05613337157315e-08, 0, 0, 0]
6888;[1.425950521929426e-07, 0, 0, 3.181722648889881e-08]
6889;[0, 0, 3.5594494698532446e-07, 0]
6890;[1.4071921663488653e-08, 0, 0, 3.3756785217183314e-08]
6891;[3.7885119962531333e-07, 0, 0, 0]
6892;[0, 0, 0, 8.523229403045566e-08]
6893;[0, 0, 2.99359468335132e-07, 2.1685506471179237e-08]
6894;[0, 1.506101707260773e-08, 0, 0]
6895;[0, 0, 0, 0]
6896;[0, 0, 2.4627984067925543e-08, 0]
6897;[0, 0, 6.184416576793115e-08, 0]
6898;[4.3193624352895315e-08, 0, 0, 0]
6899;[0, 0, 0, 0]
6900;[1.782796906937635e-07, 0, 0, 0]
6901;[1.2393587891383763e-07, 0, 0, 0]
6902;[4.018010456607692e-08, 0, 5.159227550801395e-08, 2.1506860168080735e-08]
6903;[0, 9.073757124678513e-07, 6.70465004223212e-06, 0]
6904;[6.321760310499492e-08, 0, 2.9861881251256116e-08, 0]
6905;[1.1202526652789806e-07, 0, 3.209577622978409e-08, 0]
6906;[0, 0, 2.0580974408873571e-07, 0]
6907;[0, 0, 0, 0]
6908;[5.519995657029503e-09, 0, 0, 0]
6909;[0, 0, 0, 0]
6910;[0, 0, 8.514147256010283e-06, 0]
6911;[0, 4.9958425806891404e-08, 0, 0]
6912;[2.8365998470445798e-08, 0, 0, 3.4215925410080995e-08]
6913;[0, 0, 0, 0]
6914;[1.0575714697433212e-07, 0, 0, 1.1983854749472544e-07]
6915;[0, 0, 0, 0]
6916;[0, 0, 0, 0]
6917;[9.23149634667946e-09, 0, 0, 0]
6918;[0, 0, 0, 0]
6919;[0, 0, 0, 0]
6920;[0, 0, 1.094074557396405e-07, 7.134262292937183e-07]
6921;[0, 0, 0, 0]
6922;[1.7103810900752195e-08, 0, 0, 0]
6923;[0, 0, 0, 0]
6924;[2.3054106133066162e-05, 0, 7.10116461478149e-05, 0]
6925;[5.166061342005179e-08, 0, 0, 0]
6926;[0, 0, 4.7280137904281076e-07, 1.3545986305787824e-07]
6927;[2.977509120864015e-08, 0, 0, 3.823197389608968e-08]
6928;[0, 0, 6.635831394146853e-07, 0]
6929;[2.985407915915247e-08, 0, 0, 0]
6930;[0, 0, 0, 8.783292230742969e-08]
6931;[0, 0, 0, 6.057640264789027e-07]
6932;[0, 0, 0, 4.822394273287465e-08]
6933;[0, 0, 0, 0]
6934;[6.322909122545249e-07, 1.5167870480072979e-06, 0, 0]
6935;[0, 5.260663101215856e-08, 0, 0]
6936;[0, 0, 1.5097860852555654e-08, 0]
6937;[0, 0, 0, 0]
6938;[3.606368233680341e-08, 0, 0, 0]
6939;[1.8602769526415664e-08, 0, 0, 0]
6940;[2.1757700737946153e-06, 0, 0, 6.233685630070071e-07]
6941;[0, 0, 0, 0]
6942;[0, 0, 0, 0]
6943;[0, 0, 0, 0]
6944;[5.072706027754966e-08, 0, 0, 0]
6945;[0, 0, 0, 0]
6946;[1.1823693289499263e-06, 0, 0, 2.6382225772318855e-07]
6947;[0, 1.6401143738356554e-08, 0, 0]
6948;[0, 0, 0, 4.486554743545811e-06]
6949;[0, 0, 0, 0]
6950;[0, 0, 0, 0]
6951;[8.561045008352068e-08, 0, 1.3391714789621268e-06, 1.0992599384131774e-07]
6952;[0, 0, 0, 0]
6953;[9.063637702723561e-09, 0, 0, 0]
6954;[0, 2.9015966085206224e-07, 0, 4.2217981540827957e-07]
6955;[0, 0, 0, 0]
6956;[0, 0, 0, 0]
6957;[0, 0, 0, 1.9274902763678054e-07]
6958;[0, 0, 0, 0]
6959;[0, 0, 0, 0]
6960;[0, 0, 0, 0]
6961;[0, 0, 0, 2.8632186215731477e-08]
6962;[5.763039904905404e-07, 0, 0, 8.837907935427679e-08]
6963;[0, 0, 3.8410446965979045e-07, 0]
6964;[0, 0, 0, 0]
6965;[0, 0, 1.1602601595820382e-06, 2.2846877169598468e-07]
6966;[0, 0, 0, 3.564271190493547e-08]
6967;[3.983116541628043e-08, 0, 0, 0]
6968;[0, 0, 0, 2.753315117484621e-08]
6969;[0, 0, 0, 0]
6970;[5.5829363333746396e-08, 0, 3.837092286100971e-08, 0]
6971;[2.2596859743007682e-07, 0, 0, 0]
6972;[2.486326699246367e-08, 2.2381199694205325e-06, 0, 2.486326699246367e-08]
6973;[0, 7.488198863458233e-08, 1.171350265879537e-06, 0]
6974;[0, 0, 0, 0]
6975;[1.4730092542721067e-07, 0, 0, 0]
6976;[3.530919352757766e-08, 6.596625806808896e-08, 0, 0]
6977;[6.69326508899758e-08, 0, 0, 1.250467736992591e-07]
6978;[0, 0, 0, 6.614339932153253e-08]
6979;[1.3564950948534246e-07, 0, 0, 3.886419809547724e-08]
6980;[0, 0, 0, 0]
6981;[0, 3.672942892161784e-07, 0, 0]
6982;[1.9748805448847309e-07, 0, 1.0570773816093628e-07, 9.02806200431677e-05]
6983;[0, 0, 8.648785867111215e-08, 0]
6984;[0, 0, 0, 0]
6985;[0, 0, 0, 8.666124285674807e-08]
6986;[1.0417812147862926e-07, 6.793260386018145e-07, 4.921026011389477e-08, 0]
6987;[4.791501340934669e-06, 0, 0, 1.997394926274307e-06]
6988;[0, 0, 3.063336473514711e-08, 0]
6989;[0, 0, 0, 2.0370551056341027e-07]
6990;[0, 0, 1.6858630696506323e-06, 2.1221904360804056e-08]
6991;[0, 0, 0, 3.941706516336294e-07]
6992;[0, 0, 0, 0]
6993;[0, 0, 0, 0]
6994;[0, 0, 0, 0]
6995;[6.364613633101889e-08, 8.786086485441932e-07, 0, 0]
6996;[3.983245695984072e-08, 0, 2.1320777813745536e-08, 0]
6997;[6.553679354655688e-06, 0, 0, 1.3874139302680234e-05]
6998;[0, 0, 0, 2.410322332257974e-08]
6999;[9.724239711647405e-08, 0, 0, 2.0586215631103188e-07]
7000;[0, 0, 0, 0]
7001;[6.919629001521816e-08, 1.152221674688912e-06, 0, 2.5709540679982897e-07]
7002;[4.2154755527458633e-08, 7.875545160071823e-08, 0, 0]
7003;[1.392916376543026e-08, 0, 0, 0]
7004;[0, 0, 0, 0]
7005;[2.7198629296566175e-08, 0, 3.49237313158588e-08, 3.957377211588687e-08]
7006;[1.3291199512158336e-08, 0, 0, 5.9567023585322634e-08]
7007;[4.6151144790930045e-08, 0, 6.714951944560474e-08, 0]
7008;[2.3232725164262018e-09, 0, 0, 0]
7009;[0, 0, 0, 7.529772438550004e-09]
7010;[0, 2.7713604920404872e-08, 0, 5.866970207689422e-08]
7011;[0, 3.1821049970851605e-08, 7.633473060316836e-08, 0]
7012;[0, 7.319846771176979e-07, 0, 0]
