id;iter;estimations
(233, 1);0;0.3758876473813614
(233, 1);1;0.014239937673449471
(233, 1);2;3.1254317299546495e-09
(233, 1);3;0.022118094819270254
(233, 1);4;0.0004775602429638722
(233, 1);5;0.09249908785109717
(233, 1);6;0.013162719324358488
(233, 1);7;2.2357429422720816e-08
(233, 1);8;2.4127285182674374e-08
(233, 1);9;0.03416988032136451
(233, 2);0;0.004315595210870997
(233, 2);1;0.001111955977967326
(233, 2);2;5.952217624539689e-10
(233, 2);3;1.1125832836888291e-08
(233, 2);4;0.00012214660486862682
(233, 2);5;0.0010635048327739204
(233, 2);6;0.0125997266419093
(233, 2);7;2.8267071918565735e-11
(233, 2);8;0.02937665443795437
(233, 2);9;0.317214781207137
(235, 0);0;0.4338336836667298
(235, 0);1;0.01637651708086724
(235, 0);2;0.037072308278916714
(235, 0);3;6.337265888515094e-09
(235, 0);4;0.0003651466862489059
(235, 0);5;0.00027086615552345005
(235, 0);6;0.004437377073420503
(235, 0);7;0.0008041715393450173
(235, 0);8;0.10506866223311417
(235, 0);9;0.009220231845383665
(235, 1);0;0.14434922968638284
(235, 1);1;0.00030651697359020347
(235, 1);2;8.633766653826776e-07
(235, 1);3;0.001990098397505244
(235, 1);4;0.36443288351130826
(235, 1);5;9.435386212758677e-06
(235, 1);6;1.8881371712215774e-05
(235, 1);7;0.025455287223081907
(235, 1);8;1.1319152494300169e-06
(235, 1);9;3.3775428433224323e-05
(235, 2);0;0.0036784770142373694
(235, 2);1;0.0015845349652743844
(235, 2);2;0.001468795595372566
(235, 2);3;0.01496991847891861
(235, 2);4;7.12679361192199e-05
(234, 1);5;0.04939555909003969
(234, 1);6;0.03081302780706703
(234, 1);7;2.6059827395024746e-05
(234, 1);8;0.0032604962864567454
(234, 1);9;0.009217111737160688
(234, 2);0;0.00041320140806571005
(234, 2);1;0.007843433939280631
(234, 2);2;2.923474406685133e-10
(234, 2);3;0.03972005362956295
(234, 2);4;0.001602023558208824
(234, 2);5;0.00041537487523749867
(234, 2);6;3.161927937216957e-05
(234, 2);7;0.0009756942799791262
(234, 2);8;0.00038429965155825635
(234, 2);9;0.0022302616140677184
(234, 3);0;0.03803554758722319
(234, 3);1;0.003755402857520289
(234, 3);2;0.004501936147169621
(234, 3);3;4.367380296554864e-08
(234, 3);4;0.12510639981387642
(234, 3);5;0.09234755768813706
(234, 3);6;0.04071696396255767
(234, 3);7;3.76001362132159e-05
(234, 3);8;3.419844146698173e-09
(234, 3);9;0.031407357587470784
(233, 3);0;0.009829203054106074
(233, 3);1;0.04478310895826853
(233, 3);2;0.0007487066457124572
(233, 3);3;0.001081744609881223
(233, 3);4;0.0006526384582122762
(233, 3);5;0.00012913283899551026
(233, 3);6;0.05272526646451305
(233, 3);7;0.00012479274519213397
(233, 3);8;0.015676035629638166
(233, 3);9;0.046872138032308865
(234, 0);0;0.004667267829755477
(234, 0);1;0.00021697211800922767
(234, 0);2;0.02579493769664936
(234, 0);3;0.002454259079546274
(234, 0);4;1.715537133750824e-06
(234, 0);5;0.00018151402187529994
(234, 0);6;0.004217891750616264
(234, 0);7;0.010226916559950096
(234, 0);8;8.35823954108115e-05
(234, 0);9;0.03230273442605032
(234, 1);0;0.0010028197587619908
(234, 1);1;0.08313518185081542
(234, 1);2;1.729601159044718e-07
(234, 1);3;0.032033592390305385
(234, 1);4;0.003789561980180685
(235, 2);5;0.006717315950044886
(235, 2);6;3.383379865097239e-06
(235, 2);7;0.003398841930678269
(235, 2);8;0.002331991860988217
(235, 2);9;0.014444405319010633
(235, 3);0;0.00013959530598585306
(235, 3);1;0.00017940124229957652
(235, 3);2;0.0011720743722675327
(235, 3);3;0.00025433325962202953
(235, 3);4;0.002590255623113802
(235, 3);5;0.030900668048117613
(235, 3);6;0.01204781547790226
(235, 3);7;0.006432836428991105
(235, 3);8;0.053225606918790365
(235, 3);9;2.7176007896684398e-08
(236, 0);0;0.4862117453607512
(236, 0);1;0.08074566554253954
(236, 0);2;0.46653284004961665
(236, 0);3;5.1188400607444893e-05
(236, 0);4;0.09733509480197781
(236, 0);5;0.024992926579321655
(236, 0);6;0.015887630099107684
(236, 0);7;0.21792871217923518
(236, 0);8;4.1140268044170595e-05
(236, 0);9;5.2792331228388025e-05
(236, 1);0;0.003612998228810798
(236, 1);1;0.0007454370424281441
(236, 1);2;0.002403108928909467
(236, 1);3;0.04378410325497397
(236, 1);4;3.8748414017361175e-07
(236, 1);5;0.02537592276303242
(236, 1);6;0.128030150856005
(236, 1);7;0.016329977655008442
(236, 1);8;4.628190349829092e-05
(236, 1);9;5.113345690824185e-07
(236, 2);0;0.12867434264860628
(236, 2);1;0.0036836706810375627
(236, 2);2;0.15053551985441282
(236, 2);3;0.2903189482684898
(236, 2);4;0.00013804403119172112
(236, 2);5;0.0004818506935277386
(236, 2);6;0.0006007727116020715
(236, 2);7;0.1859143920447916
(236, 2);8;2.139572083709828e-05
(236, 2);9;0.09991834617048305
(236, 3);0;0.06509541174039934
(236, 3);1;0.06391643354008618
(236, 3);2;9.262875958498133e-07
(236, 3);3;0.024445102942912182
(236, 3);4;6.19859363082559e-05
(236, 3);5;0.016366884948350834
(236, 3);6;0.0002314165152854188
(236, 3);7;0.0004829839238193892
(236, 3);8;0.00021037706066547526
(236, 3);9;0.004795015079628148
(237, 0);0;0.007380002480328787
(237, 0);1;0.1164250521108555
(237, 0);2;2.1996781206262123e-08
(237, 0);3;0.40675463111403565
(237, 0);4;0.026778910339219242
(237, 0);5;0.11170446718223562
(237, 0);6;0.013009078934379888
(237, 0);7;0.019758144997527524
(237, 0);8;5.0960642942343374e-05
(237, 0);9;3.897883905645209e-07
(237, 1);0;0.009779076309122356
(237, 1);1;0.0003418246185983869
(237, 1);2;0.01862431133684157
(237, 1);3;0.02234258191259887
(237, 1);4;5.4632094588588536e-05
(237, 1);5;0.0046093077181899355
(237, 1);6;0.0627538013091478
(237, 1);7;0.09251315003746198
(237, 1);8;0.00045765786880466486
(237, 1);9;1.7961413444270392e-06
(237, 2);0;0.0009843106783482586
(237, 2);1;0.0002149834047522185
(237, 2);2;0.00015655712099499276
(237, 2);3;0.00031167351381735807
(237, 2);4;0.003451074814924318
(237, 2);5;1.1304218413376538e-08
(237, 2);6;0.01976525227198355
(237, 2);7;6.955328909161136e-05
(237, 2);8;3.0811537379612704e-08
(237, 2);9;0.1958145503531079
(237, 3);0;0.004425836938489925
(237, 3);1;4.163753767169178e-05
(237, 3);2;0.16883640954429033
(237, 3);3;0.0007076143685440586
(237, 3);4;0.18440741712207467
(237, 3);5;0.00312104863481485
(237, 3);6;3.4991232411479957e-06
(237, 3);7;2.584524605809224e-06
(237, 3);8;0.026576187818067958
(237, 3);9;0.037022630043290546
(238, 0);0;0.004069720187860169
(238, 0);1;6.355857743344357e-07
(238, 0);2;0.000123793623893474
(238, 0);3;6.710276105563242e-13
(238, 0);4;4.385192198659685e-05
(238, 0);5;0.0038924563944292487
(238, 0);6;0.0005985462643409943
(238, 0);7;0.00031656298321686046
(238, 0);8;4.6485142484216476e-06
(238, 0);9;3.3108362096932304e-07
(238, 1);0;3.9582526222055115e-05
(238, 1);1;0.00015907157302634005
(238, 1);2;1.572584310556626e-08
(238, 1);3;3.032325504229274e-05
(238, 1);4;0.0004485384007464186
(238, 1);5;0.0002155312183852292
(238, 1);6;4.041821842651222e-06
(238, 1);7;2.36549970619386e-06
(238, 1);8;0.00010400139462977175
(238, 1);9;0.0001663234945037323
(238, 2);0;3.1818642039555957e-07
(238, 2);1;3.819439194989886e-05
(238, 2);2;6.127689416480728e-06
(238, 2);3;0.0009002473660799642
(238, 2);4;9.561373416886478e-06
(238, 2);5;3.6289488913914953e-06
(238, 2);6;2.3810998375490405e-06
(238, 2);7;1.2408818064219853e-07
(238, 2);8;0.01264874475514939
(238, 2);9;0.004809906942119942
(238, 3);0;0.008855790762516013
(238, 3);1;3.1713281476254235e-06
(238, 3);2;0.0032037432521349355
(238, 3);3;3.5611276345535404e-06
(238, 3);4;0.0005382543221970578
(238, 3);5;0.0005381125197602435
(238, 3);6;1.1964261059119847e-07
(238, 3);7;4.2243150619811527e-05
(238, 3);8;0.0001497577882715467
(238, 3);9;9.772998648203999e-09
(239, 0);0;0.22121509115316385
(239, 0);1;1.2589864255071035e-06
(239, 0);2;1.090701229764707e-05
(239, 0);3;4.368266218748522e-08
(239, 0);4;0.000313582510093377
(239, 0);5;0.04124530512459523
(239, 0);6;0.07441417896288348
(239, 0);7;0.00022551700406905228
(239, 0);8;0.05199205193862368
(239, 0);9;0.001093614357985794
(239, 1);0;0.0007110672744119068
(239, 1);1;0.0555286284152876
(239, 1);2;3.6647909119519773e-09
(239, 1);3;5.656116649814868e-08
(239, 1);4;0.3541663160343536
(239, 1);5;3.8974203646807584e-05
(239, 1);6;3.527361998100654e-06
(239, 1);7;3.2380252872824885e-10
(239, 1);8;0.00964783641617919
(239, 1);9;0.0004302470687240467
(239, 2);0;3.0900337426498175e-07
(239, 2);1;0.0058532628424677454
(239, 2);2;0.009209343523616053
(239, 2);3;0.40678717989731566
(239, 2);4;6.98281501545225e-05
(239, 2);5;0.02617878977584403
(239, 2);6;0.0015154209353903047
(239, 2);7;0.0002172737711922344
(239, 2);8;5.938688763182603e-07
(239, 2);9;0.0001243026663952257
(239, 3);0;0.0008726323084903717
(239, 3);1;2.871922595456224e-06
(239, 3);2;0.0018273387857283445
(239, 3);3;0.0006679333628942819
(239, 3);4;6.632825829180675e-10
(239, 3);5;0.2919320981392938
(239, 3);6;0.00029816243975130285
(239, 3);7;0.0033919244466471188
(239, 3);8;1.2965754335194207e-11
(239, 3);9;0.0029986014626304123
(240, 0);0;0.019278179649867572
(240, 0);1;0.0003845002150131728
(240, 0);2;0.0004742460118498055
(240, 0);3;0.0032402349649607036
(240, 0);4;0.21909115890766276
(240, 0);5;0.004383482953580341
(240, 0);6;0.000394490117695514
(240, 0);7;4.336975326020461e-05
(240, 0);8;1.7581865380166907e-11
(240, 0);9;0.00029141935231521434
(240, 1);0;1.756694798457368e-09
(240, 1);1;0.3396252210462162
(240, 1);2;0.06774761072997039
(240, 1);3;0.10994375054007684
(240, 1);4;0.00017520878097259437
(240, 1);5;0.00036760502272515256
(240, 1);6;0.00019660427728313237
(240, 1);7;0.2026009435470311
(240, 1);8;0.030323240976679183
(240, 1);9;9.739755321606343e-08
(240, 2);0;0.00034293982631159055
(240, 2);1;0.0005733020631867587
(240, 2);2;8.842813850678903e-07
(240, 2);3;7.491764723356348e-06
(240, 2);4;0.009055982978292217
(240, 2);5;1.41848202962833e-08
(240, 2);6;0.0016101893490785165
(240, 2);7;5.8212109751135654e-05
(240, 2);8;0.00020194654417863252
(240, 2);9;4.687664409226103e-08
(240, 3);0;0.002044160044873158
(240, 3);1;0.0017127305885271235
(240, 3);2;1.6049317589209735e-06
(240, 3);3;5.1041798431127113e-11
(240, 3);4;0.16399644742177522
(240, 3);5;0.007344978912171056
(240, 3);6;0.1349068074376744
(240, 3);7;0.2823866242904335
(240, 3);8;1.932932029575583e-05
(240, 3);9;0.009507384132028847
(241, 0);0;1.5022806275237835e-05
(241, 0);1;0.0004638542757519073
(241, 0);2;0.1331864903285402
(241, 0);3;2.580985130770706e-05
(241, 0);4;3.6967272329670355e-08
(241, 0);5;4.6663382857693855e-07
(241, 0);6;1.422625215339739e-07
(241, 0);7;0.4163129435423225
(241, 0);8;0.0030101693931159474
(241, 0);9;6.713218731127604e-13
(241, 1);0;0.011653539280304992
(241, 1);1;1.933276440979414e-06
(241, 1);2;0.00014017408867337451
(241, 1);3;6.439384564631933e-05
(241, 1);4;2.3490057067868877e-05
(241, 1);5;0.003628443478323729
(241, 1);6;0.0037175353492029883
(241, 1);7;0.0004800642576526979
(241, 1);8;0.005633296660298266
(241, 1);9;4.7574119493652895e-07
(241, 2);0;6.988963595286565e-07
(241, 2);1;0.00017160664724224603
(241, 2);2;9.954327540560333e-08
(241, 2);3;1.2489954061927971e-05
(241, 2);4;3.097962588655612e-12
(241, 2);5;8.967156934199057e-10
(241, 2);6;1.0672385755945496e-07
(241, 2);7;4.019956197812202e-05
(241, 2);8;3.86713814936522e-06
(241, 2);9;1.5376884881496407e-08
(241, 3);0;1.7149014739587037e-09
(241, 3);1;0.01193644164284384
(241, 3);2;0.0010680585277865898
(241, 3);3;0.002227115950697093
(241, 3);4;5.558696584502152e-05
(241, 3);5;0.023658246684019245
(241, 3);6;2.819227944201202e-06
(241, 3);7;1.3061278216585335e-05
(241, 3);8;0.002872189924482943
(241, 3);9;0.0001237661259590828
(242, 0);0;2.679292793497821e-09
(242, 0);1;0.00017511842949285224
(242, 0);2;4.289510758012945e-08
(242, 0);3;5.015603243326493e-06
(242, 0);4;8.900825002375724e-06
(242, 0);5;1.4242139133207444e-05
(242, 0);6;0.0005732739606273609
(242, 0);7;0.01741545506128615
(242, 0);8;2.3309395295918517e-15
(242, 0);9;3.562748587588513e-05
(242, 1);0;2.3687240892196336e-05
(242, 1);1;1.0999739664552425e-12
(242, 1);2;9.6573717775321e-07
(242, 1);3;4.075338987116374e-08
(242, 1);4;2.1450412540713033e-16
(242, 1);5;0.0008297986699783603
(242, 1);6;0.03412851456804936
(242, 1);7;0.00017982328958008844
(242, 1);8;3.503240565094886e-14
(242, 1);9;0.006735482284700863
(242, 2);0;0.04844305127494484
(242, 2);1;8.61136022687805e-05
(242, 2);2;0.00033968845596423603
(242, 2);3;0.010106006765362986
(242, 2);4;0.0007977700776329297
(242, 2);5;1.672318466819495e-08
(242, 2);6;0.0003992903804474428
(242, 2);7;3.680717232368603e-05
(242, 2);8;4.585353804811424e-13
(242, 2);9;0.015077475693127814
(242, 3);0;2.012085860297885e-05
(242, 3);1;0.008190831419458436
(242, 3);2;2.358015026141592e-10
(242, 3);3;0.03764251907829701
(242, 3);4;9.425165982419118e-05
(242, 3);5;1.2132173373015164e-10
(242, 3);6;6.282045647826159e-07
(242, 3);7;4.504853193152233e-08
(242, 3);8;1.6969917026900011e-09
(242, 3);9;0.00044350041831528225
(243, 0);0;6.859509255029523e-06
(243, 0);1;5.635653456125316e-05
(243, 0);2;0.0004266101300044543
(243, 0);3;9.891268651082848e-06
(243, 0);4;3.9498905721318985e-08
(243, 0);5;6.163146143997823e-09
(243, 0);6;0.0011151013316628737
(243, 0);7;3.3126230039354774e-05
(243, 0);8;0.0008349280591496531
(243, 0);9;0.01534375096373146
(243, 1);0;0.001272618097360292
(243, 1);1;9.687467825377873e-09
(243, 1);2;8.89141144921827e-08
(243, 1);3;5.148164107328688e-05
(243, 1);4;0.0003544780584441833
(243, 1);5;0.03154181944346029
(243, 1);6;0.003651303873836674
(243, 1);7;0.017287769914903505
(243, 1);8;0.02357514124231241
(243, 1);9;5.06226296633094e-06
(243, 2);0;9.269966691844738e-09
(243, 2);1;0.0006675850909953897
(243, 2);2;0.008749854621450318
(243, 2);3;0.0004978600339442726
(243, 2);4;0.0031886967424429296
(243, 2);5;2.753891053901078e-05
(243, 2);6;0.3335155748175691
(243, 2);7;1.305759667570537e-06
(243, 2);8;0.00013793883846457486
(243, 2);9;0.00035775234277196524
(243, 3);0;0.04585916000234433
(243, 3);1;2.074807751505923e-05
(243, 3);2;3.417527232438722e-06
(243, 3);3;0.006305208682849006
(243, 3);4;2.7822375222328122e-08
(243, 3);5;1.514693758505484e-06
(243, 3);6;0.1163460854941967
(243, 3);7;0.005427326053957917
(243, 3);8;0.00015806169108781626
(243, 3);9;0.026358879584007244
(244, 0);0;0.2875431317810236
(244, 0);1;0.004381066755576193
(244, 0);2;0.019565748085066
(244, 0);3;0.0065022703863433316
(244, 0);4;0.246737713702737
(244, 0);5;2.592006126300359e-07
(244, 0);6;1.931073932554706e-05
(244, 0);7;0.041017001602422366
(244, 0);8;0.5432367585044456
(244, 0);9;0.10502523414824656
(244, 1);0;2.145885754424314e-06
(244, 1);1;0.4740420736825965
(244, 1);2;0.027174225289973892
(244, 1);3;3.28358070235656e-06
(244, 1);4;3.7358011979838316e-06
(244, 1);5;0.009395727991520301
(244, 1);6;0.028474865398648484
(244, 1);7;0.029229142080432032
(244, 1);8;0.0017298492004543724
(244, 1);9;0.043466736409746486
(244, 2);0;2.4410937843969126e-05
(244, 2);1;0.00037304276547461476
(244, 2);2;0.008889559250031055
(244, 2);3;0.31457163434746777
(244, 2);4;0.029061456807365816
(244, 2);5;2.973521077417285e-06
(244, 2);6;0.00047314880190866925
(244, 2);7;0.0019151886199163131
(244, 2);8;2.2465659720684967e-07
(244, 2);9;3.5453926486410327e-11
(244, 3);0;0.0005790596135349062
(244, 3);1;0.0036438253612005238
(244, 3);2;0.25249191436699314
(244, 3);3;0.044332396817524974
(244, 3);4;0.002620553077796131
(244, 3);5;0.041927184234926494
(244, 3);6;0.0012401707523622967
(244, 3);7;0.00026674483664289994
(244, 3);8;0.003098900708581853
(244, 3);9;3.7670164894201006e-05
(245, 0);0;0.00024369507505635985
(245, 0);1;0.03584374342114227
(245, 0);2;0.002222224890392483
(245, 0);3;0.07049780306027889
(245, 0);4;0.010856005875755265
(245, 0);5;0.002241059469494497
(245, 0);6;0.00107201588890252
(245, 0);7;2.3377822330225486e-06
(245, 0);8;0.0756863094205986
(245, 0);9;0.0071276735386904735
(245, 1);0;1.3452781795711682e-09
(245, 1);1;1.9025341203274498e-05
(245, 1);2;0.0046339835417197614
(245, 1);3;0.00562337161513227
(245, 1);4;8.420605885864941e-12
(245, 1);5;6.583427864249297e-07
(245, 1);6;5.966602036833527e-08
(245, 1);7;5.683244032136546e-07
(245, 1);8;5.497057248629278e-11
(245, 1);9;5.8267082322408875e-06
(245, 2);0;0.00031383248304729617
(245, 2);1;0.0023753208805994594
(245, 2);2;0.0004166020611529424
(245, 2);3;0.0015578335284900558
(245, 2);4;2.4110965130562673e-05
(245, 2);5;0.0009296583940869542
(245, 2);6;0.000745430083378446
(245, 2);7;0.004251949455707534
(245, 2);8;0.006367858004952061
(245, 2);9;6.947461551725765e-07
(245, 3);0;0.0013869538177456952
(245, 3);1;1.089119964875068e-08
(245, 3);2;5.530669342122386e-07
(245, 3);3;0.00011368401165514114
(245, 3);4;0.0007143957601834501
(245, 3);5;0.08602013035914845
(245, 3);6;0.0809036500021502
(245, 3);7;0.002043001653633472
(245, 3);8;3.343095920249886e-05
(245, 3);9;1.5551209547262748e-05
(246, 0);0;5.373375123994909e-05
(246, 0);1;0.0003818267287982522
(246, 0);2;0.002698684658831348
(246, 0);3;0.004107380186352006
(246, 0);4;4.620853856077662e-05
(246, 0);5;0.26475897255699227
(246, 0);6;0.047896681490040414
(246, 0);7;0.1332622601049018
(246, 0);8;8.608586164278621e-05
(246, 0);9;0.2488060093272473
(246, 1);0;4.832594141133085e-05
(246, 1);1;0.5070291928057281
(246, 1);2;0.015067520635603782
(246, 1);3;0.0010835328831437212
(246, 1);4;0.00899087797636473
(246, 1);5;0.2712003893503412
(246, 1);6;0.0015596680364269166
(246, 1);7;5.38270708574085e-07
(246, 1);8;0.384923413244569
(246, 1);9;5.042174304708323e-05
(246, 2);0;0.38992722029109445
(246, 2);1;0.44649143495819593
(246, 2);2;0.374548435662862
(246, 2);3;0.1983471667496224
(246, 2);4;0.001006735906013171
(246, 2);5;0.00046248081850096755
(246, 2);6;0.009385460408783533
(246, 2);7;0.08196309195532056
(246, 2);8;0.004871917336425354
(246, 2);9;0.24578533353559612
(246, 3);0;0.023621225377253176
(246, 3);1;0.00017810464490531248
(246, 3);2;0.0037138800788813747
(246, 3);3;3.028249722598191e-07
(246, 3);4;0.0011794050479788972
(246, 3);5;0.13105124511935595
(246, 3);6;0.035529138624356894
(246, 3);7;0.07763405588461585
(246, 3);8;0.0031526298442688867
(246, 3);9;1.1349357122890832e-05
(247, 0);0;2.7044915491922285e-05
(247, 0);1;1.2318296016715829e-05
(247, 0);2;0.37248039230093205
(247, 0);3;0.00022674356195517752
(247, 0);4;0.0011225025690304279
(247, 0);5;0.009527812010824773
(247, 0);6;0.15939678589627249
(247, 0);7;1.589802386630506e-06
(247, 0);8;0.004125459252543001
(247, 0);9;0.1427516574862562
(247, 1);0;0.0008886322175144268
(247, 1);1;0.050173560249131346
(247, 1);2;3.1362006818615844e-05
(247, 1);3;2.8772769786870136e-10
(247, 1);4;7.622832816689151e-09
(247, 1);5;0.20427190664727152
(247, 1);6;3.578737193916107e-10
(247, 1);7;0.0009983822612017205
(247, 1);8;1.7506470693798595e-08
(247, 1);9;0.0015805711496352588
(247, 2);0;3.1095762828426724e-06
(247, 2);1;0.00043609467009251456
(247, 2);2;0.007656556319714426
(247, 2);3;0.020299389447755535
(247, 2);4;3.949445693092507e-05
(247, 2);5;0.0461735121294164
(247, 2);6;0.0013339858629610442
(247, 2);7;9.697451533228213e-08
(247, 2);8;0.0027717481835071544
(247, 2);9;0.11444209329072165
(247, 3);0;2.0545729065199612e-07
(247, 3);1;4.894366034024963e-07
(247, 3);2;2.3052641106754247e-06
(247, 3);3;0.05714974814772021
(247, 3);4;4.5910983138249215e-08
(247, 3);5;0.00016656302702746948
(247, 3);6;0.00021605750876367357
(247, 3);7;0.007207591221601425
(247, 3);8;0.09194010723029604
(247, 3);9;0.008895172788033602
(248, 0);0;0.05432883333254348
(248, 0);1;6.626729824679698e-06
(248, 0);2;1.1491960031172193e-11
(248, 0);3;0.0056668961459796436
(248, 0);4;0.017291952004444704
(248, 0);5;0.10218344550456011
(248, 0);6;0.03943184203183292
(248, 0);7;9.893441945446635e-06
(248, 0);8;0.21318011588790511
(248, 0);9;0.0015817002710283804
(248, 1);0;0.024175334371788783
(248, 1);1;0.03393272522146976
(248, 1);2;0.0011320432267494037
(248, 1);3;0.05255255868961444
(248, 1);4;6.952429017368581e-05
(248, 1);5;0.00016688411344326982
(248, 1);6;0.0001189602349374413
(248, 1);7;0.0009187169891429402
(248, 1);8;1.2142594356588563e-12
(248, 1);9;1.3461849003025881e-08
(248, 2);0;0.0421827959222867
(248, 2);1;7.523791226110523e-06
(248, 2);2;0.017470507056108205
