estimations;id;iter
5.736629054441791e-86;(229, 3);8
1.7006304060163946e-35;(229, 3);9
2.684840400741257e-41;(227, 2);0
1.409457582301794e-37;(227, 2);1
2.1695650401077285e-38;(227, 2);2
5.5023114174521645e-62;(227, 2);3
2.9042775766996513e-36;(227, 2);4
2.9176958682480707e-27;(227, 2);5
1.4554393607131437e-57;(227, 2);6
3.2210796452092574e-32;(227, 2);7
1.7948979484628236e-24;(227, 2);8
1.521749939006153e-80;(227, 2);9
4.568477105907746e-62;(227, 3);0
2.754814434897533e-20;(227, 3);1
1.1361400902689799e-51;(227, 3);2
4.791633607808398e-24;(227, 3);3
2.840919268664513e-21;(227, 3);4
7.746840560916946e-71;(227, 3);5
5.985894477810076e-29;(227, 3);6
2.683104261498543e-44;(227, 3);7
4.2339391849849436e-47;(227, 3);8
1.4573194295628996e-103;(227, 3);9
3.0384238698210944e-53;(228, 0);0
6.286401552978448e-95;(228, 0);1
1.025465432912305e-70;(228, 0);2
2.5470842479301904e-54;(228, 0);3
1.0102250347157304e-41;(228, 0);4
1.3898886127151296e-50;(228, 0);5
7.919589485730351e-54;(228, 0);6
1.84515418644243e-60;(228, 0);7
1.3755628278569502e-53;(228, 0);8
5.233782602952319e-84;(228, 0);9
1.3940765751586902e-75;(228, 1);0
2.5225824895996577e-133;(228, 1);1
5.1115210748191754e-67;(228, 1);2
2.923429652660214e-44;(228, 1);3
6.895012786529116e-63;(228, 1);4
4.880326816025615e-70;(228, 1);5
0.0;(228, 1);6
1.2172026578892797e-79;(228, 1);7
6.468783872613002e-92;(228, 1);8
2.577065193556991e-62;(228, 1);9
1.5593597358598195e-33;(228, 2);0
3.540342221165917e-121;(228, 2);1
7.921226245650783e-54;(228, 2);2
1.020710549430806e-128;(228, 2);3
1.9243139262459042e-43;(228, 2);4
7.558136917825131e-63;(228, 2);5
1.2706012243222166e-40;(228, 2);6
6.0584476172303e-59;(228, 2);7
1.4976544434909098e-62;(228, 2);8
1.9392081754625912e-76;(228, 2);9
1.1555422683500785e-36;(230, 0);0
2.1073145438151202e-33;(230, 0);1
2.99960743891656e-55;(230, 0);2
3.795941661517919e-55;(230, 0);3
2.0948331284849945e-40;(230, 0);4
1.1563368146398511e-89;(230, 0);5
4.8778082888064545e-44;(230, 0);6
2.203909345776749e-32;(230, 0);7
3.8649139400712265e-32;(230, 0);8
7.017948414737795e-27;(230, 0);9
1.0569979596855319e-32;(230, 1);0
1.6434591566237268e-33;(230, 1);1
3.2282270233582434e-51;(230, 1);2
5.216078863988139e-33;(230, 1);3
2.5243468142455123e-37;(230, 1);4
1.940662912619718e-33;(230, 1);5
1.4848708411399231e-21;(230, 1);6
1.1054656099966012e-43;(230, 1);7
2.3842965174771765e-38;(230, 1);8
8.836442467056863e-29;(230, 1);9
1.8729569557927552e-24;(230, 2);0
2.7166407868330096e-50;(230, 2);1
4.327193737539444e-23;(230, 2);2
6.358064243731708e-40;(230, 2);3
5.04481622173103e-37;(230, 2);4
1.2776282297866746e-38;(230, 2);5
2.312046150445582e-25;(230, 2);6
3.0350048186387105e-35;(230, 2);7
9.189034496417833e-29;(230, 2);8
3.0081156997348434e-18;(230, 2);9
6.919752932583937e-32;(230, 3);0
1.0152131634621564e-27;(230, 3);1
1.9745913289197607e-56;(230, 3);2
4.015057917486116e-31;(230, 3);3
7.573930255873084e-23;(230, 3);4
6.023796895111361e-30;(230, 3);5
5.513625594229483e-36;(230, 3);6
3.675570681626609e-43;(230, 3);7
6.658668983375949e-33;(230, 3);8
8.381020954295098e-18;(230, 3);9
4.793767606632597e-38;(231, 0);0
9.950417586160196e-52;(231, 0);1
4.861443950090033e-39;(231, 0);2
1.689288652397723e-63;(231, 0);3
8.687373043526651e-44;(231, 0);4
7.25980291182919e-30;(231, 0);5
8.048069684505158e-23;(231, 0);6
4.674011839457238e-41;(231, 0);7
1.9365230816638565e-35;(231, 0);8
7.511464686891266e-33;(231, 0);9
5.744670255506905e-75;(220, 0);0
7.66542096454135e-30;(220, 0);1
6.855471120549643e-58;(220, 0);2
2.5364214932925595e-161;(220, 0);3
1.376235614310758e-96;(220, 0);4
1.0641228449964588e-56;(220, 0);5
9.601436375350198e-55;(220, 0);6
1.7033924189672172e-107;(220, 0);7
1.5129451176036262e-32;(220, 0);8
5.781673496384348e-243;(220, 0);9
2.415206672380155e-82;(220, 1);0
2.1434044348676365e-64;(220, 1);1
9.22687515541415e-68;(220, 1);2
1.340469726150381e-65;(220, 1);3
3.7714881223168306e-183;(220, 1);4
6.428726629077043e-159;(220, 1);5
8.339451232977694e-56;(220, 1);6
4.887217386403004e-59;(220, 1);7
2.5123320562361857e-77;(220, 1);8
4.847821028751976e-47;(220, 1);9
2.289732268906019e-77;(220, 2);0
4.903038488338812e-62;(220, 2);1
1.8458664086037342e-223;(220, 2);2
7.143040641839908e-78;(220, 2);3
9.748651891071892e-46;(220, 2);4
3.8692380391903027e-56;(220, 2);5
1.9970853239368074e-47;(220, 2);6
8.690644442837174e-44;(220, 2);7
8.801720484782384e-216;(220, 2);8
3.769579805489871e-23;(220, 2);9
5.45755059872508e-55;(220, 3);0
6.624820851970235e-97;(220, 3);1
1.4002673052336915e-87;(220, 3);2
7.869665013776146e-65;(220, 3);3
3.2218491460356834e-202;(220, 3);4
6.814056438673137e-69;(220, 3);5
9.419853281493356e-111;(220, 3);6
1.848683854873931e-102;(220, 3);7
1.3816266842997024e-44;(220, 3);8
6.98185233423938e-163;(220, 3);9
8.667548035243357e-58;(221, 0);0
7.555637891221746e-132;(221, 0);1
1.3841697161922286e-74;(221, 0);2
8.350203779055988e-84;(221, 0);3
1.069041751743387e-56;(221, 0);4
5.170613774109664e-108;(221, 0);5
1.9087283870544188e-54;(221, 0);6
5.030946409421257e-87;(221, 0);7
1.1645076257314453e-106;(221, 0);8
1.8458209676970787e-93;(221, 0);9
1.5267226176232715e-128;(231, 1);0
7.711722786014561e-69;(231, 1);1
1.0041166296707173e-69;(231, 1);2
1.0678697469478554e-25;(231, 1);3
1.1431155362323601e-177;(231, 1);4
4.2205217560193616e-40;(231, 1);5
2.3139397171560873e-81;(231, 1);6
1.3401242902562614e-20;(231, 1);7
6.646343900774628e-44;(231, 1);8
2.3289897247815448e-63;(231, 1);9
8.007390062333284e-27;(231, 2);0
4.1410026578234725e-35;(231, 2);1
8.511650363077825e-27;(231, 2);2
9.361229060817848e-120;(231, 2);3
3.2497008242548457e-94;(231, 2);4
5.933094652839625e-169;(231, 2);5
1.68113542988281e-91;(231, 2);6
1.0098946903915056e-49;(231, 2);7
2.92980941217481e-19;(231, 2);8
2.6816107182075535e-33;(231, 2);9
6.603927807483754e-147;(231, 3);0
4.9684190225713983e-23;(231, 3);1
3.474953014325009e-203;(231, 3);2
2.1723356818274382e-117;(231, 3);3
8.765700948023284e-115;(231, 3);4
1.8698529903523336e-78;(231, 3);5
5.193505341755264e-85;(231, 3);6
5.505669681842449e-62;(231, 3);7
2.1265147183924134e-73;(231, 3);8
7.514798333246334e-78;(231, 3);9
1.839256596592459e-29;(232, 0);0
5.012345474214379e-35;(232, 0);1
3.8848449040206533e-66;(232, 0);2
8.405785544308597e-36;(232, 0);3
1.3658231531589388e-36;(232, 0);4
1.8754985589655858e-28;(232, 0);5
5.880567961234656e-52;(232, 0);6
3.778516441192835e-42;(232, 0);7
8.043382489019785e-28;(232, 0);8
3.0171185074388143e-26;(232, 0);9
1.6872753069967628e-65;(232, 1);0
2.9274836619731752e-34;(232, 1);1
9.256495332094637e-28;(232, 1);2
4.9168061860709965e-39;(232, 1);3
4.135154500318286e-34;(232, 1);4
1.3308577689698983e-30;(232, 1);5
1.5089185350178148e-38;(232, 1);6
9.952090511597123e-51;(232, 1);7
8.307614365003207e-38;(232, 1);8
1.2435560755958987e-35;(232, 1);9
3.760720128226241e-50;(232, 2);0
3.738007770036326e-51;(232, 2);1
4.947293903825283e-44;(232, 2);2
1.1215465053994393e-41;(232, 2);3
2.4216630809122573e-30;(232, 2);4
8.346336149362908e-36;(232, 2);5
1.8801946813687808e-52;(232, 2);6
8.149015336892225e-41;(232, 2);7
9.427092322273613e-51;(232, 2);8
1.1144895579768771e-32;(232, 2);9
3.294126897926945e-45;(232, 3);0
1.3284066368850892e-37;(232, 3);1
1.7611620165268403e-40;(232, 3);2
5.529614145026862e-35;(232, 3);3
4.272195468356336e-41;(232, 3);4
1.3418352671220486e-33;(232, 3);5
1.0409757590869097e-34;(232, 3);6
1.8508371357605773e-37;(232, 3);7
2.931011176844746e-64;(232, 3);8
1.1208670416108734e-125;(232, 3);9
1.8804161637568864e-35;(233, 0);0
2.5747124405243393e-53;(233, 0);1
1.4652401340589892e-44;(233, 0);2
2.3500406566658627e-36;(233, 0);3
4.486604740040413e-33;(233, 0);4
1.3440511241445366e-41;(233, 0);5
4.952389854795674e-53;(233, 0);6
7.715226465337261e-44;(233, 0);7
4.23890599536196e-34;(233, 0);8
3.798233242466165e-26;(233, 0);9
1.9079954494385714e-28;(233, 1);0
4.81015663652625e-36;(233, 1);1
1.6057079974391413e-19;(233, 1);2
1.8626079743346053e-32;(233, 1);3
4.60495597803978e-47;(233, 1);4
3.663992355004164e-38;(233, 1);5
6.107739422293788e-90;(233, 1);6
2.608594979887508e-37;(233, 1);7
3.092400034180169e-88;(233, 1);8
5.006370858571005e-31;(233, 1);9
1.4143717025050057e-39;(233, 2);0
1.4384995883456103e-41;(233, 2);1
2.627653567111484e-33;(233, 2);2
5.672804398284335e-37;(233, 2);3
5.768697283230131e-34;(233, 2);4
1.6948223046780724e-31;(233, 2);5
1.679622329484067e-71;(233, 2);6
1.647181815009483e-43;(233, 2);7
3.377887338069495e-27;(233, 2);8
1.2070023305029626e-65;(233, 2);9
8.884393754368976e-23;(235, 0);0
4.0391470488667977e-29;(235, 0);1
2.809357556128824e-38;(235, 0);2
2.8966913581922898e-33;(235, 0);3
9.836902058589285e-27;(235, 0);4
4.176860619556598e-16;(235, 0);5
1.2247650519191188e-25;(235, 0);6
2.893649354308151e-27;(235, 0);7
1.1387955060854706e-18;(235, 0);8
9.589692361157573e-30;(235, 0);9
7.365539759959305e-56;(235, 1);0
1.9884323585960577e-64;(235, 1);1
2.2975221174319705e-35;(235, 1);2
4.079679733294869e-95;(235, 1);3
7.946373091955862e-42;(235, 1);4
2.535382015326589e-63;(235, 1);5
6.865327175404744e-72;(235, 1);6
7.224994659976134e-66;(235, 1);7
5.817843355180626e-57;(235, 1);8
7.144433559161111e-34;(235, 1);9
8.350872218069121e-26;(235, 2);0
1.963840145016935e-40;(235, 2);1
8.827062307728654e-29;(235, 2);2
1.2850460830575794e-57;(235, 2);3
3.206003333754702e-20;(235, 2);4
3.1843982534973867e-26;(235, 2);5
6.001715178969596e-11;(235, 2);6
2.4415350063801727e-30;(235, 2);7
9.66000970717726e-19;(235, 2);8
3.023545519785299e-54;(235, 2);9
4.9133730324789106e-65;(235, 3);0
1.0021376593820381e-27;(235, 3);1
1.736129208930461e-20;(235, 3);2
4.520058521863978e-223;(235, 3);3
4.987879172152203e-99;(235, 3);4
4.415165947539097e-102;(235, 3);5
4.952676914365349e-28;(235, 3);6
3.531736124479997e-30;(235, 3);7
2.9223929761347854e-14;(235, 3);8
2.918489998066025e-30;(235, 3);9
1.4672274524670453e-50;(236, 0);0
1.2271087384059005e-34;(236, 0);1
7.231287437285281e-40;(236, 0);2
9.276024260419006e-50;(236, 0);3
7.865704002779442e-75;(236, 0);4
8.537677879710592e-65;(236, 0);5
8.614804126446002e-29;(236, 0);6
3.233585725642261e-28;(236, 0);7
1.4582368949085124e-40;(236, 0);8
2.6222244043305862e-104;(236, 0);9
1.2982094084815525e-29;(233, 3);0
1.476188401038299e-31;(233, 3);1
1.1312978370863069e-37;(233, 3);2
1.9831206756316653e-32;(233, 3);3
3.6121432981003145e-17;(233, 3);4
3.1108692949282823e-40;(233, 3);5
3.3673146880124256e-42;(233, 3);6
3.4124606807113244e-37;(233, 3);7
1.0903812753198746e-26;(233, 3);8
1.0009234969286857e-21;(233, 3);9
1.0714407368757426e-33;(234, 0);0
4.114546265992768e-35;(234, 0);1
5.015221027801878e-72;(234, 0);2
6.511659709258931e-19;(234, 0);3
6.43863022738793e-32;(234, 0);4
1.7805825269342786e-38;(234, 0);5
3.35367415319768e-43;(234, 0);6
1.15392254580736e-28;(234, 0);7
6.365725587939213e-61;(234, 0);8
6.140298962824073e-14;(234, 0);9
1.0879044233040725e-20;(234, 1);0
1.637004768861112e-53;(234, 1);1
2.0022274825246376e-109;(234, 1);2
8.373678843019841e-37;(234, 1);3
1.3393604498877048e-27;(234, 1);4
5.028381754524215e-46;(234, 1);5
2.291453055315252e-24;(234, 1);6
1.112298515952193e-25;(234, 1);7
1.072646451120565e-29;(234, 1);8
3.8408865669560744e-105;(234, 1);9
3.287968247803482e-16;(234, 2);0
6.856274244763045e-73;(234, 2);1
1.2019447401425797e-27;(234, 2);2
4.66596697135129e-26;(234, 2);3
4.445786321523241e-91;(234, 2);4
1.9223037762659813e-35;(234, 2);5
2.13592114066891e-43;(234, 2);6
1.9906060036151651e-56;(234, 2);7
3.079219307145408e-29;(234, 2);8
3.666726015607738e-37;(234, 2);9
1.0939429520341147e-39;(234, 3);0
2.7045371338249234e-56;(234, 3);1
4.897052483484267e-28;(234, 3);2
3.0017881386202368e-56;(234, 3);3
6.704044077699544e-36;(234, 3);4
5.958715909085318e-71;(234, 3);5
9.23681442342304e-72;(234, 3);6
7.550706844743711e-44;(234, 3);7
1.3008032965453186e-36;(234, 3);8
2.654741358696701e-49;(234, 3);9
1.3174409959692046e-64;(237, 2);0
1.808207870634654e-86;(237, 2);1
1.1552022510648601e-65;(237, 2);2
5.3427955154242e-55;(237, 2);3
2.0740512316829184e-117;(237, 2);4
1.1404632320265786e-92;(237, 2);5
2.916493365100058e-27;(237, 2);6
3.6241063160552704e-116;(237, 2);7
3.1072096789784716e-74;(237, 2);8
7.308121147327865e-11;(237, 2);9
6.063753904573689e-21;(237, 3);0
5.429314644970271e-43;(237, 3);1
2.932451583824928e-65;(237, 3);2
8.593121232971781e-44;(237, 3);3
4.944356682682613e-94;(237, 3);4
2.2124186295465095e-100;(237, 3);5
4.160378131699086e-24;(237, 3);6
3.536385994943364e-36;(237, 3);7
6.369566442365499e-70;(237, 3);8
4.107179915036957e-33;(237, 3);9
3.249838301683992e-38;(238, 0);0
1.971907640611947e-38;(238, 0);1
4.044974738543984e-56;(238, 0);2
4.672654305887757e-68;(238, 0);3
1.8545422498407866e-28;(238, 0);4
3.676551467491621e-31;(238, 0);5
3.198835967629049e-28;(238, 0);6
1.121966145124414e-32;(238, 0);7
8.350686316140179e-55;(238, 0);8
1.4556319854832103e-49;(238, 0);9
2.634638490255357e-31;(238, 1);0
8.46411777365793e-52;(238, 1);1
4.841627434060153e-34;(238, 1);2
2.2015614164734233e-54;(238, 1);3
2.931694430098379e-36;(238, 1);4
4.333412268435193e-43;(238, 1);5
9.691516366982989e-51;(238, 1);6
1.0895937396410125e-45;(238, 1);7
2.4003942904237694e-35;(238, 1);8
2.4512437508183397e-38;(238, 1);9
1.9387003898806855e-19;(238, 2);0
3.371295883252576e-58;(238, 2);1
7.572591075922354e-38;(238, 2);2
3.2303329283287868e-27;(238, 2);3
2.3461609815612046e-51;(238, 2);4
1.0279440107934065e-38;(238, 2);5
2.558537681180209e-26;(238, 2);6
1.1835483934699946e-34;(238, 2);7
7.70443703090702e-34;(238, 2);8
7.721976527534756e-52;(238, 2);9
2.827767750134098e-41;(240, 0);0
1.756818397989767e-74;(240, 0);1
4.305754082297201e-45;(240, 0);2
6.403975911173179e-39;(240, 0);3
1.2794186218468446e-20;(240, 0);4
8.66985041490734e-33;(240, 0);5
1.1915987203145652e-35;(240, 0);6
1.0694424026299209e-34;(240, 0);7
5.827888617886496e-40;(240, 0);8
1.2775298048606125e-33;(240, 0);9
8.024444458648477e-34;(240, 1);0
1.69353741455684e-92;(240, 1);1
7.828157782106464e-41;(240, 1);2
2.0598304263867835e-47;(240, 1);3
4.83481313557229e-52;(240, 1);4
2.0867295509986958e-51;(240, 1);5
7.723320008832634e-26;(240, 1);6
4.884086283862769e-25;(240, 1);7
1.3355042384939653e-35;(240, 1);8
1.0281764399267906e-49;(240, 1);9
4.2548770436013876e-36;(240, 2);0
1.6845994167156613e-45;(240, 2);1
2.619829643174622e-84;(240, 2);2
5.468849958795068e-30;(240, 2);3
4.843406116768972e-45;(240, 2);4
2.6514673972549756e-31;(240, 2);5
6.328624924524976e-47;(240, 2);6
3.3814583744999506e-20;(240, 2);7
1.510344699122896e-47;(240, 2);8
3.7610050690096656e-37;(240, 2);9
8.908111408098911e-26;(240, 3);0
3.5525527883303117e-29;(240, 3);1
2.448070137862026e-35;(240, 3);2
5.8050362357280026e-27;(240, 3);3
1.5516522613370041e-43;(240, 3);4
1.2264339482018966e-28;(240, 3);5
2.0373273614898702e-36;(240, 3);6
2.8976582856795266e-23;(240, 3);7
3.675722769993319e-20;(240, 3);8
2.6824358066239374e-27;(240, 3);9
8.239413373064014e-29;(241, 0);0
2.214264589169563e-34;(241, 0);1
5.316137084765632e-60;(241, 0);2
1.3049687629314028e-35;(241, 0);3
1.3578254317912908e-35;(241, 0);4
3.4996141816137566e-17;(241, 0);5
6.420120855439338e-29;(241, 0);6
7.586939501339737e-37;(241, 0);7
9.89855665474292e-36;(241, 0);8
4.5352689088263684e-21;(241, 0);9
2.51357190859449e-49;(238, 3);0
2.456275520396976e-64;(238, 3);1
3.4604740189863845e-42;(238, 3);2
9.45795117519357e-45;(238, 3);3
6.653665527112016e-99;(238, 3);4
8.06322485515066e-69;(238, 3);5
1.6067737484768503e-63;(238, 3);6
7.138433331010374e-47;(238, 3);7
7.335445518433669e-77;(238, 3);8
6.150396290470176e-56;(238, 3);9
1.9672185847454585e-107;(239, 0);0
2.615360342990204e-21;(239, 0);1
1.3413072653488462e-98;(239, 0);2
5.455240137354399e-96;(239, 0);3
4.3186912366670745e-183;(239, 0);4
8.180275577397425e-91;(239, 0);5
2.865618142232372e-225;(239, 0);6
9.454287125594947e-17;(239, 0);7
4.466625969817941e-61;(239, 0);8
3.721645303096414e-21;(239, 0);9
2.221192039526152e-22;(239, 1);0
6.925879965547652e-39;(239, 1);1
3.00563403324265e-16;(239, 1);2
2.1613101707895025e-30;(239, 1);3
7.360651291183296e-14;(239, 1);4
1.2787588669400638e-11;(239, 1);5
1.5965674621996026e-52;(239, 1);6
2.3971372715542837e-47;(239, 1);7
8.432315278617875e-51;(239, 1);8
1.0095258218423962e-26;(239, 1);9
8.474702643504597e-35;(239, 2);0
1.0178413987890022e-88;(239, 2);1
4.1414617391872277e-38;(239, 2);2
1.5136363779845138e-31;(239, 2);3
7.752308400366355e-140;(239, 2);4
1.3439361499218864e-27;(239, 2);5
4.3860414227167665e-52;(239, 2);6
8.255999676572295e-172;(239, 2);7
1.2709613552171386e-12;(239, 2);8
3.9528961863356482e-118;(239, 2);9
7.886549646351153e-188;(239, 3);0
6.53306900492076e-46;(239, 3);1
1.7364699338182526e-42;(239, 3);2
7.255206612865464e-67;(239, 3);3
2.1886026003222254e-103;(239, 3);4
2.4409720281927536e-60;(239, 3);5
1.7585832954351565e-111;(239, 3);6
1.9542118067296964e-29;(239, 3);7
2.8044937806397172e-139;(239, 3);8
5.859514957719535e-147;(239, 3);9
7.330316723220043e-112;(241, 1);0
9.341715871134849e-51;(241, 1);1
7.410367810264199e-29;(241, 1);2
5.162244979680791e-51;(241, 1);3
1.280887410451491e-48;(241, 1);4
1.4658279030476698e-38;(241, 1);5
2.280653258666809e-38;(241, 1);6
4.763421787443883e-22;(241, 1);7
1.3341631143566022e-27;(241, 1);8
1.5000898233057964e-55;(241, 1);9
1.4778835215594432e-45;(241, 2);0
4.0377174258090945e-41;(241, 2);1
1.651818937058134e-39;(241, 2);2
3.19807043804563e-55;(241, 2);3
1.4205665083504284e-54;(241, 2);4
6.5384802352129514e-96;(241, 2);5
5.707594945870951e-56;(241, 2);6
4.6590809340485914e-71;(241, 2);7
5.517814939680925e-41;(241, 2);8
2.0662660995971404e-37;(241, 2);9
2.0893226980776963e-64;(241, 3);0
2.29957992313296e-69;(241, 3);1
1.019704853925738e-85;(241, 3);2
5.220866274200349e-102;(241, 3);3
5.968915581284677e-65;(241, 3);4
3.399054950589899e-35;(241, 3);5
5.2880827799202043e-110;(241, 3);6
3.392657110793456e-76;(241, 3);7
3.711768443336062e-83;(241, 3);8
7.374872635024678e-50;(241, 3);9
7.592420046818811e-58;(242, 0);0
2.5804254069335815e-37;(242, 0);1
5.4873795617378875e-31;(242, 0);2
2.8749420111844502e-33;(242, 0);3
1.905660033860692e-38;(242, 0);4
7.842754883525945e-27;(242, 0);5
3.971708383750009e-31;(242, 0);6
1.2613388437131998e-106;(242, 0);7
1.807440690792199e-26;(242, 0);8
1.325497828149941e-44;(242, 0);9
2.4527901521846834e-41;(242, 1);0
1.2249197789304274e-38;(242, 1);1
1.814543707713795e-89;(242, 1);2
1.1949143939283268e-69;(242, 1);3
1.3133972164362367e-35;(242, 1);4
1.668760654475279e-77;(242, 1);5
3.362202988407731e-58;(242, 1);6
2.5362080258526122e-244;(242, 1);7
5.3479883606104745e-53;(242, 1);8
7.767362986178434e-65;(242, 1);9
1.098313249583628e-34;(243, 3);0
3.916165468855139e-56;(243, 3);1
2.7558551102767216e-28;(243, 3);2
1.1380507597571599e-51;(243, 3);3
1.51779715663913e-48;(243, 3);4
4.920646058600143e-44;(243, 3);5
1.797311199890835e-31;(243, 3);6
1.5681985258343617e-27;(243, 3);7
4.917991831870768e-53;(243, 3);8
7.080115332731849e-48;(243, 3);9
1.205197964824685e-35;(244, 0);0
1.8580805056268064e-11;(244, 0);1
2.2919115920170654e-39;(244, 0);2
9.241721076715909e-10;(244, 0);3
1.534683470523056e-20;(244, 0);4
5.242752549882738e-34;(244, 0);5
3.305842595098472e-20;(244, 0);6
2.4113936172955334e-19;(244, 0);7
5.695415966227773e-32;(244, 0);8
6.491231242541073e-12;(244, 0);9
6.018530451862748e-21;(244, 1);0
1.3574890926716953e-17;(244, 1);1
2.778838780819219e-08;(244, 1);2
8.675436333565218e-11;(244, 1);3
1.3099995411386996e-36;(244, 1);4
2.558336384865939e-15;(244, 1);5
3.3988548359935044e-23;(244, 1);6
3.9058858414627774e-13;(244, 1);7
9.023542530259253e-27;(244, 1);8
1.5040412310619012e-09;(244, 1);9
2.845029746321709e-23;(244, 2);0
1.9308898185755387e-22;(244, 2);1
3.4487187728161948e-15;(244, 2);2
2.4103279290229957e-14;(244, 2);3
9.563119489791028e-18;(244, 2);4
1.9002852947851397e-10;(244, 2);5
1.994169879161315e-18;(244, 2);6
8.814281529911736e-14;(244, 2);7
3.318833644661555e-12;(244, 2);8
8.60035338686727e-10;(244, 2);9
1.5913305460780854e-20;(244, 3);0
3.738972120163419e-15;(244, 3);1
2.2467826293805125e-88;(244, 3);2
1.276815160104142e-25;(244, 3);3
5.00451360929316e-38;(244, 3);4
2.5682225962062967e-21;(244, 3);5
1.668223886193091e-41;(244, 3);6
7.99890940976019e-13;(244, 3);7
1.2710128200768882e-29;(244, 3);8
1.7224862738432473e-14;(244, 3);9
3.76009221178796e-36;(242, 2);0
4.477487935645181e-38;(242, 2);1
5.991955271902065e-44;(242, 2);2
2.1030145097981117e-50;(242, 2);3
1.961715711187274e-67;(242, 2);4
7.923492097306022e-52;(242, 2);5
2.7966061467243547e-89;(242, 2);6
3.6213788926407974e-25;(242, 2);7
5.142507976074752e-84;(242, 2);8
7.86088021721855e-59;(242, 2);9
4.5653863680072743e-63;(242, 3);0
1.8928458539400128e-45;(242, 3);1
3.3015955504270056e-39;(242, 3);2
1.9413901199120302e-39;(242, 3);3
4.734320163692458e-56;(242, 3);4
2.254078418580147e-74;(242, 3);5
2.3033579000827558e-83;(242, 3);6
2.2883206275222886e-47;(242, 3);7
1.7687181582252e-64;(242, 3);8
5.8946790297902685e-43;(242, 3);9
3.360280063544037e-58;(243, 0);0
1.4386092372377792e-17;(243, 0);1
5.872066158908366e-33;(243, 0);2
9.581109393170629e-51;(243, 0);3
1.0806013934453293e-40;(243, 0);4
1.4886657423020264e-31;(243, 0);5
