id;confidence_per_choice
('challenge', 843);[0.0013210457928582078, 0.9956776385691968, 0.0013210457928582078, 0.0014969409966077171]
('challenge', 844);[0.0016752765236672006, 0.0006162997913343264, 0.01402691859693168, 0.9833629341711939]
('challenge', 845);[0.00013912079671436913, 0.9948451590322711, 0.0031663747385468994, 0.0016948382657810575]
('challenge', 846);[0.998202580199282, 0.0002301455484680068, 0.0006256001639918479, 0.0008032865112495519]
('challenge', 847);[0.12765067448966802, 0.06029790906374987, 0.5048681511542202, 0.30621801278746674]
('challenge', 848);[0.00033488981711478696, 9.013437150302907e-05, 0.9982926244455326, 0.0011688803146922807]
('challenge', 849);[0.00017930181616317771, 0.00015823329739179687, 0.9985609526985485, 0.00103181071110531]
('challenge', 850);[0.0013173878601327464, 0.0027889101217863604, 0.0027889101217863604, 0.9929206854278819]
('challenge', 851);[0.002953234188943579, 0.0280195058475992, 0.9278786965877548, 0.040768140450101326]
('challenge', 852);[0.0016657250365635973, 0.9777562592115823, 0.015803959122924056, 0.004527910098100105]
('challenge', 853);[0.0007077086570997802, 0.00026035146528605906, 0.0021798961297238963, 0.9965279670483208]
('challenge', 854);[0.9991624224067963, 0.00020329787707235397, 0.0001583285458607035, 0.0003351815342173699]
('challenge', 855);[0.00048760580002493855, 8.473318271964272e-05, 0.9989973832111307, 0.00033512623863343505]
('challenge', 856);[0.0013649028048678172, 0.04519937326288459, 0.04519937326288459, 0.9078537820371708]
('challenge', 857);[0.9982668449243917, 0.00023016025435903376, 0.0004872492623016519, 0.0007089434934279555]
('challenge', 858);[0.017205195634249004, 0.0018134142782850187, 0.9393719015803865, 0.04127311873487051]
('challenge', 859);[0.04299631874271579, 0.01792353226982941, 0.07088894527291811, 0.8636041862740788]
('challenge', 860);[0.0030582987300775007, 0.02560682175500871, 0.009420223277409337, 0.9608889940028873]
('challenge', 861);[0.0007076647884274428, 0.0019236323350226325, 0.0008018892602964197, 0.9964664118229761]
('challenge', 862);[0.007513010685741602, 0.0014793995199563895, 0.9840101723058781, 0.006630208659251931]
('challenge', 863);[0.0010295740210050646, 0.00017891322301663397, 0.9963964611075358, 0.0021796082195716998]
('challenge', 864);[3.533623022102311e-05, 0.9993979981108645, 0.00029586663325749114, 0.00020334596498985415]
('challenge', 865);[0.0007916197268781955, 0.0027630243386971755, 0.012383015979817192, 0.9837049620192679]
('challenge', 866);[0.9990415231690636, 7.478005175174137e-05, 0.0004876274238008501, 0.00026100802699032254]
('challenge', 867);[0.000486318706767431, 0.00022972080058858738, 0.0027985709313555047, 0.9963604833352506]
('challenge', 868);[0.02018018215944555, 0.9723356483702587, 0.0027310906683150017, 0.004502807277061572]
('challenge', 869);[0.0014818176008547896, 0.0027683997424488753, 0.9856183934848264, 0.009662664544495606]
('challenge', 870);[0.9990073767999752, 0.0001397028662176983, 0.00048761068272922935, 0.0001583040867435866]
('challenge', 871);[0.00017889019013169843, 0.000624388413016709, 0.002798314726262714, 0.9962690125940035]
('challenge', 872);[0.00020328081635143328, 0.00015831525895789066, 0.9990781706264547, 0.0004303454915930223]
('challenge', 873);[0.004125942202088598, 0.6938768296996557, 0.17543952670252888, 0.12057770577881058]
('challenge', 874);[0.06652804804014546, 0.004252995821463593, 0.010202406601454316, 0.9183914841052135]
('challenge', 875);[0.9987980286900906, 0.00029568892558972884, 0.00043022484813073567, 0.0003350594486209932]
('challenge', 876);[0.0006237462386915488, 0.9952443392685371, 0.0021770882914603604, 0.0016955180662049155]
('challenge', 877);[0.9982710028216579, 0.0002955327438741146, 0.0004299978101142814, 0.0009103053711553476]
('challenge', 878);[0.0031620278612050274, 0.0007994858463504262, 0.9934798431511686, 0.002462589774400075]
('challenge', 879);[0.9990493759703287, 4.0027220880279326e-05, 0.0006261307830148055, 0.00015831072958679326]
('challenge', 880);[0.0065826096247979275, 0.002137060456347468, 0.013935384685051965, 0.9769457294213901]
('challenge', 881);[0.00029573432961571317, 6.598724832854262e-05, 0.9989518196209974, 0.0006260698792427138]
('challenge', 882);[0.39129281199977617, 0.05295572038403335, 0.16311510217349157, 0.39129281199977617]
('challenge', 883);[0.0021684444897287648, 0.0011606846952363515, 0.005201827912749425, 0.9912929003377033]
('challenge', 884);[0.0003796277432491065, 7.475317052225014e-05, 0.9986814978935401, 0.0007092379966542609]
('challenge', 885);[0.00017931891653226987, 0.0004874395847378844, 0.9986565305130358, 0.00055234141140927]
('challenge', 886);[0.994769891252347, 0.001694709772915997, 0.0019203577575769945, 0.0013198412982257412]
('challenge', 887);[0.9925137376181467, 0.0004275178668001955, 0.0014921839755751719, 0.005208233830386213]
('challenge', 888);[0.0007094044061608164, 1.4723211713976799e-05, 0.9989156572465723, 0.000260975172060311]
('challenge', 889);[0.00016850819850079346, 0.9989739466429022, 0.0003797389061785027, 0.0002609906034062837]
('challenge', 890);[0.0023373170129413643, 0.0009743386906436754, 0.9429410282064549, 0.053197090014860705]
('challenge', 891);[0.946822308522606, 0.003013528489943669, 0.002659429558225721, 0.04713950560176698]
('challenge', 892);[0.0013239617736818994, 0.00029541580259204143, 0.9978756829502763, 0.00029541580259204143]
('challenge', 893);[0.004287542191409293, 0.9258513892187247, 0.010285279034813303, 0.05918769425720227]
('challenge', 894);[0.0007077592781778425, 0.0006245953707674551, 0.0019238891847941197, 0.9965994756223623]
('challenge', 895);[0.03723432439608345, 0.00013428790974462932, 0.9602858756073391, 0.002100616338632322]
('challenge', 896);[0.03318752469464074, 0.8559175301308584, 0.062002458847944614, 0.04828756350313182]
('challenge', 897);[0.0001230848122790618, 0.9973665866321967, 0.0021817305005568605, 0.00020293254810462155]
('challenge', 898);[0.00944066566011109, 0.96297421339756, 0.01763748545497175, 0.00944066566011109]
('challenge', 899);[0.011360119449080162, 0.9024459721969963, 0.011360119449080162, 0.0740772841127959]
('challenge', 900);[0.01236935418250659, 0.0016740100517435093, 0.0031274625118707165, 0.9826195079628732]
('challenge', 901);[0.07186151315472368, 0.00278637258184021, 0.7725840524730344, 0.15213082454236196]
('challenge', 902);[0.964248823170129, 0.01375426886434601, 0.012138099670101094, 0.009453161528073493]
('challenge', 903);[0.2405688056989782, 0.010569853127808736, 0.007264546733138168, 0.7410040444707966]
('challenge', 904);[0.01774329925391562, 0.0011342911720533956, 0.9687513724903408, 0.01219477934759606]
('challenge', 905);[0.0009803986634991078, 0.047238253008374025, 0.002664999871635159, 0.9488056467099653]
('challenge', 906);[0.10086017009041917, 0.39890971099442707, 0.18843160503735196, 0.3106711952972476]
('challenge', 907);[0.47143165524143665, 0.01827938679971134, 0.4160369755308967, 0.09283038591163235]
('challenge', 908);[0.0024441960119207977, 0.009666982753003253, 0.001482479819577309, 0.9860589967219768]
('challenge', 909);[0.9989621691966275, 0.00012328170320162672, 0.0006260761484751257, 0.00013969647127436691]
('challenge', 910);[0.00042964897542116585, 3.313098727543318e-05, 0.0019255531172269868, 0.9974613428414243]
('challenge', 911);[0.001162091329181054, 0.992494361573159, 0.0031588917431226776, 0.0027877121789058163]
('challenge', 912);[0.0008872355819967736, 0.972972170594532, 0.02019339358397033, 0.005785502747321777]
('challenge', 913);[0.0029853130166426147, 0.9379576146133141, 0.03636856646699903, 0.022058650612031678]
('challenge', 914);[0.00035083251071849644, 0.9229300347641607, 0.04055071507222928, 0.03578588044883281]
('challenge', 915);[0.9983132965634502, 0.0002955454270357008, 0.0009103440039760402, 0.0003794878400996722]
('challenge', 916);[0.9991005412100002, 0.00015831873156349184, 0.0002032852752652873, 0.00043035513632299667]
('challenge', 917);[0.008524828143285652, 0.0013073247372722844, 0.00456301168985397, 0.9853362570961548]
('challenge', 918);[0.0009090175367943879, 0.9968586018487386, 0.0009090175367943879, 0.0011672016214588784]
('challenge', 919);[0.01945661271847989, 0.010414371834854268, 0.9374720794271384, 0.032078531244732436]
('challenge', 920);[0.0002032403028771417, 3.759567574379819e-05, 0.9988793786172318, 0.0006260245038130499]
('challenge', 921);[0.001030582904001074, 0.0009094862206375853, 0.0003791302628047573, 0.9973725158593588]
('challenge', 922);[0.0004302215657881533, 0.00015826966920204875, 0.998790298731813, 0.0005524154252791861]
('challenge', 923);[0.007758184861769793, 0.04464528201075103, 0.8967243600563036, 0.05058973224721474]
('challenge', 924);[0.0005522818914349902, 0.0001396386636157844, 0.9985490661997944, 0.0006258173709363801]
('challenge', 925);[0.0004287617699977214, 0.9954015259412375, 0.002467353628997841, 0.0013206792281188992]
('challenge', 926);[0.0003350687153392633, 4.001825124628474e-05, 0.0006259910713903191, 0.9988260952901897]
('challenge', 927);[0.9555462829385661, 0.006438419777883481, 0.008267094638107432, 0.028854995548788828]
('challenge', 928);[0.00020320968082528115, 0.998728820368963, 0.0005523811827543243, 0.000295668340968089]
('challenge', 929);[0.9950769327439728, 0.0016952326946591814, 0.0009073926738153706, 0.002176721867142438]
('challenge', 930);[0.0010306585854941751, 0.00048684864308281385, 0.00080267771346213, 0.9974460430161265]
('challenge', 931);[0.00115866246451252, 0.9895657218776801, 0.005884173517446372, 0.0031495711226019567]
('challenge', 932);[5.8250594257039755e-05, 0.9992438316764722, 0.0003798415888018963, 0.0002033145514330259]
('challenge', 933);[0.0008007719877453325, 0.0008007719877453325, 0.003167114649098406, 0.9950778770900465]
('challenge', 934);[0.001298232077255498, 0.00399883631816824, 0.01581570444075663, 0.9784832114992102]
('challenge', 935);[9.60297436459069e-05, 0.9991480224232306, 0.0003798051849071384, 0.00015832628096888716]
('challenge', 936);[0.0010274832731181124, 0.00022926250728067725, 0.004063775176699692, 0.9943730956604742]
('challenge', 937);[0.0006990078142368614, 0.0085156584754251, 0.005852720772005146, 0.9842764204949224]
('challenge', 938);[0.0006252068175977069, 0.0006252068175977069, 0.9975750977125072, 0.0010307917787600745]
('challenge', 939);[0.991988628761257, 0.004054030262941609, 0.00033277522723436186, 0.003157281943374098]
('challenge', 940);[0.00029143524793103604, 0.9844294682598951, 0.007516210523983535, 0.007516210523983535]
('challenge', 941);[0.0008018869660761252, 0.00010194848716073452, 0.9964634525664011, 0.0024699857438354425]
('challenge', 942);[0.001154266899059508, 0.0031376227369052313, 0.9858115941761012, 0.0096645584197638]
('challenge', 943);[0.0014962038257829477, 0.0003782995705524758, 0.9951875468788691, 0.002795276749013617]
('challenge', 944);[0.025587012130277448, 0.11467303260687192, 0.582357677130687, 0.2750863048049085]
('challenge', 945);[0.11862474625181536, 0.0004278276368510175, 0.0040591156019359805, 0.8765249047760771]
('challenge', 946);[0.0042095967805103485, 0.7079451775738116, 0.08455199140790448, 0.20282968324414039]
('challenge', 947);[0.9949606784486966, 0.0004856355610751378, 0.004066176769471296, 0.0003337722736815651]
('challenge', 948);[0.0018618604193274078, 0.9644674456088017, 0.01558916642823003, 0.017664839822750158]
('challenge', 949);[0.00037888917443939623, 0.9967387332854373, 0.0019241579964544744, 0.0008021083885825644]
('challenge', 950);[0.029196778828736333, 0.8532550389903744, 0.061809581265471404, 0.05454676401682935]
('challenge', 951);[0.022947700046782968, 0.8611060914050938, 0.033388706553302915, 0.0800953432482357]
('challenge', 952);[0.0035691733090716447, 0.0031497843900433376, 0.0031497843900433376, 0.9896329653770659]
('challenge', 953);[0.00020313643919486798, 0.9983689015643001, 0.0009103947934369954, 0.0002955617750246452]
('challenge', 954);[0.00751368063986892, 0.0006988811668094588, 0.9840977906650412, 0.00751368063986892]
('challenge', 955);[0.000548281961647762, 0.001160712921916742, 0.006679441686536515, 0.9913170325079671]
('challenge', 956);[0.9991188667545402, 0.0001794020475525413, 0.00043036293434781423, 0.000158321751282452]
('challenge', 957);[0.13666599788152664, 0.6940471640083216, 0.13666599788152664, 0.030494305994150008]
('challenge', 958);[0.34331056263166304, 0.0015898431263867262, 0.5660234270668514, 0.08680249354362558]
('challenge', 959);[0.0040499495849573245, 0.0006210798843247624, 0.0040499495849573245, 0.9909900633503957]
('challenge', 960);[0.0147728689545148, 0.15882332785938158, 0.018968739214994267, 0.806571411749377]
('challenge', 961);[0.007639263954690809, 0.1054567608466235, 0.00318451900100964, 0.8829787466792908]
('challenge', 962);[0.9979376498247888, 0.00015813448677058853, 0.001500338237097476, 0.0003347707111203727]
('challenge', 963);[0.00017925873046537635, 4.824683278258496e-05, 0.9983207814414284, 0.0013245521840359047]
('challenge', 964);[0.00017933362415407396, 0.9987377384623326, 0.00048747909932151957, 0.00043019879522596935]
('challenge', 965);[0.025475830234316963, 0.010619908576447389, 0.9559735872033838, 0.007298949306332586]
('challenge', 966);[0.0008020827631612412, 0.0003788770698474632, 0.0019240965242643645, 0.9967068757398511]
('challenge', 967);[0.6100226941185292, 0.018421089190612944, 0.04418989574732576, 0.326521618682887]
('challenge', 968);[0.5540140979387776, 0.027582736126779153, 0.03541693424857562, 0.3807679498123735]
('challenge', 969);[0.01062615935060814, 0.002371016637663929, 0.956536502638742, 0.013644258687954956]
('challenge', 970);[0.5468098251728862, 0.0028693941053601815, 0.37581653037889057, 0.07400266697723777]
('challenge', 971);[0.00020330427521184232, 2.928875779798689e-05, 0.9991939609679384, 0.00037982257140668476]
('challenge', 972);[0.6932005793153178, 0.28896899353569544, 0.014386917322300208, 0.0022063052289620754]
('challenge', 973);[0.002781693038657073, 0.9903513847417129, 0.0051968867742884315, 0.0014889329895729157]
('challenge', 974);[0.0003792745554067314, 0.00020301094352472747, 0.001500059965685214, 0.9977521280222261]
('challenge', 975);[0.0006258970522733899, 8.47059548463802e-05, 0.998676028719604, 0.00043017233365437354]
('challenge', 976);[0.008424606976362709, 0.0012919553235416562, 0.015739237926544927, 0.9737520410090582]
('challenge', 977);[0.00026032912009951275, 0.9964426203912338, 0.0019235864726005543, 0.0011667141722407116]
('challenge', 978);[0.0010234955528075982, 0.9905139303907304, 0.007562666056701381, 0.0007970991379966578]
('challenge', 979);[0.03077249714259287, 0.0032433973366614746, 0.06514537696208259, 0.8993042025530521]
('challenge', 980);[0.00042141154767920663, 0.978337369621736, 0.01791887497464091, 0.003113833566538846]
('challenge', 981);[0.9539110605215271, 0.008252946885668324, 0.03264103812300666, 0.0038984160703378398]
('challenge', 982);[0.9953937304931433, 0.00042875849881749675, 0.0013206691521744553, 0.0024673348046553665]
('challenge', 983);[0.00048703323534986985, 0.0003347327210708459, 0.001168331995621666, 0.9978241681780912]
('challenge', 984);[0.00042996418504391597, 0.0004872132511566521, 0.0008032788505489361, 0.998193077841377]
('challenge', 985);[0.014533202385756278, 0.700248738804043, 0.10738662212249699, 0.1770506080819977]
('challenge', 986);[0.9886479896040729, 0.0014863721716208372, 0.00666145791600776, 0.0027769088008703824]
('challenge', 987);[0.0002602516716332965, 0.0010293153285780205, 0.9961460917074366, 0.002469199111427439]
