id;confidence_per_choice
('challenge', 973);[3.433073674492746e-05, 0.5889174888250818, 2.3595147297783925e-05, 2.08226444063216e-05]
('challenge', 974);[3.525551174022333e-05, 0, 0, 0.776554207708833]
('challenge', 975);[4.660898404950855e-06, 0, 0.5213664637206361, 0]
('challenge', 976);[1.3862883940415466e-05, 0, 0.00011607250612290445, 0.6464267881795855]
('challenge', 977);[4.0998737924157095e-06, 0.5888671894952344, 7.659572638662965e-06, 0]
('challenge', 978);[4.985933245985343e-06, 0.4343565475568064, 0.00011347931762195359, 0.00018709576474785076]
('challenge', 979);[0.8140224499998341, 2.5399841311684857e-05, 0.0022864219406170346, 0.0008411276257963194]
('challenge', 980);[4.064001510983208e-06, 0.3124402590710079, 6.357167961309484e-05, 0]
('challenge', 981);[0.6196029135553363, 0, 7.646504910619928e-05, 0]
('challenge', 982);[0.7753997621815285, 0, 1.0630415079483414e-06, 0]
('challenge', 983);[5.55237925708215e-06, 0, 0, 0.7974914889791229]
('challenge', 984);[5.263508822965473e-06, 0, 0, 0.6671684562858355]
('challenge', 985);[0, 0.4028599338795157, 0.0005345066767161691, 0]
('challenge', 986);[0.7242283360454765, 7.887478191311147e-05, 1.0674540950436995e-05, 0]
('challenge', 987);[2.681935392234491e-06, 0, 0.5604743149344631, 0.00016592546726857407]
('challenge', 988);[0.7037040287456413, 1.0372032940949642e-05, 3.367306085801382e-06, 0]
('challenge', 989);[0, 0, 0.4993010275595064, 0]
('challenge', 990);[0.5885009377846963, 0, 0.004493260643511977, 9.828963062547233e-06]
('challenge', 991);[3.0439358284105477e-06, 0, 2.0920644601942857e-06, 0.5613786662498119]
('challenge', 992);[1.1349949924871967e-05, 0, 0.5292485194885252, 1.5360486878039186e-06]
('challenge', 993);[2.482541915750142e-05, 0.37582085368304075, 1.0348774369361575e-05, 2.1908355511859278e-05]
('challenge', 994);[2.1109585956056886e-05, 0.4649695452892738, 3.66829599619014e-06, 6.0479976361427994e-06]
('challenge', 995);[2.6019470871706954e-05, 0, 0.6494269348251044, 0]
('challenge', 996);[0.5301511790851057, 4.995325829027438e-07, 4.739433188235098e-06, 0]
('challenge', 997);[0.5295265098235694, 3.497868257202025e-05, 3.086857902629764e-05, 1.286793819750808e-05]
('challenge', 998);[5.80668110588003e-06, 2.136158600291918e-06, 0.6495331219132273, 1.7885836978625658e-05]
('challenge', 999);[0.6103466038992975, 0, 0.0076831307829713855, 0]
('challenge', 1000);[9.647411273001205e-05, 0, 0.7817375177720804, 0]
('challenge', 1001);[0.5294590024967344, 0, 0, 0]
('challenge', 1002);[2.123027678529808e-05, 0.467627909680053, 6.539385626126849e-05, 1.4591341620300238e-05]
('challenge', 1003);[0.8228746486598574, 0, 0, 0]
('challenge', 1004);[0.7751930360822181, 0, 1.0083164155667835e-05, 0]
('challenge', 1005);[2.9633904545202355e-06, 0, 0.7951878098403162, 1.1720436607598013e-05]
('challenge', 1006);[0, 0.6177147705666628, 4.623707679165886e-05, 0]
('challenge', 1007);[2.628226687783175e-06, 0, 1.4067883713745566e-06, 0.7052512387796073]
('challenge', 1008);[0.7529048225893972, 1.1097215493186149e-05, 0.0018662646902921414, 5.939911417465889e-06]
('challenge', 1009);[3.249835705586252e-05, 0.5574842528623017, 1.05506718032784e-05, 0]
('challenge', 1010);[4.242019942326859e-06, 6.172102596724777e-06, 0.7349365865632637, 9.069838556995027e-05]
('challenge', 1011);[1.2833855476603489e-05, 0.46606788510167735, 8.368725017938936e-05, 3.0786818829168444e-05]
('challenge', 1012);[1.361122697427071e-05, 0, 0.5601137703556923, 4.192553066059623e-05]
('challenge', 1013);[1.2879663126156278e-05, 3.2564888189186504e-06, 7.811910572784045e-06, 0.530009032117408]
('challenge', 1014);[2.483583850385799e-05, 0.6198840422990972, 4.890466564895501e-06, 0]
('challenge', 1015);[0.7043453513938268, 0, 3.197722090485228e-05, 0]
('challenge', 1016);[0.5904319874462297, 1.3345702272207753e-06, 5.9811288009339365e-06, 0]
('challenge', 1017);[7.320108788041628e-06, 0, 0.49664223144834857, 0]
('challenge', 1018);[3.4613773987304706e-06, 0.4971595027799235, 3.0546548330559644e-06, 1.2733695831284261e-06]
('challenge', 1019);[6.185511330946742e-05, 1.6483829353352952e-06, 0.7292666205497893, 0]
('challenge', 1020);[1.9374164051309515e-05, 1.238548870468098e-06, 0, 0.797263119867015]
('challenge', 1021);[0.5922407958099156, 0, 1.4391945359521234e-05, 0]
('challenge', 1022);[1.7126312684904013e-05, 0, 3.3723709208552874e-06, 0.6219505058240422]
('challenge', 1023);[0.5750292926463083, 0, 0, 0]
('challenge', 1024);[2.807852528751689e-06, 3.1817137493947527e-06, 0.7534518428805445, 4.629366189142053e-06]
('challenge', 1025);[5.682012306598602e-06, 0, 0.43683272834498393, 7.295848219605144e-06]
('challenge', 1026);[8.450250531100233e-06, 0, 0.6496545634611965, 2.0271097226888696e-05]
('challenge', 1027);[0.8264935570610953, 0, 0, 0]
('challenge', 1028);[0.6475166418409886, 0, 0.00019169396942207692, 0]
('challenge', 1029);[0, 0, 0, 0.8663944629269532]
('challenge', 1030);[0.00019806891682226928, 0, 0.40579975170070526, 0.0002543255234556039]
('challenge', 1031);[5.2899584593755765e-06, 4.668371955200124e-06, 0.40669172735954234, 1.2689950654308322e-05]
('challenge', 1032);[2.315110271889295e-06, 0, 0.6212306120106086, 1.8030096926440357e-06]
('challenge', 1033);[3.0859762446567165e-06, 0, 0, 0.7307802993987529]
('challenge', 1034);[0.6503974711350317, 4.868342345823796e-05, 1.394803434836108e-05, 2.029427022766515e-05]
('challenge', 1035);[6.280639271489139e-06, 0, 0, 0.6199978524874269]
('challenge', 1036);[0.00013806592964544167, 0.4663685873969545, 3.6793323979557837e-06, 0]
('challenge', 1037);[0.00018253264157882366, 0.6165708624687997, 7.0775585806505305e-06, 0]
('challenge', 1038);[6.00837044368961e-06, 0.3174749027716092, 3.644260889008947e-06, 0]
('challenge', 1039);[3.303135666961727e-05, 0, 0.7275643297197183, 0]
('challenge', 1040);[3.909773415840478e-06, 0, 2.0927509037483464e-06, 0.561563199291255]
('challenge', 1041);[1.9859131497358964e-06, 0, 0.7753566887356158, 1.364896816423492e-06]
('challenge', 1042);[6.7047011948476185e-06, 2.176697785807755e-06, 0, 0.7499850812034503]
('challenge', 1043);[9.372620974163637e-06, 0.43704563480924585, 0.00011418189841371122, 6.4417019097140654e-06]
('challenge', 1044);[4.768785381820989e-06, 0, 0, 0.7761423694392252]
('challenge', 1045);[9.155129001956738e-06, 4.900387427863001e-06, 0.6211416580574098, 3.816425566172973e-06]
('challenge', 1046);[1.3543784320620558e-06, 0, 0, 0.6789771654999115]
('challenge', 1047);[7.143879311967848e-06, 0, 0.7052136383567391, 0]
('challenge', 1048);[6.254921653067219e-05, 2.748220774904282e-06, 0.6507972399600448, 6.948590299090058e-07]
('challenge', 1049);[2.034087936569498e-06, 0, 0.700848521265397, 0]
('challenge', 1050);[3.6766385610550856e-06, 6.0617522002878315e-06, 0.001019429487087616, 0.46602680057253915]
('challenge', 1051);[1.273648354534837e-05, 0.6729797210385181, 0, 0]
('challenge', 1052);[0.8338424821663747, 3.521191269055443e-06, 0.0009763292129638523, 0]
('challenge', 1053);[3.345694660932571e-05, 1.1448337574250007e-06, 0, 0.6503458359267796]
('challenge', 1054);[0.6783930273337659, 1.2838935798983698e-05, 0.0009000784590894476, 2.8647538009626413e-06]
('challenge', 1055);[0.005129991916528582, 0.6718964673901154, 4.438314761980689e-05, 3.643190611296146e-06]
('challenge', 1056);[1.7079191808605755e-05, 0.6202391400462541, 3.810882803459953e-06, 0]
('challenge', 1057);[9.97779770492198e-06, 0, 0, 0.6769563251601762]
('challenge', 1058);[0.0035442950356543166, 0.46421109636240393, 1.1280714176645105e-05, 5.328632068078542e-06]
('challenge', 1059);[1.5678704282814618e-06, 0.6121414370700031, 4.829380910112889e-06, 0]
('challenge', 1060);[6.911846917838514e-06, 5.107202462312969e-05, 0, 0.7731564997758045]
('challenge', 1061);[4.46013052279144e-06, 0, 0, 0.4989085792398798]
('challenge', 1062);[1.6483294875058738e-06, 0, 0.7292432135809093, 3.0794849015491756e-06]
('challenge', 1063);[0.721596273140154, 0, 3.0471946516844903e-06, 0]
('challenge', 1064);[2.483433373867572e-06, 0.40419053621698403, 1.1129976208575083e-05, 0]
('challenge', 1065);[0.7224912953915679, 0, 8.293401544269366e-06, 0]
('challenge', 1066);[4.298438259540518e-06, 0.3744643933907596, 4.298438259540518e-06, 0]
('challenge', 1067);[4.463500576795573e-06, 8.965180564189693e-05, 0.4992857010546442, 0.0003545799387389163]
('challenge', 1068);[3.6874222403287206e-06, 0.4673936975067092, 2.534325772153317e-06, 0]
('challenge', 1069);[4.286783352831241e-06, 0.29084228173920135, 1.695455705498627e-05, 0]
('challenge', 1070);[9.938025977024216e-06, 0, 0.8657644249857669, 7.739742413090423e-06]
('challenge', 1071);[9.50810527493709e-06, 0.34529154021506825, 1.0774094783891494e-05, 0]
('challenge', 1072);[6.8592227802626805e-06, 0, 0.6771137074428915, 0]
('challenge', 1073);[2.0145164265843816e-06, 0, 1.2218659772181618e-06, 0.8912493244364889]
('challenge', 1074);[6.632383300329284e-07, 0, 6.632383300329284e-07, 0.7976129599858544]
('challenge', 1075);[0.7005974637679575, 2.033358680935288e-06, 0.00020740822412717975, 0]
('challenge', 1076);[6.4652737164735445e-06, 0.4970496060732912, 4.443513309781331e-06, 5.035160233160568e-06]
('challenge', 1077);[0.6793550801179201, 4.72987877476669e-06, 6.881933009470391e-06, 0]
('challenge', 1078);[8.447204858651046e-06, 4.5214629396341144e-06, 0.8338726511492921, 5.123488735645381e-06]
('challenge', 1079);[3.5172678729998086e-06, 0, 0, 0.6486731498033199]
('challenge', 1080);[0.00010003298978160492, 0.43386970649634893, 1.5340555831357092e-05, 0]
('challenge', 1081);[0.8788459112161379, 1.1431411210955065e-05, 0.0001788173574897518, 2.4200297723498187e-05]
('challenge', 1082);[0, 0, 0.4960139084613916, 0]
('challenge', 1083);[2.6821797487939058e-05, 0, 0.0010064805253777946, 0.5907895457785096]
('challenge', 1084);[0.6513014212261734, 0, 1.232621253104443e-05, 0]
('challenge', 1085);[1.7006125358747721e-06, 0, 0.7523735811093885, 0]
('challenge', 1086);[5.081482446152495e-05, 0.5287060229187368, 2.7199215531217573e-05, 0]
('challenge', 1087);[2.489838632170712e-06, 0, 0, 0.5896107089742807]
('challenge', 1088);[5.213103225323033e-06, 0, 9.739359026386636e-06, 0.7487614306007226]
('challenge', 1089);[6.389658494122826e-06, 0.4335145266292891, 0, 0]
('challenge', 1090);[3.818813908521089e-06, 0.7042860959343177, 1.59191847868248e-06, 0]
('challenge', 1091);[7.92639536883651e-05, 0, 0.7278013646797964, 0]
('challenge', 1092);[2.120891639389685e-06, 0, 0, 0.8280566411390664]
('challenge', 1093);[3.0214102663568685e-05, 3.6085599646254077e-06, 0, 0.7541216472185102]
('challenge', 1094);[0.008347853275429813, 0.21529399921723152, 0.0008798572619865216, 0.003943246674502569]
('challenge', 1095);[1.87041256823008e-05, 0, 4.173454558928136e-06, 0.5290004709399075]
('challenge', 1096);[3.3683081646352632e-06, 1.4041197444094655e-06, 1.0935295564721127e-06, 0.6212012122917187]
('challenge', 1097);[0.0002013195208371399, 0, 0.529608388602535, 0]
('challenge', 1098);[1.6839444916012647e-06, 0, 0.5802061292401218, 0]
('challenge', 1099);[6.122482538866977e-06, 0, 0, 0.7760465905198408]
('challenge', 1100);[0.730353491326351, 0, 1.3822316275614465e-05, 0]
('challenge', 1101);[0.0002912827019319064, 0.5266516994264162, 7.762421076179995e-06, 0]
('challenge', 1102);[2.9215791922345e-06, 0.10609856637686436, 0.0002629921777522454, 0]
('challenge', 1103);[0.6201576654274815, 0, 2.8155121164777424e-05, 0]
('challenge', 1104);[5.992547785305353e-06, 0, 0, 0.5915592570226109]
('challenge', 1105);[2.594486278363112e-05, 1.0059915017380227e-06, 0.6475645786046047, 1.5736354740309535e-05]
('challenge', 1106);[3.073712212939831e-05, 0, 0.6770304718701267, 2.2265896589857278e-06]
('challenge', 1107);[2.3613166339989583e-06, 0.5591756263983495, 1.539771865613395e-05, 0]
('challenge', 1108);[1.5922191050747063e-06, 0, 0.7044193490041029, 1.4051284284644448e-06]
('challenge', 1109);[3.2107564879989424e-06, 0.592144857359869, 1.8476627877841473e-05, 1.1206641296012024e-05]
('challenge', 1110);[5.4076701038288586e-06, 0, 0, 0.77670705990699]
('challenge', 1111);[6.2766514082767565e-06, 0, 0.7021035895601733, 5.955121049863759e-05]
('challenge', 1112);[7.237653135004442e-05, 0, 0.7530460176878458, 0]
('challenge', 1113);[0, 0, 2.4079330623813594e-06, 0.5702150493699623]
('challenge', 1114);[0.7912845002272632, 1.4975463231667388e-05, 0.006845953845109676, 1.3215799916715965e-05]
('challenge', 1115);[5.1134575515028675e-06, 0, 0.6481490980085516, 1.8811359065007668e-06]
('challenge', 1116);[0.4777727667922711, 2.7851609420262597e-05, 0.03921797690467989, 0.0005594145293808859]
('challenge', 1117);[1.2696250944652215e-06, 0, 8.72599715509922e-07, 0.5616990441823798]
('challenge', 1118);[0.0007845029360485911, 0, 0.5912831676612447, 0.0002247638543288243]
('challenge', 9);[0, 0, 0.648873343868427, 0]
('challenge', 10);[0, 0, 0, 0.5602640247258942]
('challenge', 11);[1.579264271612902e-05, 0.6498809935958937, 2.603766596664936e-05, 0]
('challenge', 12);[1.1299093255879782e-05, 0, 0.676523510855782, 4.156704112717067e-06]
('challenge', 13);[2.721009832969287e-06, 0, 0.730148286375015, 0]
('challenge', 14);[0.5902696316287903, 1.1774306564005026e-06, 0.0006099241801731243, 0]
('challenge', 15);[2.7131184432023698e-05, 0.6771741681068129, 7.773214484273302e-06, 0]
('challenge', 16);[8.222966645098498e-05, 0.4041397783328834, 6.749822057472759e-06, 1.3291187686671805e-06]
('challenge', 17);[2.365513447247848e-06, 0, 0, 0.5601695934965164]
('challenge', 18);[5.288213212790989e-06, 4.666831780494979e-06, 0.5915374669420836, 9.189536637934381e-07]
('challenge', 19);[0.6695549767090064, 0, 0.00028840577734208283, 0]
('challenge', 20);[0.37408060006834504, 0, 0, 0]
('challenge', 21);[6.894989806412348e-05, 0, 0.558706710906806, 0]
('challenge', 22);[1.7414288192932913e-05, 0.4346476967364083, 8.225927282134275e-06, 0]
('challenge', 23);[0.6193905031780742, 0, 8.661659218839385e-05, 0]
('challenge', 24);[5.8809303508715775e-06, 0.5805404354352278, 5.8809303508715775e-06, 0]
('challenge', 25);[2.402056908352248e-06, 0, 0, 0.7303837687801388]
('challenge', 26);[0.0001432105859821192, 0.0005664091251785488, 0.7038471563249401, 8.686161119356757e-05]
('challenge', 27);[0.7293243696462265, 0, 1.6485134181983401e-06, 0]
('challenge', 28);[1.1293092809873615e-05, 0.6761641989987263, 5.3344793203843385e-06, 0]
('challenge', 29);[5.95503283178665e-06, 0, 0.5878554471506833, 0]
('challenge', 30);[4.089584023248511e-06, 0.5873891941131202, 1.2596805613476051e-05, 1.814741909667087e-06]
('challenge', 31);[1.5243342287343173e-05, 0, 0, 0.5535698685677674]
('challenge', 32);[2.626901098345738e-06, 0, 0.7048953656361522, 0]
('challenge', 33);[0.5600300460749065, 0, 0, 0]
('challenge', 34);[0.43681757492273404, 0, 2.2472023084247178e-05, 2.2472023084247178e-05]
('challenge', 35);[0.00023618370374870558, 2.9731140581335978e-06, 4.325855429265065e-06, 0.7040534463096229]
('challenge', 36);[3.251005792291624e-06, 0.4669439659649172, 0.0002582593785231188, 0]
('challenge', 37);[1.6181283687166023e-05, 0.00015352374511700868, 1.1121222795264458e-05, 0.754533876155117]
('challenge', 38);[0.5602641249089176, 0, 8.878022210644793e-05, 0]
('challenge', 39);[0.43594004295946326, 2.3637747649552288e-06, 0.00010051026061034042, 0]
('challenge', 40);[7.071297643093964e-06, 7.071297643093964e-06, 0.6160260201131977, 4.288958824490172e-06]
('challenge', 41);[0.7755330184737413, 0, 9.570837502026376e-05, 0]
('challenge', 42);[0.3384414053170737, 8.842069220314928e-05, 0.02163583518571295, 0.0003086185403251632]
('challenge', 43);[7.692840813302248e-07, 0, 0.43700731701291695, 9.877803130812884e-07]
('challenge', 44);[3.4663952919861386e-06, 0, 0, 0.7244116047271152]
('challenge', 45);[1.2666965441841073e-05, 0.5906608181483288, 0, 0]
('challenge', 46);[4.502096209246103e-06, 2.4097984482909995e-06, 2.0176995374588693e-05, 0.6466385068779549]
('challenge', 47);[0.7760963404223771, 0, 2.892240768332089e-06, 0]
('challenge', 48);[0.7045564908004017, 8.087536799630742e-06, 0.00012651036100644903, 0.0001624425190066223]
('challenge', 49);[0.7515895394512508, 0, 2.3451751470636348e-05, 0]
('challenge', 50);[3.1185882271647562e-06, 0, 3.3197198874633533e-06, 0.8908043146718053]
('challenge', 51);[4.2458689631874565e-06, 0.6098366492425126, 3.746966208792998e-06, 0]
('challenge', 52);[1.2012713375256492e-05, 5.6744040061357884e-06, 0.5601530329413363, 7.286078968433095e-06]
('challenge', 53);[0.8504472996586222, 6.365752427107693e-05, 0.0007755074049857295, 0.0001049535143058342]
('challenge', 54);[0.6491813735347708, 0.00010287014682232163, 4.288265716897769e-05, 0]
('challenge', 55);[0.00026611356346465406, 0.6178017976218096, 6.258391154398685e-06, 1.7930590863626058e-06]
('challenge', 56);[0.673867619611286, 0, 3.224534417312313e-06, 0]
('challenge', 57);[0.0016468267422262823, 0, 0, 0.7528381164422806]
('challenge', 58);[0.7044467878241163, 2.9747732196856806e-06, 4.653328241448433e-05, 4.904571882804887e-06]
('challenge', 59);[0.6498878498909219, 0, 3.993047289548207e-06, 0]
('challenge', 60);[0.650792546321835, 5.519906871033193e-05, 3.5287584032536143e-06, 0]
('challenge', 61);[0, 0.49366315779108244, 1.0586805465595131e-05, 0]
('challenge', 62);[2.6268785515695153e-06, 0, 0, 0.704889504562736]
('challenge', 63);[1.239042698889823e-06, 0, 0.6211570968102028, 6.764943917145852e-05]
('challenge', 64);[3.4501951167199256e-06, 1.204236422751263e-05, 0, 0.5615359873974999]
('challenge', 65);[0.6215447463394913, 4.327382117773663e-06, 6.769164549055204e-05, 4.105705839641823e-05]
('challenge', 66);[0.7003296944843042, 0, 0.001531965032140264, 0]
('challenge', 67);[0, 0, 0.7452043982986262, 0]
('challenge', 68);[1.5932124866672022e-06, 0, 0, 0.7048582253211525]
('challenge', 69);[0, 0, 1.3508877712594465e-06, 0.6772273480860379]
('challenge', 70);[2.8322561134443348e-06, 0, 5.995886239213006e-06, 0.5918887446725934]
('challenge', 71);[1.2837478826223916e-05, 0, 0, 0.6783160629628414]
('challenge', 72);[2.2491769697983384e-05, 5.018592174732634e-06, 0.8167997765604604, 0]
('challenge', 73);[1.6478320869290634e-05, 0, 0.6780969028581433, 3.078555634932326e-05]
('challenge', 74);[7.613799677228745e-06, 0, 4.075373291690885e-06, 0.8516768265776318]
