id;confidence_per_choice
5845;[1.0, 1.2015425731771786e-13, 2.543665647376923e-13, 1.435037960133826e-14]
5846;[1.026187963170189e-10, 1.1399918530443554e-12, 1.0, 1.1399918530443554e-12]
5847;[4.277787868968998e-11, 1.0, 7.835041785064389e-13, 8.878265478459658e-13]
5848;[9.545034922840628e-12, 1.0, 5.384940217754036e-13, 3.701011678592672e-13]
5849;[1.0, 1.2015425731771786e-13, 1.8426252147235624e-14, 7.681204685202095e-15]
5850;[2.7346982915918745e-12, 1.0603575991523846e-13, 4.1937956583795446e-13, 1.0]
5851;[1.0, 1.7482341282710566e-13, 8.878265478459658e-13, 3.037975385443128e-14]
5852;[2.129785170955785e-12, 0, 1.006039279283317e-12, 1.0]
5853;[1.006039279283317e-12, 2.3659776091347615e-14, 6.914400106940203e-13, 1.0]
5854;[4.752193062771153e-13, 5.008774637843506e-14, 1.0603575991523846e-13, 1.0]
5855;[1.0, 1.9810087980489796e-13, 1.2015425731771786e-13, 1.435037960133826e-14]
5856;[1.0, 1.9810087980489796e-13, 6.914400106940203e-13, 2.6810038677818034e-14]
5857;[5.109089028063325e-12, 1.0, 8.878265478459658e-13, 2.543665647376923e-13]
5858;[6.224144622907783e-11, 1.0, 5.109089028063325e-12, 4.752193062771153e-13]
5859;[7.433680672352188e-12, 1.0, 1.8795288165390832e-12, 1.7482341282710566e-13]
5860;[1.3887943864964021e-11, 4.1937956583795446e-13, 1.0, 2.2447770550209742e-13]
5861;[5.109089028063325e-12, 1.8426252147235624e-14, 4.1937956583795446e-13, 1.0]
5862;[1.0, 1.7482341282710566e-13, 2.543665647376923e-13, 2.0879679116459336e-14]
5863;[1.026187963170189e-10, 9.357622968840175e-14, 1.0, 6.431393941452e-14]
5864;[3.775134544279098e-11, 1.0, 2.413362771833214e-12, 8.878265478459658e-13]
5865;[1.2256067444099483e-11, 1.0, 2.129785170955785e-12, 4.1937956583795446e-13]
5866;[8.423463754468647e-12, 9.357622968840175e-14, 1.2917800047859961e-12, 1.0]
5867;[8.423463754468647e-12, 1.0, 1.2917800047859961e-12, 3.701011678592672e-13]
5868;[4.8473687062702556e-11, 1.0, 7.835041785064389e-13, 2.543665647376923e-13]
5869;[1.0, 2.2447770550209742e-13, 4.752193062771153e-13, 0]
5870;[1.0, 1.3615261080896538e-13, 4.1937956583795446e-13, 0]
5871;[6.560200168153779e-12, 4.420228103641173e-14, 1.0, 4.420228103641173e-14]
5872;[3.5114221133765118e-12, 1.5428112031918877e-13, 7.835041785064389e-13, 1.0]
5873;[1.006039279283317e-12, 5.675685232632723e-14, 2.413362771833214e-12, 1.0]
5874;[1.0, 3.2661313427874473e-13, 1.1399918530443554e-12, 0]
5875;[1.0, 7.835041785064389e-13, 1.463778514125909e-12, 7.287724095819692e-14]
5876;[1.6918979226151304e-10, 1.0, 2.9400777392844726e-11, 3.701011678592672e-13]
5877;[4.508755242294825e-12, 1.0, 2.543665647376923e-13, 1.7482341282710566e-13]
5878;[5.789356328730652e-12, 1.0, 1.1399918530443554e-12, 1.2015425731771786e-13]
5879;[4.8473687062702556e-11, 3.701011678592672e-13, 1.0, 8.25807328555592e-14]
5880;[1.0, 3.701011678592672e-13, 9.545034922840628e-12, 5.675685232632723e-14]
5881;[3.5114221133765118e-12, 1.0, 3.701011678592672e-13, 1.5428112031918877e-13]
5882;[1.0, 1.0603575991523846e-13, 1.2917800047859961e-12, 3.900837610180715e-14]
5883;[1.6918979226151304e-10, 3.701011678592672e-13, 1.0, 5.008774637843506e-14]
5884;[1.783247290814639e-11, 5.675685232632723e-14, 1.0, 1.0603575991523846e-13]
5885;[3.0988191387218256e-12, 1.0, 1.1399918530443554e-12, 1.9810087980489796e-13]
5886;[1.1399918530443554e-12, 4.420228103641173e-14, 1.2917800047859961e-12, 1.0]
5887;[6.224144622907783e-11, 1.0, 8.423463754468647e-12, 8.878265478459658e-13]
5888;[1.0, 2.8823507934443873e-13, 5.109089028063325e-12, 0]
5889;[1.0, 1.9810087980489796e-13, 5.384940217754036e-13, 0]
5890;[3.775134544279098e-11, 1.1399918530443554e-12, 1.0, 1.3615261080896538e-13]
5891;[1.0, 2.2447770550209742e-13, 1.9810087980489796e-13, 0]
5892;[7.433680672352188e-12, 5.384940217754036e-13, 1.0, 2.8823507934443873e-13]
5893;[9.545034922840628e-12, 1.3615261080896538e-13, 1.006039279283317e-12, 1.0]
5894;[1.0815941557285693e-11, 1.5428112031918877e-13, 1.0, 1.2015425731771786e-13]
5895;[2.413362771833214e-12, 2.3659776091347615e-14, 8.878265478459658e-13, 1.0]
5896;[1.3887943864964021e-11, 1.0, 1.6586783589142312e-12, 2.543665647376923e-13]
5897;[1.0, 2.543665647376923e-13, 1.006039279283317e-12, 1.435037960133826e-14]
5898;[1.0, 1.7482341282710566e-13, 1.2917800047859961e-12, 5.008774637843506e-14]
5899;[1.0815941557285693e-11, 5.675685232632723e-14, 1.0, 2.6810038677818034e-14]
5900;[1.0, 4.1937956583795446e-13, 6.560200168153779e-12, 1.7482341282710566e-13]
5901;[1.0, 1.5428112031918877e-13, 1.5428112031918877e-13, 0]
5902;[1.0, 4.1937956583795446e-13, 8.878265478459658e-13, 0]
5903;[5.789356328730652e-12, 1.5428112031918877e-13, 1.463778514125909e-12, 1.0]
5904;[4.8473687062702556e-11, 5.384940217754036e-13, 1.0, 2.543665647376923e-13]
5905;[7.991959892953932e-11, 1.2917800047859961e-12, 1.0, 1.9810087980489796e-13]
5906;[3.0988191387218256e-12, 9.357622968840175e-14, 1.0, 2.8823507934443873e-13]
5907;[1.0, 1.7482341282710566e-13, 5.384940217754036e-13, 0]
5908;[1.57371021068629e-11, 1.0, 6.101936677605324e-13, 3.701011678592672e-13]
5909;[1.0815941557285693e-11, 1.7482341282710566e-13, 1.0, 1.0603575991523846e-13]
5910;[6.224144622907783e-11, 5.384940217754036e-13, 1.0, 2.3659776091347615e-14]
5911;[2.289734845645553e-11, 1.0, 1.8795288165390832e-12, 1.5428112031918877e-13]
5912;[1.0, 9.357622968840175e-14, 1.0603575991523846e-13, 0]
5913;[1.0, 1.2015425731771786e-13, 3.0988191387218256e-12, 6.431393941452e-14]
5914;[4.8473687062702556e-11, 1.0, 6.101936677605324e-13, 5.384940217754036e-13]
5915;[2.172439935079017e-10, 1.9810087980489796e-13, 1.0, 1.7482341282710566e-13]
5916;[2.5946094982764667e-11, 1.0, 2.129785170955785e-12, 2.129785170955785e-12]
5917;[1.0815941557285693e-11, 5.384940217754036e-13, 1.0, 7.287724095819692e-14]
5918;[1.3887943864964021e-11, 1.0, 2.543665647376923e-13, 2.543665647376923e-13]
5919;[2.289734845645553e-11, 1.0, 2.129785170955785e-12, 8.878265478459658e-13]
5920;[3.775134544279098e-11, 2.129785170955785e-12, 1.0, 1.1399918530443554e-12]
5921;[1.8795288165390832e-12, 1.2015425731771786e-13, 1.0, 5.008774637843506e-14]
5922;[2.289734845645553e-11, 1.7482341282710566e-13, 1.0, 1.3615261080896538e-13]
5923;[1.0, 2.8823507934443873e-13, 6.914400106940203e-13, 0]
5924;[3.775134544279098e-11, 1.0, 1.783247290814639e-11, 2.2447770550209742e-13]
5925;[1.8795288165390832e-12, 3.900837610180715e-14, 2.543665647376923e-13, 1.0]
5926;[3.0988191387218256e-12, 2.0879679116459336e-14, 1.0, 1.435037960133826e-14]
5927;[4.508755242294825e-12, 1.0, 1.6586783589142312e-12, 2.543665647376923e-13]
5928;[1.0, 3.2661313427874473e-13, 8.878265478459658e-13, 2.6810038677818034e-14]
5929;[6.560200168153779e-12, 6.431393941452e-14, 6.101936677605324e-13, 1.0]
5930;[5.109089028063325e-12, 5.008774637843506e-14, 7.835041785064389e-13, 1.0]
5931;[2.9400777392844726e-11, 1.8795288165390832e-12, 1.0, 6.101936677605324e-13]
5932;[1.3887943864964021e-11, 1.9810087980489796e-13, 1.0, 1.9810087980489796e-13]
5933;[1.783247290814639e-11, 1.0, 2.129785170955785e-12, 3.2661313427874473e-13]
5934;[1.006039279283317e-12, 5.008774637843506e-14, 6.914400106940203e-13, 1.0]
5935;[8.423463754468647e-12, 4.752193062771153e-13, 3.0988191387218256e-12, 1.0]
5936;[1.0, 2.8823507934443873e-13, 1.463778514125909e-12, 0]
5937;[1.0, 2.413362771833214e-12, 1.5428112031918877e-13, 0]
5938;[6.560200168153779e-12, 1.0, 1.1399918530443554e-12, 3.2661313427874473e-13]
5939;[2.9400777392844726e-11, 2.129785170955785e-12, 1.0, 1.7482341282710566e-13]
5940;[3.775134544279098e-11, 1.0, 1.463778514125909e-12, 7.835041785064389e-13]
5941;[1.026187963170189e-10, 8.878265478459658e-13, 1.0, 5.384940217754036e-13]
5942;[5.789356328730652e-12, 9.357622968840175e-14, 7.835041785064389e-13, 1.0]
5943;[2.129785170955785e-12, 0, 1.1399918530443554e-12, 1.0]
5944;[4.8473687062702556e-11, 1.2015425731771786e-13, 1.0, 9.357622968840175e-14]
5945;[2.7346982915918745e-12, 7.287724095819692e-14, 3.5114221133765118e-12, 1.0]
5946;[1.0, 8.25807328555592e-14, 8.878265478459658e-13, 0]
5947;[6.224144622907783e-11, 1.5428112031918877e-13, 1.0, 2.543665647376923e-13]
5948;[1.0, 9.357622968840175e-14, 7.835041785064389e-13, 1.8426252147235624e-14]
5949;[1.0, 3.2661313427874473e-13, 2.543665647376923e-13, 1.8426252147235624e-14]
5950;[3.0988191387218256e-12, 0, 1.2917800047859961e-12, 1.0]
5951;[1.3176514270095466e-10, 2.543665647376923e-13, 1.0, 5.675685232632723e-14]
5952;[3.775134544279098e-11, 1.0, 3.0988191387218256e-12, 7.835041785064389e-13]
5953;[1.783247290814639e-11, 2.8823507934443873e-13, 1.006039279283317e-12, 1.0]
5954;[1.186112015134383e-08, 4.277787868968998e-11, 1.0, 1.463778514125909e-12]
5955;[1.0, 5.675685232632723e-14, 9.357622968840175e-14, 0]
5956;[2.289734845645553e-11, 1.0, 3.0988191387218256e-12, 5.384940217754036e-13]
5957;[3.775134544279098e-11, 1.0, 2.543665647376923e-13, 4.752193062771153e-13]
5958;[7.433680672352188e-12, 1.0603575991523846e-13, 1.8795288165390832e-12, 1.0]
5959;[1.0, 1.3615261080896538e-13, 5.384940217754036e-13, 1.8426252147235624e-14]
5960;[2.020683909022217e-11, 1.0, 1.1399918530443554e-12, 6.101936677605324e-13]
5961;[1.0, 1.0603575991523846e-13, 2.8823507934443873e-13, 1.8426252147235624e-14]
5962;[1.0, 2.8823507934443873e-13, 8.878265478459658e-13, 3.442477108469977e-14]
5963;[1.6586783589142312e-12, 0, 1.006039279283317e-12, 1.0]
5964;[7.991959892953932e-11, 1.0, 2.7346982915918745e-12, 8.878265478459658e-13]
5965;[8.423463754468647e-12, 1.3615261080896538e-13, 1.0, 1.9810087980489796e-13]
5966;[1.0, 1.0603575991523846e-13, 7.835041785064389e-13, 3.442477108469977e-14]
5967;[2.9400777392844726e-11, 2.543665647376923e-13, 1.0, 6.431393941452e-14]
5968;[2.289734845645553e-11, 1.0, 2.413362771833214e-12, 1.006039279283317e-12]
5969;[6.560200168153779e-12, 1.7482341282710566e-13, 2.7346982915918745e-12, 1.0]
5970;[7.991959892953932e-11, 2.8823507934443873e-13, 1.0, 3.701011678592672e-13]
5971;[1.6586783589142312e-12, 5.008774637843506e-14, 6.101936677605324e-13, 1.0]
5972;[1.6918979226151304e-10, 4.752193062771153e-13, 1.0, 6.914400106940203e-13]
5973;[2.172439935079017e-10, 2.7346982915918745e-12, 1.0, 7.835041785064389e-13]
5974;[1.0, 1.006039279283317e-12, 1.0603575991523846e-13, 2.0879679116459336e-14]
5975;[1.0, 1.5428112031918877e-13, 5.384940217754036e-13, 0]
5976;[4.508755242294825e-12, 0, 1.1399918530443554e-12, 1.0]
5977;[4.8473687062702556e-11, 1.463778514125909e-12, 1.0, 1.2015425731771786e-13]
5978;[1.783247290814639e-11, 2.543665647376923e-13, 1.0, 3.900837610180715e-14]
5979;[1.026187963170189e-10, 2.129785170955785e-12, 1.0, 8.878265478459658e-13]
5980;[2.020683909022217e-11, 2.2447770550209742e-13, 1.6586783589142312e-12, 1.0]
5981;[1.0, 8.25807328555592e-14, 2.129785170955785e-12, 2.6810038677818034e-14]
5982;[5.109089028063325e-12, 1.0, 3.2661313427874473e-13, 3.2661313427874473e-13]
5983;[7.433680672352188e-12, 1.2015425731771786e-13, 1.463778514125909e-12, 1.0]
5984;[1.6586783589142312e-12, 3.900837610180715e-14, 6.101936677605324e-13, 1.0]
5985;[1.3887943864964021e-11, 1.0, 3.5114221133765118e-12, 3.2661313427874473e-13]
5986;[8.423463754468647e-12, 1.0, 6.101936677605324e-13, 7.835041785064389e-13]
5987;[2.5946094982764667e-11, 1.0, 1.1399918530443554e-12, 6.914400106940203e-13]
5988;[1.6586783589142312e-12, 2.2447770550209742e-13, 1.3615261080896538e-13, 1.0]
5989;[1.0, 5.675685232632723e-14, 6.914400106940203e-13, 0]
5990;[1.6918979226151304e-10, 1.0, 7.433680672352188e-12, 2.129785170955785e-12]
5991;[1.0, 6.914400106940203e-13, 1.8795288165390832e-12, 8.25807328555592e-14]
5992;[6.914400106940203e-13, 5.008774637843506e-14, 2.543665647376923e-13, 1.0]
5993;[4.8473687062702556e-11, 1.7482341282710566e-13, 1.0, 2.8823507934443873e-13]
5994;[4.752193062771153e-13, 0, 5.008774637843506e-14, 1.0]
5995;[1.783247290814639e-11, 3.2661313427874473e-13, 1.2917800047859961e-12, 1.0]
5996;[1.0, 7.287724095819692e-14, 7.835041785064389e-13, 0]
5997;[2.172439935079017e-10, 1.0, 4.752193062771153e-13, 1.2015425731771786e-13]
5998;[1.0, 6.914400106940203e-13, 1.6586783589142312e-12, 5.675685232632723e-14]
5999;[1.0, 1.0603575991523846e-13, 1.8795288165390832e-12, 1.8426252147235624e-14]
5500;[1.0815941557285693e-11, 7.287724095819692e-14, 1.0, 7.287724095819692e-14]
5501;[2.020683909022217e-11, 1.0, 1.6586783589142312e-12, 1.006039279283317e-12]
5502;[1.1399918530443554e-12, 0, 4.1937956583795446e-13, 1.0]
5503;[1.0, 9.357622968840175e-14, 3.701011678592672e-13, 8.703945206726412e-15]
5504;[1.026187963170189e-10, 1.0, 2.289734845645553e-11, 6.914400106940203e-13]
5505;[1.0, 4.1937956583795446e-13, 4.1937956583795446e-13, 5.675685232632723e-14]
5506;[1.8795288165390832e-12, 5.675685232632723e-14, 3.701011678592672e-13, 1.0]
5507;[2.5946094982764667e-11, 1.0, 1.463778514125909e-12, 6.101936677605324e-13]
5508;[6.101936677605324e-13, 7.287724095819692e-14, 1.2917800047859961e-12, 1.0]
5509;[4.8473687062702556e-11, 1.0, 2.413362771833214e-12, 1.5428112031918877e-13]
5510;[1.3176514270095466e-10, 2.2447770550209742e-13, 1.0, 3.2661313427874473e-13]
5511;[3.775134544279098e-11, 1.0, 2.020683909022217e-11, 8.878265478459658e-13]
5512;[1.0, 1.7482341282710566e-13, 3.0988191387218256e-12, 4.420228103641173e-14]
5513;[6.224144622907783e-11, 1.006039279283317e-12, 1.0, 6.101936677605324e-13]
5514;[6.914400106940203e-13, 2.6810038677818034e-14, 2.2447770550209742e-13, 1.0]
5515;[2.129785170955785e-12, 7.287724095819692e-14, 1.1399918530443554e-12, 1.0]
5516;[4.8473687062702556e-11, 8.25807328555592e-14, 1.0, 2.6810038677818034e-14]
5517;[1.0815941557285693e-11, 3.442477108469977e-14, 1.0, 3.037975385443128e-14]
5518;[1.0, 3.701011678592672e-13, 6.914400106940203e-13, 0]
5519;[3.0988191387218256e-12, 4.420228103641173e-14, 1.0, 3.442477108469977e-14]
5520;[3.775134544279098e-11, 7.835041785064389e-13, 1.0, 3.442477108469977e-14]
5521;[5.789356328730652e-12, 5.008774637843506e-14, 8.878265478459658e-13, 1.0]
5522;[4.508755242294825e-12, 0, 1.6586783589142312e-12, 1.0]
5523;[1.0, 6.101936677605324e-13, 3.2661313427874473e-13, 0]
5524;[1.1399918530443554e-12, 0, 6.431393941452e-14, 1.0]
5525;[1.0, 1.3615261080896538e-13, 8.878265478459658e-13, 0]
5526;[3.0988191387218256e-12, 1.0, 3.97896253583724e-12, 3.2661313427874473e-13]
5527;[1.3887943864964021e-11, 1.3615261080896538e-13, 1.0, 2.2447770550209742e-13]
5528;[1.2917800047859961e-12, 9.357622968840175e-14, 7.835041785064389e-13, 1.0]
5529;[1.0, 4.1937956583795446e-13, 1.1399918530443554e-12, 0]
5530;[1.0, 5.384940217754036e-13, 9.545034922840628e-12, 7.287724095819692e-14]
5531;[2.7894680928689246e-10, 1.0, 0, 1.5428112031918877e-13]
5532;[3.775134544279098e-11, 1.0, 1.783247290814639e-11, 1.7482341282710566e-13]
5533;[1.783247290814639e-11, 1.0, 1.3615261080896538e-13, 4.1937956583795446e-13]
5534;[5.109089028063325e-12, 7.287724095819692e-14, 1.0, 8.25807328555592e-14]
5535;[1.2917800047859961e-12, 5.008774637843506e-14, 3.2661313427874473e-13, 1.0]
5536;[1.0, 9.357622968840175e-14, 5.384940217754036e-13, 0]
5537;[4.8473687062702556e-11, 4.1937956583795446e-13, 1.0, 3.2661313427874473e-13]
5538;[2.289734845645553e-11, 2.8823507934443873e-13, 1.0, 9.357622968840175e-14]
5539;[2.413362771833214e-12, 0, 1.006039279283317e-12, 1.0]
5540;[1.0, 3.2661313427874473e-13, 1.8795288165390832e-12, 2.6810038677818034e-14]
5541;[1.0, 9.357622968840175e-14, 8.878265478459658e-13, 8.703945206726412e-15]
5542;[1.0, 1.9810087980489796e-13, 1.463778514125909e-12, 1.2664165549094176e-14]
5543;[3.701011678592672e-13, 0, 2.543665647376923e-13, 1.0]
5544;[5.109089028063325e-12, 1.2015425731771786e-13, 1.0, 1.2015425731771786e-13]
5545;[4.1937956583795446e-13, 1.435037960133826e-14, 3.2661313427874473e-13, 1.0]
5546;[1.3887943864964021e-11, 4.420228103641173e-14, 1.0, 1.5428112031918877e-13]
5547;[1.0, 8.25807328555592e-14, 2.2447770550209742e-13, 0]
5548;[1.3887943864964021e-11, 1.0, 5.384940217754036e-13, 4.1937956583795446e-13]
5549;[8.423463754468647e-12, 2.6810038677818034e-14, 1.0, 1.626111044617819e-14]
5550;[3.5114221133765118e-12, 3.2661313427874473e-13, 1.2917800047859961e-12, 1.0]
5551;[1.0, 1.3615261080896538e-13, 1.2015425731771786e-13, 0]
5552;[1.6586783589142312e-12, 3.900837610180715e-14, 1.2917800047859961e-12, 1.0]
5553;[2.020683909022217e-11, 1.0, 3.2661313427874473e-13, 1.7482341282710566e-13]
5554;[1.0, 1.2015425731771786e-13, 1.6586783589142312e-12, 9.357622968840175e-14]
5555;[6.224144622907783e-11, 8.25807328555592e-14, 1.0, 1.2015425731771786e-13]
5556;[4.508755242294825e-12, 6.914400106940203e-13, 7.835041785064389e-13, 1.0]
5557;[1.0, 2.543665647376923e-13, 2.8823507934443873e-13, 0]
5558;[9.545034922840628e-12, 0, 7.835041785064389e-13, 1.0]
5559;[4.8473687062702556e-11, 2.8823507934443873e-13, 1.0, 3.900837610180715e-14]
5560;[1.0, 1.3615261080896538e-13, 7.835041785064389e-13, 0]
5561;[4.8473687062702556e-11, 1.8795288165390832e-12, 1.0, 2.543665647376923e-13]
5562;[2.9400777392844726e-11, 1.0, 1.006039279283317e-12, 3.2661313427874473e-13]
5563;[2.8823507934443873e-13, 0, 2.6810038677818034e-14, 1.0]
5564;[8.423463754468647e-12, 1.0, 1.2015425731771786e-13, 4.1937956583795446e-13]
5565;[1.8795288165390832e-12, 0, 4.752193062771153e-13, 1.0]
5566;[3.0988191387218256e-12, 1.0, 4.1937956583795446e-13, 8.25807328555592e-14]
5567;[1.0815941557285693e-11, 1.0603575991523846e-13, 1.0, 1.5428112031918877e-13]
5568;[1.0, 3.701011678592672e-13, 5.789356328730652e-12, 5.008774637843506e-14]
5569;[2.289734845645553e-11, 2.129785170955785e-12, 1.0, 1.1399918530443554e-12]
5570;[1.0, 2.2447770550209742e-13, 6.101936677605324e-13, 3.442477108469977e-14]
5571;[1.3176514270095466e-10, 3.2661313427874473e-13, 1.0, 7.287724095819692e-14]
5572;[5.109089028063325e-12, 5.675685232632723e-14, 1.0, 3.442477108469977e-14]
5573;[1.6918979226151304e-10, 1.1399918530443554e-12, 1.0, 1.9810087980489796e-13]
5574;[2.9400777392844726e-11, 8.25807328555592e-14, 1.0, 1.7482341282710566e-13]
5575;[1.0815941557285693e-11, 2.2447770550209742e-13, 1.0, 1.3615261080896538e-13]
5576;[6.914400106940203e-13, 8.703945206726412e-15, 1.3615261080896538e-13, 1.0]
5577;[1.0815941557285693e-11, 2.6810038677818034e-14, 1.0, 9.862862046580453e-15]
5578;[2.9400777392844726e-11, 6.914400106940203e-13, 1.0, 1.0603575991523846e-13]
5579;[5.384940217754036e-13, 3.442477108469977e-14, 3.2661313427874473e-13, 1.0]
5580;[6.560200168153779e-12, 1.0, 3.5114221133765118e-12, 7.287724095819692e-14]
5581;[1.2917800047859961e-12, 0, 4.1937956583795446e-13, 1.0]
5582;[1.006039279283317e-12, 5.008774637843506e-14, 8.878265478459658e-13, 1.0]
5583;[1.0, 5.675685232632723e-14, 1.9810087980489796e-13, 6.778639342809131e-15]
5584;[9.545034922840628e-12, 1.0, 1.1399918530443554e-12, 3.701011678592672e-13]
5585;[8.423463754468647e-12, 1.0, 1.8795288165390832e-12, 1.9810087980489796e-13]
5586;[4.752193062771153e-13, 2.2447770550209742e-13, 1.5428112031918877e-13, 1.0]
5587;[9.545034922840628e-12, 1.0, 2.129785170955785e-12, 1.9810087980489796e-13]
5588;[1.0, 4.1937956583795446e-13, 1.2917800047859961e-12, 5.008774637843506e-14]
5589;[3.97896253583724e-12, 6.431393941452e-14, 1.0, 2.0879679116459336e-14]
5590;[1.3887943864964021e-11, 1.0, 5.109089028063325e-12, 4.752193062771153e-13]
5591;[1.6918979226151304e-10, 1.1399918530443554e-12, 1.0815941557285693e-11, 1.0]
5592;[4.8473687062702556e-11, 2.8823507934443873e-13, 1.0, 1.7482341282710566e-13]
5593;[6.560200168153779e-12, 0, 9.357622968840175e-14, 1.0]
5594;[1.0815941557285693e-11, 1.0, 1.006039279283317e-12, 3.900837610180715e-14]
5595;[8.423463754468647e-12, 1.0, 2.129785170955785e-12, 4.1937956583795446e-13]
5596;[7.835041785064389e-13, 1.0603575991523846e-13, 2.8823507934443873e-13, 1.0]
5597;[1.1399918530443554e-12, 5.675685232632723e-14, 3.2661313427874473e-13, 1.0]
5598;[2.7894680928689246e-10, 1.2917800047859961e-12, 1.026187963170189e-10, 1.0]
5599;[3.398267819495071e-09, 1.0, 9.736200313009565e-10, 2.7346982915918745e-12]
5600;[3.775134544279098e-11, 4.1937956583795446e-13, 1.0, 1.7482341282710566e-13]
5601;[5.789356328730652e-12, 8.25807328555592e-14, 3.701011678592672e-13, 1.0]
5602;[7.433680672352188e-12, 1.0, 3.0988191387218256e-12, 1.9810087980489796e-13]
5603;[1.3887943864964021e-11, 1.0, 1.0815941557285693e-11, 5.384940217754036e-13]
5604;[1.57371021068629e-11, 4.752193062771153e-13, 6.914400106940203e-13, 1.0]
5605;[3.775134544279098e-11, 1.0, 3.0988191387218256e-12, 3.701011678592672e-13]
5606;[1.006039279283317e-12, 1.7482341282710566e-13, 2.8823507934443873e-13, 1.0]
5607;[3.0988191387218256e-12, 1.9810087980489796e-13, 1.0, 1.0603575991523846e-13]
5608;[1.0815941557285693e-11, 1.0603575991523846e-13, 1.0, 1.2015425731771786e-13]
5609;[9.545034922840628e-12, 1.0, 3.0988191387218256e-12, 3.900837610180715e-14]
5610;[2.413362771833214e-12, 1.0, 1.8795288165390832e-12, 9.357622968840175e-14]
