id;confidence_per_choice
6298;[2.6109252282996466e-07, 0, 0, 2.6632161359814472e-05]
6299;[0.5801074378090652, 0, 0, 0]
6300;[9.432137057492919e-09, 1.8944971780608467e-07, 0.3314951204654207, 0]
6301;[0, 0, 0, 0]
6302;[0, 0, 0, 0]
6303;[0, 0, 0, 0]
6304;[3.1607910220635367e-10, 1.225571680021326e-11, 2.4616265231081483e-10, 0.9999721058045592]
6305;[0, 0, 0, 0]
6306;[2.6965755388811933e-09, 0, 0.09477177323878919, 0]
6307;[1.3261066090734996e-08, 0, 0, 0]
6308;[0, 0, 0, 4.679564291211463e-08]
6309;[2.5313062585576078e-08, 0, 0, 0]
6310;[1.561085507719368e-07, 0, 2.7670902714193077e-06, 0]
6311;[0, 0, 7.100663035695835e-07, 0]
6312;[0, 0, 0, 0]
6313;[0, 0, 0, 0]
6314;[4.102817212702734e-05, 0, 0, 0]
6315;[0, 0, 0, 0]
6316;[0, 0, 0, 0]
6317;[0, 0, 0, 0]
6318;[2.8232837811152817e-08, 0, 0.992249353148018, 0]
6319;[5.460310712146661e-08, 0, 0.002546145652821393, 0]
6320;[2.694453559388655e-08, 0.04160706389154637, 6.81264548870488e-09, 0]
6321;[0, 0, 0, 0]
6322;[0, 0, 0, 0]
6323;[1.3052901924668358e-07, 0, 0, 0.001358098406261969]
6324;[2.647918078556908e-08, 0, 1.1259244912424273e-06, 0.8212675226056833]
6325;[0, 0, 0, 0]
6326;[3.741071191553461e-06, 0, 0, 0]
6327;[9.77731368403685e-09, 0, 0, 1.76778146990501e-05]
6328;[0.006676025049236294, 0, 2.195582241021212e-08, 0]
6329;[1.707785406164132e-09, 0.06002057174811126, 6.282591408604055e-10, 0]
6330;[0, 0, 0, 0]
6331;[3.432318763302199e-08, 0.0004046675521281942, 0, 0]
6332;[5.828404622029299e-05, 0, 1.1626104032082787e-10, 0]
6333;[0.03442399638190126, 0, 0, 0]
6334;[3.800264992253804e-09, 0.32039688071763883, 6.736130876164182e-08, 0]
6335;[0, 0, 0, 0]
6336;[0.14009848540693615, 0, 0, 0]
6337;[0, 0, 0, 0]
6338;[1.7697945527414517e-08, 0, 0.08417835019087998, 0]
6339;[0, 0, 0, 0]
6340;[3.382471627662448e-08, 8.114127620144122e-08, 1.717762468849414e-07, 0.04609397197784499]
6341;[0, 0, 0, 0]
6342;[1.2591873931628335e-08, 1.5647269060925535e-05, 0, 0]
6343;[0.003970667781441121, 0, 0, 0]
6344;[3.0988191387218256e-12, 3.900837610180715e-14, 1.0, 3.037975385443128e-14]
6345;[0, 0, 0, 0]
6346;[0, 0, 0, 0]
6347;[1.2714328257984106e-08, 8.738421498741574e-09, 2.893767773363807e-07, 0.9459774162831746]
6348;[0, 0, 0, 0]
6349;[0, 0, 0, 6.645771502049408e-06]
6350;[0, 0, 0, 0]
6351;[1.7094670220991247e-09, 1.23833375738926e-10, 0.9398041284766343, 0]
6352;[0, 0, 0, 0]
6353;[0, 0, 0, 0]
6354;[0, 0, 0, 0]
6355;[0.013183751419868875, 0, 0, 0]
6356;[0, 0, 0, 0]
6357;[2.5060661869354055e-08, 0, 0.0001581498700162316, 0]
6358;[1.7603211303802957e-06, 5.1090110701463175e-12, 3.3314937072188316e-11, 0]
6359;[0.9998062032627272, 1.1397700897029984e-12, 1.3173951034380955e-10, 0]
6360;[0, 0, 0, 0]
6361;[0, 0, 0, 0]
6362;[0, 0, 0, 0]
6363;[1.607291557853354e-07, 0, 0, 0.005836957303472955]
6364;[1.242643582201313e-08, 0, 0, 0]
6365;[0, 0, 0, 0]
6366;[0, 0, 0, 0]
6367;[2.6460789871567936e-09, 2.381926667765652e-07, 2.753132896899211e-05, 0]
6368;[3.1993782396003316e-07, 0, 0, 0.011618708441843829]
6369;[0, 0, 0, 0]
6370;[1.973765890997959e-07, 0, 0, 7.027093315861065e-05]
6371;[0.0038735195987272962, 0, 0, 0]
6372;[1.934547014004806e-09, 0.001411088914535198, 9.824440384241886e-09, 0]
6373;[0, 0, 0, 0]
6374;[5.590691058554764e-09, 0, 0.8805909444653446, 0]
6375;[9.949163383693461e-07, 0, 0, 0]
6376;[4.2630434965282596e-08, 6.537588940685792e-09, 1.5996967958346248e-06, 0.07459387153764205]
6377;[0, 0, 0, 0]
6378;[0.0008539775603895511, 0, 0, 0]
6379;[1.089826763863998e-09, 0.6789235850789158, 8.052791096307127e-09, 0]
6380;[0, 0, 0, 0]
6381;[0, 0, 0, 0]
6382;[0.9998824734521726, 4.27728202644266e-11, 5.904605704875909e-10, 0]
6383;[0, 0, 0, 0]
6384;[4.3457897718292126e-08, 0, 5.19030571912713e-09, 0]
6385;[0.0006667829491694755, 0, 0, 0]
6386;[4.0079146794099626e-08, 0.020092499067365786, 0, 0]
6387;[1.9419335350928066e-07, 0, 5.981576394271818e-07, 0]
6388;[0, 0, 0, 0]
6389;[0, 0, 4.652602575544851e-06, 0]
6390;[0.9398615123265591, 2.4874116556531594e-09, 1.1147805630572275e-08, 0]
6391;[1.901325294269171e-08, 3.304007941672319e-09, 0.9722623950985066, 0]
6392;[1.185126049656757e-08, 0, 0, 0]
6393;[0.9987723420417407, 1.689820985223065e-10, 5.5959185654944526e-09, 0]
6394;[0, 0, 0, 0]
6395;[4.125134986370956e-08, 0, 0.00012296854085247773, 0]
6396;[0.38364871150923774, 0, 1.173590450984989e-07, 0]
6397;[4.246235022120332e-09, 0.003976979581396463, 5.861746637433637e-08, 0]
6398;[0, 1.4717581348559452e-07, 0, 0]
6399;[0, 0, 0, 0]
6400;[0, 0, 0, 0]
6401;[0, 0, 0, 0]
6402;[0, 0, 0, 5.958222344605015e-07]
6403;[0, 0, 2.2924905387611315e-05, 0]
6404;[0, 0, 7.628524369002031e-08, 0]
6405;[1.4918025017864728e-06, 0, 0.0002214031220472576, 0]
6406;[0, 0, 0, 0]
6407;[0, 0, 0, 0]
6408;[0.9794262991725028, 3.095850719011482e-10, 6.218182392538221e-09, 0]
6409;[0, 0, 0, 0]
6410;[2.2531518407995695e-06, 0, 0, 0]
6411;[0, 0, 0, 0]
6412;[0, 6.435641339546237e-06, 0, 0.18201625257389573]
6413;[0, 0, 0, 0]
6414;[4.03542178630547e-08, 0, 0, 0]
6415;[0, 0, 0, 0]
6416;[0, 0.004438751036055711, 0, 0]
6417;[0.9976435530475026, 0, 5.891387505888589e-10, 0]
6418;[4.362729921754002e-09, 7.051696147990014e-11, 3.850095642761041e-09, 1.0128383779558262e-05]
6419;[3.1329861495084414e-08, 0, 1.900252156131898e-08, 0.0018758485670742036]
6420;[0, 0, 0, 0]
6421;[0, 0, 0, 0]
6422;[1.536499940250397e-06, 0, 0, 0]
6423;[4.870524334128795e-09, 2.300672789753645e-09, 2.6592136473234724e-07, 0.9850480356222074]
6424;[0, 0, 0, 0]
6425;[0, 5.8133774391941394e-05, 0, 0]
6426;[0.7158448569354858, 3.5394607279944297e-09, 5.253025481611589e-07, 0]
6427;[2.8816475489816963e-09, 0.037257457088006624, 1.980525465669403e-09, 0]
6428;[0, 0, 0, 0]
6429;[3.858704461931002e-09, 6.361928123731135e-09, 7.353382091213583e-07, 0.6077845138343665]
6430;[9.682144144401857e-10, 0.9944479495274462, 3.3794003627543424e-09, 2.5802040172878938e-11]
6431;[0, 0, 0, 0]
6432;[0, 0.001498204950773215, 0, 0]
6433;[0, 0, 0, 0]
6434;[5.109089028063325e-12, 6.101936677605324e-13, 0.9999998807907247, 0]
6435;[7.90879343362787e-09, 6.979485708357983e-09, 0.9701636173458535, 0]
6436;[0, 0, 0, 0]
6437;[2.7739807412629327e-10, 0.9944479495274462, 2.4970578861138425e-08, 1.7733465581753656e-11]
6438;[6.996586767925628e-07, 0, 0, 0]
6439;[0.872254182249002, 0, 2.6682445118554876e-07, 0]
6440;[6.48630515760829e-07, 0, 0, 0]
6441;[2.004552739024938e-08, 0, 0, 0]
6442;[3.642940228868492e-08, 1.0100873229334733e-05, 0, 0]
6443;[0.9496927980754468, 6.354951426365082e-10, 1.2764261151932e-08, 0]
6444;[4.857033844946506e-06, 0, 0, 0]
6445;[5.366899786492677e-07, 0, 0, 9.513057493296464e-06]
6446;[1.6062534504956046e-06, 0, 0, 0]
6447;[0, 0, 0, 0]
6448;[2.8292500002546644e-07, 2.3689020220416344e-06, 0, 0]
6449;[2.6458771150521625e-09, 0, 4.7838626096976835e-06, 4.538802471824433e-05]
6450;[1.1124907932396756e-08, 0, 0.39098798428301695, 0]
6451;[5.287993667614749e-07, 0, 0, 0]
6452;[0, 0, 0, 0]
6453;[1.3491643430807957e-09, 0.00019378109835763247, 1.0507302468833413e-09, 0]
6454;[0.00014326550016345655, 0, 0, 0]
6455;[1.2274918792982744e-08, 8.43642008444686e-09, 3.780941168524603e-08, 0.805971437645381]
6456;[0, 4.9865701319722286e-08, 0, 0]
6457;[0.9657426827221627, 1.065460535438335e-09, 8.464001398448778e-08, 0]
6458;[0, 0, 0, 0]
6459;[9.731985760922025e-10, 0, 9.052156845576123e-11, 0.9995662663974494]
6460;[0, 0, 0, 0]
6461;[0, 0, 0, 0]
6462;[1.4306607923209729e-07, 0, 0, 0]
6463;[0.0004283067025278979, 0, 1.5961512927022116e-09, 0]
6464;[7.157370740500234e-09, 5.685803832413885e-07, 1.1196011575230447e-07, 0.7748208509220705]
6465;[2.4972531669070988e-08, 2.2038181847650864e-08, 5.286684995828383e-08, 7.444206773556967e-05]
6466;[0, 0, 5.45232603949496e-07, 0]
6467;[3.205040103172529e-07, 0, 0, 0]
6468;[0.11265156657374503, 0, 3.269510186846079e-07, 0]
6469;[3.8835965748826276e-08, 0, 0, 0]
6470;[0, 0, 0, 0]
6471;[4.530624290400039e-07, 7.87303698403515e-08, 1.6667235321101288e-07, 8.633841648095638e-05]
6472;[0, 0, 0, 0]
6473;[0, 0.22188185408368, 0, 0]
6474;[0, 0, 0, 0]
6475;[1.6544952512804298e-06, 0, 0, 0]
6476;[0, 0, 0, 0]
6477;[7.542978762113923e-10, 1.4374359449123504e-07, 0, 0]
6478;[0, 0, 0, 0]
6479;[0, 0, 0, 1.2773736036638232e-06]
6480;[0, 0, 0, 0]
6481;[7.54290682700579e-10, 5.874421743506755e-10, 0.9947697735929937, 1.3107606644080806e-10]
6482;[8.381539591933096e-08, 1.1343180346331487e-08, 0.8439613680373362, 0]
6483;[2.5945748567335697e-11, 3.978909411310616e-12, 0.9999866487378297, 0]
6484;[0, 0, 0.057635052624069455, 0]
6485;[0, 0.00041792419440038123, 0, 0]
6486;[0, 0, 0, 0]
6487;[0, 0, 0, 0]
6488;[0, 0, 0, 0]
6489;[2.4200930088380447e-08, 0, 3.107460934096361e-08, 0.001641942563838946]
6490;[0, 0, 0, 7.395512326030367e-06]
6491;[2.5613447883702568e-08, 0, 0.004723771090211714, 0]
6492;[8.739197117548916e-07, 0, 0, 0]
6493;[0, 0, 0, 0]
6494;[4.639940766704216e-07, 0, 0, 0.019093762388969995]
6495;[0, 0, 0, 0]
6496;[4.718765899713243e-07, 0, 0, 0]
6497;[1.808359936718202e-08, 9.679453230042954e-09, 6.311796369680516e-08, 0.4368085664363171]
6498;[0.9999399221272516, 2.9399039040728226e-11, 8.591658598218467e-10, 1.8794176874062515e-12]
6499;[0, 0, 0, 0]
6500;[0, 0, 0, 0]
6501;[1.2256162518414613e-07, 0, 0, 0]
6502;[2.5660377415293732e-09, 0.001135248378595182, 2.148517096049105e-08, 0]
6503;[3.5154129690151063e-10, 0.9814806341288806, 7.06089569894057e-09, 2.5465566135051087e-11]
6504;[1.1390955000471975e-06, 0, 0, 0]
6505;[0, 0, 0, 0]
6506;[0, 0, 0, 0]
6507;[0, 0, 5.142996719261339e-08, 0]
6508;[0, 0, 0, 0]
6509;[5.196295864320914e-10, 0.9970986626668803, 6.805804506623105e-08, 6.206090390679261e-11]
6510;[0, 0, 0, 0]
6511;[4.5841630472020177e-08, 0, 0, 0]
6512;[0, 1.4423210568456702e-06, 0, 0]
6513;[0, 0, 0, 0]
6514;[0, 0, 0, 0]
6515;[0, 0, 0, 0]
6516;[0, 0, 0, 0]
6517;[0, 0, 0, 0]
6518;[0, 0, 0, 2.7525080768832396e-05]
6519;[0.0015888579066194934, 0, 3.5913405373613746e-09, 0]
6520;[5.899911258966006e-10, 5.038870908846616e-07, 0, 8.307693647727502e-07]
6521;[0, 0, 0, 0]
6522;[0, 0, 0, 0]
6523;[4.097702000476942e-09, 0, 0.0008563430454636725, 0]
6524;[8.829546903298356e-07, 0, 0, 0]
6525;[0, 0, 0, 0]
6526;[0, 0, 0, 0]
6527;[1.4960181022510646e-08, 0, 0.31890137081242526, 3.0650126632084206e-05]
6528;[6.034875102720777e-09, 0.8388609614874485, 5.052939058873256e-08, 0]
6529;[0.9828508009605538, 0, 2.60118755376269e-09, 0]
6530;[1.1160405967501874e-07, 0, 0.005204105441194284, 0]
6531;[1.1524815438043684e-07, 0, 0, 0]
6532;[0, 0, 0, 0]
6533;[0.8214022233151386, 0, 1.9184600855755745e-09, 0]
6534;[0, 0, 0, 0]
6535;[4.659096165419219e-07, 0, 0, 0]
6536;[0, 0, 0, 0]
6537;[0.5501687739084501, 0, 2.2776640515232745e-08, 0]
6538;[3.121008510714202e-07, 0, 0, 1.5037861143569403e-05]
6539;[0, 0, 0, 0]
6540;[0, 0, 0, 0]
6541;[1.1094040299028046e-07, 1.6464999977645373e-05, 0, 0]
6542;[2.4664781335183706e-07, 0.00018589949594065075, 0, 0]
6543;[0, 0, 0, 0]
6544;[0, 0, 0, 0]
6545;[4.45789373658707e-06, 0, 0, 0]
6546;[4.5443091119391396e-08, 0, 9.620302465468287e-08, 0.029252067078460706]
6547;[0, 0, 4.939921398701499e-07, 0]
6548;[0, 0, 0, 0]
6549;[0, 0.043823903242534705, 0, 0]
6550;[2.3656069945301177e-07, 0, 0, 0]
6551;[2.651110741641687e-07, 0, 0, 0]
6552;[4.47267642649983e-09, 0, 0.6217118876173408, 0]
6553;[3.9897544150267984e-08, 0, 3.407484718481037e-05, 0]
6554;[0, 0, 0, 0]
6555;[0, 0, 0, 0]
6556;[3.1604232908998864e-10, 9.054764329514854e-11, 0.9998551816923104, 9.734789070342803e-10]
6557;[6.560200168153779e-12, 4.1937956583795446e-13, 0.9999998807907247, 0]
6558;[3.944438325755274e-08, 0, 0, 0]
6559;[0, 0, 0, 0]
6560;[0, 0, 3.108363552004397e-07, 0]
6561;[0, 0, 0, 0]
6562;[0.0005381763842994171, 0, 0, 0]
6563;[1.3173624383303293e-10, 0.9997804646880232, 5.90400884153894e-10, 1.5733650629287458e-11]
6564;[9.618431637008552e-06, 0, 0, 0]
6565;[0, 0, 0, 0]
6566;[0.0014982599605670086, 0, 0, 0]
6567;[0, 0, 0, 0]
6568;[2.0937808575177948e-08, 0, 0.11284850187951824, 0]
6569;[0, 0, 0, 0]
6570;[7.717298787694214e-08, 0, 0.09280863222448991, 0]
6571;[0, 0.021621180020933082, 0, 0]
6572;[1.496100284073112e-05, 0, 0, 0]
6573;[0, 0, 0, 0]
6574;[6.980993713811667e-08, 0, 0.00135698500503839, 0]
6575;[5.5651496093257354e-08, 0.05906262982647666, 1.1781421815394601e-07, 2.6287905364452022e-08]
6576;[4.4933993369429326e-07, 0, 0, 0]
6577;[9.054038993688775e-11, 9.054038993688775e-11, 0.9997751026550465, 0]
6578;[1.5624758407030134e-08, 0, 0, 0]
6579;[4.835094993140508e-08, 0, 0, 0]
6580;[3.518730439091577e-08, 0, 0, 0]
6581;[0, 0, 0, 6.861771373406214e-05]
6582;[6.676835365214672e-10, 0, 0, 0]
6583;[2.082852187830339e-07, 0, 0, 0]
6584;[0.8858035131148435, 0, 4.379813517704203e-09, 0]
6585;[5.038861297972243e-07, 1.1617591936771589e-10, 1.9154170940469617e-10, 1.4436579325822112e-07]
6586;[5.5410824149559784e-09, 4.315399323830907e-09, 1.26114334196925e-07, 0.9889844917400866]
6587;[2.525265178003307e-07, 0, 0, 0]
6588;[1.1815853086927093e-07, 0, 0, 0]
6589;[0, 0, 0, 0]
6590;[0.9999970197767496, 7.835011896808923e-13, 2.0206762007395372e-11, 1.5428053178454351e-13]
6591;[0.00025979564042442926, 0, 0, 0]
6592;[0, 0, 0, 0]
6593;[1.3429903485273236e-08, 0, 0, 0]
6594;[8.177128024818111e-08, 0, 4.23585718581069e-05, 0]
6595;[0, 0, 0, 0.0004757989915891811]
6596;[0, 0, 0, 0]
6597;[1.9389845967350404e-08, 0, 0.41332731188374316, 0]
6598;[0.006211817895079862, 0, 0, 0]
6599;[0, 0, 0, 0]
6600;[3.5658401312563977e-09, 0.8172039138246524, 1.1808440755899833e-07, 2.927019822672245e-10]
6601;[0, 0, 0, 0]
6602;[2.7196969274637637e-08, 0, 0.03270716057398315, 0]
6603;[2.5970642876216855e-08, 0, 0, 0.01475313710325669]
6604;[2.2742476526751776e-08, 1.074278523773518e-08, 0.03511834319802676, 0]
6605;[0, 0, 0, 0]
6606;[9.847013852163341e-08, 0, 0, 0]
6607;[0.21213079246466507, 1.1276416041676712e-08, 5.5420978191882016e-05, 0]
6608;[4.847340969483387e-11, 0, 3.775112942847765e-11, 0.9999946356109105]
6609;[7.139976110487538e-08, 0, 0.0033293697167592765, 0]
6610;[0.0009985813670661087, 0, 0, 0]
6611;[0, 0, 0, 0]
6612;[0.997521953635959, 0, 3.21619596348914e-08, 0]
6613;[0, 0, 0, 0]
6614;[1.2498262356656195e-09, 0.00015841977242842808, 1.4162386655468315e-09, 0]
6615;[0, 0, 0, 6.103358303591869e-05]
6616;[8.523729040831507e-09, 0, 3.820070328081772e-08, 0]
6617;[0, 0, 0, 0]
6618;[1.902634908048985e-08, 0, 0, 0]
6619;[9.271247095290214e-10, 0, 0, 0]
6620;[7.219012263754298e-09, 1.3486890478412604e-08, 1.64303805109537e-07, 0.6896656359445201]
6621;[9.763062764067431e-08, 0.00189777314689091, 0, 0]
6622;[2.0205490183205375e-11, 2.939881474471617e-11, 0.9999338432228186, 0]
6623;[0, 0, 0, 0]
6624;[3.127648428678723e-08, 0, 0, 0]
6625;[1.4929095772856614e-10, 0, 6.22337301584689e-11, 1.444801111942496e-07]
6626;[0.00011262961473559708, 0, 0, 0]
6627;[1.800797959051441e-08, 0.011591885946164282, 2.6201455698818262e-08, 0]
6628;[0, 0, 0, 0]
6629;[2.232293011312904e-07, 0, 0.019446920004061986, 0]
6630;[5.6183590128452544e-08, 0, 0, 0.0012375265162922868]
6631;[5.987434714325295e-08, 0, 0, 0]
6632;[0, 0, 0, 0]
6633;[0, 0, 0, 2.3867075372222924e-06]
6634;[0, 0, 0, 0]
6635;[0.1541602460092099, 0, 0, 0]
6636;[3.499444231209531e-10, 2.3276260506943788e-07, 2.405130501837227e-10, 0]
6637;[1.2368420725172029e-06, 0, 0, 0]
6638;[0, 0, 0, 0]
6639;[2.643385263796897e-09, 2.4587313009906334e-10, 0.9987950556489675, 1.1614224287653758e-10]
6640;[3.4736308805549833e-07, 0, 0, 0]
6641;[2.103795578964141e-09, 0, 0, 0]
6642;[0, 0, 0, 1.7013174216472836e-05]
6643;[5.477237199443494e-09, 0.008457813866548532, 1.222136813482764e-09, 0]
6644;[0, 0, 7.520056187211701e-07, 0.13868890854206314]
6645;[0, 0, 0, 0]
6646;[0, 0, 0, 0]
6647;[0, 7.697735791944503e-07, 0, 0]
6648;[0, 0, 0.0038144464884782834, 2.570155052566574e-05]
6649;[0, 2.10801739635022e-05, 0, 0]
6650;[0, 0, 0, 0]
6651;[0, 0, 0, 0]
6652;[2.5694183588177145e-08, 0, 0, 0]
6653;[8.938159904428955e-09, 0, 0, 2.612110724186778e-07]
6654;[0, 0, 0, 0]
6655;[2.2083541651017434e-08, 0, 0.604452268774793, 0]
6656;[7.796288126355213e-08, 0, 0, 0]
6657;[0, 0, 0, 0]
6658;[0, 0, 0, 0]
6659;[0, 0, 0, 0]
6660;[0, 0, 0, 0]
6661;[0, 2.847287949614211e-07, 0, 0]
6662;[6.651959322926169e-10, 0, 0.9940774439184579, 0]
6663;[0, 0, 0, 0]
6664;[8.783187245518131e-09, 0, 0.9508240401972589, 0]
6665;[0, 0, 0, 0]
6666;[2.776528267931205e-09, 0, 0, 2.8321331277809664e-07]
6667;[0.0014526495257354201, 0, 0, 0]
6668;[0.9995615021708999, 1.573019990869366e-11, 1.9163306538831887e-10, 0]
6669;[0, 0, 0, 0]
6670;[1.3626415038515232e-08, 0.03469167113555221, 8.885538772470392e-08, 0]
6671;[0, 0, 0, 0]
6672;[1.4662454059905246e-07, 0, 0, 0]
6673;[1.4930063953923465e-10, 0, 4.277534940228489e-11, 5.043178424779305e-07]
6674;[0, 0, 0, 0]
6675;[0.5616928504402088, 0, 2.634995176001471e-08, 0]
6676;[0, 0, 0, 0]
6677;[1.997975866599214e-08, 0.4259022972851868, 2.758123237594093e-07, 0]
6678;[2.37558151848369e-07, 0, 5.129827697648228e-05, 0]
6679;[3.0170562807211475e-09, 0, 1.5321876052258005e-08, 0.1542801679747516]
6680;[0, 0, 0, 0]
6681;[0, 0, 0, 0]
6682;[0, 6.666267702589962e-08, 0, 0]
6683;[5.600173877473576e-07, 0, 0.0008935591688271021, 0]
6684;[2.750348552550462e-05, 4.8415659316262646e-11, 4.5935498593583063e-10, 0]
6685;[0, 0, 0, 0]
6686;[1.805567576003106e-05, 0, 0, 0]
6687;[0, 0, 0, 0]
6688;[0, 0, 0, 0]
6689;[0, 0, 0, 0]
6690;[0, 0, 0, 0]
6691;[6.40443112160421e-07, 0, 0, 0]
6692;[0, 0, 0, 0]
6693;[6.260826362326793e-08, 0, 0, 0]
6694;[0, 0, 0, 0]
6695;[2.6025488154912548e-06, 0, 0.00023427397844009382, 0]
6696;[3.776931979070247e-07, 0, 0, 0]
6697;[1.4447094403168233e-08, 0, 3.535087445114839e-06, 0]
6698;[2.3349783586529987e-09, 0, 0, 1.7598830251405001e-06]
6699;[3.659158949323431e-08, 6.836208914675438e-08, 7.74643955650612e-08, 0.6074730795708712]
6700;[0, 0, 0, 0]
6701;[0.0005664166876067269, 0, 0, 0]
6702;[1.508495864802102e-07, 0, 8.854650952746478e-05, 0]
6703;[0.481006886908397, 0, 1.5508548236027764e-08, 0]
6704;[1.786224301411169e-09, 0, 0, 6.234535410877672e-09]
6705;[0, 0, 0, 0]
6706;[2.375317522822386e-08, 0.017325954847327393, 9.901796599414913e-09, 7.711526945438108e-09]
6707;[6.734486513698001e-08, 0, 0.005177472765914514, 0]
6708;[0, 0, 0, 0]
6709;[4.2603811170256933e-10, 1.3831432415293135e-10, 0.8175102178116741, 0]
6710;[4.599011518851513e-10, 1.783230284524321e-11, 7.991883676048487e-11, 1.7603295242655614e-06]
6711;[2.561065033888139e-09, 0.02922172397628994, 1.0129208701416776e-08, 1.9945594538888768e-09]
6712;[0, 0, 2.549075494587048e-06, 0]
6713;[2.352382018961923e-08, 0, 0, 0]
6714;[0.5468411473715253, 0, 2.386118998226161e-09, 0]
6715;[0, 6.1997619199197e-05, 0, 0]
6716;[4.508746642534879e-12, 1.463775722192624e-12, 0.9999980926550052, 1.1399896786845267e-12]
6717;[1.0772635835878507e-05, 0, 0, 0]
6718;[6.224097136633982e-11, 0, 2.172423360740883e-10, 1.3709486268362283e-06]
6719;[2.1820850726692914e-06, 0, 0, 0]
6720;[0, 0, 0, 0]
6721;[7.840185264459949e-09, 0, 0, 0]
6722;[0, 0, 0, 0]
6723;[0, 2.5066530736478075e-07, 0, 0]
6724;[3.147309470244415e-10, 0, 0, 0]
6725;[0, 0, 0, 0]
6726;[0, 0, 0, 0]
6727;[3.565760330890122e-08, 0.07070040956368134, 2.634760312028863e-07, 0]
6728;[5.376863725010578e-09, 0.0030544337349943914, 0, 0]
6729;[2.8730794799883344e-06, 0, 0, 0]
6730;[4.835226566053437e-07, 0, 0, 0]
6731;[2.620785331951626e-08, 0.5586645194804029, 0, 5.263993075398907e-07]
6732;[0, 0, 0, 0]
6733;[0, 0, 0, 1.1861052281664094e-08]
6734;[0, 0, 2.78645194534753e-07, 0]
6735;[2.6173471148337776e-09, 0.9889559262866651, 6.278689329510814e-09, 3.733445146703334e-11]
6736;[7.474542876796691e-08, 0.015620396041049046, 8.469766698223836e-08, 0]
6737;[0, 0, 0, 0]
6738;[0, 3.948335878687586e-05, 0, 0]
6739;[0, 0, 0, 0]
6740;[0, 0, 0, 0]
6741;[1.516342934136904e-08, 0.0031688714964080854, 7.700624823614356e-08, 0]
6742;[5.502021154428391e-09, 0, 0, 0]
6743;[0, 0, 4.436774040358443e-07, 0]
6744;[0, 0, 0, 0]
6745;[1.3062258860011972e-10, 1.1527402984718753e-10, 0.9913280449273191, 3.3026562504623957e-11]
6746;[0, 0, 0, 0]
6747;[0, 0, 3.8481652854414877e-05, 0]
6748;[0, 1.4137356417173631e-05, 0, 0]
6749;[3.8554750670476716e-07, 0, 0, 0]
6750;[5.21826099372228e-08, 0, 0, 2.7931338338847132e-08]
6751;[2.0571850938627416e-05, 0, 0, 0]
6752;[1.8911720967072225e-07, 0, 0.05074718677836727, 0]
6753;[2.4590857101698262e-06, 0, 0, 0]
6754;[0, 0, 0, 0]
6755;[1.5920733397346223e-06, 0, 0, 0]
6756;[5.92964106438027e-09, 1.499248049985134e-09, 4.964827677344584e-08, 0.9339789975899003]
6757;[5.875934555254848e-10, 0.9950260607832445, 1.0415343210184426e-08, 2.77559494999754e-10]
6758;[0, 5.4956345557450134e-05, 0, 0]
6759;[0, 0, 0, 0]
6760;[1.6035419283829626e-09, 0, 0, 0.00033511057853629597]
6761;[0.0002611885539650532, 2.0201444002408458e-11, 9.053659079064043e-11, 0]
6762;[9.728335248803132e-07, 0, 0, 0]
6763;[7.952459405437219e-10, 0.8167921330417203, 1.597294170180603e-08, 0]
6764;[4.928726137612793e-09, 0, 0, 7.171254215230941e-09]
6765;[0, 0, 0, 0]
6766;[1.3730290309461372e-06, 0, 0.00012359613455810667, 0]
6767;[0.9905243397998365, 7.510705821384448e-10, 2.1949499832151237e-08, 0]
6768;[0, 0, 0, 0]
6769;[0, 9.271628484203389e-06, 0, 0]
6770;[5.878762504145282e-09, 0, 0, 0.00021349021544054885]
6771;[0, 0, 0.06948097738908118, 0]
6772;[0.9943524683214712, 2.9234753731539356e-11, 4.916529615204717e-09, 0]
6773;[4.596310561439482e-10, 4.596310561439482e-10, 0.9994035942162108, 0]
6774;[0, 0, 0, 0]
6775;[0, 0, 0, 0]
6776;[0, 0, 0, 0]
6777;[0.9999970197767496, 1.748227459299828e-13, 1.3176464005778382e-10, 0]
6778;[1.7831418544290358e-11, 4.277534940228489e-11, 0.9999406372966204, 0]
6779;[1.0850112945506315e-08, 1.468403108629335e-09, 0.43210330572267125, 0]
6780;[0.9859332519888503, 6.136595715315634e-11, 1.32513569518712e-08, 0]
6781;[3.8968338361403836e-08, 0, 0, 0]
6782;[1.4031130328293923e-08, 0.00547815243930238, 1.4031130328293923e-08, 0]
6783;[5.534534000700032e-07, 0, 0, 0]
6784;[2.211266645969485e-08, 0, 0, 0]
6785;[0.9996291582711716, 1.081194012200784e-11, 2.1716362253188265e-10, 0]
6786;[2.6439096689627637e-09, 5.899359878536436e-10, 0.9989927433728854, 1.4915917671958907e-10]
6787;[2.6063226739925997e-09, 0, 0.0011530720548708258, 0]
6788;[0, 0, 8.063877002543994e-08, 0.0029284388648949575]
6789;[1.2255973938082247e-11, 3.0987954966982225e-12, 0.9999922514562126, 3.978932178878032e-12]
6790;[0, 0, 0, 0]
6791;[0, 0, 0, 0.010580937072273445]
6792;[0, 0, 0, 0]
6793;[2.036468368363589e-09, 0.679057948809996, 1.1719066322186134e-08, 0]
6794;[5.586874865503109e-09, 0, 0, 0.0009092915205865899]
6795;[0, 0, 0, 0]
6796;[0, 2.539970727239786e-06, 0, 0]
